28.45	3.43520026	2.6875	39853.02326	107105
28.5	3.687226049	2.85546875	40333.13269	115170
28.55	4.243224051	3.2890625	42085.54869	138422
28.6	4.619210702	3.4375	41952.58182	144212
28.65	2.181475706	1.5625	38406.4	60010
28.7	2.239988579	1.6015625	38353.79512	61426
28.75	2.561621503	1.84375	39265.08475	72395
28.8	3.000777899	2.0625	42937.69697	88559
28.85	3.068530194	1.71875	33555.78182	57674
28.9	3.676600316	2.33203125	37265.36683	86904
28.95	3.933277978	2.25390625	30224.41594	68123
29	4.59506657	3.01953125	33011.08409	99678
29.05	2.584833466	1.38671875	25700.23662	35639
29.1	2.48804162	1.50390625	27640.02078	41568
29.15	3.023173373	1.62890625	24339.64508	39647
29.2	3.560889674	2.18359375	24339.23435	53147
29.25	3.913582837	2.29296875	22951.03237	52626
29.3	3.877350288	2.375	22283.36842	52923
29.35	4.99374859	2.78125	21993.70787	61170
29.4	2.676214007	2.0078125	17689.89883	35518
29.45	2.85774757	2.08203125	17647.18949	36742
29.5	3.404139461	2.296875	18029.27891	41411
29.55	3.725815909	2.6328125	17586.1365	46301
29.6	4.109582325	2.83984375	18410.16781	52282
29.65	4.523495096	3.23046875	18346.87304	59269
29.7	5.069081559	3.6640625	19095.19829	69966
29.75	2.489024059	1.78125	17525.33333	31217
29.8	2.59100413	1.75	19975.42857	34957
29.85	2.798135772	2.078125	19584.96241	40700
29.9	3.193343226	2.2734375	20515.62887	46641
29.95	3.56704868	2.5078125	19740.31153	49505
30	3.981598198	2.86328125	20277.08595	58059
30.05	4.338370396	3.19921875	19912.98657	63706
30.1	2.128825354	1.546875	18131.39394	28047
30.15	2.629530166	1.94921875	19678.65331	38358
30.2	2.85134164	2.171875	19591.36691	42550
30.25	3.159957172	2.32421875	20619.40168	47924
30.3	3.411921379	2.421875	19706.21935	47726
30.35	3.819956506	2.84375	21175.91209	60219
30.4	4.195776104	3.1796875	19597.83784	62315
30.45	4.77586623	3.77734375	18904.55429	71409
30.5	2.220144678	1.84375	19120.27119	35253
30.55	2.541071294	2.07421875	20523.38983	42570
30.6	2.800776735	2.1484375	20537.25091	44123
30.65	3.151807688	2.546875	20914.25767	53266
30.7	3.422862059	2.6875	21290.4186	57218
30.75	3.792231722	3.03515625	21823.25869	66237
30.8	4.297699599	3.31640625	22796.06125	75601
30.85	4.874058287	3.703125	23163.13924	85776
30.9	2.339983446	1.5390625	25198.45685	38782
30.95	2.241208357	1.5234375	25416.20513	38720
31	2.448002253	1.72265625	26260.02721	45237
31.05	2.964088846	2.109375	27555.55556	58125
31.1	2.879205441	1.95703125	27370.53892	53565
31.15	3.052352261	2.24609375	26140.0487	58713
31.2	3.97214763	2.890625	30854.91892	89190
31.25	4.291089533	2.98828125	29889.75686	89319
31.3	4.856986116	3.38671875	32810.8143	111121
31.35	2.476486157	1.7421875	31869.13004	55522
31.4	2.457000751	1.7734375	33467.77093	59353
31.45	2.668255109	1.9609375	33926.62948	66528
31.5	2.996822185	2.08984375	33104.86729	69184
31.55	3.494529075	2.359375	35866.70199	84623
31.6	3.811561477	2.50390625	35807.25117	89658
31.65	4.501353446	3.015625	38246.46632	115337
31.7	1.941736784	1.41796875	36322.38017	51504
31.75	2.075415088	1.52734375	33959.61125	51868
31.8	2.328984967	1.703125	35709.06422	60817
31.85	2.613927537	1.85546875	37076.34526	68794
31.9	2.875815215	2.04296875	38563.97706	78785
31.95	2.868601848	2.09375	34364.65672	71951
32	3.55018162	2.4375	36718.76923	89502
32.05	3.873622562	2.703125	37176.9711	100494
32.1	4.498211236	2.96875	37590.90526	111598
32.15	2.37276191	1.78125	37484.35088	66769
32.2	2.625480697	1.8828125	35810.25726	67424
32.25	2.659770245	1.96484375	36393.7336	71508
32.3	3.198950206	2.34375	40122.88	94038
32.35	3.214576049	2.296875	35617.52381	81809
32.4	3.832210169	2.84375	42011.42857	119470
32.45	4.206647786	3.0390625	38836.97686	118028
32.5	4.578735389	3.19921875	36281.04518	116071
32.55	2.104610907	1.61328125	37412.57143	60357
32.6	2.423630667	1.77734375	39775.64835	70695
32.65	2.62331404	1.91015625	38234.04499	73033
32.7	2.819565549	1.9921875	39341.67843	78376
32.75	3.029988859	2.13671875	39945.82815	85353
32.8	3.56333621	2.5078125	40975.15265	102758
32.85	4.006989544	2.84765625	42402.58985	120748
32.9	4.564607742	3.0546875	41242.18926	125982
32.95	1.852335713	1.453125	37854.96774	55008
33	2.331995071	1.71875	42500.65455	73048
33.05	2.564853602	1.890625	39410.24793	74510
33.1	2.918621934	2.109375	41777.3037	88124
33.15	3.06610007	2.21875	35171.15493	78036
33.2	3.304350841	2.21484375	38393.67901	85036
33.25	3.704773898	2.49609375	36135.66197	90198
33.3	4.225005463	2.86328125	36395.65621	104211
33.35	2.067338478	1.484375	35262.65263	52343
33.4	2.184878617	1.60546875	37306.23844	59894
33.45	2.433860569	1.7265625	34926.62443	60303
33.5	2.67249659	1.93359375	34085.23636	65907
33.55	2.96000854	2.1640625	34304.46209	74237
33.6	3.43158804	2.42578125	35748.48309	86718
33.65	3.766766675	2.73046875	34335.49642	93752
33.7	4.281160724	3.078125	34381.64467	105831
33.75	4.787348138	3.5234375	37635.68958	132607
33.8	5.182588395	3.40625	31812.40367	108361
33.85	2.761149472	2.0078125	35657.71206	71594
33.9	2.953195045	2.1640625	34822.00722	75357
33.95	3.427524407	2.70703125	38626.07792	104562
34	3.651732407	2.66796875	35345.6164	94301
34.05	4.229621157	3.21484375	38450.08019	123611
34.1	4.593828663	3.55078125	39068.86689	138725
34.15	4.839205583	3.671875	36588.93617	134350
34.2	5.335998019	3.9453125	37422.13069	147642
34.25	2.962441552	2.359375	41949.66887	98975
34.3	2.742471656	2.1328125	35390.82784	75482
34.35	3.358915244	2.48828125	47073.85871	117133
34.4	3.675435129	2.64453125	45457.9616	120215
34.45	4.00270144	3.03125	43793.15464	132748
34.5	4.481431349	3.4375	48078.83636	165271
34.55	5.000901259	3.6953125	47798.12262	176629
34.6	5.634453682	3.9140625	44895.80838	175725
34.65	2.728620173	1.9609375	40980.90837	80361
34.7	2.827905518	2	43837.5	87675
34.75	3.134438613	2.16796875	39957.67928	86627
34.8	3.343108727	2.35546875	39629.47927	93346
34.85	3.7504936	2.609375	40116.50299	104679
34.9	4.413023943	2.95703125	46055.65125	136188
34.95	4.654319894	3.39453125	39251.95857	133242
35	5.15447243	3.54296875	40320.14112	142853
35.05	5.785101962	3.9921875	42445.40117	169450
35.1	6.600983328	4.5859375	43139.92504	197837
35.15	3.301204278	2.30859375	34129.86802	78792
35.2	4.109460192	2.8359375	40921.21212	116050
35.25	4.292712944	2.91015625	33157.6698	96494
35.3	4.966967111	3.46875	38515.6036	133601
35.35	5.244411887	3.55859375	31966.55982	113756
35.4	5.95552444	3.7578125	31715.25988	119180
35.45	7.005762706	4.3515625	37024.40215	161114
35.5	3.169963934	2.3125	39614.27027	91608
35.55	3.466885842	2.7109375	41312.64553	111996
35.6	3.772336213	2.76953125	41943.55994	116164
35.65	3.916680224	3.07421875	35620.75731	109506
35.7	4.651085186	3.6015625	45188.99783	162751
35.75	5.151917091	3.9765625	44997.40668	178935
35.8	5.696428269	4.25	47956.70588	203816
35.85	2.470239164	2.109375	45089.65926	95111
35.9	2.97618435	2.5390625	52400.83692	133049
35.95	3.066128227	2.60546875	46641.12744	121522
36	3.669345557	3	56566.33333	169699
36.05	3.918168208	3.23828125	51573.3462	167009
36.1	4.394788357	3.50390625	53038.80491	185843
36.15	4.896880989	3.828125	54614.20408	209070
36.2	2.14497896	1.83203125	54744.15352	100293
36.25	2.292732439	2.0703125	56154.32453	116257
36.3	2.843604	2.56640625	59422.39269	152502
36.35	2.790500816	2.40234375	57747.3561	138729
36.4	3.123490303	2.765625	55032.76836	152200
36.45	3.6048527	3.15234375	56795.51921	179039
36.5	4.102249933	3.4921875	59097.91499	206381
36.55	4.574293221	3.95703125	58348.03554	230885
36.6	4.997560737	4.13671875	57552.13598	238077
36.65	5.924125132	4.7109375	60459.09121	284819
36.7	2.3403775	2.23828125	55772.25829	124834
36.75	2.631364832	2.5390625	57980.06154	147215
36.8	2.889379937	2.69140625	57589.22496	154996
36.85	3.202878225	2.9375	57713.70213	169534
36.9	3.846854052	3.48046875	60929.14927	212062
36.95	3.904766667	3.56640625	58865.69989	209939
37	4.274267177	3.9609375	59431.38462	235404
37.05	4.531914249	4.19921875	57472.35721	241339
37.1	5.538688623	4.89453125	61612.43735	301564
37.15	6.026766307	5.15625	60308.75152	310967
37.2	3.16691765	2.88671875	61003.86468	176101
37.25	3.049881647	2.96484375	58947.45718	174770
37.3	3.771189946	3.4140625	60380.26545	206142
37.35	4.000290194	3.70703125	59805.80822	221702
37.4	4.426514205	4.09765625	59179.68351	242498
37.45	4.835779985	4.48828125	58812.26806	263966
37.5	5.541924762	4.89453125	61334.57622	300204
37.55	5.995904906	5.20703125	60301.34734	313991
37.6	6.925611325	5.7734375	61247.39378	353608
37.65	7.659371282	6.265625	61549.64589	385647
37.7	4.321597456	3.48046875	59001.82267	205354
37.75	4.567608206	3.50390625	57011.79933	199764
37.8	5.378666926	4.15625	58925.23308	244908
37.85	2.328783957	1.68359375	49791.70302	83829
37.9	2.695633456	1.83984375	51495.13376	94743
37.95	2.949168469	2.05078125	50928.88381	104444
38	2.99763862	1.91015625	50217.35787	95923
38.05	3.72870783	2.48828125	50618.4741	125953
38.1	3.924459206	2.234375	45119.1049	100813
38.15	2.165229472	1.40625	46048	64755
38.2	2.267481886	1.484375	43951.15789	65240
38.25	2.828761863	1.8125	45140.96552	81818
38.3	2.982660452	1.9609375	43335.90438	84979
38.35	3.115523728	2.01171875	42898.64078	86300
38.4	3.301502052	2.1640625	40213.71841	87025
38.45	3.474466085	2.26953125	38024.15146	86297
38.5	3.919646779	2.55859375	38650.91908	98892
38.55	4.228024829	2.68359375	36907.59825	99045
38.6	1.888100031	1.2890625	37105.26061	47831
38.65	2.328264082	1.55078125	42512.76574	65928
38.7	2.172835786	1.4140625	35518.93923	50226
38.75	2.569558091	1.71875	41302.10909	70988
38.8	2.583364953	1.8046875	39273.28139	70876
38.85	2.965649817	2.05078125	43980.8	90195
38.9	3.169942952	2.20703125	42905.6	94694
38.95	3.374978762	2.359375	40077.13907	94557
39	3.948481954	2.8125	45458.13333	127851
39.05	4.31622069	2.90234375	43890.73486	127386
39.1	1.701779523	1.3828125	38847.63842	53719
39.15	2.157483179	1.58203125	43427.71358	68704
39.2	2.385688431	1.6953125	42175.70507	71501
39.25	2.666271247	1.99609375	46882.06654	93581
39.3	2.827453519	1.9609375	40309.29084	79044
39.35	3.164354796	2.234375	42445.87413	94840
39.4	3.42194119	2.48828125	42173.28728	104939
39.45	3.863780362	2.8203125	41188.69806	116165
39.5	4.469747432	3.171875	41234.28571	130790
39.55	4.755582341	3.33984375	39461.12749	131794
39.6	2.368054308	1.7578125	44394.95111	78038
39.65	2.709281445	1.9609375	39894.69323	78231
39.7	2.611280112	1.88671875	37148.0911	70088
39.75	3.060648855	2.1953125	41490.22064	91084
39.8	3.431742444	2.5234375	44598.68731	112542
39.85	3.575401773	2.4609375	39594.26032	97439
39.9	4.553979783	2.9609375	45330.91293	134222
39.95	2.153502528	1.53125	43842.61224	67134
40	2.230344521	1.70703125	40584.49428	69279
40.05	2.432173536	1.70703125	40094.75515	68443
40.1	3.002462747	2.18359375	44489.04472	97146
40.15	2.99878119	2.22265625	37281.06854	82863
40.2	3.469532269	2.4296875	44392.54019	107860
40.25	3.666180766	2.78125	36891.68539	102605
40.3	4.099954402	2.828125	40148.1547	113544
40.35	5.048188239	3.31640625	43316.76796	143656
40.4	2.168201972	1.53125	36115.59184	55302
40.45	2.460845736	1.83203125	43501.44136	79696
40.5	2.486266402	1.890625	38215.93388	72252
40.55	2.822003263	2.1953125	37084.92527	81413
40.6	3.477275948	2.5234375	41948.73065	105855
40.65	3.523124388	2.41015625	37809.99676	91128
40.7	4.11418815	2.76171875	36066.30835	99605
40.75	4.844944049	3.2734375	33356.6778	109191
40.8	2.717663475	1.8515625	32116.11814	59465
40.85	2.995368318	2.125	35268.70588	74946
40.9	2.699568357	1.73046875	32532.22573	56296
40.95	3.661205002	2.5078125	35152.54829	88156
41	3.914100033	2.578125	31553.16364	81348
41.05	4.313007726	2.859375	31497.79235	90064
41.1	4.50986204	2.8671875	30570.02725	87650
41.15	2.155651888	1.11328125	27299.4807	30392
41.2	2.887239377	1.9765625	34647.52569	68483
41.25	3.115584128	1.9140625	33454.49796	64034
41.3	3.431012182	2.265625	33676.8	76299
41.35	3.847074912	2.47265625	36497.18799	90245
41.4	4.268471528	2.81640625	36849.08738	103782
41.45	4.563559084	2.83984375	34065.25447	96740
41.5	5.287053925	3.37109375	38135.39745	128558
41.55	2.379320164	1.37890625	36138.78754	49832
41.6	2.907454729	1.890625	36680.46281	69349
41.65	2.505861565	1.25390625	33057.49533	41451
41.7	3.050038129	1.95703125	39236.98204	76788
41.75	3.662100842	2.6953125	37229.82029	100346
41.8	4.132503817	3.01171875	42822.05966	128968
41.85	4.667036448	3.07421875	43187.8831	132769
41.9	5.155254286	3.57421875	44788.52896	160084
41.95	2.357824258	1.921875	33669.72358	64709
42	2.790960432	2.0703125	44567.66792	92269
42.05	2.922133912	2.17578125	43421.64452	94476
42.1	3.258505488	2.4296875	43290.34084	105182
42.15	3.479342931	2.48828125	41737.64521	103855
42.2	4.04499606	2.80859375	39113.16829	109853
42.25	2.026431189	1.609375	36261.28155	58358
42.3	2.515871272	2.03125	45557.66154	92539
42.35	2.538774715	1.98828125	45728.44008	90921
42.4	2.67562503	2.125	40346.82353	85737
42.45	3.107404043	2.3359375	47153.65886	110148
42.5	3.189882673	2.515625	41910.85714	105432
42.55	3.66617799	2.74609375	48245.62162	132487
42.6	3.989657944	3.19921875	41662.98413	133289
42.65	4.461028561	3.50390625	48520.70457	170012
42.7	4.814293275	3.703125	40381.29958	149537
42.75	5.573168491	4.10546875	48156.98573	197707
42.8	2.272860999	1.9765625	45841.70751	90609
42.85	2.474942544	2.09375	47566.32836	99592
42.9	2.807333809	2.4140625	53912.02589	130147
42.95	2.950861648	2.52734375	48538.31221	122673
43	3.508228086	2.95703125	55023.42933	162706
43.05	3.773844349	3.21484375	52225.55529	167897
43.1	4.21998381	3.51953125	57129.19867	201068
43.15	4.320787057	3.7265625	50942.92662	189842
43.2	5.077027163	4.16796875	57767.22774	240772
43.25	2.430153134	2.0390625	50451.61686	102874
43.3	3.044621589	2.65625	56804.89412	150888
43.35	3.085284879	2.52734375	55779.90726	140975
43.4	3.238905839	2.71875	53317.88506	144958
43.45	4.113467105	3.3671875	58193.37355	195948
43.5	4.557959167	3.5703125	58615.59737	209276
43.55	5.032320707	3.88671875	57231.56583	222443
43.6	1.934854626	1.7109375	52525.00457	89867
43.65	2.121785924	1.85546875	52722.52632	97825
43.7	2.240047315	1.94140625	52356.89336	101646
43.75	2.531722843	2.125	55568	118082
43.8	3.376782655	2.75390625	57761.58865	159070
43.85	3.570425042	2.9765625	56209.80577	167312
43.9	3.338754178	2.9609375	54208.16887	160507
43.95	4.300535369	3.65625	55667.96581	203536
44	4.988355485	4.12109375	58078.51374	239347
44.05	4.984918202	4.109375	55148.53232	226626
44.1	5.850729748	4.734375	58068.69967	274919
44.15	6.309991949	5.09375	55275.58282	281560
44.2	7.189377834	5.8203125	57565.63758	335050
44.25	7.997163648	6.2734375	57804.19427	362631
44.3	4.572767155	3.4609375	54206.41084	187605
44.35	5.093929533	3.85546875	55736.67275	214891
44.4	5.51042683	4.16015625	54710.92582	227606
44.45	6.035433133	4.56640625	55084.01711	251536
44.5	6.682052393	4.51953125	48497.50735	219186
44.55	3.514103828	2.359375	50223.89404	118497
44.6	3.584335533	2.546875	49192.04908	125286
44.65	4.19478164	2.9609375	54770.8285	162173
44.7	4.264151194	3.01171875	45231.64721	136225
44.75	4.652225113	3.41015625	45286.78121	154435
44.8	5.516088572	3.84375	51969.82114	199759
44.85	2.852906668	1.859375	44418.68908	82591
44.9	2.806337799	2.0078125	43806.87938	87956
44.95	3.355699103	2.27734375	50632.67238	115308
45	3.401230468	2.453125	46212.48408	113365
45.05	3.824041809	2.72265625	49482.55954	134724
45.1	4.269095483	2.9765625	47047.89501	140041
45.15	4.366197169	3.171875	41974.54187	133138
45.2	5.006181426	3.41796875	49615.72571	169585
45.25	2.401548275	1.73046875	43971.3228	76091
45.3	2.580892127	1.90234375	45111.19507	85817
45.35	2.931456961	2.1484375	49468.04364	106279
45.4	3.107452638	2.30078125	44970.81154	103468
45.45	3.310257746	2.2578125	43271.08651	97698
45.5	3.81890222	2.70703125	42059.35931	113856
45.55	4.438204135	3.140625	41389.53234	129989
45.6	4.718934362	3.3203125	40809.41176	135500
45.65	2.50100894	1.85546875	41934.95579	77809
45.7	2.751635153	1.984375	44185.70079	87681
45.75	2.917173855	2.109375	39949.74815	84269
45.8	3.224967236	2.29296875	44028.94719	100957
45.85	3.468817976	2.5078125	47045.38318	117981
45.9	3.732946726	2.62890625	42743.25111	112368
45.95	4.191260043	3.09375	43033.53535	133135
46	4.577661023	3.30078125	41282.34793	136264
46.05	5.307573149	3.7265625	45159.58071	168290
46.1	2.447943164	1.80078125	43663.82646	78629
46.15	2.609674747	1.8046875	43401.97403	78327
46.2	2.830156946	2.02734375	46592.98651	94460
46.25	3.153411289	2.33203125	45956.93132	107173
46.3	3.380116535	2.4296875	46914.26367	113987
46.35	3.668056037	2.6015625	47524.51652	123638
46.4	3.989917025	2.73046875	48234.94134	131704
46.45	4.413962944	3.20703125	46962.74787	150611
46.5	2.153981098	1.64453125	52571.2114	86455
46.55	2.306751494	1.7890625	49985.39738	89427
46.6	2.543344886	1.9453125	49449.1245	96194
46.65	2.5690065	1.9296875	47342.89879	91357
46.7	2.427638244	1.91015625	40601.39059	77555
46.75	3.377759092	2.4765625	50897.56467	126051
46.8	3.6012529	2.4453125	50072.53674	122443
46.85	4.217178949	2.94140625	51307.43161	150916
46.9	1.629461636	1.3828125	43175.77401	59704
46.95	2.072854606	1.68359375	50265.09513	84626
47	2.136972816	1.67578125	46407.01166	77768
47.05	2.209122924	1.7265625	45148.0905	77951
47.1	2.346486146	1.90625	41916.32787	79903
47.15	3.039400236	2.2109375	48699.70318	107672
47.2	3.107993877	2.33984375	43122.11018	100899
47.25	3.987180694	2.94921875	50507.95232	148959
47.3	4.238198455	3.0703125	42512.93639	130528
47.35	2.058398489	1.53515625	50253.51654	77147
47.4	2.07879056	1.73046875	46575.81941	80598
47.45	2.220809968	1.83984375	45380.48408	83493
47.5	2.443239873	1.95703125	43719.79242	85561
47.55	3.271978564	2.5546875	50427.30275	128826
47.6	3.104929196	2.5390625	43566.08	110617
47.65	3.494617588	2.7734375	45822.91831	127087
47.7	4.484741755	3.37890625	47999.85202	162187
47.75	2.152413883	1.44140625	44337.25745	63908
47.8	2.567743251	1.82421875	45650.77516	83277
47.85	2.795332471	2.046875	45826.44275	93801
47.9	3.120066648	2.17578125	48339.87792	105177
47.95	3.378844521	2.25	45585.33333	102567
48	3.670698953	2.41015625	41727.58509	100570
48.05	4.209549345	2.921875	40296.38503	117741
48.1	4.770760585	3.1640625	39593.40247	125276
48.15	2.443795181	1.56640625	32963.35162	51634
48.2	2.678370005	1.78125	36695.57895	65364
48.25	3.041751909	2.04296875	36127.32696	73807
48.3	3.132265088	1.99609375	32005.51076	63886
48.35	3.806629587	2.3828125	31804.43279	75784
48.4	4.287317611	2.765625	31370.48588	86759
48.45	2.283423054	1.3046875	28185.29341	36773
48.5	1.853786574	0.93359375	25965.25523	24241
48.55	2.112554102	1.08203125	26032.51986	28168
48.6	2.571339485	1.36328125	26420.08023	36018
48.65	3.069928959	1.71875	27296.58182	46916
48.7	3.211980411	1.71484375	27361.67654	46921
48.75	4.039665724	2.35546875	28155.33002	66319
48.8	3.995686903	2.125	25421.64706	54021
48.85	1.966021702	1.08203125	23890.25271	25850
48.9	2.573484574	1.4765625	24581.41799	36296
48.95	2.642149507	1.74609375	27962.41611	48825
49	2.615194349	1.734375	25590.77477	44384
49.05	3.349972987	2.265625	28394.37241	64331
49.1	3.450484611	2.50390625	26310.48986	65879
49.15	3.972445275	2.80078125	28783.39749	80616
49.2	4.51285543	2.80859375	24780.37274	69598
49.25	5.084758445	3.1875	27706.03922	88313
49.3	2.307605938	1.41796875	24435.6584	34649
49.35	2.900840764	1.984375	28578.26772	56710
49.4	3.044451394	2.24609375	24880.97391	55885
49.45	3.183144218	2.328125	25930.30872	60369
49.5	3.798788263	2.71875	29276.32184	79595
49.55	4.242024531	3.046875	30603.81538	93246
49.6	4.499685961	3.37890625	29856.11098	100881
49.65	4.967030134	3.48046875	32696.17059	113798
49.7	2.418461146	1.70703125	33547.71625	57267
49.75	2.520491259	1.8515625	33457.14768	61948
49.8	2.762932197	2.08203125	31379.93246	65334
49.85	2.839446148	2.0390625	33323.15709	67948
49.9	3.29359693	2.3046875	37521.78983	86476
49.95	3.758189634	2.65625	32925.74118	87459
50	4.265947502	2.99609375	36415.74967	109105
50.05	4.724053122	3.34765625	30989.44224	103742
50.1	2.349374238	1.55078125	35456.32242	54985
50.15	2.623266199	1.79296875	33192.99346	59514
50.2	2.716378606	1.92578125	34563.11562	66561
50.25	2.948980587	2.1171875	32004.72325	67760
50.3	3.398114858	2.31640625	34079.51433	78942
50.35	3.60734616	2.4609375	31297.42222	77021
50.4	3.970305548	2.8515625	33797.26027	96375
50.45	4.294759394	2.9375	33212.59574	97562
50.5	4.51108901	3.1953125	31701.43765	101296
50.55	5.120571622	3.6015625	36684.07809	132120
50.6	5.520574694	3.78125	37799.1405	142928
50.65	2.771975651	1.94140625	37052.00805	71933
50.7	3.106359695	2.18359375	37136.02862	81090
50.75	3.190879503	2.28515625	37030.2906	84620
50.8	3.386714861	2.44140625	38159.9744	93164
50.85	3.460882537	2.65234375	36546.92194	96935
50.9	4.100911614	2.984375	38641.9267	115322
50.95	4.529621464	3.1953125	42729.77995	136535
51	5.04984681	3.55859375	40273.21186	143316
51.05	2.4220763	1.78125	41593.26316	74088
51.1	2.539588696	2.015625	41301.33333	83248
51.15	2.71222396	2.06640625	38704.87713	79980
51.2	3.133332843	2.30859375	45784.58206	105698
51.25	3.364643347	2.4609375	48875.68254	120280
51.3	3.725523684	2.73828125	44114.89872	120799
51.35	4.180750052	3.015625	48789.88601	147132
51.4	4.568724254	3.28125	42072.68571	138051
51.45	2.224159391	1.65625	47763.92453	79109
51.5	2.321791086	1.7421875	44347.69507	77262
51.55	2.595617025	2.02734375	43794.25048	88786
51.6	2.675015089	2.125	43701.64706	92866
51.65	2.896655946	2.3125	45792	105894
51.7	3.085137692	2.234375	45750.15385	102223
51.75	3.483158231	2.625	50975.61905	133811
51.8	3.6899891	2.7734375	44723.92113	124039
51.85	4.245230125	3.2734375	43956.54415	143889
51.9	4.845362564	3.36328125	44144.68757	148471
51.95	2.49602903	2.00390625	45798.05068	91775
52	2.80685415	2.15625	43984.23188	94841
52.05	3.256319983	2.453125	42323.56688	103825
52.1	3.516190055	2.6640625	43501.23167	115890
52.15	3.944815535	2.92578125	41020.83845	120018
52.2	4.493962035	3.18359375	42028.91779	133803
52.25	1.956207956	1.65234375	40674.95035	67209
52.3	2.200681819	1.76953125	42591.50552	75367
52.35	2.388409434	1.9140625	44831.34694	85810
52.4	2.572290438	2.03125	48346.09231	98203
52.45	2.693421727	2.2421875	39602.84321	88797
52.5	3.166916885	2.5234375	50468.06192	127353
52.55	3.451798171	2.69140625	49464.1045	133128
52.6	3.820380272	3.03515625	46949.47748	142499
52.65	4.42485175	3.17578125	54151.39975	171973
52.7	1.653386749	1.515625	47904.98969	72606
52.75	1.797018427	1.63671875	48852.62053	79958
52.8	2.2028371	1.86328125	54838.20545	102179
52.85	2.415909916	1.9921875	55743.24706	111051
52.9	2.627143858	2.2734375	48306.14433	109821
52.95	2.896376272	2.484375	54053.03145	134288
53	3.20034821	2.625	56601.52381	148579
53.05	3.563693026	2.90234375	56181.49125	163058
53.1	3.811603834	3.23046875	50296.41596	162481
53.15	4.398264304	3.5078125	58694.12918	205888
53.2	5.059851968	3.7734375	58380.7205	220296
53.25	2.114734146	1.8125	58719.44828	106429
53.3	1.951865583	2.0546875	47342.47909	97274
53.35	2.569988676	2.25	58540.44444	131716
53.4	2.308555437	2.19921875	51332.77442	112892
53.45	3.20735509	2.7890625	58060.72829	161935
53.5	2.853563833	2.59765625	55868.05414	145126
53.55	3.785936492	3.375	57973.92593	195662
53.6	3.393586447	3.18359375	52984.14724	168680
53.65	4.647746694	3.96875	58423.93701	231870
53.7	4.615865905	3.77734375	56125.68356	212006
53.75	2.074684193	1.9296875	50499.36842	97448
53.8	3.142301116	2.63671875	56753.11407	149642
53.85	3.582308528	2.9765625	56259.52756	167460
53.9	3.997221178	3.24609375	55955.56197	181637
53.95	4.35325743	3.31640625	49516.24971	164216
54	1.983276215	1.7734375	57575.18943	102106
54.05	2.253684827	2.0078125	59975.71984	120420
54.1	2.191583411	2.19921875	52644.1492	115776
54.15	2.706746315	2.484375	58705.71069	145847
54.2	2.852131385	2.5859375	57307.26284	148193
54.25	3.162824194	2.8671875	59177.85286	169674
54.3	3.655312864	3.2578125	59928.2494	195235
54.35	3.934594196	3.59375	56000.55652	201252
54.4	7.480234587	5.68359375	57155.91478	324851
54.45	5.030908122	4.27734375	59399.94886	254074
54.5	5.558103755	4.7890625	57015.54323	273051
54.55	6.345868109	5.21875	59039.23353	308111
54.6	6.345868109	5.21875	59039.23353	308111
54.65	3.031940066	2.00390625	37701.36452	75550
54.7	3.403136769	2.10546875	35129.46939	73964
54.75	4.557217654	3.16015625	39329.06799	124286
54.8	1.81321888	1.23046875	34228.41905	42117
54.85	2.516196817	1.80078125	37263.82646	67104
54.9	2.654807747	1.92578125	37420.13793	72063
54.95	2.734819495	1.99609375	38546.28571	76942
55	2.740692604	2.08203125	33322.74672	69379
55.05	3.519112303	2.63671875	40727.13481	107386
55.1	3.330932572	2.64453125	35159.35007	92980
55.15	4.286477506	3.2421875	41310.38072	133936
55.2	3.857825857	3.2890625	33808.72209	111199
55.25	5.139960523	3.70703125	42327.94099	156911
55.3	2.613582128	2.0390625	42259.61686	86170
55.35	2.72969241	2.12890625	44527.55963	94795
55.4	2.919376801	2.28515625	41309.21026	94398
55.45	3.336221811	2.59765625	45623.43459	118514
55.5	3.508818857	2.8046875	39586.58496	111028
55.55	3.816937301	3.21484375	37789.3949	121487
55.6	4.450210329	3.390625	41719.15207	141454
55.65	2.216762176	1.70703125	41106.45309	70170
55.7	2.233421489	1.74609375	37315.29306	65156
55.75	2.700124844	2.0546875	47166.78327	96913
55.8	2.904310653	2.1640625	47919.59567	103701
55.85	3.080657466	2.46484375	39494.99842	97349
55.9	3.598719277	2.58984375	48894.06938	126628
55.95	4.018620713	3.11328125	43034.33877	133978
56	4.47445592	3.265625	41348.28708	135028
56.05	2.312556057	1.68359375	42637.95824	71785
56.1	2.522181214	1.9296875	40853.76518	78835
56.15	2.744768099	2.078125	40974.43609	85150
56.2	3.162920829	2.37890625	46168.69622	109831
56.25	3.366118577	2.6015625	40273.48949	104774
56.3	3.859971334	2.87109375	46261.11565	132820
56.35	4.02160885	3.2734375	37078.45346	121374
56.4	4.783651956	3.46875	41138.73874	142700
56.45	2.158867327	1.71875	37260.21818	64041
56.5	2.622418766	1.9921875	46646.21176	92928
56.55	2.683682268	2.078125	44991.03759	93497
56.6	2.817787535	2.296875	38673.41497	88828
56.65	3.467455623	2.68359375	46338.23581	124353
56.7	3.372630182	2.703125	44353.10983	119892
56.75	3.505564377	2.74609375	43262.54339	118803
56.8	3.816618377	3.16796875	41878.25401	132669
56.85	4.327104664	3.29296875	45101.5516	148518
