57	3.679309116	2.16796875	20639.5964	44746
57.05	4.073330785	2.49609375	20682.31612	51625
57.1	4.417891538	2.91015625	20747.68322	60379
57.15	5.101811322	3.09765625	21221.20555	65736
57.2	2.53275058	1.5703125	21616.71642	33945
57.25	2.79925042	1.765625	20698.61947	36546
57.3	3.041679528	1.85546875	20631.44421	38281
57.35	3.508445007	2.30859375	23376.13536	53966
57.4	3.784641047	2.43359375	23038.76726	56067
57.45	4.280087328	2.73828125	23421.99144	64136
57.5	2.028200107	1.421875	23094.15385	32837
57.55	2.173509083	1.45703125	26879.31367	39164
57.6	2.28116297	1.5546875	23334.59296	36278
57.65	2.741703959	1.8984375	23750.05761	45088
57.7	3.185594668	2.140625	26312.87591	56326
57.75	3.249536108	2.29296875	24140.32027	55353
57.8	3.873750231	2.65625	27617.50588	73359
57.85	4.164041061	2.8671875	29080.0654	83378
57.9	4.486091774	2.96484375	29933.11199	88747
57.95	4.9442194	3.23046875	28922.42805	93433
58	1.967175487	1.45703125	31009.63003	45182
58.05	2.237531656	1.57421875	31707.15633	49914
58.1	2.523618218	1.87109375	32173.6952	60200
58.15	3.229205934	2.23046875	33624.32224	74998
58.2	2.90894077	2.27734375	32533.5163	74090
58.25	3.350497393	2.4765625	34128.35331	84521
58.3	4.123119742	2.91796875	36129.92771	105426
58.35	4.343567796	3.10546875	35033.35849	108795
58.4	2.321595037	1.625	32843.07692	53370
58.45	2.06461348	1.484375	30765.13684	45667
58.5	2.911724418	1.953125	33599.488	65624
58.55	3.232130779	2.16015625	33515.16817	72398
58.6	3.157114538	2.2734375	31933.58076	72599
58.65	3.482125416	2.51953125	29178.04651	73515
58.7	4.627175344	3.04296875	31544.52375	95989
58.75	2.723143887	1.71484375	29151.92711	49991
58.8	2.858901217	1.83203125	29546.98507	54131
58.85	3.326895123	2.1484375	28741.81818	61750
58.9	3.317351849	2.2109375	28210.65724	62372
58.95	3.952995789	2.66796875	27803.92387	74180
59	4.343111677	2.85546875	28407.94528	81118
59.05	4.498197198	3.1171875	28424.66165	88605
59.1	4.997881527	3.37109375	27028.02317	91114
59.15	2.328860411	1.58203125	26830.0642	42446
59.2	2.55589574	1.640625	27536.45714	45177
59.25	2.864086658	1.82421875	26950.16702	49163
59.3	3.603594636	2.34765625	26340.73877	61839
59.35	3.829610188	2.625	25763.80952	67630
59.4	4.239988944	2.88671875	25727.82679	74269
59.45	4.622872326	3.0703125	24318.6972	74666
59.5	5.075304786	3.30859375	23526.30933	77839
59.55	6.013286725	3.79296875	24412.01236	92594
59.6	2.730395423	1.77734375	23368.01758	41533
59.65	3.174359921	2.13671875	24392.07313	52119
59.7	3.370835493	2.28515625	23224.67009	53072
59.75	3.569970407	2.3671875	22562.64026	53410
59.8	3.95219023	2.53125	21522.5679	54479
59.85	5.020300012	3.20703125	23755.30329	76184
59.9	2.518426855	1.625	21323.69231	34651
59.95	3.03706646	1.9609375	21369.37052	41904
60	3.175206084	2.07421875	21207.02072	43988
60.05	3.942928083	2.59765625	22729.33534	59043
60.1	4.072602902	2.7734375	22287.86479	61814
60.15	4.780762182	3.19921875	24449.09402	78218
60.2	5.605013756	3.4375	25274.47273	86881
60.25	2.697223183	1.796875	24969.46087	44867
60.3	3.008142882	1.96484375	23654.29821	46477
60.35	3.308397091	2.1953125	23492.3274	51573
60.4	3.834512944	2.61328125	25459.18087	66532
60.45	4.242183204	2.91015625	23300.12349	67807
60.5	4.62293707	3.03125	22914.30928	69459
60.55	2.734788813	1.75390625	25094.84187	44014
60.6	2.848298677	1.7890625	25142.21834	44981
60.65	3.181720295	2.125	23734.11765	50435
60.7	3.567118174	2.39453125	23188.25449	55525
60.75	3.995888202	2.69921875	24590.8191	66376
60.8	4.38966058	2.953125	25271.53439	74630
60.85	4.871585385	3.26953125	25369.08005	82945
60.9	5.614369844	3.609375	26861.16017	96952
60.95	2.639691676	1.80859375	26019.66307	47059
61	2.852791126	1.96484375	29151.93638	57279
61.05	3.330154639	2.33984375	27337.29549	63965
61.1	3.716499065	2.60546875	28730.33883	74856
61.15	4.129153621	2.8515625	28092.31781	80107
61.2	4.561379246	2.99609375	29584.52151	88638
61.25	5.062873375	3.38671875	28238.5421	95636
61.3	2.5447422	1.8359375	28410.55319	52160
61.35	2.751327126	2	27571.5	55143
61.4	3.037431569	2.2265625	27533.47368	61305
61.45	3.539529391	2.3671875	29927.49835	70844
61.5	3.610198193	2.5625	28292.68293	72500
61.55	4.220888251	2.9296875	30995.11467	90806
61.6	4.62742717	3.29296875	27521.36655	90627
61.65	5.315802767	3.53125	32952.92035	116365
61.7	2.303935317	1.640625	31648.30476	51923
61.75	2.636344756	1.89453125	28754.8701	54477
61.8	2.968636703	2.06640625	32813.00567	67805
61.85	3.254971841	2.3046875	32512.4339	74931
61.9	3.378865575	2.50390625	29102.12793	72869
61.95	4.178484909	2.875	31680	91080
62	4.59036192	3.05078125	31684.34315	96662
62.05	2.241653482	1.6875	30490.07407	51452
62.1	2.40268896	1.86328125	31747.22013	59154
62.15	2.636767361	2.015625	31464.18605	63420
62.2	2.965425126	2.2265625	31424.22456	69968
62.25	3.351736729	2.53515625	29602.90909	75048
62.3	3.946546204	2.89453125	30634.66667	88673
62.35	3.859049214	2.9375	27260.59574	80078
62.4	4.955731344	3.75390625	29782.84287	111802
62.45	5.391898392	4.0546875	28997.79576	117577
62.5	6.240048688	4.62109375	30081.40659	139009
62.55	6.662188839	4.7734375	30468.60884	145440
62.6	3.464694844	2.453125	28184.86624	69141
62.65	4.245242907	3.0546875	30048.90026	91790
62.7	4.3176005	2.984375	27379.26702	81710
62.75	5.229155367	3.70703125	28977.36565	107420
62.8	5.571032396	3.8046875	28310.6037	107713
62.85	2.97531001	2.01171875	29227.2466	58797
62.9	2.983704961	2.09375	28422.68657	59510
62.95	3.838598603	2.6015625	28622.41441	74463
63	4.009337875	2.81640625	28494.11373	80251
63.05	1.942858099	1.328125	27980.8	37162
63.1	2.467838445	1.68359375	29992.38979	50495
63.15	2.524981634	1.66015625	28696.69647	47641
63.2	3.170197345	2.1640625	29514.39711	63871
63.25	2.99877543	2.09765625	28801.66853	60416
63.3	3.409661715	2.38671875	27648.41899	65989
63.35	4.12383418	2.78515625	31368.79663	87367
63.4	4.540546123	3.1015625	31473.16877	97616
63.45	2.445736951	1.63671875	30251.37947	49513
63.5	2.54129639	1.6875	31651.55556	53412
63.55	2.635805807	1.6796875	29059.57209	48811
63.6	3.21629368	2.07421875	33031.71375	68515
63.65	3.161032969	2.140625	30347.67883	64963
63.7	3.764682214	2.54296875	33408.9831	84958
63.75	3.89361083	2.66015625	32809.72687	87279
63.8	4.498434138	3.01953125	36038.04398	108818
63.85	5.000008476	3.20703125	36890.50426	118309
63.9	2.805518605	1.84375	36296.13559	66921
63.95	2.820267046	1.875	36003.2	67506
64	3.078089534	2.02734375	34306.95954	69552
64.05	3.360740478	2.296875	34178.17687	78503
64.1	3.827284963	2.625	35275.80952	92599
64.15	4.072741816	2.80859375	35059.1822	98467
64.2	4.522094999	3.12109375	35220.02503	109925
64.25	4.527460411	3.12109375	35902.4781	112055
64.3	5.18950213	3.53125	35587.9646	125670
64.35	5.775015537	3.9140625	36628.18363	143365
64.4	2.791528377	2.01953125	35660.25532	72017
64.45	2.993313666	2.1875	36887.77143	80692
64.5	3.237404921	2.51171875	35643.72006	89527
64.55	3.691561319	2.55078125	37439.50995	95500
64.6	3.815475917	2.8203125	35280.48753	99502
64.65	4.603512869	3.23828125	37302.19542	120795
64.7	5.013751304	3.48828125	35135.35498	122562
64.75	2.29243553	1.59765625	35132.71394	56130
64.8	2.834364665	2.0234375	37905.2973	76699
64.85	3.01650469	2.21875	36187.94366	80292
64.9	3.212429009	2.37109375	34511.92092	81831
64.95	3.81662544	2.6875	35812.09302	96245
65	3.796884891	2.78515625	34446.18233	95938
65.05	4.437829155	3.22265625	33575.09818	108201
65.1	5.099644184	3.24609375	34646.87365	112467
65.15	2.168290792	1.58203125	32777.48148	51855
65.2	3.007029436	2.10546875	35862.79777	75508
65.25	2.662974128	1.9921875	31885.05098	63521
65.3	3.417054771	2.49609375	36535.4867	91196
65.35	3.876038352	2.80859375	37050.21419	104059
65.4	4.115095296	3.01171875	38006.53696	114465
65.45	4.379129278	3.22265625	37861.93455	122016
65.5	4.653794177	3.48828125	35778.65174	124806
65.55	5.803226822	4.1015625	39999.39048	164060
65.6	2.666975603	2.05078125	34141.13524	70016
65.65	3.497438525	2.56640625	39134.49011	100435
65.7	3.457652798	2.703125	35289.89595	95393
65.75	4.228217624	3.04296875	40590.29525	123515
65.8	4.650014666	3.30078125	41385.95976	136606
65.85	5.228370205	3.6328125	42250.73548	153489
65.9	5.874135534	4.0078125	42898.71345	171930
65.95	2.703101395	1.890625	40713.52066	76974
66	2.797280076	2.05078125	38394.63619	78739
66.05	3.542482396	2.51171875	40655.42768	102115
66.1	3.990494635	2.81640625	41426.90707	116675
66.15	4.386132671	3.015625	41613.59585	125491
66.2	4.741601029	3.2890625	40859.66746	134390
66.25	5.338599473	3.65234375	38928.9754	142182
66.3	5.691695656	3.65234375	35444.36364	129455
66.35	3.30961538	2.18359375	36909.79606	80596
66.4	3.582060325	2.4296875	38055.09968	92462
66.45	3.713441813	2.5	36875.6	92189
66.5	4.533618421	3.01171875	35228.05707	106097
66.55	4.877734446	3.24609375	32419.88929	105238
66.6	5.783332202	3.7578125	35599.43451	133776
66.65	6.502798681	3.828125	35825.37143	137144
66.7	3.070088054	2.12109375	34089.48803	72307
66.75	3.309563513	2.2265625	35593.8807	79252
66.8	3.67595133	2.40625	35656.72727	85799
66.85	4.18073121	2.87109375	35414.72653	101679
66.9	4.369991464	2.96875	35701.22105	105988
66.95	4.581918225	3.14453125	33629.17764	105748
67	5.461283105	3.62109375	35062.05825	126963
67.05	2.705122998	1.94140625	33926.95372	65866
67.1	2.925314928	1.99609375	36234.27006	72327
67.15	3.490246782	2.5859375	35647.80665	92183
67.2	3.584313623	2.67578125	36445.05693	97519
67.25	4.145339969	3.0546875	36861.70844	112601
67.3	4.703635007	3.30078125	37535.65917	123897
67.35	5.455127658	3.59375	39653.56522	142505
67.4	2.443199739	1.73828125	39715.09213	69036
67.45	2.677390236	1.9609375	40461.25896	79342
67.5	3.077241573	2.21875	39726.42254	88143
67.55	2.972079487	2.25	37066.22222	83399
67.6	3.746448046	2.68359375	40308.63464	108172
67.65	3.722387714	2.8125	36917.68889	103831
67.7	4.63498161	3.27734375	37925.53039	124295
67.75	5.388002895	3.57421875	37588.63388	134350
67.8	2.742286997	1.91796875	38093.94705	73063
67.85	3.011676313	2.16796875	37639.84144	81602
67.9	3.056115188	2.2421875	34597.90941	77575
67.95	3.700970708	2.74609375	36535.53343	100330
68	4.165600659	2.98046875	35550.78375	105958
68.05	4.467117481	3.12890625	36021.53308	112708
68.1	5.118907268	3.5546875	33782.9978	120088
68.15	2.627221877	1.80078125	32916.8243	59276
68.2	2.738715316	1.9609375	33957.73705	66589
68.25	2.9276672	2.11328125	32769.41959	69251
68.3	3.458542026	2.50390625	34720.14977	86936
68.35	3.676469118	2.69921875	34100.97829	92046
68.4	4.07349238	2.94140625	34981.90704	102896
68.45	4.91374636	3.4453125	35125.98639	121020
68.5	5.239899223	3.54296875	34879.50606	123577
68.55	6.001583876	3.94921875	35234.5638	139149
68.6	3.132107048	2.21484375	35082.38448	77702
68.65	3.181080021	2.32421875	32977.96303	76648
68.7	3.935728283	2.74609375	34682.71977	95242
68.75	4.007692515	2.86328125	33369.05866	95545
68.8	4.802382545	3.40625	34734.09174	118313
68.85	5.38006508	3.79296875	35109.96498	133171
68.9	5.927075773	3.98046875	34684.60844	138061
68.95	2.733340555	1.98046875	33184.56805	65721
69	3.246631723	2.28125	35850.9589	81785
69.05	3.643241672	2.6640625	34853.16129	92851
69.1	3.950686418	2.8046875	33934.61838	95176
69.15	4.441085818	2.9765625	37422.3622	111390
69.2	4.930836917	3.44921875	35811.29785	123521
69.25	5.615186172	3.86328125	34504.60667	133301
69.3	3.030541331	2.10546875	34526.27829	72694
69.35	3.368625484	2.3125	36377.51351	84123
69.4	3.524851011	2.62109375	35266.57526	92437
69.45	4.140418163	2.91796875	37143.64659	108384
69.5	4.442074858	3.21484375	35337.95383	113606
69.55	4.923623086	3.453125	33161.26697	114510
69.6	5.783406046	4.046875	36259.83012	146739
69.65	6.318111796	4.2578125	36240.44037	154305
69.7	3.008019277	2.25390625	34289.35875	77285
69.75	3.2911941	2.41796875	32951.21163	79675
69.8	3.57054075	2.6796875	33981.57434	91060
69.85	4.023371141	2.890625	34936.73514	100989
69.9	4.52181109	3.171875	34263.96059	108681
69.95	5.172521531	3.6328125	32734.4172	118918
70	5.792866276	3.90625	30609.92	119570
70.05	2.871090247	2.1328125	32925.53846	70224
70.1	3.002418605	2.31640625	31247.54132	72382
70.15	3.323645192	2.44921875	31953.86284	78262
70.2	3.66899404	2.69140625	29672.22061	79860
70.25	4.428722125	3.2265625	31532.62954	101742
70.3	4.906884407	3.484375	30963.0852	107887
70.35	5.627328435	3.9609375	30677.83826	121513
70.4	6.546949118	4.515625	34455.6955	155589
70.45	3.452373661	2.30078125	34072.77419	78394
70.5	3.717512111	2.66015625	34114.53744	90750
70.55	4.19774992	3.05078125	33684.48656	102764
70.6	4.419026995	3.13671875	30974.08717	97157
70.65	5.214284903	3.66015625	34656.44397	126848
70.7	5.695719406	4.06640625	33836.51105	137593
70.75	6.256799676	4.328125	31283.75451	135400
70.8	7.219191581	4.7265625	35809.53388	169256
70.85	3.356362779	2.44140625	34578.432	84420
70.9	3.58048978	2.58984375	33633.30317	87105
70.95	4.01260197	2.8671875	34922.37602	100129
71	4.547474621	3.21875	36640	117935
71.05	4.961631553	3.51171875	37003.53281	129946
71.1	5.497244577	3.78515625	37082.74923	140364
71.15	2.84410351	2.1640625	35946.74368	77791
71.2	3.148201987	2.28125	35597.58904	81207
71.25	3.3194484	2.51953125	37394.25736	94216
71.3	3.629623038	2.703125	40189.4104	108637
71.35	4.003862161	2.953125	41193.31217	121649
71.4	4.450369569	3.25390625	41015.62545	133461
71.45	4.925270091	3.41796875	40177.07886	137324
71.5	5.485225548	3.6953125	42769.31924	158046
71.55	2.640771724	1.9453125	42852.75502	83362
71.6	2.753332124	2.10546875	40153.0538	84541
71.65	3.118913381	2.3671875	43593.50495	103194
71.7	3.400783806	2.50390625	44927.40094	112494
71.75	3.452283014	2.61328125	42274.43946	110475
71.8	4.1840855	3.0625	47364.57143	145054
71.85	4.217801378	3.14453125	40340.19379	126851
71.9	4.986626723	3.4453125	48450.17687	166926
71.95	2.122979316	1.703125	44648.51376	76042
72	2.360382817	1.83203125	47528.1194	87073
72.05	2.597709066	2.0390625	49264.79693	100454
72.1	2.934987097	2.28515625	49874.48889	113971
72.15	2.869654601	2.30859375	45735.20135	105584
72.2	3.552468228	2.6796875	50865.63265	136304
72.25	3.927334168	2.9453125	49473.86737	145716
72.3	4.330156294	3.26953125	47407.10155	154999
72.35	5.222896328	3.80078125	50399.11202	191556
72.4	5.936274259	4.33984375	51406.22862	223095
72.45	6.016609253	4.5	50334.44444	226505
72.5	7.10639008	5.11328125	51422.16654	262936
72.55	8.136770877	5.63671875	50512.89813	284727
72.6	3.819869815	2.671875	46916.49123	125355
72.65	4.327438089	3.12109375	45441.7622	141828
72.7	4.945688516	3.5	48362.57143	169269
72.75	5.520939167	3.953125	46754.90909	184828
72.8	3.475763351	2.30078125	42411.24618	97579
72.85	3.570508203	2.48046875	43593.77638	108133
72.9	3.444234751	2.44140625	43091.968	105205
72.95	4.210282644	2.91796875	42607.72155	124328
73	4.287244846	3.05859375	39780.69987	121673
73.05	5.463503923	3.77734375	44686.16339	168795
73.1	6.006962856	4.11328125	44661.4245	183705
73.15	6.117851883	4.12890625	41644.20057	171945
73.2	3.656497084	2.42578125	40892.39291	99196
73.25	3.315084785	2.453125	38009.47771	93242
73.3	4.165605817	2.828125	42321.32597	119690
73.35	4.483605024	3.0859375	42713.11392	131810
73.4	4.664447202	3.125	39887.04	124647
73.45	5.349233876	3.5390625	39525.15673	139882
73.5	2.627511754	1.75390625	37972.95323	66601
73.55	2.976338699	2.08984375	37389.87664	78139
73.6	3.272895483	2.2109375	35305.38516	78058
73.65	3.566665718	2.51953125	33643.55969	84766
73.7	3.73827058	2.5	34526	86315
73.75	5.026175911	3.48046875	36405.15376	126707
73.8	4.755096554	3.34375	33354.76636	111530
73.85	5.658732942	3.96875	37543.55906	149001
73.9	5.56951452	3.82421875	37004.68233	141514
73.95	6.511628475	4.51171875	40265.14286	181665
74	6.741917511	4.6171875	38995.16751	180048
74.05	7.55540416	4.9765625	39144.89168	194807
74.1	4.067354819	2.828125	40187.04972	113654
74.15	3.987028722	2.8125	38751.28889	108988
74.2	4.761437661	3.40625	41223.63303	140418
74.25	4.786639412	3.41796875	39260.74514	134192
74.3	5.297067172	3.90625	41347.84	161515
74.35	5.692484475	4.0546875	42800.83237	173544
74.4	6.241011199	4.453125	42829.02456	190723
74.45	7.063263377	4.65234375	43276.03694	201335
74.5	3.669064087	2.68359375	44566.35808	119598
74.55	4.010410556	2.86328125	45523.64529	130347
74.6	4.849716878	3.421875	46151.0137	157923
74.65	4.926539364	3.72265625	42396.6086	157828
74.7	5.584492632	3.91015625	43138.68531	168679
74.75	6.25910633	4.1484375	43678.13183	181196
74.8	2.952350724	2.24609375	42995.0887	96571
74.85	3.313525104	2.44921875	43332.18501	106130
74.9	3.989828222	2.8515625	46109.80822	131485
74.95	4.088374558	3.0390625	44948.73008	136602
75	4.917221344	3.4609375	47535.96388	164519
75.05	5.281236816	3.69921875	47691.69166	176422
75.1	5.435409187	3.94140625	45759.30228	180356
75.15	6.385978204	4.4453125	45883.3884	203966
75.2	6.9280621	4.79296875	45397.54197	217589
75.25	3.385667337	2.4375	43330.46154	105618
75.3	3.689737554	2.6875	43506.97674	116925
75.35	4.609682053	3.22265625	44531.89818	143511
75.4	4.620559883	3.34375	39014.8785	130456
75.45	5.532712741	3.96484375	43390.36059	172036
75.5	5.536805046	4.01953125	41518.02527	166883
75.55	6.588000951	4.5	43593.11111	196169
75.6	3.436307537	2.5	40787.2	101968
75.65	3.163848383	2.4609375	37716.92698	92819
75.7	3.792993799	2.765625	42902.41808	118652
75.75	4.47584416	3.24609375	43429.4296	140976
75.8	4.950986117	3.5546875	44372.11429	157729
75.85	5.315559273	3.93359375	44057.67627	173305
75.9	5.177419751	3.96484375	38707.2	153468
75.95	6.213766462	4.69140625	44298.23147	207821
76	6.624568787	4.828125	46549.74757	224748
76.05	7.161262743	5.1171875	44568.81832	228067
76.1	7.953065956	5.59375	47701.27374	266829
76.15	4.563649098	3.3046875	45723.53664	151102
76.2	4.534372159	3.30859375	45127.3294	149308
76.25	4.838459621	3.56640625	45200.40307	161203
76.3	5.51193236	4.02734375	47301.64888	190500
76.35	5.645023635	4.1015625	45783.52762	187784
76.4	6.421843665	4.390625	46548.72598	204378
76.45	3.036968254	2.26953125	46664.70224	105907
76.5	3.85341464	2.69921875	49738.09551	134254
76.55	4.038289555	2.8359375	51009.23416	144659
76.6	4.298889932	3.15625	47125.86139	148741
76.65	4.978168125	3.55859375	48903.30626	174027
76.7	5.411052344	3.828125	50536.75102	193461
76.75	6.007164332	4.06640625	50299.45053	204538
76.8	3.103516896	2.05859375	44007.71157	90594
76.85	3.564060849	2.47265625	47387.09637	117172
76.9	3.964730301	2.890625	47178.72432	136376
76.95	4.253934151	3.0078125	49835.88571	149897
77	4.465417846	3.125	48667.2	152085
77.05	4.887492445	3.453125	47561.55656	164236
77.1	5.155506663	3.73828125	47216.3511	176508
77.15	5.889222967	4.16015625	50386.32864	209615
77.2	5.861733675	4.26171875	50931.32906	217055
77.25	6.719055238	4.81640625	54027.00406	260216
77.3	7.363069849	5.22265625	54674.66866	285547
77.35	3.72069494	2.6953125	48090.52754	129619
77.4	4.427753793	3.1015625	54426.76071	168808
77.45	4.752355673	3.36328125	54262.78281	182501
77.5	5.107592238	3.63671875	54870.0666	199547
77.55	4.943912402	3.75	51131.73333	191744
77.6	6.074608381	4.421875	54441.61131	240734
77.65	6.553735073	4.80859375	54578.53452	262446
77.7	6.863629228	5.05078125	49137.94277	248185
77.75	7.845820126	5.58203125	55065.61791	307378
77.8	3.747705984	2.86328125	50444.22374	144436
77.85	4.314815768	3.1640625	52683.21975	166693
77.9	4.719687886	3.45703125	52195.65198	180442
77.95	5.271468795	3.79296875	52397.21524	198741
78	5.64417205	4.14453125	52463.11027	217435
78.05	6.130204287	4.45703125	52729.49343	235017
78.1	6.139152954	4.58203125	48414.55413	221837
78.15	7.157824001	4.98046875	54065.19216	269270
78.2	7.407694372	5.40234375	48809.55604	263686
78.25	3.750981975	2.62890625	48081.21248	126401
78.3	3.86025009	2.671875	48612.67836	129887
78.35	3.644494826	2.609375	46941.89222	122489
78.4	4.209274989	3.12109375	50957.77722	159044
78.45	4.604054439	3.203125	51130.38049	163777
78.5	4.924637571	3.3046875	50719.16785	167611
78.55	5.301380766	3.58203125	52720.08724	188845
78.6	5.489673773	3.734375	53541.48954	199944
78.65	5.838370456	3.859375	52625.36032	203101
78.7	6.024770667	3.96875	50939.46457	202166
78.75	6.534741756	4.3359375	51452.77117	223096
78.8	6.923849397	4.78125	51768.05229	247516
78.85	7.538103291	5.0546875	54154.08964	273732
78.9	7.560846624	5.046875	50288.74303	253801
78.95	8.377335937	5.62890625	54707.60861	307944
79	8.841960966	6.3046875	54393.81413	342936
79.05	9.525110865	6.40625	54373.15122	348328
79.1	10.06400203	6.76171875	55745.44194	376935
79.15	10.75086988	7.3046875	55769.66845	407380
79.2	10.92435327	7.3515625	52604.59936	386726
79.25	11.93524578	8.02734375	52198.33771	419014
79.3	6.488177356	4.02734375	47451.62367	191104
79.35	7.203515563	4.6171875	51416.36548	237399
79.4	7.502544713	4.55859375	49203.55099	224299
79.45	8.256407212	4.52734375	48258.31924	218482
79.5	3.378736441	2.53515625	47110.7057	119433
79.55	3.135945204	2.34765625	47844.31281	112322
79.6	3.239566564	2.47265625	45938.04739	113589
79.65	3.332853678	2.484375	45173.13208	112227
79.7	3.693154771	2.71484375	50520.77122	137156
79.75	3.702751922	2.6953125	49933.35652	134586
79.8	3.697637037	2.71875	50069.33333	136126
79.85	3.738275989	2.7421875	49797.83476	136555
79.9	3.754104741	2.80859375	49571.78303	139227
79.95	3.858241739	2.8515625	49639.10137	141549
80	3.803128201	2.82421875	50554.86584	142778
80.05	3.668317406	2.8046875	49299.25348	138269
80.1	3.574564783	2.75	44654.90909	122801
80.15	3.584203377	2.6953125	47246.84058	127345
80.2	3.797494429	2.87109375	51089.93741	146684
80.25	3.604887304	2.74609375	50770.29872	139420
80.3	3.50458176	2.69140625	47044.17997	126615
80.35	3.790839765	2.8203125	50093.38504	141279
80.4	3.574744304	2.78515625	46121.29032	128455
80.45	3.871749917	2.80859375	51836.61752	145588
80.5	3.698820937	2.80078125	51037.18828	142944
80.55	3.7109385	2.8359375	47905.85124	135858
80.6	3.950337525	2.91015625	51666.29799	150357
80.65	3.856314451	2.8515625	52539.61644	149820
80.7	3.851461289	2.953125	56592.25397	167124
80.75	3.792177284	2.79296875	54475.72587	152149
80.8	3.70294893	2.765625	54393.85311	150433
80.85	3.776040485	2.84765625	55640.84499	158446
80.9	3.808442769	2.91796875	55690.45248	162503
80.95	3.825896698	2.87109375	54168.2068	155522
81	3.896844736	2.9296875	55820.97067	163538
81.05	3.835009404	2.96484375	51410.4664	152424
81.1	3.755971969	2.82421875	53331.56293	150620
81.15	3.761889616	2.8125	55433.24444	155906
81.2	3.810451485	2.87109375	54695.18367	157035
81.25	3.790143077	2.84375	55979.6044	159192
81.3	3.810412898	2.80859375	54937.81363	154298
81.35	3.900281669	2.94921875	56949.31921	167956
81.4	3.42364597	2.72265625	53674.05452	146136
81.45	3.833391539	2.9921875	55564.36554	166259
81.5	3.699093086	2.8359375	54293.15702	153972
81.55	3.856731114	3.01953125	56371.99483	170217
81.6	3.804006781	2.9375	52749.95745	154953
81.65	3.865432267	2.97265625	56978.67017	169378
81.7	3.874002513	2.91796875	57142.48996	166740
81.75	3.738013224	2.96484375	58547.77339	173585
81.8	3.811251226	2.96875	58998.23158	175151
81.85	3.724554368	2.8515625	58902.09315	167963
81.9	3.844013571	3.0078125	58669.21558	176466
81.95	3.776185359	2.9765625	59055.37008	175782
82	3.54568506	2.828125	55651.35912	157389
82.05	3.762201653	2.9375	58407.14894	171571
82.1	3.682606357	2.87109375	56566.24762	162407
82.15	3.744020412	2.87890625	57288.77069	164929
82.2	3.823302004	2.9609375	56505.07652	167308
82.25	3.89651917	2.98046875	58508.58191	174383
82.3	3.602173645	2.875	56580.86957	162670
82.35	3.859730231	2.99609375	59342.93611	177797
82.4	3.906124182	3.05859375	59662.3857	182483
82.45	3.888132091	3.05078125	58995.38028	179982
82.5	3.531079456	2.828125	57252.77348	161918
82.55	3.918978786	3.07421875	58826.65311	180846
82.6	3.708262863	2.91015625	58324.35973	169733
82.65	3.922575508	3.10546875	59013.31321	183264
82.7	3.731094272	3.0390625	58158.06684	176746
82.75	3.979182701	3.0703125	59530.42239	182777
82.8	3.975866246	3.078125	58994.35533	181592
82.85	3.96338745	3.1171875	59170.96742	184447
82.9	3.973172689	3.04296875	59692.03594	181641
82.95	3.935821885	3.06640625	58696.72357	179988
83	3.856133815	3.09375	60114.74747	185980
83.05	3.779875718	3	59772.33333	179317
83.1	3.789200116	2.99609375	59928.03129	179550
83.15	3.8225875	3.0859375	59589.99494	183891
83.2	3.870806754	3.0546875	60413.05371	184543
83.25	3.8299776	3.05078125	59962.6735	182933
83.3	3.853568761	3.078125	60184.69036	185256
83.35	3.888634419	3.140625	59687.16418	187455
83.4	3.881462228	3.09375	59460.84848	183957
83.45	3.948750714	3.1875	59627.60784	190063
83.5	3.924256439	3.07421875	60227.00889	185151
83.55	4.00490027	3.203125	59360.78049	190140
83.6	3.870449913	3.03515625	60030.1879	182201
83.65	3.987452601	3.15234375	59056.05948	186165
83.7	3.675437611	2.91796875	58753.19946	171440
83.75	3.979944274	3.1328125	59089.71571	185117
83.8	4.036032774	3.1875	59708.23529	190320
83.85	4.049740425	3.15625	59608.07921	188138
83.9	4.045513282	3.10546875	59481.5195	184718
83.95	4.078170409	3.14453125	59951.06584	188518
84	4.04124646	3.1171875	60177.32331	187584
84.05	4.052941434	3.2421875	59354.67952	192439
84.1	3.93802217	3.05078125	60606.44302	184897
84.15	3.806321144	3.11328125	58535.98996	182239
84.2	3.817155272	3.0703125	59929.40458	184002
84.25	3.884203269	3.03515625	60465.42085	183522
84.3	3.888929178	3.078125	60525.48223	186305
84.35	3.926265834	3.1875	59601.2549	189979
84.4	3.966595625	3.11328125	59769.0941	186078
84.45	3.942829519	3.05078125	60703.46735	185193
84.5	3.901575109	3.171875	59636.0197	189158
84.55	3.572915914	2.97265625	58032.94612	172512
84.6	3.830403486	2.93359375	59604.36751	174855
84.65	3.934347309	3.05859375	60219.83142	184188
84.7	3.958402562	3.03125	60460.86598	183272
84.75	3.834551151	3	57725.66667	173177
84.8	3.903269088	2.96875	59709.64211	177263
84.85	3.496143144	2.8203125	58354.17175	164577
84.9	3.896186268	3.02734375	60119.70065	182003
84.95	3.945077579	3.07421875	59776.81321	183767
85	3.877207122	3.01953125	58996.24321	178141
85.05	3.739873079	2.953125	57965.03704	171178
85.1	3.619024336	2.8515625	59218.06027	168864
85.15	3.84590961	3.015625	58818.98446	177376
85.2	3.916474581	3.07421875	59696.4676	183520
85.25	3.742913256	2.91796875	58141.81526	169656
85.3	3.735974297	2.91015625	58647.36644	170673
85.35	3.972527106	3.0546875	59745.88235	182505
85.4	3.857653555	2.97265625	58236.13141	173116
