28.45	3.639926829	3.01171875	24480.70558	73729
28.5	4.214477771	3.23828125	25367.16043	82146
28.55	4.614259716	3.4609375	25189.12867	87178
28.6	5.270137372	3.75	25450.4	95439
28.65	2.764385526	2.06640625	24728.9225	51100
28.7	2.93704374	2.3046875	24778.63051	57107
28.75	3.156661136	2.3359375	25953.60535	60626
28.8	3.39638265	2.79296875	23371.18881	65275
28.85	4.121462114	3.07421875	26372.554	81075
28.9	4.423778013	3.5390625	24296.54746	85987
28.95	5.020272238	3.7109375	27130.34105	100679
29	5.743503918	4.171875	26158.98127	109132
29.05	3.128683349	2.36328125	27524.01983	65047
29.1	3.427506348	2.59375	27258.60241	70702
29.15	3.738908541	2.87109375	28499.59184	81825
29.2	4.172898274	3.22265625	28972.99394	93370
29.25	4.433603173	3.5	29788.28571	104259
29.3	5.011470826	3.84375	30787.38211	118339
29.35	5.452429234	4.1953125	30405.83985	127562
29.4	6.060063988	4.71484375	29763.44656	140330
29.45	6.748279985	5.0859375	31135.26267	158352
29.5	7.469402465	5.5546875	31436.69198	174621
29.55	3.920212401	2.96875	31707.62105	94132
29.6	4.382410843	3.390625	31663.48387	107359
29.65	4.990687708	3.7421875	32646.41336	122169
29.7	5.61659404	4.0859375	33389.15488	136426
29.75	3.090828965	2.21875	32015.32394	71034
29.8	3.189101763	2.31640625	33471.67622	77534
29.85	3.550338714	2.609375	33744.86228	88053
29.9	3.970537453	3.01953125	33124.01552	100019
29.95	4.41786364	3.3984375	32923.95402	111890
30	4.933267304	3.72265625	31805.51522	118401
30.05	5.554806456	3.88671875	31743.74271	123379
30.1	2.940986077	2.1953125	31396.8968	68926
30.15	3.202171901	2.33984375	31174.73122	72944
30.2	3.447226967	2.4921875	31804.58934	79263
30.25	3.865530563	2.97265625	29520.73587	87755
30.3	4.25488689	3.04296875	31267.16303	95145
30.35	4.698222906	3.36328125	28911.05226	97236
30.4	1.999019566	1.5078125	27038.50777	40769
30.45	2.148439253	1.61328125	26582.46973	42885
30.5	2.388460274	1.80859375	26784.89849	48443
30.55	2.643381208	1.9296875	26647.31984	51421
30.6	2.962908782	2.17578125	26429.58707	57505
30.65	3.229282382	2.36328125	26814.83636	63371
30.7	3.491703231	2.6171875	27076.01194	70863
30.75	3.972718737	3	27519	82557
30.8	4.314739254	3.33203125	27611.68581	92003
30.85	4.826123294	3.578125	28438.91703	101758
30.9	5.517468504	4.1640625	27633.83114	115069
30.95	6.25055326	4.703125	27128.13289	127587
31	7.09359149	4.9921875	27538.62911	137478
31.05	3.29072943	2.50390625	25562.85803	64007
31.1	3.443985567	2.67578125	24386.89635	65254
31.15	4.118832168	3.06640625	27756.92229	85114
31.2	4.513484575	3.484375	26816.86099	93440
31.25	5.077208628	3.68359375	28454.82078	104816
31.3	5.828533309	4.19140625	27978.67661	117270
31.35	2.991858055	2.29296875	26885.66951	61648
31.4	3.311677462	2.46875	26907.5443	66428
31.45	3.569814481	2.79296875	25871.3958	72258
31.5	3.963172611	3.0546875	27106.53708	82802
31.55	4.366265751	3.37890625	26821.99306	90629
31.6	4.976079857	3.765625	27643.48548	104095
31.65	5.700353781	4.17578125	27558.91487	115080
31.7	2.786143919	2.1328125	26378.78388	56261
31.75	3.087600951	2.33984375	27781.34224	65004
31.8	3.493257879	2.65625	28177.69412	74847
31.85	3.904786329	3.03125	28470.43299	86301
31.9	4.341938754	3.421875	26778.59361	91633
31.95	5.092614267	3.72265625	27714.35047	103171
32	2.406971413	1.86328125	27284.66247	50839
32.05	2.597346884	2.01953125	26578.44487	53676
32.1	3.005858446	2.28125	26746.73973	61016
32.15	3.27429554	2.42578125	26521.7649	64336
32.2	3.701906111	2.828125	25921.41436	73309
32.25	4.340038767	3.09375	26237.73737	81173
32.3	4.891943722	3.58984375	23638.35473	84858
32.35	5.940185576	3.7265625	24291.01887	90522
32.4	2.58271662	1.83984375	24240.10191	44598
32.45	2.891096753	2.21484375	22019.16049	48769
32.5	3.443383141	2.609375	22644.50299	59088
32.55	3.845551788	2.92578125	23193.46328	67859
32.6	4.332216592	3.3046875	22078.3357	72962
32.65	2.045886277	1.625	21763.69231	35366
32.7	2.113108347	1.5	22910	34365
32.75	2.43807982	1.8125	23488	42572
32.8	2.608103131	1.98828125	24471.38703	48656
32.85	2.951824415	2.37109375	23814.74794	56467
32.9	3.286054895	2.58984375	23335.77074	60436
32.95	3.716342262	2.71484375	25703.87338	69782
33	4.206501114	3.28125	24181.33333	79345
33.05	4.847949097	3.68359375	24761.41676	91211
33.1	5.325713532	3.91015625	23462.23377	91741
33.15	3.100026929	2.37890625	23404.87356	55678
33.2	3.51371268	2.69140625	22456.66183	60440
33.25	3.911997438	2.96484375	23296.33729	69070
33.3	4.396681754	3.375	23251.25926	78473
33.35	5.105864998	3.859375	24117.11741	93077
33.4	2.46021531	1.94140625	23378.41449	45387
33.45	2.743549765	2.1953125	23352.48399	51266
33.5	3.093423963	2.375	24154.94737	57368
33.55	3.535160055	2.66015625	24900.41703	66239
33.6	3.826844634	2.94921875	24841.49404	73263
33.65	4.280010269	3.37109375	25074.35458	84528
33.7	4.905588909	3.51171875	26387.36374	92665
33.75	5.527164605	4.0390625	24944.15474	100751
33.8	2.73169286	1.984375	25954.77165	51504
33.85	2.982465323	2.27734375	24421.87307	55617
33.9	3.452795359	2.4765625	26111.19243	64666
33.95	3.769257386	2.93359375	24068.09055	70606
34	4.507367087	3.2578125	25391.57794	82721
34.05	5.031970215	3.50390625	25505.24861	89368
34.1	2.759820217	2.08984375	23471.61121	49052
34.15	2.958828517	2.22265625	23407.1283	52026
34.2	3.51426555	2.453125	24997.91083	61323
34.25	3.293407329	2.41796875	22216.16801	53718
34.3	4.362010147	3.23828125	24872.14475	80543
34.35	4.88295436	3.65625	25993.29915	95038
34.4	5.672100737	4.1875	25504.95522	106802
34.45	2.780238655	2.0078125	27108.607	54429
34.5	3.003357655	2.25	27826.22222	62609
34.55	3.320264589	2.55859375	27019.13893	69131
34.6	3.652147087	2.875	26723.13043	76829
34.65	4.00261771	3.09765625	27878.81967	86359
34.7	4.470769575	3.33203125	28351.17468	94467
34.75	4.89854195	3.6171875	28204.78618	102022
34.8	5.689441971	4.09375	28423.08397	116357
34.85	2.677174032	2.1484375	26805.52727	57590
34.9	2.999583344	2.27734375	27810.90909	63335
34.95	3.463093386	2.59765625	28755.15188	74696
35	3.808872056	2.953125	29962.15873	88482
35.05	4.078211632	3.05078125	30625.27017	93431
35.1	4.374369618	3.453125	27942.51584	96489
35.15	4.729109215	3.51953125	29947.45394	105401
35.2	5.4911584	4.17578125	29934.99719	125002
35.25	2.766906987	2.12890625	31694.6789	67475
35.3	3.089972214	2.36328125	30300.66777	71609
35.35	3.364068684	2.66796875	30502.98097	81381
35.4	3.806663163	2.87109375	33935.49932	97432
35.45	4.281659679	3.1953125	34030.16137	108737
35.5	4.710865049	3.3203125	35196.68706	116864
35.55	5.299056248	3.75390625	35428.9615	132997
35.6	2.464140599	2.02734375	30615.92293	62069
35.65	2.792185601	2.12890625	35675.12661	75949
35.7	3.13479083	2.31640625	36603.68297	84789
35.75	3.434463916	2.6015625	36264.74474	94345
35.8	3.809833137	2.9296875	34187.264	100158
35.85	4.23084702	3.1875	35748.39216	113948
35.9	4.739685082	3.6171875	32514.76458	117612
35.95	2.533986018	1.91015625	33454.85481	63904
36	2.759744784	2.13671875	32926.18647	70354
36.05	2.974624386	2.3125	33576.64865	77646
36.1	3.230141896	2.53125	34819.16049	88136
36.15	3.64700789	2.8359375	34504.99174	97854
36.2	3.992841568	3.1328125	35017.09726	109702
36.25	4.356285906	3.31640625	35736.27326	118516
36.3	4.693396481	3.70703125	34818.69758	129074
36.35	5.267621283	4.15625	33657.26316	139888
36.4	2.783666683	2.19140625	35709.4902	78254
36.45	2.996414345	2.3046875	38703.72881	89200
36.5	3.302755796	2.609375	38505.00599	100474
36.55	3.694714272	2.859375	37962.14208	108548
36.6	4.004443186	2.94140625	41016.43559	120646
36.65	4.409562922	3.6015625	36322.01302	130816
36.7	4.863754961	3.79296875	38196.99279	144880
36.75	5.414251891	4.08203125	37937.97512	154864
36.8	2.836040332	2.27734375	37467.33448	85326
36.85	2.861522203	2.2578125	39725.17647	89692
36.9	3.412775862	2.79296875	38194.84196	106677
36.95	3.816221928	3.08203125	38976.24335	120126
37	4.10928709	3.4140625	36355.80778	124121
37.05	4.623674098	3.34765625	42053.89965	140782
37.1	5.378144524	4.09375	40464.61069	165652
37.15	2.520899491	1.93359375	42845.09091	82845
37.2	2.755858439	2.19140625	41168.08556	90216
37.25	2.958002294	2.28515625	43737.4906	99947
37.3	3.394195074	2.734375	42065.55429	115023
37.35	3.804178363	3.078125	40857.66497	125765
37.4	4.261338383	3.45703125	39276.18531	135779
37.45	4.703821439	3.60546875	42122.40087	151871
37.5	5.336326041	3.97265625	40396.64897	160482
37.55	6.159142733	3.96875	41944.69291	166468
37.6	2.884315628	2.30078125	40231.55178	92564
37.65	3.378250843	2.63671875	39888.21333	105174
37.7	3.908701318	3.140625	37059.8209	116391
37.75	4.377050002	3.43359375	36779.54039	126286
37.8	5.004939311	3.90234375	34945.40941	136369
37.85	2.608874374	2.07421875	36330.78719	75358
37.9	2.926833135	2.22265625	37238.32689	82768
37.95	3.193327851	2.50390625	36766.15289	92059
38	3.577937176	2.80078125	38332.51883	107361
38.05	3.920550529	3.2109375	36234.90024	116348
38.1	4.436804106	3.4453125	38271.70975	131858
38.15	5.049780944	3.890625	38280.99598	148937
38.2	5.493217998	4.00390625	37890.49756	151710
38.25	2.803057959	2.01953125	38881.79497	78523
38.3	3.055945609	2.23828125	39504.41885	88422
38.35	3.529144772	2.703125	38125.50289	103058
38.4	3.802158244	2.9609375	36605.97361	108388
38.45	4.36386132	3.39453125	36204.99885	122899
38.5	4.903550936	3.671875	35097.6	128874
38.55	5.589053414	4.15234375	35667.32643	148103
38.6	2.782175716	2.12890625	36227.52294	77125
38.65	2.942257739	2.49609375	33035.21753	82459
38.7	3.394283922	2.578125	38383.70909	98958
38.75	3.79083891	3.0703125	35676.17303	109537
38.8	4.159801928	3.0859375	39055.55443	120523
38.85	4.728291315	3.546875	37694.30837	133697
38.9	5.295433253	3.99609375	35327.74976	141173
38.95	6.139252313	4.18359375	36296.30626	151849
39	2.570463806	1.91015625	37762.35583	72132
39.05	2.795975486	2.22265625	33423.07206	74288
39.1	3.206441112	2.3828125	35685.56066	85032
39.15	3.656836998	2.67578125	34000.1635	90977
39.2	4.03746719	2.79296875	35277.87413	98530
39.25	4.409855092	3.40625	31166.23853	106160
39.3	5.121629846	3.58203125	33135.38931	118692
39.35	2.857387903	1.9921875	31003.10588	61764
39.4	3.104559579	2.24609375	30587.77043	68703
39.45	3.376749641	2.390625	31357.0719	74963
39.5	3.749909123	2.703125	30515.42197	82487
39.55	4.210510038	2.87109375	31786.14422	91261
39.6	4.580794147	3.27734375	31050.45054	101763
39.65	5.104299333	3.9296875	28334.56859	111346
39.7	5.985718885	3.93359375	30518.14896	120046
39.75	2.911116835	2.22265625	25985.57469	57757
39.8	3.178261924	2.2890625	26741.95222	61214
39.85	3.534883565	2.4453125	27555.16933	67381
39.9	3.977969297	2.90625	27335.22581	79443
39.95	4.541494879	3.29296875	25830.79478	85060
40	5.12351909	3.7734375	24347.82609	91875
40.05	2.570698865	1.953125	23724.544	46337
40.1	2.797244515	1.90625	23102.42623	44039
40.15	3.049695213	2.23046875	23634.04553	52715
40.2	3.20194447	2.1796875	22021.04659	47999
40.25	3.601676786	2.453125	22860.63694	56080
40.3	3.990435996	2.88671875	21572.58999	62274
40.35	4.713005819	2.98046875	20586.02359	61356
40.4	5.292816598	2.984375	20156.31414	60154
40.45	2.534723623	1.65234375	19811.85816	32736
40.5	2.833113526	1.921875	19573.07317	37617
40.55	3.242530316	2.4140625	19863.61165	47952
40.6	3.559007547	2.4609375	20553.95556	50582
40.65	3.953972851	2.77734375	20597.37834	57206
40.7	4.228698725	3.171875	20638.89655	65464
40.75	4.86188944	3.30859375	21397.0059	70794
40.8	2.387268728	1.78515625	22337.54048	39876
40.85	2.445622749	1.984375	22145.51181	43945
40.9	2.869674541	2.10546875	23873.06865	50264
40.95	3.08910689	2.390625	24382.3268	58289
41	3.54630943	2.74609375	24930.32148	68461
41.05	3.922412489	3.078125	24975.59391	76878
41.1	4.148400319	3.3125	24601.66038	81493
41.15	4.928775139	3.40234375	26604.30769	90517
41.2	2.64913901	1.99609375	26005.29159	51909
41.25	2.862514653	2.24609375	26640.91826	59838
41.3	3.186403514	2.40625	28323.32468	68153
41.35	3.529128085	2.7109375	28819.18156	78127
41.4	3.898826269	2.9375	28875.57447	84822
41.45	4.455245196	3.26953125	30072.81243	98324
41.5	4.983027029	3.62890625	30678.9408	111331
41.55	2.504196529	1.8828125	29409.19502	55372
41.6	2.365856375	1.93359375	27591.11111	53350
41.65	2.861886671	2.234375	30869.48252	68974
41.7	3.065692882	2.3203125	31740.98316	73649
41.75	3.397992831	2.796875	31321.38547	87602
41.8	3.869860286	2.8984375	35537.07817	103002
41.85	4.300666818	3.1328125	35681.35661	111783
41.9	4.716069471	3.61328125	33535.44649	121173
41.95	5.450930226	3.6875	37911.32203	139798
42	2.593244512	1.99609375	37222.19961	74299
42.05	2.850184762	2.1875	38055.31429	83246
42.1	3.071008235	2.3984375	37528.59935	90010
42.15	3.387835589	2.6484375	36628.38938	97008
42.2	3.649856583	3.01171875	34930.88457	105202
42.25	4.334720877	3.2265625	38587.81598	124506
42.3	4.930866769	3.55078125	37764.92849	134095
42.35	2.23233873	1.7734375	33428.86344	59284
42.4	2.64591939	2.05078125	35882.91048	73588
42.45	2.789985301	2.171875	34205.92806	74291
42.5	3.190813324	2.34765625	36133.48419	84829
42.55	3.351907325	2.55078125	33124.75345	84494
42.6	3.861130336	2.88671875	34992.67118	101014
42.65	4.196628464	3.375	29816.88889	100632
42.7	4.876025745	3.65625	33132.8547	121142
42.75	2.541650103	1.953125	29990.912	58576
42.8	2.775808115	2.13671875	30295.51737	64733
42.85	3.019953559	2.40234375	29217.30081	70190
42.9	3.216912227	2.4765625	29904.7571	74061
42.95	3.67301704	2.64453125	32039.32644	84729
43	4.043619225	3.03515625	30686.39382	93138
43.05	4.655810849	3.34765625	30989.14352	103741
43.1	5.235904133	3.70703125	28831.69652	106880
43.15	2.427435342	1.8828125	29451.68465	55452
43.2	2.569067737	2.0546875	27582.78327	56674
43.25	2.840017136	2.2734375	27500.64605	62521
43.3	3.172970841	2.40625	28562.28571	68728
43.35	3.46094908	2.6328125	26963.94065	70991
43.4	3.957599888	2.8046875	28025.93872	78604
43.45	4.707248124	3.48046875	26599.578	92579
43.5	5.238118362	3.47265625	28008.24297	97263
43.55	2.391983665	1.82421875	26016.6167	47460
43.6	2.602940384	2.07421875	25199.36723	52269
43.65	2.908609067	2.2578125	24403.26644	55098
43.7	3.222858604	2.375	25314.94737	60123
43.75	3.735038875	2.80859375	25295.57719	71045
43.8	4.207633049	3.14453125	24565.18758	77246
43.85	4.828590627	3.50390625	22578.22965	79112
43.9	2.441496898	1.87109375	22660.5428	42400
43.95	2.81677389	2.0390625	22894.83525	46684
44	2.978340055	2.2890625	22800.16382	52191
44.05	3.309338807	2.52734375	24191.80216	61141
44.1	3.625011357	2.76953125	23635.04654	65458
44.15	4.089191235	2.99609375	24597.02738	73695
44.2	4.650666732	3.17578125	24775.32103	78681
44.25	2.391235606	1.75	24626.28571	43096
44.3	2.573503508	1.88671875	24532.5383	46286
44.35	2.821178341	2.0625	25057.45455	51681
44.4	3.129420077	2.26171875	25627.41278	57962
44.45	3.516187573	2.79296875	23613.22517	65951
44.5	3.912625076	3.01171875	26247.80285	79051
44.55	4.370377511	3.35546875	25660.20023	86102
44.6	5.062575297	3.3984375	28111.44828	95535
44.65	2.121194231	1.859375	25047.66387	46573
44.7	2.299442194	1.875	25640.53333	48076
44.75	2.631600996	2.00390625	27011.24366	54128
44.8	2.969252024	2.34375	27169.70667	63679
44.85	3.354672454	2.61328125	26641.98505	69623
44.9	3.868598086	2.76953125	28779.23836	79705
44.95	4.327096177	3.0703125	27381.25191	84069
45	4.969265198	3.07421875	28700.29987	88231
45.05	2.184764408	1.7109375	28484.96804	48736
45.1	2.204007892	1.83984375	26631.60934	48998
45.15	2.69279076	2.09375	30029.85075	62875
45.2	3.180532735	2.45703125	28819.33227	70810
45.25	3.441896502	2.62109375	29742.54545	77958
45.3	3.970138652	2.875	31781.91304	91373
45.35	4.415656263	3.3046875	30815.01655	101834
45.4	2.161508553	1.6875	31538.96296	53222
45.45	2.453044831	1.953125	31430.144	61387
45.5	2.696602533	2.03515625	31676.19194	64466
45.55	3.009314601	2.4453125	31415.20767	76820
45.6	3.451739668	2.6875	33057.48837	88842
45.65	3.97057731	2.85546875	35666.64843	101845
45.7	4.469574589	3.3828125	33173.57968	112220
45.75	5.255745196	3.41015625	35596.31615	121389
45.8	2.590094577	1.87109375	33010.10438	61765
45.85	2.845990005	2.02734375	31543.2447	63949
45.9	3.252845319	2.28125	31690.08219	72293
45.95	3.778168038	2.71875	29536.36782	80302
46	4.284244054	2.90234375	30153.21669	87515
46.05	4.902863136	3.22265625	28292.18909	91176
46.1	2.535896751	1.79296875	24842.59695	44542
46.15	2.875508475	1.94921875	25142.89379	49009
46.2	3.19520699	2.12109375	25257.2523	53573
46.25	3.579905165	2.359375	25999.25828	61342
46.3	3.885264213	2.45703125	26597.13831	65350
46.35	4.446285536	2.9140625	25690.93834	74865
46.4	2.142754189	1.49609375	26441.5248	39559
46.45	2.122304478	1.49609375	27100.57441	40545
46.5	2.489831622	1.73828125	27117.59101	47138
46.55	2.687684266	1.8828125	27706.42324	52166
46.6	2.974817359	2.20703125	27169.07611	59963
46.65	2.986219273	2.17578125	25930.45601	56419
46.7	3.613612184	2.57421875	29321.12898	75479
46.75	4.247578393	3.0859375	28617.88354	88313
46.8	4.42806438	3.21484375	29759.76671	95673
46.85	5.019056458	3.67578125	26362.83103	96904
46.9	2.567733335	1.953125	30142.976	58873
46.95	2.87799444	2.12109375	30685.11234	65086
47	3.084394663	2.2890625	31079.9727	71144
47.05	3.464138918	2.58203125	30643.31619	79122
47.1	3.779008322	2.75390625	33078.83121	91096
47.15	4.10306802	3.2109375	30730.90024	98675
47.2	4.472319233	3.43359375	30260.13197	103901
47.25	5.142796916	3.69140625	30547.43704	112763
47.3	5.714065951	4.01171875	32399.33009	129977
47.35	2.701766379	1.99609375	30647.8591	61176
47.4	2.995852732	2.25390625	29867.25823	67318
47.45	3.144924779	2.30859375	29820.3181	68843
47.5	3.385802084	2.7109375	29268.47262	79345
47.55	4.023753201	3.046875	29504.65641	89897
47.6	4.450732045	3.4921875	29474.64877	102931
47.65	4.885669005	3.55859375	30905.18551	109979
47.7	2.593518808	1.9921875	30463.49804	60689
47.75	2.803075872	2.1640625	30848.46209	66758
47.8	3.165545754	2.40234375	30663.38862	73664
47.85	3.507854532	2.6484375	30946.17109	81959
47.9	3.977588262	3.09765625	29684.37831	91952
47.95	4.605128064	3.5234375	28298.21729	99707
48	5.287060522	3.55078125	28993.33773	102949
48.05	2.531492085	1.921875	28157.9187	54116
48.1	2.819662602	2.1171875	28460.87085	60257
48.15	3.139695097	2.39453125	28994.40131	69428
48.2	3.613247007	2.703125	29315.32948	79243
48.25	3.907023413	3.015625	27443.06736	82758
48.3	4.353020265	3.26953125	28613.58184	93553
48.35	4.848598378	3.453125	29478.80543	101794
48.4	5.586014331	3.81640625	29320.77789	111900
48.45	2.734728981	2.01171875	27333.34369	54987
48.5	2.975322661	2.09375	28228.29851	59103
48.55	3.310292104	2.328125	28596.40268	66576
48.6	3.803380583	2.64453125	28138.06795	74412
48.65	4.277267926	2.92578125	26983.56208	78948
48.7	4.909178527	3.3125	26402.71698	87459
48.75	2.277369518	1.8046875	22367.86147	40367
48.8	2.639329176	1.875	23739.73333	44512
48.85	3.070430251	2.140625	23000.75912	49236
48.9	3.341728125	2.12890625	23041.40917	49053
48.95	3.822032236	2.7890625	20694.76751	57719
49	4.291691467	3.0546875	21094.13811	64436
49.05	4.922045895	3.46484375	19513.14543	67610
49.1	5.611758765	3.76171875	20415.40187	76797
49.15	2.849107001	1.98828125	18679.4499	37140
49.2	3.288727805	2.265625	19688.16552	44606
49.25	3.350160279	2.5625	17928.58537	45942
49.3	3.799104956	2.7109375	19633.06052	53224
49.35	4.344634945	3.14453125	19994.71304	62874
49.4	4.84141523	3.48046875	20415.06622	71054
49.45	5.627572233	3.71875	21470.38655	79843
49.5	6.65902982	4.39453125	21153.56444	92960
49.55	7.205020574	4.7890625	21163.4323	101353
49.6	3.495528897	2.296875	21436.08163	49236
49.65	3.85588022	2.52734375	22287.82689	56329
49.7	4.091606047	2.71875	23291.58621	63324
49.75	4.526433776	3.421875	22116.23744	75679
49.8	5.175630927	3.8203125	22972.46626	87762
49.85	5.809559726	4.11328125	23523.31244	96758
49.9	2.683133759	1.8203125	24417.23605	44447
49.95	3.376551928	2.43359375	22671.82022	55174
50	3.381498985	2.375	24481.26316	58143
50.05	4.12302836	2.9375	25049.19149	73582
50.1	4.550764168	3.19921875	25396.51282	81249
50.15	5.137924043	3.5703125	24874.5733	88810
50.2	5.988662358	4.109375	24626.61597	101200
50.25	2.588168278	1.79296875	23902.81481	42857
50.3	2.96696166	2.18359375	23074.80501	50386
50.35	3.309985596	2.29296875	23226.65758	53258
50.4	3.626826687	2.57421875	22968.522	59126
50.45	3.867238131	2.9375	21566.6383	63352
50.5	4.473755872	3.3984375	20846.05057	70844
50.55	5.102677617	3.5703125	22349.02407	79793
50.6	5.794728554	4.24609375	21792.26495	92532
50.65	6.673913214	4.63671875	21936.8492	101715
50.7	7.24277377	5.3125	21300.51765	113159
50.75	8.343197978	5.84375	21175.44385	123744
50.8	4.52801518	3.34375	19503.85047	65216
50.85	5.083501107	3.5390625	20074.24283	71044
50.9	6.075595739	3.93359375	20718.45879	81498
50.95	6.888969562	4.9140625	19377.65342	95223
51	3.508032417	2.40234375	18926.10081	45467
51.05	3.980215036	2.828125	18267.22652	51662
51.1	4.412871947	3.3046875	17588.04728	58123
51.15	5.022323013	3.421875	18843.47032	64480
51.2	5.883380419	4	18298.25	73193
51.25	6.482175272	4.546875	17630.35052	80163
51.3	7.331796656	5.1171875	16605.99695	84976
51.35	3.899522059	2.8203125	16908.40997	47687
51.4	4.376525533	3.08984375	16640.32364	51416
51.45	4.631682398	3.26171875	17534.00719	57191
51.5	5.103751611	3.76953125	17672.22383	66616
51.55	5.784771554	4.25	17491.05882	74337
51.6	6.745489047	4.73046875	17251.3559	81607
51.65	3.389991409	2.48046875	16745.22205	41536
51.7	4.072242377	2.859375	17654.20765	50480
51.75	4.415054439	3.2265625	16735.1477	53997
51.8	4.990028199	3.8125	16494.68852	62886
51.85	5.782598118	3.953125	17035.13043	67342
51.9	3.213404181	2.265625	16604.24828	37619
51.95	3.386947205	2.48046875	16576.70551	41118
52	3.883502887	2.9453125	16742.87533	49313
52.05	4.369135722	3.31640625	17031.08598	56482
52.1	4.794425251	3.50390625	17251.88852	60449
52.15	5.668953672	4.1171875	17389.5408	71596
52.2	3.038294768	2.1640625	16945.90614	36672
52.25	3.332648399	2.390625	17406.7451	41613
52.3	3.708776981	2.625	18013.71429	47286
52.35	4.223158304	2.96875	18436.37895	54733
52.4	4.549320412	3.5078125	16594.10245	58209
52.45	5.285215457	3.62890625	18755.23789	68061
52.5	6.044819889	4.15234375	18433.20414	76541
52.55	6.989098391	4.57421875	18047.01623	82551
52.6	7.365817726	4.9375	18792.70886	92789
52.65	3.850568375	2.74609375	17566.04267	48238
52.7	4.361104418	3.11328125	17794.40903	55399
52.75	4.966230323	3.296875	19104.15166	62984
52.8	2.533304587	1.703125	18777.24771	31980
52.85	2.938622828	2.1015625	17831.97026	37475
52.9	3.325167125	2.28515625	19306.33846	44118
52.95	3.574183177	2.3828125	20610.51803	49111
53	3.879900865	2.73046875	21090.51788	57587
53.05	4.387262259	3.26953125	19594.85783	64066
53.1	4.850343773	3.19921875	21682.79365	69368
53.15	5.576259701	3.5390625	22924.15011	81130
53.2	2.736333423	1.875	23442.66667	43955
53.25	3.040710572	2.46484375	19813.0206	48836
53.3	3.549654887	2.4765625	23827.3817	59010
53.35	3.84368605	2.90234375	21469.54509	62312
53.4	4.27160017	2.9140625	23784.66488	69310
53.45	4.596848875	3.31640625	24065.80919	79812
53.5	5.390977557	3.64453125	24427.55841	89027
53.55	6.160197596	4.14453125	23351.01225	96779
53.6	3.064923581	2.21875	25317.40845	56173
53.65	3.295310565	2.3828125	25245.37705	60155
53.7	3.556628556	2.703125	23726.24277	64135
53.75	4.231240865	3.10546875	26110.06792	81084
53.8	4.789527528	3.6875	25342.37288	93450
53.85	5.666783779	4.16796875	25102.63543	104627
53.9	6.062538501	4.33203125	23297.15419	100924
53.95	3.137018612	2.11328125	23696.32532	50077
54	3.746386682	2.6328125	23404.62908	61620
54.05	4.02381811	2.96875	21228.8	63023
54.1	4.653206992	3.37890625	23060.42081	77919
54.15	5.1763995	3.55859375	22390.02415	79677
54.2	6.086227568	4.12109375	22661.21706	93389
54.25	6.806690099	4.43359375	22926.77357	101648
54.3	3.639840086	2.62890625	20126.6211	52911
54.35	4.28251137	2.8515625	20794.2137	59296
54.4	4.743155341	3.25390625	21489.55582	69925
54.45	5.510243418	3.98828125	20377.44956	81271
54.5	6.162878088	3.95703125	22196.18559	87831
54.55	3.356955566	2.23828125	22189.79407	49667
54.6	3.542521369	2.41015625	21528.06483	51886
54.65	4.107943056	2.95703125	20339.65654	60145
54.7	4.668541561	3.12890625	21428.25468	67047
54.75	5.169211577	3.55078125	21069.44774	74813
54.8	6.140485591	3.9375	23183.49206	91285
54.85	2.909835077	1.88671875	24759.38716	46714
54.9	3.267054337	2.21875	25076.73239	55639
54.95	3.385898335	2.3828125	23545.28525	56104
55	3.970078433	2.72265625	25431.78192	69242
55.05	4.151308334	2.86328125	24382.16644	69813
55.1	4.67668293	3.06640625	24681.33503	75683
55.15	2.659898115	1.9609375	22150.62948	43436
55.2	2.55055837	1.671875	27511.62617	45996
55.25	2.905905533	1.88671875	26753.85507	50477
55.3	3.392766551	2.25390625	26344.92894	59379
55.35	3.511342374	2.42578125	25670.08052	62270
55.4	3.671546725	2.5625	26102.2439	66887
55.45	3.9967116	2.98046875	24426.35911	72802
55.5	4.646579828	3.35546875	23633.95576	79303
55.55	5.362378498	3.5625	25422.59649	90568
55.6	2.442819823	1.703125	26242.93578	44695
55.65	2.702634289	2.0234375	24266.13127	49101
55.7	2.860471079	1.91015625	28155.28834	53781
55.75	3.360253722	2.21484375	28661.16402	63480
55.8	3.634833781	2.73828125	25538.28245	69931
55.85	4.261683906	2.8359375	29375.11846	83306
55.9	4.806132024	3.11328125	30099.75408	93709
55.95	2.027617534	1.35546875	28424.85303	38529
56	2.34293763	1.5	29602	44403
56.05	2.251354395	1.55078125	29154.98237	45213
56.1	2.769099429	1.7578125	28583.25333	50244
56.15	3.475743755	2.23828125	27983.07853	62634
56.2	3.648252857	2.34375	27659.09333	64826
56.25	4.488798719	2.84375	29104.87912	82767
56.3	1.796144686	1.21875	25989.74359	31675
56.35	2.21091766	1.484375	27566.48421	40919
56.4	2.120195601	1.453125	26845.5914	39010
56.45	2.719412692	1.87109375	28708.34238	53716
56.5	2.923126154	2.0703125	29492.16604	61058
56.55	2.794034861	1.8515625	29132.1519	53940
56.6	3.371097327	2.34375	31752.10667	74419
56.65	3.612990133	2.4375	31858.87179	77656
56.7	3.79152335	2.6953125	31310.28406	84391
56.75	3.822353924	2.74609375	31861.25747	87494
56.8	4.547941262	3.109375	33245.90955	103374
56.85	5.135367937	3.171875	35776	113477
56.9	2.564040957	1.71484375	35563.00683	60985
