intercept,slope,std_error,variable,lineage,kind
3.019733478038798,-0.16861147990452316,0.04977945172210924,div_and_fold,70.0,Trace
2.680945958485238,-0.12033242077118535,0.04470300236298581,fold_then_div,70.0,Trace
2.457019050398731,-0.0803487937737605,0.037503490157628085,fold_growth,70.0,Trace
0.9011184297848366,0.285944023752707,0.02615103378017584,division_ratio,70.0,Trace
2.5514883499620344,-0.0942265829160216,0.03990852616029413,added_length,70.0,Trace
2.333311206820233,-0.0555850596648867,0.0361803134666422,generationtime,70.0,Trace
1.0038603886325412,0.23024289177142934,0.052789945028249546,length_birth,70.0,Trace
1.3785970763633442,0.11985765650331623,0.05337451699686157,length_final,70.0,Trace
2.0084568457484684,-0.05262266960517802,0.07775822107379722,growth_rate,70.0,Trace
2.0170893776587344,-0.025596293845649085,0.07504002020631992,div_then_fold,79.0,Trace
1.8060957566906701,-0.013201089514879898,0.05340689577694638,div_and_fold,79.0,Trace
1.884758702430266,-0.029379717862388893,0.06252773216708234,fold_then_div,79.0,Trace
1.9006855167028687,-0.03502288297931028,0.05493755185995722,fold_growth,79.0,Trace
2.081652821079223,-0.030813843347816207,0.06125512534905059,division_ratio,79.0,Trace
1.902229037499365,-0.029887673946136912,0.05500859761169873,added_length,79.0,Trace
1.2715215834264086,0.13194330130663134,0.05744008766926279,generationtime,79.0,Trace
1.7791403109486768,0.0398504211093744,0.08564869682434618,length_birth,79.0,Trace
1.8066627484327076,0.017762738517095058,0.08787214517736897,length_final,79.0,Trace
0.37136551594412714,0.5883696157703252,0.06877972071889032,growth_rate,79.0,Trace
2.2933079585389704,-0.05089002427374316,0.06013840255260748,div_then_fold,80.0,Trace
2.243685439052567,-0.05030594643222863,0.06640318203044553,div_and_fold,80.0,Trace
2.0621275410472726,-0.023303777371185292,0.07631134775970178,fold_then_div,80.0,Trace
2.157455157940047,-0.031583308897270256,0.06149901122532517,fold_growth,80.0,Trace
1.4390736137998728,0.1393052318598354,0.05541404874412119,division_ratio,80.0,Trace
2.0143317955431206,0.0036744045976248663,0.059716082572900835,added_length,80.0,Trace
2.409530764032702,-0.07503543875473145,0.05952934439195311,generationtime,80.0,Trace
0.8211326382260783,0.40284078146008045,0.038402694907731426,length_birth,80.0,Trace
0.9676312694606569,0.3378733164641182,0.040535723472055626,length_final,80.0,Trace
1.7911174463335924,0.06548838522338339,0.0418491459557668,growth_rate,80.0,Trace
2.229848250602519,-0.026312932050667214,0.10399040490838757,div_then_fold,81.0,Trace
1.976928321790792,0.045396647940039704,0.07553366999770948,div_and_fold,81.0,Trace
2.138795962290682,0.0403800844888276,0.07702555500654605,fold_then_div,81.0,Trace
1.7567893226169349,0.0988454292559643,0.06462183823695888,fold_growth,81.0,Trace
1.167414351493935,0.23197183235382132,0.12125169642714738,division_ratio,81.0,Trace
1.958434739865717,0.0668326896117858,0.06765308742857916,added_length,81.0,Trace
1.9238328799329572,0.08596509219258375,0.0656270562557441,generationtime,81.0,Trace
1.3675902456337095,0.21054745847359324,0.041628370534228416,length_birth,81.0,Trace
1.529703487427257,0.1657819803222612,0.06815786688156525,length_final,81.0,Trace
1.4383682635088861,0.15948932762298873,0.03778215660179994,growth_rate,81.0,Trace
1.8771802524772199,-0.04351396782930636,0.08957163909566544,div_then_fold,82.0,Trace
2.1054880131365907,-0.04529288094789187,0.07501607685075544,div_and_fold,82.0,Trace
2.027006267491897,-0.05991064040458855,0.07953939755166432,fold_then_div,82.0,Trace
1.9353679470698066,-0.00999098759012876,0.07252878793112656,fold_growth,82.0,Trace
1.2749250992999996,0.16222963807708005,0.05076219456747317,division_ratio,82.0,Trace
1.717617852784651,0.048496832339857646,0.061282850055556184,added_length,82.0,Trace
2.2104717366706326,-0.05769099871624517,0.0538724043239602,generationtime,82.0,Trace
1.2441520415434497,0.24210116450004407,0.03843650497801894,length_birth,82.0,Trace
1.041135050874808,0.312585031837478,0.05227133249359821,length_final,82.0,Trace
1.996400203179324,-0.025899184916426995,0.06612323836367537,growth_rate,82.0,Trace
2.584888729760769,-0.1459526733617083,0.15917201950711357,div_then_fold,85.0,Trace
2.646921665962073,-0.22104462044959267,0.1878158099203237,div_and_fold,85.0,Trace
2.7889348000207828,-0.21498610541972094,0.2041931207314473,fold_then_div,85.0,Trace
2.6801489349483854,-0.1887343586404272,0.1680203706899945,fold_growth,85.0,Trace
2.0161595146450804,-0.07759358577703189,0.20735093516691638,division_ratio,85.0,Trace
2.64643456057848,-0.20560752469924964,0.16477546898979883,added_length,85.0,Trace
2.269674174721897,-0.07669148283152696,0.17467005291652757,generationtime,85.0,Trace
2.5461609672661036,-0.15806808258743182,0.1733681512319207,length_birth,85.0,Trace
2.5203617838669667,-0.19698186333419207,0.16387269743362018,length_final,85.0,Trace
1.0783558927941552,0.40697781296689606,0.048360730314525,growth_rate,85.0,Trace
2.39655864115842,-0.23570245488855185,0.13147043391115704,div_then_fold,86.0,Trace
2.321462082696436,-0.22201998269036086,0.0966425141586685,div_and_fold,86.0,Trace
2.5261676424475,-0.2282003544049094,0.08435331196218464,fold_then_div,86.0,Trace
2.5883421202664505,-0.2904159712598855,0.09772847797309292,fold_growth,86.0,Trace
2.0077969598947365,-0.014786948965476903,0.16179010113392334,division_ratio,86.0,Trace
2.2223476089171377,-0.18671935655474037,0.106861627142693,added_length,86.0,Trace
1.733408854045031,0.06265828111633276,0.13081621543001865,generationtime,86.0,Trace
1.2232892740167165,0.31287219672054556,0.07625814464776494,length_birth,86.0,Trace
1.2135145746724894,0.2892326958035817,0.06273172521083548,length_final,86.0,Trace
0.8530133414354042,0.530304502395751,0.1049586312201218,growth_rate,86.0,Trace
2.6487977481075515,-0.15135666830990305,0.1081921342425683,div_then_fold,89.0,Trace
2.717607475173998,-0.17921153056656994,0.09008717242227829,div_and_fold,89.0,Trace
2.490849910178179,-0.16977161359847281,0.08371923188175506,fold_then_div,89.0,Trace
2.292013592976189,-0.08551451650038776,0.07109261883495993,fold_growth,89.0,Trace
1.601023070516605,0.07557811179311345,0.10131812101352933,division_ratio,89.0,Trace
2.5206240808977616,-0.12497090644198251,0.059696887724307715,added_length,89.0,Trace
2.128376155190392,-0.050136356861062416,0.09173831406908675,generationtime,89.0,Trace
1.728326577165491,0.053745921335275726,0.11900322840304307,length_birth,89.0,Trace
2.0760629170499234,-0.028886357518089215,0.13352717017701649,length_final,89.0,Trace
1.1939475920097602,0.2167266343377854,0.09681977539785298,growth_rate,89.0,Trace
2.4896377809397814,-0.09210293416902794,0.11551637531731301,div_then_fold,90.0,Trace
2.4577840891025486,-0.06491115846858962,0.12253251362167512,div_and_fold,90.0,Trace
2.189668579365136,-0.07510765780940061,0.07283836538782684,fold_then_div,90.0,Trace
2.2267005707151712,-0.06793156319636838,0.10746286604652004,fold_growth,90.0,Trace
2.129523914667001,-0.07120957343399445,0.07706882268697185,division_ratio,90.0,Trace
1.7555008411490565,0.05383359271004749,0.10838282709132532,added_length,90.0,Trace
1.5354981013221314,0.17309590164116676,0.08725499198009891,generationtime,90.0,Trace
1.0224253363232336,0.3619542956278226,0.04486708059034222,length_birth,90.0,Trace
0.8181434816342139,0.4838787380090993,0.08472856112801826,length_final,90.0,Trace
0.6777843745814971,0.7204732964371319,0.05210371486521835,growth_rate,90.0,Trace
2.597607993735953,-0.17619530817305284,0.14806222258895987,div_then_fold,91.0,Trace
2.5421472874586137,-0.22063653632417823,0.20671679762295417,div_and_fold,91.0,Trace
2.784787041014648,-0.2457806011878742,0.17543378824537234,fold_then_div,91.0,Trace
2.558186250065544,-0.17401607220541432,0.16586746972479843,fold_growth,91.0,Trace
1.770914772626868,-0.10019148934980605,0.09531970435230355,division_ratio,91.0,Trace
2.4630141336116878,-0.1561366233284006,0.16000001944603912,added_length,91.0,Trace
2.174882071216266,-0.04167953806895188,0.17209438532402369,generationtime,91.0,Trace
1.8659459774886797,0.08170962356334151,0.13321528041607136,length_birth,91.0,Trace
1.9669174288712732,0.015831970626737538,0.11817766574937508,length_final,91.0,Trace
0.7923391937323118,0.5232655170428065,0.03166756390934741,growth_rate,91.0,Trace
2.0179999720483357,-0.014435622822906679,0.10628195156689114,div_then_fold,92.0,Trace
2.2043426534850146,-0.13544231961796427,0.11767861571322137,div_and_fold,92.0,Trace
2.3529633135337793,-0.1697377668016678,0.1273342598429911,fold_then_div,92.0,Trace
2.225479548084381,-0.2001805359923168,0.1568257963476147,fold_growth,92.0,Trace
1.943728245945126,0.03821145901202076,0.14210983238649377,division_ratio,92.0,Trace
1.9726124986718814,-0.07806734332336165,0.1313030350153315,added_length,92.0,Trace
1.6102677700923074,0.10115435091254973,0.15449823814921884,generationtime,92.0,Trace
1.709461773565594,0.07071089624823665,0.11920501322575723,length_birth,92.0,Trace
1.3943980165202683,0.22125160654559053,0.11631951614819765,length_final,92.0,Trace
0.9528274355048901,0.4480391705319228,0.08820397634659505,growth_rate,92.0,Trace
2.0756076944345097,0.06859497435497688,0.1045451626585265,div_then_fold,93.0,Trace
2.013855907906922,0.035221428064864835,0.06746752681424567,div_and_fold,93.0,Trace
2.088760416738708,-0.00175333080711869,0.0794306593043425,fold_then_div,93.0,Trace
1.8310894273378338,0.23099716279124072,0.1885604183980235,fold_growth,93.0,Trace
2.2102803861358713,0.19958244264689123,0.08114303720395234,division_ratio,93.0,Trace
1.8928970275041848,0.13861716347636444,0.2550720569073616,added_length,93.0,Trace
1.6006033231912897,0.36148969319462765,0.014531505926786984,generationtime,93.0,Trace
0.9693369184727962,0.8692896082557188,0.10058975978771069,length_birth,93.0,Trace
1.2858845480027898,0.4973498728363616,0.2038019688880999,length_final,93.0,Trace
1.6024109475325754,0.2618390171184707,0.289822047085439,growth_rate,93.0,Trace
2.0774940711470387,-0.07037072905352738,0.24876749534969406,div_then_fold,94.0,Trace
1.9512916198484058,-0.2054365921611061,0.21366114299713926,div_and_fold,94.0,Trace
2.8742598462380218,-0.4201673410461924,0.3165235576200166,fold_then_div,94.0,Trace
1.8183889811963463,-0.04679512151121324,0.19347786101747602,fold_growth,94.0,Trace
1.5116742217493586,0.2894163340749113,0.06433809715234583,division_ratio,94.0,Trace
1.667198132137938,0.04978752537972881,0.1633898691336905,added_length,94.0,Trace
2.171266053182717,-0.10886058358986202,0.15894368435083095,generationtime,94.0,Trace
1.0369192926260697,0.33358376013091584,0.08425925681362961,length_birth,94.0,Trace
1.0149316921049873,0.3410599772439633,0.07937111892289662,length_final,94.0,Trace
1.2180255445223607,0.2974397530201711,0.07226550888642816,growth_rate,94.0,Trace
2.0633895910021764,0.014170489973457639,0.18400685625898675,div_then_fold,101.0,Trace
2.0032196968185825,0.047838305890456366,0.12315970541073373,div_and_fold,101.0,Trace
2.217406306019095,-0.01968540066840811,0.17047242796734377,fold_then_div,101.0,Trace
1.7616508959313328,0.11997771859729842,0.11984027653317356,fold_growth,101.0,Trace
1.7035104010879811,0.10386961721138836,0.058230005831635484,division_ratio,101.0,Trace
1.70585563641035,0.14247678774349376,0.09141551657423672,added_length,101.0,Trace
1.7964323725845195,0.07757005345614722,0.10642454367223965,generationtime,101.0,Trace
0.9221664070094592,0.36291390950538815,0.08560668220723554,length_birth,101.0,Trace
0.9944550257475474,0.35931381241205435,0.07956367346566222,length_final,101.0,Trace
1.5706913245969112,0.2103845888899827,0.06036725778464477,growth_rate,101.0,Trace
2.3618817150856315,-0.033470531168832,0.08693250690253954,div_then_fold,102.0,Trace
2.3113944132286783,-0.003351310686238394,0.07936974023112388,div_and_fold,102.0,Trace
2.2270778415070676,-0.04812257763354909,0.12321417176832664,fold_then_div,102.0,Trace
2.1869505223072743,-0.013168575394738915,0.08295888015941118,fold_growth,102.0,Trace
2.0826661318416892,-0.013847370535932484,0.09429059532795638,division_ratio,102.0,Trace
1.7187351541262441,0.09717159182606344,0.0729940980830474,added_length,102.0,Trace
2.040027102708614,0.02162453955662139,0.0635174355800655,generationtime,102.0,Trace
1.1750895850736345,0.2733735123471246,0.10025852585416238,length_birth,102.0,Trace
1.000071442267951,0.3508093293241116,0.06322393429096039,length_final,102.0,Trace
1.809226538537152,0.10901094672743945,0.07196278853531674,growth_rate,102.0,Trace
2.289750789465224,-0.1312801781684327,0.17599785676582871,div_then_fold,105.0,Trace
2.3934078142558737,-0.157073248206238,0.18673581889246976,div_and_fold,105.0,Trace
2.254178971648024,-0.10572131325860393,0.1386756537287971,fold_then_div,105.0,Trace
2.290847131580668,-0.1451109717795071,0.17637069119182933,fold_growth,105.0,Trace
2.131570215613484,-0.07515607149710044,0.07689274596744046,division_ratio,105.0,Trace
2.347906431747082,-0.13742807792854067,0.16883153055041147,added_length,105.0,Trace
2.1842998119233243,-0.06169792936339523,0.15221507180633115,generationtime,105.0,Trace
1.1870818878131997,0.3468870695041301,0.06737680939735471,length_birth,105.0,Trace
1.6990760051752838,0.1400856990884948,0.11986526275930744,length_final,105.0,Trace
1.630746832747345,0.11890003584825565,0.07555614189916707,growth_rate,105.0,Trace
1.9248859284375806,-0.0739367203615019,0.16390470368254165,div_then_fold,106.0,Trace
1.9884152121926082,-0.10765758953160988,0.1520663355924802,div_and_fold,106.0,Trace
1.1922233095507329,0.22280713525743415,0.0820658617497302,fold_then_div,106.0,Trace
1.7151691701318745,-0.018952672525793753,0.14946260537378162,fold_growth,106.0,Trace
1.2761033285247911,0.20653133076100966,0.12277599288740104,division_ratio,106.0,Trace
1.4682365601020098,0.05157432188058557,0.11607195778247716,added_length,106.0,Trace
1.855486122263815,0.0035119743111372823,0.092609785570531,generationtime,106.0,Trace
0.49978662329789303,0.7725363780775263,0.04042381898020185,length_birth,106.0,Trace
0.7330924886513386,0.4737374766234743,0.07167529913836827,length_final,106.0,Trace
1.5515153296622197,0.08668709021365605,0.145593011277203,growth_rate,106.0,Trace
2.1591595733102524,-0.03913032875476056,0.04035588125937137,div_then_fold,111.0,Trace
2.3469479914684337,-0.06676096787893335,0.040334239071540406,div_and_fold,111.0,Trace
2.2558624718220237,-0.053230785178078714,0.03541637069900568,fold_then_div,111.0,Trace
2.3344351834593255,-0.06252695621002917,0.036247059826642294,fold_growth,111.0,Trace
1.8873640821839257,0.008587180818149876,0.03187260254921623,division_ratio,111.0,Trace
2.347087723016672,-0.06287902571821156,0.040253214811776614,added_length,111.0,Trace
2.369992157263194,-0.0715012968946681,0.035391895450614705,generationtime,111.0,Trace
2.1071054785721626,-0.027837469610075254,0.0484391529204029,length_birth,111.0,Trace
2.103215355193639,-0.019438115636187126,0.04197927590222416,length_final,111.0,Trace
1.7835120175571102,0.018619632416944955,0.055177879544341446,growth_rate,111.0,Trace
2.733766483370849,-0.1246772652609693,0.0571191285993853,div_then_fold,112.0,Trace
2.5836943019117196,-0.09691516583080505,0.040267235049549065,div_and_fold,112.0,Trace
2.366517218858049,-0.06710229000948428,0.036692906864301406,fold_then_div,112.0,Trace
2.1569193391340273,-0.02443099925355538,0.028757285264292044,fold_growth,112.0,Trace
1.1698855492475826,0.1877128400678316,0.026557711749173343,division_ratio,112.0,Trace
2.3011903078845415,-0.04673258153752642,0.03347304226623479,added_length,112.0,Trace
2.20186228970958,-0.02996249974647728,0.03536118941555614,generationtime,112.0,Trace
0.9416859373236609,0.25321588871535533,0.04453554744332298,length_birth,112.0,Trace
1.2981761823885443,0.14629037067419426,0.0468819750929313,length_final,112.0,Trace
1.5067071528634928,0.06617361972068977,0.06102333715554851,growth_rate,112.0,Trace
2.175817797050945,-0.08772179149618699,0.16832794560101738,div_then_fold,115.0,Trace
2.274367377987274,-0.11219259306683448,0.12795561773606365,div_and_fold,115.0,Trace
2.3351329637819838,-0.1077048566706215,0.13564692859962418,fold_then_div,115.0,Trace
2.151171610384742,-0.08151368051106807,0.11241128927147624,fold_growth,115.0,Trace
1.4344038203210114,0.11628045568082973,0.17773626733703576,division_ratio,115.0,Trace
1.930951746638949,0.010330361761486532,0.1156721737596913,added_length,115.0,Trace
2.3043949500093874,-0.10024838030699071,0.1210658258657438,generationtime,115.0,Trace
1.0671069617217022,0.31172922185397367,0.07510135944134418,length_birth,115.0,Trace
0.9350365064126344,0.39742428870331353,0.06736484614934106,length_final,115.0,Trace
