dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,113.0,0.502834562567354,-1.548593459540203,0.002932248280412893,$\tau$,dfa (short)
Trace,114.0,0.6855110559565296,-2.0886609386966652,0.005373888451565619,$\tau$,dfa (short)
Shuffled,114.0,0.6010519234793237,-1.8794033513972126,0.03301302579781478,$\tau$,dfa (short)
Trace,115.0,0.4164825573078751,-1.3832854672576727,0.009287636132414885,$\tau$,dfa (short)
Shuffled,115.0,0.3926273174314213,-1.2513360588577773,0.03726471964872718,$\tau$,dfa (short)
Trace,116.0,0.30580911083489626,-1.1493269521437175,0.025692408981242996,$\tau$,dfa (short)
Shuffled,116.0,0.43215643158590644,-1.313395867483997,0.01224350853861285,$\tau$,dfa (short)
Trace,117.0,0.32912807823936185,-1.1500234274650023,0.008957816809727941,$\tau$,dfa (short)
Shuffled,117.0,0.44900033955129315,-1.3742288454399807,0.017338402047127544,$\tau$,dfa (short)
Trace,118.0,0.5063268567021296,-1.7303122451506174,0.00703670675839083,$\tau$,dfa (short)
Shuffled,118.0,0.32660230466311,-1.1503039892771691,0.02762490266298758,$\tau$,dfa (short)
Trace,119.0,0.34474585710722117,-1.2593708517869866,0.009495045482588548,$\tau$,dfa (short)
Shuffled,119.0,0.5578752956040787,-1.6057097441826602,0.007392522599180295,$\tau$,dfa (short)
Trace,121.0,0.5144196176603645,-1.6998490662460157,0.008226940739117077,$\tau$,dfa (short)
Shuffled,121.0,0.5820476159730981,-1.7664312445750783,0.01696187995252412,$\tau$,dfa (short)
Trace,122.0,0.20366835420468066,-0.8788086555224852,0.0208133633231948,$\tau$,dfa (short)
Shuffled,122.0,0.4802497673771412,-1.405282245161298,0.020123318867383097,$\tau$,dfa (short)
Trace,123.0,0.3247313964546712,-1.2502544854938864,0.02558043444062287,$\tau$,dfa (short)
Shuffled,123.0,0.7477161004466593,-2.0836683006366314,0.06559850081685503,$\tau$,dfa (short)
Trace,124.0,0.35330954345459087,-1.2755337958369635,0.011195753730681223,$\tau$,dfa (short)
Shuffled,124.0,0.5818062115754105,-1.628928599940959,0.03732194417738011,$\tau$,dfa (short)
Trace,125.0,0.43691122811689426,-1.4451058884495451,0.020959329222036943,$\tau$,dfa (short)
Shuffled,125.0,0.4625647233801817,-1.50364225484739,0.016721660319963107,$\tau$,dfa (short)
Trace,126.0,0.39678786266526966,-2.998779265824065,0.013642681990151864,$\tau$,dfa (short)
Shuffled,126.0,0.9335397476305936,-3.1007066855047696,0.059624430879952874,$\tau$,dfa (short)
Trace,1.0,1.1281903740362818,-3.276208531731251,0.025447253459203758,$x_0$,dfa (short)
Shuffled,1.0,0.5634614660955872,-1.8171804027485743,0.028704064284299134,$x_0$,dfa (short)
Trace,3.0,0.923179671285048,-2.8724497620861458,0.029537698923971803,$x_0$,dfa (short)
Shuffled,3.0,0.6905343162017982,-2.0546965960984553,0.02277344476731821,$x_0$,dfa (short)
Trace,4.0,1.0754866463769053,-3.2100163158656807,0.01583613266094727,$x_0$,dfa (short)
Shuffled,4.0,0.5028481853844593,-1.5073087347762524,0.008884879288672223,$x_0$,dfa (short)
Trace,5.0,1.0857320054461077,-3.1418818887199262,0.03029880672997069,$x_0$,dfa (short)
Shuffled,5.0,0.5259312348394679,-1.5131621421970058,0.011704865105502811,$x_0$,dfa (short)
Trace,6.0,0.8697682516918896,-2.725588321061524,0.04027594988745231,$x_0$,dfa (short)
Shuffled,6.0,0.6356326306535974,-1.789938716671355,0.027609393823965798,$x_0$,dfa (short)
Trace,8.0,0.9137885073500306,-2.8845295098153176,0.01662872150137017,$x_0$,dfa (short)
Shuffled,8.0,0.5628870773176421,-1.685804470062124,0.0051981970722718394,$x_0$,dfa (short)
Trace,9.0,0.9991565132320026,-3.1395620997800995,0.017269119270451702,$x_0$,dfa (short)
Shuffled,9.0,0.6764834284479223,-2.0673637093404564,0.01337122909839134,$x_0$,dfa (short)
Trace,11.0,0.8553834688545058,-2.4871474411165155,0.012696459373425591,$x_0$,dfa (short)
Shuffled,11.0,0.5050042735290446,-1.6734112261608454,0.034489242169949946,$x_0$,dfa (short)
Trace,12.0,0.8476517172329882,-2.7042063594189183,0.031734396653841514,$x_0$,dfa (short)
Shuffled,12.0,0.4711671535642716,-1.5583116454927008,0.010889155033586909,$x_0$,dfa (short)
Trace,13.0,0.9424280284251478,-3.061203458018705,0.024591169089475576,$x_0$,dfa (short)
Shuffled,13.0,0.49286705141993364,-1.4455343660152113,0.014781078290141842,$x_0$,dfa (short)
Trace,14.0,0.7300376116038388,-2.0601945318501964,0.029569514139072234,$x_0$,dfa (short)
Shuffled,14.0,0.4693755087401462,-1.4188245752423214,0.01419651173781512,$x_0$,dfa (short)
Trace,15.0,0.9756561921584692,-3.1033176783609484,0.027586358585330137,$x_0$,dfa (short)
Shuffled,15.0,0.4531050787857958,-1.3966300253330928,0.02030402427325579,$x_0$,dfa (short)
Trace,16.0,0.8333949038420203,-2.7205480081533375,0.007886884725989907,$x_0$,dfa (short)
Shuffled,16.0,0.7042082117247508,-2.2200399369622663,0.027132508635746656,$x_0$,dfa (short)
Trace,17.0,1.1316539011563715,-2.970446806622256,0.1378349657132198,$x_0$,dfa (short)
Shuffled,17.0,0.5010456717635187,-1.5240715398703997,0.05315622450781984,$x_0$,dfa (short)
Trace,18.0,0.9325697718311469,-2.8063201026821765,0.024113918840687122,$x_0$,dfa (short)
Shuffled,18.0,0.4600737657073234,-1.4206522957474617,0.011212947445016858,$x_0$,dfa (short)
Trace,19.0,1.2946101846216753,-3.9989558850961284,0.09439501873746654,$x_0$,dfa (short)
Shuffled,19.0,0.4437240786825228,-1.5683915826115093,0.061832287261571306,$x_0$,dfa (short)
Trace,20.0,0.7017162976964145,-2.108522795404945,0.03893662713403934,$x_0$,dfa (short)
Shuffled,20.0,0.5846684286342989,-2.052605925804425,0.020136497435320696,$x_0$,dfa (short)
Trace,21.0,1.0894992222596382,-3.3983352611042195,0.01307734354557404,$x_0$,dfa (short)
Shuffled,21.0,0.45007317399481556,-1.32869930375274,0.020764618560802396,$x_0$,dfa (short)
Trace,22.0,0.9977903487096144,-2.467309398314238,0.03212201067601076,$x_0$,dfa (short)
Shuffled,22.0,0.5858402681381814,-1.6232897398767228,0.017778890342302713,$x_0$,dfa (short)
Trace,23.0,1.068681577271675,-3.24127116767456,0.005577800380201034,$x_0$,dfa (short)
Shuffled,23.0,0.6359618126745706,-1.8458068286640215,0.01655116548610396,$x_0$,dfa (short)
Trace,24.0,0.9140868736598562,-2.635679110185932,0.01919094768202312,$x_0$,dfa (short)
Shuffled,24.0,0.48719417103188317,-1.4320087007845221,0.02955312717064821,$x_0$,dfa (short)
Trace,25.0,0.9280719968812567,-2.9130866466682814,0.016479573709044897,$x_0$,dfa (short)
Shuffled,25.0,0.7258295415593117,-2.37407479929182,0.01452528670697522,$x_0$,dfa (short)
Trace,26.0,0.8028286412588054,-2.205006770625593,0.03243170939989026,$x_0$,dfa (short)
Shuffled,26.0,0.5081295955463838,-1.4276769602736497,0.014434713369066888,$x_0$,dfa (short)
Trace,27.0,0.8561827791992789,-2.578890641588522,0.018250284818117392,$x_0$,dfa (short)
Shuffled,27.0,0.48627696958309824,-1.8107805674938544,0.021608001795760293,$x_0$,dfa (short)
Trace,28.0,0.8818663347043878,-2.3809717495539973,0.02533462072112234,$x_0$,dfa (short)
Shuffled,28.0,0.4512685663375429,-1.4711602705086841,0.01924521977103008,$x_0$,dfa (short)
Trace,29.0,0.8291644476097921,-2.345732934308126,0.016506493026545194,$x_0$,dfa (short)
Shuffled,29.0,0.6384437846778477,-1.788463110706716,0.019169061733491793,$x_0$,dfa (short)
Trace,30.0,0.8341567604552863,-2.5960804140146028,0.06585745884241744,$x_0$,dfa (short)
Shuffled,30.0,0.6478024120092408,-2.001907418692126,0.02668980753099912,$x_0$,dfa (short)
Trace,31.0,0.8473300154210143,-2.1968771882853346,0.04417116214020734,$x_0$,dfa (short)
Shuffled,31.0,0.6028791709276791,-1.694983583449917,0.019987945288342666,$x_0$,dfa (short)
Trace,32.0,0.7970615855334691,-2.414275588487994,0.02859481495503868,$x_0$,dfa (short)
Shuffled,32.0,0.36482448550693386,-1.1404536123170013,0.031977701179437296,$x_0$,dfa (short)
Trace,33.0,1.0316223869349075,-3.154377590043995,0.02183048952184419,$x_0$,dfa (short)
Shuffled,33.0,0.43830702036561553,-1.3466688042687016,0.0118798392936648,$x_0$,dfa (short)
Trace,34.0,0.8898728334806101,-2.3759421637683804,0.02653333166409782,$x_0$,dfa (short)
Shuffled,34.0,0.44826615639865763,-1.4189892112210345,0.018313988976231942,$x_0$,dfa (short)
Trace,35.0,0.9902890630691619,-2.596585070459968,0.050336044747248135,$x_0$,dfa (short)
Shuffled,35.0,0.6247479538285767,-1.8092124180394027,0.02761761304335114,$x_0$,dfa (short)
Trace,36.0,1.0950851273196471,-3.296236969280004,0.04064341229447097,$x_0$,dfa (short)
Shuffled,36.0,0.6860014828350565,-2.0601735834170474,0.015608840506937855,$x_0$,dfa (short)
Trace,37.0,0.9177677689114103,-2.571522517826532,0.012580210111090437,$x_0$,dfa (short)
Shuffled,37.0,0.4695747676835907,-1.4701550872337492,0.008136252959009379,$x_0$,dfa (short)
Trace,38.0,0.810122468155257,-2.2014245739130387,0.008207534217579178,$x_0$,dfa (short)
Shuffled,38.0,0.6864929563043979,-1.8839486842681574,0.023607513124040972,$x_0$,dfa (short)
Trace,39.0,0.9848383433306371,-2.9714852639087344,0.03087093523184598,$x_0$,dfa (short)
Shuffled,39.0,0.4262678163173727,-1.2358879502294595,0.01480249759839213,$x_0$,dfa (short)
Trace,40.0,0.8130671784354203,-2.5491213957193404,0.014125330879430723,$x_0$,dfa (short)
Shuffled,40.0,0.5727635457492145,-1.9171528180904163,0.04236786304821083,$x_0$,dfa (short)
Trace,41.0,0.9194331833228055,-2.4061152735369347,0.10282057079573485,$x_0$,dfa (short)
Shuffled,41.0,0.8942692818959579,-2.295193225646486,0.07149555133845377,$x_0$,dfa (short)
Trace,42.0,1.1249868671702155,-2.779291006722475,0.06601474096650528,$x_0$,dfa (short)
Shuffled,42.0,0.6088725044852827,-1.7785062368419022,0.026519729906293345,$x_0$,dfa (short)
Trace,43.0,0.9693907239001102,-2.906804256858586,0.034962062137333695,$x_0$,dfa (short)
Shuffled,43.0,0.7325282515591776,-2.335148562108656,0.0080531885830014,$x_0$,dfa (short)
Trace,44.0,0.9637065732200318,-2.627026652264626,0.009556502712173053,$x_0$,dfa (short)
Shuffled,44.0,0.45230830722341897,-1.4312523565661301,0.035959013387245206,$x_0$,dfa (short)
Trace,45.0,1.0358377255658813,-3.1405305488807214,0.01009186637774673,$x_0$,dfa (short)
Shuffled,45.0,0.4656916712125903,-1.641163994090544,0.02389654677714549,$x_0$,dfa (short)
Trace,46.0,0.7968853205870939,-2.244999085304746,0.020720034086992793,$x_0$,dfa (short)
Shuffled,46.0,0.45134807255142334,-1.2961146521991382,0.036597474200200625,$x_0$,dfa (short)
Trace,47.0,0.9102953494332464,-2.8322195825959553,0.021706454952450976,$x_0$,dfa (short)
Shuffled,47.0,0.6357073118234021,-2.038871057957834,0.028935554127069753,$x_0$,dfa (short)
Trace,48.0,1.0322629356019892,-2.92046873639143,0.02654134755368838,$x_0$,dfa (short)
Shuffled,48.0,0.5700984807942098,-1.6534640140982677,0.008881476837269872,$x_0$,dfa (short)
Trace,49.0,0.7445027117271876,-2.0806584687319165,0.019408613968782504,$x_0$,dfa (short)
Shuffled,49.0,0.49521383886636516,-1.4250284610997375,0.014644220311856611,$x_0$,dfa (short)
Trace,50.0,0.854724286102122,-2.4994182682579815,0.013688918970968262,$x_0$,dfa (short)
Shuffled,50.0,0.5578641370311112,-1.7565182459544524,0.03200971723169275,$x_0$,dfa (short)
Trace,51.0,1.0323764000433502,-3.190287177291078,0.027353023014416257,$x_0$,dfa (short)
Shuffled,51.0,0.6281949473406877,-1.897420852038047,0.0033581190874292276,$x_0$,dfa (short)
Trace,52.0,1.0112716510091444,-2.8498073816303986,0.025258143664366992,$x_0$,dfa (short)
Shuffled,52.0,0.528810373149404,-1.5424493648519604,0.031602670184181086,$x_0$,dfa (short)
Trace,54.0,0.8715882468661494,-2.7751190589648185,0.025867899688678427,$x_0$,dfa (short)
Shuffled,54.0,0.4624553222815471,-1.5029353544116,0.027044494431573734,$x_0$,dfa (short)
Trace,55.0,0.9540445465918771,-3.0499322523000107,0.02128481309295789,$x_0$,dfa (short)
Shuffled,55.0,0.48825748622057447,-1.6585523029611118,0.020507309737254696,$x_0$,dfa (short)
Trace,56.0,1.2267025950371861,-3.2015986724989873,0.04375311365717703,$x_0$,dfa (short)
Shuffled,56.0,0.5891640326238404,-1.7186780301743667,0.04167085931527151,$x_0$,dfa (short)
Trace,57.0,0.8134142310156941,-2.28775295327403,0.03481868608623212,$x_0$,dfa (short)
Shuffled,57.0,0.5297256006144467,-1.4843288225903806,0.012809793635833122,$x_0$,dfa (short)
Trace,58.0,0.8011770440772668,-2.4094708616552194,0.04992306201965074,$x_0$,dfa (short)
Shuffled,58.0,0.7402512299833739,-2.3921794721932916,0.007504240473834078,$x_0$,dfa (short)
Trace,59.0,1.1575854268649017,-3.7315536388485113,0.011758679613891706,$x_0$,dfa (short)
Shuffled,59.0,0.6015386257114044,-1.7142887531645166,0.022211005030649152,$x_0$,dfa (short)
Trace,60.0,0.9740414026475432,-3.012185670018809,0.010899628555466018,$x_0$,dfa (short)
Shuffled,60.0,0.5283864176347648,-1.49045162051218,0.034769703661690424,$x_0$,dfa (short)
Trace,61.0,0.840434641318409,-2.4464542069828044,0.015551059814266811,$x_0$,dfa (short)
Shuffled,61.0,0.4287967549393766,-1.3174824533923697,0.027498161664125536,$x_0$,dfa (short)
Trace,62.0,1.118737286731168,-3.301208897681803,0.006281711004057002,$x_0$,dfa (short)
Shuffled,62.0,0.6973169566539192,-1.9925271925455257,0.009304820685746803,$x_0$,dfa (short)
Trace,63.0,0.8046757702733209,-2.3504023067619757,0.02379284613917028,$x_0$,dfa (short)
Shuffled,63.0,0.5212553155552024,-1.5536981476671876,0.017888085466542858,$x_0$,dfa (short)
Trace,64.0,0.9069384183896831,-2.719947110767099,0.019563216930325658,$x_0$,dfa (short)
Shuffled,64.0,0.4809582765580341,-1.6105822101574538,0.020656900918254714,$x_0$,dfa (short)
Trace,67.0,0.9270377736842982,-2.6676135471274756,0.038367107067163925,$x_0$,dfa (short)
Shuffled,67.0,0.6199220536502104,-1.7933156201022982,0.021301830692882783,$x_0$,dfa (short)
Trace,68.0,0.9567624739891706,-2.5262038539571297,0.05450313697435433,$x_0$,dfa (short)
Shuffled,68.0,0.3898601108063254,-1.257914487800013,0.0326915208534589,$x_0$,dfa (short)
Trace,69.0,0.8527216258468201,-2.381869920801174,0.024755423794907264,$x_0$,dfa (short)
Shuffled,69.0,0.589943087901963,-1.6745900921727082,0.020991408231751114,$x_0$,dfa (short)
Trace,70.0,0.8315244505142224,-2.3041165709690503,0.039101263207780936,$x_0$,dfa (short)
Shuffled,70.0,0.7033087881950887,-2.041248492064806,0.044340423574704003,$x_0$,dfa (short)
Trace,71.0,0.7857104446091956,-2.2256109111028053,0.008242205257734926,$x_0$,dfa (short)
Shuffled,71.0,0.5758342312833228,-1.690980672231952,0.0077149999377529805,$x_0$,dfa (short)
Trace,72.0,0.9761366538825001,-2.9539666596383123,0.020636350357768507,$x_0$,dfa (short)
Shuffled,72.0,0.4489213542315288,-1.661147535648557,0.015249807800856894,$x_0$,dfa (short)
Trace,73.0,0.9434426720978579,-2.678741552450971,0.014369509057551194,$x_0$,dfa (short)
Shuffled,73.0,0.5011471324252703,-1.5152550239700648,0.03743994211389542,$x_0$,dfa (short)
Trace,74.0,0.8889339352010921,-2.8366905848416057,0.029292767812841798,$x_0$,dfa (short)
Shuffled,74.0,0.5584086325368212,-1.6973830422555878,0.02262024892102653,$x_0$,dfa (short)
Trace,75.0,0.799113068237828,-2.360621407407324,0.012871161074180525,$x_0$,dfa (short)
Shuffled,75.0,0.44462246950101486,-1.4217521842268808,0.009628513855425798,$x_0$,dfa (short)
Trace,76.0,0.9604964386478961,-2.985201262801946,0.015284849549639497,$x_0$,dfa (short)
Shuffled,76.0,0.5247765723040851,-1.6671105506760324,0.030645655497235573,$x_0$,dfa (short)
Trace,77.0,0.9025316614425146,-2.4638266161158704,0.10747614376980916,$x_0$,dfa (short)
Shuffled,77.0,0.7756454719813455,-2.0458652135166933,0.029228564236308856,$x_0$,dfa (short)
Trace,78.0,1.2070220488322165,-3.8044710714686993,0.030148352428628795,$x_0$,dfa (short)
Shuffled,78.0,0.6569235346766786,-1.95166416717753,0.01462968156105224,$x_0$,dfa (short)
Trace,79.0,1.0140677031245406,-3.0367722252398357,0.014901401535655948,$x_0$,dfa (short)
Shuffled,79.0,0.4380691147522302,-1.4502166719635172,0.013056464790853031,$x_0$,dfa (short)
Trace,80.0,0.8476771527588506,-2.379568842282869,0.028163872433336977,$x_0$,dfa (short)
Shuffled,80.0,0.4648222829702029,-1.3244937413392406,0.02693653812125802,$x_0$,dfa (short)
Trace,81.0,0.8424203255456852,-2.6483705383436806,0.007596597026906861,$x_0$,dfa (short)
Shuffled,81.0,0.6673085534421738,-1.9391794179964392,0.03828518020259775,$x_0$,dfa (short)
Trace,83.0,1.4294458070259661,-3.7594685634309926,0.0827772172426207,$x_0$,dfa (short)
Shuffled,83.0,0.9041794365136987,-2.6552008942568612,0.18205819103827,$x_0$,dfa (short)
Trace,84.0,0.8179611373935903,-2.165391702494367,0.021518390868779998,$x_0$,dfa (short)
Shuffled,84.0,0.34044722304868297,-1.101791297854492,0.018270133786069183,$x_0$,dfa (short)
Trace,85.0,0.907361683180282,-2.6396467353374775,0.018220862036998443,$x_0$,dfa (short)
Shuffled,85.0,0.5835337924000827,-1.6488495438553123,0.011141595262031382,$x_0$,dfa (short)
Trace,86.0,0.9393858666619144,-2.860557063826992,0.02170819103909422,$x_0$,dfa (short)
Shuffled,86.0,0.552274018773578,-1.7941971429322765,0.036632848001978975,$x_0$,dfa (short)
Trace,87.0,1.001006776982882,-2.910366444030572,0.03949217704144661,$x_0$,dfa (short)
Shuffled,87.0,0.5796393220466995,-1.6621096671563513,0.012466480664191943,$x_0$,dfa (short)
Trace,88.0,0.6794867707543534,-1.818489664835239,0.02801289542329177,$x_0$,dfa (short)
Shuffled,88.0,0.6906560444942083,-2.1279276637198388,0.019980780711088084,$x_0$,dfa (short)
Trace,89.0,0.7982354615599658,-2.509750512907169,0.03473751411042699,$x_0$,dfa (short)
Shuffled,89.0,0.6230307113964361,-2.0551956435771497,0.015908987303723043,$x_0$,dfa (short)
Trace,90.0,0.7278401541464968,-2.048799282227458,0.014888211504989726,$x_0$,dfa (short)
Shuffled,90.0,0.3867540254893598,-1.126059303747802,0.025659831182002338,$x_0$,dfa (short)
Trace,91.0,0.7328814030793164,-2.3680740626978,0.02114482684208768,$x_0$,dfa (short)
Shuffled,91.0,0.6035470165177903,-1.8180433428322735,0.00807275311237177,$x_0$,dfa (short)
Trace,92.0,1.025163838114077,-3.2161808513334904,0.02612312085187781,$x_0$,dfa (short)
Shuffled,92.0,0.6490049640191476,-2.023774210502981,0.029569814267690186,$x_0$,dfa (short)
Trace,93.0,0.7945308957503805,-2.4766149247408875,0.010574811035753364,$x_0$,dfa (short)
Shuffled,93.0,0.6983013136074943,-2.1559564838792333,0.0064099409071279615,$x_0$,dfa (short)
Trace,94.0,0.8452568476695995,-2.423249535844746,0.025437905811103837,$x_0$,dfa (short)
Shuffled,94.0,0.6338042683721342,-2.030525681117268,0.01712344985196123,$x_0$,dfa (short)
Trace,95.0,0.9978381196340261,-2.7414657997871896,0.02054099186057547,$x_0$,dfa (short)
Shuffled,95.0,0.5235703705307976,-1.5829142195657564,0.024167290142468274,$x_0$,dfa (short)
Trace,96.0,1.0242814010785948,-3.122123887943352,0.012142575063090608,$x_0$,dfa (short)
Shuffled,96.0,0.4345637986865727,-1.3978095676272544,0.016656350444656125,$x_0$,dfa (short)
Trace,98.0,0.9920141314717342,-2.882530626297699,0.003898524984206942,$x_0$,dfa (short)
Shuffled,98.0,0.5246504144914078,-1.505194274896787,0.029037333901916,$x_0$,dfa (short)
Trace,99.0,0.8789247270209396,-2.7071642775362785,0.021766152408558417,$x_0$,dfa (short)
Shuffled,99.0,0.4996233091988575,-1.4849286301456799,0.006510532188615568,$x_0$,dfa (short)
Trace,100.0,0.6234923245700237,-1.6841723187206592,0.04809128616803011,$x_0$,dfa (short)
Shuffled,100.0,0.45717401836518484,-1.4411702063352592,0.012315412719660239,$x_0$,dfa (short)
Trace,101.0,1.1807659976271019,-3.606781031629126,0.039969536338347926,$x_0$,dfa (short)
Shuffled,101.0,0.3772533099796219,-1.4538304572824108,0.029121254625406608,$x_0$,dfa (short)
Trace,102.0,1.0243876102948404,-3.1954065845617188,0.01676678440740461,$x_0$,dfa (short)
Shuffled,102.0,0.6196850350471627,-1.9683214729980294,0.03968875811942755,$x_0$,dfa (short)
Trace,103.0,0.9178830402906305,-2.6802117110298513,0.020087263056072273,$x_0$,dfa (short)
Shuffled,103.0,0.49165341621643205,-1.4377871205157238,0.011119137146904446,$x_0$,dfa (short)
Trace,104.0,1.066912351190753,-3.1063781154517804,0.017444633089563726,$x_0$,dfa (short)
Shuffled,104.0,0.37764004460644196,-1.3237493992669682,0.021337613717398736,$x_0$,dfa (short)
Trace,105.0,0.6484466792461934,-1.8482869973530043,0.03913030948346342,$x_0$,dfa (short)
Shuffled,105.0,0.43862079058388503,-1.4397649458110846,0.011688207633754203,$x_0$,dfa (short)
Trace,106.0,1.00475301520003,-3.266669087228637,0.008180753297192579,$x_0$,dfa (short)
Shuffled,106.0,0.6318051252244434,-2.042570998148716,0.017728017651513227,$x_0$,dfa (short)
Trace,107.0,1.1806241070131125,-3.5372023954701253,0.047282892089918226,$x_0$,dfa (short)
Shuffled,107.0,0.6529998602405162,-2.184815868834309,0.02383772300519919,$x_0$,dfa (short)
Trace,108.0,0.670064294472625,-1.8926116566849596,0.028838453646414776,$x_0$,dfa (short)
Shuffled,108.0,0.42330641212635717,-1.2642062146323316,0.031260525283407684,$x_0$,dfa (short)
Trace,109.0,1.0986384923850137,-3.507756534614792,0.018711237123824286,$x_0$,dfa (short)
Shuffled,109.0,0.5831365589167229,-1.7396739230959009,0.011181593688208055,$x_0$,dfa (short)
Trace,110.0,0.9296001934480995,-2.900432833075201,0.02796912548009922,$x_0$,dfa (short)
Shuffled,110.0,0.5741196330914152,-1.70153024552636,0.01602206125258794,$x_0$,dfa (short)
Trace,111.0,0.821268120064989,-2.5908112189445798,0.04357158717723485,$x_0$,dfa (short)
Shuffled,111.0,0.6020115243383809,-2.148152848873325,0.029916809143165204,$x_0$,dfa (short)
Trace,112.0,0.9199679154399789,-2.5194946511379066,0.006959704205006014,$x_0$,dfa (short)
Shuffled,112.0,0.47552187063313994,-1.4316494012040382,0.01574748768720968,$x_0$,dfa (short)
Trace,113.0,0.8094301429094205,-2.316109793565288,0.038247415131534096,$x_0$,dfa (short)
Shuffled,113.0,0.5026971946131299,-1.5354820145139,0.01670963576385044,$x_0$,dfa (short)
Trace,114.0,1.0521041662433068,-3.2165578720386994,0.01061879034100911,$x_0$,dfa (short)
Shuffled,114.0,0.5589862253904692,-1.6188879970946928,0.03844288275558463,$x_0$,dfa (short)
Trace,115.0,1.059392572566975,-3.328425356354726,0.02038035380500792,$x_0$,dfa (short)
Shuffled,115.0,0.4557724759036637,-1.34315574458006,0.02278316406784846,$x_0$,dfa (short)
Trace,116.0,1.0133999532203526,-3.0339773485843207,0.009440388758598324,$x_0$,dfa (short)
Shuffled,116.0,0.6696825145836575,-2.156484002106125,0.02211434243307105,$x_0$,dfa (short)
Trace,117.0,1.1917777348633423,-3.9181135353178096,0.0301319407832686,$x_0$,dfa (short)
Shuffled,117.0,0.6339542566907471,-1.9994422704753716,0.025251689299283276,$x_0$,dfa (short)
Trace,118.0,0.9295763976498739,-2.963613667108813,0.012445104368850907,$x_0$,dfa (short)
Shuffled,118.0,0.4461991838934519,-1.493856573129487,0.012481794798117922,$x_0$,dfa (short)
Trace,119.0,0.7038264703000237,-1.8494549085894945,0.024234375456841064,$x_0$,dfa (short)
Shuffled,119.0,0.5796825843015287,-1.6996002928596083,0.003912028081319547,$x_0$,dfa (short)
Trace,121.0,1.0566014942392012,-2.918391224637911,0.015157108400505733,$x_0$,dfa (short)
Shuffled,121.0,0.39312940407383806,-1.2079595492766468,0.02195868462781623,$x_0$,dfa (short)
Trace,122.0,0.8229368513034216,-2.3450011922011713,0.014491956551656731,$x_0$,dfa (short)
Shuffled,122.0,0.5672241719300948,-1.5983014446401311,0.008760859930930929,$x_0$,dfa (short)
Trace,123.0,0.8924910140697424,-2.5043578608157846,0.01951896365711466,$x_0$,dfa (short)
Shuffled,123.0,0.5056857234210663,-1.6070694574201219,0.09897341376119012,$x_0$,dfa (short)
Trace,124.0,0.8728617321793972,-2.666646570269218,0.006688188501706444,$x_0$,dfa (short)
Shuffled,124.0,0.5512564836545029,-1.5738081961544959,0.01293360820212235,$x_0$,dfa (short)
Trace,125.0,1.0855769644326667,-3.2015177040167235,0.05645915783407088,$x_0$,dfa (short)
Shuffled,125.0,0.4733717289399579,-1.4529502107979038,0.032741236944683026,$x_0$,dfa (short)
Trace,126.0,1.0118449809647134,-2.9837421522061724,0.04668678470225982,$x_0$,dfa (short)
Shuffled,126.0,0.6548836205295336,-1.9442765336912389,0.05085939127625124,$x_0$,dfa (short)
Trace,1.0,1.1394347243724372,-3.170350934952148,0.04736048511530946,$x_\tau$,dfa (short)
Shuffled,1.0,0.6338848761815843,-1.9226819984148427,0.026550051304349478,$x_\tau$,dfa (short)
Trace,3.0,0.8713873515056257,-2.669582764142544,0.022215042536856907,$x_\tau$,dfa (short)
Shuffled,3.0,0.5950641561446364,-1.7740994031491062,0.026127940907773536,$x_\tau$,dfa (short)
Trace,4.0,1.0351726348120054,-3.0464376651504512,0.01384850110825346,$x_\tau$,dfa (short)
Shuffled,4.0,0.5498736802956189,-1.6274864351060008,0.008986528316480828,$x_\tau$,dfa (short)
Trace,5.0,0.9611326891029712,-2.855464151025691,0.0265526442331808,$x_\tau$,dfa (short)
Shuffled,5.0,0.48646448672857046,-1.5366091654735856,0.017704279027826477,$x_\tau$,dfa (short)
Trace,6.0,0.8136611552043166,-2.4834187176797533,0.035852804551301486,$x_\tau$,dfa (short)
Shuffled,6.0,0.6583916751756912,-1.8692544929442623,0.0314698941082882,$x_\tau$,dfa (short)
Trace,8.0,0.8657385569467337,-2.6799454717824083,0.008530607662395471,$x_\tau$,dfa (short)
Shuffled,8.0,0.5446285284049954,-1.5929539387449465,0.003731623577732774,$x_\tau$,dfa (short)
Trace,9.0,1.0043276746875085,-3.1520579091435854,0.03126867178418495,$x_\tau$,dfa (short)
Shuffled,9.0,0.6846175485619796,-2.098242596568175,0.016416024911494718,$x_\tau$,dfa (short)
Trace,11.0,0.844391154276263,-2.3859519924514085,0.014285731612078075,$x_\tau$,dfa (short)
Shuffled,11.0,0.4803909110197537,-1.5113521476779228,0.01628456538916989,$x_\tau$,dfa (short)
Trace,12.0,0.7623454335076904,-2.5290111718033965,0.02875874055654707,$x_\tau$,dfa (short)
Shuffled,12.0,0.41810166166621326,-1.46657908960773,0.01745636126055141,$x_\tau$,dfa (short)
Trace,13.0,0.8215625758272836,-2.709542244610471,0.03025767093591993,$x_\tau$,dfa (short)
Shuffled,13.0,0.48368192852294106,-1.5068625189726836,0.008215011918698183,$x_\tau$,dfa (short)
Trace,14.0,0.711714391817813,-1.9617375076310557,0.03250859742893257,$x_\tau$,dfa (short)
