time division length width area intensity CMx CMy
484 0 65.0607 10.1597 661 90.4266 572.029 501.632
485 0 67.0883 10.6427 714 90.2871 572.099 499.42
486 0 68.1784 9.78316 667 93.0435 572.372 497.189
487 0 70.165 10.0905 708 92.024 572.877 497.983
488 0 72.1947 9.54363 689 93.9013 572.589 497.441
489 0 74.1785 10.3264 766 92.9569 572.501 495.227
490 0 77.1298 9.60718 741 95.1538 572.753 494.363
491 0 81.1831 10.1253 822 92.7494 573.471 493.252
492 0 83.267 10.5564 879 91.0774 572.757 491.338
493 0 86.2348 9.88 852 91.8568 572.754 490.008
494 0 88.3861 9.83186 869 91.0944 572.183 488.67
495 1 45.054 9.07799 409 72.4108 573.061 513.117
496 0 45.0936 8.38257 378 74.5926 573.132 511.238
497 0 47.0944 8.09014 381 74.3675 573.593 509.803
498 0 53.0385 11.3691 603 65.6434 572.708 512.828
499 0 56.0528 12.0065 673 65.3432 573.409 511.351
500 0 56.093 11.9444 670 66.7134 572.81 511.07
501 0 56.0735 11.7168 657 69.2207 573.641 509.339
502 0 58.0481 11.3699 660 71.7106 572.765 509.208
503 0 59.066 11.5633 683 71.9824 572.78 509.852
504 0 63.0702 11.6061 732 70.6503 572.522 508.568
505 0 63.0472 11.1345 702 72.9231 572.755 508.197
506 0 64.1044 11.4189 732 71.7787 573.036 506.536
507 0 66.116 12.1907 806 72.2146 573.323 503.939
508 0 69.168 12.2456 847 71.4168 573.28 503.034
509 0 72.0715 12.2933 886 71.7257 573.162 502.01
510 0 71.1004 11.9409 849 74.0448 572.269 502.107
511 0 73.0356 12.1448 887 74.1206 572.631 501.141
512 0 75.0563 12.0176 902 75.2018 572.328 500.459
513 0 76.101 12.3389 939 75.5282 572.174 499.166
514 0 81.0962 12.9353 1049 73.4566 572.237 499.078
515 0 82.0185 12.6191 1035 74.6937 572.149 498.488
516 0 85.0494 12.4398 1058 75.5435 572.494 496.452
517 0 86.0321 12.1583 1046 77.5201 572.252 496.424
518 0 88.0394 12.1082 1066 78.3696 572.196 494.229
519 0 90.0578 11.4038 1027 80.5501 572.288 493.32
520 0 94.0439 12.1645 1144 79.2448 572.502 492.677
521 1 50.0217 10.2755 514 82.1187 571.924 514.438
522 0 52.0493 10.5285 548 79.1478 571.905 513.786
523 0 55.1079 11.8858 655 76.5985 571.139 513.02
524 0 55.0302 11.6663 642 81.2695 571.182 510.715
525 0 56.0251 11.5484 647 79.6615 572.008 511.889
526 0 57.0441 12.3939 707 79.0382 571.487 510.246
527 0 56.0309 11.226 629 84.5723 572.48 511.65
528 0 57.0212 11.1187 634 85.4196 571.342 511.629
529 0 61.076 11.7395 717 82.6471 571.107 510.803
530 0 64.0414 11.5082 737 82.4912 570.75 509.882
531 0 65.0624 11.927 776 82.1443 570.977 509.103
532 0 65.0299 11.7331 763 83.945 571.231 507.018
533 0 68.0606 11.7248 798 83.3534 571.307 508.064
534 0 69.0302 12.6756 875 81.6114 571.51 506.619
535 0 74.0431 12.4387 921 80.6374 571.966 505.097
536 0 74.046 12.2762 909 87.7602 572.933 504.702
537 0 78.0469 11.8775 927 89.658 572.408 503.329
538 0 79.0695 12.3056 973 80.4378 572.738 502.789
539 0 82.0514 11.9316 979 80.4331 571.421 501.623
540 0 83.0396 12.2231 1015 82.13 571.564 499.736
541 0 88.0673 11.6388 1025 79.719 571.54 499.424
542 0 90.0714 12.0682 1087 79.4029 571.892 496.963
543 1 50.032 11.4327 572 80.7552 572.29 517.687
544 0 48.0187 11.433 549 81.2878 571.271 516.82
545 0 49.0375 12.1336 595 80.7815 572.259 515.822
546 0 51.029 11.8952 607 79.9901 572.147 515.446
547 0 52.0398 11.3183 589 80.1375 572.219 514.37
548 0 55.0171 11.7236 645 77.8543 572.308 512.874
549 0 55.0556 12.0424 663 77.0634 572.282 512.226
550 0 56.0375 11.6172 651 78.2089 572.094 512.37
551 0 59.0464 12.4478 735 76.1891 571.849 510.863
552 0 61.0938 12.8982 788 75.4898 570.787 509.76
553 0 62.0459 12.4263 771 76.0078 571.563 508.84
554 0 64.0401 12.8669 824 74.8568 571.801 509.687
555 0 65.0898 11.7376 764 78.8992 572.294 508.226
556 0 68.0579 11.9898 816 78.2096 572.037 507.648
557 0 68.0676 11.6796 795 82.1447 572.17 508.626
558 0 70.0557 12.2046 855 81.5134 571.916 506.015
559 0 72.0959 12.0395 868 83.1694 571.985 506.144
560 0 75.0403 12.34 926 83.2289 571.735 505.415
561 0 78.0625 12.6053 984 83.8598 571.528 503.425
562 0 82.0805 12.9263 1061 84.2168 571.785 501.957
563 0 81.034 12.8588 1042 87.1555 570.827 501.268
564 0 85.056 13.1913 1122 87.0864 571.919 499.718
565 0 88.1222 13.2657 1169 88.1694 571.438 499.385
566 0 90.0761 13.3998 1207 88.1284 572.287 497.014
567 0 93.0732 13.2261 1231 89.0106 571.602 496.917
568 0 96.0911 13.1334 1262 90.3344 571.754 493.327
569 0 98.0898 13.0391 1279 90.2666 570.929 494.183
570 0 102.037 12.9169 1318 90.1988 571.01 492.156
571 0 105.087 12.8655 1352 91.1146 570.585 490.212
572 0 108.097 13.0993 1416 91.1179 570.778 487.91
573 0 110.131 13.1207 1445 92.1066 571.519 487.256
574 0 115.086 13.4769 1551 91.8672 570.893 486.008
575 0 119.096 13.485 1606 92.0243 571.922 483.565
576 0 120.052 12.7445 1530 93.4614 571.424 481.533
577 0 126.066 13.5564 1709 93.6676 571.108 479.762
578 0 130.052 13.51 1757 95.2601 570.579 477.355
579 0 135.095 13.6127 1839 94.9973 570.638 475.315
580 0 139.155 13.9844 1946 95.3176 570.381 471.972
581 0 145.055 13.2847 1927 94.8204 570.617 470.675
582 0 150.128 13.4419 2018 94.3206 571.145 469.145
583 0 155.114 13.7705 2136 93.5122 571.481 464.26
584 0 155.11 13.7386 2131 165.528 573.477 464.187
585 0 166.104 13.1605 2186 96.5531 571.124 458.635
586 0 172.125 13.4147 2309 96.285 570.559 456.728
587 0 178.12 13.5695 2417 95.5118 570.192 453.385
588 0 183.189 13.5325 2479 98.0069 570.248 448.638
589 0 189.256 13.3047 2518 98.3884 570.573 445.295
590 0 194.182 14.198 2757 95.8535 570.326 445.096
591 0 202.259 13.4531 2721 99.2429 570.781 441.578
592 0 209.218 13.1968 2761 100.535 571.239 439.148
593 0 216.197 13.9456 3015 99.0056 571.427 436.473
594 0 221.172 13.0758 2892 102.811 571.25 430.982
595 0 229.16 13.2004 3025 103.025 571.201 427.78
596 0 238.167 14.1371 3367 101.358 570.969 424.475
597 0 245.251 13.8919 3407 102.231 570.598 419.63
598 0 251.259 14.1527 3556 103.002 569.361 416.209
599 0 261.254 13.8754 3625 104.092 570.287 412.494
600 0 268.418 14.116 3789 102.356 570.593 405.458
601 0 278.298 13.7263 3820 103.949 570.1 403.17
602 0 286.296 14.2196 4071 102.685 570.48 399.205
603 0 295.297 13.8979 4104 102.105 570.151 391.768
604 0 304.315 13.7325 4179 103.235 569.703 386.679
605 0 376.277 20.0411 7541 75.1796 568.89 346.111
606 1 313.279 11.3924 3569 105.066 569.985 395.081
607 0 311.35 9.65152 3005 107.938 569.4 392.954
608 0 312.313 9.14467 2856 109.687 569.627 398.54
609 1 67.0555 9.7382 653 83.7933 569.133 508.724
610 0 70.0736 10.3891 728 82.7157 570.435 506.256
611 0 73.0403 10.2957 752 83.0266 570.463 506.451
612 0 75.0345 11.0749 831 82.6185 570.842 504.407
613 0 77.0413 10.9552 844 83.949 570.963 503.703
614 0 78.0981 10.4484 816 86.9375 569.524 503.464
615 0 78.0476 9.77609 763 88.4771 570.254 503.598
616 1 95.1783 13.2593 1262 71.1371 570.116 490.877
617 0 95.103 12.6494 1203 73.931 570.71 490.332
618 0 93.1042 12.2766 1143 77.5713 570.141 491.675
619 0 95.1986 10.9771 1045 92.866 569.949 492.242
620 0 98.2197 10.8329 1064 93.906 571.065 491.392
621 1 52.0284 11.2823 587 84.1772 572.133 515.61
622 0 54.0941 11.9791 648 82.5787 571.27 513.025
623 0 58.1245 12.1807 708 76.7811 570.828 512.298
624 0 59.0321 11.9596 706 82.6997 570.237 511.826
625 0 60.0267 12.1779 731 82.7155 571.034 511.981
626 0 62.0428 12.5397 778 82.3933 571.19 510.734
627 0 62.0533 12.2798 762 84.6758 571.492 509.361
628 0 65.0603 13.1724 857 82 571.254 509.532
629 0 66.0693 12.1539 803 84.1656 572.065 508.238
630 0 67.0359 12.7693 856 82.8248 572.022 508.081
631 0 70.0506 12.9192 905 83.3182 571.268 506.717
632 0 71.0145 12.941 919 84.7236 571.293 505.774
633 0 71.0662 13.5226 961 82.3319 571.516 506.139
634 0 70.0359 12.4079 869 82.2336 571.293 504.487
635 0 70.061 12.3892 868 83.5369 571.364 505.402
636 0 74.0532 12.2209 905 82.9768 571.435 505.366
637 0 74.0266 12.6846 939 83.7604 571.625 504.592
638 0 78.0492 12.7099 992 82.8034 571.715 502.706
639 0 81.031 13.1184 1063 82.2944 571.735 501.715
640 0 79.0261 12.4136 981 85.0387 571.687 501.316
641 0 83.0846 12.6859 1054 84.8558 571.525 499.201
642 0 85.0546 12.1099 1030 86.2718 572.85 499.526
643 0 88.0708 12.7057 1119 85.6059 571.082 496.315
644 0 90.0608 11.9253 1074 88.933 571.533 493.921
645 0 92.0411 11.9512 1100 89.1255 572.174 493.488
646 0 96.0391 12.0472 1157 89.172 572.215 492.82
647 0 100.092 12.2487 1226 89.7145 571.987 489.772
648 1 56.0475 11.0977 622 89.9084 572.568 511.162
649 0 57.0365 12.2027 696 88.2644 573.095 510.473
650 0 59.0393 11.8396 699 80.3634 572.618 510.624
651 0 58.0293 12.3214 715 80.4895 572.778 508.869
652 0 61.0267 11.7489 717 83.1088 572.025 507.598
653 0 61.0613 11.8897 726 83.051 572.376 508.191
654 0 64.0801 12.1254 777 82.5251 571.856 508.202
655 0 64.0343 11.3533 727 85.1403 571.997 507.054
656 0 67.1016 11.2963 758 84.5871 571.644 507.05
657 0 69.0507 12.2229 844 82.8495 572.133 504.577
658 0 71.0856 12.3654 879 83.0535 571.985 503.297
659 0 71.0627 11.708 832 86.3017 571.849 502.657
660 0 75.0415 11.9001 893 86.4692 572.458 501.709
661 0 77.0602 11.3288 873 86.9233 573.078 500.08
662 0 81.0467 11.9067 965 86.3596 572.903 496.536
663 0 82.1136 11.4476 940 86.7245 572.04 495.204
664 0 84.0763 11.549 971 85.8723 572.73 492.582
665 0 87.0894 11.6547 1015 85.7143 571.69 490.854
666 0 91.0984 11.7565 1071 84.5369 572.129 488.111
667 1 44.08 9.57351 422 85.2204 571.393 509.488
668 0 45.0983 10.2443 462 82.8788 571.703 505.714
669 0 46.0346 10.1663 468 81.6688 570.987 505.246
670 0 45.0252 10.2609 462 83.2381 571.846 504.154
671 0 51.0278 10.4061 531 80.484 571.923 504.269
672 0 53.0641 10.2517 544 80.5257 571.857 505.279
673 0 53.0227 10.5427 559 80.5939 571.694 502.766
674 0 57.0735 10.8807 621 79.0805 571.514 502.551
675 0 59.081 11.5266 681 77.7592 571.689 501.514
676 0 59.0798 10.9851 649 81.5824 571.384 499.607
677 0 60.1068 10.3316 621 84.5507 571.726 498.33
678 0 65.0807 11.5242 750 80.2773 571.628 498.964
679 0 66.0561 11.9444 789 77.2991 572.802 505.539
680 0 67.0945 10.8653 729 81.0809 572.182 503.465
681 0 70.0847 11.3577 796 81.5666 572.7 502.384
682 0 70.2183 11.1794 785 84.2726 572.699 500.804
683 0 74.1829 11.4447 849 86.1201 572.514 499.545
684 0 79.2136 12.6367 1001 89.034 572.563 498.498
685 0 80.2463 12.1875 978 88.2975 571.974 498.172
686 0 82.1988 12.2265 1005 90.006 572.024 496.971
687 0 87.1748 13.0772 1140 91.1974 572.584 495.227
688 0 89.1222 12.7465 1136 93.0581 571.988 492.3
689 0 91.2108 12.2354 1116 94.2957 572.664 493.346
690 0 95.2749 12.7316 1213 92.798 572.601 491.804
691 0 94.3024 11.8237 1115 96.6726 573.305 491.151
692 0 96.2868 11.3411 1092 98.6273 573.157 488.09
693 0 97.3025 11.4077 1110 98.8378 572.962 486.314
694 0 102.278 12.7203 1301 94.02 571.949 488.276
695 0 106.231 13.6496 1450 92.0779 572.607 485.872
696 0 108.26 12.4977 1353 95.2062 572.276 486.323
697 0 112.275 13.4937 1515 91.9195 572.058 484.495
698 1 58.1845 11.1026 646 88.3963 571.339 512.622
699 0 59.1037 10.8623 642 85.7601 570.931 512.822
700 0 61.0824 11.7874 720 83.5056 572.076 511.665
701 0 63.152 11.8603 749 84.9146 571.28 511.57
702 0 64.097 11.233 720 89.3028 571.896 510.982
703 0 65.1236 11.3477 739 85.8241 571.21 509.846
704 0 67.1254 11.8584 796 85.2186 571.506 510.072
705 0 68.0832 11.6622 794 88.1776 571.519 509.678
706 0 69.0918 11.2459 777 91.2111 571.36 509.044
707 0 71.0799 11.5082 818 98.9976 571.4 506.722
708 0 74.092 11.6207 861 92.1928 571.888 507.146
709 0 75.0682 11.6561 875 94.1703 571.781 506.139
710 0 77.0637 12.3534 952 93.1019 572.019 505.184
711 0 79.0665 11.7243 927 96.4024 571.962 505.175
712 0 80.0585 11.7789 943 96.8738 571.393 502.709
713 0 84.042 11.411 959 99.5256 571.651 503.908
714 1 43.0387 10.2234 440 93.7659 571.636 523.673
715 0 45.0346 10.503 473 93.5518 571.829 520.416
716 0 48.051 12.2786 590 90.3763 571.849 517.276
717 0 46.0545 10.6179 489 95.2679 571.699 518.088
718 0 49.075 11.3704 558 93.767 572.647 516.846
719 0 49.0105 10.8548 532 96.8346 572.724 519.344
720 0 53.0797 11.2472 597 94.804 572.564 519.585
721 0 53.0652 12.4375 660 94.7136 571.617 518.436
722 0 53.0382 11.8405 628 98.344 572.911 518.338
723 0 55.0768 11.5294 635 98.0756 571.118 517.195
724 0 56.0471 11.4725 643 97.8787 570.925 516.512
725 0 57.0246 12.0474 687 97.0961 569.905 515.051
726 0 60.0702 11.5864 696 99.1336 570.126 514.356
727 0 61.032 11.1581 681 100.794 571.097 512.943
728 0 62.047 11.2012 695 101.558 570.963 511.665
729 0 64.0285 11.1201 712 101.972 571.27 510.121
730 0 66.039 10.5241 695 102.386 570.875 511.686
731 0 69.0437 10.4716 723 102.351 571.434 508.772
732 0 70.0373 10.9941 770 101.679 570.648 508.427
733 0 72.037 10.6889 770 102.212 570.799 507.943
734 0 72.0161 10.6921 770 103.453 570.612 506.795
735 1 36.0133 9.96853 359 105.51 570.479 524.577
736 0 38.0055 10.63 404 103.354 570.847 522.916
737 0 38.0598 10.6149 404 102.73 571.153 522.79
738 0 40.0126 10.6466 426 99.8028 571.568 523.094
739 0 38.0138 10.8119 411 100.127 571.664 522.394
740 0 42.0317 11.2534 473 96.241 571.285 521.203
741 0 41.0179 10.8733 446 99.6188 570.592 519.453
742 0 43.0506 11.4749 494 97.1518 570.154 518.136
743 0 43.0569 10.7997 465 99.9806 571.024 518.202
744 0 44.0106 11.2927 497 97.2475 570.656 517.773
745 0 46.07 10.7662 496 99.8931 570.75 516.058
746 0 47.0336 11.7575 553 102.034 570.655 515.613
747 0 47.0183 11.57 544 104.846 570.855 515.079
748 0 48.0081 11.9146 572 105.691 571.023 513.886
749 0 50.0052 11.6788 584 105.012 571.156 512.829
750 0 50.0399 11.9305 597 104.43 571.63 511.911
751 0 53.0473 11.4426 607 105.358 570.6 511.311
752 0 49.0145 10.9151 535 111.933 571.14 511.69
753 0 50.0144 10.7569 538 112.264 570.916 511.682
754 0 53.0267 10.6739 566 111.33 570.597 510.604
755 0 56.0323 10.9937 616 110.115 571.268 510.182
756 0 57.0465 11.6046 662 105.746 570.943 509.582
757 0 60.0693 10.671 641 108.53 572.134 508.821
758 0 60.0426 11.3253 680 107.809 572.054 507.896
759 0 64.039 11.0714 709 108.451 572.361 506.341
760 0 65.0752 11.3254 737 108.304 571.83 505.719
761 0 65.0267 11.626 756 108.028 571.652 503.673
762 0 68.0534 11.2412 765 108.501 571.126 503.074
763 0 72.0392 12.0629 869 104.36 570.796 502.945
764 0 75.0557 11.6847 877 103.838 571.517 501.959
765 0 75.0497 11.6856 877 138.936 571.497 502.074
766 0 79.1116 11.0351 873 103.819 572.04 499.331
767 1 44.0358 10.6958 471 102.919 571.321 514.034
768 0 45.0471 10.4557 471 100.741 571.824 512.138
769 0 44.0373 11.1723 492 100.283 572.118 511.118
770 0 48.0943 11.2903 543 91.2505 571.486 513.867
771 0 49.0296 10.9934 539 90.7366 571.868 514.673
772 0 48.0161 11.2046 538 92.0781 571.216 514.848
773 0 50.0658 11.0255 552 91.3044 571.174 514.254
774 0 54.0125 11.5714 625 88.0176 571.758 514.584
775 0 54.034 10.9005 589 89.7318 572.044 512.934
776 0 55.0346 11.7017 644 89.1662 572.25 510.711
777 0 58.0306 11.5973 673 89.6211 571.768 510.296
778 0 58.0291 11.5459 670 139.187 571.758 510.348
779 0 62.0415 11.9436 741 87.085 571.864 506.812
780 0 65.0597 11.8045 768 88.1745 571.819 507.456
781 0 65.0422 12.3612 804 88.5037 570.316 505.898
782 0 67.0431 11.9028 798 89.7857 570.615 505.094
783 0 69.0929 11.9983 829 89.8335 571.133 502.856
784 0 73.0725 12.2344 894 88.9597 570.978 502.254
785 0 77.0482 12.914 995 86.8412 571.551 501.505
786 0 78.0442 13.2233 1032 86.936 571.684 500.089
787 0 80.0443 13.2177 1058 87.5378 572.796 498.105
788 0 85.058 13.1322 1117 86.932 572.079 497.812
789 0 86.0781 12.7559 1098 88.5373 572.492 496.029
790 0 89.0786 12.4834 1112 88.8588 572.192 493.626
791 0 91.0877 13.3388 1215 87.9613 572.364 492.553
792 0 94.1446 12.9482 1219 89.2838 572.089 490.331
793 0 98.0764 12.786 1254 90.1268 572.52 487.923
794 0 103.091 13.0177 1342 88.1721 572.739 487.09
795 0 105.098 12.5406 1318 89.2223 573.3 485.174
796 0 107.098 12.3252 1320 89.425 572.855 483.161
797 0 109.064 12.4789 1361 88.6495 573.3 482.276
798 0 115.084 13.1817 1517 86.033 573.519 480.077
799 0 116.137 12.6317 1467 87.5644 573.489 476.027
800 0 119.129 12.5914 1500 87.526 572.722 476.186
801 0 124.128 12.7933 1588 87.3363 572.36 474.696
802 0 129.116 13.3755 1727 84.9647 572.196 475.351
803 0 134.097 13.095 1756 86.0638 571.518 472.977
804 0 136.164 12.9844 1768 88.1589 572.189 471.533
805 0 143.167 12.929 1851 88.7148 572.588 468.936
806 0 147.124 12.622 1857 89.4157 572.743 466.1
807 0 152.077 12.6318 1921 90.2035 572.654 463.328
808 0 159.161 13.6465 2172 88.8605 572.032 460.21
809 0 163.231 12.9142 2108 91.3501 572.422 458.869
810 0 168.134 12.9896 2184 93.2321 571.547 455.762
811 0 174.19 13.359 2327 92.193 571.376 454.896
812 0 179.208 13.6098 2439 93.4522 571.729 450.436
813 0 185.129 13.6716 2531 94.7234 571.298 448.228
814 0 190.243 13.4197 2553 96.691 571.732 445.611
815 0 197.133 13.6659 2694 96.6656 571.77 442.992
816 0 202.214 13.4709 2724 98.2493 571.796 438.945
817 0 210.205 13.9102 2924 96.8239 572.061 438.301
818 0 217.221 13.6819 2972 97.7332 571.597 433.083
819 0 226.151 14.4196 3261 96.0668 571.962 430.413
820 1 170.187 11.8634 2019 98.2655 571.611 461.937
821 0 176.174 12.658 2230 98.3215 571.361 456.155
822 0 182.211 13.1935 2404 98.0849 571.188 449.683
823 0 188.214 12.4646 2346 99.0648 570.865 446.098
824 0 196.136 13.7456 2696 95.4136 570.674 444.949
825 0 200.193 13.2522 2653 97.4847 571.13 440.323
826 0 209.318 13.1857 2760 97.0014 570.878 438.916
827 0 217.191 13.8726 3013 97.5685 570.821 433.98
828 0 224.289 13.7323 3080 97.948 570.78 429.023
829 0 232.253 13.4939 3134 100.003 570.983 425.708
830 0 238.29 13.2947 3168 101.607 571.078 423.271
831 0 244.364 13.5004 3299 102.089 570.988 417.278
832 1 182.113 12.1188 2207 96.5727 571.414 454.741
833 0 186.229 11.9423 2224 95.9357 570.893 451.106
834 0 192.218 12.3141 2367 96.2729 571.588 449.379
835 0 198.154 12.2127 2420 96.6029 570.861 446.776
836 0 204.138 12.2564 2502 93.6411 571.502 445.146
837 0 209.164 12.5691 2629 94.0856 570.507 441.604
838 0 214.164 12.1729 2607 94.7948 570.244 437.797
839 0 220.132 11.9474 2630 96.0354 569.622 434.064
840 0 227.173 12.1053 2750 100.471 569.677 430.08
841 0 234.256 12.068 2827 101.719 569.772 423.895
842 1 183.185 11.1745 2047 97.8373 570.211 453.832
843 0 190.197 12.0191 2286 96.0818 570.185 447.932
844 0 197.177 12.8919 2542 93.4571 570.427 444.006
845 0 203.167 12.8171 2604 96.1809 570.464 440.122
846 0 209.298 12.8716 2694 99.6396 569.555 433.804
847 0 216.221 12.6167 2728 101.594 570.095 431.35
848 0 224.221 12.8668 2885 102.157 569.337 426.098
849 0 233.27 14.2624 3327 99.4109 570.391 423.705
850 0 240.336 14.0387 3374 101.709 569.921 418.273
851 0 244.421 13.8409 3383 103.025 570.535 413.477
852 0 253.149 14.3591 3635 97.7144 570.787 413.244
853 0 260.209 14.1079 3671 98.4969 570.538 408.1
854 0 267.286 14.4789 3870 97.0137 570.127 403.849
855 0 276.234 14.4552 3993 96.975 570.031 398.144
856 0 281.3 14.3726 4043 97.2577 569.14 397.539
857 0 290.213 14.5101 4211 96.2959 569.245 393.83
858 1 317.268 20.8594 6618 77.5317 568.825 359.053
859 0 319.357 20.6634 6599 78.7112 569.072 363.292
860 0 320.335 17.3287 5551 88.6168 569.746 368.017
861 0 325.422 14.2431 4635 98.3724 569.448 370.432
862 0 334.382 15.7305 5260 95.0572 570.295 363.811
863 0 345.251 15.2903 5279 96.6401 570.074 358.045
864 0 358.406 16.1577 5791 94.1577 569.929 351.232
865 0 368.411 14.9344 5502 97.8101 569.188 343.242
866 0 380.439 14.7067 5595 98.7907 569.93 337.504
867 0 393.373 14.7926 5819 100.643 569.125 328.56
868 0 407.654 15.6186 6367 97.2932 569.214 318.238
869 1 186.117 9.86479 1836 92.8589 570.221 438.648
870 0 194.27 11.2164 2179 90.5232 569.928 436.122
871 0 200.242 11.2314 2249 92.0631 569.955 429.477
872 0 208.264 11.399 2374 93.2928 570.179 428.325
873 0 217.237 11.8949 2584 91.6316 570.324 426.104
874 0 224.18 11.3971 2555 93.5566 570.818 421.583
875 0 223.255 9.62128 2148 96.0335 570.875 425.432
876 0 222.272 3.21678 715 89.3385 570.726 467.28
877 0 245.303 15.487 3799 85.547 569.819 409.533
878 0 250.236 13.4553 3367 92.1286 569.688 403.342
879 0 260.304 14.898 3878 87.8571 569.758 400.867
880 0 267.26 14.8544 3970 89.8504 569.651 395.487
881 0 273.214 14.3477 3920 91.4538 570.026 388.267
882 0 284.377 14.7656 4199 89.3889 570.351 389.339
883 0 284.275 9.57525 2722 97.2895 570.647 398.942
884 0 284.276 4.68559 1332 98.7192 570.956 418.329
885 1 72.1325 8.5953 620 65.8226 569.773 507.789
886 0 71.108 8.67694 617 66.7536 570.883 502.652
887 0 77.1186 9.37517 723 68.6279 569.867 497.663
888 0 79.1281 9.87007 781 70.3124 569.169 497.301
889 0 81.2577 9.6237 782 76.9501 570.193 498.263
890 0 85.1045 9.43546 803 76.533 569.92 496.998
891 0 85.1236 9.40985 801 116.134 569.909 497.231
892 0 89.1424 9.6587 861 76.0801 569.517 496.367
893 0 90.1412 9.93997 896 76.115 571.129 493.17
894 0 98.1244 13.0854 1284 64.8131 570.234 486.283
895 1 119.167 12.7133 1515 60.3314 570.125 482.258
896 0 118.202 14.6783 1735 57.562 569.364 476.595
897 0 121.306 13.7339 1666 60.4322 570.313 478.538
898 0 121.266 15.7258 1907 57.9213 569.772 473.755
899 0 119.211 14.6631 1748 62.9159 569.82 476.465
900 0 114.284 12.6965 1451 69.8353 569.948 477.844
901 0 117.252 11.2493 1319 74.0387 570.484 478.818
902 1 64.146 10.7879 692 67.7327 571.636 509.072
903 0 65.1518 10.4986 684 69.6915 571.072 504.924
904 0 66.3142 10.6915 709 70.2299 572.306 503.011
905 0 70.0401 11.4506 802 67.9763 572.527 503.198
906 0 69.0551 10.4265 720 70.6806 572.31 501.958
907 0 73.0459 10.733 784 70.9554 571.763 501.226
908 0 76.1218 11.7575 895 68.2302 572.116 499.759
909 0 79.0344 11.8809 939 67.2907 572.711 499.705
910 0 78.0581 11.8117 922 68.8948 572.928 498.943
911 0 83.0507 11.8 980 67.3755 572.91 499.228
912 0 83.1062 11.5395 959 68.7643 571.533 498.091
913 0 86.0489 11.8886 1023 68.7869 572.541 497.839
914 0 88.08 11.6031 1022 69.3033 572.335 498.224
915 0 91.0706 11.826 1077 68.5933 572.093 497.084
916 0 91.1082 12.0955 1102 70.1706 571.304 495.282
917 0 97.0947 11.7823 1144 70.118 571.201 494.948
918 0 97.1656 11.537 1121 71.851 571.597 493.561
919 0 101.118 12.3223 1246 70.4807 571.449 491.436
920 0 103.234 11.2075 1157 74.7269 571.598 490.272
921 0 105.156 11.83 1244 73.9196 571.675 489.767
922 0 106.218 11.9377 1268 74.2658 572.071 488.789
923 0 109.325 11.7265 1282 75.9423 570.808 489.444
924 0 113.118 12.0494 1363 73.9985 571.196 486.688
925 0 114.247 11.9128 1361 75.9603 570.165 484.053
926 0 119.345 12.1831 1454 76.0942 570.195 484.011
927 0 121.477 12.3315 1498 77.5187 571.118 481.732
928 0 124.28 12.8098 1592 76.4943 570.316 482.455
929 0 126.142 12.7555 1609 76.8297 570.768 481.071
930 0 131.159 13.0833 1716 76.3712 570.488 478.374
931 0 134.261 12.0065 1612 77.6452 570.476 477.785
932 0 137.235 12.3948 1701 77.0341 569.939 473.543
933 0 141.188 12.2532 1730 77.0416 569.462 473.912
934 0 145.382 12.2367 1779 77.3035 569.194 473.689
935 0 151.258 12.7464 1928 76.596 569.592 470.269
936 0 154.186 12.9973 2004 76.509 569.006 467.909
937 0 158.243 13.0811 2070 76.7087 569.236 465.557
938 0 163.138 13.5469 2210 74.7181 569.006 462.448
939 0 169.146 13.1661 2227 74.5263 569.584 458.193
940 0 172.159 12.4943 2151 74.5574 569.601 458.338
941 0 178.191 12.7223 2267 73.1884 569.302 453.726
942 0 183.173 12.1524 2226 74.3077 569.302 455.393
943 0 188.166 12.1701 2290 74.7642 567.852 448.205
944 0 193.19 12.3454 2385 74.5828 568.169 447.701
945 0 200.266 12.3336 2470 74.5417 568.56 442.14
946 0 206.135 10.8327 2233 76.9167 568.236 444.033
947 0 213.266 11.4411 2440 75.4471 568.83 438.448
948 0 221.327 12.0184 2660 74.3545 568.822 432.609
949 1 52.037 10.4157 542 71.8524 569.467 513.712
950 0 54.0351 11.4 616 78.7695 569.24 510.625
951 0 58.0663 11.8313 687 81.2999 570.323 511.012
952 0 59.0588 12.8008 756 82.5556 569.873 509.848
953 0 61.0283 12.2238 746 83.3043 568.449 509.3
954 0 67.0296 13.6059 912 80.2357 569.132 508.062
955 0 70.1008 13.5947 953 69.4512 568.384 508.502
956 0 70.0533 13.3041 932 70.5504 568.998 506.937
957 0 72.0742 12.7508 919 71.7269 569.578 505.655
958 0 74.2447 13.0514 969 71.031 570.175 504.852
959 0 76.1509 12.8429 978 70.4591 569.196 502.308
960 0 80.0875 13.3104 1066 69.6022 570.234 500.629
961 0 80.0972 13.1091 1050 70.239 569.251 499.788
962 0 84.1687 13.4135 1129 68.899 569.967 497.402
963 0 87.0775 12.8851 1122 69.3191 569.536 498.098
964 0 92.1218 13.0371 1201 68.5762 570.398 493.584
965 0 93.2991 12.9369 1207 69.9528 570.176 493.223
966 0 95.1649 12.7778 1216 70.1357 570.227 490.416
967 0 99.1971 12.2181 1212 70.6353 569.717 489.393
968 1 51.1159 10.9164 558 67.3584 571.763 514.674
969 0 51.1159 10.9751 561 137.845 572.775 514.759
