time division length width area intensity CMx CMy
282 0 56.1141 11.1558 626 81.9185 1220.72 488.072
283 0 56.1642 10.9322 614 83.6026 1221.46 487.963
284 0 61.1717 11.6067 710 81.9775 1221.11 487.959
285 0 63.133 11.6263 734 83.2766 1221.11 486.907
286 0 65.1112 11.5802 754 83.9178 1221.28 483.878
287 0 67.125 11.5009 772 85.3653 1220.89 483.408
288 0 69.112 11.7201 810 86.2506 1221.12 481.722
289 0 71.1028 11.9405 849 87.4982 1221.11 479.347
290 0 74.1334 11.6412 863 90.5585 1220.98 477.342
291 0 75.1438 11.1519 838 92.3819 1220.26 477.617
292 0 80.2031 12.0195 964 90.3963 1220.66 475.739
293 0 86.2822 12.2969 1061 92.0066 1220.37 471.411
294 0 88.2272 12.4678 1100 88.8827 1220.82 473.063
295 0 91.2101 11.6325 1061 91.4458 1220.24 470.276
296 0 95.1271 11.6686 1110 91.1676 1221.1 469.525
297 0 95.1256 11.3429 1079 88.5144 1222.01 468.773
298 1 49.0643 12.3511 606 82.7475 1221.7 494.015
299 0 50.0652 11.7447 588 82.8741 1221.56 494.109
300 0 50.0288 12.0731 604 82.9338 1221.26 494.232
301 0 52.0576 12.7743 665 81.3519 1221.39 493.838
302 0 55.0666 12.9116 711 79.7496 1220.85 491.973
303 0 55.1051 12.8845 710 80.9451 1221.68 491.463
304 0 56.0294 12.5648 704 82.2102 1221.25 491.453
305 0 57.1557 12.3522 706 82.9915 1221.42 489.52
306 0 61.0799 12.5246 765 80.6641 1221.74 487.476
307 0 62.1009 13.3492 829 80.0989 1221.55 487.292
308 0 65.1588 13.4441 876 80.9658 1221.31 486.635
309 0 65.1948 13.7894 899 81.1869 1221.18 485.776
310 0 67.1007 13.0401 875 82.6 1221.08 485.441
311 0 70.3037 13.4417 945 81.5968 1220.61 486.257
312 0 73.2295 13.9698 1023 82.9541 1220.65 469.022
313 0 73.2426 12.4791 914 89.0438 1221.03 473.333
314 0 75.1574 13.5848 1021 85.2664 1220.84 479.405
315 0 75.0789 13.2261 993 86.0423 1221.45 478.859
316 0 77.1622 13.0375 1006 86.8549 1221.36 476.23
317 0 77.134 13.0811 1009 87.6135 1221.28 473.22
318 0 80.1369 13.2024 1058 84.775 1220.23 473.114
319 0 81.1763 12.9102 1048 86.6994 1221.1 471.732
320 0 84.3642 13.2165 1115 84.3731 1221.02 469.345
321 0 88.1972 13.2317 1167 83.0137 1220.6 468.653
322 1 41.0864 10.3197 424 83.3491 1220.81 490.486
323 0 44.1543 10.9163 482 83.0788 1221.03 489.29
324 0 48.1419 11.4038 549 80.7341 1221.14 490.077
325 0 48.0771 11.2736 542 82.8745 1221.24 489.589
326 0 56.1117 12.7603 716 82.5992 1221.19 494.778
327 0 58.15 13.5684 789 80.4854 1220.99 494.314
328 0 58.0868 12.6363 734 83.549 1220.6 494.029
329 0 62.0394 12.9434 803 82.7298 1219.44 492.631
330 0 62.1074 12.8648 799 87.6909 1220.75 479.414
331 0 65.2574 13.4084 875 87.5017 1219.91 485.824
332 0 66.2447 13.7822 913 87.1774 1219.32 489.278
333 0 68.2978 13.3826 914 90.3884 1219.87 487.984
334 0 70.2915 13.7854 969 90.4128 1219.74 485.902
335 0 73.1955 13.3205 975 91.919 1219.1 485.547
336 0 75.0891 13.7037 1029 91.1322 1218.72 484.721
337 0 78.1306 14.1942 1109 89.0794 1219.03 482.933
338 0 80.095 14.0833 1128 89.0647 1218.59 481.748
339 0 81.1109 13.6973 1111 90.5185 1218.17 481.485
340 0 85.1273 13.8851 1182 88.0212 1217.9 479.101
341 0 85.0931 13.1973 1123 89.0365 1218.04 476.949
342 0 88.1397 13.2971 1172 87.4019 1217.63 474.259
343 0 89.1356 12.7895 1140 84.4833 1217.71 470.942
344 0 91.1323 13.2664 1209 85.4309 1217 469.911
345 1 45.0181 9.21852 415 78.988 1217.25 493.446
346 0 46.0275 10.0809 464 77.194 1217.83 493.267
347 0 53.0283 11.8993 631 89.2583 1218.63 498.685
348 0 50.0497 10.9891 550 87.6764 1217.81 498.873
349 0 51.0232 11.7398 599 87.1636 1218.33 498.654
350 0 55.0154 10.9787 604 88.5182 1218.06 497.848
351 0 57.0568 11.4447 653 84.8178 1218 498.257
352 0 57.0328 11.5548 659 85.7709 1217.73 496.71
353 0 59.0286 11.7909 696 85.8606 1217.47 495.576
354 0 63.0446 11.4839 724 85.8025 1218.45 494.249
355 0 63.0446 11.5315 727 148.66 1219.43 494.011
356 0 66.0971 11.9672 791 85.689 1217.68 493.035
357 0 69.0471 11.7891 814 86.1351 1218.75 490.677
358 0 72.0481 12.228 881 86.0863 1218.78 490.024
359 0 71.0823 11.972 851 88.8895 1219.26 488.523
360 0 75.152 11.989 901 87.929 1218.92 486.827
361 0 77.1128 12.6698 977 86.8168 1219.42 485.418
362 0 79.111 11.9832 948 86.8439 1219.2 484.382
363 0 81.0881 11.9253 967 87.2947 1219.53 484.063
364 0 81.0881 11.9253 967 153.883 1220.54 484.009
365 0 88.1343 12.9802 1144 85.5542 1218.61 480.636
366 0 90.0768 12.2673 1105 88.2109 1218.55 479.602
367 1 49.0079 11.3859 558 91.5 1218.9 499.754
368 0 50.0519 11.2883 565 92.4867 1217.11 495.669
369 0 52.0505 12.3534 643 89.3857 1219.74 497.459
370 0 53.0264 11.9186 632 91.7453 1219.44 495.709
371 0 53.0286 11.9935 636 92.7186 1219.21 492.836
372 0 53.0151 12.2229 648 93.2207 1220.4 494.819
373 0 55.0118 12.2883 676 92.6006 1219.7 496.074
374 0 56.0293 12.2614 687 96.0335 1219.45 494.789
375 0 60.0721 12.3685 743 94.3728 1220.09 492.731
376 0 60.0473 12.1404 729 96.2634 1220.1 491.715
377 0 61.0598 12.3649 755 96.2596 1220.67 492.238
378 0 63.0513 12.1647 767 96.678 1220.02 491.666
379 0 66.3107 12.728 844 96.5118 1219.65 487.303
380 0 66.0488 13.0964 865 96.9746 1221.02 487.914
381 0 68.0209 12.8784 876 96.4589 1221.11 486.315
382 0 69.0314 12.7044 877 98.3318 1220.98 486.153
383 0 71.063 12.89 916 99.5153 1220.74 485.022
384 0 73.0287 12.9812 948 100.005 1220.77 483.239
385 0 74.0194 12.0914 895 101.421 1220.82 480.825
386 0 75.0172 11.9839 899 104.167 1220.82 479.208
387 0 80.0438 12.0934 968 101.678 1221.01 478.065
388 0 79.053 11.954 945 102.933 1219.38 475.906
389 0 80.0706 11.8271 947 100.448 1219.23 470.278
390 0 83.021 12.0813 1003 100.245 1219.96 470.568
391 1 42.0286 8.04215 338 86.071 1218.91 491.849
392 0 43.0748 9.1701 395 83.1671 1219.76 491.782
393 0 43.0089 9.43991 406 84.8424 1219.21 490.828
394 0 51.1072 12.5618 642 87.4766 1220.46 482.631
395 0 50.1098 12.0735 605 89.9917 1220.44 493.473
396 0 52.0463 11.874 618 90.4725 1219.65 496.379
397 0 55.011 11.5613 636 90.6101 1219.57 494.808
398 0 56.0302 12.0649 676 89.4689 1219.68 494.108
399 0 57.0881 12.4019 708 88.9788 1219.74 493.309
400 0 58.0966 12.1866 708 89.1412 1220.08 491.203
401 0 60.0319 12.1435 729 89.9973 1220.48 490.634
402 0 63.0705 12.4305 784 87.2207 1221.15 488.606
403 0 64.0606 13.0502 836 86.0239 1221.31 487.642
404 0 66.0313 12.9484 855 95.5684 1221.48 486.964
405 0 67.0602 12.4813 837 87.1876 1220.96 486.992
406 0 69.0665 12.1767 841 88.3746 1220.73 485.435
407 0 73.0599 12.8525 939 85.4505 1220.83 485.097
408 0 76.1018 12.7067 967 85.7001 1220.69 483.415
409 0 78.0584 12.3625 965 86.4218 1220.73 481.766
410 0 78.0759 12.5903 983 87.4669 1220.84 480.782
411 0 83.0563 12.5457 1042 86.5768 1222.15 480.851
412 0 85.1025 12.5143 1065 86.5183 1221.43 477.448
413 0 88.0742 12.8074 1128 84.7066 1220.15 476.861
414 0 91.0412 12.0715 1099 85.9217 1220.68 477.379
415 1 47.0092 10.9128 513 85.8441 1220.66 496.86
416 0 48.0208 11.9948 576 86.7465 1220.56 495.068
417 0 47.0404 11.437 538 89.1933 1220.58 494.783
418 0 49.0388 11.4399 561 88.574 1218.47 494.002
419 0 49.061 11.7201 575 84.753 1220.81 494.609
420 0 50.0372 11.5714 579 84.7703 1220.71 495.409
421 0 50.0757 11.3428 568 86.3926 1221.06 493.382
422 0 53.1226 11.577 615 84.8211 1219.71 493.678
423 0 53.05 11.6682 619 87.1341 1219.56 492.775
424 0 53.046 11.1978 594 90.4478 1219.98 492.084
425 0 55.0411 11.8275 651 90.5346 1220.13 491.396
426 0 56.0731 11.5563 648 98.7593 1220.02 489.63
427 0 58.0325 11.9588 694 92.1499 1220.15 489.739
428 0 58.0529 11.9891 696 92.9842 1220.5 489.184
429 0 61.0873 12.3757 756 93.9643 1220.15 487.562
430 0 61.0574 11.9723 731 95.7291 1220.81 487.781
431 0 62.0188 12.0447 747 96.9183 1220.01 487.158
432 0 63.0588 11.7985 744 99.1196 1220.11 485.38
433 0 65.0203 11.9501 777 99.0335 1220.18 484.878
434 0 66.0551 11.8235 781 99.4917 1220.6 484.617
435 0 68.0337 11.3032 769 101.798 1220.51 484.445
436 0 69.0566 11.5702 799 102.432 1220.31 483.556
437 0 71.037 11.4588 814 102.694 1220.37 481.194
438 0 72.0843 11.2785 813 102.326 1220.88 480.776
439 0 75.1753 11.2005 842 99.2732 1220.95 479.629
440 0 77.0698 11.7037 902 98.5244 1220.32 480.433
441 0 80.0718 12.0517 965 98.4228 1221 477.783
442 0 80.0926 10.6876 856 102.438 1220.28 475.683
443 0 84.0649 11.051 929 99.3735 1219.91 473.279
444 0 86.0594 10.5625 909 98.6469 1220.33 470.897
445 0 88.1116 10.725 945 97.9132 1219.98 469.108
446 0 93.0728 10.7872 1004 95.1783 1220.58 466.678
447 0 95.0844 11.4214 1086 94.9383 1219.6 465.855
448 0 98.059 11.2075 1099 95.1611 1220.42 464.51
449 0 102.121 10.9968 1123 97.3286 1219.74 463.613
450 0 105.147 11.4221 1201 95.6511 1220.01 462.391
451 0 110.089 11.736 1292 96.4187 1219.86 459.289
452 0 115.12 11.6487 1341 97.7271 1219.87 455.582
453 0 119.133 12.1377 1446 98.5228 1220.16 453.025
454 0 121.164 12.3221 1493 100.443 1220.76 449.512
455 0 125.139 12.6979 1589 100.016 1220.25 447.492
456 0 133.122 12.2895 1636 99.8007 1220.79 445.413
457 1 70.0433 9.73684 682 97.824 1220.76 478.73
458 0 76.0731 9.87208 751 96.8921 1221.09 477.928
459 0 77.0427 10.6564 821 90.9793 1220.44 476.759
460 0 77.0376 9.69656 747 94.7631 1220.5 475.23
461 0 84.102 11.5693 973 89.9866 1221.07 477.44
462 0 89.0522 12.2512 1091 88.5921 1220.31 475.609
463 0 90.0372 12.095 1089 89.2231 1220.57 473.967
464 0 90.0445 12.0607 1086 145.121 1220.58 474.127
465 0 97.1167 12.2121 1186 89.4494 1220.8 471.862
466 0 100.083 12.2698 1228 89.6107 1220.78 470.121
467 0 103.097 12.5513 1294 86.8385 1220.55 470.264
