time division length width area intensity CMx CMy
185 0 102.113 11.7615 1201 92.6536 208.454 476.763
186 0 108.107 12.5154 1353 89.6681 208.669 474.149
187 0 109.135 11.4171 1246 93.203 208.57 474.242
188 0 114.073 12.4833 1424 90.5618 208.782 470.755
189 0 115.14 12.4544 1434 94.5418 208.231 469.26
190 1 63.0827 11.6038 732 93.7787 208.38 497.055
191 0 64.1019 11.8405 759 95.6588 208.539 494.771
192 0 64.0448 12.4444 797 94.8708 208.066 494.772
193 0 66.0661 11.1706 738 89.7154 208.083 495.722
194 0 71.066 12.1718 865 95.985 208.08 491.734
195 0 72.0548 12.657 912 97.1897 207.737 491.225
196 0 74.0796 12.6621 938 98.1333 207.887 489.858
197 0 76.0834 12.2629 933 99.6967 207.456 488.357
198 0 77.0502 12.4854 962 100.831 207.821 487.702
199 0 81.0948 12.7259 1032 99.0707 207.713 487
200 0 82.0574 12.2841 1008 101.652 207.986 485.754
201 0 84.0488 12.7069 1068 100.098 207.631 484.391
202 0 85.0239 12.1495 1033 129.169 207.888 483.244
203 0 90.0801 12.2003 1099 127.298 208.129 482.692
204 0 92.0735 12.1751 1121 125.153 207.615 480.79
205 0 96.067 12.2831 1180 121.769 208.211 480.765
206 1 48.0176 9.20496 442 116.495 208.258 503.919
207 0 50.0315 10.2535 513 110.222 208.197 504.341
208 0 52.0583 11.0645 576 105.486 208.719 503.446
209 0 53.0215 10.5429 559 108.764 209.424 502.17
210 0 55.0445 11.1001 611 107.232 208.092 500.646
211 0 52.0347 10.224 532 112.528 208.81 501.68
212 0 55.0328 10.7572 592 111.123 208.03 501.373
213 0 57.0204 10.4875 598 112.005 208.303 500.354
214 0 58.0213 10.703 621 111.456 208.116 499.845
215 0 59.0295 10.3338 610 112.257 208.416 499.284
216 0 61.0286 10.7654 657 112.137 208.823 499.489
217 0 62.0161 11.11 689 112.309 208.723 497.013
218 0 65.0525 10.7913 702 111.729 208.6 498.229
219 0 65.023 10.9346 711 112.785 208.114 497.152
220 0 68.0315 10.9949 748 112.9 208.213 496.015
221 0 72.0253 11.5098 829 111.908 208.075 494.135
222 0 72.0316 11.37 819 112.933 208.623 493.864
223 0 74.045 11.6821 865 113.655 209.014 491.788
224 0 78.0478 11.4289 892 113.525 209.14 491.083
225 0 79.0758 11.647 921 113.003 208.692 489.347
226 0 82.0977 11.4863 943 114.17 208.8 486.854
227 0 84.097 11.463 964 113.901 208.834 486.689
228 0 87.0948 11.8147 1029 113.272 208.63 485.496
229 1 48.0104 11.4142 548 113.974 208.792 504.588
230 0 50.0249 10.8346 542 115.443 209.044 503.701
231 0 51.0625 11.7307 599 114.018 208.743 502.826
232 0 48.0717 11.3164 544 107.638 208.169 504.754
233 0 51.0281 11.3663 580 107.579 208.248 504.964
234 0 51.0613 10.5363 538 110.957 207.896 503.454
235 0 54.0434 10.0475 543 112.324 208.155 502.959
236 0 54.1827 10.7968 585 110.932 207.872 503.468
237 0 55.0214 11.0139 606 110.795 208.769 502.8
238 0 57.0382 11.1679 637 111.926 208.648 501.972
239 0 56.0385 10.5463 591 116.142 208.733 501.484
240 0 59.0925 11.4397 676 114.849 208.586 499.749
241 0 60.0625 10.3559 622 118.394 208.252 500.047
242 0 62.0856 11.0332 685 116.869 208.172 499.22
243 0 65.0598 11.2358 731 114.624 208 497.871
244 0 66.055 11.6721 771 114.231 208.246 497.46
245 0 67.0578 11.1247 746 117.122 208.395 497.216
246 0 68.0524 10.8593 739 120.206 208.16 496.871
247 0 70.0507 12.3339 864 115.622 207.469 496.127
248 0 72.0635 11.3233 816 118.542 208.441 495.244
249 0 74.0693 11.5837 858 117.786 208.269 494.964
250 0 78.0946 11.2812 881 119.448 208.398 492.671
251 0 78.0838 11.4877 897 119.217 207.978 494.059
252 0 80.086 11.7499 941 117.982 208.542 492.543
253 0 86.1244 12.3542 1064 113.783 208.299 491.124
254 0 86.0869 11.4652 987 116.059 208.604 489.206
255 0 88.0874 11.6135 1023 116.477 208.021 488.589
256 0 91.0696 11.9359 1087 113.92 208.669 486.565
257 0 92.0842 11.7175 1079 113.348 208.626 487.003
258 0 93.0942 11.816 1100 115.109 208.548 485.441
259 0 95.0945 11.8409 1126 115.291 208.554 484.755
260 0 97.1024 11.905 1156 113.241 208.887 484.676
261 0 97.0787 11.7843 1144 117.798 208.457 484.128
262 0 98.1041 12.2217 1199 116.656 208.198 483.317
263 0 98.0917 11.7951 1157 118.069 208.417 484.723
264 0 101.05 12.0436 1217 117.592 208.735 483.287
265 0 103.071 12.147 1252 117.756 208.639 480.906
266 1 53.0199 11.0902 588 120.57 208.988 504.757
267 0 52.0134 11.1702 581 118.27 208.513 505.575
268 0 54.0216 11.5324 623 119.645 208.652 504.393
269 0 55.0286 11.9938 660 117.021 208.902 504.629
270 0 55.0262 11.231 618 121.159 208.919 504.193
271 0 55.0312 11.7206 645 119.978 208.87 503.898
272 0 56.0235 11.4595 642 120.033 208.785 502.983
273 0 58.0218 11.4784 666 116.608 209.183 503.032
274 0 57.0789 11.3352 647 115.037 208.45 503.173
275 1 85.0729 13.8352 1177 115.774 206.223 384.182
276 0 86.0835 13.8238 1190 114.858 206.132 390.319
277 0 90.0721 13.5003 1216 112.72 206.468 395.979
278 0 93.0449 13.9395 1297 113.093 205.759 401.719
279 0 95.1297 13.4343 1278 113.704 206.857 406.182
280 1 52.0507 11.7386 611 110.944 206.604 435.717
281 0 54.0667 12.1517 657 110.697 206.545 439.833
282 0 55.0382 12.7366 701 110.789 206.68 443.695
283 0 55.0755 13.1456 724 115.037 206.977 448.58
284 0 58.137 13.8638 806 110.367 207.012 449.478
285 0 57.0523 12.3045 702 111.396 205.949 453.42
286 0 59.0278 13.0447 770 110.509 206.504 454.677
287 0 60.0564 12.9711 779 110.869 206.384 459.357
288 0 62.1004 13.0756 812 109.547 206.989 465.193
289 0 64.0903 12.8881 826 110.407 206.362 463.805
290 0 66.058 13.2308 874 111.207 206.505 447.775
291 0 70.0675 13.4014 939 109.503 206.247 445.291
292 0 71.077 13.1829 937 110.38 206.518 449.24
293 0 73.069 13.0014 950 111.756 206.711 451.606
294 0 76.028 13.0215 990 112.865 206.899 453.741
295 0 78.0491 13.6068 1062 113.206 206.517 454.23
296 0 80.0815 13.0992 1049 116.112 206.236 454.242
297 0 84.0396 13.8149 1161 114.276 206.077 447.047
298 0 85.036 13.4296 1142 116.711 206.037 446.275
299 0 88.0368 13.3126 1172 118.178 206.375 444.453
300 0 93.0639 13.8614 1290 115.956 205.806 441.878
301 0 93.0478 13.133 1222 120.472 206.144 437.68
302 0 97.0462 13.5915 1319 117.972 206.121 431.031
303 0 101.063 13.6449 1379 116.78 206.885 435.286
304 1 54.0737 12.261 663 121.211 206.861 459.709
305 0 57.0756 13.123 749 116.985 207.001 457.641
306 0 60.1263 13.6047 818 115.479 207.062 456.902
307 0 61.0773 14.1951 867 112.87 206.544 456.397
308 0 63.0732 13.5557 855 113.536 207.249 457.472
309 0 63.021 12.9798 818 112.353 206.639 458.389
310 0 66.0661 12.5178 827 111.768 206.561 458.921
311 0 67.0409 12.8727 863 113.54 206.612 457.124
312 0 70.0957 13.4958 946 109.061 206.674 459.729
313 0 71.1028 13.4735 958 111.406 207.258 454.852
314 0 74.0693 13.1904 977 114.135 206.184 453.304
315 0 76.0727 13.5528 1031 114.53 206.943 452.115
316 0 77.1087 13.241 1021 115.352 206.665 452.558
317 0 80.156 13.6983 1098 114.404 206.812 452.932
318 0 83.0642 14.2059 1180 114.221 206.568 448.395
319 0 85.0939 14.1373 1203 116.49 206.364 448.987
320 0 88.1195 14.1853 1250 116.61 206.227 446.541
321 0 91.0972 14.029 1278 115.564 206.322 446.023
322 0 94.1203 14.2477 1341 115.905 206.741 445.01
323 0 96.1475 13.4689 1295 117.356 206.003 445.754
324 0 98.114 13.9328 1367 115.702 206.019 444.35
325 0 102.16 13.7627 1406 115.908 205.872 440.544
326 0 104.136 13.78 1435 116.587 205.93 438.845
327 0 108.141 13.88 1501 115.528 205.316 439.823
328 1 55.0146 11.0334 607 116.993 204.799 466.199
329 0 58.0635 11.453 665 116.287 204.795 465.427
330 0 60.0224 11.9289 716 113.757 204.564 463.068
331 0 63.0784 13.3326 841 109.367 204.935 459.181
332 0 64.1401 13.0963 840 111.819 205.036 457.901
333 0 65.1169 12.9613 844 113.771 204.686 457.754
334 0 68.1265 13.108 893 112.281 204.802 456.918
335 0 71.074 12.5925 895 114.925 204.616 457.407
336 0 73.1369 12.7979 936 114.624 203.728 454.311
337 0 74.0895 12.5389 929 116.163 204.147 453.131
338 0 77.0953 13.1266 1012 113.028 203.81 451.773
339 0 80.0587 13.0404 1044 113.074 203.628 450.991
340 0 82.0996 12.9477 1063 113.969 203.813 451.102
341 0 86.1904 12.6232 1088 112.972 204.301 450.256
342 0 87.187 12.5936 1098 112.993 203.647 447.018
343 0 90.099 12.4863 1125 112.478 203.586 446.75
344 1 48.05 10.8845 523 112.398 203.008 469.273
345 0 51.0562 11.3992 582 110.198 202.973 468.782
346 0 51.058 11.3988 582 112.294 202.296 468.754
347 0 51.056 11.9281 609 111.741 202.355 467.892
348 0 55.0783 12.1645 670 111.121 202.079 466.504
349 0 56.0918 12.2834 689 112.836 202.448 464.448
350 0 56.111 12.4931 701 112.007 202.723 464.698
351 0 59.0938 12.4209 734 110.595 202.503 463.745
352 0 61.1191 12.402 758 109.756 202.839 462.637
353 0 62.156 12.1951 758 111.781 202.644 462.466
354 0 63.0963 12.1877 769 112.247 202.588 460.521
355 0 68.1146 12.3468 841 109.964 202.417 459.637
356 0 67.1646 12.2386 822 113.032 202.344 457.955
357 0 69.1189 11.7189 810 115.21 203.92 457.059
358 0 73.2713 12.4332 911 113.552 203.593 456.726
359 0 75.2198 13.1481 989 112.816 203.753 455.073
360 0 77.2793 13.0565 1009 113.101 203.46 454.215
361 0 80.185 12.7206 1020 115.585 203.392 452.677
362 0 82.1656 12.7669 1049 114.809 203.258 451.615
363 0 85.1671 13.1506 1120 113.683 203.428 450.231
364 0 86.1731 12.649 1090 116.57 203.629 448.76
365 0 90.179 13.2292 1193 112.497 203.733 447.723
366 1 51.0829 11.6673 596 117.846 204.121 465.549
367 0 53.1606 12.2459 651 117.266 204.662 465.407
368 0 54.1439 12.7438 690 116.055 204.319 463.22
369 0 57.2001 11.8706 679 113.616 203.869 464.409
370 0 57.2043 12.0096 687 113.683 203.549 460.52
371 0 58.1802 11.9457 695 110.236 203.581 461.252
372 0 60.1478 12.0536 725 110.172 203.665 460.43
373 0 62.1926 12.0111 747 108.455 204.175 460.402
374 0 63.1093 11.9 751 107.619 203.86 459.059
375 0 66.1145 11.9792 792 105.904 204.13 457.582
376 0 66.2046 11.6457 771 104.799 204.505 457.769
377 0 69.1086 11.7352 811 102.501 204.92 459.509
378 0 71.1379 11.8362 842 99.5926 205.184 456.341
379 0 72.0899 11.6799 842 101.048 205.097 455.086
380 0 76.1479 11.7797 897 99.631 204.964 452.375
381 0 77.1865 11.7637 908 98.1663 204.801 450.848
382 0 79.1476 12.0408 953 97.1983 204.833 450.168
383 0 81.1265 12.1785 988 96.8785 205.468 448.35
384 0 86.2634 11.8822 1025 98.5707 205.265 447.371
385 0 89.1875 12.2102 1089 96.3554 205.449 445.058
386 0 91.2008 11.3486 1035 100.676 205.043 442.103
387 0 95.1513 11.7917 1122 98.0749 205.652 440.25
388 1 51.0334 12.3448 630 95.4 205.752 461.508
389 0 54.1199 11.5484 625 96.768 205.426 459.227
390 0 54.0112 11.7939 637 97.0832 205.689 459.471
391 0 57.0518 12.3572 705 95.5106 204.973 458.017
392 0 58.0148 12.1693 706 96.9193 205.935 458.129
393 0 58.0276 11.8909 690 98.4058 204.848 457.226
394 0 59.073 12.7469 753 96.1846 205.106 456.989
395 0 63.0797 11.9848 756 98.5013 205.176 456.044
396 0 65.0715 12.494 813 97.7085 205.454 456.037
397 0 66.1005 12.602 833 98.4238 205.665 454.496
398 0 69.052 12.9033 891 97.2323 205.869 454.768
399 0 70.0411 13.3207 933 97.1833 204.83 452.253
400 0 72.0613 12.2535 883 99.9366 205.12 450.555
401 0 74.0763 12.5141 927 99.6645 204.951 449.251
402 0 77.0447 12.9146 995 100.08 205.714 448.217
403 0 80.0639 12.7148 1018 101.353 205.08 447.345
404 0 81.038 13.4752 1092 101.649 205.247 445.419
405 0 84.0682 12.6445 1063 104.798 204.842 446.15
406 0 86.0536 12.7944 1101 105.927 205.118 446.604
407 0 89.1687 13.0763 1166 106.508 205.172 445.355
408 1 46.0716 11.0697 510 108.433 204.976 467.224
409 0 49.0259 11.4021 559 105.721 205.299 466.522
410 0 48.0522 11.5916 557 107.81 205.228 464.914
411 0 52.0201 11.9954 624 103.253 205.955 464.859
412 0 54.0315 11.9375 645 102.447 205.174 464.881
413 0 53.0812 12.2266 649 104.74 204.975 463.381
414 0 54.0208 11.8843 642 106.713 205.304 463.768
415 0 57.0161 12.3123 702 105.128 205.426 464.051
416 0 57.021 12.7497 727 105.861 204.909 461.886
417 0 58.0319 11.9589 694 107.608 205.713 462.118
418 0 61.0122 12.0632 736 106.966 205.303 460.602
419 0 64.0322 12.6655 811 105.238 205.483 460.289
420 0 64.0492 12.7714 818 105.348 205.61 460.009
421 0 65.035 12.5317 815 107.591 205.458 458.696
422 0 69.0176 12.6489 873 105.746 204.483 457.498
423 0 73.0259 12.9543 946 103.673 204.597 457.298
424 0 75.0403 12.9797 974 103.488 205.156 456.421
425 0 77.0399 13.4606 1037 103.683 205.391 455.807
426 0 79.0143 13.7823 1089 102.293 205.298 455.804
427 0 80.0516 13.154 1053 105.798 204.746 453.097
428 0 84.0458 13.2666 1115 105.439 205.181 452.731
429 0 88.0497 13.3107 1172 104.794 204.428 451.544
430 0 89.0559 13.3848 1192 105.205 204.659 447.766
431 0 93.0912 13.9326 1297 102.226 205.423 447.312
432 1 52.0406 11.1067 578 106.277 204.571 466.251
433 0 54.0601 12.0421 651 105.45 204.722 466.731
434 0 55.0559 11.8607 653 105.968 204.606 467.83
435 0 57.0132 12.3129 702 104.786 204.872 468.362
436 0 59.0938 12.5055 739 103.959 205.028 469.846
437 0 60.053 12.7221 764 106.677 205.16 468.199
438 0 62.0938 12.8837 800 103.474 204.73 467.108
439 0 63.0866 13.2199 834 102.799 204.134 464.571
440 0 66.0796 12.6817 838 101.585 204.578 460.492
441 0 66.0715 12.6075 833 103.168 204.478 461.619
442 0 68.0751 12.78 870 102.331 204.893 461.056
443 0 70.0426 12.6494 886 101.266 204.302 461.068
444 0 72.1021 13.0232 939 100.454 204.778 457.649
445 0 75.143 12.962 974 99.461 204.824 454.674
446 0 77.1185 12.9671 1000 99.27 204.928 453.866
447 0 81.1353 12.3251 1000 102.217 204.343 452.74
448 0 82.0981 12.8505 1055 100.261 204.822 451.909
449 0 84.1015 12.6989 1068 100.504 204.877 453.061
450 0 88.1506 13.4089 1182 99.2995 204.744 450.657
451 1 47.064 10.4963 494 95.6538 204.496 469.045
452 0 47.0637 11.0064 518 95.7413 204.44 468.236
453 0 51.0702 12.2772 627 91.26 204.984 469.257
454 0 54.1177 11.8445 641 100.579 204.86 469.094
455 0 55.166 10.8944 601 104.612 205.165 469.832
456 0 55.0918 11.5988 639 101.95 204.38 470.989
457 0 57.1285 11.3078 646 102.385 205.302 472.054
458 0 58.109 11.2719 655 104.487 204.905 467.992
459 0 60.0573 11.0728 665 104.789 204.986 464.908
460 0 62.0857 11.919 740 100.338 204.597 464.516
461 0 65.0628 12.096 787 99.1474 204.804 461.161
462 0 66.0594 12.1709 804 99.9465 204.805 458.801
463 0 68.0777 12.236 833 99.0768 205.168 459.395
464 0 70.0809 11.4439 802 99.8167 204.961 457.711
465 0 72.0548 11.7966 850 96.6612 205.124 454.236
466 0 73.0665 11.8522 866 96.3672 205.134 452.816
467 0 77.0545 12.6534 975 93.5364 204.755 452.3
468 0 78.0498 11.8642 926 95.4881 205.076 449.531
469 0 80.0377 12.1943 976 94.4406 204.965 448.158
470 0 83.0918 12.3237 1024 93.5635 204.714 446.414
471 0 86.0401 12.4128 1068 91.9625 204.651 446.604
472 0 87.0354 12.2479 1066 92.7702 205.206 443.984
473 0 91.0966 12.5691 1145 91.8332 204.604 443.721
474 0 94.0712 12.0972 1138 92.087 204.678 441.868
475 0 95.0303 11.9225 1133 93.9479 204.999 439.285
476 0 99.0619 11.9017 1179 93.3215 204.325 438.964
477 0 101.049 12.2218 1235 92.5045 204.368 436.864
478 0 105.078 12.3337 1296 92.0972 204.106 435.116
479 0 107.075 12.2811 1315 91.1528 204.137 435.106
480 0 110.039 12.3774 1362 92.5551 204.225 433.664
481 0 111.082 11.9821 1331 92.9962 204.536 429.15
482 0 116.07 12.2857 1426 96.8555 204.396 430.1
483 0 120.128 12.0455 1447 96.1285 204.011 429.658
484 0 125.1 12.3341 1543 96.1763 204.324 427.752
485 1 72.1509 10.2147 737 92.2347 204.657 458.531
486 0 73.1912 11.5041 842 90.228 204.704 456.461
487 0 74.2185 11.291 838 91.9761 204.623 457.448
488 0 78.1574 11.8863 929 91.2723 204.368 454.127
489 0 79.1975 11.7175 928 90.8696 204.216 452.218
