time division length width area intensity CMx CMy
45 0 104.071 14.5093 1510 95.796 1222.25 458.076
46 0 109.116 15.0848 1646 94.3682 1222.51 459.158
47 0 112.121 14.9302 1674 94.8298 1222.16 461.039
48 0 116.066 14.7588 1713 95.3199 1221.97 460.03
49 0 119.046 14.297 1702 97.5828 1221.93 462.381
50 0 124.079 14.3618 1782 96.4052 1222.21 465.228
51 0 128.092 14.0993 1806 95.9629 1222.71 467.723
52 0 133.091 14.3586 1911 93.8864 1222.62 469.834
53 0 137.101 15.0327 2061 95.3469 1223.32 468.252
54 0 143.067 14.4897 2073 97.1828 1223.04 468.704
55 0 149.117 15.6856 2339 94.4801 1223.42 463.637
56 0 155.147 15.5078 2406 94.973 1223.7 461.145
57 0 161.143 14.9556 2410 95.9813 1222.74 457.209
58 0 167.124 15.4855 2588 95.2206 1223.36 455.302
59 1 74.0292 12.2924 910 94.0044 1223.06 501.898
60 0 79.1044 13.2104 1045 90.8794 1222.81 500.892
61 0 81.0621 13.2861 1077 93.9248 1223.08 497.861
62 0 84.0726 13.5121 1136 93.7491 1222.74 496.644
63 0 87.079 12.8963 1123 94.8495 1223.72 496.14
64 0 88.0525 13.3557 1176 95.3214 1223.43 493.81
65 0 94.0831 13.8707 1305 93.5441 1223.7 492.849
66 0 98.0709 13.5106 1325 94.2762 1223.52 491.51
67 0 101.124 14.2894 1445 92.9578 1223.06 489.212
68 0 105.139 13.9054 1462 93.751 1223.74 487.602
69 0 107.165 13.7919 1478 94.7652 1223.36 485.852
70 0 108.09 12.8966 1394 97.523 1222.87 485.303
71 0 113.209 13.4883 1527 96.7322 1223.12 482.972
72 0 117.106 13.8934 1627 94.9471 1223.39 482.067
73 0 121.165 13.5105 1637 96.212 1223.32 478.578
74 0 125.195 13.8823 1738 96.0368 1223.84 478.228
75 0 127.177 12.9977 1653 99.7235 1223.84 476.278
76 0 131.165 13.3191 1747 99.0298 1224.09 473.776
77 0 137.11 13.4199 1840 100.053 1223.88 470.09
78 0 141.187 13.4502 1899 100.592 1223.73 469.561
79 0 146.159 13.7316 2007 101.747 1224.26 466.202
80 0 148.125 12.8878 1909 104.336 1223.87 464.943
81 0 154.139 13.7019 2112 102.684 1223.83 462.866
82 0 158.145 13.2031 2088 103.94 1224.84 458.948
83 0 164.105 13.5158 2218 103.195 1224.56 454.581
84 0 170.132 13.5248 2301 102.862 1224.59 454.179
85 0 175.198 13.7844 2415 102.805 1224.05 450.517
86 0 181.195 14.2388 2580 101.234 1224.82 447.108
87 0 188.241 13.6102 2562 102.429 1224.3 444.07
88 0 195.351 13.8776 2711 100.154 1224.55 441.478
89 1 102.262 11.5684 1183 95.5317 1224.33 488.638
90 0 105.32 12.4857 1315 95.581 1224.37 486.063
91 0 109.263 12.8131 1400 93.9421 1224.57 485.34
92 0 110.167 12.7715 1407 92.5771 1223.87 481.596
93 0 114.217 12.7651 1458 93.1063 1223.77 479.203
94 0 116.063 12.7086 1475 91.0007 1223.52 478.931
95 0 121.105 12.6336 1530 90.3745 1223.14 476.736
96 0 125.098 12.3983 1551 90.3159 1223.48 475.997
97 0 130.129 13.1792 1715 87.9674 1223.64 474.018
98 0 134.113 13.0338 1748 88.2912 1223.98 472.957
99 0 138.053 12.8284 1771 88.3907 1223.34 469.857
100 0 142.104 13.279 1887 87.8267 1223.2 465.38
101 0 146.062 12.3714 1807 90.238 1223.06 463.686
102 1 98.1157 10.8953 1069 88.9766 1223.83 489.871
103 0 102.063 11.5811 1182 88.8739 1223.46 485.091
104 0 105.106 12.1591 1278 86.957 1222.87 486.351
105 0 109.098 11.7692 1284 88.0265 1223.14 482.914
106 0 110.151 12.3648 1362 86.79 1223.42 481.736
107 0 115.127 12.3342 1420 86.2627 1223.21 478.868
108 0 119.186 12.04 1435 87.1171 1223.27 475.751
109 0 124.084 11.5406 1432 88.2095 1222.91 473.536
110 0 128.105 12.6849 1625 86.3643 1223.86 473.14
111 0 130.123 11.8965 1548 89.2319 1223.68 469.402
112 0 135.19 11.8352 1600 89.6406 1223.64 467.316
113 0 138.239 11.9286 1649 91.6155 1222.99 463.141
114 1 75.049 9.9002 743 87.0861 1223.45 498.701
115 0 78.0376 10.6231 829 85.9312 1223.53 499.39
116 0 83.0757 11.5317 958 84.6221 1223.41 499.472
117 0 83.0247 11.6592 968 85.1322 1224.05 497.762
118 0 86.1295 11.3898 981 86.6463 1224.22 495.144
119 0 88.0678 11.7977 1039 86.0375 1223.8 493.232
120 0 91.0393 11.9619 1089 84.7218 1223.86 492.852
121 0 93.0648 12.1206 1128 84.4716 1223.59 492.431
122 0 97.0915 11.8445 1150 85.0513 1223.67 489.363
123 0 97.0602 11.6938 1135 86.2053 1223.7 488.411
124 0 101.142 12.0721 1221 85.3522 1223.98 486.597
125 0 104.121 12.351 1286 84.7714 1223.26 485.53
126 0 105.153 12.1633 1279 85.8514 1223.78 482.839
127 0 109.171 12.8239 1400 83.7993 1223.38 482.409
128 0 110.183 12.8786 1419 84.3538 1223.09 481.008
129 0 113.188 12.7575 1444 84.2687 1223.29 479.053
130 0 116.086 13.378 1553 81.423 1223.02 475.937
131 0 117.187 12.4929 1464 82.1728 1222.84 475.21
132 0 122.185 12.5711 1536 81.5944 1222.73 471.691
133 0 122.157 11.9355 1458 84.7558 1222.74 471.501
134 0 125.14 11.7788 1474 84.9376 1222.37 469.199
135 0 129.138 12.5292 1618 84.4203 1222.75 465.504
136 0 130.141 11.6412 1515 87.3214 1223.47 461.576
137 0 136.198 12.2249 1665 85.2865 1223.42 458.909
138 0 140.109 12.2262 1713 86.2067 1223.89 454.924
139 0 147.197 12.0519 1774 86.6375 1223.49 453.985
140 1 83.2736 10.2674 855 81.931 1223.49 493.082
141 0 85.1547 11.3088 963 82.9034 1223.9 489.275
142 0 87.2279 11.6018 1012 85.1374 1222.34 488.23
143 0 89.1864 11.4704 1023 85.3226 1222.69 489.058
144 0 90.1368 11.7932 1063 86.8532 1222.3 487.335
145 0 94.1273 11.5163 1084 88.2408 1222.8 486.869
146 0 97.1522 12.1768 1183 87.1919 1222.52 485.282
147 0 100.204 11.8958 1192 87.9396 1222.01 484.565
148 0 104.232 12.6448 1318 86.544 1222.7 482.923
149 0 106.275 11.9407 1269 88.1655 1221.74 480.585
150 0 108.206 12.2637 1327 87.1892 1221.07 477.865
151 0 115.162 12.313 1418 84.6284 1221.39 475.373
152 0 118.176 12.3121 1455 85.2055 1222.46 474.408
153 0 121.229 12.4558 1510 84.998 1222.29 474.526
154 0 125.238 12.4643 1561 84.4029 1222.69 475.801
155 0 126.175 11.698 1476 86.1335 1222.28 473.758
156 0 130.183 11.9524 1556 85.277 1222.01 469.307
157 1 69.1411 10.8763 752 82.1848 1222.4 499.727
158 0 68.0716 11.4879 782 80.7685 1223.01 497.408
159 0 69.1146 11.9801 828 82.1775 1222.53 496.541
160 0 71.0838 11.5919 824 83.568 1221.92 495.737
161 0 74.0334 11.5218 853 85.1336 1221.62 493.931
162 0 76.0687 12.0549 917 85.1352 1221.72 494.011
163 0 77.0371 12.2798 946 86.0824 1221.65 493.222
164 0 82.0621 11.8203 970 86.8835 1222.11 491.229
165 0 81.0664 12.1012 981 88.897 1222.08 489.707
166 0 86.0899 12.1965 1050 89.7314 1222.09 488.46
167 0 87.0904 12.4813 1087 90.7967 1222.85 487.506
168 0 90.1093 12.8289 1156 91.1202 1222.62 487.311
169 0 93.1129 12.662 1179 92.3893 1222.37 487.083
170 0 97.109 12.9545 1258 92.8092 1222.4 485.921
171 0 99.0849 13.0999 1298 92.9576 1221.73 484.347
172 0 101.08 12.8413 1298 94.1472 1222.53 482.211
173 0 103.076 12.612 1300 93.0446 1222.7 480.009
174 0 107.117 13.0791 1401 86.2056 1222.48 478.57
175 0 109.119 13.3799 1460 92.7363 1222.39 477.788
176 0 112.085 12.8652 1442 94.9965 1221.59 474.786
177 0 116.186 13.0825 1520 94.927 1220.94 472.117
178 0 118.161 13.0839 1546 94.4256 1221.71 467.505
179 0 124.14 13.3156 1653 92.7731 1222.14 467.029
180 0 128.141 13.3368 1709 94.3991 1222.09 463.875
181 0 130.192 12.8041 1667 95.1878 1222.17 463.798
182 0 135.236 12.7925 1730 94.6746 1222.27 462.847
183 1 84.2572 11.2157 945 92.5894 1222.13 489.277
184 0 86.1265 11.7502 1012 91.9674 1222.42 486.481
185 0 87.0449 11.339 987 94.6383 1222.81 483.305
186 0 92.1174 12.2344 1127 92.5377 1222.9 486.315
187 0 95.1136 12.1224 1153 93.6834 1222.17 484.319
188 0 99.0991 12.6035 1249 92.4716 1222.17 482.685
189 0 100.096 12.5679 1258 93.0819 1222.5 481.572
190 0 104.107 12.5448 1306 91.157 1222.57 479.825
191 0 109.095 12.0996 1320 91.9174 1222.89 477.61
192 0 112.164 12.0538 1352 92.3617 1223.02 476.048
193 0 115.095 12.4593 1434 92.0216 1222.66 473.226
194 1 52.066 10.141 528 86.5303 1223.51 507.636
195 0 51.0661 9.94789 508 87.5532 1223.14 503.64
196 0 54.0403 11.3434 613 87.6949 1220.62 505.794
197 0 55.1466 10.2998 568 85.1937 1221.03 510.009
198 0 60.1156 11.428 687 81.1397 1221.63 508.507
199 0 62.0486 11.4104 708 79.8715 1221.26 506.928
200 0 64.0535 10.4912 672 83.1726 1222.15 505.915
201 0 65.0971 10.9221 711 83.8819 1222.13 504.52
202 0 68.1159 11.5538 787 108.619 1221.42 503.765
203 0 69.073 11.5675 799 109.185 1221.37 502.727
204 0 70.027 11.5241 807 107.133 1221.77 501.766
205 0 75.0506 11.299 848 105.725 1221.27 501.107
206 0 77.1348 12.2383 944 103.215 1220.54 498.603
207 0 78.1141 11.1376 870 106.483 1220.65 498.102
208 0 81.1344 11.598 941 103.732 1220.98 496.764
209 0 85.105 12.138 1033 101.493 1221.39 495.665
210 0 87.12 11.7309 1022 102.897 1221.76 494.204
211 0 88.0753 11.8194 1041 103.6 1221.65 493.607
212 0 92.1489 12.1434 1119 102.764 1221.17 493.085
213 0 95.2315 12.4539 1186 100.919 1220.95 492.576
214 0 96.2279 12.1586 1170 102.538 1220.36 489.611
215 0 99.2553 13.1278 1303 100.552 1220.87 487.616
216 0 103.33 13.1907 1363 102.234 1220.82 485.375
217 0 102.307 12.5993 1289 104.89 1221.23 483.382
218 0 107.425 13.4978 1450 101.67 1220.93 481.917
219 0 111.373 13.3516 1487 101.652 1221.25 480.987
220 0 112.416 13.3523 1501 103.835 1221.25 478.592
221 0 116.331 13.5991 1582 102.963 1220.72 476.754
222 0 117.477 14.1134 1658 102.151 1221.62 473.574
223 0 120.246 13.3144 1601 104.596 1220.67 473.384
224 0 124.384 13.8522 1723 101.678 1220.41 474.642
225 0 127.418 13.7422 1751 102.699 1220.57 470.729
226 0 130.267 14.2092 1851 101.131 1220.9 468.832
227 0 132.259 12.9141 1708 104.666 1220.88 467.314
228 0 137.475 13.457 1850 103.178 1221.08 465.466
229 0 142.442 13.6687 1947 102.338 1221.35 465.561
230 0 147.34 14.056 2071 100.857 1221.72 463.485
231 0 148.335 13.2336 1963 103.67 1220.96 462.441
232 0 155.242 13.6175 2114 101.76 1220.52 460.428
233 0 156.222 12.8727 2011 104.545 1220.62 459.969
234 0 161.318 12.5839 2030 104.966 1219.79 456.715
235 0 166.257 12.7093 2113 104.866 1219.71 455.385
236 0 171.255 12.7179 2178 105.652 1219.85 452.66
237 0 177.194 13.505 2393 103.9 1221.03 447.794
238 0 181.239 12.8228 2324 106.249 1220.95 447.483
239 0 186.356 12.0361 2243 108.559 1221.06 444.264
240 0 192.4 12.7079 2445 107.076 1220.86 440.058
241 0 200.331 13.2331 2651 105.104 1221.07 441.906
242 0 206.589 13.1953 2726 104.324 1221.05 437.992
243 0 213.522 13.4693 2876 103.581 1220.36 432.155
244 0 219.537 12.8589 2823 105.882 1220.41 431.347
245 0 225.611 13.2928 2999 105.973 1220.6 423.195
246 1 164.19 10.7193 1760 107.47 1220.21 454.881
247 0 172.221 12.2343 2107 103.156 1219.87 450.895
248 0 179.274 13.3483 2393 99.8266 1220.79 447.748
249 0 185.203 13.2396 2452 100.805 1220.38 443.949
250 0 189.251 12.6974 2403 102.754 1221 441.785
251 0 196.327 13.6558 2681 100.531 1220.57 438.816
252 0 201.252 13.1527 2647 100.621 1221.78 439.369
253 0 209.27 13.3703 2798 101.274 1221.54 435.254
254 0 217.273 13.5682 2948 100.233 1221.69 431.937
255 1 159.207 11.9216 1898 101.351 1222.33 461.28
256 0 163.3 12.1188 1979 101.676 1221.67 457.15
257 0 169.161 13.3778 2263 98.3844 1221.14 455.279
258 0 175.258 13.3403 2338 98.3922 1220.53 450.862
259 0 178.183 12.8632 2292 99.6021 1220.63 449.528
260 0 184.312 13.6291 2512 97.7289 1220.69 444.646
261 0 191.326 13.166 2519 100.859 1220.52 441.48
262 0 196.346 13.135 2579 102.714 1221.12 439.649
263 0 202.532 13.8151 2798 103.852 1220.88 433.916
264 0 207.464 13.9349 2891 102.523 1220.87 430.965
265 0 214.434 13.6546 2928 103.663 1221.18 425.567
266 0 220.54 13.8887 3063 100.693 1221.26 421.221
267 0 227.419 14.2688 3245 98.6333 1220.92 416.581
268 0 234.31 14.1095 3306 98.4564 1220.29 417.334
269 1 53.1104 8.86832 471 82.1911 1220.16 506.497
270 0 56.108 9.96294 559 80.5921 1219.33 506.304
271 0 59.1862 10.4754 620 83.8048 1220.59 510.492
272 0 56.0242 9.42449 528 74.4356 1219.95 510.163
273 0 60.0142 10.2642 616 72.5958 1220.5 508.817
274 0 63.081 10.97 692 75.7659 1220.05 505.552
275 0 64.125 10.308 661 79.1815 1220.54 505.023
276 0 67.0762 10.8831 730 83.0274 1221.11 503.444
277 0 68.0643 10.637 724 83.4434 1220.69 503.037
278 0 70.1154 10.8535 761 82.3824 1220.08 501.325
279 0 71.1049 11.0963 789 83.5754 1220.25 501.833
280 0 73.1381 10.8015 790 84.7114 1220.49 500.009
281 0 76.1365 11.1379 848 83.9198 1219.91 499.728
282 0 79.1548 11.029 873 84.9038 1220.61 497.78
283 0 79.1616 10.7754 853 86.9027 1221.14 497.11
284 0 84.1974 11.7818 992 85.5645 1220.55 495.676
285 0 87.1496 12.0253 1048 86.6097 1220.6 494.393
286 0 87.1868 11.9399 1041 89.1527 1220.74 492.383
287 0 90.2671 12.042 1087 92.3891 1220.95 486.663
288 0 92.3536 12.0407 1112 93.7023 1221.14 484.749
289 1 105.423 15.3288 1616 78.1714 1220.85 476.371
290 0 106.338 14.6985 1563 82.9699 1220.26 476.498
291 0 103.298 14.7631 1525 88.0079 1220.96 471.953
292 1 53.3279 10.5011 560 94.0554 1219.72 505.468
293 0 53.0526 9.76388 518 91.8803 1220.86 510.133
294 0 56.0524 10.6329 596 92.6258 1220.99 507.705
295 0 57.1215 11.0116 629 91.2719 1220.98 506.232
296 0 57.0295 10.1702 580 82.4586 1219.85 509.362
297 0 58.0101 9.44663 548 83.9544 1220.1 509.148
298 0 62.0655 11.1012 689 82.476 1220.59 507.181
299 0 63.0963 10.7772 680 88.7868 1220.85 505.856
300 0 66.1858 11.3166 749 97.2056 1220.35 504.371
301 0 67.1348 11.7078 786 97.0967 1219.27 503.973
302 0 68.1657 12.0735 823 96.5286 1220.36 502.904
303 0 69.0381 11.385 786 96.1107 1220.84 503.158
304 0 73.0733 12.0153 878 93.5251 1221.05 503.388
305 0 71.1014 11.7438 835 97.9485 1219.92 500.745
306 0 77.0942 12.9452 998 93.5992 1220.59 500.648
307 0 78.2633 12.7007 994 95.8129 1221.17 500.199
308 0 80.2124 13.564 1088 94.3198 1221.87 497.818
309 0 81.1459 13.2847 1078 94.9722 1220.68 497.14
310 0 84.1374 13.0739 1100 94.1436 1220.52 497.061
311 0 86.1662 13.1258 1131 94.3696 1221.15 498.165
312 0 89.1281 12.9925 1158 94.0682 1220.44 496.74
313 0 92.1544 12.9457 1193 94.2699 1221.39 495.561
314 0 95.1844 12.8382 1222 94.117 1220.6 494.824
315 0 94.2288 13.2337 1247 95.5605 1221.4 492.094
316 0 97.2074 13.7953 1341 94.1969 1221.15 490.847
317 0 100.212 12.9226 1295 96.4556 1220.43 488.198
318 0 100.27 13.4138 1345 96.3718 1220.25 486.368
319 0 104.339 13.5232 1411 95.8327 1219.75 482.007
320 0 105.144 12.4401 1308 99.0283 1219.81 480.031
321 0 111.189 13.8323 1538 94.0078 1219.77 480.476
322 1 58.1583 10.1275 589 90.1222 1220.32 510.781
323 0 60.1873 10.8827 655 91.6168 1220.29 509.096
324 0 61.1186 11.3059 691 90.903 1220.02 509.635
325 0 62.1805 11.5149 716 91.8645 1220.33 508.528
326 0 66.0497 11.779 778 90.883 1219.85 509.135
327 0 65.0412 11.5619 752 93.754 1219.62 508.826
328 0 68.0786 11.9421 813 92.4588 1219.05 509.228
329 0 68.1239 11.8167 805 94.087 1219.15 507.422
330 0 72.154 12.4456 898 92.5991 1218.13 507.967
331 0 72.1405 12.337 890 141.244 1216.1 508.029
332 0 75.1351 12.1914 916 96.3002 1218.42 503.257
333 0 78.0997 11.639 909 99.2167 1218.72 501.186
334 0 81.1427 12.8046 1039 96.8941 1218.54 502.108
335 0 83.1362 12.9186 1074 99.5065 1218.88 499.578
336 0 85.1562 12.9644 1104 100.674 1218.24 498.44
337 0 88.0903 12.5439 1105 103.452 1218.34 497.559
338 0 92.2004 13.3405 1230 102.189 1217.74 495.559
339 0 92.0753 12.4789 1149 105.965 1217.84 494.332
340 0 96.0633 13.2413 1272 104.469 1218.15 492.358
341 0 100.089 13.0784 1309 104.807 1218.44 490.647
342 0 100.098 13.4468 1346 106.488 1218.23 489.941
343 0 106.153 13.7537 1460 103.579 1218.22 490.37
344 0 107.086 13.4565 1441 105.658 1218.22 488.208
345 0 110.112 13.2774 1462 105.319 1217.44 485.752
346 0 114.069 13.2113 1507 104.374 1216.26 485.155
347 0 117.131 13.4635 1577 102.833 1216.1 485.424
348 0 120.151 12.8172 1540 105.055 1216.73 482.1
349 1 68.0268 12.1129 824 96.2015 1216 509.76
350 0 68.0531 11.4323 778 97.6787 1216.96 509.627
351 0 72.0549 12.0464 868 98.4205 1217.17 505.753
352 0 75.0272 12.0223 902 97.3914 1216.91 505.242
353 0 76.0137 12.0505 916 98.1583 1217.05 503.93
354 0 77.0406 12.0196 926 98.743 1216.45 502.864
355 0 81.047 12.5853 1020 98.1039 1216 500.489
356 0 84.0856 11.857 997 99.2548 1216.29 499.923
357 0 85.0453 12.3581 1051 98.5728 1217.28 499.108
358 0 88.0848 12.6583 1115 99.4915 1217.53 497.247
359 0 91.03 12.3366 1123 100.669 1217.48 497.362
360 0 96.0495 12.9204 1241 99.311 1218.61 494.185
361 0 99.0636 12.2648 1215 100.909 1218.12 491.877
362 0 100.169 12.4989 1252 98.9824 1218.38 489.826
363 0 104.114 12.4287 1294 98.5711 1218.08 489.233
364 0 110.177 12.9065 1422 96.3755 1218.23 486.974
365 1 58.1087 10.119 588 92.3282 1218.85 512.804
366 0 59.1206 10.6224 628 92.2755 1218.46 510.952
367 0 61.0557 11.2684 688 89.468 1219 511.565
368 0 63.0909 10.6354 671 88.2921 1219.33 510.39
369 0 65.0359 11.5321 750 86.8613 1218.42 511.409
370 0 67.04 11.6796 783 89.5556 1218.93 508.968
371 0 69.0672 12.3358 852 88.5575 1218.85 507.592
372 0 69.0437 12.0793 834 89.6055 1218.76 507.307
373 0 73.0543 12.1143 885 89.5198 1219.09 506.314
374 0 75.0288 12.0487 904 89.333 1218.86 505.394
375 0 76.0174 12.313 936 90.468 1218.39 503.145
376 0 80.1166 12.1074 970 90.3433 1218.53 501.312
377 0 82.067 12.0999 993 91.4663 1218.25 499.879
378 0 85.0871 12.2345 1041 91.1739 1219.07 498.846
379 0 87.0811 12.1381 1057 91.4664 1219.12 497.702
380 0 91.0678 12.013 1094 92.1371 1219.32 495.862
381 0 93.0401 12.0271 1119 91.4933 1219.15 494.571
382 0 96.0837 12.0208 1155 90.1714 1219.53 492.713
383 0 98.1111 11.8845 1166 90.94 1219.52 491.639
384 0 101.106 11.6017 1173 91.4578 1218.78 489.906
385 0 103.086 11.8445 1221 89.4586 1218.52 489.557
386 1 55.046 9.77364 538 88.6524 1218.65 513.775
387 0 58.0308 10.8218 628 87.1449 1218.68 511.728
388 0 58.0596 11.6088 674 87.6691 1219.1 510.939
389 0 58.0386 10.2863 597 83.7035 1218.91 511.015
390 0 59.0364 10.6206 627 83.7974 1219.04 510.386
391 0 62.0341 11.0584 686 87.0729 1219.69 508.3
392 0 64.03 11.0417 707 88.0665 1219.7 507.187
393 0 66.0775 11.9405 789 87.9392 1218.88 506.565
394 0 68.1003 11.8649 808 89.5631 1218.91 505.105
395 0 68.0839 11.4711 781 93.5916 1219.4 502.953
396 0 73.0697 11.9886 876 91.3847 1219.57 502.937
397 0 72.0846 11.8611 855 93.2292 1219.25 499.973
398 0 76.1278 11.8222 900 92.3211 1219.1 498.774
399 0 76.1066 11.3262 862 94.5186 1219.14 498.108
400 0 80.1211 11.857 950 92.5484 1219.02 497.093
401 0 82.0716 11.9042 977 92.2897 1219.36 496.613
402 0 87.0963 12.2049 1063 90.9097 1219.61 496.213
403 0 87.0708 12.3233 1073 90.8313 1219.05 493.394
404 0 89.0608 12.0479 1073 91.1873 1218.88 493.794
405 0 93.042 12.317 1146 89.9424 1219.82 491.081
406 0 95.06 12.2449 1164 90.7835 1218.72 488.587
407 0 95.0662 12.2336 1163 134.092 1217.71 488.561
408 0 95.0553 12.2665 1166 133.467 1216.71 488.552
409 0 103.12 11.5497 1191 91.1704 1218.37 483.855
410 0 106.078 11.8498 1257 89.7868 1219.1 484.808
411 0 105.154 11.6591 1226 90.3263 1218.85 482.524
412 0 110.136 11.7764 1297 89.7972 1218.72 479.305
413 0 113.108 11.6261 1315 89.8791 1218.19 477.613
414 0 115.174 12.1034 1394 88.0976 1218.19 477.786
415 0 119.122 12.3739 1474 87.5197 1217.74 474.246
416 0 121.143 11.9033 1442 89.6838 1218.01 471.895
417 0 126.169 11.8967 1501 88.7662 1218.67 471.794
418 0 130.183 11.3379 1476 90.6572 1218.47 469.214
419 0 134.143 11.8679 1592 91.0446 1219.24 467.161
420 0 139.356 12.2348 1705 91.9501 1219.29 464.788
421 0 142.379 12.0453 1715 94.088 1218.69 463.023
422 0 150.334 12.6585 1903 92.0315 1218.5 462.189
423 0 152.31 11.6473 1774 95.8405 1218.63 456.653
424 0 157.295 11.6914 1839 96.9277 1218.97 451.293
425 0 164.224 12.1237 1991 97.0879 1218.42 450.656
426 1 93.225 10.6731 995 90.7678 1219.17 488.799
427 0 96.392 10.6129 1023 92.2248 1218.47 487.559
428 0 100.213 11.9047 1193 90.7376 1219.33 486.487
429 0 96.1455 11.6074 1116 94.1416 1218.99 479.182
430 0 100.097 11.4189 1143 91.972 1219.72 482.052
431 0 105.126 11.4909 1208 91.1581 1219.58 477.275
432 0 107.143 10.612 1137 91.0668 1218.82 480.69
433 0 108.149 11.0311 1193 89.8357 1218.44 479.768
434 0 115.188 10.8605 1251 89.3989 1218.11 478.717
435 0 118.156 11.2225 1326 90.8371 1217.91 474.802
436 0 125.216 13.313 1667 87.1098 1218.68 467.642
437 0 126.147 11.7482 1482 89.2126 1219.3 471.242
438 0 128.112 11.248 1441 88.3262 1219.55 470.575
439 0 133.141 12.0849 1609 86.5463 1219.14 466.246
440 0 136.243 11.318 1542 88.5817 1219.42 462.002
441 0 146.191 11.4165 1669 87.9868 1219.14 464.733
442 1 81.214 10.0475 816 87.6691 1220.06 496.502
443 0 83.1097 9.97477 829 86.2183 1219.34 494.181
444 0 86.1834 10.6169 915 84.7126 1219.03 493.69
445 0 89.1312 11.2531 1003 84.1376 1219.05 493.202
446 0 94.0564 10.8977 1025 82.4449 1219.51 492.637
447 0 97.06 11.632 1129 81.5261 1219.91 488.624
448 0 102.131 11.5832 1183 82.0355 1219.46 488.479
449 0 105.188 11.8359 1245 81.9414 1220.45 485.892
450 0 108.126 11.7825 1274 84.0604 1219.26 484.263
451 0 109.096 11.6778 1274 83.9506 1219.18 482.956
452 0 113.039 11.5359 1304 84.2485 1219.28 482.547
453 0 116.118 12.0911 1404 83.438 1219.78 481.284
454 0 121.109 12.1626 1473 83.6062 1219.8 478.227
455 0 123.111 11.6967 1440 85.6264 1219.72 477.14
456 0 126.131 11.6783 1473 86.7115 1220.24 472.558
457 0 127.211 11.6657 1484 86.9845 1220.24 469.858
458 0 135.119 12.7591 1724 83.4965 1220.46 470.689
459 0 137.183 11.6705 1601 86.5334 1219.71 467.148
460 1 72.0578 10.1446 731 81.1792 1219.23 501.512
461 0 72.1211 9.60883 693 81.4242 1219.25 497.983
462 0 73.1882 9.57805 701 82.2054 1220.1 495.976
463 0 76.1023 10.5122 800 80.6312 1219.65 493.611
464 0 79.0855 11.1525 882 80.3549 1219.61 492.632
465 0 81.0885 10.692 867 82.8108 1219.89 491.088
466 0 83.0759 11.3992 947 82.5375 1220.02 487.096
467 0 88.061 11.4012 1004 82.6534 1220.18 490.056
468 0 92.0831 11.7502 1082 82.8447 1219.74 488.481
