time division length width area intensity CMx CMy
485 0 69.1734 11.5507 799 83.2503 466.466 491.414
486 0 70.1399 11.4485 803 84.5679 466.584 489.306
487 0 74.1314 12.0327 892 83.778 467.166 488.842
488 0 75.0943 11.8251 888 85.17 467.126 487.803
489 0 79.1586 12.0644 955 84.5613 467.401 487.169
490 0 80.1495 12.2272 980 88.6776 466.404 485.254
491 0 82.2287 11.9423 982 89.4491 466.559 483.391
492 0 84.1192 10.9844 924 92.6342 466.501 479.581
493 0 89.1922 11.2454 1003 93.1795 467.153 477.498
494 0 93.156 12.1517 1132 90.3834 466.989 478.103
495 1 50.1733 10.4239 523 93.5124 466.489 501.174
496 0 51.0632 11.3193 578 91.9204 465.962 499.737
497 0 55.0303 11.848 652 91.2561 466.876 498.773
498 0 55.0654 12.4761 687 97.7991 466.693 497.967
499 0 59.0245 11.8934 702 97.933 467.137 496.454
500 0 60.039 11.8423 711 99.0928 465.11 496.647
501 0 61.0076 11.9985 732 99.25 464.398 496.228
502 0 62.03 12.3489 766 98.1697 464.398 495.292
503 0 65.0497 12.3752 805 96.9975 464.65 495.291
504 0 67.0431 12.3652 829 95.8649 464.473 494.269
505 0 67.0595 12.1981 818 96.5599 464.358 492.873
506 0 69.0874 12.5493 867 94.3472 464.723 491.76
507 0 69.0806 12.5216 865 94.8393 464.474 491.355
508 0 76.1015 13.4031 1020 90.9686 464.342 488.067
509 0 76.0758 12.803 974 92.7957 464.437 487.817
510 0 80.1 13.0462 1045 91.1397 465.512 486.054
511 0 82.2013 12.9073 1061 90.5683 464.412 485.734
512 0 85.1089 12.7014 1081 91.42 464.53 485.233
513 0 87.1539 13.1492 1146 91.4101 464.147 483.091
514 1 48.0471 11.0308 530 92.7943 464.109 502.821
515 0 49.0656 12.2489 601 90.4559 464.912 502.193
516 0 50.0686 12.2432 613 90.2773 465.419 500.997
517 0 51.0246 12.0726 616 89.9643 464.175 501.474
518 0 54.0114 12.4048 670 87.6537 464.204 500.794
519 0 55.0309 12.9564 713 87.8359 464.199 500.523
520 0 56.0344 12.1175 679 90.3343 464.387 499.43
521 0 57.0143 12.3653 705 90.4312 463.647 498.623
522 0 59.0096 12.6081 744 89.0995 463.884 497.685
523 0 62.0195 12.5767 780 88.05 463.941 497.731
524 0 62.017 12.3676 767 89.0782 464.185 496.657
525 0 64.022 11.8553 759 89.3491 464.76 496.299
526 0 67.006 12.178 816 89.8542 464.158 494.533
527 0 67.0229 12.2048 818 91.7885 464.386 492.89
528 0 70.0901 11.9988 841 93.2889 464.634 491.883
529 0 71.1042 12.5872 895 92.2413 464.56 491.066
530 0 74.0864 12.283 910 92.878 464.019 490.568
531 0 78.1611 12.9348 1011 91.365 463.887 490.238
532 0 78.0635 12.5795 982 94.6222 464.694 489.107
533 0 82.1266 13.2113 1085 93.4645 464.382 488.395
534 0 83.0546 12.7386 1058 96.2259 465.335 485.858
535 0 86.0521 12.8759 1108 97.1733 465.321 485.073
536 0 88.1001 12.9058 1137 98.6174 465.264 483.685
537 0 91.0389 12.1816 1109 101.75 464.665 482.102
538 0 94.0671 12.9588 1219 99.9524 464.35 481.945
539 0 97.0447 13.0146 1263 100.979 464.439 480.261
540 0 99.0652 13.1227 1300 101.235 464.412 478.512
541 1 52.0246 11.2447 585 102.785 464.968 502.838
542 0 52.0355 11.3192 589 98.8761 465.268 502.552
543 0 56.0185 12.2638 687 92.5779 465.064 501.338
544 0 58.0206 13.409 778 89.7558 464.765 501.03
545 0 59.043 12.0759 713 93.9846 464.118 501.126
546 0 63.0408 13.293 838 90.148 464.45 500.221
547 0 63.1011 13.0743 825 92.48 464.725 498.856
548 0 66.0314 13.0544 862 91.9223 464.552 497.538
549 0 68.0626 13.4729 917 91.3239 463.848 496.931
550 0 71.0387 13.2745 943 91.5281 464.075 494.371
551 0 72.0704 13.4591 970 91.8825 464.557 493.676
552 0 76.0932 13.6017 1035 91.971 464.912 492.23
553 0 78.0818 13.8317 1080 91.1083 464.151 491.992
554 0 80.0875 13.5352 1084 92.4686 464.693 491.553
555 0 81.0652 13.6803 1109 94.468 464.508 490.092
556 0 85.0875 13.9974 1191 94.0865 465.228 487.6
557 0 87.0571 13.5428 1179 95.1416 464.562 488.547
558 0 89.0831 13.6726 1218 96.2767 464.056 485.486
559 0 91.0353 14.1374 1287 96.5012 463.194 485.319
560 0 95.088 13.5874 1292 98.2949 463.785 483.981
561 0 98.1677 13.6603 1341 99.7688 463.825 481.638
562 0 101.146 13.6337 1379 103.085 463.888 480.013
563 0 105.123 13.8694 1458 111.53 463.786 478.503
564 0 107.159 13.9886 1499 110.973 463.756 476.53
565 0 111.099 14.3566 1595 110.114 463.9 476.096
566 0 114.086 14.4277 1646 109.071 463.541 472.631
567 0 116.072 13.6726 1587 112.387 464.083 470.199
568 0 121.142 13.8763 1681 111.785 463.309 469.036
569 0 126.088 13.6809 1725 110.913 463.514 466.561
570 1 66.0647 11.1557 737 111.091 462.902 495.92
571 0 64.1431 11.1002 712 106.596 464.136 491.545
572 0 71.0713 12.4664 886 109.512 462.858 494.597
573 0 74.0522 13.2204 979 106.324 464.146 494.04
574 0 76.1493 12.7775 973 107.374 463.958 493.354
575 0 77.0865 13.0632 1007 108.998 462.93 492.508
576 0 80.0514 13.0791 1047 109.323 463.152 491.276
577 0 82.0481 13.8212 1134 109.289 463.238 489.138
578 0 84.0921 12.962 1090 112.942 463.513 489.52
579 0 87.0636 12.8527 1119 113.219 463.088 487.99
580 0 89.0398 12.9043 1149 112.561 463.769 487.317
581 0 92.0864 13.1724 1213 112.209 464.035 485.52
582 0 94.0536 12.9607 1219 111.049 464.397 483.797
583 0 97.0978 12.6985 1233 111.426 463.388 480.547
584 0 100.042 13.3245 1333 110.782 463.935 480.374
585 0 103.1 13.2687 1368 109.667 463.167 478.48
586 0 107.062 12.8804 1379 110.212 463.242 477.088
587 0 112.136 12.4313 1394 107.93 463.357 474.785
588 0 112.132 12.414 1392 151.307 465.366 474.636
589 1 63.1759 10.7478 679 99.8365 462.418 500.692
590 0 65.155 11.204 730 104.04 463.097 498.337
591 0 68.198 12.4784 851 103.155 463.372 496.412
592 0 69.1299 12.6429 874 109.842 463.235 496.629
593 0 72.1586 12.8606 928 110.056 463.003 495.212
594 0 73.1024 12.886 942 110.55 462.886 493.729
595 0 75.1417 12.8291 964 108.086 463.475 492.689
596 0 77.1424 13.2353 1021 106.909 462.214 490.669
597 0 80.1455 13.226 1060 107.399 463.117 489.708
598 0 83.0274 12.4055 1030 100.85 463.885 489.851
599 0 85.0796 12.3296 1049 100.12 463.289 489.116
600 0 86.0547 12.5734 1082 99.9575 463.724 488.542
601 0 88.0681 12.2178 1076 101.467 463.716 486.941
602 0 93.1385 13.131 1223 100.099 464.02 484.604
603 0 96.0325 12.4645 1197 100.368 463.672 484.221
604 0 97.1638 12.7723 1241 102.615 463.613 481.981
605 0 100.09 12.3789 1239 103.003 463.127 480.427
606 0 102.113 12.3197 1258 102.402 462.397 479.829
607 0 106.185 11.8096 1254 101.518 462.972 476.443
608 1 60.0183 9.78035 587 97.7104 463.167 501.54
609 0 62.1327 10.6063 659 96.308 463.111 500.973
610 0 62.0427 10.3961 645 98.3194 463.081 498.316
611 0 63.1285 11.342 716 96.6299 463.402 497.383
612 0 64.0573 11.5365 739 99.5129 462.133 497.825
613 0 69.0494 11.3976 787 104.047 461.86 497.175
614 0 70.0236 11.8389 829 103.543 461.571 495.796
615 0 71.0466 12.0203 854 103.381 461.27 493.951
616 0 74.0518 12.1942 903 103.567 461.338 492.534
617 0 78.0996 12.9706 1013 99.9714 462.161 491.459
618 0 80.1078 12.4457 997 102.16 462.4 488.513
619 0 82.1516 12.0265 988 103.309 462.666 487.723
620 0 84.3012 12.4198 1047 100.798 462.295 487.071
621 0 86.1439 12.0148 1035 102.356 462.433 483.865
622 0 90.1324 12.4262 1120 100.399 462.302 482.984
623 0 91.135 12.3224 1123 101.554 461.695 481.213
624 0 94.1612 11.7033 1102 99.5544 462.103 480.235
625 0 98.1665 12.3056 1208 96.5629 461.934 478.619
626 0 101.175 11.92 1206 96.9793 462.289 476.032
627 0 104.195 12.2751 1279 97.9007 462.038 475.231
628 0 108.155 12.3897 1340 97.6007 462.054 473.706
629 1 57.0666 10.146 579 95.6442 462.211 500.147
630 0 58.0914 10.3285 600 86.7467 465.065 497.75
631 0 60.0433 10.8255 650 83.3769 464.386 497.849
632 0 61.054 9.90927 605 85.114 463.79 496.569
633 0 65.0918 11.5376 751 80.8242 463.988 494.889
634 0 65.0726 10.3269 672 84.0923 465.107 494.754
635 0 70.0455 11.4497 802 80.4327 464.736 491.898
636 0 70.0512 10.7064 750 82.1053 464.62 493.143
637 0 73.1966 11.4213 836 82.311 465.078 490.384
638 0 73.0514 10.828 791 83.1403 465.746 490.564
639 0 76.1068 11.0765 843 84.0771 465.521 489.434
640 0 79.0486 12.0053 949 82.7945 464.839 486.618
641 0 83.088 12.0114 998 81.7194 464.6 489.233
642 0 86.0387 11.6575 1003 82.4397 465.046 486.568
643 0 87.0756 11.4728 999 83.5025 464.701 486.379
644 0 89.0505 11.252 1002 84.512 464.456 482.89
645 0 92.0557 11.895 1095 83.4402 464.09 483.519
646 0 95.1473 11.004 1047 86.2636 464.85 481.612
647 0 99.0794 11.0416 1094 87.2112 465.641 479.48
648 1 54.027 10.7724 582 83.4656 465.631 502.627
649 0 55.0863 10.3292 569 85.1775 465.336 502.422
650 0 57.126 11.4659 655 83.3359 464.692 499.243
651 0 60.0605 11.7382 705 92.095 463.23 498.064
652 0 61.0194 11.6684 712 90.0983 463.657 498.787
653 0 60.042 10.9423 657 86.4201 464.39 499.081
654 0 62.0687 11.0684 687 86.4891 464.314 497.201
655 0 66.0943 11.5441 763 81.5937 465.257 496.229
656 0 66.0778 11.1384 736 82.3818 465.966 496.048
657 0 69.1238 10.908 754 82.8899 465.778 494.163
658 0 72.1419 11.6992 844 80.731 465.493 493.775
659 0 73.0658 11.8387 865 81.4312 465.76 492.118
660 0 77.1348 11.7068 903 83.2614 465.535 490.703
661 0 79.1003 11.9595 946 81.6998 465.682 489.429
662 0 81.2257 11.2403 913 84.0066 465.976 488.205
663 0 83.1436 11.9312 992 83.5192 466.138 486.291
664 0 86.2282 11.945 1030 85.8359 465.409 483.606
665 0 88.1646 11.5466 1018 87.942 465.226 482.855
666 0 89.2579 11.1139 992 88.1522 465.629 482.024
667 0 93.1695 10.7224 999 88.4084 464.993 479.818
668 0 96.1582 11.4291 1099 86.8544 465.164 478.168
669 0 100.136 11.5243 1154 86.1421 465.362 477.731
670 0 101.217 10.9961 1113 88.1141 465.518 475.485
671 0 101.176 11.1786 1131 88.2484 465.852 474.138
672 0 106.201 10.9321 1161 88.5314 465.812 471.55
673 0 110.124 10.9695 1208 88.6167 465.228 471.671
674 0 112.298 11.3448 1274 88.7072 464.814 468.722
675 0 117.462 11.8166 1388 90.0555 464.065 465.613
676 0 119.337 11.2287 1340 90.1246 464.522 464.324
677 1 61.3007 10.2772 630 90.3286 464.625 491.63
678 0 66.4994 11.3685 756 85.0119 464.832 489.89
679 0 67.3789 10.953 738 87.5705 464.69 490.148
680 0 67.1097 12.1145 813 86.5572 465.724 489.697
681 0 71.1066 11.982 852 85.7406 465.309 487.513
682 0 72.1288 11.937 861 86.029 465.936 487.333
683 0 73.0457 11.8145 863 87.3349 465.762 485.871
684 0 77.1196 12.0592 930 86.0763 466.022 484.844
685 0 79.0735 12.1533 961 85.8335 465.837 483.192
686 0 81.0776 11.6432 944 86.5922 465.461 481.257
687 0 82.1609 12.0374 989 86.4783 466.808 480.287
688 0 84.062 11.9198 1002 86.7675 465.802 479.497
689 0 86.2171 11.9466 1030 86.7398 466.081 477.751
690 0 89.2446 12.3257 1100 86.3791 465.769 475.853
691 0 92.1608 12.4348 1146 86.2679 465.299 474.002
692 0 92.1438 12.0355 1109 87.8882 465.94 470.463
693 0 98.1394 11.8913 1167 87.0994 465.728 468.374
694 0 100.108 11.5875 1160 88.3905 465.659 465.425
695 0 102.143 11.8951 1215 88.093 465.828 461.927
696 0 99.1774 10.9702 1088 91.1948 465.574 460.353
697 0 107.11 11.1474 1194 89.5553 465.238 458.688
698 1 60.1507 11.1221 669 88.2407 463.568 495.892
699 0 63.0815 11.287 712 86.566 463.003 495.146
700 0 66.0864 11.6968 773 85.1953 462.483 493.904
701 0 66.0883 11.0458 730 87.3466 463.477 494.697
702 0 66.0947 10.6816 706 89.2989 463.426 494.46
703 0 70.0498 11.4062 799 88.5232 463.594 491.641
704 0 73.1256 11.9657 875 87.7703 463.113 492.645
705 0 74.093 11.2426 833 91.3421 463.803 492.688
706 0 77.0612 12.3279 950 90.1263 463.805 489.123
707 0 78.0798 12.0646 942 92.8832 463.721 489.948
708 0 80.1658 11.8754 952 94.7542 463.506 488.911
709 0 83.1363 11.7999 981 95.5831 463.623 488.599
710 0 85.15 12.249 1043 92.6012 463.389 487.069
711 0 88.1075 12.2351 1078 92.5946 463.297 485.385
712 0 90.1558 11.7574 1060 94.6274 462.937 484.153
713 0 94.1585 12.2665 1155 93.4641 462.91 482.543
714 0 96.1352 12.2952 1182 94.1523 463.579 483.333
715 0 97.1278 12.1901 1184 95.5507 464.03 481.914
716 0 99.1165 11.2897 1119 97.1171 463.475 479.962
717 0 103.139 11.9548 1233 96.4071 463.672 475.935
718 0 104.151 11.5697 1205 97.7012 464.407 473.078
719 0 109.173 11.981 1308 95.6766 464.4 474.41
720 0 114.267 11.8495 1354 94.9668 464.859 470.683
721 0 114.267 11.8494 1354 95.3796 464.689 466.556
722 0 118.142 11.7317 1386 96.8636 464.169 462.973
723 0 119.3 11.2154 1338 96.701 464.327 457.114
724 1 66.1271 9.87492 653 89.3139 464.342 490.896
725 0 69.0872 10.5808 731 83.409 464.903 492.149
726 0 71.0523 10.9919 781 81.3547 464.602 489.876
727 0 73.1517 10.9088 798 84.6278 463.916 498.074
728 0 76.1405 10.5857 806 86.5806 463.215 494.607
729 0 78.1331 10.0982 789 88.2915 463.262 492.129
730 0 80.2316 11.1552 895 85.619 463.392 491.798
731 0 81.0739 10.5953 859 88.9243 463.458 491.115
732 0 87.1914 10.2762 896 87.298 463.523 489.109
733 0 88.0908 10.58 932 86.9034 462.863 488.586
734 0 92.1956 11.4214 1053 84.8443 463.121 486.8
735 0 97.142 10.778 1047 87.0277 463.52 485.624
736 0 98.1981 11.3037 1110 86.6766 463.632 482.355
737 1 54.0886 10.4458 565 85.4637 463.359 504.292
738 0 53.0728 9.42103 500 84.784 463.314 502.262
739 0 57.022 10.6801 609 87.7504 464.634 500.765
740 0 59.1156 11.3168 669 84.3124 463.794 498.83
741 0 61.1563 11.6096 710 84.5493 462.996 498.092
742 0 61.0919 11.9165 728 84.7198 462.673 497.277
743 0 65.082 11.9081 775 85.6671 462.188 496.43
744 0 67.1174 12.426 834 84.2158 463.436 494.994
745 0 68.0703 11.6203 791 86.0329 463.248 494.951
746 0 70.072 11.902 834 85.5815 464.357 493.57
747 0 73.0559 11.8539 866 85.1016 464.385 493.796
748 0 76.0365 12.5861 957 83.8861 464.063 492.86
749 0 76.0497 12.2551 932 81.4292 464.179 489.85
750 0 79.0262 11.5911 916 83.441 464.801 488.145
751 0 81.0976 11.9979 973 83.1028 464.322 487.01
752 0 84.1027 12.4728 1049 86.2517 463.478 484.952
753 0 87.1498 12.7711 1113 85.3863 464.064 485.72
754 0 90.1034 12.9296 1165 85.6 464.026 484.468
755 0 92.1019 12.4645 1148 85.3815 464.399 482.882
756 0 94.0564 12.4074 1167 84.2913 464.229 480.292
757 0 97.0619 12.2602 1190 86.9378 464.066 479.009
758 0 100.058 12.5728 1258 88.155 464.795 478.86
759 1 53.0341 10.333 548 92.3029 465.016 502.166
760 0 54.0226 11.6248 628 88.1035 464.725 502.306
761 0 56.1347 12.0959 679 88.352 464.047 499.25
762 0 58.0549 12.0231 698 87.7478 465.33 499.434
763 0 59.0909 11.5585 683 87.8902 465.274 500.138
764 0 62.0957 12.5935 782 86.0882 465.074 498.124
765 0 63.0869 12.4115 783 88.1303 464.769 497.935
766 0 66.0699 12.9106 853 87.2767 465.2 496.057
767 0 67.0678 12.8974 865 88.3156 464.973 495.512
768 0 71.0851 12.6046 896 90.4196 464.859 495.163
769 0 71.0603 12.4824 887 92.7508 465.324 495.284
770 0 72.0707 12.4461 897 93.8149 466.116 493.805
771 0 76.1632 12.4338 947 93.7973 465.247 491.652
772 0 77.1094 12.7222 981 92.1937 465.497 490.767
773 0 79.0751 11.9633 946 94.3658 465.543 492.215
774 0 82.1389 12.2475 1006 94.0855 464.995 489.588
775 0 85.1431 13.0839 1114 92.8025 464.784 486.393
776 0 88.147 13.0237 1148 91.993 466.328 484.24
777 0 90.1464 12.6794 1143 92.692 466.043 482.514
778 0 94.1504 13.1173 1235 91.7765 465.746 481.619
779 0 96.0795 12.3856 1190 92.674 465.712 481.042
780 0 100.119 13.354 1337 90.7614 465.503 480.401
781 0 102.106 12.6731 1294 90.949 465.359 477.657
782 0 106.101 12.9594 1375 90.8065 465.041 477.95
783 1 58.0814 11.8454 688 93.9288 465.244 499.384
784 0 60.0749 12.0516 724 91.5829 465.068 499.202
785 0 64.081 12.3437 791 91.536 465.252 495.804
786 0 62.0736 11.6475 723 93.3859 465.484 497.591
787 0 65.048 11.7759 766 92.9804 465.8 495.997
788 0 66.0353 11.7059 773 91.4321 465.849 495.563
789 0 70.0413 11.2791 790 93.043 465.281 494.254
790 0 73.0535 11.9775 875 91.2137 465.063 492.549
791 0 75.0717 11.6022 871 93.0918 465.17 492.346
792 0 78.052 11.5436 901 93.0488 464.88 488.678
793 0 80.0246 11.8963 952 92.2952 465.079 489.671
794 0 81.0525 11.5851 939 94.1619 465.201 490.858
795 0 83.0369 12.1151 1006 94.3588 465.697 487.531
796 0 87.0147 12.7565 1110 94.2739 465.928 487.396
797 0 89.0621 12.3622 1101 95.1889 466.401 486.054
798 0 91.0594 12.8488 1170 93.6402 466.091 485.361
799 0 95.1101 12.6064 1199 95.0442 465.726 482.715
800 0 99.083 13.3827 1326 93.2383 466.036 483.341
801 0 99.0708 12.8696 1275 97.3404 465.831 480.926
802 0 100.065 12.9116 1292 99.8584 465.37 480.579
803 0 102.096 13.0661 1334 100.078 465.169 480.424
804 0 108.044 13.513 1460 100.543 464.829 479.837
805 0 110.069 13.0645 1438 104.047 464.509 476.876
806 0 112.078 13.0266 1460 105.769 465.554 475.379
807 0 114.088 12.6394 1442 107.734 465.006 474.558
808 0 119.156 13.1676 1569 106.683 464.668 472.38
809 0 125.061 13.2975 1663 106.366 464.273 473.22
810 0 127.05 13.3569 1697 108.027 464.765 469.184
811 0 131.15 13.4427 1763 107.225 464.551 468.883
812 0 136.085 13.9471 1898 105.855 464.739 467.948
813 0 139.12 13.2404 1842 108.313 464.326 464.84
814 0 143.091 13.1245 1878 108.015 463.546 462.384
815 0 148.152 13.2094 1957 105.65 463.565 461.596
816 0 152.183 12.7478 1940 106.157 464.548 460.843
817 0 157.158 13.6423 2144 104.2 464.257 456.385
818 0 161.153 12.7829 2060 107.103 464.22 455.49
819 0 167.178 13.4408 2247 105.622 464.8 451.17
820 0 171.124 13.0665 2236 107.108 464.72 448.835
821 0 178.132 13.4844 2402 107.355 463.697 445.651
822 0 181.138 13.4594 2438 108.625 463.41 445.917
823 0 188.137 12.7301 2395 108.251 463.524 438.878
824 0 198.119 14.1279 2799 103.534 463.772 432.781
825 0 203.23 13.6249 2769 104.779 463.584 428.629
826 0 209.214 13.9904 2927 107.714 463.798 427.712
827 1 154.316 12.3189 1901 112.84 463.532 454.401
828 0 161.238 13.8987 2241 108.915 464.497 452.568
829 0 167.185 13.7452 2298 101.538 464.075 448.537
830 0 172.228 12.9073 2223 107.06 464.373 445.25
831 0 177.199 13.1095 2323 108.931 463.742 443.43
832 0 181.161 12.6517 2292 109.89 464.229 440.712
833 0 188.2 13.3687 2516 108.049 463.245 436.619
834 0 194.215 13.2688 2577 108.993 463.85 435.091
835 0 200.208 12.2123 2445 111.382 464.139 426.931
836 0 208.236 13.5663 2825 106.696 463.505 427.133
837 0 214.268 13.7818 2953 104.724 463.503 421.775
838 0 216.266 12.8129 2771 108.047 464.142 417.551
839 1 56.1252 11.3674 638 92.8715 463.213 502.411
840 0 57.164 11.3708 650 96.1415 462.386 500.949
841 0 60.1487 12.5023 752 93.6184 462.032 500.616
842 0 62.0678 11.9225 740 101.312 462.527 499.935
843 0 64.0272 12.2917 787 100.878 461.75 498.565
844 0 64.0448 12.1477 778 101.406 462.514 496.902
845 0 67.0442 12.887 864 99.5475 461.729 496.066
846 0 67.084 12.9241 867 100.284 461.401 494.694
847 0 70.0868 13.0838 917 100.125 461.308 493.413
848 0 71.0511 13.9055 988 98.7773 461.739 491.786
849 0 72.0717 13.2646 956 101.246 462.16 490.304
850 0 75.0391 13.3397 1001 101.549 462.045 489.622
851 0 76.0369 13.2699 1009 100.708 462.786 490.388
852 0 77.0599 13.2624 1022 101.707 463.304 489.627
853 0 78.0681 12.7325 994 92.6026 462.946 491.423
854 0 80.0623 13.2397 1060 91.5349 462.699 489.903
855 0 81.0686 12.4463 1009 94.4727 462.537 487.436
856 0 83.0855 12.8422 1067 94.3936 462.624 485.931
857 0 86.1342 12.6082 1086 96.0774 462.423 484.83
858 0 90.119 12.6388 1139 97.3775 463.1 484.005
859 0 93.0789 12.484 1162 99.0688 463.105 484.028
860 0 95.1746 12.3562 1176 100.433 463.757 482.575
861 0 97.07 12.5167 1215 101.867 463.586 480.691
862 0 99.0723 12.8189 1270 103.696 463.246 478.568
863 0 103.047 12.8194 1321 105.829 463.864 476.925
864 0 105.053 12.8982 1355 106.447 462.821 475.504
865 0 109.062 13.5978 1483 104.187 462.521 475.05
866 0 109.132 13.0301 1422 97.1554 462.778 474.018
867 0 119.102 14.6849 1749 98.9874 463.367 465.11
868 1 131.219 18.2367 2393 84.1341 463.338 455.704
869 0 133.106 16.8287 2240 88.8853 463.339 456.614
870 0 136.281 17.4786 2382 90.5206 463.278 453.111
871 1 69.1226 10.1559 702 95.7365 463.772 485.319
872 0 70.0912 9.74445 683 97.7511 462.351 486.697
873 0 74.0458 11.4254 846 102.173 463.115 487.834
874 0 76.097 11.9453 909 100.69 462.333 488.016
875 0 80.0743 11.3894 912 102.013 462.03 488.046
876 0 84.0622 11.8008 992 101.804 461.635 485.74
877 0 86.0958 12.0679 1039 103.104 462.386 485.285
878 0 89.1273 12.5214 1116 101.611 462.087 484.099
879 0 92.1336 13.2959 1225 99.0922 461.952 484.086
880 0 93.1323 13.003 1211 102.514 461.604 479.44
881 0 95.1366 13.591 1293 100.747 461.721 480.196
882 0 99.1216 13.0849 1297 102.271 462.473 480.107
883 0 102.104 13.7898 1408 101.082 462.722 478.79
884 0 105.135 13.6205 1432 102.127 463.142 476.92
885 0 107.153 13.1961 1414 105.561 463.732 472.765
886 0 108.204 13.4931 1460 105.603 462.679 471.282
887 0 113.155 13.4771 1525 104.561 462.575 470.59
888 0 115.222 12.758 1470 105.165 462.535 469.073
889 0 120.15 12.8756 1547 99.457 463.873 468.314
890 0 125.277 13.0032 1629 98.3284 462.709 466.557
891 1 73.1103 10.7509 786 95.0585 463.178 487.406
892 0 75.086 11.4136 857 92.6581 463.148 488.723
893 0 76.0526 11.6893 889 96.9573 464.366 488.664
894 0 80.0849 12.1496 973 92.9178 463.872 487.115
895 0 82.1108 12.5684 1032 90.7984 463.766 487.032
896 0 83.1233 12.4394 1034 93.4033 462.948 484.843
897 0 86.1543 12.524 1079 90.5598 463.448 482.564
898 0 88.1671 12.7258 1122 94.5437 464.615 482.276
899 0 92.1447 12.5455 1156 95.1125 464.635 479.619
900 0 96.1078 13.1103 1260 93.346 464.479 478.482
901 0 97.0831 12.7005 1233 94.1922 463.658 475.54
902 0 102.08 13.1955 1347 92.2472 464.47 476.211
903 0 103.235 12.9898 1341 93.0194 464.769 473.875
904 0 106.106 12.987 1378 92.77 464.79 472.826
905 0 107.095 12.3816 1326 95.0483 464.835 469.044
906 0 111.166 13.3853 1488 92.5054 464.028 468.313
907 0 114.115 12.6714 1446 94.6722 463.465 464.56
908 0 117.159 13.2043 1547 91.4176 464.242 463.45
909 0 120.149 12.7674 1534 91.0248 464.901 459.544
910 0 127.193 13.2633 1687 93.6011 464.767 459.732
911 0 130.121 13.6873 1781 88.0404 464.971 458.318
912 0 134.197 13.3237 1788 89.0632 465.096 457.1
913 0 139.148 13.712 1908 87.0886 465.071 455.608
914 0 143.157 13.2302 1894 89.199 464.116 451.584
915 0 148.199 14.0419 2081 86.1422 464.076 450.098
916 0 151.215 13.5238 2045 87.2005 464.133 447.979
917 0 159.234 14.8838 2370 88.1962 463.73 447.107
918 0 161.229 14.8236 2390 94.1904 463.985 445.158
919 0 167.206 15.1729 2537 94.6188 464.042 441.66
920 0 173.206 14.9475 2589 92.5604 462.553 438.858
921 0 177.239 14.912 2643 92.342 462.524 438.878
922 0 181.255 15.1168 2740 91.6347 463.832 435.951
923 0 188.257 15.1229 2847 91.1907 462.984 432.471
924 0 190.199 15.0737 2867 94.4161 462.193 428.545
925 0 195.188 14.9445 2917 95.4635 462.628 424.053
926 0 200.149 14.8989 2982 98.3789 462.445 416.804
927 0 205.184 14.7672 3030 98.534 463.061 411.354
928 0 212.206 15.2823 3243 98.1264 462.233 409.444
929 0 218.246 15.2992 3339 98.882 461.177 406.49
930 0 224.252 15.5004 3476 98.9649 461.853 402.7
931 1 51.0401 8.77741 448 74.4308 463.46 498.022
932 0 52.0273 10.4368 543 78.7146 461.593 503.781
933 0 53.0669 10.8731 577 80.0121 461.969 505.258
934 0 56.0279 11.1552 625 79.616 461.669 504.346
935 0 57.0503 11.4285 652 80.2224 461.681 502.873
936 0 58.1916 11.5309 671 80.6349 461.438 503.395
937 0 58.0977 10.3274 600 85.3983 460.732 505.253
938 0 59.1643 10.006 592 86.8514 460.726 504.103
939 0 61.0337 10.9284 667 85.3388 461.379 503.373
940 0 64.0674 10.6763 684 85.0366 462.389 503.81
941 0 64.1035 10.4986 673 87.6924 461.978 502.462
942 0 64.0344 10.2601 657 89.0609 461.519 503.148
943 0 69.0284 11.4735 792 87.6616 461.824 500.532
944 0 70.0458 10.95 767 89.5828 462.059 500.035
945 0 74.0409 11.102 822 89.2251 461.81 500.533
946 0 76.0432 11.5329 877 89.4219 461.448 497.974
947 0 76.0419 12.0328 915 89.7585 461.603 495.372
948 0 81.0518 11.869 962 90.0135 460.852 492.877
949 0 83.0523 11.8359 983 90.4964 462.484 492.874
950 0 84.0391 12.4466 1046 89.9522 462.801 489.597
951 0 88.0876 12.4081 1093 96.398 461.846 491
952 0 91.1057 11.9092 1085 96.3834 462.377 492.063
953 0 94.0666 11.4387 1076 99.1877 463.555 488.746
954 0 96.0657 11.8044 1134 97.6887 463.018 486.829
955 0 101.133 12.7654 1291 99.1232 462.443 484.667
956 0 102.186 12.3109 1258 98.6367 462.202 479.689
957 1 57.0881 11.526 658 94.041 462.307 504.564
958 0 59.0985 11.2862 667 86.2219 462.582 503.801
959 0 59.1306 11.1279 658 86.0532 461.898 503.052
960 0 62.105 12.028 747 82.9826 462.747 501.384
961 0 64.0559 12.7389 816 82.5956 462.822 501.043
962 0 66.0927 13.1633 870 78.469 463.024 499.008
963 0 67.0995 12.6529 849 80.1248 462.912 498.933
964 0 69.1313 13.3225 921 78.8295 462.188 500.372
965 0 69.1473 12.9434 895 79.7687 463.511 497.574
966 0 69.0867 12.4916 863 83.8505 462.855 495.189
967 0 71.0378 12.796 909 84.5556 463.48 497.311
968 0 74.031 12.4407 921 85.5907 462.926 495.916
969 0 77.0805 13.2718 1023 83.1075 463.295 492.153
970 0 77.0356 12.6046 971 85.0165 463.326 491.568
