time division length width area intensity CMx CMy
467 0 59.0239 11.1141 656 83.2073 1215.27 436.439
468 0 62.0282 11.4625 711 80.5978 1215.05 433.691
469 0 64.0698 12.2523 785 79.6293 1214.86 431.86
470 0 65.0501 11.9293 776 81.2655 1216.09 432.107
471 0 67.0768 11.8074 792 80.7348 1216.35 430.357
472 0 72.0629 11.8646 855 79.9485 1215.98 429.109
473 0 73.0561 12.0729 882 81.5181 1215.45 427.204
474 0 73.0291 11.557 844 83.763 1215.2 425.114
475 0 76.0462 12.3741 941 82.6929 1214.81 423.428
476 0 78.0923 12.3444 964 82.8672 1214.41 423.965
477 0 78.0878 12.4219 970 137.308 1213.42 423.896
478 0 86.0414 12.7148 1094 82.9708 1214.89 421.21
479 0 86.0414 12.7032 1093 126.19 1216.88 421.08
480 1 46.044 10.1425 467 90.3619 1215.29 441.128
481 0 50.1206 11.3726 570 87.9351 1215.5 441.149
482 0 48.027 11.0146 529 91.7089 1215.32 439.151
483 0 51.0388 11.5794 591 87.9492 1214.9 438.039
484 0 52.0795 10.6952 557 83.1077 1215.32 437.029
485 0 54.0845 10.4836 567 80.6737 1215.56 436.3
486 0 56.0206 10.9781 615 81.4764 1215.27 436.072
487 0 58.0646 11.3667 660 79.5788 1214.17 436.021
488 0 58.0738 10.5211 611 79.9313 1214.48 433.686
489 0 60.0675 10.9211 656 78.5777 1214.95 435.366
490 0 61.0307 10.4538 638 82.5063 1214.66 433.489
491 0 63.0212 10.2664 647 79.6754 1214.83 432.952
492 0 66.0282 10.9953 726 80.5276 1215.04 432.552
493 0 67.0704 10.7201 719 80.8108 1215.95 431.764
494 0 70.0589 10.7338 752 81.4894 1216.17 432.062
495 0 71.0939 11.2949 803 80.9265 1215.56 430.821
496 0 76.0311 11.3243 861 81.518 1214.8 428.352
497 0 76.0653 11.5822 881 82.6288 1214.54 428.746
498 0 78.0323 11.1108 867 85.4441 1214.75 429.37
499 0 81.1379 11.425 927 85.5599 1215.37 427.603
500 0 84.1087 11.2711 948 84.3966 1215.12 427.877
501 0 88.0646 12.0934 1065 84.0911 1215.21 423.816
502 1 43.0587 10.358 446 88.7646 1215.64 445.767
503 0 47.0745 11.1525 525 87.7143 1214.98 444.914
504 0 48.0303 11.8051 567 86.9277 1214.17 444.554
505 0 48.0414 10.8864 523 87.8241 1214.86 442.117
506 0 50.1087 10.9961 551 87.6642 1213.72 441.176
507 0 51.1149 11.5426 590 86.7153 1213.53 441.034
508 0 51.0505 9.99012 510 79.5059 1214.23 441.224
509 0 51.0303 9.54334 487 81.2957 1214.35 439.008
510 0 53.0265 9.82527 521 82.0806 1214.57 441.566
511 0 58.0707 11.3827 661 78.6142 1214.39 438.873
512 0 59.0327 11.6207 686 78.551 1214.82 439.5
513 0 59.0386 10.5355 622 81.865 1214.86 438.56
514 0 63.0659 11.2422 709 81.2764 1214.17 437.794
515 0 65.0436 10.7313 698 83.4298 1214.7 437.418
516 0 67.0607 11.1093 745 83.651 1214.28 433.835
517 0 70.1141 10.8395 760 80.7197 1213.85 436.908
518 0 72.0439 11.5485 832 80.2031 1214.37 434.982
519 0 72.0601 10.8521 782 82.9872 1213.64 434.064
520 0 76.0819 11.4088 868 83.4355 1214.47 432.037
521 0 77.082 11.5721 892 84.6155 1214.2 430.128
522 0 81.0833 11.149 904 84.3241 1214.27 429.221
523 0 82.0496 11.4931 943 84.403 1214.44 428.566
524 0 86.0743 11.6063 999 84.3894 1214.36 428.415
525 0 88.0461 11.0283 971 85.6684 1213.43 427.841
526 0 90.1087 11.4417 1031 85.097 1213.94 424.909
527 0 94.0786 10.7144 1008 86.8601 1213.32 422.344
528 1 48.0703 10.9007 524 79.605 1214.12 444.225
529 0 50.0364 10.952 548 78.2774 1214.71 444.743
530 0 51.054 11.1255 568 75.1919 1214.08 444.93
531 0 52.072 10.6391 554 74.9332 1213.98 442.946
532 0 53.1072 11.3167 601 76.6905 1213.55 442.529
533 0 55.0462 11.2633 620 76.029 1213.58 443.185
534 0 57.035 11.642 664 77.1446 1212.73 441.247
535 0 61.1305 10.9602 670 126.543 1212.98 441.145
536 0 60.1299 10.8931 655 83.7008 1213.5 438.027
537 0 63.0909 10.8574 685 82.9839 1213.06 436.647
538 0 64.1573 10.973 704 82.1492 1213.92 436.261
539 0 67.0957 10.5223 706 83.5227 1213.59 434.62
540 0 70.1285 10.88 763 82.498 1213.63 433.079
541 0 72.1696 10.5862 764 83.2618 1213.13 432.626
542 0 75.0771 11.1752 839 82.2765 1213.66 429.284
543 0 77.1747 10.69 825 83.7818 1212.92 427.305
544 0 82.1977 10.3288 849 82.9541 1212.59 426.981
545 0 83.1172 10.1062 840 84.5036 1212.85 425.517
546 0 88.1391 10.37 914 83.0427 1213.19 424.583
547 1 47.0628 9.49794 447 74.9441 1213.31 444.812
548 0 49.1082 11.4848 564 77.3599 1212.74 445.472
549 0 50.0969 11.3181 567 76.1393 1213.13 442.921
550 0 51.1216 11.1108 568 76.6039 1212.8 442.871
551 0 53.096 11.4886 610 75.741 1213.38 442.864
552 0 55.131 11.5906 639 75.9249 1213.63 441.451
553 0 57.1062 11.8551 677 75.3988 1213.07 441.564
554 0 59.1405 11.1429 659 76.6434 1212.44 439.936
555 0 58.0893 11.4135 663 77.7617 1212.44 440.036
556 0 61.1697 12.1956 746 75.7158 1212.46 440.283
557 0 64.1097 11.6363 746 77.437 1212.68 439.617
558 0 68.0817 12.9257 880 73.9545 1212.23 436.234
559 0 69.1569 12.4066 858 74.1923 1212.4 437.135
560 0 72.1219 12.4373 897 73.9755 1212.54 435.738
561 0 73.1348 13.1675 963 73.0498 1212.43 435.586
562 0 76.0836 12.46 948 75.4209 1212.82 432.218
563 0 78.1289 12.4282 971 75.2822 1212.96 430.706
564 0 82.2036 13.2111 1086 73.9429 1212.47 430.417
565 0 84.1438 12.5737 1058 84.0312 1212.34 430.93
566 0 89.0959 13.7717 1227 81.2355 1212.39 427.355
567 0 90.1669 12.8761 1161 84.8837 1212.3 424.097
568 0 94.0863 13.3388 1255 83.9865 1212.62 424.424
569 1 50.0867 11.2205 562 82.742 1211.89 446.009
570 0 52.0726 11.6568 607 82.888 1212.63 444.405
571 0 54.0802 11.8528 641 76.571 1214.19 445.53
572 0 55.0837 12.7079 700 77.5243 1214.1 445.884
573 0 55.0708 12.602 694 79.9683 1213.28 445.369
574 0 57.0583 12.7238 726 79.8347 1214.29 445.365
575 0 57.1042 12.0832 690 81.6754 1213.91 445.691
576 0 59.083 11.6277 687 81.7715 1213.4 444.731
577 0 60.1638 12.2333 736 82.163 1213.83 443.454
578 0 63.1048 12.4238 784 82.963 1213.83 442.886
579 0 64.0945 12.3255 790 83.8329 1213.81 441.134
580 0 66.1369 12.3078 814 83.6007 1213.18 441.531
581 0 69.1807 12.6625 876 82.5468 1213.02 439.664
582 0 71.2256 12.6078 898 83.0267 1212.36 438.988
583 0 72.1348 11.9083 859 84.8719 1212.77 437.551
584 0 73.1535 12.8223 938 82.8763 1212.74 435.867
585 0 75.3607 12.3539 931 83.8754 1213.07 433.722
586 0 80.2836 12.7672 1025 81.4761 1213.21 432.862
587 0 83.2314 12.2189 1017 80.7316 1213.58 433.567
588 0 83.2639 11.4215 951 81.9968 1213.08 432.236
589 0 88.4337 12.6083 1115 78.3399 1212.57 431.04
590 1 45.2066 11.1488 504 74.8611 1213.04 449.671
591 0 45.1348 11.1666 504 72.4048 1213.34 450.562
592 0 48.1511 12.2323 589 71.1596 1213.36 448.593
593 0 50.0888 11.8989 596 69.8205 1213.86 447.398
594 0 51.1934 11.4858 588 71.1803 1213.47 446.139
595 0 51.1934 11.5249 590 116.417 1214.52 446.18
596 0 53.0696 11.2494 597 72.1524 1213.98 444.668
597 0 55.1224 11.9915 661 71.1029 1214.01 443.617
598 0 56.1464 11.6837 656 71.8567 1213.85 444.116
599 0 59.1291 12.6334 747 68.4752 1213.66 442.908
600 0 58.117 11.8726 690 71.4696 1212.89 443.903
601 0 60.206 12.2413 737 75.9159 1213.63 443.33
602 0 60.1278 12.0244 723 77.1314 1213.79 444.524
603 0 62.1386 12.0054 746 77.1072 1213.48 449.654
604 0 65.1625 12.676 826 77.7385 1214.21 447.654
605 0 67.1486 12.6734 851 79.7756 1214.08 444.054
606 0 67.1326 11.8124 793 82.9105 1213.45 442.311
607 0 71.0853 12.3654 879 81.9943 1213.09 440.56
608 0 71.137 11.752 836 82.8313 1212.9 439.262
609 0 73.1188 11.9668 875 83.0377 1213.14 437.111
610 0 73.1188 11.9942 877 139.675 1213.13 437.165
611 0 78.079 12.0775 943 83.0085 1213.38 434.584
612 0 83.0672 12.821 1065 80.9408 1213.29 436.575
613 0 86.1709 13.45 1159 79.8067 1213.14 434.319
614 1 45.0612 10.5856 477 82.9937 1214.15 456.239
615 0 47.0657 11.6008 546 80.5623 1213.68 450.826
616 0 48.0262 11.4521 550 79.3582 1213.72 453.307
617 0 49.0951 11.549 567 75.2416 1213.18 454.081
618 0 50.1751 11.4399 574 76.4042 1213 454.199
619 0 52.0999 12.2457 638 74.8464 1212.75 452.585
620 0 54.1303 10.8996 590 77.0305 1212.52 448.31
621 0 54.0907 11.4622 620 76.0903 1212.75 447.2
622 0 58.1669 12.5329 729 74.0837 1212.88 446.036
623 0 59.118 12.7203 752 74.6277 1213.47 444.774
624 0 61.1537 12.8856 788 72.3807 1213.34 445.169
625 0 62.0755 12.7587 792 73.6578 1213.77 444.212
626 0 65.0858 12.4144 808 74.9827 1213.22 443.298
627 0 67.0902 13.2508 889 73.8943 1213.26 442.755
628 0 68.0726 12.7217 866 76.3072 1212.93 441.409
629 0 68.0515 12.7551 868 77.7788 1213.36 441.164
630 0 71.0511 12.8499 913 77.4337 1213.63 439.547
631 0 74.0647 12.5971 933 79.1018 1214.23 437.854
632 0 76.0844 12.3153 937 79.651 1214.08 437.753
633 0 79.083 12.43 983 80.9959 1214.07 433.903
634 0 81.1385 12.6327 1025 82.0946 1213.57 432.075
635 0 83.0408 12.7528 1059 82.2314 1214.28 432.504
636 0 84.0524 12.2662 1031 84.8244 1214 431.598
637 0 89.0823 12.7074 1132 83.1979 1213.64 433.31
638 0 91.0897 12.4822 1137 85.0387 1213.66 432.172
639 1 47.1847 11.2536 531 81.1017 1213.42 456.751
640 0 48.1709 11.5007 554 77.7419 1213.57 456.04
641 0 50.1564 12.5607 630 80.0667 1213.97 455.298
642 0 49.1789 11.997 590 86.8153 1213.94 453.925
643 0 52.1196 12.1451 633 85.0395 1214.65 452.719
644 0 52.1664 12.3451 644 85.9022 1214.73 451.025
645 0 54.1631 12.8131 694 85.134 1214.83 452.107
646 0 54.168 12.5535 680 85.7176 1214.76 451.228
647 0 57.2054 13.1106 750 84.8827 1213.83 449.888
648 0 58.1194 13.1626 765 84.9098 1214.26 448.791
649 0 58.1392 12.8485 747 87.3962 1214.18 448.794
650 0 60.1155 12.7089 764 88.6139 1214.26 445.56
651 0 61.0963 12.6522 773 89.6636 1214.82 443.11
652 0 64.0912 13.0907 839 88.503 1214.98 443.764
653 0 65.1298 12.8052 834 90.6235 1214.94 441.655
654 0 64.112 12.4158 796 93.1319 1215.1 441.51
655 0 68.1974 12.9184 881 91.6527 1214.86 442.809
656 0 71.118 13.119 933 91.2347 1214.9 440.49
657 0 73.0772 13.041 953 91.9591 1214.85 439.333
658 0 74.1042 12.9142 957 94.1055 1214.79 437.882
659 0 76.1455 12.9489 986 93.427 1214.92 437.141
660 0 79.1264 12.9919 1028 93.6333 1214.68 437.594
661 0 76.1285 11.9797 912 87.9167 1214.97 438.147
662 0 80.1011 12.272 983 88.7019 1214.73 436.856
663 0 82.0909 12.3887 1017 89.6706 1215.25 435.479
664 0 84.1849 12.7933 1077 90.1309 1215.38 432.652
665 0 85.171 12.6686 1079 92.2576 1215.07 433.599
666 0 87.1135 12.5468 1093 92.7951 1214.89 433.684
667 0 92.1829 13.1912 1216 91.8964 1215.34 431.998
668 0 93.1322 12.5735 1171 93.7096 1213.92 430.985
669 0 96.1312 13.3568 1284 92.4237 1213.56 430.409
670 0 101.136 13.3385 1349 92.2061 1213.81 427.626
671 0 101.223 13.3962 1356 94.4447 1214.04 426.329
672 0 105.275 13.1086 1380 94.913 1215 425.432
673 0 110.164 13.1622 1450 94.7607 1214.21 421.921
674 0 112.147 13.3039 1492 97.4806 1214.66 419.651
675 0 116.174 13.6605 1587 95.9288 1214.4 412.018
676 0 121.28 13.9347 1690 96.768 1214.01 411.634
677 0 122.333 13.7248 1679 96.9869 1213.6 407.941
678 0 127.213 13.5836 1728 97.5949 1213.91 405.736
679 0 130.21 13.3324 1736 100.749 1213.25 400.473
680 0 134.262 12.8629 1727 103.44 1212.86 398.6
681 0 139.222 13.7621 1916 102.973 1213.55 400.647
682 0 144.136 13.6608 1969 105.336 1213.69 398.022
683 0 149.167 13.5419 2020 106.905 1213.6 393.528
684 0 155.226 13.5222 2099 106.797 1214.69 390.111
685 0 160.179 13.5099 2164 105.122 1214.68 388.42
686 0 166.228 13.9627 2321 107.327 1215 384.973
687 0 171.184 13.7045 2346 106.731 1214.32 385.918
688 0 176.182 13.5996 2396 110.325 1214.87 384.673
689 0 176.185 13.6107 2398 174.468 1215.87 384.663
690 1 189.119 14.2185 2689 106.818 1214.64 378.573
691 0 197.194 14.539 2867 106.369 1214.69 373.103
692 0 202.236 13.8798 2807 108.967 1214.01 367.598
693 0 209.24 14.2324 2978 107.175 1213.82 363.643
694 0 217.263 14.54 3159 109.604 1213.9 363.127
695 0 226.299 14.6001 3304 105.343 1213.51 357.665
696 1 171.217 12.3586 2116 105.797 1213.46 388.81
697 0 177.187 13.1387 2328 108.124 1213.45 381.009
698 0 183.17 13.6704 2504 109.827 1212.7 380.623
699 0 189.177 13.6433 2581 107.242 1213.11 376.924
700 0 195.21 13.8056 2695 102.646 1213.2 373.004
701 0 200.213 13.9052 2784 103.093 1213.22 369.343
702 0 205.256 13.4076 2752 105.077 1213.88 364.442
703 0 215.161 13.7664 2962 103.952 1213.24 360.836
704 0 220.317 13.644 3006 105.644 1213.54 358.02
705 0 228.218 13.6799 3122 106.039 1212.93 354.765
706 0 236.229 13.6689 3229 107.028 1213.47 348.887
707 0 246.236 13.3084 3277 107.348 1212.48 344.372
708 1 60.0928 8.71985 524 77.5553 1213.37 443.555
709 0 64.0452 10.5394 675 76.6193 1213.26 442.293
710 0 61.1251 9.68506 592 77.9409 1212.9 438.736
711 0 65.0984 9.44724 615 89.6244 1212.49 440.244
712 0 66.1382 9.3592 619 89.832 1212.57 440.691
713 0 68.1043 10.1315 690 87.2174 1212.83 438.096
714 0 70.2284 9.31247 654 88.529 1212.5 439.217
715 0 72.1242 8.91517 643 87.5863 1213.35 438.502
716 0 76.1537 9.61213 732 83.5751 1213.56 437.362
717 0 75.1381 8.79713 661 86.059 1212.86 431.239
718 1 91.1773 12.8541 1172 67.3771 1212.69 426.603
719 0 93.21 12.9278 1205 67.7228 1213.22 423.346
720 0 92.111 12.7129 1171 69.9155 1213.37 422.424
721 1 44.0377 8.4246 371 76.6038 1214.48 449.609
722 0 48.123 10.2238 492 77.1016 1214.69 450.583
723 0 51.0989 10.5677 540 81.3648 1214.06 449.794
724 0 51.0917 10.0995 516 68.2849 1214 451.719
725 0 52.0508 9.50994 495 69.8162 1213.82 448.642
726 0 55.0926 9.34789 515 72.5903 1212.75 448.192
727 0 55.0806 9.07761 500 74.956 1212.4 447.748
728 0 56.0565 9.47259 531 74.2637 1212.96 448.218
729 0 59.022 9.47104 559 75.5152 1212.48 445.742
730 0 58.0315 9.09851 528 76.4811 1212.82 445.513
731 0 60.0186 9.19715 552 76.4819 1212.83 445.261
732 0 62.0754 9.13406 567 77.4392 1213 444.891
733 0 62.073 9.68215 601 77.3577 1213.14 443.511
734 0 64.1079 9.96758 639 76.1549 1212.99 441.848
735 0 66.0362 9.38879 620 77.2339 1212.93 442.379
736 0 67.0621 9.48375 636 76.2374 1212.55 440.358
737 0 69.0289 9.95236 687 74.8661 1212.79 438.247
738 0 72.0829 9.23936 666 74.3138 1213.35 438.572
739 0 75.0973 9.37451 704 73.1094 1213.15 435.727
740 0 76.1459 9.11408 694 73.6225 1213.35 432.532
741 0 78.0834 10.1814 795 71.0579 1213.74 433.663
742 0 80.061 9.95491 797 74.3551 1213.46 428.728
743 0 85.1262 10.0439 855 73.7684 1213.86 426.986
744 0 91.1624 11.134 1015 81.4128 1212.65 423.418
745 1 45.0694 9.74053 439 68.7813 1213.57 446.809
746 0 45.0303 9.26042 417 67.1775 1212.9 445.707
747 0 49.0839 9.88104 485 65.6907 1213.26 445.532
748 0 48.0701 9.40293 452 71.3894 1213.91 443.122
749 0 50.0615 9.5882 480 72.1312 1212.37 443.702
750 0 50.0519 9.51013 476 65.8403 1213.13 443.172
751 0 50.057 8.71006 436 66.6101 1213.06 443.424
752 0 49.0255 9.13809 448 68.279 1213.08 439.98
753 0 53.021 9.31707 494 67.996 1213.46 441.638
754 0 53.0414 9.06838 481 68.7069 1213.56 438.911
755 0 59.069 9.58202 566 67.4187 1212.54 439.834
756 0 60.0355 10.0774 605 65.2727 1213.12 441.064
757 0 60.0467 10.2254 614 66.3355 1212.64 437.888
758 0 62.0466 10.895 676 66.0192 1213.13 436.916
759 0 62.1115 10.143 630 68.7079 1213.52 434.802
760 0 64.0212 10.4653 670 68.2702 1213.58 434.372
761 0 66.016 10.6186 701 66.6377 1213.65 433.494
762 0 69.0589 10.7589 743 68.7133 1213.84 431.482
763 0 67.0738 9.97409 669 70.5172 1213.83 431.8
764 0 72.0216 10.233 737 69.5183 1213.64 431.387
765 0 75.0711 11.0562 830 70.147 1212.86 429.414
766 0 77.0517 10.785 831 71.5343 1213.52 426.567
767 0 81.0612 11.6702 946 69.6892 1213.09 427.531
768 0 82.0417 11.1163 912 73.023 1213.39 425.044
769 0 87.0403 11.983 1043 72.28 1213.39 424.78
770 0 90.0743 11.7348 1057 75.5535 1213.98 423.641
771 0 92.0683 11.9042 1096 76.9471 1214.37 423.08
772 0 97.0692 11.3836 1105 77.1593 1214.29 422.669
773 1 50.0529 8.7907 440 74.5818 1214.77 445.689
774 0 52.0938 9.88602 515 73.4194 1214.11 443.654
775 0 54.0526 9.73125 526 77.6502 1213.92 440.508
776 0 54.0326 10.6417 575 76.8991 1213.84 440.083
777 0 55.0621 9.57102 527 73.5958 1214.31 440.863
778 0 57.0367 10.9228 623 71.1108 1213.92 440.09
779 0 58.0301 9.80526 569 72.6678 1213.34 439.309
780 0 60.0617 11.2551 676 71.8979 1214.63 439.472
781 0 60.082 10.4024 625 71.9536 1214.58 440.701
782 0 63.0467 10.8808 686 73.9373 1214.03 439.477
783 0 63.2269 9.97993 631 75.3819 1214.82 438.636
784 0 67.0868 11.0305 740 72.8122 1213.74 437.164
785 0 70.0868 11.8139 828 72.5676 1213.85 432.802
786 0 71.0766 11.4243 812 73.0431 1214.09 432.148
787 0 73.0599 11.032 806 74.2531 1214.14 431.975
788 0 75.0695 11.4427 859 74.3225 1214.42 430.871
789 0 78.0718 11.1052 867 75.3241 1214.28 430.439
790 0 80.0758 11.077 887 75.9865 1214.8 428.407
791 0 83.0387 11.7536 976 75.9693 1215.4 428.444
792 0 87.065 12.1978 1062 75.5734 1215 425.148
793 0 90.0436 11.8609 1068 76.5515 1214.92 423.654
794 0 93.048 12.4237 1156 75.66 1214.6 423.751
795 0 96.0716 11.9911 1152 75.8898 1214.78 419.687
796 1 50.0249 11.1544 558 68.6165 1215.36 446.344
797 0 49.011 10.1814 499 69.6052 1216.19 446.746
798 0 52.0523 10.3166 537 68.229 1215.28 446.43
799 0 52.0259 11.4558 596 66.9933 1215.41 445.282
800 0 55.1307 11.8446 653 65.2557 1215.41 445.044
801 0 52.0351 11.4154 594 68.9865 1215.28 443.438
802 0 58.0846 12.4129 721 65.9251 1214.9 444.082
803 0 57.0787 12.2988 702 68.1538 1215.14 444.82
804 0 57.1257 11.5009 657 69.3075 1214.74 444.271
805 0 58.0352 10.5798 614 70.6857 1214.16 443.894
806 0 61.0751 11.0192 673 69.951 1214.1 443.829
807 0 62.0673 11.0525 686 71.5233 1214.63 441.399
808 0 65.0442 11.7151 762 69.1325 1214.23 441.06
809 0 64.023 11.1522 714 70.7927 1214.25 440.454
810 0 66.1461 11.2932 747 71.3695 1213.93 438.451
811 0 68.0947 12.0274 819 70.9182 1214.15 437.359
812 0 71.0526 11.7941 838 72.2267 1213.48 438.487
813 0 72.0674 11.1701 805 74.923 1214.06 435.842
814 0 74.1538 11.8672 880 75.5455 1213.86 435.77
815 0 77.0476 11.6292 896 76.1808 1213.19 435.706
816 0 80.2598 13.0825 1050 75.3705 1213.62 433.239
817 0 81.0702 12.4213 1007 78.2721 1213.28 431.892
818 0 81.1122 12.2423 993 79.9607 1213.04 432.249
819 0 86.0949 13.125 1130 80.1982 1212.95 428.851
820 0 89.1629 13.3015 1186 80.3246 1213.3 428.359
821 0 90.1464 13.0122 1173 81.3512 1212.8 427.332
822 0 94.0813 13.0632 1229 80.1855 1212.96 427.911
823 0 97.1545 13.6175 1323 80.0363 1213.11 424.725
824 0 99.1065 13.0667 1295 82.2255 1213.25 422.894
825 0 104.192 13.8686 1445 80.2754 1213.07 422.619
826 0 107.097 12.7268 1363 83.6992 1213.08 420.897
827 0 111.18 13.8514 1540 81.063 1213.52 420.065
828 1 58.102 10.8774 632 84.231 1212.47 445.983
829 0 61.0596 12.021 734 85.1322 1212.98 441.155
830 0 62.0611 11.537 716 79.1257 1212.89 441.246
831 0 64.0878 12.1396 778 75.5977 1213.45 444.008
832 0 66.1312 11.9157 788 75.7728 1213.08 443.704
833 0 67.1301 12.2449 822 75.983 1213.17 442.966
834 0 68.0576 12.3572 841 76.484 1213.68 441.306
835 0 72.0647 11.6284 838 78.2792 1213.56 442.505
836 0 75.1521 12.5346 942 78.2516 1212.5 439.138
837 0 76.1235 12.6111 960 78.5865 1212.35 439.061
838 0 78.0635 12.3105 961 81.025 1213.19 436.002
839 0 80.0425 12.281 983 81.0041 1212.68 437.139
840 0 83.0429 11.9818 995 82.5146 1211.79 433.904
841 0 86.0891 12.2315 1053 83.7958 1212.31 433.216
842 0 86.0354 12.1345 1044 86.6619 1211.63 431.012
843 0 89.0497 11.9147 1061 87.6899 1211.36 430.001
844 0 92.1486 12.6535 1166 85.4786 1211.91 428.285
845 0 96.074 12.9692 1246 84.6124 1211.83 426.271
846 0 99.1779 12.9364 1283 84.5238 1212.05 425.166
847 0 101.203 12.7072 1286 84.8313 1211.62 423.154
848 0 105.17 12.5036 1315 85.2342 1212.02 419.561
849 1 56.1062 10.2128 573 80.2653 1211.53 442.009
850 0 58.0288 10.7705 625 76.8928 1210.99 442.624
851 0 60.0793 11.4848 690 80.8029 1211.65 440.259
852 0 61.0489 11.0895 677 83.5214 1211.75 438.721
853 0 64.1042 11.6841 749 82.3939 1212 439.539
854 0 66.0669 10.7921 713 84.7377 1211.74 438.073
855 0 67.102 12.0861 811 82.8533 1212.3 437.016
856 0 68.1016 11.2479 766 84.2063 1212.05 435.889
857 0 70.0595 12.0897 847 84.366 1212.66 434.242
858 0 73.0833 11.7811 861 85.331 1211.92 433.93
859 0 76.0571 12.083 919 86.0642 1212.54 432.177
860 0 79.0512 12.1946 964 86.1649 1212.76 432.032
861 0 80.0441 12.4556 997 86.8506 1212.28 430.255
862 0 81.054 11.5355 935 90.7904 1212.88 428.21
863 0 81.0644 11.7438 952 93.8288 1212.69 425.913
864 0 85.076 12.2126 1039 92.0395 1212.8 425.665
865 0 88.0408 12.3466 1087 92.7599 1212.66 424.553
866 0 93.0704 12.8827 1199 91.9191 1212.74 423.658
867 0 96.1109 12.3919 1191 92.2569 1212.43 422.863
868 0 97.1444 12.8777 1251 92.0751 1212.52 421.344
869 0 99.1692 12.5442 1244 93.1158 1211.86 418.674
870 0 104.186 13.14 1369 90.4346 1212.53 417.966
871 0 109.194 12.6106 1377 90.2767 1211.71 415.043
872 0 113.139 12.436 1407 89.1635 1211.98 413.78
873 0 118.214 12.6211 1492 87.6052 1211.82 410.684
874 0 123.209 12.6289 1556 90.1761 1211.98 408.578
875 0 127.142 13.5281 1720 86.414 1211.98 406.824
876 1 66.0428 11.0837 732 78.5738 1211.98 438.234
877 0 67.0812 10.9867 737 76.9986 1213 436.75
878 0 67.0906 11.2683 756 76.377 1212.45 435.934
879 0 70.0253 11.3673 796 75.6106 1212.82 435.204
880 0 72.075 11.1412 803 77.4072 1212.05 431.675
881 0 73.1711 11.3569 831 77.7148 1212.24 430.631
882 0 75.1359 11.0333 829 79.2581 1212.18 429.76
883 0 79.1491 11.7626 931 77.913 1212.75 429.686
884 0 80.0798 11.7133 938 78.6791 1212.35 424.859
885 0 79.0908 11.0127 871 81.5809 1212.64 419.936
886 0 85.0987 11.9273 1015 78.7271 1212.89 421.032
887 0 86.1178 11.4959 990 78.7414 1212.14 418.188
888 0 93.1355 11.9825 1116 76.4901 1213.41 419.82
889 0 92.0562 10.8412 998 75.5742 1212.28 416.449
890 0 97.1047 11.8532 1151 75.4683 1211.68 417.054
891 1 49.0545 8.80653 432 72.8032 1212.4 438.882
892 0 51.077 8.88854 454 71.5463 1212.67 439.443
893 0 52.0592 9.95022 518 70.2819 1211.86 437.927
894 0 57.07 9.81251 560 74.1304 1212.19 439.591
895 0 57.053 9.90307 565 74.0301 1211.89 437.694
896 0 60.0413 10.7426 645 68.9023 1211.9 433.281
897 0 61.055 10.2203 624 72.7965 1211.89 433.995
898 0 65.0683 10.9577 713 71.6017 1211.9 432.519
899 0 73.0261 11.2973 825 69.0073 1213.25 433.221
900 0 72.0469 10.743 774 72.8036 1213.11 430.494
901 0 76.1094 11.0762 843 72.0546 1213.54 428.184
902 0 78.0641 10.4914 819 73.0293 1213.66 428.614
903 0 82.0563 10.7 878 73.4465 1212.91 427.68
904 0 83.2277 10.7296 893 73.9754 1212.56 427.032
905 0 84.0906 9.24003 777 74.4311 1213.16 421.051
906 1 45.0619 9.49806 428 66.0374 1213.1 443.607
907 0 50.092 10.0016 501 68.1976 1213.71 441.166
908 0 47.069 9.98535 470 67.8106 1212.84 439.213
909 0 50.0131 10.1173 506 76.5553 1213.85 441.087
910 0 49.0271 9.66811 474 79.0464 1213.58 440.863
911 0 52.0183 10.5347 548 75.8522 1213.75 441.277
912 0 54.0172 11.2372 607 75.9226 1213.25 439.577
913 0 57.0282 11.3102 645 74.7876 1214.16 439.016
914 0 59.0096 11.8116 697 74.2281 1213.6 438.372
915 0 60.0406 11.2591 676 75.2589 1213.86 438.429
916 0 61.0322 10.8631 663 76.3137 1213.76 435.748
917 0 63.0303 11.0582 697 76.472 1213.96 435.634
918 0 64.0747 11.0028 705 77.261 1212.95 431.638
919 0 68.0372 10.9205 743 76.4711 1212.66 431.023
920 0 67.0618 10.8109 725 76.8648 1212.47 429.754
921 0 75.0344 12.261 920 72.8098 1212.55 432.125
922 0 79.076 12.1529 961 72.6587 1212.39 430.172
923 0 80.0887 12.0991 969 73.7905 1213.08 430.985
924 0 84.0432 12.6007 1059 73.6582 1212.43 427.899
925 0 86.0396 12.4129 1068 74.0337 1212.01 426.249
926 1 45.0148 9.41912 424 71.3774 1212.43 447.646
927 0 45.0148 9.50798 428 144.002 1212.41 447.759
928 0 47.0113 11.1675 525 71.6781 1212.46 447.726
929 0 47.0359 10.5664 497 66.0402 1211.1 446.388
930 0 49.042 9.60402 471 68.4289 1211.66 447.631
931 0 48.0334 10.118 486 68.8189 1211.56 446.436
932 0 51.0732 10.2598 524 68.5916 1211.86 446.006
933 0 53.04 9.70966 515 70.2388 1211.67 446.163
934 0 55.0402 11.1736 615 69.3691 1211.16 444.468
935 0 58.0751 10.9341 635 70.1496 1211.87 443.839
936 0 58.0133 10.4631 607 71.6936 1212.06 443.99
