time division length width area intensity CMx CMy
103 0 89.1742 14.3539 1280 84.0602 1295.41 474.039
104 0 91.2965 13.2535 1210 86.595 1295.45 473.482
105 0 94.3101 13.8479 1306 84.9571 1295.59 472.347
106 0 97.2698 13.406 1304 87.0644 1295.33 470.558
107 0 97.2028 13.4873 1311 88.376 1295.36 469.445
108 0 101.279 13.3887 1356 88.5479 1295.45 467.005
109 0 103.289 13.4767 1392 87.9978 1295 467.609
110 0 106.324 12.8194 1363 89.7608 1295.3 466.14
111 0 110.273 13.8293 1525 88.1803 1294.65 463.776
112 0 114.205 14.4302 1648 86.2955 1295.49 462.163
113 0 118.328 14.3923 1703 88.0423 1295.32 460.413
114 0 122.239 14.1035 1724 89.0986 1295.49 458.151
115 0 123.176 13.7202 1690 91.3521 1294.83 455.431
116 0 128.199 14.1031 1808 90.7063 1295.43 453.878
117 0 132.279 14.1217 1868 90.6649 1295.44 453.174
118 0 136.265 14.0828 1919 90.9145 1295.24 451.758
119 0 142.294 14.8285 2110 90.4929 1295.3 448.413
120 0 145.139 14.5241 2108 91.5043 1294.67 446.481
121 0 149.174 15.2641 2277 90.6342 1294.56 445.763
122 0 154.238 14.6397 2258 93.1771 1294.87 441.052
123 0 157.211 14.6937 2310 93.6749 1295.7 439.637
124 0 162.147 14.4066 2336 95.1828 1296.53 438.301
125 0 162.147 14.3943 2334 166.129 1297.52 438.238
126 1 172.153 14.4987 2496 92.2632 1295.95 431.898
127 0 179.169 15.6333 2801 90.7479 1295.86 431.233
128 0 184.154 15.4654 2848 92.6717 1295.48 427.191
129 0 189.241 14.685 2779 93.8906 1295.29 426.834
130 0 193.303 15.1575 2930 93.5925 1294.89 421.451
131 0 199.261 15.2213 3033 93.4352 1294.91 420.551
132 0 205.242 14.7241 3022 94.3117 1295.45 418.522
133 0 209.21 14.4974 3033 95.5562 1295.71 414.553
134 0 216.21 14.5368 3143 96.0379 1295.76 412.159
135 0 223.311 14.5492 3249 96.0782 1295.95 408.523
136 0 233.26 15.5492 3627 93.2346 1296.08 403.961
137 0 240.266 15.3788 3695 93.9448 1295.47 400.509
138 1 66.0545 12.1264 801 89.382 1294.71 486.461
139 0 70.0311 12.78 895 86.7676 1294.29 485.914
140 0 72.0826 11.9446 861 91.0105 1293.79 485.166
141 0 73.1027 12.0515 881 91.6663 1294.17 484.24
142 0 75.0607 12.6031 946 92.0338 1294.25 482.712
143 0 79.0848 12.1136 958 94.4906 1294.13 480.034
144 0 83.1056 12.4179 1032 93.3217 1294.34 478.516
145 0 85.0655 12.5903 1071 93.0999 1294.26 479.154
146 0 89.1836 13.3881 1194 91.0327 1294.69 477.961
147 0 92.071 12.5447 1155 93.0329 1294.25 474.858
148 0 93.033 12.458 1159 93.5324 1295 473.192
149 1 48.1403 10.5733 509 85.0196 1295.06 498.183
150 0 49.0455 11.3772 558 76.8082 1295.1 497.527
151 0 51.0439 10.9905 561 77.0998 1294.41 496.435
152 0 53.033 11.4834 609 75.555 1294.34 496.913
153 0 55.0564 11.5518 636 76.6116 1294.5 494.684
154 0 55.0746 11.203 617 77.906 1294.67 495.122
155 0 58.039 11.6129 674 75.7226 1294.8 493.042
156 0 61.0859 11.803 721 74.1234 1295.14 492.965
157 0 62.0755 11.8404 735 74.268 1295.01 490.824
158 0 64.027 12.0106 769 75.2666 1294.38 490.033
159 0 66.0524 12.0359 795 70.5635 1294.55 487.586
160 0 68.073 11.4877 782 73.2609 1295.08 487.005
161 0 68.0936 11.2345 765 74.3137 1295.17 484.922
162 0 70.072 10.689 749 75.271 1294.93 484.928
163 0 74.0995 11.4171 846 74.5177 1295.58 483.592
164 0 77.0755 12.2218 942 71.3875 1294.8 481.748
165 0 82.0828 12.2316 1004 70.0129 1294.61 480.216
166 0 83.0768 12.3621 1027 71.2356 1294.25 479.124
167 0 88.0986 12.3952 1092 70.9689 1294.94 478.28
168 0 86.0938 12.6025 1085 146.676 1295.93 478.515
169 1 47.0978 11.4867 541 73.5804 1295.47 496.039
170 0 46.0227 10.2341 471 74.9363 1293.43 493.019
171 0 50.0449 11.7295 587 74.6235 1294.55 495
172 0 50.0449 11.7694 589 140.691 1294.56 494.975
173 0 51.0373 11.7365 599 68.4357 1294.51 495.215
174 0 50.0442 10.7505 538 71.7212 1295.09 495.965
175 0 50.038 10.3321 517 72.7563 1294.21 496.532
176 0 52.016 10.6121 552 72.5707 1294.02 496.458
177 0 54.0448 9.73267 526 74.9468 1294.27 494.586
178 0 56.0647 10.2739 576 75.2778 1294.36 494.016
179 0 57.0281 10.714 611 75.7889 1294.65 493.39
180 0 59.1286 10.9253 646 75.322 1295.17 491.226
181 0 61.0347 11.1084 678 75.8053 1295.45 490.392
182 0 62.0739 10.6808 663 76.7994 1294.55 490.873
183 0 64.0403 10.8057 692 77.3671 1295.44 489.455
184 0 64.0403 10.6964 685 133.715 1296.43 489.553
185 0 69.0256 11.4885 793 78.396 1295.09 486.459
186 0 73.0209 11.079 809 79.0049 1294.94 484.967
187 0 75.0256 11.0229 827 80.6723 1295.07 484.452
188 0 78.0436 11.9933 936 80.0459 1295.63 482.127
189 0 81.0377 11.9697 970 80.8629 1296.35 482.092
190 0 85.0469 12.3226 1048 80.3387 1295.58 480.265
191 1 47.0383 10.8847 512 82.8223 1294.91 498.863
192 0 47.0771 12.0653 568 82.1532 1294.27 497.849
193 0 47.0698 12.2159 575 83.3757 1294.32 497.315
194 0 49.0417 12.1325 595 83.6622 1294.43 496.55
195 0 47.0344 11.077 521 76.6161 1293.55 500.392
196 0 46.0405 11.8157 544 77.2574 1293.35 498.419
197 0 49.0286 10.9528 537 77.1564 1293.28 498.648
198 0 50.0393 11.1912 560 75.9714 1294.18 497.5
199 0 52.0299 11.455 596 76.1007 1293.78 496.018
200 0 55.0498 11.3897 627 75.2201 1293.79 495.415
201 0 55.0323 12.102 666 75.2838 1293.5 494.057
202 0 57.0547 11.0245 629 97.0382 1293.29 494.512
203 0 61.0288 11.2734 688 93.3866 1293.25 492.836
204 0 61.0547 11.2031 684 93.1038 1293.76 492.813
205 0 63.0393 11.4532 722 91.9211 1293.23 491.28
206 0 64.0313 11.182 716 92.3966 1293.76 490.691
207 0 66.0916 11.9531 790 89.6709 1293.39 490.147
208 0 68.0616 11.8275 805 89.4037 1293.19 487.908
209 0 68.0616 11.7541 800 132.715 1293.17 488.004
210 0 73.0666 11.8385 865 89.1029 1293.05 485.486
211 0 75.0323 11.6883 877 89.9111 1293.07 485.111
212 0 77.0461 11.4866 885 90.0181 1293.63 483.332
213 0 80.1017 11.5728 927 89.8544 1293.62 481.286
214 0 84.0544 12.8726 1082 86.0323 1293.78 479.696
215 0 87.0438 12.0399 1048 87.3139 1293.66 477.148
216 0 90.0532 11.4044 1027 87.1908 1293.67 476.66
217 0 93.107 11.8358 1102 85.1207 1294.27 474.434
218 0 93.107 11.8681 1105 118.7 1295.29 474.395
219 0 99.1641 11.4558 1136 83.2218 1292.9 471.087
220 1 52.0696 11.4846 598 85.01 1293.06 492.773
221 0 55.0456 11.3724 626 83.3003 1293 492.31
222 0 52.0111 10.5747 550 80.5709 1293.22 495.824
223 0 53.0292 10.8431 575 81.5652 1293.5 492.67
224 0 56.04 11.3312 635 80.3244 1293.82 491.63
225 0 58.0217 11.0821 643 79.367 1293.71 491.792
226 0 60.0411 11.4755 689 78.0972 1293.76 490.453
227 0 60.0594 11.0724 665 78.6105 1293.2 489.392
228 0 62.0375 10.8966 676 78.8047 1293.82 490.459
229 0 65.026 11.5031 748 78.2848 1293.93 486.995
230 0 65.0205 11.5041 748 78.8489 1294.15 486.578
231 0 67.0421 11.2765 756 80.0622 1294.19 485.47
232 0 71.0433 11.5704 822 79.6144 1294.05 485.421
233 0 71.0759 11.6495 828 81.6449 1294.44 483.465
234 0 75.0333 11.0218 827 82.1258 1294.51 481.895
235 0 78.0365 11.4946 897 81.2586 1294.15 480.884
236 0 80.0498 11.6552 933 81.5552 1294.53 480.254
237 0 83.0432 12.054 1001 79.0849 1294.05 478.511
238 0 86.0251 12.1476 1045 77.3847 1294.09 477.759
239 0 90.0795 12.6 1135 74.7868 1293.27 477.193
240 0 94.0876 12.212 1149 77.8938 1294.03 475.265
241 0 95.2085 12.3518 1176 79.3895 1293.39 473.668
242 0 98.158 13.0504 1281 79.0609 1293.64 471.831
243 0 102.11 12.653 1292 81.8313 1292.87 470.7
244 0 105.135 12.8121 1347 84.8211 1293.13 470.004
245 0 107.224 13.3272 1429 83.7922 1293.52 467.004
246 1 58.0441 11.0778 643 81.8631 1294.1 491.521
247 0 56.0256 10.5309 590 78.2814 1294.16 488.653
248 0 59.0657 10.2936 608 78.3158 1294.21 487.5
249 0 60.0881 11.2668 677 77.4948 1293.75 492.44
250 0 63.0349 12.2155 770 75.3078 1293.94 491.271
251 0 65.0267 11.2569 732 76.2719 1293.67 490.193
252 0 69.0374 11.8342 817 74.6365 1292.5 490.843
253 0 70.0421 12.207 855 73.5357 1292.78 489.094
254 0 72.032 12.3834 892 75.9182 1292.93 485.498
255 0 75.1332 12.1118 910 77.5429 1293.26 484.362
256 0 77.0432 12.7072 979 78.0061 1293.66 482.892
257 0 81.0793 12.642 1025 78.0371 1293.63 481.563
258 0 84.0361 12.685 1066 78.6229 1293.96 480.352
259 0 85.0739 13.5412 1152 77.7283 1293.39 478.64
260 0 89.1641 13.0546 1164 78.9098 1293.24 477.199
261 0 91.1806 12.9523 1181 80.6918 1293.74 474.825
262 0 95.0878 13.4718 1281 79.7994 1293.41 472.859
263 0 97.115 13.4377 1305 81.1985 1293.41 473.813
264 0 99.1271 13.2759 1316 83.0334 1293.85 472.345
265 0 102.132 13.1007 1338 83.7167 1293.36 469.952
266 0 107.114 13.3783 1433 83.3098 1293.5 467.524
267 0 111.131 13.3716 1486 83.3304 1293.46 466.972
268 0 112.096 13.1584 1475 85.8827 1293.14 464.292
269 0 117.116 14.1142 1653 83.5221 1292.93 462.417
270 0 121.118 13.1937 1598 84.9712 1292.99 462.329
271 1 63.0489 11.3404 715 88.4014 1293.5 490.578
272 0 65.0523 12.1287 789 86.9354 1293.27 489.124
273 0 66.0535 12.5656 830 85.0217 1293.55 487.519
274 0 69.0327 12.5737 868 80.75 1293.88 487.683
275 0 68.0561 11.9901 816 84.3002 1293.41 488.43
276 0 70.0815 12.3998 869 85.5811 1293 486.054
277 0 72.0464 11.6314 838 88.0012 1293.85 484.791
278 0 74.0658 11.9488 885 88.2927 1294.22 485.238
279 0 77.1319 11.8239 912 90.1798 1293.71 481.751
280 0 79.0605 12.4715 986 89.2708 1294.07 483.588
281 0 79.0605 12.4968 988 143.297 1294.08 483.589
282 0 84.1243 11.7921 992 92.248 1293.99 478.605
283 0 86.1092 12.008 1034 93.5812 1293.43 477.703
284 0 88.1171 11.6436 1026 93.4708 1293.37 477.42
285 0 91.0662 11.4532 1043 92.8082 1293.44 476.08
286 0 94.0394 12.1013 1138 90.8541 1293.79 473.73
287 0 98.0372 11.9445 1171 89.6251 1293.4 472.284
288 0 101.11 12.1551 1229 89.0106 1293.09 471.253
289 0 102.053 11.3961 1163 93.454 1293.33 469.322
290 0 106.137 11.4946 1220 91.8959 1293.14 467.248
291 0 109.089 11.2018 1222 89.081 1292.94 465.867
292 1 57.073 10.2676 586 87.2065 1293.81 492.555
293 0 61.0308 11.2402 686 84.0758 1293.88 491.19
294 0 61.0451 11.254 687 88.2955 1293.9 489.815
295 0 59.0845 9.88414 584 77.2003 1293.02 492.642
296 0 63.0985 10.9511 691 74.2533 1292.7 490.702
297 0 63.0586 10.5933 668 74.1452 1292.36 491.741
298 0 69.0465 11.1664 771 72.5772 1293.22 490.049
299 0 71.0402 10.9797 780 73.9923 1292.89 489.836
300 0 72.0345 11.3557 818 74.1455 1292.81 488.996
301 0 75.0763 11.4284 858 73.4231 1292.65 487.583
302 0 77.1395 11.3042 872 73.8681 1292.77 487.056
303 0 79.0688 10.649 842 76.1259 1293.68 487.046
304 0 82.0334 11.9951 984 75.6352 1293.02 483.314
305 0 83.0947 11.3485 943 75.2768 1293.36 484.501
306 0 85.0306 10.6667 907 77.0849 1292.97 483.513
307 0 88.0405 11.6992 1030 76.2612 1292.56 481.456
308 0 91.0624 12.2553 1116 76.3011 1292.24 477.821
309 0 94.0329 10.9855 1033 78.4298 1292.47 477.591
310 0 97.0485 11.6746 1133 77.7749 1292.95 476.762
311 0 101.074 13.4258 1357 76.5829 1293.19 475.39
312 1 56.0258 10.9949 616 75.9675 1292.85 498.273
313 0 55.0184 10.5964 583 77.7033 1293.05 498.475
314 0 59.0321 11.5191 680 76.4779 1292.39 496.741
315 0 61.1088 10.9968 672 76.5179 1292.96 495.698
316 0 60.1282 11.6751 702 77.3832 1292.88 495.724
317 0 62.0623 11.9074 739 76.8579 1292.63 495.541
318 0 63.0722 11.6692 736 78.1984 1292.54 494.921
319 0 64.0249 11.558 740 79.1081 1292.56 493.739
320 0 69.1079 11.7932 815 77.4969 1293.41 492.553
321 0 70.119 11.7942 827 77.7376 1293.17 491.759
322 0 73.0802 12.0005 877 78.0057 1292.56 490.544
323 0 76.0976 12.4314 946 77.7865 1293.1 489.86
324 0 76.0976 12.2606 933 79.0472 1292.36 488.005
325 0 80.101 12.2845 984 78.6667 1291.83 488.186
326 0 84.1039 12.8769 1083 77.2872 1291.69 485.526
327 0 86.1017 12.8917 1110 78.2631 1291.9 485.135
328 0 89.1171 12.1077 1079 79.9861 1291.36 484.551
329 0 92.0609 12.5026 1151 79.7037 1291.58 482.769
330 0 94.0835 12.3401 1161 80.77 1291.57 480.229
331 0 97.0868 11.9996 1165 91.1159 1291.88 478.908
332 1 52.0714 11.4458 596 84.448 1291.61 498.799
333 0 53.1013 12.0901 642 85.0685 1292.14 498.199
334 0 53.1013 12.0148 638 128.984 1293.14 498.379
335 0 56.0717 12.4305 697 83.3156 1291.07 497.524
336 0 58.0756 12.5526 729 85.9218 1291.11 497.166
337 0 61.1021 12.4709 762 90.5499 1291.22 495.684
338 0 62.115 12.8793 800 91.9925 1290.63 493.516
339 0 65.1249 12.5605 818 93.3215 1290.47 493.477
340 0 67.1849 13.0684 878 92.033 1290.45 492.625
341 0 67.1932 12.7245 855 94.069 1290.77 491.613
342 0 69.1842 12.7052 879 93.9067 1290.31 491.866
343 0 73.1136 12.2139 893 93.7872 1289.44 490.552
344 0 74.0769 12.5815 932 93.809 1289.99 490.35
345 0 77.1089 12.2165 942 93.7314 1289.34 489.077
346 0 80.0675 12.2272 979 92.2074 1289.85 487.467
347 0 83.1135 12.513 1040 92.574 1289.64 485.948
348 0 84.1792 11.9982 1010 95.499 1289.31 483.55
349 0 88.0978 12.5769 1108 93.7238 1289.2 482.859
350 0 92.1077 11.8557 1092 92.3773 1289.64 481.064
351 1 44.0402 10.0363 442 84.405 1290.22 503.373
352 0 48.0147 9.95528 478 85.7029 1290.38 503.6
353 0 50.0605 11.8257 592 78.8243 1290.32 503.157
354 0 51.0353 11.835 604 75.8957 1290.28 501.568
355 0 53.0723 11.7952 626 76.3994 1290.1 501.834
356 0 53.048 11.5744 614 76.5831 1290.53 499.524
357 0 55.0917 12.0708 665 74.8406 1290.43 500.262
358 0 55.0478 11.4083 628 75.715 1290.88 499.505
359 0 58.106 11.2037 651 73.9754 1290.94 498.24
360 0 58.1031 10.6879 621 74.8293 1290.37 496.736
361 0 59.0644 11.6314 687 72.5109 1290.49 496.985
362 0 62.0657 11.3428 704 70.9261 1289.75 495.351
363 0 62.0657 11.2623 699 112.648 1288.76 495.456
364 0 65.1161 11.3643 740 69.8338 1290.84 494.507
365 0 67.076 11.3006 758 70.0369 1290.57 491.815
366 0 69.0821 10.7987 746 70.6086 1290.08 491.655
367 0 71.1233 11.5714 823 71.0826 1290 490.305
368 0 74.1888 11.7268 870 71.0264 1290.09 491.515
369 0 76.0625 11.2145 853 73.1524 1290.68 488.018
370 0 79.1754 11.8724 940 74.0926 1291.21 485.75
371 0 80.0962 11.9107 954 75.4298 1290.56 483.174
372 0 84.1691 12.4392 1047 76.1127 1289.88 483.302
373 0 84.1691 12.4036 1044 137.409 1287.9 483.282
374 0 90.0991 11.7315 1057 79.0095 1290.76 480.598
375 0 92.0863 12.1191 1116 79.6658 1290.57 478.354
376 0 95.1031 12.0921 1150 78.6652 1290.57 477.015
377 0 97.1045 12.502 1214 80.2224 1290.95 477.984
378 0 102.1 12.6739 1294 80.9343 1290.98 475.098
379 0 105.117 12.8809 1354 82.4173 1291.32 462.081
380 0 108.226 12.9451 1401 82.7323 1291.05 470.564
381 0 111.203 12.8864 1433 83.7327 1290.72 469.022
382 0 114.333 13.1633 1505 83.9209 1290.98 466.794
383 0 116.273 12.8061 1489 85.8314 1291.31 466.281
384 0 120.321 12.7908 1539 87.1196 1291.17 463.507
385 1 62.3043 11.2352 700 88.9343 1290.78 491.64
386 0 64.2594 11.7181 753 88.8911 1290.81 491.309
387 0 63.2589 11.5873 733 90.8731 1291.4 490.787
388 0 67.3215 11.8833 800 89.9175 1291.88 489.939
389 0 69.2558 12.23 847 91.5336 1290.94 488.475
390 0 70.391 12.3595 870 94.2678 1290.99 486.602
391 0 73.1868 13.0215 953 93.1417 1290.7 486.278
392 0 74.2904 13.528 1005 96.3323 1290.59 483.879
393 0 77.3505 13.0962 1013 98.5192 1290.67 483.597
394 0 78.2801 13.2984 1041 98.8521 1290.76 481.396
395 0 82.2392 13.327 1096 94.3239 1291.16 475.494
396 0 84.1426 13.2038 1111 93.1809 1291.24 478.66
397 0 87.0836 13.1942 1149 82.349 1292.07 479.857
398 0 90.1276 13.7361 1238 80.9871 1292.45 478.575
399 0 92.1171 12.8749 1186 84.1568 1292.37 476.053
400 0 93.0491 13.38 1245 83.747 1292.77 473.362
401 0 96.1989 13.1083 1261 88.0999 1292.56 472.875
402 0 100.071 12.9908 1300 85.0662 1292.13 470.365
403 0 102.134 13.5312 1382 83.958 1292.38 470.077
404 0 104.109 12.4389 1295 86.5266 1292.31 469.974
405 0 108.094 13.8861 1501 84.3731 1292.21 470.035
406 0 112.092 13.9528 1564 83.759 1291.97 468.283
407 0 115.182 14.0039 1613 84.0118 1292.24 465.989
408 0 117.125 14.2412 1668 89.1499 1292.25 464.826
409 0 119.196 13.7253 1636 90.4853 1293.03 462.078
410 0 124.174 13.3924 1663 90.8154 1292.44 460.906
411 0 128.144 14.3589 1840 87.6799 1292.51 460.37
412 0 131.118 14.1628 1857 88.6031 1291.83 456.438
413 0 131.118 14.1323 1853 157.28 1291.84 456.404
414 0 140.231 14.2337 1996 89.5977 1292.18 453.368
415 0 144.215 14.2634 2057 88.9543 1291.87 450.432
416 0 148.312 14.0515 2084 90.5058 1292.47 447.5
417 0 152.294 14.2028 2163 90.6426 1292.54 445.989
418 0 157.187 13.8434 2176 91.6769 1291.98 443.602
419 0 161.22 14.5143 2340 90.7038 1292.17 438.877
420 0 165.194 14.0683 2324 91.994 1291.87 436.542
421 0 171.214 14.2804 2445 91.7947 1291.86 434.849
422 0 176.183 14.6212 2576 90.1949 1292.2 430.626
423 0 183.262 15.295 2803 88.3282 1291.36 427.775
424 0 188.306 14.8057 2788 89.9258 1290.79 424.971
425 0 194.287 14.7617 2868 90.5136 1291.24 422.279
426 0 197.189 14.585 2876 92.0076 1291.08 420.252
427 0 204.431 15.1445 3096 90.9173 1291.37 417.192
428 0 210.288 15.1126 3178 90.0642 1291.37 414.956
429 0 216.274 14.9857 3241 90.5754 1290.75 411.78
430 0 221.326 14.3544 3177 90.7658 1290.66 408.417
431 0 229.396 14.8477 3406 88.9639 1290.58 404.598
432 0 238.282 14.5248 3461 89.4675 1290.72 400.655
433 1 259.383 12.0632 3129 93.4749 1291.11 402.651
434 0 257.356 13.4638 3465 92.9434 1291.24 395.44
435 0 264.446 12.8911 3409 93.7269 1291.12 388.494
436 1 58.1952 10.9116 635 83.2583 1290.49 484.898
437 0 60.336 11.1376 672 83.3497 1290.06 483.241
438 0 63.1484 11.5601 730 83.7151 1290.51 479.714
439 0 65.1219 11.8547 772 84.0492 1289.54 480.552
440 0 65.1187 11.6403 758 82.1675 1289.54 486.943
441 0 67.1542 11.2577 756 83.2659 1289.67 487.729
442 0 68.1593 11.6639 795 83.0855 1290.02 486.635
443 0 70.1577 11.0323 774 84.8295 1290.18 485.213
444 0 72.1476 11.4072 823 85.0292 1290.75 485.955
445 0 75.0912 11.6392 874 85.3638 1291.05 483.662
446 0 76.1147 11.6272 885 85.7503 1291.14 483.36
447 0 79.1921 11.8699 940 86.0234 1290.35 480.274
448 0 80.1101 11.3843 912 87.761 1290.22 479.262
449 0 83.2459 11.46 954 88.0304 1290.39 478.232
450 0 85.1892 11.6799 995 87.7417 1290.3 476.51
451 0 90.2802 11.7301 1059 87.0227 1290.57 473.721
452 0 90.1145 10.9416 986 88.6795 1290.17 474.578
453 0 96.2303 11.8362 1139 87.0729 1290.51 469.083
454 0 100.214 11.5254 1155 88.5706 1290.68 468.402
455 0 101.125 10.7293 1085 89.3429 1291.36 471.048
456 0 105.238 10.2244 1076 90.9926 1290.8 464.338
457 0 110.09 10.8638 1196 88.1865 1290.13 466.025
458 0 110.213 8.32023 917 92.5812 1290.11 472.304
459 1 58.0742 12.0019 697 90.9813 1289.88 490.217
460 0 61.1251 12.0409 736 86.1821 1290.24 488.091
461 0 60.1538 12.5844 757 86.3897 1290.42 486.554
462 0 64.0446 12.5225 802 86.3005 1290.68 486.65
463 0 64.1466 12.4403 798 86.5201 1290.4 485.318
464 0 67.1118 12.0396 808 86.5173 1290.95 483.787
465 0 68.0936 11.6751 795 88.1509 1290.46 483.595
466 0 71.0873 12.3791 880 85.2807 1290.61 481.442
467 0 71.1057 12.615 897 85.2352 1290.26 482.294
