time division length width area intensity CMx CMy
2480 0 166.22 14.6252 2431 99.8223 1138.27 406.148
2481 0 171.24 14.868 2546 98.9116 1139.33 402.507
2482 0 173.244 14.2285 2465 100.103 1138.6 400.478
2483 0 179.273 14.6815 2632 97.769 1138.91 395.358
2484 0 185.266 14.8435 2750 94.1495 1139.06 393.878
2485 0 191.38 14.7821 2829 94.3294 1139.22 390.623
2486 0 196.258 14.435 2833 94.6318 1138.82 385.863
2487 0 201.255 15.1499 3049 91.8534 1138.65 383.744
2488 0 209.265 15.5975 3264 89.636 1138.27 379.945
2489 0 214.212 15.0085 3215 90.6056 1138.82 374.735
2490 0 222.221 15.2731 3394 88.8689 1138.73 374.087
2491 0 230.153 15.2985 3521 89.3232 1138.54 367.225
2492 0 238.196 15.3403 3654 89.3194 1138.69 364.551
2493 0 247.339 15.1533 3748 89.9469 1138.37 358.236
2494 1 77.0481 10.7465 828 78.2729 1138.56 451.389
2495 0 76.0459 10.9671 834 79.4772 1138.63 448.692
2496 0 77.1296 11.6557 899 80.2269 1139.59 449.588
2497 0 81.1655 11.7414 953 81.809 1140.11 447.213
2498 0 80.0692 10.7157 858 76.7471 1140.27 449.227
2499 0 84.0827 11.227 944 75.3792 1139.32 446.059
2500 0 86.121 11.3561 978 74.8313 1140.18 444.715
2501 0 88.1034 10.9871 968 75.7335 1140.13 444.698
2502 0 93.0815 11.5383 1074 73.8138 1140.04 439.982
2503 0 93.0989 10.7413 1000 75.678 1140.21 441.108
2504 0 98.1224 10.5379 1034 74.7128 1140.19 439.331
2505 0 102.154 11.4729 1172 73.4974 1139.78 437.314
2506 0 105.106 11.7596 1236 74.3843 1139.43 431.29
2507 0 108.106 10.7395 1161 75.056 1139.22 433.472
2508 1 58.0753 9.81484 570 74.6053 1139.59 458.839
2509 0 61.1158 10.9628 670 73.1925 1137.91 456.209
2510 0 62.169 11.0666 688 74.436 1137.32 456.087
2511 0 65.0543 11.6979 761 73.6741 1137.53 454.71
2512 0 67.1247 11.501 772 72.8756 1138.2 455.749
2513 0 70.1236 11.551 810 73.1778 1138.56 454.681
2514 0 74.1182 12.6285 936 70.6026 1138.58 453.52
2515 0 75.1497 12.6814 953 70.5383 1138.37 452.274
2516 0 78.1143 12.917 1009 71.8097 1138.74 450.223
2517 0 80.1425 12.6026 1010 73.8584 1138.72 448.511
2518 0 81.1801 12.8603 1044 76.1159 1138.83 447.843
2519 0 85.1218 13.2399 1127 76.1366 1137.81 446.285
2520 0 86.1137 13.4125 1155 78.5299 1138.27 444.614
2521 0 86.2565 12.7411 1099 82.7261 1138.3 446.603
2522 0 89.2179 12.8674 1148 84.6132 1139.05 443.092
2523 0 92.2212 13.2833 1225 85.2416 1138.11 442.312
2524 0 95.2904 13.6845 1304 84.9164 1137.51 440.347
2525 0 99.2647 13.7612 1366 87.5703 1136.86 437.777
2526 0 101.262 13.7761 1395 88.2358 1136.95 437.32
2527 0 104.229 13.6047 1418 91.2962 1137.83 433.618
2528 0 104.099 13.0068 1354 98.209 1138.51 427.639
2529 1 56.088 10.3409 580 92.9241 1137.89 452.834
2530 0 58.07 11.1245 646 92.7802 1138.88 451.721
2531 0 60.1259 11.8418 712 92.9242 1138.27 449.049
2532 0 64.0242 11.5425 739 92.9851 1137.88 448.241
2533 0 65.0185 11.6582 758 93.7441 1136.77 446.989
2534 0 67.0392 12.1123 812 92.9655 1137.41 446.398
2535 0 68.1158 11.7887 803 94.1295 1136.87 445.208
2536 0 70.112 11.3818 798 93.1002 1137.74 443.682
2537 0 72.106 11.8992 858 90.3695 1138.39 442.394
2538 0 75.0741 11.4154 857 90.4329 1138.3 442.125
2539 0 75.0689 11.6693 876 89.6416 1138.13 440.075
2540 0 76.0903 11.3155 861 92.3368 1137.9 440.685
2541 0 78.1583 11.7966 922 92.1714 1138.07 439.005
2542 0 83.1303 11.7286 975 90.8636 1138.9 438.518
2543 0 85.0735 12.1659 1035 89.9044 1138.6 436.28
2544 0 87.113 12.1222 1056 90.999 1138.37 435.125
2545 0 89.184 12.2219 1090 91.7184 1138.78 432.613
2546 0 90.1121 11.8741 1070 92.9991 1138.65 432.193
2547 0 94.1214 11.857 1116 91.6075 1138.3 431.392
2548 0 97.0888 11.9993 1165 91.5948 1138.33 428.837
2549 1 50.0764 9.52544 477 81.9057 1137.67 453.008
2550 0 54.1214 11.5481 625 92.8352 1137.03 458.32
2551 0 58.178 12.1867 709 87.0324 1137.18 457.715
2552 0 59.0728 12.7639 754 86.1844 1137.55 456.309
2553 0 60.1466 12.3698 744 85.9194 1138.79 455.703
2554 0 61.1121 12.3543 755 85.649 1139.73 455.16
2555 0 63.1488 12.9694 819 82.6154 1140.43 454.405
2556 0 66.2042 12.8844 853 82.7526 1139.94 453.533
2557 0 67.1496 13.254 890 82.9 1139.94 451.871
2558 0 67.1159 12.322 827 85.2201 1138.91 449.736
2559 0 71.1278 13.061 929 80.9871 1138.69 449.062
2560 0 72.28 12.3824 895 82.3531 1138.08 446.379
2561 0 76.1683 12.8531 979 80.2227 1139.05 445.428
2562 0 76.1734 12.7604 972 80.8148 1138.13 444.314
2563 0 80.2003 12.4563 999 80.0931 1138.37 441.109
2564 0 82.1472 12.4411 1022 79.1683 1137.89 440.801
2565 0 86.1784 13.2284 1140 76.9026 1138.38 438.256
2566 0 86.1448 11.6316 1002 81.6956 1137.89 438.892
2567 0 90.2359 12.7998 1155 79.5628 1138.3 436.807
2568 0 93.1266 12.3488 1150 79.7904 1137.44 435.169
2569 0 97.1454 12.4144 1206 79.4229 1137.73 433.422
2570 0 99.1791 12.5934 1249 78.755 1137.78 431.03
2571 0 103.162 13.1831 1360 77.961 1137.98 429.054
2572 1 57.102 11.6633 666 81.503 1138.27 452.578
2573 0 59.1211 11.3665 672 82.9955 1139.38 452.083
2574 0 61.121 11.4691 701 84.6662 1139 451.278
2575 0 62.1435 11.2803 701 84.2825 1139.16 450.422
2576 0 64.1637 11.2992 725 84.4621 1138.36 448.953
2577 0 67.1726 11.3588 763 83.599 1138.98 448.052
2578 0 68.169 12.1463 828 82.7138 1137.92 446.262
2579 0 69.0939 11.4192 789 84.3587 1139.32 445.029
2580 0 73.1532 12.0842 884 82.7602 1138.97 444.919
2581 0 73.0704 11.3452 829 85.1025 1139.2 444.078
2582 0 76.1772 11.4076 869 84.9413 1140.65 443.264
2583 0 80.2223 11.356 911 85.011 1139.83 442.233
2584 0 81.2114 11.1191 903 85.3356 1140.28 441.601
2585 0 83.147 10.7039 890 86.3146 1140.06 440.113
2586 0 86.22 11.3199 976 85.4785 1140.63 438.622
2587 0 88.2558 11.2854 996 85.4779 1139.58 438.047
2588 0 90.2382 11.6248 1049 85.1239 1139.11 435.616
2589 0 94.2177 11.4204 1076 85.0558 1139.48 434.784
2590 0 95.2808 10.8941 1038 85.7274 1139.38 433.063
2591 0 98.3424 10.3516 1018 85.5 1139.12 432.996
2592 0 101.293 10.751 1089 84.7163 1139.9 431.804
2593 1 49.2661 8.97168 442 74.629 1139.52 454.762
2594 0 54.1146 10.1821 551 72.1016 1139.45 454.285
2595 0 55.1431 10.3367 570 71.8053 1139.84 454.067
2596 0 54.157 10.1926 552 72.7591 1139.72 452.556
2597 0 57.1869 9.77497 559 72.7406 1139.33 453.292
2598 0 59.0872 10.8145 639 70.2895 1139.1 451.925
2599 0 59.1265 10.3169 610 71.2393 1139.39 453.089
2600 0 60.123 10.3621 623 72.5923 1138.7 452.453
2601 0 63.1539 10.6565 673 71.9227 1139.06 451.095
2602 0 64.1171 10.8239 694 71.5605 1139.28 449.241
2603 0 67.1606 11.4204 767 70.5554 1139.27 449.171
2604 0 70.1308 11.2647 790 70.6316 1138.79 448.71
2605 0 71.2262 10.923 778 71.6272 1139.69 446.674
2606 0 72.1694 10.4476 754 72.5756 1139.46 445.101
2607 0 75.1811 12.0243 904 70.5409 1139.59 444.918
2608 0 77.1997 11.4638 885 71.5797 1139 444.473
2609 0 79.1081 11.4527 906 72.1004 1139.85 443.752
2610 0 82.1713 11.8168 971 71.1926 1139.77 443.241
2611 0 84.1214 11.6974 984 71.9939 1139.44 439.967
2612 0 85.1439 12.1207 1032 72.4012 1139.23 438.931
2613 0 88.2061 11.4164 1007 74.2989 1139.59 439.037
2614 0 91.1795 12.3383 1125 72.8764 1138.93 437.257
2615 0 93.2172 12.1008 1128 73.156 1139.52 436.606
2616 0 94.1743 11.9035 1121 85.0963 1139.04 435.625
2617 0 94.2037 10.9231 1029 87.688 1139.29 436.055
2618 0 99.1826 11.5544 1146 87.4398 1139.13 432.875
2619 0 103.124 11.6268 1199 86.7298 1139.45 432.048
2620 0 106.121 11.7036 1242 85.8446 1139.17 429.145
2621 0 109.119 12.3902 1352 85.4438 1139.84 428.416
2622 0 111.156 11.3984 1267 86.2202 1139.44 427.983
2623 0 114.212 11.8202 1350 88.5926 1140.06 427.355
2624 1 60.1483 10.6404 640 81.2344 1138.42 454.12
2625 0 63.1474 12.162 768 79.9141 1139.83 453.608
2626 0 66.1507 11.7761 779 80.2067 1139.87 450.988
2627 0 63.1231 10.6775 674 88.1958 1139.67 451.728
2628 0 65.2308 11.237 733 87.6003 1139.25 452.098
2629 0 68.0965 11.6452 793 87.8108 1139.23 450.726
2630 0 69.1203 11.4438 791 90.1403 1139.07 450.877
2631 0 71.1648 11.4242 813 91.8795 1139.13 448.549
2632 0 73.1109 11.7082 856 93.1974 1139.27 449.346
2633 0 76.1917 11.6679 889 93.6108 1140.42 449.305
2634 0 79.1215 11.7035 926 93.986 1139.91 446.239
2635 0 80.1049 12.3588 990 94.2909 1139.86 444.631
2636 0 83.0675 12.0625 1002 95.01 1140.5 443.163
2637 0 85.0903 11.9285 1015 95.1655 1141.15 443.014
2638 0 87.0747 12.0586 1050 95.5648 1140.42 442.212
2639 0 90.3346 11.9223 1077 94.4383 1140.25 442.197
2640 1 51.1541 11.3383 580 96.281 1139.46 459.329
2641 0 52.1238 11.4343 596 94.8188 1139.34 457.148
2642 0 53.0625 11.0813 588 85.6582 1140.12 453.146
2643 0 53.0903 11.697 621 85.7295 1139.46 453.066
2644 0 54.0442 10.991 594 91.2643 1138.38 450.896
2645 0 57.0478 10.8681 620 89.7871 1137.88 451.84
2646 0 58.0434 11.8704 689 87.7663 1138.33 450.718
2647 0 59.0436 11.6863 690 89.2319 1138.34 450.184
2648 0 60.0697 11.7863 708 86.0297 1138.96 449.306
2649 0 61.0382 11.288 689 87.2322 1138.02 449.238
2650 0 62.0943 12.014 746 85.937 1137.94 448.016
2651 0 66.0611 12.1554 803 84.8555 1139.24 446.858
2652 0 65.0438 12.0688 785 86.2255 1138.91 446.522
2653 0 68.047 12.2856 836 84.6962 1139.7 444.757
2654 0 71.0395 12.4016 881 83.9035 1139.45 444.398
2655 0 71.0402 12.0214 854 85.9766 1138.5 443.008
2656 0 72.0564 11.713 844 77.9621 1138.78 445.967
2657 0 74.1275 11.0081 816 78.5466 1139.16 443.699
2658 0 76.1245 10.9163 831 80.0963 1138.98 444.919
2659 0 80.0584 11.654 933 85.7931 1139.41 447.178
2660 0 80.0887 11.5872 928 87.2586 1138.73 447.773
2661 0 85.1091 11.7379 999 86.7247 1139.31 445.906
2662 0 85.0934 11.7165 997 87.0321 1139.88 444.148
2663 0 90.1772 11.9875 1081 86.4126 1139.56 441.61
2664 0 93.1568 11.7544 1095 87.1571 1139.45 440.396
2665 0 95.1106 12.4697 1186 85.5632 1140.04 440.438
2666 0 98.0532 12.84 1259 84.8491 1138.74 436.703
2667 0 100.102 12.0077 1202 87.8161 1138.85 435.314
2668 1 55.0377 12.1553 669 91.3662 1138.08 455.215
2669 0 58.0609 13.0208 756 88.4683 1138.6 456.194
2670 0 60.0684 12.9353 777 90.3372 1139.48 455.598
2671 0 62.0491 13.8439 859 88.0023 1139.72 455.093
2672 0 62.0267 14.0101 869 87.6674 1139.85 453.181
2673 0 65.0823 13.3523 869 92.9839 1140.25 450.072
2674 0 65.0753 13.5843 884 94.6075 1140.4 448.976
2675 0 69.0769 13.0724 903 95.0974 1140.77 447.586
2676 0 71.1113 14.0062 996 92.4608 1139.87 446.315
2677 0 73.0806 14.0393 1026 91.8587 1140.51 445.915
2678 0 74.0846 13.5521 1004 92.8924 1139.76 443.675
2679 0 79.0696 14.4303 1141 89.9343 1140.05 442.592
2680 0 80.0715 14.025 1123 90.7053 1138.92 442.01
2681 0 83.0666 15.1565 1259 87.9293 1139.34 443.967
2682 0 86.0609 13.9669 1202 91.272 1138.99 443.55
2683 0 86.0772 13.8132 1189 92.233 1139.32 441.764
2684 0 90.197 14.0803 1270 90.6488 1138.85 439.8
2685 0 92.0988 14.1478 1303 90.7567 1138.83 437.76
2686 0 96.1139 13.7337 1320 91.0303 1138.28 436.584
2687 0 99.1531 13.3329 1322 90.416 1138.2 435.862
2688 0 102.105 13.5743 1386 89.9019 1138.4 434.861
2689 0 106.115 13.9471 1480 87.0682 1137.92 432.397
2690 0 107.113 13.5465 1451 88.357 1137.75 431.512
2691 0 111.12 12.689 1410 87.7582 1138.57 429.743
2692 0 114.112 12.4001 1415 87.1908 1138.38 427.342
2693 0 119.103 12.611 1502 85.1651 1139.6 427.083
2694 0 124.08 12.2099 1515 83.7802 1139.41 424.927
2695 0 125.211 12.8343 1607 85.8538 1138.72 419.432
2696 0 129.143 12.3817 1599 86.4359 1138.32 419.783
2697 1 65.0356 12.8391 835 82.109 1139.13 451.01
2698 0 69.034 12.4866 862 80.7842 1139.06 451.498
2699 0 71.0462 12.7523 906 80.1943 1138.98 449.526
2700 0 73.1016 11.8465 866 81.3152 1139.14 448.253
2701 0 76.0344 12.2971 935 81.1647 1139.11 446.411
2702 0 83.0578 12.8585 1068 79.0843 1138.09 446.544
2703 0 83.0644 13.5196 1123 78.6242 1138.85 445.76
2704 0 86.0427 13.6095 1171 79.4236 1138.41 442.695
2705 0 88.1138 13.3918 1180 81.0924 1138.13 440.327
2706 0 91.0398 13.8401 1260 81.5413 1138.6 439.969
2707 0 94.0535 13.8751 1305 82.0667 1138.95 438.951
2708 0 95.1113 14.278 1358 83.3056 1139.21 434.929
2709 0 99.0997 14.5914 1446 85.1625 1138.35 431.315
2710 0 101.089 14.5021 1466 86.4256 1139.06 431.108
2711 0 103.109 14.4701 1492 85.4028 1139.2 432.076
2712 0 106.074 14.4521 1533 87.3744 1138.81 427.782
2713 0 112.153 15.0597 1689 86.0858 1138.75 425.347
2714 0 113.14 14.8401 1679 87.1703 1139.23 423.42
2715 0 117.213 13.949 1635 89.1119 1138.79 420.466
2716 0 122.123 14.2316 1738 86.6525 1139.11 418.512
2717 0 126.259 15.397 1944 83.5468 1138.73 418.276
2718 0 128.164 14.3332 1837 88.362 1138.64 413.645
2719 1 71.1559 13.0418 928 90.6196 1138.51 444.76
2720 0 76.126 13.898 1058 90.0907 1138.64 443.801
2721 0 77.0624 13.6383 1051 88.902 1138.32 441.112
2722 0 82.0748 13.9751 1147 88.3775 1138.87 439.898
2723 0 83.1015 13.4294 1116 91.422 1138.24 438.217
2724 0 84.092 13.7944 1160 90.7233 1138.64 441.609
2725 0 86.089 12.8704 1108 94.3727 1138.69 439.495
2726 0 91.0738 13.5604 1235 93.5126 1139.49 437.742
2727 0 92.02 13.6057 1252 94.107 1138.95 436.47
2728 0 97.0344 13.7477 1334 93.8463 1139.21 435.57
2729 0 101.113 13.8656 1402 93.0542 1138.14 432.989
2730 0 102.081 13.3325 1361 95.8398 1139.49 431.399
2731 0 107.07 13.5799 1454 93.2792 1139.35 429.392
2732 0 108.114 13.3008 1438 94.991 1139.75 427.649
2733 0 113.051 13.401 1515 91.3868 1139.41 425.585
2734 1 63.0096 11.7601 741 93.2713 1139.49 449.785
2735 0 66.0358 12.4175 820 89.228 1140 447.479
2736 0 68.0542 12.6076 858 88.9138 1139.24 447.084
2737 0 70.046 13.5482 949 94.6301 1139.31 447.995
2738 0 73.056 13.4144 980 94.1153 1138.72 446.216
2739 0 76.0668 13.9614 1062 92.4896 1139.35 445.112
2740 0 78.0495 13.7605 1074 93.3352 1138.73 444.066
2741 0 80.084 13.4484 1077 91.6277 1139.79 442.517
2742 0 83.052 14.1237 1173 90.3632 1139.86 442.506
2743 0 85.0519 14.0855 1198 90.227 1138.99 440.714
2744 0 86.0311 13.9833 1203 91.5761 1140 439.624
2745 0 89.1043 14.354 1279 91.0446 1139.92 438.073
2746 0 91.0521 14.1567 1289 91.5888 1140.18 436.725
2747 0 94.0808 14.3706 1352 89.5288 1139.29 436.479
2748 0 97.0581 14.1668 1375 91.328 1139.56 433.792
2749 0 100.134 14.95 1497 88.5558 1140.22 433.174
2750 0 103.101 13.6565 1408 89.907 1139.83 430.083
2751 0 107.068 13.4961 1445 90.726 1139.54 427.821
2752 0 110.039 14.3404 1578 89.1635 1139.76 428.121
2753 0 112.112 13.9414 1563 90.3352 1139.94 427.301
2754 1 61.0329 11.9935 732 90.1708 1140.16 451.148
2755 0 63.0674 12.3677 780 88.9538 1139.73 450.009
2756 0 67.0492 13.0949 878 87.1128 1139.39 447.898
2757 0 67.0253 13.0697 876 87.9406 1139.03 447.263
2758 0 69.0444 12.7454 880 88.9159 1139.1 445.431
2759 0 69.0447 12.9626 895 89.895 1139.68 445.193
2760 0 73.0535 13.4696 984 87.3892 1139.43 444.777
2761 0 74.0406 13.29 984 88.9045 1139.23 443.614
2762 0 77.1371 13.9621 1077 87.9545 1139.49 442.566
2763 0 79.1538 13.8338 1095 88.5498 1139.38 443.712
2764 0 81.0673 13.8897 1126 88.5542 1139.95 440.426
2765 0 85.1324 13.9782 1190 88.1698 1139.5 439.996
2766 0 86.157 13.7424 1184 88.0557 1139.21 439.944
2767 0 90.1669 14.4842 1306 85.0452 1138.86 437.573
2768 0 91.1341 14.956 1363 84.3448 1139.42 435.775
2769 0 90.0629 13.0686 1177 89.2574 1139.56 438.64
2770 0 93.0539 13.5083 1257 88.0239 1139.44 436.632
2771 1 49.0841 11.9998 589 89.1715 1139.2 457.676
2772 0 49.0841 11.9591 587 147.639 1138.18 457.712
2773 0 54.0826 13.1835 713 89.8485 1139.62 454.491
2774 0 54.0194 13.5137 730 87.1178 1139.8 454.549
2775 0 55.0993 13.5936 749 87.8612 1138.95 453.912
2776 0 58.0452 14.0408 815 87.9288 1139.05 453.612
2777 0 59.0763 13.8634 819 88.2247 1139.17 453.289
2778 0 63.0538 14.3052 902 91.1541 1139.28 453.064
2779 0 62.0354 13.7341 852 88.1925 1139.51 451.919
2780 0 65.036 13.4541 875 87.0949 1138.53 451.416
2781 0 67.0511 13.7805 924 85.9318 1138.46 449.586
2782 0 68.1035 14.0228 955 85.6293 1138.6 449.294
2783 0 70.1672 13.14 922 88.2549 1139.68 448.017
2784 0 74.2107 13.7716 1022 89.9511 1139.23 446.629
2785 0 76.0921 13.7991 1050 86.5676 1139.08 444.176
2786 0 78.1309 14.1685 1107 85.7859 1139.43 443.726
2787 0 80.1055 13.682 1096 87.2308 1139.66 442.75
2788 0 83.1146 14.0048 1164 87.0541 1139.01 443.237
2789 0 84.1665 13.8891 1169 89.8212 1139.44 440.543
2790 0 87.1748 13.6966 1194 89.5327 1138.81 438.564
2791 0 93.2495 14.9706 1396 85.7772 1139.5 438.278
2792 0 94.1172 14.6838 1382 87.466 1139.05 436.975
2793 0 96.2256 14.0295 1350 91.2756 1139.61 434.655
2794 1 51.0973 11.6249 594 97.505 1139.02 457.864
2795 0 52.0706 12.3486 643 95.804 1139.58 456.649
2796 0 54.0923 12.9409 700 94.4429 1139.56 456.97
2797 0 57.0862 12.1921 696 96.3305 1139.23 455.635
2798 0 58.0633 12.9514 752 94.2207 1139.55 454.875
2799 0 61.0237 13.4866 823 93.7436 1139.28 454.638
2800 0 63.0578 14.4153 909 92.1364 1139.41 452.844
2801 0 66.0652 14.3949 951 93.1409 1138.74 452.944
2802 0 65.1312 14.7241 959 94.7894 1139.52 452.081
2803 0 69.1256 13.8588 958 96.1806 1138.91 451.653
2804 0 71.1361 14.3668 1022 96.1566 1138.1 449.587
2805 0 74.1173 14.4771 1073 96.1286 1138.7 448.758
2806 0 75.148 13.9724 1050 99.5448 1138.76 449.089
2807 0 77.1432 14.4666 1116 99.0018 1138.9 446.419
2808 0 79.1014 14.4751 1145 99.2 1138.48 445.824
2809 0 83.1944 14.8087 1232 98.0544 1139.21 444.374
2810 0 85.2133 14.7395 1256 99.4729 1138.37 443.275
2811 0 89.1584 14.6257 1304 98.9977 1138.63 441.716
2812 0 93.1203 15.131 1409 97.6501 1138.62 440.275
2813 0 96.0837 14.5602 1399 99.2602 1138.36 438.622
2814 0 98.1308 14.9596 1468 98.4993 1138.67 439.437
2815 0 101.195 14.5561 1473 100.845 1139.24 436.403
2816 0 105.441 14.5484 1534 99.7966 1139.41 433.743
2817 0 108.151 14.5538 1574 101.896 1138.71 432.619
2818 1 53.1345 13.5505 720 107.021 1138.21 458.125
2819 0 55.0505 13.6057 749 105.581 1138 458.411
2820 0 58.1068 14.2152 826 104.803 1138.22 455.788
2821 0 62.1457 13.9028 864 103.538 1137.94 454.919
2822 0 64.2128 13.938 895 103.065 1138.08 453.257
2823 0 68.1997 14.7215 1004 99.0867 1137.82 451.635
2824 0 66.0582 14.0936 931 101.505 1138.57 451.536
2825 0 70.1942 14.0752 988 101.827 1138.61 450.056
2826 0 72.1483 14.2762 1030 100.846 1138.2 449.128
2827 0 76.1044 14.283 1087 100.4 1138.26 447.778
2828 0 78.1152 14.4146 1126 100.093 1138.08 445.142
2829 0 81.1311 14.5074 1177 98.6618 1138.01 444.39
2830 0 83.1374 14.5542 1210 98.1636 1138.55 443.545
2831 0 86.1194 13.9458 1201 99.4904 1137.73 440.784
2832 0 91.1085 14.8943 1357 95.8416 1138.3 440.065
2833 0 92.1218 14.1118 1300 98.2762 1138.68 438.309
2834 0 95.1041 13.9216 1324 100.659 1138.02 436.963
2835 0 98.1046 13.8424 1358 100.832 1138.06 434.931
2836 0 98.1047 13.822 1356 161.914 1138.05 434.868
2837 0 106.089 14.7423 1564 98.9629 1138.4 431.529
2838 0 109.133 14.3586 1567 99.1468 1138.29 429.937
2839 0 111.073 14.729 1636 99.5422 1137.96 427.458
2840 0 117.087 14.8949 1744 99 1138.09 426.358
2841 0 121.114 14.9528 1811 99.3313 1137.7 423.655
2842 0 126.075 14.769 1862 98.3545 1137.81 420.395
2843 0 131.178 14.6595 1923 98.4561 1137.66 418.425
2844 0 137.153 15.1582 2079 99.4584 1138.34 417.353
2845 1 64.0466 11.3043 724 100.434 1138.06 456.211
2846 0 65.1105 11.4421 745 100.591 1137.9 454.195
2847 0 67.1255 12.8863 865 98.8358 1137.87 452.302
2848 0 70.0984 13.424 941 97.7067 1138.96 451.799
2849 0 73.2186 13.6031 996 98.1606 1138.65 448.843
2850 0 77.1021 13.5275 1043 97.5916 1139.17 446.791
2851 0 81.0784 13.9248 1129 96.4827 1138.43 445.232
2852 0 83.2219 13.7344 1143 96.664 1138.97 444.107
2853 0 84.079 13.63 1146 103.117 1139.14 441.555
2854 0 88.0354 13.7218 1208 103.548 1138.42 441.529
2855 0 91.0331 13.6434 1242 103.965 1138.4 439.725
2856 0 93.0377 14.2738 1328 103.009 1139.03 436.603
2857 0 96.0751 14.2597 1370 100.158 1138.95 437.019
2858 0 99.047 14.0842 1395 100.986 1139.23 435.3
2859 0 103.05 14.4105 1485 97.8566 1139.97 433.58
2860 0 105.044 13.6039 1429 99.429 1139.86 430.248
2861 0 109.048 13.948 1521 98.7738 1140.15 430.79
2862 1 64.0334 13.1025 839 99.702 1139.75 455.217
2863 0 65.0384 12.7924 832 92.6466 1140.23 453.595
2864 0 67.1198 13.2599 890 99.7281 1139.39 452.069
2865 0 69.1313 13.1923 912 101.23 1139.21 452.126
2866 0 71.0493 13.174 936 99.1143 1138.79 450.27
2867 0 72.0456 13.2416 954 94.1698 1138.92 448.395
2868 0 73.0391 12.9383 945 94.9048 1138.67 448.343
2869 0 75.0361 12.7272 955 96.3089 1138.87 449.947
2870 0 78.0638 12.5538 980 97.1969 1138.67 447.038
2871 0 80.0451 12.2056 977 97.9437 1139.15 446.733
2872 0 84.1534 12.6673 1066 96.8293 1138.85 444.314
2873 0 87.0948 13.2155 1151 94.9939 1138.4 443.865
2874 0 88.1056 12.5985 1110 97.0144 1138.77 444.018
2875 0 93.0931 12.6647 1179 96.3469 1137.9 443.121
2876 0 96.0752 12.6568 1216 97.8947 1138.06 439.544
2877 0 99.0787 12.9695 1285 95.6802 1138.59 438.985
2878 0 100.129 12.2641 1228 97.9292 1138.9 437.964
2879 0 104.156 12.8269 1336 96.0509 1138.41 434.92
2880 0 106.119 12.4859 1325 97.0589 1138.88 431.834
2881 0 109.053 13.0487 1423 95.9663 1137.84 431.451
2882 0 113.142 12.3739 1400 97.9479 1138.39 431.146
2883 0 115.154 12.5745 1448 97.6982 1138.89 428.362
2884 0 122.162 13.04 1593 95.0571 1138.79 425.923
2885 0 123.122 12.2562 1509 96.7071 1138.14 424.506
2886 0 130.152 12.8619 1674 95.7939 1139.26 421.589
2887 1 76.0831 11.7503 894 101.318 1139.22 448.889
2888 0 76.0928 11.8277 900 103.578 1139.09 448.17
2889 0 78.081 12.4998 976 102.887 1138.38 444.182
2890 0 80.1038 12.8084 1026 102.966 1138.8 441.634
2891 0 86.1503 14.1845 1222 93.2766 1138.36 441.491
2892 0 85.0892 12.2695 1044 93.3467 1138.29 439.515
2893 0 89.1535 12.6411 1127 98.9361 1138.11 439.406
2894 0 91.0373 12.9397 1178 101.067 1138.39 437.826
2895 0 92.0908 13.4541 1239 105.039 1138.26 437.402
2896 0 90.0923 12.6981 1144 102.49 1138.22 436.754
2897 0 91.0997 12.8101 1167 103.694 1137.98 435.943
2898 0 93.044 12.5532 1168 105.84 1138.04 436.953
2899 0 94.1058 12.7304 1198 104.432 1138.37 436.27
2900 0 96.1136 12.3916 1191 103.846 1138.4 434.578
2901 0 100.133 12.4235 1244 100.111 1138.62 431.548
2902 0 103.132 12.4598 1285 97.9479 1138.36 431.949
2903 0 106.142 12.5115 1328 94.5971 1137.8 427.934
2904 0 108.135 12.2902 1329 93.307 1138.22 426.889
2905 0 112.105 11.6409 1305 91.3502 1138.4 424.5
2906 1 60.1599 11.2367 676 93.0237 1138.63 449.911
2907 0 62.1259 12.0079 746 90.2735 1138.53 449.075
2908 0 64.0392 11.977 767 91.8057 1138.87 448.617
2909 0 65.0821 12.5534 817 87.3623 1138.29 447.739
2910 0 65.0384 12.3773 805 91.3565 1138.31 446.369
2911 0 64.1274 11.368 729 97.5007 1138.45 447.064
2912 0 66.1384 12.1866 806 96.5459 1139.08 446.933
2913 0 68.0795 11.8832 809 98.4586 1138.8 447.562
2914 0 71.138 11.9345 849 99.2403 1139.05 444.883
2915 0 74.1234 12.5197 928 98.4601 1139.1 445.627
2916 0 74.1624 12.149 901 102.684 1139.2 444.442
2917 0 76.2302 12.1737 928 102.669 1138.23 445.002
2918 0 77.1325 12.7443 983 103.184 1138.56 443.436
2919 0 78.1283 12.5179 978 105.709 1138.11 443.67
2920 0 80.1925 12.6945 1018 105.788 1138.26 442.105
2921 0 81.1428 12.3979 1006 107.783 1137.99 440.129
2922 0 84.231 12.2045 1028 108.356 1138.3 440.596
2923 0 84.1467 11.8959 1001 112.004 1137.47 438.496
2924 0 88.319 12.1605 1074 112.799 1138.37 437.272
2925 0 91.1917 12.216 1114 114.827 1138.03 436.538
2926 0 93.3484 12.5658 1173 114.621 1138.47 434.663
2927 1 44.1246 9.79047 432 108.519 1138.81 461.574
2928 0 44.0707 9.8932 436 98.3372 1138.27 459.704
2929 0 42.1017 9.66707 407 101.322 1138.7 459.194
2930 0 43.0541 10.3823 447 113.568 1138.85 458.81
2931 0 44.0915 10.705 472 112.79 1138.19 457.936
