time division length width area intensity CMx CMy
485 0 109.068 12.9093 1408 95.9524 310.938 466.847
486 0 113.073 12.9651 1466 95.9584 310.795 465.776
487 0 117.043 13.4993 1580 94.3171 311.087 462.235
488 0 120.114 13.1791 1583 94.9438 311.182 460.057
489 0 120.114 13.1958 1585 150.983 311.185 459.96
490 0 128.057 13.2832 1701 95.381 311.065 455.116
491 0 128.057 13.2753 1700 149.746 311.062 455.187
492 0 137.119 13.2877 1822 96.1443 311.902 451.308
493 0 141.212 13.7099 1936 95.5821 311.838 448.553
494 0 148.167 13.8762 2056 94.7665 311.542 447.23
495 0 152.076 13.3486 2030 96.6389 311.099 442.789
496 0 157.113 13.6081 2138 96.9977 310.391 440.567
497 0 162.136 13.7909 2236 96.9709 311.135 437.97
498 0 166.099 13.5341 2248 99.2856 310.907 433.727
499 0 166.088 13.535 2248 146.578 309.907 433.797
500 1 177.126 13.6682 2421 100.817 310.608 428.389
501 0 183.091 14.4956 2654 98.4702 310.784 425.693
502 0 189.168 14.125 2672 100.483 311.109 424.426
503 0 193.128 14.0114 2706 102.171 311.207 420.355
504 0 200.195 13.0773 2618 103.682 310.887 415.734
505 0 207.102 13.573 2811 103.699 310.292 413.306
506 0 216.148 14.7816 3195 99.4723 310.429 409.158
507 1 160.084 12.7309 2038 107.66 310.426 438.502
508 0 167.143 12.9231 2160 106.6 310.461 434.249
509 0 174.087 13.4645 2344 103.579 310.455 434.119
510 0 180.14 13.5228 2436 104.329 310.341 432.83
511 0 185.167 13.4581 2492 103.803 310.551 427
512 0 192.259 13.357 2568 104.273 310.662 421.03
513 0 197.211 13.3056 2624 104.893 310.488 417.742
514 0 204.173 13.3074 2717 105.296 310.491 415.338
515 0 214.305 13.5275 2899 105.076 310.341 411.551
516 0 218.136 13.1844 2876 107.992 310.417 406.403
517 1 56.1739 8.63391 485 87.9072 310.753 491.324
518 0 58.0823 10.1063 587 88.3986 310.642 490.337
519 0 58.0928 9.67418 562 82.6441 310.856 490.34
520 0 61.0564 9.53216 582 79.1529 310.658 490.332
521 0 67.0487 10.9324 733 82.5321 310.019 492.308
522 0 69.0675 11.6553 805 87.0571 310.282 494.241
523 0 69.0289 11.6183 802 91.2282 310.394 493.52
524 0 70.0772 11.2733 790 92.6823 310.342 493.385
525 0 72.0545 11.1582 804 94.5846 310.42 491.993
526 0 74.0326 11.684 865 95.3931 310.298 492.353
527 0 79.1 11.7699 931 94.7959 309.942 490.127
528 0 79.0993 11.5425 913 96.897 310.1 486.752
529 0 82.0526 11.5414 947 96.9884 311.898 489.362
530 0 86.0244 11.8339 1018 96.5806 310.694 489.347
531 0 88.0592 12.026 1059 96.9717 311.011 487.748
532 0 91.1033 11.8108 1076 98.4554 311.465 485.046
533 0 95.0946 11.8408 1126 98.9769 310.875 481.718
534 0 100.03 12.5863 1259 96.3797 310.118 480.187
535 0 100.044 12.4445 1245 97.9141 310.288 480.438
536 1 51.0139 10.703 546 103.976 309.888 504.493
537 0 51.038 10.5216 537 115.177 309.676 503.14
538 0 54.0616 11.5424 624 114.519 309.812 501.571
539 0 56.048 11.8292 663 103.75 309.943 501.178
540 0 58.0497 11.5591 671 104.788 309.405 500.186
541 0 61.0658 11.6268 710 104.79 309.851 499.444
542 0 61.0875 11.9501 730 103.619 308.563 497.707
543 0 63.0586 11.7986 744 104.04 308.681 499.301
544 0 65.1113 12.3788 806 99.9318 308.85 498.27
545 0 63.0288 11.582 730 104.59 309.136 497.485
546 0 67.0187 11.4893 770 102.018 308.362 495.271
547 0 68.0401 11.1552 759 101.984 309.224 495.339
548 0 70.0451 11.9066 834 100.267 309.338 493.427
549 0 72.0788 11.5845 835 99.5485 308.954 493.669
550 0 72.0275 11.3845 820 100.162 309.827 493.127
551 0 74.0787 11.4608 849 100.484 309.34 490.823
552 0 78.0597 12.0933 944 98.1992 308.506 489.996
553 0 80.092 11.3744 911 98.1515 308.97 489.4
554 0 82.1868 11.6685 959 97.9917 309.543 488.362
555 0 86.1168 12.274 1057 96.0426 309.077 487.167
556 0 89.1042 12.0533 1074 96.716 309.479 486.908
557 0 90.1162 11.4741 1034 98.972 309.041 484.449
558 0 93.121 12.2207 1138 97.2091 309.105 482.002
559 0 95.1361 12.2772 1168 96.7988 309.604 481.326
560 1 53.073 10.3442 549 95.0601 308.607 503.106
561 0 55.0946 10.5999 584 94.1952 309.575 502.488
562 0 56.0354 11.457 642 93.2555 309.006 501.176
563 0 56.0852 11.4469 642 94.5202 308.548 500.427
564 0 57.0364 11.4664 654 94.656 307.867 501.419
565 0 61.0314 11.3712 694 92.8357 307.958 501.246
566 0 62.0144 11.5135 714 93.028 308.204 499.024
567 0 63.0391 11.945 753 91.3293 308.466 498.85
568 0 63.062 11.8296 746 93.4638 308.757 498.13
569 0 65.0631 11.1584 726 88.7631 310.649 499.39
570 0 66.0593 11.2777 745 88.7973 310.136 498.43
571 0 66.1297 11.5682 765 89.0732 309.817 497.392
572 0 68.0519 11.168 760 89.9171 309.968 495.632
573 0 71.1362 11.1898 796 89.2224 309.925 494.863
574 0 72.098 11.3457 818 89.7543 309.253 494.244
575 0 75.0936 11.2526 845 90.555 308.52 492.608
576 0 79.1008 11.8836 940 89.2915 309.047 490.753
577 0 81.0712 12.2362 992 90.9042 308.736 491.708
578 0 84.0872 12.7487 1072 90.0308 309.003 489.9
579 0 89.0771 12.1019 1078 91.9193 308.262 488.932
580 0 89.0561 12.4753 1111 93.9172 309.112 487.273
581 0 89.0392 12.8146 1141 93.6696 309.381 485.515
582 0 91.0308 12.3255 1122 96.0499 309.337 483.403
583 0 95.1241 12.6677 1205 95.088 309.126 481.697
584 0 97.0882 12.9161 1254 95.3772 309.149 479.311
585 0 101.045 13.0932 1323 94.8798 309.212 477.921
586 0 104.057 12.9544 1348 96.0185 309.375 477.674
587 0 109.108 13.1888 1439 94.7804 309.785 475.832
588 0 108.069 12.8066 1384 97.4053 308.785 475.387
589 0 112.07 13.3131 1492 95.7272 309.639 472.625
590 0 112.07 13.2774 1488 171.079 310.653 472.593
591 0 122.184 13.7989 1686 91.4834 309.213 464.527
592 0 123.117 13.2475 1631 93.1036 309.413 462.063
593 0 129.111 13.7556 1776 89.9741 309.651 460.38
594 0 135.109 13.8555 1872 88.4605 309.337 457.481
595 1 77.05 9.82479 757 87.9498 308.53 484.481
596 0 80.1251 11.1326 892 82.8621 309.526 484.427
597 0 85.1087 12.6309 1075 93.5944 308.693 489.395
598 0 89.1325 13.2499 1181 91.0398 308.458 489.933
599 0 92.0208 13.5078 1243 91.0981 308.171 487.766
600 0 95.0535 13.0242 1238 91.7391 308.631 484.364
601 0 98.1357 13.3081 1306 90.6317 309.404 482.317
602 0 102.112 13.7203 1401 88.0378 308.622 480.266
603 0 104.059 13.5212 1407 87.5025 309.252 479.13
604 0 109.06 13.4696 1469 87.1504 309.08 476.758
605 0 111.19 13.3016 1479 86.8857 308.458 472.561
606 0 114.104 12.8041 1461 89.5209 308.105 472.116
607 1 59.0443 10.382 613 93.5677 308.126 501.633
608 0 64.0525 11.9902 768 89.5404 308.051 500.355
609 0 64.11 12.3538 792 89.7298 307.59 500.053
610 0 66.079 12.1521 803 82.9763 308.224 499.016
611 0 68.1343 12.4754 850 81.3318 308.647 500.06
612 0 70.0866 12.5702 881 80.5312 309.413 498.883
613 0 71.05 12.9064 917 80.0763 309.022 498.214
614 0 72.0468 11.673 841 84.0464 308.188 497.603
615 0 74.0579 11.653 863 83.9849 308.227 497.054
616 0 78.1307 12.5687 982 83.0489 308.163 495.236
617 0 80.069 12.1146 970 83.4103 307.955 493.222
618 0 82.0916 12.1693 999 84.5195 308.49 492.333
619 0 84.1013 12.3185 1036 85.4015 307.886 490.738
620 0 88.1214 12.2672 1081 86.3636 308.841 488.603
621 0 90.0279 11.9741 1078 86.5121 308.239 488.367
622 0 92.0495 12.1348 1117 86.0152 308.808 487.666
623 0 95.0689 12.1491 1155 87.458 309.013 485.796
624 0 96.0882 12.5718 1208 87.2127 308.682 485.075
625 0 100.06 13.0422 1305 87.5165 309.037 482.513
626 0 103.072 11.9916 1236 90.555 309.228 481.932
627 0 106.051 12.7109 1348 90.0119 308.769 478.728
628 0 109.122 12.7197 1388 91.1282 308.15 478.544
629 0 112.137 12.5204 1404 90.4672 309.086 475.104
630 0 115.116 12.1443 1398 89.9056 309.278 471.914
631 0 118.112 12.8437 1517 87.9249 309.734 469.354
632 0 121.158 12.0009 1454 89.2187 309.435 467.414
633 0 124.057 12.3008 1526 88.6782 309.476 464.446
634 0 129.183 11.6424 1504 89.3989 310.081 461.258
635 0 135.102 12.5979 1702 87.9595 309.558 459.441
636 0 138.144 12.1612 1680 90.7244 309.299 457.092
637 1 77.0681 12.3916 955 93.8901 310.015 490.469
638 0 76.1819 10.9737 836 89.5742 309.348 485.44
639 0 77.0727 10.2111 787 84.5654 309.817 483.616
640 0 81.0176 10.9976 891 82.7486 309.716 482.822
641 0 83.0211 10.2504 851 85.53 310.177 482.134
642 0 85.0287 10.714 911 85.8244 310.467 479.969
643 0 87.0741 10.4509 910 88.0571 310.522 479.388
644 0 93.0742 12.0227 1119 96.0974 309.844 482.752
645 0 96.0872 12.7072 1221 94.4857 309.822 481.887
646 0 97.1029 11.9049 1156 96.9196 309.723 481.44
647 0 102.07 12.2171 1247 95.2438 309.688 479.929
648 0 104.065 11.8388 1232 96.6599 310.136 477.537
649 0 107.076 11.8701 1271 96.5625 309.76 476.549
650 0 111.095 12.2598 1362 95.1814 309.605 473.551
651 0 115.143 12.7233 1465 95.3775 310.304 471.176
652 0 118.193 12.4458 1471 96.0394 310.361 469.954
653 0 123.209 12.7264 1568 94.9955 310.111 467.922
654 0 126.117 12.5043 1577 96.0063 310.159 466.062
655 0 131.346 12.1816 1600 97.9244 309.537 462.406
656 0 137.246 13.4284 1843 95.949 310.002 454.342
657 0 142.215 13.6132 1936 93.5832 310.416 451.583
658 1 78.0688 12.1944 952 94.0861 309.418 482.417
659 0 80.1022 12.2968 985 94.1706 310.101 480.844
660 0 85.0825 12.5055 1064 92.1212 309.533 480.056
661 0 86.0699 12.4085 1068 93.0637 309.949 477.816
662 0 90.1359 12.6254 1138 93.9991 309.841 478.722
663 0 94.118 12.5906 1185 94.108 310.711 476.508
664 0 96.1213 12.6923 1220 93.6098 310.23 474.861
665 0 98.0728 13.1535 1290 92.1822 310.285 472.202
666 0 99.053 12.458 1234 92.8379 310.722 470.545
667 0 102.112 12.2904 1255 96.1896 310.469 470.15
668 0 107.066 12.5623 1345 95.4327 310.192 468.858
669 0 108.119 11.9961 1297 95.2429 309.767 464.274
670 0 113.133 12.0566 1364 94.1928 310.162 465.757
671 0 119.148 12.3292 1469 92.4942 310.562 463.242
672 0 122.092 12.8592 1570 91.6025 310.424 461.49
673 0 126.171 12.8477 1621 91.4948 310.499 455.575
674 1 68.0511 9.93371 676 85.2234 309.843 488.148
675 0 74.0643 12.7592 945 86.2169 310.692 490.298
676 0 74.1126 12.4136 920 83.3185 310.004 490.342
677 0 78.1251 12.544 980 81.7949 309.821 488.873
678 0 81.0926 12.9358 1049 80.8608 309.465 488.322
679 0 83.0652 12.3277 1024 82.3506 309.654 487.766
680 0 84.0362 13.1967 1109 80.8774 309.668 486.608
681 0 87.0617 12.9793 1130 80.8832 310.404 484.775
682 0 90.1013 13.2296 1192 81.3213 311.154 483.479
683 0 92.0948 12.2374 1127 78.6051 311.306 481.614
684 0 95.0927 12.9978 1236 76.305 311.333 479.739
685 0 98.0774 11.7254 1150 78.86 311.444 477.887
686 0 100.062 11.6428 1165 80.3356 310.834 476.099
687 0 104.072 12.9718 1350 76.977 311.746 474.23
688 0 107.093 13.0447 1397 83.156 310.712 476.24
689 0 111.087 13.5749 1508 82.1074 310.954 475.599
690 0 116.132 13.0627 1517 81.8326 311.274 472.7
691 1 64.0425 11.0083 705 79.0355 311.685 497.952
692 0 67.0256 10.7571 721 84.0513 312.297 497.721
693 0 69.043 11.7753 813 78.9668 311.335 497.262
694 0 71.0444 11.5421 820 79.2902 311.048 497.062
695 0 70.0879 11.1432 781 81.7439 310.722 495.778
696 0 74.0374 11.4131 845 80.1385 310.867 495.253
697 0 76.0989 11.4062 868 79.7074 311.06 494.8
698 0 79.0971 10.5314 833 80.443 310.851 493.457
699 0 81.0556 11.1158 901 79.6815 310.43 492.747
700 0 84.0889 11.1668 939 79.7881 310.442 491.013
701 0 86.0989 11.0803 954 80.9046 310.726 488.883
702 0 90.0325 11.1404 1003 80.7807 310.652 488.123
703 0 92.0966 11.4879 1058 80.656 311.034 486.531
704 0 95.0418 11.4371 1087 81.3367 310.788 485.316
705 0 99.0855 11.3942 1129 80.8973 310.525 485.524
706 0 101.063 11.2702 1139 82.0536 309.736 481.958
707 0 106.033 11.7794 1249 81.3619 310.288 480.641
708 0 108.076 11.4734 1240 82.1024 310.007 479.005
709 0 111.077 10.8573 1206 83.7264 309.532 476.039
710 0 115.107 11.6066 1336 81.7957 310.394 476.968
711 0 119.094 11.5959 1381 83.7473 309.483 473.796
712 0 123.098 12.0229 1480 83.1581 309.537 471.457
713 0 126.155 11.6286 1467 85.9264 309.611 469.959
714 0 132.173 12.5139 1654 87.5363 310.546 466.995
715 1 69.0632 11.3954 787 86.7675 310.335 499.4
716 0 70.1135 10.6542 747 85.7671 309.956 498.11
717 0 74.1622 11.731 870 83.1437 309.334 495.13
718 0 77.1616 11.8712 916 84.6146 309.563 493.741
719 0 80.1071 12.8952 1033 91.364 310.105 492.938
720 0 79.0927 10.886 861 84.7154 310.297 497.06
721 0 81.1033 11.1709 906 84.3742 310.741 495.319
722 0 84.1378 11.7545 989 84.2366 310.213 494.667
723 0 88.1168 11.8139 1041 84.5687 310.165 493.208
724 0 90.1356 11.749 1059 85.712 310.096 491.996
725 0 92.1134 11.5944 1068 87.4223 309.484 489.434
726 0 95.1327 11.6469 1108 88.7509 309.518 486.06
727 0 99.1978 12.1273 1203 88.1804 309.783 485.325
728 0 101.167 12.425 1257 88.0422 309.621 484.117
729 0 105.086 12.3327 1296 90.3017 309.294 482.264
730 0 106.201 12.4575 1323 90.3711 309.743 480.966
731 0 110.137 12.0577 1328 92.0354 309.918 478.785
732 0 116.105 12.7643 1482 90.3671 309.619 476.986
733 0 121.172 13.1219 1590 95.5654 309.687 472.631
734 1 64.145 10.9907 705 92.6652 310.085 502.403
735 0 67.0581 11.244 754 94.1194 308.996 500.272
736 0 69.1823 11.8383 819 93.0232 309.145 498.591
737 0 72.0514 11.8526 854 93.2611 309.484 498.116
738 0 71.084 12.3375 877 94.2509 309.298 495.917
739 0 77.1028 12.6325 974 91.5965 309.505 494.769
740 0 80.082 12.2125 978 92.5624 309.186 491.589
741 0 80.0699 12.3267 987 93.5583 309.075 491.019
742 0 83.0547 12.5339 1041 93.2613 308.767 487.461
743 0 86.103 12.5431 1080 94.1028 308.419 485.381
744 0 89.1045 12.5583 1119 94.6953 308.92 484.071
745 0 93.091 13.084 1218 93.4721 308.458 482.714
746 0 93.1272 12.3702 1152 96.5434 309.408 481.857
747 0 97.0695 12.6713 1230 96.1081 309.364 480.766
748 0 100.139 12.942 1296 96.3681 308.945 478.873
749 0 104.12 13.2059 1375 95.3775 309.396 478.05
750 0 107.169 13.1288 1407 96.823 309.665 474.231
751 0 109.248 12.9705 1417 97.7657 309.611 471.233
752 0 113.31 12.9909 1472 98.1461 309.867 470.838
753 0 113.22 12.1887 1380 99.6 309.974 463.589
754 1 64.1795 10.1278 650 99.3923 310.145 492.069
755 0 68.0712 11.2823 768 95.3451 309.613 494.122
756 0 70.1162 11.7947 827 97.7388 310.696 495.557
757 0 72.0824 12.2083 880 97.2898 310.142 496.282
758 0 70.0732 11.4595 803 99.7073 311.313 496.117
759 0 72.0594 11.5599 833 100.256 311.606 494.543
760 0 75.0673 11.8694 891 100.429 311.017 493.388
761 0 77.0646 11.4579 883 101.657 311.614 492.366
762 0 78.159 11.5662 904 102.751 311.635 490.148
763 0 81.1651 11.5567 938 103.2 311.658 490.015
764 0 84.1575 11.5022 968 104.418 311.012 488.915
765 0 85.1423 12.0269 1024 104.074 311.149 487.6
766 0 89.152 12.316 1098 103.874 311.144 485.708
767 0 89.0728 11.339 1010 106.738 310.804 486.074
768 0 94.1479 11.62 1094 105.737 310.784 484.086
769 0 93.0671 11.7335 1092 106.341 311.06 484.386
770 0 98.0883 11.6834 1146 107.084 310.948 480.087
771 0 101.07 11.6652 1179 106.903 311.185 478.813
772 0 105.081 11.572 1216 107.483 311.499 477.725
773 1 57.0344 10.0115 571 102.074 311.268 498.196
774 0 57.1103 10.1033 577 99.0659 310.761 494.619
775 0 60.0908 10.8336 651 97.0169 311.123 492.419
776 0 60.0779 10.1036 607 85.6557 311.204 491.979
777 0 63.0627 10.3865 655 97.0656 310.853 490.559
778 0 68.0173 11.8205 804 104.141 309.779 496.26
779 0 71.0605 11.5817 823 102.618 309.838 494.258
780 0 71.02 11.9685 850 103.999 309.688 493.886
781 0 72.0247 11.3433 817 106.565 309 492.14
782 0 76.1016 12.0891 920 104.279 310.433 490.751
783 0 77.144 11.7443 906 105.886 309.747 489.422
784 0 81.1002 12.0098 974 104.29 309.921 488.396
785 0 82.1059 11.7531 965 107.149 309.769 487.743
786 0 84.0864 12.5109 1052 104.473 310.265 487.652
787 0 88.1057 11.6905 1030 106.377 310.358 486.821
788 0 91.0794 12.4507 1134 104.262 310.525 485.12
789 0 95.0566 12.3716 1176 103.433 310.414 483.935
790 0 96.0603 11.6489 1119 107.39 311.51 483.206
791 0 100.092 12.5485 1256 105.084 310.064 481.061
792 0 102.196 12.4467 1272 107.984 311.925 479.349
793 0 105.131 12.3275 1296 108.475 311.397 477.691
794 1 57.0481 11.4114 651 104.412 311.602 502.366
795 0 59.0344 11.722 692 103.754 312.084 500.821
796 0 59.0425 11.8389 699 104.421 312.989 499.768
797 0 63.0292 12.518 789 107.537 311.653 499.309
798 0 64.0183 12.1215 776 101.233 310.75 498.714
799 0 65.0566 12.5737 818 100.026 310.754 497.196
800 0 68.0292 13.3178 906 97.383 311.221 498.398
801 0 68.0548 12.8573 875 99.7189 311.305 497.795
802 0 71.0674 13.241 941 98.0255 311.084 496.532
803 0 73.074 12.7542 932 100.453 311.339 496.078
804 0 74.0986 13.0772 969 101.233 310.945 494.358
805 0 79.0328 13.0832 1034 100.989 310.297 494.153
806 0 81.0475 13.2638 1075 101.648 310.491 492.353
807 0 83.0773 13.5777 1128 100.348 310.311 492.648
808 0 87.0426 13.3728 1164 101.262 310.132 489.761
809 0 90.0611 13.3909 1206 100.577 310.861 489.131
810 0 92.0421 13.2439 1219 100.724 310.595 487.014
811 0 95.1026 13.2173 1257 100.753 310.697 485.698
812 1 51.0216 11.9165 608 109.294 310.778 507.169
813 0 53.0444 12.1219 643 110.97 309.88 506.081
814 0 55.01 13.234 728 107.058 309.698 506.901
815 0 57.0498 12.4102 708 98.9703 310.249 507.016
816 0 57.0681 12.0383 687 101.69 310.435 506.042
817 0 60.0757 12.451 748 98.8262 309.436 505.763
818 0 62.0768 12.5651 780 97.6064 309.933 505.054
819 0 63.0536 13.2427 835 97.2036 310.572 502.141
820 0 61.0374 11.8452 723 103.065 310.29 503.775
821 0 62.0519 11.4259 709 101.791 309.989 502.543
822 0 64.0212 11.668 747 103.384 310.39 501.644
823 0 65.0415 11.5926 754 103.208 309.472 502.269
824 0 67.0417 11.2766 756 104.032 309.549 500.847
825 0 68.0429 12.0218 818 102.765 309.407 500.917
826 0 73.0373 11.4599 837 103.312 309.123 500.042
827 0 75.0654 11.9363 896 102.368 309.154 497.607
828 0 75.0799 12.0272 903 101.657 309.605 498.035
829 0 75.08 12.0805 907 143.143 309.601 498.078
830 0 80.0523 12.1421 972 101.727 309.249 496.689
831 0 84.0537 12.7775 1074 99.7598 309.642 495.181
832 0 86.0348 12.9018 1110 99.9928 310.028 493.325
833 0 88.0436 12.6415 1113 100.191 309.753 492.268
834 0 93.0808 12.516 1165 100.109 309.628 491.655
835 0 96.1189 13.2232 1271 98.3942 309.792 489.866
836 1 54.0269 11.92 644 102.599 309.556 508.894
837 0 56.0184 12.4245 696 101.411 309.978 507.997
838 0 58.0506 11.2316 652 93.0767 309.67 504.643
839 0 60.0667 12.1365 729 91.5364 308.963 502.888
840 0 62.0813 12.9347 803 95.2889 308.183 504.061
841 0 63.0492 13.3071 839 96.9237 308.769 503.785
842 0 63.0659 13.3987 845 98.6047 309.589 503.027
843 0 67.068 13.2105 886 96.1016 308.918 501.034
844 0 66.0252 12.677 837 95.3513 308.719 499.59
845 0 70.1141 13.7775 966 92.1532 308.795 498.864
846 0 69.031 12.69 876 95.9121 308.573 498.611
847 0 73.0757 13.1781 963 95.1308 308.994 497.624
848 0 73.0324 11.981 875 99.328 309.234 495.445
849 0 76.0713 12.5409 954 98.74 308.726 493.339
850 0 78.0372 12.5581 980 98.6163 309.603 493.251
851 0 82.1001 13.2278 1086 97.2017 309.033 492.044
852 0 85.0427 13.1934 1122 98.6257 308.928 491.763
853 0 88.0899 13.0889 1153 96.5091 309.574 488.873
854 0 90.0857 13.1208 1182 96.5499 310.147 487.992
855 0 93.0981 12.9433 1205 100.736 309.472 486.139
856 0 97.0596 13.0435 1266 101.362 309.828 484.987
857 0 100.077 13.7094 1372 101.269 309.353 482.669
858 1 54.0583 11.5246 623 101.111 309.161 505.437
859 0 55.0334 11.3749 626 101.134 310.011 504.248
860 0 57.055 11.9359 681 103.16 310.223 504.369
861 0 58.0711 12.8119 744 104.741 309.663 502.754
862 0 61.0449 13.2198 807 102.538 309.921 501.807
863 0 62.0426 12.9266 802 103.763 310.443 502.865
864 0 63.0812 13.3003 839 102.524 309.564 501.707
865 0 66.0514 13.6409 901 100.818 309.508 500.04
866 0 67.1156 13.3352 895 102.492 309.315 500.305
867 0 69.0934 13.8508 957 99.6008 309.708 498.19
868 0 69.0456 12.8756 889 108.127 309.899 498.758
869 0 72.043 13.5197 974 106.426 309.801 496.316
870 0 75.0642 13.0955 983 106.76 309.533 495.071
871 0 77.0595 13.4701 1038 107.14 309.277 493.023
872 0 80.126 13.2791 1064 106.872 308.863 492.317
873 0 84.0312 13.1975 1109 107.505 309.216 490.908
874 0 85.0419 13.8873 1181 106.254 309.601 490.111
875 0 88.0369 13.3807 1178 108.459 309.342 490.263
876 0 92.0617 13.9146 1281 106.358 310.053 488.144
877 0 94.0533 14.226 1338 106.458 309.791 485.352
878 0 96.0463 13.8787 1333 109.232 309.782 484.352
879 0 100.045 13.8138 1382 108.907 310.24 484.868
880 0 102.077 13.7837 1407 109.415 309.328 481.149
881 0 106.099 14.0623 1492 107.258 309.716 479.976
882 0 108.088 13.5816 1468 108.264 309.284 479.144
883 0 112.095 13.6581 1531 106.13 309.325 477.329
884 1 61.0376 11.5175 703 112.536 309.565 499.777
885 0 63.0341 12.0887 762 105.802 309.319 495.13
886 0 65.0478 13.1134 853 102.585 309.906 493.934
887 0 69.0732 13.3626 923 111.309 309.229 497.13
888 0 71.1072 13.9648 993 109.006 309.57 496.418
889 0 72.0506 13.7542 991 110.334 308.97 494.583
890 0 76.0721 14.2233 1082 107.811 308.915 492.592
891 0 77.1284 13.2377 1021 109.953 308.911 493.107
892 0 81.1514 13.6412 1107 107.04 309.309 492.048
893 0 83.1267 13.9666 1161 107.819 309.385 488.909
894 0 84.0947 13.3659 1124 109.239 309.552 488.564
895 0 87.1441 13.5064 1177 107.987 309.45 484.449
896 0 90.0789 13.2217 1191 104.033 308.964 485.668
897 0 95.0901 13.6712 1300 100.358 309.583 483.824
898 0 95.0271 13.0068 1236 102.583 310.027 482.222
899 0 99.0811 12.8682 1275 100.615 310.478 481.362
900 0 103.074 13.4951 1391 96.3034 309.99 479.15
901 0 105.141 12.2978 1293 102.273 309.275 478.758
902 0 110.125 12.6038 1388 100.661 309.679 475.78
903 0 113.092 12.5473 1419 98.3094 309.832 473.865
904 0 116.085 13.0766 1518 95.3353 309.64 472.31
905 1 63.0145 11.8068 744 92.9315 310.254 496.224
906 0 66.037 12.3113 813 94.3493 310.231 496.308
907 0 68.0275 12.4068 844 97.1398 310.491 492.954
908 0 72.0756 13.1806 950 96.1632 310.445 493.041
909 0 75.0675 13.4679 1011 95.816 310.095 491.29
910 0 75.033 13.1942 990 94.8293 310.097 492.364
911 0 77.0684 12.6641 976 97.1906 310.06 491.677
912 0 79.0324 12.5518 992 97.4133 310.232 491.088
913 0 83.0545 12.7145 1056 93.7443 310.276 487.306
914 0 84.0416 12.351 1038 96.1551 310.206 485.784
915 0 87.0296 12.8692 1120 94.8821 310.503 485.321
916 0 90.0588 12.5474 1130 96.9708 310.659 483.054
917 0 92.1114 12.9409 1192 98.8633 310.172 482.466
918 0 98.1152 13.6778 1342 97.8674 310.107 481.238
919 0 101.142 13.5552 1371 102.354 310.171 482.138
920 0 104.172 13.7754 1435 103.841 309.877 480.081
921 0 106.101 14.1092 1497 105.072 309.984 478.949
922 0 108.088 13.2022 1427 104.259 310.205 477.015
923 1 57.0436 11.3773 649 98.9106 309.609 501.421
924 0 59.0605 11.903 703 97.155 309.548 500.902
925 0 62.044 12.9585 804 103.857 309.685 500.114
926 0 65.0974 12.2893 800 93.8188 310.188 501.978
927 0 67.0422 12.8576 862 93.2575 310.118 500.235
928 0 67.0533 12.766 856 93.5549 309.133 499.617
929 0 70.046 12.9344 906 92.7583 309.009 497.913
930 0 74.0535 13.3012 985 91.3239 309.573 497.885
931 0 76.0961 13.1281 999 91.1091 309.442 497.342
932 0 77.0633 12.2626 945 94.2286 309.051 495.596
933 0 81.0436 12.9807 1052 92.9135 308.614 493.866
934 0 84.0746 13.4286 1129 91.7166 309.165 491.442
935 0 86.197 13.7824 1188 95.229 308.816 491.444
936 0 89.1113 13.3877 1193 96.3177 308.564 489.143
937 0 91.1362 13.3866 1220 96.7623 308.152 486.584
938 0 95.2084 13.5912 1294 95.3802 307.732 485.856
939 0 96.1126 13.5362 1301 96.359 307.65 484.584
940 0 98.2502 13.7201 1348 95.6417 307.592 482.607
941 0 102.273 13.4639 1377 95.8061 307.259 480.57
942 0 107.193 14.2547 1528 92.4162 307.207 478.717
943 0 111.161 13.6199 1514 93.9022 307.513 477.21
944 1 57.0279 12.187 695 92.0647 307.207 504.083
945 0 58.1599 12.586 732 93.8525 306.839 503.086
946 0 62.0745 13.3066 826 94.3935 306.993 500.93
947 0 64.2405 13.574 872 97.5654 307.025 496.299
948 0 65.2385 13.489 880 99.0523 307.519 496.94
949 0 68.2725 13.8709 947 98.5005 307.955 495.242
950 0 70.1766 14.3068 1004 103.969 308.166 494.518
951 0 72.2651 13.921 1006 109.098 307.915 495.826
952 0 75.2721 14.4409 1087 106.894 309.428 494.614
953 0 78.2801 14.3715 1125 106.718 308.828 495.32
954 0 78.2764 14.3849 1126 148.725 308.826 495.274
955 0 81.3084 13.6517 1110 101.157 308.551 492.03
956 0 84.3299 13.9452 1176 100.431 308.334 489.819
957 0 87.3489 14.1158 1233 99.9335 309.101 488.291
958 0 87.4851 13.7852 1206 102.22 309.209 486.899
959 0 90.3766 13.8863 1255 102.154 309.069 484.303
960 0 92.4504 13.8344 1279 102.772 308.737 485.034
961 0 96.4912 13.7733 1329 102.804 308.69 483.406
962 0 101.472 14.0236 1423 100.202 308.805 481.702
963 0 103.452 13.5618 1403 101.909 309.279 480.547
964 0 108.292 13.8237 1497 100.071 308.807 479.661
965 0 109.232 13.5216 1477 102.041 309.219 475.873
966 0 115.248 14.2562 1643 99.6719 309.166 474.069
967 1 60.2313 11.6551 702 98.3519 308.66 501.406
968 0 62.1763 12.2072 759 98.2648 308.733 500.653
969 0 63.0747 12.6199 796 102.715 309.078 498.79
970 0 68.1669 13.3936 913 99.3472 309.011 497.101
971 0 69.1849 13.3555 924 99.421 309.245 495.834
