time division length width area intensity CMx CMy
477 0 53.0637 9.7807 519 107.37 56.7572 499.116
478 1 29.0538 6.67726 194 112.139 57.3041 512.5
479 0 30.0112 6.46425 194 109.866 57.2216 512.113
480 0 30.035 7.35807 221 110.208 57.1629 510.561
481 0 32.0288 7.02493 225 110.32 57.5867 510.498
482 1 65.0795 11.9085 775 100.369 56.7587 498.977
483 0 69.0761 11.6973 808 98.901 56.3478 499.271
484 0 69.0828 12.3041 850 100.202 56.58 498.191
485 0 71.1148 11.2354 799 102.852 55.7872 497.513
486 0 74.1204 11.9805 888 103.36 55.8288 495
487 0 77.0744 12.7669 984 102.029 55.8161 493.779
488 0 77.0833 11.7795 908 107.699 55.511 493.161
489 0 79.1651 11.975 948 107.957 55.5844 492.478
490 0 81.1164 11.8595 962 111.229 55.3669 491.392
491 0 83.0838 12.3369 1025 112.606 55.8566 490.285
492 0 89.1676 12.2017 1088 112.921 55.8548 489.922
493 0 91.1574 12.2755 1119 113.592 55.6792 488.228
494 0 92.1232 11.4738 1057 119.208 56.4342 486.574
495 0 95.0911 12.5459 1193 115.313 56.2951 486.507
496 1 52.0332 11.3966 593 117.132 56.9747 506.469
497 0 52.0453 11.3171 589 114.895 56.4856 506.474
498 0 54.0392 12.0653 652 116.248 56.8574 504.977
499 0 52.0862 10.5018 547 115.426 56.5868 506.665
500 0 55.0566 10.8615 598 112.667 56.3579 504.783
501 0 57.0611 10.48 598 112.12 56.5769 505.157
502 0 57.0503 11.0604 631 111.842 56.5737 505.011
503 0 61.0649 11.4141 697 110.43 56.7991 504.158
504 0 61.1149 10.7502 657 113.639 56.8874 502.531
505 0 62.0923 10.6776 663 113.709 56.5596 501.861
506 0 64.1215 10.8388 695 115.578 56.2705 499.541
507 0 65.0417 10.1012 657 110.913 55.277 494.901
508 0 70.1041 11.2975 792 114.826 55.8851 498.499
509 0 72.0629 11.5038 829 113.791 55.4656 498.1
510 0 74.1103 11.0106 816 116.179 55.2328 496.328
511 0 76.1252 10.7455 818 118.924 55.4829 496.224
512 0 77.0912 10.5978 817 121.496 55.645 494.163
513 0 83.0386 11.5248 957 117.067 55.0261 493.765
514 0 83.0851 11.3137 940 119.76 55.8106 493.335
515 0 87.1028 11.01 959 119.966 54.9114 492.356
516 0 87.2092 10.6984 933 121.405 55.0107 489.956
517 1 49.0952 10.9176 536 113.183 55.4235 511.938
518 0 50.079 9.92431 497 116.429 55.8169 511.113
519 0 51.1042 11.1928 572 114.353 55.3287 509.748
520 0 53.059 10.6674 566 117.551 54.9064 508.265
521 0 53.1313 11.5563 614 114.072 55.0586 505.814
522 0 54.0561 11.3031 611 114.021 55.4664 507.907
523 0 57.0937 11.1921 639 114.351 55.3865 506.973
524 0 58.117 11.5801 673 113.036 54.4279 505.522
525 0 60.1476 11.8708 714 109.84 54.6176 504.853
526 0 61.1376 11.1388 681 113.595 54.0617 503.576
527 0 61.0448 11.254 687 113.188 54.0582 502.905
528 0 65.0663 11.1118 723 111.444 53.8451 501.473
529 0 66.0435 11.2956 746 111.792 53.9343 501.7
530 0 69.1975 11.7634 814 124.396 54.8772 499.746
531 0 72.2635 11.2367 812 123.037 54.7057 500.342
532 0 75.1938 11.8361 890 118.507 54.1371 498.267
533 0 77.1619 11.0936 856 118.734 53.2769 497.776
534 0 80.1631 11.3144 907 115.659 53.5424 496.59
535 1 40.047 9.364 375 109.355 54.4853 515.795
536 0 41.0755 9.64077 396 106.167 54.1667 514.725
537 0 43.075 9.75043 420 105.717 54.281 513.245
538 0 44.0924 10.0471 443 105.343 53.6253 511.702
539 0 45.0856 10.4912 473 104.658 53.8985 511.152
540 0 47.0923 10.49 494 104.804 53.5992 511.607
541 0 49.0712 10.9229 536 103.302 53.597 509.022
542 0 51.0558 10.8117 552 103.051 53.8496 509.002
543 0 54.1025 11.0901 600 100.757 54.075 508.845
544 0 54.0889 11.0928 600 99.8983 53.2083 509.118
545 0 56.0491 10.3481 580 102.443 53.8862 507.788
546 0 58.0671 10.7634 625 100.278 53.8928 507.117
547 0 59.081 10.748 635 96.7921 53.8772 505.37
548 0 60.0852 11.1675 671 96.2489 53.5678 505.234
549 0 63.0433 11.5318 727 93.542 54.0468 502.952
550 0 65.1351 11.0386 719 93.2601 54.3547 502.807
551 0 68.0758 10.7968 735 93.3646 53.6449 500.912
552 0 69.0824 11.3198 782 90.9744 54.1995 499.872
553 0 71.0737 10.9323 777 91.8095 54.045 498.833
554 0 74.0946 10.3111 764 93.5524 54.2814 498.33
555 0 76.0685 10.8718 827 92.8295 54.1451 497.397
556 0 76.0222 10.4969 798 93.8421 53.8697 497.419
557 0 76.0307 10.4563 795 94.8692 53.9308 496.054
558 0 81.0563 10.4372 846 93.6028 54.1111 494.608
559 0 82.0417 9.99492 820 95.0549 54.2915 494.768
560 0 88.0778 10.7632 948 91.9272 54.2321 490.243
561 0 89.0671 10.2844 916 93.155 54.9378 489.471
562 0 94.0642 10.6629 1003 91.9402 55.4855 487.574
563 0 96.0989 10.4059 1000 92.763 54.642 486.359
564 1 51.0539 10.1265 517 94.766 55.8278 507.963
565 0 51.0793 9.55377 488 99.5922 55.5205 508.703
566 0 52.2265 10.4928 548 99.5839 55.0347 505.184
567 0 49.0337 9.74839 478 86.6464 54.4561 500.019
568 0 53.0589 9.46118 502 83.747 54.5438 501.207
569 0 55.0403 9.77466 538 81.1097 54.1822 503.842
570 0 57.0474 9.88651 564 80.6614 54.1578 502.612
571 0 59.0389 9.50221 561 82.3512 54.2745 502.758
572 0 64.069 10.5511 676 84.4719 53.2248 503.886
573 0 65.064 11.2505 732 83.1093 53.5915 503.102
574 0 66.0527 9.76493 645 86.4093 53.2124 501.712
575 0 65.0477 10.4539 680 85.3912 54.3353 501.275
576 0 70.0695 10.5609 740 83.7257 53.2865 499.231
577 0 73.0911 10.8084 790 82.3709 53.2367 499.378
578 0 75.0842 10.9477 822 83.2384 53.2348 498.642
579 0 76.0555 11.3338 862 83.4965 53.1647 498.101
580 0 76.1323 10.1402 772 86.7254 53.1982 498.426
581 0 79.0669 10.1307 801 87.5531 53.3883 496.331
582 0 85.127 11.3243 964 84.4232 53.4512 496.386
583 0 87.0784 10.9786 956 85.3808 53.0983 494.368
584 0 89.0952 11.4821 1023 85.1437 53.2483 492.786
585 0 92.069 11.1655 1028 87.0253 53.677 491.207
586 0 96.0835 11.209 1077 87.8236 53.7595 491.187
587 0 101.101 11.7902 1192 87.8901 53.8414 487.555
588 0 103.124 11.6461 1201 89.3122 53.8318 486.019
589 1 55.102 10.7982 595 88.3412 54.0067 510.511
590 0 57.0369 11.6942 667 87.9805 53.5262 508.702
591 0 58.0375 11.0963 644 88.7826 53.9705 509.286
592 0 60.0782 11.5017 691 89.8336 53.7858 507.812
593 0 62.0331 11.9452 741 90.1107 54.3981 506.677
594 0 64.0613 11.2392 720 92.5083 53.1569 505.462
595 0 68.0691 12.2963 837 88.5173 53.9976 502.965
596 0 69.0447 12.0791 834 89.9892 54.0156 501.032
597 0 70.0593 11.6901 819 92.2857 54.5189 500.496
598 0 73.0526 11.7997 862 93.0905 53.9803 499.983
599 0 76.0673 12.5284 953 93.085 53.8332 499.097
600 0 79.0717 12.1282 959 100.404 53.4046 497.836
601 0 81.1081 12.2922 997 100.369 53.1815 496.562
602 0 84.0723 12.8223 1078 94.4685 53.4388 495.326
603 0 88.0531 13.5486 1193 91.7452 53.6647 493.295
604 0 89.0336 12.456 1109 95.6483 53.1939 491.788
605 0 92.0881 12.2274 1126 99.1616 53.0195 492.211
606 0 95.15 13.0215 1239 96.8588 53.0936 488.987
607 0 97.0694 12.5271 1216 99.8586 52.884 488.511
608 1 51.068 10.4175 532 98.4229 53.3609 510.65
609 0 53.0204 10.7694 571 99.5797 54.3065 510.002
610 0 56.0333 11.2612 631 100.487 53.542 508.867
611 0 58.0262 12.1842 707 95.3635 53.5884 508.702
612 0 58.046 11.6459 676 98.4172 54.0296 507.722
613 0 60.0454 11.4247 686 96.9023 54.4985 506.051
614 0 61.0883 11.2133 685 98.5445 54.5153 505.054
615 0 63.0665 11.8129 745 96.702 54.5933 505.256
616 0 67.0587 11.8404 794 96.8892 54.0025 503.496
617 0 68.1018 11.5856 789 98.1724 53.9493 501.432
618 0 69.0519 11.3393 783 100.112 53.3742 499.839
619 0 73.0787 12.0281 879 97.0592 53.6758 499.324
620 0 75.2121 11.8731 893 97.6405 54.0336 497.885
621 0 76.0677 12.3311 938 97.5405 54.4126 496.325
622 0 78.0845 12.1023 945 96.8021 54.1778 494.305
623 0 83.0468 12.2581 1018 95.0481 54.2623 493.133
624 0 85.0834 11.7649 1001 96.2398 53.6643 491.5
625 0 86.107 11.8806 1023 97.1408 53.8377 489.871
626 0 90.1672 12.4103 1119 96.1108 53.6157 487.487
627 0 92.108 12.4528 1147 95.5702 53.6434 487.643
628 0 93.1352 11.6605 1086 97.4033 53.8932 486.379
629 0 97.2114 12.2516 1191 95.7607 53.6558 483.702
630 0 98.1389 11.6773 1146 96.4232 54.1492 482.238
631 0 101.103 11.5526 1168 95.78 53.9358 480.416
632 0 105.131 11.8804 1249 94.6325 54.4372 477.637
633 0 106.148 11.6629 1238 95.3554 53.5872 475.754
634 0 109.126 12.2702 1339 92.9515 53.8954 474.984
635 0 113.096 12.3789 1400 91.9164 53.4929 473.051
636 0 117.096 11.9645 1401 92.0814 53.5746 470.945
637 0 118.112 11.4467 1352 93.2278 53.1413 468.77
638 0 124.093 11.7493 1458 90.9829 53.476 467.213
639 0 128.14 11.4016 1461 91.3689 53.9042 465.285
640 0 131.12 12.0043 1574 91.2859 53.1849 461.468
641 1 71.0441 9.68413 688 91.1773 52.8954 494.346
642 0 74.0486 10.6957 792 90.9987 54.0682 491.5
643 0 75.0354 11.1681 838 92.1933 54.1205 489.277
644 0 76.0901 11.3944 867 94.4833 54.3506 486.497
645 0 79.0758 11.1539 882 92.0057 54.0193 487.948
646 0 83.0637 11.2564 935 91.6203 53.8781 486.117
647 0 87.0676 11.6921 1018 91.5422 53.3379 486.013
648 0 89.062 12.0029 1069 91.2844 53.5557 485.876
649 0 94.0771 12.1815 1146 91.0846 54.1789 482.736
650 0 96.093 12.6336 1214 91.2504 54.3361 481.307
651 0 99.1136 12.5109 1240 92.4097 54.6831 478.744
652 0 101.189 12.8473 1300 92.7031 53.93 476.357
653 0 102.159 12.647 1292 95.6478 54.6099 472.892
654 0 107.137 12.3487 1323 96.0552 54.7581 470.74
655 0 109.152 12.6796 1384 94.453 54.9805 469.884
656 0 113.072 12.7971 1447 94.6406 55.0035 467.592
657 1 60.1001 10.5324 633 93.128 54.8847 493.406
658 0 61.0329 10.863 663 92.2172 55.7934 490.407
659 0 63.0911 11.2536 710 92.2507 55.0324 490.639
660 0 67.1298 11.515 773 93.1358 54.903 497.207
661 0 70.1724 11.771 826 92.7688 54.891 495.536
662 0 72.2845 11.2472 813 96.1181 54.9889 494.776
663 0 74.226 11.8826 882 94.958 54.78 492.605
664 0 76.2674 12.2726 936 96.1175 55.0139 490.013
665 0 79.3041 12.4331 986 96.9016 54.783 489.591
666 0 85.3722 13.7984 1178 92.0535 55.7284 483.308
667 0 83.4078 13.6678 1140 94.9439 55.9825 483.03
668 0 83.4278 11.5549 964 102.234 55.0674 483.426
669 0 87.1766 12.5378 1093 97.4355 54.204 483.252
670 0 89.2034 11.67 1041 99.6686 54.6638 483.747
671 0 91.1936 11.6894 1066 100.688 54.5497 480.708
672 0 92.1455 12.1872 1123 100.208 55.0632 479.149
673 0 96.0845 12.3537 1187 100.091 55.492 475.65
674 0 96.1001 12.1124 1164 102.134 55.2818 472.864
675 0 100.164 12.1202 1214 101.174 55.1977 471.255
676 0 105.133 12.7743 1343 97.0707 55.2219 470.588
677 0 106.116 11.7136 1243 99.7152 54.926 466.63
678 1 57.0514 9.85077 562 96.9359 54.032 492.786
679 0 59.1059 10.1344 599 96.7713 54.8631 492.584
680 0 64.1102 11.5114 738 95.1829 54.2859 495.218
681 0 65.0687 10.8962 709 96.9295 54.086 496.432
682 0 68.0283 11.3482 772 94.899 54.9275 496.667
683 0 70.0774 11.0592 775 96.8826 55.0671 495.954
684 0 69.0512 11.2236 775 98.7406 55.9497 495.951
685 0 72.0676 11.295 814 98.4054 56.3403 494.608
686 0 75.0682 11.8825 892 97.6413 56.5146 492.63
687 0 78.0715 12.0531 941 98.1605 56.932 490.286
688 0 77.1577 12.0403 929 98.6749 55.3757 489.591
689 0 81.0753 12.0012 973 99.224 56.8253 488.383
690 0 82.1479 12.0514 990 99.2707 56.005 488.584
691 0 85.1017 12.4557 1060 99.2868 55.85 486.813
692 0 88.0954 12.5092 1102 99.2886 55.1207 485.464
693 0 88.0907 12.2828 1082 100.052 55.292 484.091
694 0 89.1444 12.1488 1083 101.107 55.0665 480.712
695 0 93.111 12.6516 1178 99.1936 55.056 479.405
696 0 95.1333 12.7295 1211 97.8522 55.436 478.743
697 0 98.1367 12.452 1222 98.7291 55.2308 477.525
698 0 100.123 12.4547 1247 99.5132 54.6448 474.533
699 0 107.161 12.3832 1327 98.5049 54.4476 473.457
700 0 111.115 12.7345 1415 97.7477 54.8905 472.474
701 0 115.238 12.6607 1459 97.2968 54.902 469.255
702 1 61.1873 8.93976 547 95.128 55.3784 496.188
703 0 67.1577 10.7955 725 97.6469 56.1531 495.521
704 0 70.07 11.3743 797 95.335 55.5596 496.462
705 0 74.0265 12.4415 921 89.1097 55.2888 498.539
706 0 71.1161 11.1086 790 94.2772 53.5177 499.085
707 0 77.0651 11.5487 890 92.5337 54.3933 497.996
708 0 79.0929 12.2514 969 91.937 54.0681 496.805
709 0 81.1826 11.6035 942 93.4437 54.1465 494.161
710 0 83.0836 11.1935 930 94.0075 54.272 494.596
711 0 85.1127 11.9606 1018 93.002 54.3016 491.627
712 0 91.1674 12.2412 1116 90.5806 54.1864 490.217
713 0 92.0688 11.5566 1064 86.9577 54.4878 489.029
714 0 95.0857 12.0207 1143 86.5696 54.4751 489.326
715 0 97.0595 11.4775 1114 88.9318 53.9506 487.519
716 0 101.065 12.0319 1216 88.9729 54.653 485.919
717 0 104.231 13.1439 1370 88.4474 54.2752 481.241
718 0 109.128 12.8656 1404 89.7593 55.0349 480.624
719 0 110.067 11.2477 1238 98.3183 53.9499 479.752
720 1 58.0323 9.75319 566 93.3463 54.295 509.009
721 0 61.0378 10.7474 656 89.3979 53.7576 507.739
722 0 64.0582 11.552 740 89.023 54.3595 505.662
723 0 66.063 11.5799 765 87.4614 54.8288 506.024
724 0 68.0549 12.4311 846 93.4244 55.7447 502.636
725 0 69.1058 12.1263 838 95.506 56.1945 503.013
726 0 71.0514 12.3432 877 93.748 55.9008 501.198
727 0 71.1475 11.2864 803 94.5567 55.132 501.853
728 0 75.0427 11.6467 874 95.1064 55.3616 499.943
729 0 76.0489 11.8213 899 96.4394 55.4828 498.581
730 0 77.1008 11.7638 907 97.2955 55.4498 499.201
731 0 80.1763 12.0484 966 97.6211 55.4534 497.794
732 0 83.0787 12.3858 1029 96.8912 55.5073 495.945
733 0 84.0932 11.8916 1000 98.019 55.316 495.532
734 0 86.1002 12.0209 1035 98.0599 55.2328 494.065
735 0 89.1088 12.019 1071 98.3492 54.423 491.278
736 0 91.0797 11.8907 1083 98.4063 54.9215 488.761
737 0 96.0595 12.1799 1170 97.4726 55.3709 487.162
738 0 97.0865 11.8039 1146 99.3499 55.2339 485.111
739 1 54.0178 10.2189 552 97.567 55.2283 507.918
740 0 54.0323 10.1791 550 93.56 55.8618 503.747
741 0 53.0566 10.2155 542 93.4649 55.4041 500.843
742 0 59.1044 11.4205 675 97.2133 56.1422 503.905
743 0 60.0895 11.1667 671 97.7705 55.6259 504.261
744 0 63.0462 11.7533 741 96.8178 55.5385 502.989
745 0 62.0369 11.88 737 97.673 54.3134 501.661
746 0 63.0447 12.277 774 98.1408 54.8773 500.163
747 0 67.0463 12.0663 809 98.0841 55.0358 499.596
748 0 67.0962 12.3554 829 98.2992 55.7527 498.21
749 0 67.0641 11.3921 764 98.1505 54.8822 501.099
750 0 69.1981 11.6622 807 98.9517 54.8934 499.204
751 0 71.1669 12.3091 876 98.9589 54.9646 498.688
752 0 73.1206 11.8708 868 100.879 55.523 497.872
753 0 73.1486 11.4425 837 103.188 55.3094 496.877
754 0 76.2043 11.1017 846 104.819 55.0437 495.077
755 0 78.1274 11.9804 936 103.51 54.7468 494.077
756 0 80.1234 12.3559 990 102.558 54.7252 490.878
757 0 82.0815 12.1221 995 103.042 55.6925 487.222
758 0 82.1076 11.8625 974 102.077 55.0914 484.514
759 0 81.0942 11.6284 943 103.172 55.3012 483.455
760 0 79.1581 11.1296 881 105.932 55.0556 482.784
761 0 83.1296 11.464 953 104.224 54.5677 480.592
762 0 84.1604 10.5513 888 105.975 55.1881 475.973
763 0 88.1467 11.3447 1000 105.349 54.681 476.438
764 1 45.0574 8.85538 399 103.902 55.7544 496.396
765 0 49.0292 9.38217 460 104.778 55.2174 494.92
766 0 51.1179 10.4269 533 102.67 55.0544 494.816
767 0 58.0418 11.44 664 101.649 55.9533 503.642
768 0 59.0456 11.3472 670 98.9328 55.597 504.073
769 0 60.1228 10.3455 622 102.162 55.955 503.423
770 0 60.0493 10.2249 614 104.829 55.6059 502.954
771 0 62.0284 10.8337 672 104.365 56.2515 501.621
772 0 64.0489 10.7418 688 106.068 56.5407 501.185
773 0 64.0796 10.05 644 107.828 55.9224 500.354
774 0 69.0907 10.0737 696 101.305 55.9799 500.139
775 0 69.1114 10.3746 717 102.484 56.046 498.795
776 0 72.0848 10.3489 746 100.842 56.1193 497.488
777 0 76.1106 10.5767 805 100.672 55.9528 496.354
778 0 76.1746 10.0427 765 102.339 55.9033 496.329
779 0 81.0449 11.4011 924 96.96 54.1688 493.325
780 0 83.0779 10.8212 899 98.1479 54.4394 494.697
781 0 85.0423 10.924 929 97.5436 55.0215 493.65
782 0 88.0665 11.0144 970 98.0412 55.0938 491.724
783 0 93.0528 11.026 1026 98.5448 54.6014 489.495
784 0 94.1111 11.1145 1046 99.325 54.5526 489.363
785 0 96.0884 11.3229 1088 99.3732 54.3327 486.44
786 0 100.164 11.1816 1120 101.206 54.5045 485.625
787 0 104.073 11.8666 1235 99.0591 55.0834 486.079
788 1 58.0791 11.4843 667 96.5742 54.5052 506.837
789 0 58.0834 10.571 614 98.1612 55.6026 504.759
790 0 59.0435 11.7202 692 96.2341 55.974 504.884
791 0 58.0773 10.9165 634 96.929 56.5315 503.948
792 0 60.0666 11.4373 687 95.5182 55.2242 503.83
793 0 63.063 11.1793 705 89.8624 55.7461 501.182
794 0 65.0792 11.5398 751 90.2344 55.6285 501.455
795 0 67.065 11.2726 756 90.6389 55.8056 498.927
796 0 67.094 11.387 764 91.6152 55.3861 498.285
797 0 70.1047 11.5827 812 90.9618 55.9138 499.05
798 0 70.0744 10.9312 766 93.4112 55.9778 498.775
799 0 74.0575 11.1265 824 92.932 55.7852 497.08
800 0 76.0375 11.3497 863 91.876 56.0255 495.365
801 0 77.0756 11.0411 851 93.9506 56.1105 494.514
802 0 79.0517 10.7398 849 94.5018 56.1955 494.022
803 0 81.032 11.551 936 93.1314 55.6987 493.493
804 0 82.0864 11.2321 922 94.8514 55.923 491.717
805 0 84.0911 10.5362 886 105.865 54.9921 493.151
806 0 88.1299 10.7342 946 104.968 55.2199 490.402
807 0 91.1251 10.5569 962 103.894 55.2225 490.213
808 0 91.0989 10.3953 947 98.1341 54.6399 487.328
809 1 48.052 7.99133 384 94.6198 55.4453 512.216
810 0 48.0556 8.01155 385 96.1714 55.3013 510.8
811 0 52.0712 9.23736 481 94.5904 55.5322 509.584
812 0 51.1001 8.9628 458 96.6572 55.4956 509.035
813 0 54.1303 9.16308 496 97.7702 55.377 507.52
814 0 56.0876 9.60997 539 98.6401 55.1744 506.15
815 0 55.0568 9.88071 544 100.671 55.329 506.57
816 0 58.0436 10.5783 614 103.989 53.7687 506.487
817 0 60.0855 10.4851 630 111.352 54.2397 506.513
818 0 61.0498 10.2212 624 111.941 53.9231 504.776
819 0 63.1068 10.2842 649 112.324 53.6518 502.79
820 0 65.0761 11.1101 723 109.592 53.4246 501.687
821 0 65.054 10.6066 690 110.787 53.9768 500.951
822 0 68.0621 10.9018 742 108.001 53.6348 501.664
823 0 70.057 10.4915 735 109.497 54.4571 498.558
824 0 72.0922 10.334 745 110.481 54.1732 497.188
825 0 73.1101 10.5868 774 111.722 54.022 497.628
826 0 76.0708 10.7663 819 111.545 54.0244 497.969
827 0 79.0936 10.5065 831 112.706 53.2022 496.246
828 0 82.0881 11.4755 942 110.567 53.6083 495.552
829 0 82.0946 10.8899 894 112.558 53.6577 493.525
830 0 84.0704 11.2287 944 114.044 54.4555 493.353
831 0 88.0971 11.476 1011 113.045 55.0623 491.238
832 0 93.0912 12.4394 1158 109.544 55.7539 491.94
833 0 96.1038 12.0182 1155 112.476 55.3455 489.598
834 0 98.1196 12.5153 1228 110.497 55.7182 490.807
835 0 103.113 12.7142 1311 110.333 55.8993 488.619
836 0 104.107 12.2566 1276 113.253 55.6622 486.569
837 0 107.093 11.9149 1276 114.948 55.4013 484.086
838 1 58.0122 10.1358 588 111.912 55.619 509.42
839 0 60.01 10.5482 633 110.406 56.0016 508.325
840 0 61.0211 10.8159 660 111.092 55.3576 507.186
841 0 61.0187 11.4391 698 109.324 55.2049 505.762
842 0 64.02 12.1056 775 107.725 54.9148 504.049
843 0 66.019 11.8602 783 107.732 54.719 502.669
844 0 65.0427 12.0382 783 105.289 54.6475 502.003
845 0 70.0382 11.7793 825 103.368 55.8788 500.544
846 0 71.0244 12.0663 857 102.265 55.1365 499.303
847 0 72.0307 12.1615 876 101.785 55.8881 497.975
848 0 74.028 11.8334 876 101.491 55.5206 497.108
849 0 75.022 12.2231 917 101.293 55.0643 495.915
850 0 78.0551 11.9018 929 100.645 55.0258 495.108
851 0 81.0571 11.9915 972 100.454 54.9311 494.729
852 0 84.047 12.1361 1020 100.251 54.8559 493.245
853 0 85.0548 11.9335 1015 101.175 54.1695 492.142
854 0 90.135 11.982 1080 99.7611 53.2611 491.535
855 0 91.1926 11.9089 1086 100.021 53.2357 490.006
856 0 94.153 11.4176 1075 102.043 53.2102 488.343
857 0 97.1265 11.0989 1078 102.779 53.8609 486.936
858 1 51.0637 10.3204 527 102.586 53.1954 508.579
859 0 50.0922 10.5006 526 100.506 52.2433 509.525
860 0 53.0122 10.9032 578 98.1505 53.4204 508.595
861 0 55.0269 11.2854 621 97.8551 52.2866 507.093
862 0 56.0614 10.8631 609 99.225 55.6601 506.535
863 0 60.0929 10.9996 661 98.8548 55.5431 505.21
864 0 61.0593 10.891 665 98.6526 55.4647 504.268
865 0 63.0565 11.4183 720 98.0778 55.1486 503.589
866 0 65.0668 11.4805 747 97.8112 55.9277 503.971
867 0 66.0724 11.5025 760 99.7132 55.5434 502.158
868 0 67.0936 11.551 775 100.001 55.2245 500.627
869 0 67.0158 11.1019 744 105.691 55.1223 499.253
870 0 71.0931 12.0265 855 103.194 54.2246 498.557
871 0 73.0511 12.1422 887 104.044 54.0767 498.352
872 0 76.0594 12.1484 924 103.206 54.1342 497.058
873 0 78.0519 12.197 952 105.019 55.0714 496.192
874 0 78.0676 11.964 934 107.861 55.5043 495.65
875 0 81.1594 11.9148 967 108.69 55.6432 495.468
876 0 84.0638 12.6095 1060 106.66 54.984 495.009
877 0 89.1036 12.9737 1156 105.965 54.6073 494.921
878 0 90.1262 13.1704 1187 106.963 55.6942 492.845
879 0 93.1499 12.9791 1209 108.424 55.1042 493.037
880 0 96.0803 12.8851 1238 109.09 55.1236 490.189
881 0 98.1972 12.9637 1273 110.112 53.8515 490.799
882 0 101.176 12.7994 1295 112.083 53.7822 487.616
883 0 104.207 12.763 1330 112.952 53.3714 487.314
884 0 107.19 12.837 1376 114.908 53.7238 484.632
885 0 111.315 13.4034 1492 112.676 53.3974 483.125
886 0 113.213 13.2582 1501 115.089 53.8121 479.931
887 0 117.28 13.2588 1555 115.505 53.8579 478.39
888 0 118.284 13.3154 1575 116.108 53.3911 476.371
889 0 121.189 13.2768 1609 116.789 53.6091 474.8
890 0 122.215 12.9117 1578 118.635 52.8213 470.496
891 0 127.196 13.3888 1703 115.257 52.8702 470.362
892 0 130.165 12.753 1660 118.263 52.7446 468.233
893 0 133.193 13.0938 1744 118.292 52.2597 465.933
894 0 137.198 13.3894 1837 115.622 52.8557 465.618
895 0 142.182 12.9271 1838 116.766 53.8199 461.441
896 0 146.211 12.9881 1899 116.543 54.2148 459.979
897 0 152.243 13.3997 2040 115.136 54.0627 456.767
898 0 154.224 13.4025 2067 114.099 53.7479 453.132
899 0 160.403 13.9336 2235 112.384 53.3306 452.155
900 0 165.265 14.3104 2365 109.538 54.0203 451.712
901 0 166.262 13.0697 2173 115.411 54.7317 449.519
902 0 170.202 12.6027 2145 116.722 55.2382 448.133
903 0 175.212 13.3382 2337 113.694 54.3179 447.466
904 0 181.232 13.1213 2378 115.209 54.7708 445.384
905 0 184.263 12.2651 2260 119.436 54.8889 440.358
906 0 193.222 13.4508 2599 114.095 54.2516 437.352
907 0 199.154 14.17 2822 111.485 54.6375 436.141
908 0 206.193 13.9869 2884 111.031 55.0843 432.889
909 0 211.161 13.6294 2878 112.578 54.5612 426.57
910 0 219.24 14.1033 3092 111.002 54.554 425.045
911 0 223.296 13.4037 2993 113.16 54.3478 423.179
912 0 229.315 13.2307 3034 114.333 53.8672 417.78
913 0 238.35 14.1305 3368 116.482 53.9783 412.106
914 0 249.386 14.66 3656 115.713 53.9609 413.173
915 1 66.0662 12.6388 835 114.108 54.9677 498.891
916 0 67.0737 13.269 890 113.236 55.436 498.708
917 0 71.0923 12.7862 909 109.56 54.4114 498.337
918 0 73.076 13.397 979 107.803 54.903 497.606
919 0 74.1124 13.2097 979 115.58 54.5281 498.155
920 0 77.0548 13.406 1033 115.297 54.2836 496.872
921 0 79.0465 13.1189 1037 115.691 54.378 496.658
922 0 85.0432 15.3451 1305 109.389 54.1678 492.506
923 0 86.1165 14.4455 1244 116.92 54.0772 492.442
924 0 90.1178 14.4145 1299 120.218 54.3818 491.978
925 0 92.1333 14.3705 1324 122.018 54.108 492.296
926 0 96.1386 15.0928 1451 119.981 53.8429 491.493
927 0 98.1337 14.9286 1465 122.414 53.7468 490.219
928 0 101.147 14.6025 1477 123.848 53.4313 488.244
929 0 104.167 14.352 1495 124.658 53.8702 487.565
930 0 106.168 14.9009 1582 122.906 53.0525 485.523
931 0 109.155 14.9513 1632 124.578 52.5031 484.278
932 0 115.106 16.0287 1845 119.526 52.7225 482.525
933 0 118.116 15.0191 1774 123.433 53.2001 481.285
934 0 119.146 15.2921 1822 122.014 52.8952 479.656
935 1 65.01 14.2132 924 124.117 53.3214 505.918
936 0 65.0163 13.6274 886 127.586 52.8059 505.702
937 0 67.0555 14.227 954 126.72 52.8512 505.463
938 0 69.0114 14.0412 969 125.861 52.3065 503.881
939 0 72.0726 14.1663 1021 124.278 52.0979 502.707
940 0 75.0291 14.4077 1081 123.779 52.4191 501.365
941 0 76.0595 14.1994 1080 125.157 51.5574 499.661
942 0 79.0601 14.2044 1123 124.446 52.2182 499.606
943 0 80.1198 14.5782 1168 124.577 52.0599 496.979
944 0 83.0963 14.6577 1218 122.98 51.954 497.224
945 0 85.1509 14.5859 1242 124.642 52.2576 495.614
946 0 89.1589 14.8611 1325 123.143 51.6121 495.14
947 0 91.2007 15.1534 1382 123.199 51.8944 493.825
948 0 92.1949 14.9032 1374 124.254 52.2387 492.699
949 0 96.1174 15.2418 1465 121.143 52.0696 490.45
950 0 100.184 14.8327 1486 121.456 51.8869 487.49
951 0 102.13 15.0396 1536 128.602 52.3138 487.626
952 0 106.103 15.7488 1671 125.765 52.6954 486.692
