time division length width area intensity CMx CMy
267 0 118.162 12.8214 1515 90.3571 1144.04 456.569
268 0 124.202 13.0674 1623 89.7092 1143.54 456.209
269 0 128.233 13.3351 1710 89.3298 1143.78 452.781
270 1 74.0745 11.3534 841 87.7206 1143.38 482.086
271 0 76.1383 11.5579 880 85.7386 1143.12 481.384
272 0 78.1732 11.8583 927 86.8759 1142.64 478.489
273 0 80.1367 12.0669 967 94.7828 1143.91 478.129
274 0 78.1334 10.6357 831 85.876 1142.93 480.668
275 0 81.1155 11.083 899 85.0222 1143.19 479.558
276 0 82.1083 11.6797 959 83.4161 1143.08 478.255
277 0 85.1643 11.0257 939 83.2066 1143.13 476.658
278 0 87.2318 11.9796 1045 82.5081 1143.18 474.073
279 0 88.1387 10.8465 956 84.5858 1142.18 475.508
280 0 92.1795 10.9243 1007 85.0407 1142.54 473.566
281 0 95.2254 11.415 1087 85.1509 1142.28 470.945
282 0 97.1872 11.3801 1106 86.0271 1142.45 469.986
283 0 101.193 11.5324 1167 84.7035 1141.99 468.314
284 0 102.157 11.4334 1168 85.3562 1142.86 468.478
285 1 56.1484 10.7394 603 88.7164 1142.26 488.317
286 0 58.0344 10.2698 596 89.547 1142.73 488.721
287 0 61.1086 10.8332 662 88.2946 1142.31 487.926
288 0 60.0703 11.1203 668 88.8443 1142.07 486.428
289 0 62.0494 11.2491 698 88.1447 1142.09 484.095
290 0 64.0635 11.6603 747 88.083 1143.03 484.72
291 0 66.3277 10.9758 728 93.4849 1143.47 483.673
292 0 67.2525 11.2858 759 93.8419 1143.2 483.619
293 0 67.1654 11.4642 770 94.4169 1143.71 481.235
294 0 68.1487 11.2695 768 95.2396 1142.83 480.625
295 0 72.1532 11.6696 842 94.0309 1142.71 480.78
296 0 73.1818 11.5739 847 95.5667 1142.48 479.077
297 0 75.3118 11.2997 851 95.8778 1141.77 477.683
298 0 77.2187 11.4869 887 95.7678 1142.79 478.269
299 0 80.2065 11.6699 936 95.6741 1143.2 477.271
300 0 82.1918 11.9112 979 95.3483 1142.81 476.531
301 0 83.2019 12.3074 1024 94.1631 1143.08 475.362
302 0 85.2263 11.6396 992 95.9526 1142.67 474.184
303 0 85.2284 11.5102 981 96.3303 1142.64 473.564
304 0 90.3248 12.7872 1155 93.5645 1143.23 472.449
305 0 94.255 13.3149 1255 91.5458 1142.79 471.832
306 0 95.2276 12.9794 1236 93.7799 1143.14 470.641
307 0 98.3389 12.945 1273 94.5994 1143.1 468.815
308 1 51.0122 9.84079 502 86.3924 1142.45 493.209
309 0 54.0598 10.7104 579 82.8912 1143.83 491.636
310 0 57.0228 10.8378 618 80.7961 1143.82 491.972
311 0 57.0225 11.5744 660 77.2652 1144.44 491.939
312 0 59.0142 10.7771 636 78.1887 1142.75 491.599
313 0 60.0354 12.2927 738 77.2439 1142.37 490.588
314 0 62.0113 12.2236 758 76.3259 1142.46 490.28
315 0 64.0317 11.791 755 76.6384 1142.64 489.913
316 0 65.069 11.7721 766 77.7102 1142.11 489.542
317 0 68.085 12.0731 822 75.2664 1143.04 488.102
318 0 68.1238 12.0956 824 75.7876 1142.46 487.212
319 0 71.1618 12.1132 862 75.0128 1142.52 486.176
320 0 72.1275 11.8956 858 76.2995 1143.07 485.783
321 0 74.0839 11.622 861 76.6469 1142.12 484.576
322 0 74.115 11.2663 835 77.7365 1142.01 485.16
323 0 76.0767 10.7523 818 75.0037 1141.63 485.505
324 0 78.0824 11.3982 890 73.4292 1142.48 483.952
325 0 81.0773 10.4345 846 76.3818 1141.27 481.102
327 0 85.0941 11.1524 949 73.666 1141.26 480.725
328 0 85.2115 8.97766 765 77.3137 1141.74 478.728
329 1 46.0648 10.9628 505 73.2 1140.96 499.804
330 0 47.045 11.1383 524 71.9428 1141.26 498.802
331 0 48.0165 10.8296 520 72.5404 1140.56 498.285
332 0 48.1223 10.12 487 72.6407 1141.03 497.634
334 0 49.026 11.0553 542 71.1845 1141.92 496.133
335 0 48.0471 9.26174 445 76.0697 1141.73 497.647
336 0 48.034 8.97281 431 77.4455 1142.01 496.833
337 0 52.0412 10.0497 523 74.7935 1141.96 494.633
338 0 51.054 9.5585 488 75.3463 1142.47 493.99
339 0 53.0659 9.85567 523 74.4914 1142.01 493.48
340 0 58.0567 10.0419 583 74.5678 1140.55 493.451
341 0 60.0496 10.3581 622 74.1013 1141.56 492.124
342 0 62.0532 10.5232 653 73.8913 1140.86 490.813
343 0 64.0653 10.3176 661 74.9864 1140.7 491.977
344 0 65.108 10.4288 679 73.8247 1140.77 489.535
345 0 65.108 10.4135 678 118.701 1140.78 489.497
346 0 72.0766 10.9467 789 73.5894 1140.43 487.056
347 0 75.0603 11.4042 856 72.6262 1140.17 487.49
348 0 75.0714 11.3758 854 74.2623 1139.72 485.788
349 0 78.073 11.6045 906 75.0728 1139.53 483.63
350 0 80.074 12.0264 963 73.812 1140.44 482.139
351 0 83.1572 11.6166 966 75.6418 1140.02 481.712
352 0 87.0529 11.4873 1000 76.317 1139.73 481.113
353 1 46.0484 10.5541 486 77.2613 1140.4 500.634
354 0 47.0316 10.6311 500 78.314 1140.38 499.438
355 0 48.0919 11.3949 548 78.7372 1140.69 498.327
356 0 49.0215 11.3624 557 81.2675 1139.3 498.939
357 0 49.0397 11.0115 540 79.2259 1140.15 499.567
358 0 49.0806 10.7986 530 81.6604 1139.86 498.408
359 0 51.1176 11.1116 568 81.5511 1140.56 497.687
360 0 52.0828 10.8865 567 82.716 1140.67 497.395
361 0 54.0894 11.3331 613 83.6068 1140.51 495.83
362 0 55.0631 10.8239 596 82.1879 1140.48 495.775
363 0 57.024 11.8371 675 74.5422 1140.77 495.524
364 0 60.1564 11.4867 691 78.1563 1141.13 494.353
365 0 60.1422 11.3232 681 81.2673 1141.52 493.536
366 0 62.0451 11.4111 708 82.8362 1141.22 491.14
367 0 64.1027 11.466 735 82.2939 1141.17 491.171
368 0 66.1022 11.0284 729 83.8148 1141.48 489.102
369 0 69.0426 11.8767 820 84.3976 1141.27 488.767
370 0 71.1395 11.9624 851 85.1469 1141.17 485.239
371 0 73.1103 12.3238 901 85.1754 1141.48 483.007
372 0 75.0236 11.4497 859 86.9918 1141 484.615
373 0 79.0705 11.8122 934 87.136 1141.66 483.468
374 0 79.1304 11.5632 915 88.3924 1142.37 482.363
375 0 84.0928 11.9868 1008 87.0208 1141.92 480.697
376 0 86.089 12.0921 1041 87.7531 1141.65 477.788
377 0 89.0809 11.9217 1062 89.3362 1141.81 475.923
378 0 92.0696 12.2407 1127 89.1712 1142.13 474.525
379 0 96.0877 12.5927 1210 88.2248 1141.7 473.208
380 0 98.0883 11.877 1165 93.4549 1141.66 470.378
381 1 53.0621 10.0448 533 89.5591 1141.85 494.994
382 0 55.0364 10.2296 563 89.3517 1142.12 494.963
383 0 55.0539 11.3343 624 85.3734 1141.73 493.697
384 0 59.0396 11.9073 703 81.367 1142.54 491.718
385 0 61.0562 12.4476 760 84.1566 1141.78 490.361
386 0 62.0278 12.1881 756 80.4577 1142.22 491.304
387 0 64.0285 12.0259 770 81.1766 1141.42 489.278
388 0 68.0516 12.2113 831 77.7605 1142.3 488.38
389 0 69.0362 12.4717 861 80.6307 1142.32 485.898
390 0 72.0373 12.3964 893 80.5274 1142.39 485.031
391 0 73.0983 12.3669 904 80.3396 1141.49 483.284
392 0 75.034 12.4877 937 80.0555 1141.79 482.088
393 0 77.0379 12.6301 973 79.8006 1141.84 482.117
394 0 79.0637 12.2053 965 80.8197 1142.01 480.782
395 0 83.078 11.9045 989 79.9393 1141.96 478.834
396 0 85.0302 12.031 1023 80.1222 1142.05 478.163
397 0 89.0358 12.5118 1114 79.1041 1141.24 476.859
398 0 93.1118 12.383 1153 78.9636 1142.26 475.168
399 0 96.0567 12.8153 1231 88.3566 1142.73 473.103
400 0 99.0828 12.3129 1220 89.7 1143.14 469.988
401 1 54.0221 10.7178 579 90.3955 1142.95 492.425
402 0 57.0064 11.1917 638 93.4075 1143.1 491.143
403 0 59.0192 11.5047 679 95.0943 1143.24 488.947
404 0 59.1667 12.0169 711 95.7496 1142.27 489.992
405 0 59.0674 12.1895 720 86.9375 1141.45 490.704
406 0 63.0369 12.9924 819 85.9658 1141.25 490.024
407 0 64.0567 12.926 828 87.3394 1141.6 489.349
408 0 66.0949 12.83 848 88.4033 1141.88 489.04
409 0 66.0248 12.6922 838 90.7506 1141.48 485.993
410 0 68.0852 13.4537 916 88.4116 1141.13 485.374
411 0 71.0566 12.8489 913 89.3494 1140.68 486.314
412 0 72.0308 13.2999 958 89.2985 1140.76 485.433
413 0 73.0385 13.1848 963 89.7466 1141.34 481.999
414 0 76.0411 13.4664 1024 88.8496 1141.16 483.855
415 0 77.0692 13.0662 1007 91.2939 1141.45 480.691
416 0 80.0756 12.8129 1026 90.6813 1140.66 478.762
417 0 82.1035 13.4221 1102 88.7432 1141.14 476.912
418 0 85.0641 13.672 1163 87.8504 1141.54 478.78
419 0 87.1348 13.3471 1163 89.3766 1141.29 476.301
420 0 87.1908 13.0174 1135 91.1656 1141.66 474.781
421 0 91.0586 13.0795 1191 89.717 1141.16 473.123
422 0 94.1079 12.9957 1223 89.2576 1140.72 472.392
423 0 96.1206 13.171 1266 88.966 1141.45 471.058
424 0 96.0372 12.9013 1239 91.1388 1140.83 468.801
425 0 98.1136 12.6384 1240 91.8516 1140.79 468.008
426 0 101.082 13.1279 1327 91.6609 1140.95 466.03
427 0 103.083 12.7567 1315 93.616 1140.75 465.052
428 0 105.084 12.371 1300 94.1208 1141.1 464.238
429 0 107.074 12.1318 1299 94.9738 1141.05 460.928
430 0 112.156 13.08 1467 91.0538 1140.93 458.57
431 0 115.195 12.5092 1441 89.7571 1141.46 453.613
432 0 118.226 12.6707 1498 90.1302 1141.45 450.334
433 0 123.134 12.4824 1537 92.7586 1141.93 451.514
434 0 128.224 12.9695 1663 92.8599 1141.69 447.541
435 0 134.166 12.7901 1716 92.0385 1141.67 446.128
436 1 69.2615 10.02 694 83.3213 1142.09 481.053
437 0 71.1227 10.4608 744 83.6116 1140.97 477.77
438 0 75.1574 11.456 861 79.6713 1141.22 477.175
439 0 77.0431 12.1231 934 81.5642 1141.5 482.439
440 0 79.0972 11.8841 940 81.683 1141.76 480.374
441 0 82.0723 12.2209 1003 80.0778 1141.57 479.045
442 0 83.0598 11.895 988 80.1964 1142.57 476.398
443 0 87.0544 12.4405 1083 79.1579 1142.07 476.609
444 0 89.0699 12.4621 1110 80.5478 1141.82 473.372
445 0 93.0496 12.4127 1155 82.1212 1141.24 473.706
446 0 96.0736 12.8964 1239 81.0056 1141.11 472.61
447 0 98.0942 12.7123 1247 81.8789 1142.01 468.751
448 0 101.111 12.3033 1244 83.1198 1141.53 467.883
449 0 104.054 13.2431 1378 81.4644 1141.33 466.762
450 0 107.083 12.8125 1372 81.1108 1141.49 464.168
451 0 111.105 13.3837 1487 79.3107 1141.82 464.814
452 0 115.088 13.6331 1569 80.1969 1141.36 463.099
453 0 118.071 13.1108 1548 82.5814 1141.26 462.049
454 0 119.085 13.1586 1567 82.8003 1140.86 459.583
455 0 124.063 13.0417 1618 83.8096 1141.93 458.033
456 0 129.07 13.5275 1746 84.1764 1142.08 453.246
457 1 76.0546 11.5443 878 84.3872 1141.76 483.524
458 0 77.0663 11.5096 887 90.1082 1140.85 480.407
459 0 80.0691 12.8264 1027 86.7205 1141.83 479.477
460 0 82.0665 12.0756 991 83.0827 1141.91 478.19
461 0 85.0632 12.0381 1024 83.9834 1141.73 476.405
462 0 89.0353 12.9612 1154 83.201 1141.6 475.096
463 0 90.0503 12.2709 1105 85.5357 1141.53 473.754
464 0 95.0986 12.1453 1155 85.8216 1142.35 471.303
465 0 97.0475 12.8288 1245 84.3743 1142.08 470.737
466 0 99.047 11.9741 1186 88.1492 1142.41 469.611
467 0 101.079 12.3468 1248 87.4856 1142.42 467.603
468 0 107.137 13.2914 1424 96.4284 1141.25 466.006
