time division length width area intensity CMx CMy
482 0 96.0961 12.7581 1226 91.9502 549.895 478.69
483 0 98.1379 13.1142 1287 91.7451 550.013 478.033
484 0 97.27 13.2415 1288 93.7166 550.16 478.312
485 0 101.161 13.2363 1339 94.646 549.719 475.742
486 0 104.258 13.2844 1385 94.7726 549.684 474.302
487 0 104.12 12.5624 1308 97.5933 550.281 472.83
488 0 108.157 13.1106 1418 95.6072 549.575 471.196
489 0 110.258 13.0603 1440 95.9639 549.271 470.231
490 0 113.318 13.2018 1496 95.9378 549.876 470.786
491 0 117.319 12.5725 1475 96.1878 550.429 466.515
492 0 118.346 12.2437 1449 96.2174 550 464.171
493 0 120.364 12.8942 1552 95.4536 549.224 464.172
494 0 124.347 12.7144 1581 96.0645 549.578 461.202
495 0 126.282 11.8465 1496 98.9666 549.122 458.334
496 0 131.476 12.3597 1625 98.1342 549.597 452.905
497 0 135.405 12.8725 1743 95.7303 548.974 454.898
498 0 137.371 11.9239 1638 94.5073 548.337 454.503
499 0 144.366 12.9047 1863 92.1074 548.219 454.863
500 0 147.324 12.2044 1798 95.2397 548.025 454.376
501 0 153.475 12.7578 1958 93.6971 548.141 450.622
502 0 158.524 13.0138 2063 93.2748 548.04 447.992
503 0 162.512 12.836 2086 94.6035 548.191 447.902
504 0 165.548 12.4435 2060 95.2864 548.144 444.716
505 0 172.572 12.2094 2107 96.0085 547.372 443.705
506 1 88.2341 10.3135 910 89.3725 548.146 483.98
507 0 88.3713 9.89009 874 91.8867 548.031 479.906
508 0 93.4511 11.7281 1096 89.1378 549.199 480.489
509 0 93.4296 11.1956 1046 82.2553 548.762 484.494
510 0 96.3548 12.0803 1164 82.793 548.543 481.806
511 0 99.3168 11.4079 1133 84.9947 548.142 482.467
512 0 101.385 11.767 1193 84.9908 549.374 481.111
513 0 102.388 11.847 1213 87.0396 549.345 478.231
514 0 106.438 11.7721 1253 86.3607 549.699 478.553
515 0 110.374 12.1043 1336 83.8106 549.445 478.504
516 0 112.474 12.2073 1373 85.5419 548.531 476.007
517 0 114.474 11.4087 1306 86.9211 548.52 474.515
518 0 117.506 11.6505 1369 88.7677 548.427 473.487
519 0 120.403 12.2256 1472 85.7079 548.853 471.411
520 0 124.58 11.9601 1490 85.0631 548.548 468.254
521 0 130.254 11.8921 1549 83.6443 548.744 467.404
522 0 133.331 12.1502 1620 83.4346 548.364 466.027
523 0 136.504 11.4795 1567 85.4505 548.547 464.837
524 0 141.433 11.5603 1635 84.5125 547.968 461.855
525 0 146.521 12.0665 1768 84.3314 548.175 457.589
526 0 149.374 11.3741 1699 86.7693 547.912 455.975
527 0 153.323 10.7355 1646 88.7734 548.011 452.62
528 1 73.1138 11.3658 831 85.3658 549.282 491.84
529 0 74.1759 11.5132 854 85.7436 548.936 489.849
530 0 76.1851 11.7871 898 85.0668 548.003 487.139
531 0 78.258 11.8454 927 86.3916 548.775 488.17
532 0 83.4578 12.2936 1026 86.3918 548.809 490.655
533 0 84.3078 11.6952 986 85.5811 548.185 488.001
534 0 87.2996 11.3288 989 84.1668 548.202 486.858
535 0 89.3326 10.9367 977 85.3715 547.572 486.067
536 0 91.2865 11.9295 1089 83.2819 548.524 486.032
537 0 94.4215 11.9994 1133 85.1836 548.582 484.244
538 0 95.3705 11.5025 1097 84.2443 547.547 483.113
539 0 97.2961 11.6551 1134 84.7892 547.91 481.785
540 0 100.246 11.4319 1146 84.9721 547.596 480.535
541 0 104.204 12.1205 1263 82.9723 547.73 479.801
542 0 106.29 11.6662 1240 86.3185 547.46 477.963
543 0 110.255 11.7092 1291 87.4307 547.911 477.354
544 0 114.36 11.7786 1347 86.4855 546.615 474.05
545 0 118.259 11.348 1342 87.4292 546.696 472.165
546 0 121.217 11.7228 1421 85.9937 546.738 470.426
547 0 126.268 12.1804 1538 84.6951 546.607 470.353
548 1 53.0378 10.0683 534 84.4981 547.983 506.404
549 0 55.0886 11.0186 607 81.7858 548.376 505.69
550 0 58.0485 10.5946 615 82.6163 548.777 503.639
551 0 56.1711 10.6461 598 75.2124 547.672 505.768
552 0 55.1629 10.6593 588 76.5969 547.957 506.01
553 0 60.0877 10.4847 630 81.519 548.305 503.629
554 0 61.0859 10.4607 639 76.7793 548.847 504.757
555 0 62.1019 10.515 653 78.9617 548.735 503.884
556 0 63.1412 10.4211 658 80.696 548.781 500.679
557 0 65.1855 10.9687 715 80.0462 548.874 502.203
558 0 66.2098 10.7084 709 80.8406 548.567 499.508
559 0 68.1447 10.5511 719 79.9624 548.682 499.908
560 0 70.224 9.76875 686 78.8688 548.819 497.2
561 0 76.2233 10.9678 836 75.6041 548.49 495.172
562 0 79.2257 11.7386 930 75.6032 549.386 494.892
563 0 83.289 11.8743 989 76.4358 549.212 492.607
564 0 86.2294 11.9217 1028 82.4056 549.083 491.014
565 0 89.3053 11.8806 1061 82.2045 548.838 490.093
566 1 43.0551 9.5459 411 82.3601 548.139 511.971
567 0 46.0374 10.9693 505 81.0475 547.964 511.261
568 0 46.0139 10.7141 493 79.4625 547.846 510.316
569 0 45.139 10.3901 469 76.2516 548.422 510.985
570 0 50.1452 10.9283 548 74.7464 548.223 509.58
571 0 52.161 11.0811 578 74.5934 548.903 508.941
572 0 50.1752 11.1011 557 76.4596 548.354 509.151
573 0 54.2129 11.215 608 76.1908 548.383 507.867
574 0 51.1102 10.1741 520 81.4423 548.704 508.025
575 0 54.1686 11.1134 602 80.1528 549.555 508.086
576 0 53.0911 9.88866 525 82.4762 548.939 507.64
577 0 58.1307 10.7516 625 80.1728 548.958 506.568
578 0 59.1545 9.3822 555 85.409 549.42 506.213
579 0 60.2285 10.842 653 82.6172 549.093 505.479
580 0 61.1773 10.0691 616 84.2273 548.899 503.221
581 0 63.1959 10.7918 682 82.8387 548.805 504.331
582 0 65.1743 10.7865 703 81.9431 548.775 502.208
583 0 71.1756 9.1745 653 82.4855 548.413 502.222
584 0 69.1426 10.8761 752 81.5479 548.402 498.033
585 0 71.1546 10.7512 765 80.7843 548.243 499.387
586 0 74.1236 11.5888 859 79.603 547.688 495.341
587 0 77.182 11.2721 870 79.1839 547.544 494.922
588 0 81.3217 12.26 997 79.9649 547.695 494.226
589 0 83.3158 11.8225 985 80.5289 548.331 491.915
590 0 85.2696 12.0559 1028 78.2617 547.537 491.436
591 0 86.2323 12.0952 1043 79.5273 548.376 488.291
592 0 90.4174 11.6902 1057 78.5118 547.975 487.645
593 0 94.3544 12.3259 1163 77.8478 548.064 487.346
594 0 96.2216 12.0451 1159 79.308 548.136 485.033
595 0 101.142 11.4592 1159 77.3667 546.43 483.041
596 0 104.231 11.5128 1200 78.2808 546.496 482.064
597 0 107.224 12.1707 1305 76.5402 546.887 479.956
598 0 107.202 12.2013 1308 120.768 547.886 480.034
599 0 116.338 12.8505 1495 73.4488 546.603 476.311
600 0 118.551 12.366 1466 74.7694 546.96 474.834
601 0 122.594 12.0316 1475 75.821 546.705 473.839
602 0 123.421 11.6431 1437 77.7182 546.881 468.502
603 0 129.61 11.5346 1495 77.2167 547.298 464.561
604 0 133.532 12.2518 1636 76.338 546.553 463.743
605 0 139.626 13.4645 1880 74.7452 546.899 462.186
606 0 141.698 12.3432 1749 77.8399 546.732 458.157
607 0 148.602 12.3955 1842 78.418 546.957 458.648
608 0 152.765 11.7239 1791 81.7387 546.672 455.142
609 0 157.581 12.1842 1920 82.0521 547.311 453.327
610 0 160.593 11.1649 1793 84.4752 547.147 450.813
611 0 166.734 12.445 2075 83.8333 546.897 447.756
612 0 172.622 12.7214 2196 85.515 546.701 445.219
613 0 179.721 12.9423 2326 87.1363 546.634 441.675
614 0 184.726 13.0084 2403 89.0191 546.303 437.672
615 0 191.663 13.4455 2577 90.222 546.96 433.787
616 0 196.725 13.6739 2690 90.7305 546.72 433.168
617 0 204.552 13.9769 2859 91.3694 546.865 429.135
618 0 209.685 13.4821 2827 95.0623 546.098 422.931
619 0 215.786 14.5051 3130 94.4987 545.712 422.027
620 0 224.755 14.656 3294 94.2286 546.355 418.878
621 0 232.044 14.7084 3413 93.4509 546.659 413.302
622 0 237.915 14.026 3337 93.8403 546.259 409.448
623 1 43.378 9.75149 423 78.7352 549.307 511.565
624 0 44.2422 9.94525 440 77.9659 548.482 510.082
625 0 47.3398 10.8365 513 75.1735 548.037 509.71
626 0 47.0549 10.7534 506 76.5336 547.808 507.688
627 0 47.0549 10.7534 506 122.573 547.808 507.688
628 0 50.3222 10.6315 535 75.3607 549.207 506.493
629 0 49.3028 10.5268 519 76.3545 548.998 505.366
630 0 54.2236 10.5305 571 77.3065 549.734 504.511
631 0 56.2727 11.0178 620 77.1355 548.931 503.563
632 0 57.2446 11.4421 655 79.116 549.107 502.968
633 0 60.1801 11.7813 709 77.5472 548.937 502.817
634 0 61.2311 11.7751 721 79.1581 549.133 500.018
635 0 62.2 11.7363 730 82.1877 548.859 499.685
636 0 66.2166 12.2326 810 79.9901 548.87 497.933
637 0 67.1979 12.0242 808 81.9629 548.83 498.838
638 0 69.2658 11.2032 776 84.4845 548.363 498.272
639 0 70.3137 11.3491 798 86.312 549.125 496.674
640 0 71.3117 10.3209 736 82.9348 547.897 496.44
641 0 73.1543 10.7307 785 84.3796 547.908 494.902
642 0 76.2467 10.7283 818 85.2494 548.125 494.738
643 0 79.2964 11.085 879 84.5973 547.896 492.968
644 0 79.1804 10.5455 835 83.8515 547.667 491.725
645 0 83.2453 10.9075 908 83.3557 548.554 488.767
646 0 87.1877 11.2057 977 83.6213 547.882 488.494
647 1 46.1163 9.58446 442 81.5656 548.864 508.235
648 0 47.1552 9.43692 445 80.7258 549.198 508.488
649 0 49.3204 9.712 479 80.8058 550.023 504.186
650 0 50.391 10.6765 538 79.3699 549.454 506.327
651 0 51.1648 11.3359 580 82.3914 548.686 505.2
652 0 52.028 11.5322 600 84.7117 546.417 503.328
653 0 52.0701 10.6203 553 88.3942 546.561 506.391
654 0 54.1069 11.1076 601 87.9118 547.348 504.789
655 0 54.0163 11.0337 596 90.0218 546.584 504.237
656 0 57.037 11.5714 660 89.2667 546.726 503.011
657 0 60.0257 12.2114 733 87.5061 546.675 502.059
658 0 60.02 12.3626 742 89.4596 547.02 501.259
659 0 62.0598 12.2301 759 89.3926 547.173 501.306
660 0 64.0423 11.5861 742 90.3369 547.327 501.167
661 0 66.0614 12.882 851 87.7885 547.551 497.595
662 0 68.0698 12.399 844 87.7915 548.006 498.211
663 0 70.1108 12.6514 887 88.0147 547.389 495.87
664 0 70.068 12.2167 856 90.0572 547.584 494.77
665 0 72.1397 12.3233 889 88.73 547.555 496.702
666 0 73.1382 12.3328 902 90.6574 547.739 494.218
667 0 77.3581 12.9398 1001 87.3766 548.374 490.791
668 0 78.2835 12.3142 964 89.1981 548.761 491.94
669 0 81.265 12.4777 1014 89.4892 548.343 489.564
670 0 82.4978 12.5822 1038 89.4277 549.002 486.943
671 0 88.4735 13.1339 1162 91.0396 549.001 484.43
672 1 47.1377 10.6709 503 92.9563 549.046 506.71
673 0 50.146 11.5263 578 90.1661 550.268 504.761
674 0 50.0442 11.31 566 90.2244 550.758 504.553
675 0 52.0383 11.4147 594 88.2424 550.705 500.907
676 0 55.0447 11.9903 660 89.4106 550.423 503.258
677 0 55.039 12.0642 664 89.25 550.767 501.178
678 0 58.0457 12.4902 725 86.4952 550.821 500.236
679 0 58.0205 12.237 710 88.4535 550.569 499.944
680 0 59.0693 11.8674 701 88.0528 550.058 498.134
681 0 61.0382 12.0089 733 86.5689 550.821 498.355
682 0 63.0411 12.6108 795 83.8843 550.608 497.948
683 0 63.0262 12.8677 811 84.8311 549.869 497.85
684 0 64.0376 12.1647 779 86.0668 550.32 497.104
685 0 69.0334 12.8199 885 81.9559 551.092 496.773
686 0 69.0695 12.292 849 83.5984 550.534 495.902
687 0 72.0723 12.8343 925 82.4584 551.372 493.079
688 0 74.0446 11.4796 850 84.0753 550.536 491.336
689 0 75.0967 12.5705 944 81.8771 550.944 490.398
690 0 78.0743 11.9117 930 82.8 550.846 491.006
691 0 79.1493 12.1795 964 82.0508 550.853 488.276
692 0 83.1033 12.0934 1005 81.5881 550.687 487.226
693 0 85.1199 11.8421 1008 82.756 549.84 486.421
694 0 87.1962 12.4432 1085 80.6479 549.746 485.514
695 0 89.1312 11.7804 1050 81.899 549.926 480.166
696 1 48.0427 9.99111 480 83.6771 551.073 506.258
697 0 50.0287 10.5539 528 82.0928 550.347 506.72
698 0 53.044 10.8589 576 80.9931 551.087 506.549
699 0 53.1081 11.3919 605 80.2926 549.702 503.461
700 0 57.1179 12.0102 686 83.3673 550.845 504.064
701 0 59.1929 11.8426 701 84.1441 549.96 505.268
702 0 59.0574 12.4286 734 84.4837 549.804 505.425
703 0 61.0848 12.2617 749 86.0013 549.825 501.833
704 0 63.0773 11.8426 747 87.0054 549.625 501.739
705 0 63.0409 11.786 743 89.397 549.253 501.536
706 0 67.1496 11.8541 796 89.1859 548.359 500.305
707 0 69.1652 12.6509 875 87.328 548.4 499.907
708 0 71.1686 12.1542 865 89.9584 548.336 498.761
709 0 73.192 12.5833 921 88.5961 548.161 499.026
710 0 74.1191 13.1815 977 89.3736 548.093 498.624
711 0 76.1227 12.9922 989 90.4863 547.794 497.194
712 0 79.0839 12.6574 1001 92.2328 547.557 493.882
713 0 79.147 12.7737 1011 93.5272 547.407 495.056
714 0 82.1456 13.2813 1091 92.4473 547.599 493.058
715 0 85.1378 13.0729 1113 93.469 547.163 491.625
716 0 86.1368 13.1071 1129 94.7573 547.921 491.181
717 0 89.1321 13.4632 1200 92.9158 547.239 490.531
718 0 91.0911 12.8113 1167 94.6907 547.422 488.011
719 0 93.0906 12.3965 1154 95.2816 547.91 488.016
720 1 48.0243 10.578 508 93.187 546.87 509.431
721 0 49.0568 10.9669 538 93.0762 547.033 508.52
722 0 49.0482 11.2746 553 92.651 547.237 510.266
723 0 51.2834 10.6662 547 83.3126 549.21 510.424
724 0 51.2589 10.2421 525 85.4286 548.53 508.819
725 0 52.2591 10.5819 553 85.0597 549.21 510.163
726 0 54.071 11.152 603 84.3914 548.254 509.114
727 0 56.1005 11.2655 632 84.7041 548.239 508.657
728 0 57.1163 10.9951 628 86.1943 548.201 506.721
729 0 59.2073 11.3162 670 86.8478 548.491 506.254
730 0 62.2295 11.4415 712 87.2149 548.924 506.239
731 0 63.23 12.0354 761 88.0683 548.229 505.194
732 0 66.1542 12.1685 805 88.8062 548.207 504.345
733 0 67.1206 11.7848 791 90.1846 548.096 503.279
734 0 70.1409 12.1612 853 88.2661 547.716 501.294
735 0 72.1494 12.5434 905 88.4177 547.362 498.441
736 0 72.1281 12.048 869 90.4626 548.036 498.944
737 0 74.1509 12.6634 939 90.1853 547.994 496.496
738 0 76.2379 12.0544 919 91.3961 549.05 494.893
739 0 80.1556 12.5256 1004 89.2709 548.515 494.791
740 0 81.1133 12.0202 975 91.7487 547.708 494.528
741 0 84.1185 12.316 1036 91.973 547.731 492.463
742 0 87.1662 12.4475 1085 90.9134 548.985 492.676
743 0 90.1648 13.0317 1175 89.6979 549.071 487.663
744 0 91.1514 12.0788 1101 91.9173 549.312 488.58
745 0 94.1382 12.3436 1162 90.333 548.793 487.587
746 1 51.0701 11.7486 600 91.435 548.982 508.308
747 0 52.0507 11.8538 617 90.9173 547.661 507.499
748 0 53.1022 12.0711 641 93.7317 548.977 505.786
749 0 54.0138 11.9229 644 85.8401 548.036 507.531
750 0 56.0194 11.2818 632 87.1835 547.435 507.628
751 0 54.0363 12.066 652 89.819 548.865 505.962
752 0 57.1063 12.3454 705 88.756 548.24 504.679
753 0 60.0901 12.7975 769 87.788 548.456 503.274
754 0 61.1611 11.8539 725 90.0124 548.695 502.497
755 0 65.0718 12.9396 842 87.1829 548.026 501.194
756 0 66.0974 12.0126 794 90.1385 548.666 500.491
757 0 68.127 12.1831 830 90.5241 549.082 500.258
758 0 69.0868 12.4771 862 91.297 549.176 498.412
759 0 72.2284 12.5574 907 90.3859 549.951 498.846
760 0 73.2381 12.4252 910 92.178 549.909 496.507
761 0 76.1976 13.3075 1014 89.5602 549.743 496.823
762 0 78.2285 13.0387 1020 91.0696 549.915 495
763 0 81.1879 13.4749 1094 91.0128 549.452 492.625
764 0 82.1953 13.4558 1106 91.5705 549.407 492.183
765 0 85.2 13.1573 1121 93.1249 549.609 491.824
766 0 89.218 13.2709 1184 92.1039 550.271 489.281
767 0 90.1976 12.7498 1150 91.9035 550.009 487.219
768 0 87.1859 13.3049 1160 95.525 550.499 489.753
769 0 90.1774 14.039 1266 99.3104 549.932 488.094
770 0 92.1578 13.4986 1244 99.4654 549.421 486.364
771 0 92.2091 13.567 1251 99.0208 550.035 484.815
772 0 96.1768 13.9223 1339 96.9821 549.963 483.441
773 0 100.111 14.0644 1408 96.5824 549.474 482.163
774 0 100.151 13.3199 1334 98.6514 549.415 480.686
775 0 103.158 13.3291 1375 97.5149 549.401 480.763
776 0 108.179 13.2651 1435 96.1895 549.369 475.114
777 0 112.267 13.4946 1515 94.8079 548.37 472.385
778 0 117.283 13.4972 1583 94.4498 548.968 471.136
779 0 120.22 13.4254 1614 94.4498 548.568 470.719
780 0 126.317 14.3449 1812 92.3813 548.03 463.595
781 0 128.185 13.5429 1736 94.5501 548.219 463.759
782 0 132.201 13.7291 1815 94.4854 548.493 459.999
783 0 136.308 13.6896 1866 94.0493 548.618 452.736
784 0 138.275 13.0248 1801 96.4853 548.192 451.951
785 0 143.195 13.2407 1896 94.9525 548.469 445.374
786 1 78.0843 10.7192 837 93.5532 549.284 481.957
787 0 81.0725 11.7302 951 93.9327 549.647 485.587
788 0 85.0736 12.1542 1034 90.7834 548.935 479.658
789 0 91.1551 13.6471 1244 85.1439 548.675 486.188
790 0 92.0455 12.635 1163 88.6139 548.835 486.623
791 0 94.0969 13.3267 1254 87.5766 548.981 487.31
792 0 98.129 13.4313 1318 87.569 549.118 483.788
793 0 99.0703 12.8192 1270 89.4724 548.809 482.315
794 0 105.054 13.574 1426 86.1634 549.223 481.904
795 0 107.128 13.4045 1436 87.454 549.282 478.469
796 0 111.127 13.1741 1464 88.1919 549.35 478.173
797 0 115.146 13.2875 1530 90.0033 549.631 475.403
798 0 120.213 12.7607 1534 88.5046 550.209 474.898
799 0 124.413 12.1129 1507 90.1991 550.42 468.804
800 0 128.429 12.1079 1555 89.3723 550.315 467.482
801 0 130.251 12.6601 1649 92.7641 550.307 469.073
802 1 68.0347 12.2585 834 91.1823 550.954 498.469
803 0 72.0321 12.3695 891 90.1313 550.367 496.733
804 0 74.0597 12.3819 917 90.5932 550.957 495.158
805 0 77.0405 12.6297 973 89.1953 550.634 495.414
806 0 80.0405 12.1813 975 89.961 550.483 492.998
807 0 81.0367 13.0065 1054 88.5721 550.481 492.315
808 0 84.0775 12.7263 1070 88.3645 549.716 490.627
809 0 87.113 12.6732 1104 89.2708 550.839 488.733
810 0 89.1375 12.6097 1124 89.589 550.483 486.438
811 0 91.0981 12.7006 1157 90.1392 549.818 485.922
812 0 92.0989 12.7689 1176 90.727 549.747 484.396
813 0 96.0879 13.1026 1259 89.3948 549.644 483.84
814 0 98.1085 12.7206 1248 91.4135 549.41 483.297
815 0 101.052 12.7162 1285 90.6739 549.542 482.454
816 0 104.084 12.9511 1348 91.0898 548.914 480.463
817 0 107.139 12.3857 1327 92.2645 549.026 479.543
818 0 107.139 12.3857 1327 131.328 549.05 479.665
819 0 115.194 12.2402 1410 93.0454 549.191 474.675
820 0 121.166 12.5366 1519 90.1573 548.681 473.487
821 1 65.0486 9.77731 636 84.2547 548.447 501.995
822 0 66.0994 11.0742 732 80.8374 547.714 500.813
823 0 70.2593 11.0021 773 80.6016 547.603 499.408
824 0 69.0675 10.1929 704 83.7955 547.828 499.446
825 0 71.088 10.5081 747 84.3253 547.794 498.166
826 0 75.0728 11.016 827 83.2696 547.672 496.476
827 0 81.0571 11.8805 963 81.9138 546.312 495.639
828 0 85.035 12.0539 1025 82.6039 546.577 495.06
829 0 86.1048 12.1131 1043 83.4688 546.337 493.194
830 0 88.0865 11.7952 1039 86.1482 546.578 491.962
831 0 93.1088 12.3404 1149 85.114 546.583 489.102
832 0 95.1047 12.3233 1172 86.2039 546.433 487.834
833 0 98.1333 12.4117 1218 86.9696 546.273 487.487
834 1 52.0621 10.5643 550 87.5109 546.796 511.245
835 0 53.0687 11.3815 604 86.5397 547.783 510.742
836 0 54.1686 11.7227 635 85.674 547.709 510.375
837 0 58.0469 12.6794 736 88.0829 550.111 505.038
838 0 57.0458 11.745 670 94.191 548.77 504.248
839 0 60.059 11.3222 680 95.3529 548.903 503.644
840 0 60.053 11.9561 718 94.4485 548.272 503.235
841 0 63.0956 11.6331 734 94.4905 548.54 503.181
842 0 65.0765 12.0166 782 94.0754 548.409 501.114
843 0 67.0791 12.4033 832 92.9808 548.049 499.493
844 0 68.0696 12.6635 862 89.9455 548.235 498.155
845 0 70.055 12.4045 869 89.9229 548.56 498.108
846 0 71.0666 12.425 883 89.6818 548.467 497.364
847 0 76.0751 11.9093 906 89.8455 548.362 496.173
848 0 77.0277 12.6837 977 88.479 547.912 494.344
849 0 79.0343 12.4123 981 89.1906 547.96 492.743
850 0 82.0988 12.8017 1051 87.3264 548.07 491.421
851 0 84.0407 12.482 1049 88.0124 548.221 488.904
852 0 85.087 12.5871 1071 88.0149 548.761 488.589
853 0 84.1741 10.8941 917 84.4286 546.983 490.482
854 0 88.1935 11.5428 1018 82.0521 547.321 490.984
855 0 89.2425 11.4519 1022 83.2182 546.061 487.999
856 0 89.2191 11.5446 1030 129.662 545.077 488.085
857 0 94.1896 10.8929 1026 84.8821 546.536 486.167
858 0 96.1954 10.8217 1041 86.097 547.246 484.31
859 0 99.1598 11.5168 1142 85.6953 546.829 482.705
860 0 103.42 12.251 1267 84.1318 547.908 481.541
861 1 56.2062 11.0842 623 84.74 548.896 505.278
862 0 57.1556 10.3052 589 87.219 549.547 504.124
863 0 60.1554 11.1046 668 88.2231 549.148 502.578
864 0 63.1331 11.8797 750 86.22 549.32 502.121
865 0 62.0491 12.4418 772 89.158 547.702 500.755
866 0 66.0099 12.8011 845 89.4391 548.267 500.523
867 0 64.1065 11.1533 715 86.5231 546.519 501.038
868 0 67.0637 11.6307 780 84.4859 545.968 500.404
869 0 69.1387 11.9615 827 75.7751 546.676 500.359
870 0 71.0626 12.0879 859 90.1001 545.814 496.718
871 0 72.1272 12.2839 886 90.7607 545.869 497.37
872 0 75.0859 12.0262 903 91.3621 545.95 494.863
873 0 78.0663 12.6047 984 91.6037 546.153 494.64
874 0 79.1064 11.8322 936 94.61 546.347 494.467
875 0 81.012 12.3932 1004 93.9751 546.118 491.693
876 0 82.0217 12.1066 993 95.1098 545.871 491.904
877 0 84.0924 11.7965 992 95.8589 545.585 490.435
878 0 85.0707 12.3192 1048 94.9094 545.876 488.121
879 0 89.1218 12.4997 1114 94.8959 545.954 488.847
880 0 92.0825 12.9992 1197 94.071 545.967 487.954
881 0 93.1293 12.3377 1149 96.0548 546.122 486.491
882 0 97.06 12.9507 1257 94.9753 546.004 484.39
883 0 101.169 13.3638 1352 93.2766 547.531 483.112
884 0 103.086 13.513 1393 94.2326 547.583 481.349
885 0 106.13 13.3421 1416 94.161 547.215 478.16
886 0 111.253 13.9772 1555 92.391 547.835 477.024
887 0 116.214 14.1291 1642 92.4178 547.04 471.78
888 0 117.182 14.0379 1645 92.6857 546.357 463.869
889 0 122.257 13.8233 1690 92.4562 546.73 459.924
890 0 126.137 14.1513 1785 91.8768 546.724 457.92
891 1 62.0694 11.5516 717 95.8884 547.375 488.344
892 0 67.0618 12.1082 812 95.5049 547.223 487.39
893 0 70.1135 12.9077 905 98.4221 547.19 490.645
894 0 72.1137 13.1459 948 93.7426 547.194 495.269
895 0 74.0875 12.7282 943 96.4475 546.718 494.84
896 0 76.0621 13.1472 1000 99.304 546.859 494.275
897 0 80.0866 12.8486 1029 100.812 546.928 492.702
898 0 80.0902 13.2101 1058 101.125 546.938 491.811
899 0 85.0897 13.8912 1182 99.1421 546.74 489.233
900 0 87.0439 13.1428 1144 101.337 546.224 488.532
901 0 88.0289 13.4388 1183 102.501 546.617 486.487
902 0 93.0784 13.5047 1257 102.461 548.173 486.969
903 0 95.0865 13.8821 1320 103.366 547.663 484.671
904 0 97.0727 13.6805 1328 105.818 548.233 483.579
905 0 99.1111 14.176 1405 106.317 547.73 482.06
906 0 103.073 14.0289 1446 105.068 546.817 479.344
907 0 107.176 13.9304 1493 105.712 546.812 475.634
908 0 111.088 14.196 1577 106.179 547.457 474.27
909 0 114.112 14.0214 1600 107.862 546.999 471.462
910 0 118.096 13.777 1627 106.988 547.857 471.564
911 0 122.106 13.9797 1707 107.245 547.827 470.54
912 1 64.0376 12.196 781 111.757 548.184 498.283
913 0 67.0826 12.6411 848 105.146 547.463 495.176
914 0 69.0438 12.789 883 104.781 547.764 493.949
915 0 73.0622 13.4543 983 105.175 547.519 495.092
916 0 75.0643 13.3486 1002 106.339 547.941 492.994
917 0 76.0252 13.0615 993 107.316 547.156 492.935
918 0 80.0858 13.3732 1071 106.312 547.23 491.444
919 0 81.1208 13.0793 1061 106.828 548.041 491.449
920 0 84.2097 13.502 1137 104.547 547.839 489.427
921 0 88.047 13.9244 1226 103.635 547.428 487.54
922 0 90.0516 14.0697 1267 102.137 546.841 486.009
923 0 95.037 14.0472 1335 100.81 547.185 485.907
924 0 97.0744 14.2674 1385 100.503 547.261 486.106
925 0 100.181 14.1543 1418 100.04 547.819 484.966
926 0 104.038 14.1006 1467 100.412 546.754 483.446
927 0 105.204 14.0774 1481 100.764 547.12 482.596
928 0 109.142 13.7802 1504 100.464 547.189 481.11
929 0 114.198 13.5379 1546 100.746 547.713 478.511
930 0 118.178 14.1143 1668 100.082 547.495 476.327
931 0 120.31 13.5483 1630 104.11 546.65 474.831
932 1 68.2221 12.0489 822 103.235 547.528 501.937
933 0 71.2531 12.3223 878 102.645 547.563 501.71
934 0 73.3113 12.6174 925 102.773 547.41 499.142
935 0 73.3028 13.0554 957 103.823 546.641 498.49
936 0 75.1623 12.9453 973 99.4532 546.929 498.637
937 0 77.2537 12.6725 979 100.535 547.227 498.962
938 0 80.2776 12.6436 1015 100.306 547.359 497.938
939 0 82.2168 12.8563 1057 100.349 547.107 497.631
940 0 83.2421 12.7339 1060 100.691 546.474 496.78
941 0 87.2121 12.911 1126 99.5577 545.99 494.426
942 0 88.2635 11.9755 1057 100.757 546.484 495.046
943 0 93.1839 12.7168 1185 96.6219 545.843 489.916
944 0 94.1752 12.5298 1180 97.3915 545.867 489.797
945 0 96.2884 12.3172 1186 97.7884 546.374 488.572
946 0 99.17 11.8685 1177 98.9847 545.969 487.664
947 0 101.253 12.3651 1252 98.4688 545.585 482.977
948 0 104.317 12.2894 1282 98.4883 545.949 480.949
949 0 109.316 13.118 1434 92.5656 545.929 470.404
950 0 114.371 12.8879 1474 92.1275 545.886 466.792
951 0 115.315 11.8545 1367 102.41 545.62 467.181
952 0 119.252 11.874 1416 102.376 545.917 465.801
953 0 123.323 12.4875 1540 103.147 546.036 463.51
954 0 126.258 12.0626 1523 103.937 545.381 461.342
955 0 132.203 12.7985 1692 101.898 545.865 460.801
956 0 134.222 12.2633 1646 93.2254 546.087 457.512
957 0 139.209 12.219 1701 93.7002 545.948 455.776
958 0 143.167 12 1718 94.8143 546.459 452.969
959 0 150.199 12.7098 1909 93.7318 546.365 451.964
960 0 153.33 12.5351 1922 94.8356 546.473 449.948
961 0 159.17 12.3956 1973 95.2326 546.167 449.717
962 0 166.213 12.4238 2065 95.4479 546.488 445.329
963 0 172.241 12.6799 2184 96.1447 546.523 441.436
964 0 175.193 12.666 2219 98.2623 546.558 440.239
965 0 182.238 12.6044 2297 99.286 546.529 435.977
966 0 187.254 12.8542 2407 100.277 546.324 435.506
