time division length width area intensity CMx CMy
145 1 62.1072 11.9471 742 95.5984 171.677 498.376
146 0 64.0817 11.7194 751 94.5872 171.109 498.052
147 0 65.1601 11.9091 776 94.451 169.884 493.129
148 0 68.1772 12.0715 823 92.5626 170.168 491.798
149 0 71.1146 12.2338 870 92.2644 170.523 489.97
150 0 70.1317 11.3929 799 94.368 170.148 486.812
151 0 74.0962 11.4716 850 93.5165 170.02 485.404
152 0 76.0881 11.9204 907 95.4146 170.035 483.983
153 0 78.0698 11.7587 918 97.1808 169.856 481.829
154 0 81.026 11.8234 958 97.0292 169.789 482.405
155 0 82.0518 11.1759 917 99.277 169.884 479.578
156 0 85.0763 11.2722 959 99.56 169.429 476.125
157 0 89.0601 11.408 1016 98.311 169.939 476.71
158 0 90.0581 11.4148 1028 99.142 170.145 474.748
159 0 89.106 10.4595 932 103.095 170.178 469.616
160 0 95.0755 10.5811 1006 101.84 170.231 471.101
161 1 53.1014 9.58544 509 82.5619 169.774 501.692
162 0 53.2019 10.056 535 86.4224 169.974 503.394
163 0 55.1647 10.4415 576 85.6962 170.34 503.003
164 0 58.2034 10.7897 628 84.2659 170.166 500.885
165 0 61.2177 11.3693 696 82.9052 170.639 501.289
166 0 60.2002 10.7475 647 84.8331 169.974 499.896
167 0 63.1967 10.4436 660 85.0167 170.198 498.624
168 0 63.1223 10.9153 689 85.7228 170.492 496.003
169 0 66.1354 11.3555 751 83.9361 171.111 494.639
170 0 66.1487 11.3986 754 124.321 172.095 494.464
171 0 70.265 10.8304 761 84.7057 171.576 492.686
172 0 72.1723 11.8051 852 82.1808 170.79 492.204
173 0 75.1164 10.9164 820 83.5732 171.402 491.843
174 0 75.1453 11.857 891 82.6375 170.717 490.092
175 0 78.1675 11.5393 902 82.9268 171.439 489.626
176 0 78.164 11.3351 886 85.3826 171.018 489.378
177 0 81.1622 11.323 919 85.8085 170.99 488.96
178 0 85.1375 11.3463 966 97.0901 170.151 485.816
179 0 87.1498 10.7975 941 97.7811 170.721 483.824
180 0 90.1044 11.0095 992 96.1442 170.369 484.582
181 0 92.1526 11.7197 1080 93.2167 170.206 482.608
182 0 94.1826 10.8725 1024 93.665 170.32 481.24
183 0 96.1765 11.011 1059 93.9934 170.653 478.544
184 0 98.1632 10.7168 1052 92.7595 170.395 477.971
185 1 51.0986 9.80458 501 81.7505 171.936 503.369
186 0 54.1024 10.4986 568 79.1092 171.762 504.398
187 0 55.1323 10.4113 574 79.2944 172.038 502.012
188 0 52.0952 10.5768 551 82.9909 171.432 503.069
189 0 53.2084 9.52857 507 86.3195 171.237 501.065
190 0 55.2404 10.6625 589 84.8166 171.263 498.796
191 0 57.2068 9.87645 565 86.8708 171.06 500.988
192 0 60.2489 10.2243 616 86.461 170.62 500.068
193 0 60.22 10.5779 637 86.9027 170.309 500.055
194 0 63.3145 10.6611 675 87.6 170.656 499.844
195 0 63.3194 10.1707 644 90.8913 170.48 499.93
196 0 66.3228 10.4338 692 91.2673 170.91 498.448
197 0 67.2914 10.5511 710 91.9507 170.113 496.041
198 0 72.3981 11.3815 824 90.8835 170.121 494.333
199 0 72.2151 10.8565 784 92.861 169.793 494.672
200 0 72.3227 10.2596 742 95.2224 170.384 496.189
201 0 79.2699 11.3536 900 93.7733 169.736 493.189
202 0 80.3102 12.3023 988 119.424 169.846 492.023
203 0 79.2418 11.08 878 123.457 170.606 493.548
204 1 48.0407 10.845 521 121.603 170.71 508.008
205 0 48.0441 11.2397 540 121.991 170.581 506.602
206 0 48.0441 11.2605 541 169.336 169.569 506.616
207 0 48.0323 10.9926 528 115.763 168.545 508.407
208 0 51.0645 11.4757 586 115.234 169.869 506.611
209 0 53.0609 12.0051 637 115.041 170.457 505.375
210 0 51.0811 12.0005 613 116 170.359 503.915
211 0 55.0365 11.8285 651 114.903 170.329 505.547
212 0 56.0613 11.648 653 115.593 169.992 504.904
213 0 56.1399 11.8098 663 116.009 169.911 504.315
214 0 58.0641 12.0384 699 115.416 170.227 502.242
215 0 60.1064 11.829 711 114.224 170.364 501.409
216 0 63.0658 11.7021 738 114.522 170.226 501.217
217 0 63.0926 11.9824 756 115.242 169.435 500.533
218 0 66.1186 12.0692 798 114.669 169.757 499.154
219 0 67.1059 12.9646 870 111.755 168.782 499.601
220 0 68.0629 12.6648 862 114.176 168.755 497.632
221 0 71.1734 13.0386 928 114.869 168.642 496.175
222 0 72.1677 13.0114 939 115.431 169.081 496.266
223 0 74.1756 13.131 974 115.961 169.123 495.279
224 0 77.1032 12.3341 951 117.998 167.74 491.32
225 0 79.0844 12.6321 999 116.859 167.187 489.991
226 1 41.0762 10.7848 443 121.585 167.228 508.397
227 0 42.0161 11.3766 478 119.153 168.483 509.718
228 0 44.0344 12.2177 538 121.483 170.136 508.736
229 0 46.0157 12.2784 565 117.696 169.802 508.766
230 0 43.0069 11.347 488 116.666 167.52 509.934
231 0 43.0522 11.5441 497 118.205 168.586 509.491
232 0 44.0468 11.3743 501 118.166 168.723 510.505
233 0 45.0557 11.9852 540 116.696 168.604 509.628
234 0 47.0701 11.7697 554 120.594 167.791 508.69
235 0 48.0818 11.5636 556 114.527 167.998 508.471
236 0 48.0892 11.8322 569 113.506 167.794 507.953
237 0 49.0707 12.1661 597 113.206 167.765 506.075
238 0 52.0332 12.0308 626 112.28 167.733 505.883
239 0 53.1077 11.7497 624 111.585 167.202 505.808
240 0 53.0748 11.4744 609 112.281 167.837 504.133
241 0 56.0622 12.1829 683 108.568 167.407 502.521
242 0 56.1286 11.8478 665 108.084 167.417 502.051
243 0 60.1403 10.9577 659 108.727 167.22 501.973
244 0 60.1586 11.6193 699 107.578 167.423 501.652
245 0 61.2409 11.4303 700 109.134 167.22 500.023
246 0 64.1281 12.4438 798 109.119 167.302 499.826
247 0 67.1608 12.5073 840 107.979 166.518 499
248 0 68.098 12.6142 859 108.704 167.084 497.423
249 0 70.0777 12.3292 864 109.226 166.465 496.257
250 0 73.1202 12.2948 899 107.855 166.97 494.909
251 0 75.1287 12.645 950 105.959 167.783 494.871
252 0 77.1087 12.424 958 105.559 168.857 493.525
253 0 80.2388 12.4005 995 105.162 168.829 493.626
254 0 83.2294 13.4688 1121 104.026 168.491 490.698
255 0 86.1869 12.4729 1075 110.636 168.688 489.356
256 1 46.0222 11.6465 536 108.013 170.101 509.791
257 0 47.0641 11.7074 551 109.194 170.356 508.55
258 0 49.155 12.1046 595 103.713 170.432 507.892
259 0 47.2634 11.5734 547 104.232 169.174 508.437
260 0 47.3175 11.9829 567 103.009 170.101 506.921
261 0 49.1591 11.9001 585 104.704 168.644 506.186
262 0 50.1405 11.5276 578 105.472 168.813 506.107
263 0 52.2572 12.0366 629 103.975 168.316 506.081
264 0 53.2808 12.2558 653 103.473 168.708 504.135
265 0 54.2214 11.9694 649 103.317 169.111 503.809
266 0 56.2551 12.0522 678 103.289 168.82 504.311
267 0 57.2533 12.2788 703 103.228 168.522 502.149
268 0 61.1921 12.4036 759 101.48 168.58 501.292
269 0 62.3625 12.1066 755 102.392 168.574 499.644
270 0 63.1054 12.4712 787 102.91 166.684 500.075
271 0 66.1821 12.934 856 100.339 167.862 498.884
272 0 68.1176 12.8895 878 101.075 167.228 498.73
273 0 69.1958 12.3851 857 102.442 167.83 497.305
274 0 73.2277 12.823 939 100.311 168.237 494.511
275 0 75.2086 12.3656 930 101.254 168.165 494.063
276 0 79.2452 12.9345 1025 100.034 168.536 493.017
277 0 79.2668 12.9184 1024 150.286 169.528 493.014
278 0 82.1839 12.6667 1041 103.082 168.535 490.213
279 0 83.2073 13.0397 1085 104.826 169.108 489.351
280 0 88.2341 13.7475 1213 103.181 168.544 488.02
281 0 89.1657 13.9964 1248 104.129 168.109 485.448
282 0 93.2036 14.4308 1345 101.768 168.393 486.115
283 0 95.2429 14.0273 1336 113.478 168.112 482.737
284 1 50.0981 11.697 586 112.805 168.887 507.024
285 0 52.1004 12.0728 629 111.3 168.962 506.097
286 0 53.1327 12.5158 665 110.171 169.116 504.612
287 0 53.1083 13.1994 701 108.103 167.699 504.014
288 0 52.2667 12.5702 657 108.583 169.869 505.149
289 0 54.2338 12.6489 686 108.296 169.465 503.771
290 0 56.2237 12.8594 723 107.299 169.357 501.485
291 0 57.3144 12.1436 696 108.842 169.509 501.948
292 0 61.1112 12.6654 774 107.583 168.769 499.87
293 0 62.0532 13.2628 823 106.609 168.878 500.407
294 0 62.1761 12.8506 799 109.046 168.146 498.806
295 0 65.2 13.1902 860 108.484 168.331 498.453
296 0 67.2432 12.7448 857 107.735 168.3 497.069
297 0 69.1067 12.4879 863 108.109 168.621 496.922
298 0 70.181 12.7527 895 108.094 168.25 495.416
299 0 72.1513 13.3331 962 107.749 168.603 495.059
300 0 77.177 13.7735 1063 104.093 168.898 493.949
301 0 78.1476 13.1162 1025 107.275 168.682 491.409
302 0 80.1912 13.5426 1086 108.029 167.931 491.474
303 0 85.2739 14.1192 1204 107.569 168.619 490.6
304 0 85.222 13.8579 1181 110.771 168.161 488.592
305 0 87.1639 14.0884 1228 109.9 167.836 485.998
306 0 90.1812 14.0717 1269 106.029 168.581 484.812
307 0 93.2256 14.2343 1327 108.861 168.069 483.235
308 0 97.196 14.0747 1368 108.461 168.148 482.376
309 0 100.257 14.2134 1425 107.636 168.738 481.843
310 0 103.282 14.4458 1492 105.962 168.214 479.319
311 0 106.317 14.0993 1499 106.943 168.244 477.594
312 0 108.317 13.8852 1504 107.369 168.358 476.404
313 1 60.2181 11.8403 713 105.924 169.048 502.278
314 0 61.2437 12.9319 792 103.34 168.475 501.249
315 0 63.1241 12.4992 789 101.56 169.352 498.297
316 0 66.1343 12.9131 854 98.3279 169.614 500.407
317 0 66.1189 13.5816 898 97.0189 169.021 500.555
318 0 68.1208 13.3733 911 98.1196 169.057 499.975
319 0 72.163 12.9845 937 99.413 168.88 499.258
320 0 74.1866 13.2504 983 98.5148 168.731 498.333
321 0 77.229 13.3111 1028 99.0311 168.241 495.761
322 0 81.1912 13.5729 1102 98.8539 167.999 494.26
323 0 83.1818 13.5246 1125 100.301 167.684 493.214
324 0 85.1798 12.9726 1105 102.119 168.068 492.021
325 0 89.1093 13.4666 1200 102.972 167.798 491.625
326 0 90.2096 13.4908 1217 102.102 167.472 489.854
327 0 93.1879 13.7357 1280 101.71 167.598 487.925
328 1 47.1023 11.2309 529 103.713 167.643 511.845
329 0 50.0607 11.8856 595 94.3345 166.339 510.506
330 0 50.1424 12.2651 615 94.9089 166.081 510.483
331 0 51.0291 12.7966 653 92.5391 165.387 511.038
332 0 53.0632 12.5322 665 93.003 164.43 508.347
333 0 54.0348 12.2144 660 95.1848 165.311 509.183
334 0 55.0736 11.9658 659 97.8285 165.425 508.319
335 0 55.0161 12.3055 677 99.2304 165 507.702
336 0 59.0321 12.6372 746 98.618 164.434 505.755
337 0 61.0461 11.9909 732 98.9454 164.671 506.087
338 0 62.0508 13.4084 832 96.5757 164.633 504.683
339 0 63.043 12.2456 772 101.412 164.558 504.832
340 0 65.0782 12.6771 825 101.393 164.239 502.418
341 0 67.0551 13.1534 882 100.024 164.884 502.596
342 0 67.0372 12.9928 871 102.396 164.333 501.238
343 0 69.0262 12.0389 831 104.594 164.544 501.449
344 0 72.0527 12.6296 910 105.459 163.909 499.476
345 0 76.1245 13.005 990 103.345 164.349 499.008
346 0 78.0427 13.1979 1030 103.308 164.369 496.965
347 0 80.0741 12.0763 967 108.043 163.587 495.703
348 0 83.1007 12.8278 1066 106.96 163.551 494.422
349 0 86.0752 13.2326 1139 106.222 163.73 493.704
350 1 42.0491 11.2963 475 107.276 164.255 514.124
351 0 46.2733 11.1727 517 109.6 164.76 512.364
352 0 46.3658 11.8622 550 107.371 165.275 510.769
353 0 48.108 12.659 609 99.5747 164.698 511.529
354 0 48.0619 11.3812 547 105.565 164.346 511.938
355 0 48.1011 11.8708 571 104.049 164.026 510.872
356 0 49.0625 11.4548 562 105.605 163.79 511.632
357 0 50.0488 11.6886 585 105.289 164.248 510.638
358 0 54.0412 12.0834 653 103.995 164.554 507.954
359 0 54.0881 12.4427 673 103.116 164.254 507.716
360 0 56.0439 12.5259 702 101.452 164.276 506.074
361 0 57.0579 12.0229 686 101.735 164.029 504.805
362 0 59.1313 12.3961 733 98.4898 164.648 503.819
363 0 61.068 12.6089 770 98.6312 164.773 502.434
364 0 65.1083 12.0722 786 98.673 164.809 502.486
365 0 65.0841 12.7835 832 96.3942 164.507 501.761
366 0 69.141 12.8289 887 96.3754 165.126 500.389
367 0 71.1081 12.9662 922 97.2603 165.559 499.031
368 0 72.0881 13.4835 972 96.0844 165.068 496.906
369 0 77.0956 13.1784 1016 96.1506 164.844 497.965
370 0 79.1075 13.2857 1051 97.8268 164.598 494.182
371 0 80.1516 13.0253 1044 98.9483 164.647 493.42
372 0 83.1805 12.7674 1062 98.8239 164.767 491.367
373 0 86.2371 13.173 1136 96.6752 165.499 491.599
374 0 88.1955 13.0052 1147 94.9878 165.134 489.247
375 1 49.1274 11.0122 541 93.7264 165.24 509.579
376 0 50.0729 11.5432 578 95.1453 165.232 507.559
377 0 52.0745 11.618 605 93.2678 165.922 507.408
378 0 51.058 11.2617 575 96.7287 167.122 507.33
379 0 51.1588 11.5523 591 88.5821 164.922 508.156
380 0 53.0961 11.8465 629 88.2226 165.42 505.975
381 0 55.0625 11.2418 619 88.6365 165.082 505.569
382 0 56.1262 11.5098 646 87.8297 165.567 505.094
383 0 58.1351 11.026 641 87.7348 165.786 503.822
384 0 59.0706 11.9349 705 86.939 166.098 502.919
385 0 60.0378 11.8925 714 87.9818 165.761 502.125
386 0 61.0578 11.268 688 89.1875 166.105 500.773
387 0 64.1355 11.8343 759 89.3426 165.888 499.991
388 0 65.191 12.0109 783 90.4968 166.034 499.123
389 0 66.1121 11.8738 785 92.3529 165.511 499.259
390 0 70.1069 12.4667 874 90.0927 166.024 496.355
391 0 70.1735 12.4548 874 91.5446 165.866 494.618
392 0 74.1952 12.1841 904 91.3861 166.534 494.352
393 0 77.1278 12.9914 1002 90.3044 166.433 493.657
394 0 77.1881 12.5667 970 94.5072 165.826 492.235
395 0 81.2108 12.4245 1009 93.8147 166.199 491.039
396 0 83.2541 12.7561 1062 93.1177 166.936 490.366
397 0 85.1545 12.2953 1047 93.6266 166.954 489.155
398 0 90.1468 12.646 1140 94.2833 167.608 487.847
399 0 90.1651 12.3662 1115 96.5901 166.793 487.206
400 0 95.2952 11.8684 1131 95.3669 166.882 484.711
401 0 98.1431 11.8602 1164 93.8239 166.493 483.042
402 1 53.0559 11.3088 600 95.8633 167.628 503.533
403 0 54.0194 11.8291 639 96.9092 167.236 502.637
404 0 53.0931 11.6776 620 98.2968 167.245 504.523
405 0 56.1392 11.6852 656 95.8354 167.198 506.053
406 0 57.1009 11.4709 655 99.0229 166.846 505.252
407 0 60.1167 11.6607 701 97.9315 166.521 502.873
408 0 61.1426 11.6776 714 98.7535 166.793 503.901
409 0 63.1111 12.3116 777 97.5521 166.295 501.228
410 0 66.1792 12.1488 804 97.0734 165.606 499.049
411 0 68.1302 12.1532 828 96.837 166.722 499.157
412 0 72.1647 12.5962 909 94.8889 166.116 498.068
413 0 75.2142 12.604 948 94.1646 164.991 495.681
414 0 78.2422 13.0237 1019 92.5868 165.946 494.309
415 0 79.1449 12.4076 982 95.2984 165.763 493.755
416 0 82.1886 12.9093 1061 94.7229 165.743 492.069
417 0 84.2252 12.4072 1045 95.4718 165.879 490.629
418 0 87.2124 12.8307 1119 95.9053 165.425 489.979
419 0 88.1277 12.584 1109 100.076 165.28 487.488
420 0 91.1446 12.7709 1164 98.9081 165.494 487.378
421 0 94.1345 13.1089 1234 97.2455 165.822 483.934
422 1 51.0493 10.676 545 97.7651 165.182 507.508
423 0 51.0566 11.4579 585 94.7949 164.94 506.354
424 0 53.0624 11.1567 592 98.6639 165.291 505.395
425 0 54.0727 11.54 624 99.0176 165.574 505.264
426 0 57.1022 12.2237 698 94.5029 165.033 504.991
427 0 57.1247 11.7812 673 98.7073 164.385 503.031
428 0 58.0904 12.0502 700 97.58 165.086 502.819
429 0 59.0823 11.7802 696 94.3506 165.451 501.57
430 0 63.1083 12.2805 775 91.3071 165.443 501.063
431 0 65.0619 12.0962 787 91.2033 165.3 499.324
432 0 67.1136 12.2181 820 91.3866 164.477 498.357
433 0 67.0904 12.431 834 92.054 164.896 498.007
434 0 69.0985 12.0842 835 93.4168 164.743 496.83
435 0 73.0994 12.1205 886 93.1242 164.488 496.033
436 0 74.1333 12.3696 917 93.5191 164.75 495.301
437 0 76.0724 13.2505 1008 91.6587 164.805 493.294
438 0 79.0739 12.3429 976 93.3268 164.499 492.761
439 0 82.1111 12.6292 1037 92.9286 164.374 490.908
440 0 85.1617 12.5174 1066 92.1932 164.383 489.951
441 0 86.1388 12.6656 1091 92.3025 164.647 488.46
442 0 87.0829 12.6316 1100 92.2145 165.259 488.209
443 0 91.1512 12.2324 1115 92.6332 164.785 486.593
444 0 92.1816 12.6923 1170 91.8462 164.944 485.693
445 0 97.1759 12.4928 1214 90.7743 164.208 483.642
446 1 53.1979 10.6583 567 96.1764 165.053 506.416
447 0 53.1258 10.7104 569 96.0773 164.61 504.685
448 0 55.1033 10.3261 569 97.0844 165.192 503.684
449 0 57.1637 11.7732 673 93.9837 164.795 503.605
450 0 60.1394 11.49 691 93.0767 165.278 504.227
451 0 61.1245 12.0574 737 94.1995 164.707 503.019
452 0 62.0882 12.3212 765 93.8745 164.744 502.112
453 0 64.103 12.2615 786 91.888 164.939 501.113
454 0 65.1447 12.0654 786 92.5483 165.025 499.525
455 0 66.0744 11.5627 764 89.8298 165.507 500.098
456 0 67.0959 11.8338 794 90.4219 165.426 499.126
457 0 68.1156 11.7888 803 92.0548 165.715 497.819
458 0 72.0712 12.6125 909 93.8702 165.812 497.871
459 0 73.1383 12.3191 901 98.1121 166.188 497.38
460 0 74.1493 11.8275 877 100.351 166.107 495.357
461 0 77.1737 12.3488 953 100.057 165.544 493.292
462 0 80.2156 12.3916 994 100.126 166.102 492.422
463 0 81.124 11.7844 956 103.977 165.697 490.388
464 0 81.1283 11.7961 957 141.243 165.691 490.414
465 1 44.1724 10.0515 444 106.608 165.977 508.829
466 0 45.1787 10.6909 483 105.909 166.588 507.277
467 0 46.348 10.9606 508 102.921 168.244 504.758
468 0 50.2139 12.2874 617 89.6126 167.959 505.502
469 0 51.3191 12.3151 632 89.2595 167.32 504.236
470 0 51.1518 11.4561 586 93.7867 166.22 505.022
471 0 54.2637 11.6284 631 92.0634 167.38 504
472 0 54.1376 11.7663 637 94.0204 166.187 503.692
473 0 56.2094 12.1866 685 93.4248 166.615 503.003
474 0 57.1238 12.079 690 96.7449 164.732 501.883
475 0 58.0764 12.1564 706 96.2805 164.571 500.945
476 0 60.0693 12.369 743 95.3392 164.868 500.301
477 0 63.0661 11.9716 755 96.1894 164.666 499.318
478 0 63.0861 12.269 774 95.9315 164.689 498.497
479 0 64.124 12.1016 776 95.6405 164.086 498.552
480 0 68.0329 12.6409 860 91.6686 164.029 497.469
481 0 71.0509 13.0048 924 90.5606 163.868 494.86
482 0 74.0412 13.1683 975 90.4277 163.866 494.636
483 0 74.0998 12.2672 909 93.7613 163.9 494.054
484 0 74.0872 11.8914 881 97.7162 163.981 495.036
485 0 76.0329 12.271 933 97.1061 163.595 492.543
486 0 81.0684 11.8295 959 97.0146 163.663 490.654
487 0 83.0955 11.3003 939 96.967 164.388 489.504
