time division length width area intensity CMx CMy
488 0 86.087 11.6742 1005 97.2607 168.804 504.648
489 0 87.0761 11.8172 1029 97.7707 168.862 503.59
490 0 92.0816 12.2717 1130 97.0204 168.525 503.599
491 1 51.059 10.5172 537 94.5251 167.618 523.715
492 0 50.0298 10.6537 533 96.531 167.974 523.206
493 0 54.0236 11.3839 615 94.5724 169.92 523.005
494 0 56.0347 12.2424 686 91.6283 170.759 521.262
495 0 58.0483 11.9728 695 92.7122 169.299 519.565
496 0 60.0468 11.2745 677 93.6248 169.174 518.295
497 0 61.1156 11.3719 695 93.9252 169.081 517.462
498 0 63.0671 12.1458 766 91.3394 169.416 517.655
499 0 64.0584 11.552 740 94.6581 169.649 516.912
500 0 67.0376 12.2319 820 91.3049 169.507 515.812
501 0 67.159 12.3289 828 91.6582 168.802 514.674
502 0 68.06 12.0776 822 91.2871 168.938 514.561
503 0 70.0767 11.9726 839 91.6389 168.371 512.615
504 0 71.1744 11.9987 854 90.1499 169.77 511.951
505 0 74.0379 12.264 908 88.7247 169.446 511.185
506 0 75.0747 11.8415 889 90.2936 169.43 509.429
507 0 78.0863 11.7306 916 90.2424 168.481 508.632
508 0 80.0482 12.0428 964 90.4357 168.716 507.195
509 0 84.0832 13.2131 1111 87.3726 168.266 506.69
510 0 84.0555 12.4561 1047 90.7459 168.446 505.545
511 0 87.1349 12.9799 1131 90.3492 168.124 504.737
512 0 92.2011 12.8415 1184 89.625 168.406 504.997
513 0 95.1655 12.9774 1235 90.3142 167.799 503.055
514 1 51.1277 11.4811 587 89.7376 167.642 524.063
515 0 53.1891 11.7317 624 91.5128 167.827 523.481
516 0 54.1265 11.7687 637 92.9011 167.882 521.397
517 0 55.0696 12.2209 673 92.9004 167.131 522.529
518 0 53.1671 10.6833 568 90.7993 167.07 517.511
519 0 56.0644 10.595 594 88.1667 167.552 523.399
520 0 58.0799 11.5703 672 86.8036 167.241 523.262
521 0 59.0704 11.9011 703 87.0683 167.088 520.858
522 0 61.1084 10.9478 669 89.423 167.091 520.377
523 0 63.0397 11.5641 729 89.0933 167.689 519.538
524 0 64.1015 12.0122 770 88.3558 167.682 520.187
525 0 66.1188 12.0541 797 88.6913 168.077 519.01
526 0 68.0432 11.7131 797 92.0753 167.994 518.518
527 0 71.0632 11.722 833 91.91 167.541 517.299
528 0 72.0675 11.6419 839 93.0524 168.122 515.856
529 0 77.0932 12.2579 945 91.7841 168.21 516.204
530 0 79.0374 12.5131 989 91.8362 168.542 514.536
531 0 80.0597 12.5781 1007 92.3754 167.999 514.191
532 0 83.0764 12.1334 1008 94.7034 168.092 512.603
533 0 84.1227 12.3035 1035 95.8338 167.897 510.071
534 0 88.0798 12.2389 1078 95.4221 167.459 509.063
535 0 92.1307 12.8296 1182 95.1929 167.209 508.253
536 0 95.1044 13.3117 1266 95.6374 166.996 507.209
537 0 95.1548 13.4202 1277 97.9695 166.81 503.854
538 0 98.1369 12.9003 1266 100.336 166.491 502.515
539 0 100.102 12.9068 1292 100.957 167.24 501.721
540 0 104.162 12.3173 1283 102.77 167.214 501.178
541 1 60.0807 11.7675 707 100.915 167.327 522.431
542 0 63.031 12.121 764 99.6021 168.119 521.329
543 0 63.0363 12.358 779 101.953 166.847 520.34
544 0 66.0856 12.8167 847 100.183 167.106 520.626
545 0 65.1012 11.5666 753 93.5963 166.086 520.206
546 0 68.143 11.8574 808 92.5025 166.657 520.42
547 0 70.1654 12.214 857 92.0268 166.265 519.312
548 0 71.1259 11.5851 824 92.2949 166.936 518.294
549 0 73.0604 11.949 873 93.7915 166.214 516.157
550 0 76.1465 12.1608 926 95.6361 167.092 515.119
551 0 77.1022 12.1397 936 97.9786 166.993 514.217
552 0 82.1478 12.3923 1018 97.0373 167.479 514.15
553 0 83.1136 11.6948 972 100.288 166.917 512.55
554 0 85.1895 11.8324 1008 97.9296 167.278 511.582
555 0 88.1864 11.3963 1005 100.829 166.36 509.601
556 0 92.2096 11.9185 1099 98.4886 166.832 506.537
557 1 49.1132 10.5878 520 98.35 166.494 529.16
558 0 50.0929 10.8998 546 94.8278 166.542 528.965
559 0 50.1578 10.4869 526 94.8384 166.705 527.637
560 0 52.0867 11.1737 582 89.6495 166.596 526.565
561 0 54.1073 11.2369 608 91.1036 166.72 524.613
562 0 57.106 12.0478 688 84.7922 167.807 523.458
563 0 58.0507 11.2488 653 88.3078 167.501 524.605
564 0 58.0551 10.6795 620 89.3452 166.95 523.494
565 0 62.0779 11.5661 718 85.149 167.049 523.467
566 0 64.0459 12.1788 780 84.6487 166.932 521.014
567 0 66.0657 11.6097 767 85.03 167.475 520.076
568 0 68.0385 11.6699 794 84.6977 166.999 518.967
569 0 69.0643 12.0612 833 84.1801 167.15 519.046
570 0 72.036 11.7025 843 83.656 167.335 516.673
571 0 74.0505 11.9783 887 82.8782 167.269 517.499
572 0 77.0632 12.4314 958 81.928 167.31 516.815
573 0 79.1107 11.92 943 94.965 166.837 514.402
574 0 81.0888 12.3445 1001 96.999 166.528 513.449
575 0 83.0961 12.5517 1043 97.3202 166.058 513.048
576 0 85.1192 12.2182 1040 97.9567 165.723 511.331
577 0 87.073 12.0129 1046 98.3021 165.824 511.348
578 0 90.1305 12.0381 1085 100.773 166.512 509.775
579 0 91.0452 11.5547 1052 102.453 166.224 507.922
580 0 96.1523 11.8458 1139 94.1027 166.32 506.787
581 0 98.1773 11.9274 1171 99.5594 165.643 505.264
582 0 99.1595 12.1723 1207 100.078 166.161 504.386
583 0 104.14 12.8577 1339 95.0471 166.798 503.751
584 0 105.132 12.061 1268 95.6175 166.988 501.238
585 0 108.157 13.0459 1411 95.7838 166.554 499.236
586 0 110.123 11.8322 1303 96.0023 166.835 498.259
587 0 114.139 11.7226 1338 95.3146 167.001 497.274
588 0 118.089 12.3212 1455 93.8117 166.329 496.14
589 0 122.125 12.1842 1488 94.9328 166.784 492.831
590 0 124.143 11.9137 1479 96.4097 166.869 491.896
591 0 128.164 12.1017 1551 96.833 166.992 489.288
592 0 131.225 11.9033 1562 98.8636 166.865 487.273
593 0 137.248 12.5831 1727 97.392 166.363 484.964
594 0 143.228 12.6302 1809 97.8242 165.59 484.751
595 0 145.233 12.5041 1816 100.095 166.604 480.693
596 0 149.245 12.6437 1887 100.344 166.467 479.675
597 0 154.347 12.3683 1909 101.377 166.399 476.829
598 0 161.165 13.0239 2099 100.028 166.533 475.774
599 0 165.344 12.5979 2083 99.6438 166.128 469.143
600 0 170.305 12.8828 2194 102.375 166.257 468.872
601 0 177.172 13.4728 2387 100.58 166.185 468.109
602 0 181.276 13.2616 2404 101.891 165.867 466.278
603 0 185.301 14.0096 2596 102.337 165.515 462.843
604 0 189.322 14.647 2773 99.3505 166.136 460.507
605 0 193.202 14.9998 2898 98.6756 166.284 456.27
606 0 198.334 15.5445 3083 96.9789 165.56 454.654
607 0 203.225 14.5651 2960 98.9875 166.098 454.489
608 0 209.293 14.095 2950 99.8146 165.477 451.36
609 0 213.243 13.562 2892 101.439 166.298 448.635
610 0 220.146 13.8544 3050 100.363 165.965 447.273
611 0 227.252 13.9317 3166 100.962 165.478 441.585
612 0 233.338 13.6197 3178 102.308 165.067 436.987
613 0 243.37 14.1554 3445 99.8711 165.257 432.711
614 0 248.325 13.736 3411 100.982 165.649 428.736
615 0 258.386 14.2616 3685 100.151 165.361 424.164
616 0 267.396 14.1625 3787 99.9791 165.528 422.691
617 0 274.306 14.3343 3932 100.102 165.334 417.956
618 0 283.446 14.8847 4219 98.5878 166.161 413.177
619 0 294.671 14.5416 4285 99.025 166.679 407.174
620 0 302.493 16.3442 4944 94.4909 165.936 396.322
621 0 312.545 16.0489 5016 96.3357 165.332 391.741
622 0 323.568 16.281 5268 93.5833 165.98 388.527
623 0 332.526 16.0709 5344 94.6254 165.446 383.818
624 0 341.45 16.2659 5554 94.6151 166.072 376.407
625 0 351.417 16.2912 5725 95.4896 166.226 370.096
626 0 360.379 16.2662 5862 96.1909 165.951 363.349
627 0 371.289 15.9525 5923 97.7091 165.85 356.612
628 0 381.558 16.0919 6140 98.1827 165.235 351.836
629 0 392.564 16.1604 6344 97.8186 165.036 345.079
630 0 405.743 16.3798 6646 98.9669 165.839 340.782
631 0 418.921 17.2014 7206 95.4055 166.423 330.221
632 0 61.0843 9.80611 599 81.7763 168.376 515.444
633 0 63.032 10.9151 688 80.9084 167.528 521.353
634 0 69.1625 12.6369 874 85.8593 167.923 491.934
635 0 71.0984 13.854 985 85.5838 166.635 496.291
636 0 71.1611 12.7879 910 87.5055 167.476 498.427
637 0 65.1156 10.0283 653 89.8147 167.475 496.836
638 0 72.1078 13.5214 975 78.359 167.678 500.763
639 0 76.1615 15.9792 1217 73.9532 167.196 502.242
640 0 79.1036 14.9677 1184 83.625 165.563 505.106
641 0 83.0601 15.3142 1272 81.9458 166.851 507.436
642 0 85.1643 15.1002 1286 83.2395 166.191 507.501
643 0 88.2406 15.1858 1340 83.206 167.5 506.531
644 0 90.1076 15.7034 1415 81.7618 167.71 505.303
645 0 92.1479 15.041 1386 84.2237 167.059 503.029
646 0 95.199 15.83 1507 82.2754 167.324 502.112
647 0 98.1179 16.1744 1587 81.7417 167.749 501.824
648 0 101.245 16.544 1675 81.4442 167.64 499.974
649 0 103.147 16.1033 1661 83.9163 167.64 498.955
650 0 105.275 15.7587 1659 86.6721 167.272 495.865
651 0 109.307 15.7904 1726 87.5041 166.64 493.719
652 0 111.214 16.1311 1794 88.752 167.537 491.568
653 0 114.348 15.7676 1803 89.7216 167.428 490.551
654 0 116.215 15.3852 1788 93.538 168.059 487.033
655 0 120.236 15.2117 1829 94.4489 167.45 484.406
656 0 125.349 15.8836 1991 91.2366 167.163 481.449
657 1 66.2685 10.7894 715 99.8783 167.401 511.18
658 0 68.1872 11.9817 817 98.4969 167.83 513.34
659 0 70.2826 12.4497 875 99.672 167.409 513.139
660 0 72.1852 13.4515 971 95.8723 167.886 511.062
661 0 75.1944 14.0702 1058 102.838 167.124 514.314
662 0 77.1193 13.9135 1073 103.868 167.605 513.122
663 0 76.1578 14.0498 1070 105.824 167.441 511.293
664 0 80.1081 13.307 1066 104.081 167.919 511.464
665 0 80.2332 13.1492 1055 105.557 167.849 510.419
666 0 83.0772 13.8546 1151 105.791 168.012 508.425
667 0 86.088 13.8231 1190 101.269 168.849 507.682
668 0 89.0974 14.4224 1285 99.8615 168.37 507.65
669 0 89.1728 13.5131 1205 103.647 167.97 505.729
670 0 94.0603 13.4488 1265 104.407 168.336 504.892
671 0 96.0602 14.0016 1345 101.519 168.419 503.004
672 0 97.1701 14.0167 1362 101.06 168.495 502.536
673 0 100.151 13.5495 1357 102.341 167.463 499.668
674 0 103.191 13.7609 1420 99.4345 168.349 499.437
675 0 105.11 13.2052 1388 99.5915 167.45 495.656
676 0 108.163 13.6276 1474 95.3725 167.861 496.549
677 0 109.115 12.8305 1400 96.215 168.039 489.863
678 0 113.13 12.2867 1390 96.5928 168.062 488.226
679 0 119.179 12.6197 1504 94.1695 167.912 485.54
680 1 65.0562 11.4055 742 89.3868 167.827 511.596
681 0 69.0761 12.4211 858 88.2716 167.864 512.828
682 0 70.0443 12.6634 887 87.0947 167.763 512.33
683 0 74.1286 12.9235 958 91.7777 169.279 512.96
684 0 76.0969 13.4697 1025 89.6117 169.246 512.16
685 0 78.1891 12.6232 987 90.5826 169.69 510.15
686 0 81.0603 13.0767 1060 87.6953 170.458 509.093
687 0 84.104 13.6022 1144 87.4397 170.06 506.993
688 0 87.1053 12.3299 1074 89.2374 169.446 506.655
689 0 88.0913 13.4292 1183 87.3872 169.303 505.702
690 0 92.1065 13.3324 1228 87.2484 169.036 503.879
691 0 93.1755 12.3101 1147 89.5754 167.575 503.166
692 0 94.1144 12.963 1220 88.5156 168.51 501.532
693 0 99.2577 12.7748 1268 88.6893 168.168 500.507
694 0 102.168 12.9982 1328 88.6408 168.864 498.276
695 0 104.175 13.3814 1394 88.0933 167.798 496.825
696 0 107.138 12.8526 1377 89.4503 168.01 493.885
697 0 110.21 13.0751 1441 89.3602 167.237 494.57
698 0 111.242 13.5291 1505 87.6724 167.401 492.744
699 0 118.153 14.2273 1681 82.1338 168.064 492.6
700 0 120.229 14.4641 1739 81.682 167.91 489.58
701 0 122.116 13.2006 1612 85.4194 168.628 489.739
702 0 126.214 13.5643 1712 84.2903 168.04 486.822
703 0 129.261 12.7649 1650 87.3885 167.72 482.619
704 0 133.321 13.7938 1839 85.509 167.917 479.438
705 0 141.158 14.3244 2022 84.8427 168.142 479.603
706 0 144.289 14.3323 2068 87.2118 167.998 476.864
707 0 150.328 14.4817 2177 87.8057 167.785 474.937
708 0 154.175 13.9971 2158 90.8207 167.439 471.477
709 0 155.193 12.8163 1989 94.4208 166.918 472.6
710 1 74.1769 12.3084 913 92.4535 167.219 511.418
711 0 77.1611 12.0268 928 92.7004 167.71 511.612
712 0 79.0964 13.5531 1072 92.6446 167.83 510.614
713 0 80.1048 13.37 1071 92.1998 167.316 511.65
714 0 84.1031 12.9722 1091 93.8643 167.524 510.561
715 0 87.113 13.603 1185 92.3755 167.942 509.872
716 0 90.1046 13.4954 1216 94.1645 167.986 507.26
717 0 91.0827 13.603 1239 95.1316 167.447 506.457
718 0 94.1384 13.5333 1274 98.9474 166.852 506.987
719 0 95.1565 13.0312 1240 102.388 167.003 504.905
720 0 100.251 13.2967 1333 102.647 167.289 506.321
721 0 103.169 13.3955 1382 102.561 166.962 504.931
722 0 106.13 13.5117 1434 102.176 167.213 501.627
723 0 107.207 12.7697 1369 107.156 167.244 499.477
724 0 111.17 12.7553 1418 106.953 167.469 497.307
725 0 115.157 13.4772 1552 103.51 167.669 496.001
726 0 121.337 13.2358 1606 106.027 166.883 491.024
727 0 126.392 13.5452 1712 106.342 166.843 489.512
728 0 130.433 14.6665 1913 104.711 166.895 487.436
729 0 133.398 13.7033 1828 108.841 166.65 486.318
730 0 138.444 14.0201 1941 107.248 167.241 484.449
731 0 143.55 13.5145 1940 109.61 166.797 483.224
732 0 146.277 13.3719 1956 105.57 167.781 483.389
733 0 154.238 13.5699 2093 104.358 167.004 482.522
734 0 157.188 13.0544 2052 105.762 167.703 476.128
735 0 160.174 13.4603 2156 104.571 167.819 477.106
736 0 165.119 13.9899 2310 106.299 167.354 471.798
737 0 172.11 14.1537 2436 104.443 167.116 469.25
738 0 175.152 13.1543 2304 107.356 166.675 465.53
739 0 184.136 13.6203 2508 106.469 166.927 462.683
740 0 189.156 13.5708 2567 107.22 167.182 459.619
741 1 109.157 11.5888 1265 104.574 168.034 503.504
742 0 112.142 12.288 1378 104.749 168.135 499.005
743 0 117.12 13.0038 1523 103.886 167.358 499.465
744 0 120.118 12.9123 1551 105.993 167.048 496.265
745 0 122.139 12.4039 1515 105.632 167.411 495.154
746 0 125.109 12.5891 1575 106.26 167.753 493.073
747 0 132.113 13.2841 1755 105.722 167.832 489.619
748 0 138.136 13.1682 1819 104.838 167.6 489.053
749 0 140.229 12.9859 1821 105.47 167.169 484.896
750 0 146.184 13.2504 1937 106.132 167.234 482.665
751 1 77.0859 12.1682 938 102.007 168.271 516.253
752 0 80.0709 12.1392 972 102.691 167.792 513.343
753 0 83.1709 12.817 1066 101.832 167.314 509.617
754 0 86.1376 13.2462 1141 102.944 167.259 506.37
755 0 86.1147 12.5763 1083 104.614 167.926 509.456
756 0 88.1522 12.1835 1074 106.966 168.192 508.77
757 0 94.2385 13.4977 1272 101.869 168.126 507.583
758 0 96.1993 12.6924 1221 104.124 168.559 507.559
759 0 97.1153 11.9755 1163 106.809 168.104 506.103
760 0 100.09 12.6486 1266 105.273 168.344 503.795
761 0 106.065 13.3503 1416 101.745 167.677 502.525
762 0 107.094 11.896 1274 104.514 168.373 498.376
763 0 113.233 12.7172 1440 102.026 168.296 498.562
764 0 115.133 12.82 1476 102.568 168.404 495.429
765 0 118.108 12.2007 1441 103.49 168.509 494.622
766 0 124.267 12.8192 1593 102.07 167.945 494.694
767 0 128.214 12.6117 1617 102.848 168.279 491.933
768 0 130.197 12.243 1594 101.095 168.208 488.852
769 1 77.1472 11.4586 884 105.298 166.997 516.329
770 0 78.1719 12.2806 960 103.147 168.023 513.8
771 0 81.2072 12.0679 980 100.61 167.628 513.108
772 0 83.163 12.4454 1035 92.9884 168.382 511.797
773 0 86.1387 12.0852 1041 96.2968 168.538 512.225
774 0 87.1592 12.024 1048 98.0525 168.415 509.878
775 0 92.1225 12.7005 1170 95.2137 168.614 510.1
776 0 93.1433 12.5506 1169 96.6313 167.958 507.633
777 0 94.1254 12.409 1168 97.1695 168.26 506.94
778 0 98.2076 12.3717 1215 96.3202 167.866 505.072
779 0 101.09 12.2564 1239 95.4939 168.106 504.769
780 0 105.149 13.1052 1378 93.492 168.179 503.42
781 0 109.166 13.31 1453 92.0496 168.605 500.134
782 0 112.212 13.0289 1462 93.4487 168.438 496.012
783 0 117.193 13.3541 1565 102.514 168.192 493.242
784 1 60.1181 11.5772 696 93.3218 169.056 522.484
785 0 63.1567 11.7485 742 92.4313 168.629 521.478
786 0 66.1182 12.7499 843 88.446 169.421 520.562
787 0 66.1976 12.7346 843 89.9763 169.196 519.865
788 0 70.1494 12.6444 887 89.0879 169.053 518.094
789 0 71.0683 12.9875 923 92.9935 168.026 518.076
790 0 73.0587 12.2504 895 96.4592 169.426 516.98
791 0 76.1146 12.6126 960 93.925 169.893 517.546
792 0 77.0694 12.8975 994 93.839 169.818 515.927
793 0 80.0551 12.3665 990 95.196 169.263 512.802
794 0 82.0653 12.6607 1039 94.8354 170.149 512.391
795 0 84.0568 12.4797 1049 95.2755 169.361 510.522
796 0 87.0735 12.9431 1127 93.4117 169.575 511.24
797 0 90.1023 13.3071 1199 92.4362 169.511 508.251
798 0 92.1017 12.3668 1139 94.6822 169.903 506.73
799 0 95.1738 12.4404 1184 94.7635 169.617 506.56
800 0 98.1704 12.5394 1231 94.29 169.522 504.275
801 0 100.151 12.4912 1251 94.6787 169.815 503.932
802 0 103.184 12.2015 1259 94.7093 169.597 502.314
803 0 105.117 12.3862 1302 97.7051 169.256 500.996
804 0 108.087 12.5825 1360 96.6066 169.069 498.584
805 0 111.141 11.9308 1326 98.037 168.765 500.953
806 0 117.083 12.7346 1491 96.3146 168.905 498.412
807 0 121.156 12.4138 1504 95.8185 168.665 497.462
808 1 67.0418 12.2312 820 97.8171 169.059 521.885
809 0 69.1097 11.7928 815 99.9706 168.07 517.248
810 0 71.0482 13.146 934 85.3715 168.096 519.468
811 0 72.0538 12.7682 920 84.162 167.948 518.351
812 0 76.0463 13.1104 997 82.7633 167.832 517.529
813 0 78.0701 12.6553 988 84.3178 168.437 516.88
814 0 81.1228 12.7215 1032 84.9884 168.086 515.147
815 0 84.135 13.1693 1108 85.4883 168.491 514.407
816 0 87.1348 13.3471 1163 87.3027 167.955 512.727
817 0 90.0664 13.3235 1200 97.1583 168.566 513.075
818 0 91.1108 12.7098 1158 99.7522 167.44 511.099
819 0 95.0609 12.9391 1230 99.1203 167.678 509.163
820 0 98.1507 13.5608 1331 97.7791 167.697 507.884
821 0 100.121 13.174 1319 99.3017 167.397 507.343
822 0 103.113 13.3349 1375 99.6945 167.253 504.361
823 0 107.216 13.4308 1440 99.6812 166.719 502.444
824 0 110.137 13.2834 1463 100.339 167.8 501.791
825 0 113.135 13.559 1534 100.999 167.491 500.372
826 0 116.349 13.2962 1547 102.052 167.772 497.694
827 0 121.235 13.5357 1641 103.507 166.926 497.393
828 0 126.178 13.9644 1762 101.279 167.258 495.787
829 0 128.231 13.4991 1731 101.983 167.394 493.683
830 0 135.216 13.7632 1861 101.345 166.962 491.701
831 0 138.301 14.8517 2054 98.3885 165.799 489.462
832 1 75.1915 12.5546 944 99.2786 166.142 522.123
833 0 77.1992 12.7722 986 100.063 166.325 517.879
834 0 79.2696 13.8389 1097 98.4695 166.387 514.611
835 0 81.1837 13.3278 1082 101.509 166.89 513.896
836 0 84.1824 13.8034 1162 101.127 166.159 513.656
837 0 87.2205 13.4143 1170 100.209 166.161 509.521
838 0 91.2613 13.6093 1242 98.8704 166.33 506.882
839 0 93.1979 13.5196 1260 98.6754 166.401 505.764
840 0 95.2924 13.4113 1278 98.856 165.318 504.218
841 0 99.2384 14.0571 1395 97.3039 166.072 501.401
842 0 101.293 13.7325 1391 98.2006 165.226 499.236
843 0 106.234 13.9127 1478 98.253 165.401 496.491
844 0 109.389 14.2976 1564 94.087 165.707 494.907
845 0 110.208 13.5562 1494 96.9103 165.562 493.357
846 0 115.254 13.7869 1589 96.5387 166.135 490.702
847 0 119.191 14.0363 1673 95.3485 165.392 490.145
848 0 125.23 14.4773 1813 90.8571 166.487 488.182
849 1 65.2172 12.2667 800 92.6862 166.78 517.784
850 0 66.1442 12.7298 842 92.4608 167.083 517.806
851 0 69.0533 12.8162 885 93.6859 167.627 517.288
852 0 71.0527 12.92 918 94.5501 167.635 517.022
853 0 75.0378 13.7131 1029 89.76 167.291 516.759
854 0 77.0598 13.6777 1054 92.3947 167.789 516.317
855 0 79.0661 13.2674 1049 95.4805 167.495 513.504
856 0 80.0516 13.3789 1071 95.2418 167.627 513.373
857 0 83.1352 13.7126 1140 95.5605 167.706 510.705
858 0 85.1023 13.7482 1170 97.1906 167.415 509.352
859 0 90.2669 13.2718 1198 98.8848 167.619 507.245
860 0 92.166 14.029 1293 99.2568 167.359 504.466
861 0 94.2792 13.81 1302 99.2826 166.581 502.677
862 0 96.3891 14.1613 1365 100.307 166.418 500.71
863 0 99.285 13.7181 1362 102.918 166.087 498.261
864 0 102.176 14.201 1451 103.242 167.035 497.804
865 0 105.202 14.0682 1480 105.661 166.712 494.714
866 0 108.328 14.7884 1602 105.566 166.692 493.605
867 0 112.233 14.6927 1649 105.954 166.668 492.874
868 0 114.283 14.1491 1617 110.286 166.201 490.213
869 0 119.246 14.3568 1712 110.555 166.097 486.511
870 0 121.426 14.7167 1787 111.271 166.533 486.077
871 0 124.305 14.2714 1774 113.8 166.387 483.403
872 0 129.265 15.0312 1943 112.161 166.012 482.226
873 0 132.323 14.4117 1907 115.053 166.379 481.666
874 0 138.226 15.1926 2100 112.765 166.479 479.86
875 0 140.262 14.6369 2053 115.501 166.001 476.962
876 0 145.261 14.5049 2107 115.295 165.962 474.407
877 0 150.278 14.766 2219 113.697 166.246 470.83
878 0 154.346 14.785 2282 113.72 166.465 468.78
879 1 84.2158 12.088 1018 114.153 167.033 508.684
880 0 87.2533 12.9737 1132 113.086 166.948 506.033
881 0 89.0274 13.0746 1164 109.579 166.135 508.208
882 0 93.0556 13.5725 1263 107.789 166.124 507.087
883 0 92.0528 13.1338 1209 109.281 166.514 506.334
884 0 95.0517 12.8877 1225 109.328 165.882 503.924
885 0 97.042 13.5611 1316 107.014 166.113 503.327
886 0 101.074 13.2675 1341 107.274 166.122 500.737
887 0 103.042 13.4993 1391 106.323 166.298 496.925
888 0 106.102 13.8358 1468 104.574 166.245 496.009
889 0 110.098 13.4244 1478 104.084 166.227 494.94
890 0 116.094 13.4029 1556 103.262 166.267 492.961
891 1 64.0763 11.736 752 105.455 166.432 516.37
892 0 68.0787 12.7059 865 101.929 166.458 516.822
893 0 70.0413 12.564 880 102.282 166.738 510.938
894 0 73.1782 12.9683 949 104.347 167.568 513.326
895 0 73.079 12.0007 877 100.789 166.472 514.666
896 0 76.0829 12.8413 977 98.045 166.877 512.432
897 0 79.1333 12.6369 1000 97.885 166.705 511.587
898 0 83.1918 12.5493 1044 97.0441 167.132 510.244
899 0 83.0841 12.4693 1036 97.8649 167.29 508.704
900 0 88.1416 12.9678 1143 95.9895 167.479 507.13
901 0 90.1101 12.7511 1149 97.0905 167.311 506.889
902 0 91.0731 12.2868 1119 100.309 167.188 505.249
903 0 94.0745 13.0216 1225 99.422 167.627 504.282
904 0 97.1411 13.1561 1278 99.9906 167.567 501.502
905 0 101.161 12.752 1290 101.084 167.079 499.674
906 0 106.119 13.1644 1397 100.341 167.158 497.339
907 0 108.174 13.3674 1446 103.434 167.744 495.578
908 1 56.0406 12.2947 689 105.135 167.65 519.739
909 0 59.1001 13.0626 772 102.803 168.9 518.381
910 0 61.1191 14.1036 862 101.703 168.592 516.705
911 0 63.0317 13.3425 841 110.125 168.144 516.42
912 0 65.0421 12.8686 837 110.924 168.375 516.315
913 0 66.0555 13.7309 907 109.807 168.108 515.37
914 0 68.081 13.2196 900 111.457 168.083 514.998
915 0 71.0245 14.1219 1003 105.14 167.72 513.831
916 0 73.0283 14.0493 1026 105.671 167.647 512.288
917 0 74.0413 13.8436 1025 105.454 167.747 511.883
918 0 76.0264 13.7847 1048 106.968 167.982 510.99
919 0 79.0757 14.0372 1110 104.902 167.227 510.55
920 0 82.0422 14.2731 1171 106.354 166.792 509.132
921 0 85.0474 14.2274 1210 104.925 166.913 507.788
922 0 87.105 13.8798 1209 104.653 167.404 505.009
923 0 88.101 13.5299 1192 108.183 167.035 506.192
924 0 91.1069 12.7652 1163 109.442 166.882 508.255
925 0 94.1327 12.323 1160 110.116 167.211 503.921
926 0 98.1139 13.0359 1279 105.815 166.685 502.063
927 1 52.0419 12.9895 676 110.861 167.138 518.899
928 0 55.0752 13.6541 752 104.875 167.67 518.979
929 0 57.0431 13.5512 773 103.992 166.921 519.25
930 0 59.1074 13.8561 819 101.457 166.679 519.05
931 0 57.0651 13.3882 764 102.304 166.071 517.454
932 0 58.0508 13.781 800 94.55 165.9 517.251
933 0 58.0554 13.6249 791 88.8622 166.113 515.449
934 0 58.0615 12.969 753 89.3679 165.607 515.847
935 0 57.0465 12.6563 722 85.4695 166.028 514.935
936 0 55.0279 12.9207 711 81.211 166.084 515.283
937 0 55.0467 11.681 643 80.9222 165.365 515.537
938 0 52.088 10.943 570 82.8754 164.921 518.007
939 0 53.1275 11.143 592 78.9561 164.747 517.691
940 0 49.038 10.4409 512 76.6172 165.225 518.447
941 0 47.0599 10.4548 492 75.5488 164.846 518.445
942 0 48.0413 8.92983 429 74.9814 164.592 518.259
943 1 126.115 8.77771 1107 105.414 163.937 467.556
944 0 129.114 9.33282 1205 103.08 164.193 469.436
945 1 83.0844 12.3248 1024 110.399 164.456 452.519
946 0 80.0432 11.981 959 113.318 163.931 452.557
947 1 132.193 8.89607 1176 106.122 164.047 464.948
948 1 93.0632 12.9374 1204 107.9 163.605 450.921
949 0 92.0763 12.9784 1195 110.27 163.981 447.833
950 0 95.0294 13.2801 1262 110.628 164.139 445.967
951 0 98.0764 13.0918 1284 116.746 163.636 446.585
952 0 102.069 13.3831 1366 116.788 164.111 444.486
953 1 54.0418 11.8982 643 119.196 165.482 467.745
954 0 57.0651 12.2667 700 116.627 164.836 468.96
