time division length width area intensity CMx CMy
1181 0 90.1055 12.2301 1102 109.172 165.24 475.309
1182 0 90.1653 12.2553 1105 109.537 165.881 474.668
1183 0 94.1183 11.783 1109 110.833 165.546 472.317
1184 0 98.1029 11.9874 1176 109.479 165.461 470.135
1185 0 101.165 11.674 1181 111.301 165.936 470.456
1186 0 105.138 11.8606 1247 112.352 165.889 468.624
1187 0 107.209 12.4803 1338 110.633 166.282 467.113
1188 1 56.1512 10.2936 578 99.6868 165.071 490.021
1189 0 60.0748 10.2039 613 107.122 167.168 489.666
1190 0 62.1287 11.1543 693 99.4502 165.322 489.75
1191 0 62.1082 10.5783 657 93.7215 165.654 485.138
1192 0 64.1335 10.6808 685 103.742 165.464 484.134
1193 0 66.1557 11.2764 746 102.93 165.064 484.429
1194 0 67.2242 11.3352 762 105.429 165.117 482.227
1195 0 69.2452 11.1055 769 107.023 164.606 482.31
1196 0 72.1429 10.7703 777 109.139 165.894 480.309
1197 0 72.1108 11.0524 797 110.954 165.944 479.056
1198 0 76.1336 11.3879 867 115.097 166.174 479.856
1199 0 79.134 11.9797 948 114.943 165.828 480.879
1200 0 79.1721 11.8097 935 116.203 165.041 477.398
1201 0 82.259 12.0108 988 117.385 165.223 477.266
1202 0 84.1026 12.128 1020 114.856 165.767 473.563
1203 0 85.0483 11.5229 980 118.218 166.211 472.224
1204 0 88.1556 11.82 1042 117.027 165.699 471.255
1205 0 91.1167 11.9737 1091 117.958 165.438 471.614
1206 0 93.1175 11.8989 1108 118.746 165.252 469.176
1207 0 96.136 12.1287 1166 119.916 166.087 468.323
1208 0 97.1494 12.383 1203 119.485 165.402 467.074
1209 0 99.2469 12.2926 1220 118.623 165.794 468.048
1210 0 104.13 11.7449 1223 120.845 165.86 465.915
1211 0 107.181 12.1104 1298 120.172 164.787 462.317
1212 0 111.252 12.5751 1399 117.089 164.936 459.751
1213 0 116.256 12.7047 1477 115.265 165.418 457.043
1214 0 117.338 12.2296 1435 118.257 166.095 453.185
1215 0 123.24 12.8855 1588 115.802 165.877 452.281
1216 0 126.243 12.9988 1641 117.129 165.548 449.913
1217 0 130.338 13.0046 1695 116.967 165.687 450.066
1218 0 134.303 13.1643 1768 116.371 165.55 448.335
1219 0 137.268 12.8945 1770 117.479 165.678 446.806
1220 0 142.418 13.7413 1957 118.493 165.354 442.519
1221 0 146.24 13.5873 1987 116.198 164.822 438.216
1222 0 151.203 14.0142 2119 115.439 165.928 438.483
1223 0 156.239 13.7674 2151 113.638 165.673 437.465
1224 0 164.245 15.0141 2466 107.868 165.255 429.577
1225 0 167.376 13.7953 2309 112.162 165.714 429.948
1226 0 178.221 16.7489 2985 99.3216 165 420.805
1227 1 101.227 11.3014 1144 100.786 165.836 467.147
1228 0 103.256 11.1277 1149 100.491 165.314 465.257
1229 0 108.173 12.0824 1307 99.9059 164.812 462.462
1230 0 109.146 11.7732 1285 101.044 164.542 458.593
1231 0 112.174 11.4287 1282 101.399 165.509 458.583
1232 0 115.219 11.5172 1327 101.946 164.604 455.483
1233 0 120.209 12.2371 1471 99.7192 164.771 454.677
1234 0 123.229 11.4665 1413 102.398 164.507 451.136
1235 0 127.217 11.9796 1524 101.028 165.14 450.606
1236 1 65.0858 10.5246 685 92.8642 165.269 481.977
1237 0 67.0938 10.5375 707 93.3805 165.146 481.286
1238 0 71.044 11.1902 795 93.4868 165.352 479.486
1239 0 75.0126 11.958 897 100.673 164.69 478.177
1240 0 73.0795 10.5365 770 96.9753 165.199 480.088
1241 0 72.2003 10.5263 760 101.737 165.766 486.284
1242 0 77.1121 10.5172 811 99.4883 165.219 479.814
1243 0 79.1046 10.5556 835 99.5066 164.863 479.072
1244 0 81.1058 10.7391 871 101.972 165.347 477.011
1245 0 84.0827 10.787 907 99.8015 165.709 475.999
1246 0 87.062 11.0266 960 100.415 166.061 475.985
1247 0 88.126 10.9502 965 100.577 165.359 472.942
1248 0 94.1886 11.4664 1080 99.8935 165.924 471.976
1249 0 94.3121 10.847 1023 102.487 164.52 471.448
1250 0 97.1688 10.9706 1066 104.205 165.623 469.563
1251 0 101.146 11.1917 1132 105.593 165.537 467.27
1252 1 56.0306 10.6549 597 103.489 165.003 491.757
1253 0 57.014 10.7517 613 106.29 165.183 492.008
1254 0 58.0575 11.1269 646 106.06 165.358 486.163
1255 0 60.1011 11.9299 717 104.969 165.402 487.625
1256 0 57.1213 9.5236 544 103.353 166.59 492.232
1257 0 59.1524 10.4307 617 102.58 167.237 492.005
1258 0 61.0798 9.75773 596 105.693 166.49 490.317
1259 0 63.1781 10.9057 689 101.801 165.933 487.84
1260 0 63.166 10.2587 648 104.951 166.185 487.431
1261 0 67.1779 10.7178 720 105.008 165.833 486.45
1262 0 68.0682 10.9155 743 104.445 165.556 485.804
1263 0 68.0933 10.1332 690 108.074 165.623 486.894
1264 0 71.1513 11.0469 786 105.399 166.246 484.59
1265 0 75.1364 11.539 867 104.614 165.627 480.195
1266 0 78.144 11.338 886 105.362 165.753 481.068
1267 0 79.1632 11.3689 900 107.386 166.368 478.748
1268 0 80.176 10.8012 866 109.93 166.021 479.092
1269 0 84.2099 11.8395 997 109.049 166.38 475.959
1270 0 85.1568 11.8487 1009 110.282 165.472 478.12
1271 0 88.2039 11.6208 1025 110.045 166.127 476.008
1272 0 90.2732 11.1772 1009 111.716 166.342 473.148
1273 0 94.2022 12.3033 1159 109.863 166.223 470.798
1274 0 97.2453 11.8977 1157 109.902 166.092 469.764
1275 0 100.407 12.6386 1269 107.515 166.121 467.876
1276 0 103.198 12.384 1278 107.761 166.133 467.837
1277 0 106.237 12.5851 1337 106.348 166.057 466.396
1278 0 108.313 13.2579 1436 103.722 166.584 463.49
1279 0 113.303 13.3713 1515 102.519 166.036 461.425
1280 0 116.397 13.3595 1555 102.268 167.005 461.071
1281 0 119.389 13.6947 1635 111.9 166.311 458.664
1282 0 123.226 13.4874 1662 111.772 165.872 456.597
1283 0 124.246 12.9904 1614 114.006 165.895 455.1
1284 0 129.211 13.4973 1744 112.347 165.526 452.423
1285 0 132.203 12.9876 1717 112.67 165.846 451.451
1286 0 136.157 12.6692 1725 111.806 165.741 448.751
1287 0 140.231 13.2424 1857 110.876 165.931 447.666
1288 0 144.215 13.5422 1953 111.07 165.849 444.282
1289 0 149.231 13.9448 2081 110.817 166.602 440.772
1290 0 154.207 13.5272 2086 111.502 166.671 440.454
1291 0 158.2 13.78 2180 111.279 166.468 437.43
1292 0 163.2 14.2954 2333 108.785 166.674 433.17
1293 0 163.196 14.2405 2324 165.484 165.678 433.19
1294 0 170.247 13.686 2330 110.183 166.797 429.06
1295 0 177.3 13.9763 2478 108.918 166.391 423.082
1296 0 181.309 13.8989 2520 108.534 166.563 422.336
1297 0 188.239 13.8175 2601 108.703 165.509 417.227
1298 0 193.235 13.7967 2666 106.85 165.146 415.241
1299 0 199.188 14.5691 2902 104.053 165.557 411.015
1300 0 204.236 13.9594 2851 104.911 166.015 408.648
1301 0 209.234 13.6211 2850 104.58 165.724 407.859
1302 0 217.246 13.533 2940 105.095 166.136 402.001
1303 1 133.129 11.6278 1548 97.936 166.257 447.866
1304 0 136.321 11.0621 1508 99.0869 165.858 445.741
1305 0 139.31 11.7938 1643 97.7937 166.197 443.399
1306 0 147.288 13.8233 2036 106.3 165.928 442.114
1307 0 150.445 13.1011 1971 108.552 166.252 441.196
1308 0 154.379 12.9746 2003 108.933 166.077 438.499
1309 0 159.464 12.7991 2041 108.035 166.3 437.172
1310 0 164.483 13.2354 2177 107.587 166.177 434.951
1311 0 170.469 13.1871 2248 105.075 165.911 433.469
1312 1 78.3803 10.8828 853 102.297 165.883 482.06
1313 0 78.24 11.0046 861 101.367 165.649 473.316
1314 0 82.0546 12.2357 1004 96.7301 165.195 471.402
1315 0 85.4305 11.8225 1010 91.4158 166.568 476.88
1316 0 86.1973 11.056 953 93.0367 167.792 478.557
1317 0 89.1829 10.5289 939 93.4228 167.897 476.628
1318 0 89.1657 10.1833 908 92.87 168.137 476.342
1319 0 92.1826 9.51373 877 93.0821 167.438 477.121
1320 0 97.1878 9.99097 971 93.3852 167.179 474.464
1321 0 100.284 10.4304 1046 94.0736 166.758 473.294
1322 0 103.216 10.5701 1091 93.7525 166.439 470.244
1323 0 106.237 9.94009 1056 94.9337 166.449 469.329
1324 0 111.309 11.2749 1255 93.6175 166.211 466.111
1325 0 113.199 10.6626 1207 93.7746 167.312 464.897
1326 1 61.2501 11.102 680 88.325 168.987 491.729
1327 0 63.2795 10.9988 696 87.6351 167.381 491.111
1328 0 66.216 11.4776 760 86.796 169.488 490.176
1329 0 65.1747 10.7864 703 91.6927 167.89 488.122
1330 0 65.2246 9.9349 648 94.3133 167.559 492.395
1331 0 66.1589 10.2178 676 93.7589 167.607 492.034
1332 0 68.2192 10.0851 688 93.2849 166.968 490.355
1333 0 71.2331 10.4586 745 91.4322 167.521 488.016
1334 0 73.1507 10.909 798 90.1366 167.47 485.871
1335 0 75.1949 11.5566 869 88.3326 167.659 485.191
1336 0 79.218 11.1591 884 88.9672 166.214 484.337
1337 0 80.3379 10.7172 861 89.1916 166.825 484.163
1338 0 84.4035 11.6227 981 87.7329 166.735 483.151
1339 0 85.2974 11.4423 976 88.6014 166.684 481.99
1340 0 87.2499 10.7049 934 90.8972 166.465 480.908
1341 0 92.2178 10.9957 1014 90.2475 166.711 476.566
1342 1 51.1332 10.9909 562 88.0712 168.431 498.628
1343 0 51.0521 10.264 524 94.4179 168.353 495.964
1344 0 52.1284 11.6635 608 89.9638 168.013 496.735
1345 0 51.3335 11.3766 584 94.7706 166.449 497.747
1346 0 54.3634 10.5034 571 97.1103 166.292 492.559
1347 0 56.3364 10.8633 612 96.7663 165.492 491.005
1348 0 59.3831 11.0132 654 95.8731 165.838 490.453
1349 0 59.3198 11.5476 685 93.5314 165.46 491.874
1350 0 62.2937 11.6224 724 94.1326 165.707 490.247
1351 0 62.3403 11.2447 701 94.0499 165.872 490.391
1352 0 62.2931 10.868 677 96.3619 165.323 488.338
1353 0 66.2394 11.3528 752 93.9362 165.428 487.461
1354 0 66.2267 11.9287 790 92.6519 165.309 486.137
1355 0 70.2671 11.6413 818 92.2127 165.593 486.22
1356 0 71.2343 11.6377 829 91.5718 165.56 485.881
1357 0 70.2474 11.5307 810 92.884 166.28 485.494
1358 0 73.2109 11.3098 828 92.6172 165.967 485.236
1359 0 75.2988 11.7797 887 91.4476 165.648 483.063
1360 0 77.2512 11.1843 864 92.5359 165.663 483.501
1361 0 76.2529 11.2783 860 163.688 165.655 483.415
1362 0 81.2029 11.3543 922 93.0087 165.918 479.009
1363 0 82.2193 11.2991 929 93.648 165.84 479.122
1364 0 86.1752 11.8944 1025 92.7132 166.072 478.561
1365 0 85.2681 11.3055 964 95.3714 165.611 477.725
1366 0 88.2506 10.8668 959 98.7831 166.107 475.051
1367 0 93.2619 11.7733 1098 96.2586 165.178 473.89
1368 0 94.1744 11.7017 1102 96.2178 166.415 472.885
1369 0 97.1921 11.4207 1110 97.1685 166.102 472.991
1370 0 100.277 11.7574 1179 97.4054 166.358 469.261
1371 0 100.277 11.7175 1175 161.713 166.372 469.421
1372 0 107.218 11.416 1224 97.991 166.697 469.906
1373 0 110.25 12.0907 1333 97.5926 166.676 467.569
1374 0 112.22 12.7517 1431 96.529 166.273 464.472
1375 0 113.219 11.6677 1321 98.1188 165.702 464.329
1376 0 117.305 11.7983 1384 98.5426 165.602 462.227
1377 0 122.277 12.8642 1573 89.7635 165.615 459.595
1378 0 121.216 12.2839 1489 94.7844 164.921 457.116
1379 0 123.27 12.9228 1593 91.189 164.841 458.285
1380 0 123.231 12.505 1541 98.7735 165.404 458.178
1381 0 124.308 12.6541 1573 101.376 165.116 458.994
1382 0 126.32 12.5713 1588 101.784 165.397 456.353
1383 0 130.27 12.4357 1620 100.591 165.102 454.785
1384 0 135.217 13.0753 1768 95.9135 164.832 454.77
1385 0 136.294 12.6858 1729 95.5946 164.355 452.311
1386 0 143.302 12.512 1793 93.2197 164.599 451.539
1387 0 143.345 12.5711 1802 93.3418 164.638 450.335
1388 0 149.3 12.7394 1902 92.1961 164.381 448.092
1389 0 152.259 13.4376 2046 89.4516 164.325 446.901
1390 0 155.297 13.2198 2053 90.1003 164.249 445.19
1391 0 161.254 13.4694 2172 88.9429 164.072 443.077
1392 0 164.38 13.2742 2182 89.6925 164.39 439.489
1393 0 168.388 13.2551 2232 90.4861 164.68 436.059
1394 0 173.34 12.4957 2166 93.1436 164.285 435.407
1395 0 177.458 12.8256 2276 93.5422 164.296 432.336
1396 0 184.379 13.1739 2429 94.506 164.188 429.123
1397 0 187.497 12.6402 2370 97.2274 163.478 425.945
1398 0 193.734 12.414 2405 98.6112 163.58 426.031
1399 0 200.638 12.849 2578 99.0225 163.235 422.939
1400 0 205.576 12.9879 2670 99.8022 164.006 418.351
1401 0 205.545 12.9802 2668 158.528 164 418.478
1402 1 60.2852 8.84131 533 99.3696 164.812 492.555
1403 0 57.3486 10.1136 580 100.752 164.631 487.35
1404 0 56.1834 9.2376 519 94.5125 166.087 490.489
1405 0 56.1921 9.52092 535 94.6841 166.462 492.062
1406 0 59.2131 10.116 599 94.0401 165.472 491.918
1407 0 62.1624 9.87735 614 95.1254 166.059 492.14
1408 0 62.1599 9.44338 587 98.0988 166.218 491.211
1409 0 65.1207 10.6725 695 96.4892 166.283 487.845
1410 0 66.1774 9.89765 655 98.8916 165.736 489.169
1411 0 69.2176 10.3586 717 98.3626 165.407 485.831
1412 0 68.1695 10.2979 702 100.759 165.151 485.318
1413 0 71.1595 11.0597 787 100.769 165.863 484.54
1414 0 72.1994 9.91698 716 103.563 166.155 484.92
1415 0 73.1832 10.5352 771 101.495 166.31 485.167
1416 0 76.2148 10.103 770 103.687 166.051 482.439
1417 0 79.236 10.4498 828 101.999 166.612 483.95
1418 0 82.2813 10.6707 878 101.128 166.999 481.587
1419 0 81.1974 9.49537 771 103.691 165.524 480.556
1420 0 87.1753 9.68164 844 101.259 166.315 478.646
1421 0 90.2224 10.7623 971 101.848 165.573 474.362
1422 0 100.284 14.5786 1462 99.7804 164.974 467.899
1423 0 94.1758 10.5972 998 107.262 165.844 471.135
1424 1 49.1038 9.57156 470 104.64 167.564 493.543
1425 0 52.1495 10.7192 559 104.004 167.445 489.869
1426 0 53.1359 10.4261 554 103.875 167.027 491.303
1427 0 51.2005 9.82412 503 96.4652 166.781 493.628
1428 0 50.2239 10.1943 512 96.5508 167.137 495.219
1429 0 52.2481 9.81854 513 96.7875 167.119 495.041
1430 0 55.061 10.3885 572 94.8234 167.795 490.397
1431 0 58.1258 10.8041 628 93.3503 167.669 488.949
1432 0 59.072 10.2925 608 94.0888 167.924 487.217
1433 0 57.1438 9.27485 530 96.0604 166.762 489.617
1434 0 63.1528 11.0209 696 89.3779 167.599 488.043
1435 0 62.1591 10.2801 639 93.4617 167.757 488.49
1436 0 64.1383 9.72897 624 93.6715 167.409 488.43
1437 0 65.0804 10.172 662 92.793 167.576 486.415
1438 0 66.1364 9.91889 656 93.0427 167.52 484.346
1439 0 68.1925 10.4997 716 91.4749 167.109 484.943
1440 0 70.1213 10.5674 741 92.1876 167.282 482.885
1441 0 73.1956 10.7657 788 90.9734 166.505 482.439
1442 0 73.1949 10.3423 757 92.4056 166.168 479.53
1443 0 73.1949 10.3286 756 123.209 166.184 479.429
1444 0 77.1406 10.4614 807 93.9256 166.643 478.274
1445 0 81.164 10.8176 878 93.0456 166.273 477.526
1446 0 84.1293 10.8761 915 92.9967 166.709 477.162
1447 0 85.1199 11.6776 994 93.1569 166.127 475.08
1448 0 88.1244 11.393 1004 93.8018 166.838 473.771
1449 0 88.1498 11.1515 983 95.469 165.888 472.709
1450 0 92.145 11.3842 1049 94.8532 165.925 472.83
1451 0 95.1528 11.5498 1099 95.1793 166.246 469.77
1452 0 97.1913 11.2664 1095 96.8393 165.687 467.3
1453 0 100.205 11.5564 1158 98.6934 166.297 468.396
1454 0 102.179 12.2334 1250 99.5488 166.238 466.318
1455 0 105.163 11.487 1208 101.891 166.402 466.292
1456 0 108.224 11.929 1291 101.338 165.602 463.404
1457 0 113.172 12.3883 1402 99.826 166.077 462.927
1458 0 114.256 12.3407 1410 100.684 166.567 460.757
1459 0 121.205 12.0044 1455 94.9581 166.456 458.543
1460 1 67.1452 10.9762 737 96.5834 166.795 484.586
1461 0 69.1621 12.1309 839 94.857 167.474 483.22
1462 0 72.1712 12.6643 914 93.9311 167.057 482.254
1463 0 73.0957 12.3537 903 96.3278 167.115 481.07
1464 0 76.1022 12.3255 938 97.3252 166.684 478.919
1465 0 77.072 12.4559 960 96.6812 166.519 478.216
1466 0 79.0847 12.9608 1025 97.4985 165.75 475.189
1467 0 81.0745 13.1237 1064 96.4276 165.211 474.376
1468 0 85.0965 12.8442 1093 96.226 165.577 473.341
1469 0 87.1959 13.1772 1149 93.3951 165.614 471.05
1470 0 89.0727 12.6526 1127 111.599 166.492 471.348
1471 0 92.1038 12.5185 1153 111.347 166.888 469.338
1472 0 95.0654 12.6439 1202 111.166 166.285 469.077
1473 0 97.1274 13.0035 1263 110.423 166.625 466.363
1474 0 99.1138 13.1667 1305 110.224 165.76 468.785
1475 0 103.158 12.7669 1317 109.514 165.787 464.014
1476 0 106.131 12.7767 1356 108.919 165.408 462.155
1477 0 108.147 13.1118 1418 109.605 165.925 460.243
1478 0 110.166 12.9078 1422 110.008 165.065 458.177
1479 0 112.094 12.775 1432 105.85 165.741 460.971
1480 0 114.12 12.2941 1403 107.072 165.285 458.599
1481 1 51.1777 10.786 552 99.0616 166.623 490.821
1482 0 53.2261 11.2539 599 95.5576 165.693 488.937
1483 0 52.1942 11.7829 615 89.3382 166.156 488.61
1484 0 57.3414 11.6321 667 95.1619 165.517 488.852
1485 0 58.277 11.3939 664 97.2937 165.831 487.161
1486 0 57.2008 11.7131 670 97.9881 165.243 486.343
1487 0 59.2572 11.7117 694 97.6873 165.833 486.39
1488 0 61.24 11.953 732 98.6448 165.783 486.754
1489 0 64.2033 12.3514 793 97.0303 165.75 486.005
1490 0 64.2648 12.184 783 98.3231 165.206 484.014
1491 0 66.3253 11.6698 774 99.0233 165.247 483.178
1492 0 69.3347 12.519 868 95.7477 165.901 482.331
1493 0 68.2778 12.1269 828 98.8406 165.575 480.785
1494 0 71.3641 11.9388 852 99.6103 165.912 480.154
1495 0 71.2909 12.3298 879 99.1456 165.437 479.876
1496 0 73.3162 12.0983 887 100.16 165.333 479.34
1497 0 75.2424 12.174 916 100.348 165.743 478.317
1498 0 78.2493 12.6135 987 99.077 165.813 477.609
1499 0 79.2538 11.9868 950 102.484 165.563 475.421
1500 0 80.2257 12.5396 1006 101.239 165.332 473.572
1501 0 83.2831 12.4995 1041 101.452 165.123 472.038
1502 0 85.2304 11.6156 990 102.729 165.793 470.057
1503 0 88.2102 11.0645 976 103.791 165.339 468.343
1504 0 91.1741 11.4835 1047 101.863 165.224 467.751
1505 0 94.246 11.4594 1080 101 164.752 466.954
