time division length width area intensity CMx CMy
484 0 93.0341 13.4789 1254 79.9793 843.514 499.415
485 0 95.0324 13.1113 1246 80.0843 843.16 498.011
486 0 96.1069 12.7358 1224 81.576 842.671 496.24
487 0 100.119 13.2242 1324 80.3399 841.807 496.087
488 0 103.184 13.0349 1345 79.9844 842.512 493.761
489 0 107.128 13.5353 1450 79.7083 842.57 492.245
490 0 108.172 12.9886 1405 83.1673 842.594 490.697
491 0 112.176 12.3556 1386 84.8247 841.948 490.034
492 0 114.125 12.3724 1412 85.636 842.25 489.105
493 0 116.119 12.0739 1402 86.8823 842.951 487.384
494 0 121.15 11.9934 1453 86.7013 843.544 485.606
495 0 126.133 12.8278 1618 84.3121 842.661 483.708
496 0 130.2 12.6652 1649 83.9867 842.724 479.539
497 0 132.114 12.1108 1600 85.5756 842.264 477.038
498 0 136.127 12.2459 1667 86.0288 842.701 477.005
499 0 140.282 12.3323 1730 89.0561 842.722 473.672
500 0 147.23 13.0816 1926 87.0073 842.642 471.345
501 0 148.088 12.506 1852 89.1231 841.949 468.378
502 0 152.404 13.1558 2005 88.0833 842.245 467.76
503 0 157.189 13.4742 2118 89.6336 841.486 463.473
504 0 159.17 12.5966 2005 89.8424 842.819 458.657
505 0 166.129 13.008 2161 86.7293 842.434 457.998
506 0 171.291 13.1764 2257 86.8068 842.466 455.739
507 0 175.21 12.8874 2258 87.341 840.968 451.549
508 0 178.38 12.7537 2275 88.2716 841.182 445.441
509 0 185.186 13.5161 2503 87.4487 840.877 445.491
510 0 195.187 13.6279 2660 88.3996 841.11 442.484
511 0 200.353 13.5211 2709 89.9989 841.099 439.042
512 0 206.259 13.9049 2868 90.1778 841.551 435.676
513 0 213.293 14.6043 3115 90.5746 840.993 430.955
514 0 218.257 13.7453 3000 90.441 840.651 428.912
515 1 50.0748 9.22621 462 71.7727 841.933 520.407
516 0 50.0803 9.98396 500 72.868 842.004 517.416
517 0 50.1074 9.95862 499 74.9699 840.651 520.852
518 0 50.083 10.1831 510 74.7314 840.308 517.408
519 0 56.0724 11.0928 622 72.7267 840.121 518.532
520 0 55.068 9.78789 539 65.9981 840.119 522.404
521 0 56.0497 10.687 599 64.4124 840.05 520.467
522 0 56.0634 8.18715 459 67.464 839.817 521.682
523 0 59.0885 9.10499 538 65.6506 840.394 520.528
524 0 59.1197 8.30519 491 67.0407 840.418 520.872
525 0 64.1196 8.57772 550 65.9818 840.727 520.171
526 0 65.1381 9.01162 587 67.8262 840.508 519.354
527 0 67.1111 9.32781 626 68.6901 839.955 517.027
528 1 37.1503 9.63653 358 72.0531 840.131 530.176
529 0 38.1196 9.10293 347 73.098 840.579 530.689
530 0 38.2296 10.1492 388 71.384 841.4 530.67
531 0 39.1996 10.4338 409 72.3423 841.215 530.044
532 0 39.2228 10.5551 414 73.1956 841.244 528.553
533 0 41.2769 8.98809 371 74.9865 841.458 527.472
534 0 40.2769 9.33537 376 75.0824 841 527.324
535 0 43.292 9.86326 427 74.1803 840.857 527.328
536 0 46.2749 10.9563 507 72.6785 840.803 526.045
537 0 45.2005 10.3981 470 75.0638 841.057 525.898
538 0 47.2011 10.6353 502 74.8048 840.805 524.624
539 0 47.2457 10.3713 490 76.1714 841.443 524.349
540 0 49.3269 11.1096 548 75.6606 841.431 523.768
541 0 49.33 9.83174 485 78.3113 841.252 523.326
542 0 52.2201 10.5898 553 76.8011 841.749 522.731
543 0 53.1638 10.1573 540 79.0333 841.154 523.82
544 0 51.2201 8.74657 448 77.3415 840.284 521.259
545 0 53.2454 9.80366 522 75.5421 840.054 520.808
546 0 58.1455 10.4393 607 73.5585 840.573 520.733
547 0 60.2844 11.0808 668 72.0434 840.207 521.054
548 0 63.1892 11.8533 749 69.0694 841.087 521.757
549 0 64.0657 11.457 734 65.1035 840.98 521.211
550 0 65.0564 11.2825 734 67.3924 841.902 522.598
551 0 67.0201 11.1608 748 69.0682 841.741 520.43
552 0 68.0595 11.6369 792 69.851 842.255 519.412
553 0 71.0829 11.986 852 70.4812 841.614 516.933
554 0 73.0559 11.9498 873 70.8958 841.937 517.103
555 0 73.053 11.8681 867 74.1672 841.017 516.728
556 1 34.0207 9.69997 330 76.7606 841.803 535.806
557 0 36.0151 9.9958 360 76.1194 841.394 536.628
558 0 38.0063 10.2351 389 77.4113 841.375 534.301
559 0 38.0258 10.1247 385 79.1766 841.382 534.177
560 0 41.0384 11.3552 466 76.2876 840.384 532.895
561 0 42.0788 11.5735 487 79.1951 840.862 531.78
562 0 44.08 11.7287 517 77.5687 842.025 528.466
563 0 45.0635 11.7834 531 79.4256 842.111 528.642
564 0 45.1248 11.7452 530 79.8623 841.745 530.253
565 0 49.1567 13.1823 648 76.7145 840.901 528.387
566 0 51.1791 13.189 675 77.3037 841.428 528.665
567 0 51.1535 13.8994 711 77.9845 842.08 527.772
568 0 54.1827 13.8605 751 76.6312 841.325 527.489
569 0 55.1513 12.9643 715 79.9804 841.515 526.922
570 0 56.0494 13.2919 745 80.2161 841.623 524.185
571 0 59.0745 13.83 817 78.3537 841.39 526.23
572 0 58.1701 13.7184 798 80.3033 841.352 524.444
573 0 61.111 12.6655 774 85.5581 841.32 524.169
574 0 65.1013 13.1487 856 83.6507 840.91 521.928
575 0 65.113 13.3921 872 84.8784 840.35 521.569
576 0 66.0713 12.5016 826 87.2264 840.096 521.138
577 0 68.0907 13.1589 896 86.2891 840 521.275
578 0 68.0776 12.7208 866 91.1952 840.7 521.199
579 0 71.0461 12.893 916 90.3111 840.522 519.278
580 0 75.09 13.4239 1008 86.5615 840.566 516.6
581 0 75.0721 13.3871 1005 87.3154 839.917 516.759
582 0 79.086 12.8468 1016 88.6033 840.301 514.609
583 0 81.1145 13.1419 1066 86.9568 840.728 512.886
584 0 84.0936 13.3185 1120 85.6277 841.064 512.149
585 0 87.1038 12.8927 1123 87.0134 840.722 509.917
586 0 89.1093 13.6349 1215 85.7004 840.94 509.801
587 0 92.1427 13.045 1202 85.6581 841.235 508.082
588 0 94.1161 12.6546 1191 86.3174 840.475 507.23
589 1 47.0406 12.7337 599 87.2988 840.616 528.548
590 0 50.1174 13.8874 696 85.4138 840.8 527.082
591 0 53.0815 13.7524 730 87.8425 840.819 527.118
592 0 54.1496 14.0721 762 89.8911 840.55 525.574
593 0 58.1027 14.0613 817 91.3329 839.994 524.51
594 0 59.1466 14.4387 854 91.7482 839.207 523.797
595 0 60.154 14.1803 853 92.9754 840.306 521.433
596 0 64.1621 14.1361 907 91.7685 840.154 521.018
597 0 65.173 14.3618 936 92.0053 840.049 519.656
598 0 68.1241 14.2387 970 91.7577 840.266 519.702
599 0 69.1737 14.5142 1004 91.744 840.184 518.721
600 0 71.0957 14.6282 1040 93.2885 839.97 516.934
601 0 75.1317 14.8007 1112 92.6493 840.006 517.131
602 0 77.1841 15.0938 1165 93.3262 839.695 515.801
603 0 79.1938 14.1551 1121 97.3488 839.43 513.641
604 0 79.1335 14.3302 1134 98.5591 840.108 512.411
605 0 82.1642 15.0674 1238 98.8231 840.3 511.147
606 0 86.1212 14.7351 1269 100.234 839.638 509.801
607 0 89.1003 14.5454 1296 101.336 840.2 509.247
608 0 90.0928 14.6405 1319 103.165 839.431 506.636
609 0 93.1475 14.9333 1391 103.664 840.218 504.32
610 0 93.1429 14.9555 1393 160.94 840.206 504.403
611 1 49.0894 14.4634 710 108.773 840.423 529.103
612 0 51.1154 15.1422 774 110.78 840.046 527.083
613 0 53.1397 15.431 820 110.411 840.257 527.191
614 0 54.0935 15.3438 830 112.883 840.658 525.699
615 0 58.1285 15.7754 917 109.98 840.376 525.152
616 0 59.0372 16.4981 974 109.04 840.611 523.88
617 0 61.2482 16.1801 991 111.155 839.811 522.482
618 0 64.1029 16.7855 1076 109.033 840.751 521.161
619 0 66.1342 16.5119 1092 110.265 841.296 519.806
620 0 68.2353 16.8388 1149 109.842 840.613 519.18
621 0 70.1862 16.9264 1188 111.779 840.169 517.749
622 0 71.1786 16.4375 1170 112.519 840.847 517.364
623 0 75.2582 16.9815 1278 111.73 840.326 515.987
624 0 77.2006 17.1501 1324 112.105 840.791 514.252
625 0 78.2068 17.5305 1371 112.239 841.027 514.204
626 0 82.1495 17.1638 1410 114.206 840.854 512.222
627 0 84.1169 16.9526 1426 117.011 840.929 510.901
628 0 86.1878 17.1718 1480 117.603 840.405 510.144
629 0 89.1809 16.2815 1452 121.22 840.102 506.389
630 0 93.3103 16.5255 1542 120.902 840.979 507.014
631 0 97.2472 17.0802 1661 118.996 841.157 505.887
632 1 47.0987 14.6501 690 128.413 841.439 528.332
633 0 49.1352 15.0808 741 127.285 840.552 528.078
634 0 52.0711 15.9013 828 123.651 841.308 526.96
635 0 53.0952 15.6135 829 129.618 841.805 525.341
636 0 53.0666 15.9988 849 128.616 841.582 524.581
637 0 57.1102 16.4244 938 124.397 841.855 522.981
638 0 58.0935 16.3357 949 124.727 841.371 523.348
639 0 61.0748 16.8809 1031 122.883 841.158 521.838
640 0 62.0558 16.8558 1046 124.185 840.666 521.358
641 0 65.1134 16.9397 1103 124.834 841.338 519.925
642 0 67.0725 17.2202 1155 125.295 840.735 520.706
643 0 68.0854 16.8318 1146 127.196 841.763 518.912
644 0 70.0732 16.968 1189 126.759 841.54 518.013
645 0 70.0734 17.1392 1201 128.331 841.604 517.125
646 0 73.0799 17.0088 1243 127.539 841.598 515.914
647 0 77.0943 17.8613 1377 124.148 841.967 514.727
648 0 77.0654 17.7382 1367 126.148 841.883 513.652
649 0 80.1307 16.6478 1334 129.691 841.769 512.517
650 0 83.0729 17.6231 1464 126.59 841.353 510.837
651 0 85.0946 16.9459 1442 129.875 840.616 509.474
652 0 90.1025 17.7021 1595 126.036 841.611 508.374
653 0 92.0719 17.9208 1650 126.188 841.465 506.26
654 0 95.1246 17.619 1676 128.551 842.01 505.079
655 0 97.12 17.2673 1677 130.863 841.417 504.032
656 0 102.093 17.1216 1748 129.634 841.151 501.252
657 0 105.104 17.2305 1811 129.816 841.539 499.601
658 0 108.097 18.0764 1954 128.29 841.949 498.85
659 0 113.157 17.6481 1997 130.136 841.318 496.164
660 0 118.139 17.5979 2079 129.867 841.6 495.036
661 0 120.129 17.1482 2060 133.871 840.96 492.995
662 0 124.162 17.0987 2123 134.833 841.346 491.098
663 0 129.123 16.8909 2181 134.188 841.149 489.154
664 0 133.196 17.0725 2274 134.273 841.472 485.835
665 0 138.172 17.0512 2356 134.07 841.459 484.893
666 0 144.23 17.1878 2479 132.36 841.885 483.099
667 0 148.175 16.7572 2483 133.317 841.976 478.94
668 0 152.218 16.4764 2508 134.545 841.13 478.908
669 0 159.252 16.3578 2605 133.349 841.461 475.568
670 1 79.0884 15.6534 1238 139.836 841.834 513.042
671 0 82.155 16.2498 1335 136.986 841.94 511.408
672 0 85.1512 16.4178 1398 135.771 842.456 511.137
673 0 87.1347 16.2048 1412 138.233 841.56 508.492
674 0 91.1568 15.8957 1449 138.579 842.464 506.4
675 0 92.1729 16.5992 1530 136.373 841.564 505.114
676 0 97.2319 16.2087 1576 134.784 842.034 504.792
677 0 98.174 16.2976 1600 133.458 842.075 502.209
678 0 103.154 16.4511 1697 132.378 842.235 500.305
679 0 105.17 16.1833 1702 133.749 841.992 499.791
680 0 111.155 16.1036 1790 131.096 841.993 497.72
681 0 115.238 15.9757 1841 129.849 841.979 494.134
682 0 118.312 15.4845 1832 130.962 841.669 491.389
683 0 124.176 15.6955 1949 129.853 842.399 489.394
684 0 128.397 15.343 1970 129.163 842.435 487.125
685 0 134.33 15.5959 2095 126.868 842.732 484.26
686 0 140.422 15.4962 2176 123.753 842.541 481.544
687 0 145.317 15.4145 2240 126.115 842.158 478.135
688 1 70.2607 15.229 1070 132.209 842.452 512.42
689 0 72.259 15.2368 1101 131.974 842.463 512.163
690 0 75.3318 15.2392 1148 131.959 842.196 511.452
691 0 77.3802 16.3349 1264 129.442 841.49 510.608
692 0 79.2878 15.9545 1265 130.526 842.452 509.637
693 0 82.4269 16.2204 1337 129.544 841.966 509.27
694 0 84.2826 15.9464 1344 131.844 842.635 506.501
695 0 88.2852 16.3561 1444 129.888 841.599 504.132
696 0 89.2174 16.5999 1481 130.602 841.746 502.633
697 0 92.3681 15.763 1456 133.646 841.225 501.986
698 0 97.2736 16.4279 1598 129.967 841.061 501.014
699 0 99.3694 16.3732 1627 128.068 841.49 499.023
700 0 102.438 16.7516 1716 126.928 841.161 498.412
701 0 106.366 16.4056 1745 130.806 841.927 497.504
702 0 108.344 16.2168 1757 132.555 841.464 495.129
703 0 112.251 16.4007 1841 133.037 841.231 492.698
704 0 117.286 16.5237 1938 132.083 841.317 490.025
705 0 120.281 16.7608 2016 133.7 841.579 489.192
706 0 119.275 16.4912 1967 180.384 842.499 488.507
707 0 129.336 16.5384 2139 139.014 841.196 484.277
708 0 133.46 16.5293 2206 141.739 840.684 482.837
709 0 137.313 16.6846 2291 139.639 840.161 481.771
710 0 141.392 16.2456 2297 142.848 840.281 477.409
711 0 144.407 15.9826 2308 144.03 840.499 477.132
712 0 150.312 16.2994 2450 143.387 840.444 473.639
713 0 157.463 16.4737 2594 139.104 839.97 472.352
714 0 160.346 16.0029 2566 142.343 840.069 468.71
715 0 165.265 15.9381 2634 142.547 840.566 466.353
716 0 172.581 16.0157 2764 141.897 840.72 463.582
717 0 177.271 15.8232 2805 143.237 840.201 460.912
718 0 183.429 15.7773 2894 147.453 839.994 458.435
719 0 188.376 15.6761 2953 149.984 840.052 454.953
720 0 195.354 15.71 3069 151.454 840.25 452.171
721 0 203.365 15.9958 3253 148.867 839.939 448.846
722 0 209.252 15.8565 3318 149.064 840.206 443.938
723 0 215.446 15.7673 3397 151.122 840.382 441.613
724 0 224.443 15.7635 3538 150.523 840.521 435.453
725 0 233.533 16.2546 3796 146.915 840.767 433.003
726 0 240.604 15.9141 3829 150.227 840.026 428.127
727 1 180.391 13.9752 2521 155.032 840.115 457.503
728 0 184.375 14.2264 2623 158.256 840.247 452.275
729 0 191.217 15.1294 2893 156.886 839.971 449.166
730 0 198.268 15.6959 3112 152.78 840.492 443.648
731 0 204.355 15.7715 3223 153.909 839.98 439.774
732 0 207.213 14.0291 2907 158.245 840.789 438.88
733 0 217.317 14.3247 3113 154.899 840.37 438.898
734 0 225.236 14.6025 3289 153.455 841.035 431.866
735 0 231.271 14.5068 3355 153.996 841.003 428.832
736 0 237.243 14.5083 3442 156.567 840.807 422.799
737 0 247.382 14.6979 3636 154.781 840.714 418.961
738 0 256.314 14.3379 3675 154.885 840.336 413.256
739 0 265.304 14.4137 3824 153.559 840.612 410.808
740 0 265.282 11.6442 3089 158.514 840.934 419.15
741 1 68.1392 11.0216 751 122.407 841.972 509.156
742 0 67.1174 10.9808 737 124.003 842.328 507.654
743 0 69.2501 11.6101 804 120.376 841.168 507.382
744 0 71.1423 11.5262 820 117.773 841.182 506.432
745 0 75.1473 11.6039 872 116.678 841.657 504.808
746 0 78.1033 11.5872 905 114.91 841.887 502.117
747 0 80.1625 11.4642 919 115.411 841.915 499.826
748 0 83.1061 11.4432 951 113.92 841.747 498.688
749 0 85.1208 11.1254 947 111.964 841.402 496.903
750 0 89.1075 10.5939 944 113.481 841.69 495.332
751 1 44.0346 9.33357 411 117.436 842.718 516.131
752 0 47.0804 10.4714 493 113.671 842.629 514.389
753 0 48.1561 10.8397 522 111.525 842.745 514.632
754 0 50.1947 11.4355 574 106.559 842.638 514.742
755 0 51.1465 11.6332 595 107.975 842.902 514.608
756 0 54.1258 11.8428 641 107.969 842.663 514.239
757 0 54.1284 10.937 592 112.775 842.762 514.75
758 0 56.1355 10.9556 615 112.912 843.125 513.332
759 0 55.1135 11.0318 608 114.956 842.988 513.012
760 0 55.1193 11.1939 617 115.227 842.935 511.242
761 0 61.1382 11.4658 701 109.074 842.277 508.111
762 0 60.109 11.1631 671 110.623 843.486 508.353
763 0 64.1054 12.0895 775 106.737 843.027 505.085
764 0 66.136 12.1416 803 106.761 843.071 503.9
765 0 66.15 12.2903 813 107.551 842.973 503.934
766 0 74.1934 12.8313 952 103.12 842.841 503.937
767 0 73.1956 11.6264 851 108.268 843.342 504.75
768 0 78.1948 12.4049 970 106.729 842.978 503.322
769 0 82.1413 12.3811 1017 107.842 842.071 501.34
770 0 82.2305 11.0178 906 114.575 842.621 501.429
771 1 44.0745 9.66544 426 108.749 843.209 518.831
772 0 46.1073 9.84659 454 104.934 843.678 520.07
773 0 50.051 10.7091 536 104.657 844.019 521.619
774 0 50.099 11.2777 565 105.497 843.734 519.023
775 0 52.0628 11.755 612 103.698 843.623 520.726
776 0 51.0684 11.3769 581 107.007 843.077 518.549
777 0 53.0572 11.7986 626 104.88 843.406 520.137
778 0 56.09 11.8738 666 102.764 842.872 519.194
779 0 55.0425 11.7909 649 103.65 843.174 518.431
780 0 55.0982 11.5249 635 105.479 843.23 517.912
781 0 58.0368 11.9579 694 97.9063 843.28 516.899
782 0 59.0497 10.7706 636 100.571 843.086 515.577
783 0 61.0654 12.0854 738 97.5339 843.306 514.64
784 0 62.0441 11.7819 731 96.1259 843.166 515.516
785 0 62.1012 11.9805 744 98.5766 842.581 514.336
786 0 62.0252 11.4631 711 100.278 843.584 513.674
787 0 64.0626 11.6761 748 101.013 843.52 513.995
788 0 63.2438 11.5426 730 103.407 842.949 512.688
789 0 66.1584 11.3364 750 103.836 841.96 511.592
790 0 70.1711 12.3413 866 100.476 843.139 511.06
791 0 70.2754 11.9957 843 101.905 843.426 510.039
792 0 72.2086 11.4945 830 102.628 843.375 511.066
793 0 73.2749 12.0778 885 102.915 842.827 507.753
794 0 76.2488 12.2363 933 101.895 843.622 508.301
795 0 77.2405 11.8461 915 103.838 842.75 505.73
796 0 80.382 12.0425 968 102.946 842.847 504.632
797 0 82.2914 11.7509 967 103.316 842.785 503.865
798 0 82.3614 11.7774 970 103.551 843.016 503.256
799 0 84.4377 12.0681 1019 102.776 842.848 501.808
800 0 84.4377 12.1154 1023 138.213 842.849 501.83
801 0 90.4277 11.8105 1068 102.254 843.008 500.533
802 0 92.465 12.5561 1161 99.18 842.788 499.158
803 0 96.3839 12.3983 1195 100.37 842.589 499.538
804 0 97.3738 11.8307 1152 101.528 842.275 496.377
805 0 102.411 12.3326 1263 99.6825 841.861 496.488
806 0 104.334 12.5462 1309 100.356 841.981 494.096
807 0 108.313 13.2948 1440 96.7618 841.962 495.487
808 0 109.396 12.5598 1374 99.179 842.069 492.552
809 0 114.272 12.4703 1425 99.047 841.47 492.38
810 0 117.43 12.5947 1479 97.1447 841.066 487.346
811 0 121.406 12.6765 1539 95.6836 840.986 486.925
812 1 67.2364 11.0357 742 90.8477 841.546 515.771
813 0 69.2953 11.1985 776 91.5902 842.103 513.673
814 0 69.3616 10.712 743 92.9287 841.83 511.861
815 0 73.3071 11.4177 837 89.5998 842.293 511.822
816 0 75.2616 11.4268 860 89.2465 841.687 510.017
817 0 77.2001 11.8264 913 88.3384 842.219 509.935
818 0 77.2262 11.6282 898 89.9566 841.204 507.777
819 0 80.192 11.248 902 90.52 841.56 507.3
820 0 82.2569 11.0751 911 91.1262 841.548 505.361
821 0 86.317 11.4693 990 90.7313 841.254 503.428
822 0 88.2962 11.7446 1037 90.2748 841.314 503.309
823 0 91.2915 11.9069 1087 91.0745 840.771 502.262
824 0 92.2454 11.6971 1079 92.5894 842.046 500.28
825 0 96.2633 11.8217 1138 93.2794 841.665 499.619
826 0 97.261 11.937 1161 95.8303 841.845 496.946
827 0 101.296 12.0636 1222 100.227 841.131 495.98
828 0 104.341 12.1907 1272 99.2044 841.509 495.075
829 0 105.241 12.2481 1289 99.1839 841.618 491.077
830 0 110.385 12.4202 1371 99.3508 841.264 489.702
831 0 114.289 12.2147 1396 98.7285 840.13 487.971
832 0 117.367 11.8858 1395 98.9548 840.843 487.095
833 0 121.297 12.0942 1467 99.2727 840.983 483.058
834 0 124.215 12.0356 1495 100.413 841.166 481.716
835 0 129.319 11.2667 1457 102.828 841.578 478.968
836 1 49.0168 8.8337 433 87.9076 842.367 515.762
837 0 52.0153 10.1124 526 82.5741 842.394 514.951
838 0 54.1229 9.31214 504 83.4048 842.242 511.843
839 0 55.0548 10.4986 578 81.0554 842.799 517.182
840 0 55.0315 9.75805 537 84.2998 841.626 519.477
841 0 57.1325 10.5194 601 82.416 841.857 519.451
842 0 60.0898 10.1015 607 83.3558 840.96 519.909
843 0 61.0702 10.6926 653 84.3752 840.997 517.132
844 0 62.0688 9.44114 586 84.4881 841.346 517.21
845 0 62.1368 9.57564 595 85.7109 841.217 516.434
846 0 64.1004 10.0779 646 84.9056 841.885 516.443
847 0 69.1301 10.8491 750 83.664 841.073 513.457
848 0 69.1456 10.2393 708 83.839 842.03 513.802
849 0 71.2157 10.4893 747 84.8286 841.872 510.693
850 0 74.1681 9.27622 688 86.3852 842.326 512.33
851 0 78.1492 9.9937 781 84.2599 842.018 509.878
852 1 42.0612 9.48618 399 84.9749 842.263 525.018
853 0 43.0106 9.16053 394 82.3046 842.036 523.447
854 0 44.0114 10.5882 466 81.5451 842.693 523.251
855 0 46.0081 10.2808 473 82.0719 842.395 523.383
856 0 49.0444 10.8065 530 78.6792 842.628 522.274
857 0 50.0511 10.6691 534 79.058 842.586 521.873
858 0 50.0402 10.5515 528 80.1534 842.511 519.737
859 0 53.0814 11.0208 585 78.2957 842.781 518.858
860 0 55.1357 10.9548 604 77.6176 842.636 518.52
861 0 55.1182 10.8857 600 76.62 841.807 517.573
862 0 56.0874 10.6798 599 77.7913 841.554 516.427
863 0 60.1878 11.6136 699 74.4177 840.92 515.866
864 0 61.324 10.6647 654 77.0428 841.722 514.893
865 0 62.2492 10.715 667 77.4543 841.208 514.436
866 0 60.3543 10.9354 660 78.9667 840.718 513.341
867 0 62.3262 11.0226 687 78.2431 840.943 512.063
868 0 61.2523 9.94248 609 76.4647 840.7 513.658
869 0 64.3127 10.6355 684 74.867 840.529 514.39
870 0 67.3244 9.90725 667 75.2459 841.15 511.232
871 0 70.3724 11.0128 775 72.4026 840.724 506.65
872 0 70.2323 10.1378 712 75.7303 840.619 508.621
873 0 72.2876 10.2922 744 75.8884 841.098 509.622
874 0 74.265 10.5703 785 76.6369 841.101 506.513
875 0 75.4177 9.91809 748 78.6938 840.694 504.874
876 0 82.1794 12.0346 989 73.0435 840.183 503.855
877 0 87.156 12.1621 1060 73.4094 840.669 500.485
878 0 89.2588 12.4021 1107 73.8401 840.838 498.126
879 0 95.3911 12.7265 1214 71.8015 840.757 497.646
880 0 97.2969 13.6387 1327 70.9277 840.719 494.357
881 0 101.332 13.2929 1347 71.5857 841.114 493.753
882 0 102.276 13.0236 1332 72.0751 841.021 492.736
883 0 103.226 12.555 1296 73.8634 841.067 490.242
884 1 57.2481 11.948 684 75.7792 840.946 512.395
885 0 58.2738 11.9951 699 73.9342 840.604 512.893
886 0 58.2738 12.0294 701 141.257 840.595 513.195
887 0 64.1375 11.1323 714 68.3669 839.08 512.686
888 0 66.1608 11.6837 773 68.0207 839.855 511.928
889 0 68.2219 11.0082 751 69.1931 839.864 510.836
890 0 69.2512 11.0323 764 71.3233 840.105 508.072
891 0 71.361 11.1966 799 70.9937 840.129 506.817
892 0 73.1821 11.3279 829 71.6647 840.103 506.03
893 0 76.341 10.5841 808 73.7735 840.09 502.522
894 0 81.2464 11.0036 894 72.4239 839.978 502.414
895 0 80.3706 10.3272 830 74.9205 839.713 501.487
896 0 83.3726 10.699 892 74.8128 840.021 498.989
897 0 85.3582 10.7078 914 75.3118 839.754 496.926
898 0 88.2513 11.5692 1021 74.3722 840.27 494.497
899 0 92.2461 10.8406 1000 74.662 840.453 496.778
900 0 97.582 11.6005 1132 72.4656 840.572 494.94
901 0 97.4008 10.6467 1037 75.6962 840.474 493.225
902 0 99.347 9.58257 952 77.4254 840.446 492.079
903 0 103.38 10.3986 1075 76.066 840.874 491.407
904 0 107.324 10.9016 1170 75.7513 840.847 488.328
905 0 108.385 10.2874 1115 77.4475 840.48 485.808
906 0 110.349 9.70553 1071 78.7666 840.734 483.952
907 0 114.51 10.6628 1221 78.2924 841.274 481.654
908 0 116.272 10.2175 1188 79.2854 841.235 479.982
909 0 123.277 11.3403 1398 77.824 841.617 481.235
910 0 125.381 11.0941 1391 79.074 841.409 478.559
911 0 128.437 11.4375 1469 77.5317 841.333 476.898
912 0 130.477 12.0098 1567 77.3861 841.681 473.937
913 0 134.279 11.9751 1608 78.158 841.423 470.902
914 0 140.344 11.4433 1606 79.5068 841.32 469.634
915 0 142.394 12.1845 1735 76.3055 840.91 470.372
916 0 147.479 11.5203 1699 78.8682 840.852 466.134
917 0 151.461 11.7258 1776 79.6712 840.824 462.496
918 0 157.45 12.5944 1983 78.8886 841.06 462.177
919 0 161.391 12.4666 2012 79.9076 840.365 457.773
920 0 166.582 12.4083 2067 80.0721 839.642 454.307
921 0 172.442 14.2019 2449 76.6133 839.956 451.981
922 0 176.47 13.6341 2406 77.4073 839.93 450.685
923 0 182.401 13.3223 2430 78.7539 839.681 449.44
924 0 184.378 13.212 2436 79.2984 839.531 449.082
925 0 187.424 12.4103 2326 81.215 839.868 448.766
926 0 192.394 12.0222 2313 81.7069 839.26 446.415
927 0 199.283 12.2941 2450 81.4416 839.484 442.164
928 0 205.487 12.1759 2502 81.0855 840.384 439.574
929 0 212.398 12.5425 2664 80.3848 839.563 435.691
930 0 218.393 12.9583 2830 79.4961 839.48 432.725
931 1 167.385 9.71415 1626 80.7036 839.255 460.025
932 0 173.472 10.653 1848 78.9962 839.041 455.099
933 0 177.335 11.3514 2013 79.467 838.975 451.224
934 0 184.476 10.9553 2021 79.9198 838.364 450.751
935 0 190.453 10.4593 1992 82.376 838.947 439.091
936 0 195.476 10.2928 2012 83.4945 839.078 433.89
937 0 203.401 10.5064 2137 84.8287 838.388 432.322
938 0 212.45 11.5933 2463 84.3918 837.823 432.411
939 0 219.346 11.3246 2484 86.0548 837.566 428.2
940 0 227.482 11.9658 2722 83.5592 837.729 429.254
941 0 237.492 12.6362 3001 84.4112 837.459 424.958
942 1 54.2549 10.377 563 75.659 837.265 520.062
943 0 56.2414 11.4506 644 74.4519 837.829 518.266
944 0 55.1106 10.8872 600 73.12 838.668 517.885
945 0 55.2607 8.79468 486 66.8025 839.539 519.774
946 0 58.1224 10.9424 636 67.923 838.241 518.104
947 0 60.1002 10.4326 627 68.8501 838.124 517.844
948 0 62.06 11.1988 695 68.8849 837.981 515.525
949 0 63.1621 11.1301 703 69.862 838.403 513.694
950 0 67.1932 11.7423 789 68.6084 838.804 512.748
951 0 69.1598 11.4517 792 76.5303 838.354 513.407
952 0 73.3191 11.4158 837 84.9869 839.148 511.749
953 0 73.3597 11.3959 836 128.854 840.177 511.868
954 0 78.2152 11.6601 912 85.7303 839.933 507.61
955 0 79.4766 11.4499 910 84.8857 839.554 506.993
956 0 81.3012 11.2298 913 74.5597 840.114 504.474
957 0 85.4203 11.3673 971 72.8445 839.436 502.33
958 0 86.4034 11.1454 963 71.6075 840.24 501.667
959 0 87.3904 10.9394 956 72.4174 839.978 498.177
960 1 49.1233 9.71026 477 71.9078 839.208 518.813
961 0 48.1065 9.16716 441 75.2358 839.354 517.551
962 0 46.0676 8.20533 378 70.8995 838.28 513.765
963 0 49.1688 9.33518 459 69.8322 839.858 514.231
964 0 47.1506 8.14412 384 73.1745 840.138 511.497
965 0 56.1067 9.28588 521 60.3704 840.47 515.858
966 0 58.1173 10.2035 593 59.9477 840.518 518.192
967 0 60.1366 10.1269 609 60.179 840.478 516.435
968 0 61.0881 9.47811 579 62.7513 839.739 514.437
969 0 64.1039 10.6702 684 61.6126 840.572 513.431
970 0 68.1435 10.3605 706 63.0255 840.422 512.603
971 0 68.1033 9.559 651 64.4854 840.508 510.555
972 0 71.186 10.016 713 63.0828 839.972 508.209
