time division length width area intensity CMx CMy
467 0 61.4308 11.2159 689 57.643 1355.94 497.704
468 0 63.1748 11.1279 703 58.0484 1355.28 494.425
469 0 67.2125 11.724 788 57.9366 1355.56 493.843
470 0 68.1193 11.0541 753 59.32 1356.08 494.523
471 0 71.1568 11.2147 798 60.2381 1355.59 493.689
472 0 72.2161 10.3717 749 61.7984 1355.92 493.413
473 0 74.3101 11.3847 846 62.7849 1356.18 490.041
474 0 80.4564 12.7274 1024 61.0635 1356.26 490.91
475 0 83.2175 12.8699 1071 63.2185 1355.67 490.206
476 0 84.1851 12.6982 1069 66.3022 1355.68 488.892
477 0 89.1687 13.3006 1186 69.3584 1355.18 486.802
478 0 91.2084 13.0799 1193 70.2246 1355.87 485.241
479 0 93.2264 13.4511 1254 70.87 1355.86 483.757
480 0 97.2233 13.4433 1307 71.6519 1355.03 481.906
481 0 98.1731 12.9058 1267 75.0118 1355.35 480.909
482 0 102.121 13.2685 1355 75.093 1355.44 478.834
483 1 53.2432 10.2548 546 72.044 1354.29 502.788
484 0 56.3968 12.0929 682 70.61 1353.9 499.584
485 0 58.3946 12.895 753 69.3546 1354.44 498.875
486 0 57.1468 11.8292 676 72.1553 1354.79 501.905
487 0 58.0482 11.835 687 69.8719 1355.53 502.074
488 0 61.0591 11.972 731 69.6922 1354.88 501.592
489 0 63.1549 11.8281 747 69.3173 1355.08 500.312
490 0 63.0775 11.7633 742 71.5943 1354.77 500.136
491 0 67.2273 12.5396 843 69.809 1355.69 498.712
492 0 69.2179 12.1645 842 71.8064 1355.99 497.499
493 0 71.1599 12.8443 914 72.2352 1356.27 496.952
494 0 72.0534 12.9765 935 74.9102 1355.59 495.634
495 0 75.1215 12.5663 944 77.4121 1355.46 494.571
496 0 76.1267 13.0703 995 77.5588 1354.9 492.082
497 0 79.0745 13.3798 1058 78.9036 1355.09 490.627
498 0 80.1463 12.3774 992 83.4688 1354.98 490.146
499 0 84.1155 12.6136 1061 83.7964 1354.98 489.453
500 0 86.1658 13.0446 1124 83.2473 1354.81 487.827
501 0 86.1658 13.0794 1127 153.605 1353.81 487.838
502 0 92.1587 13.4008 1235 83.5004 1354.83 483.401
503 0 95.225 12.9798 1236 83.4563 1354.92 482.867
504 0 99.2188 13.183 1308 81.8723 1354.99 480.991
505 1 51.1801 10.59 542 72.2731 1354.83 507.19
506 0 54.0864 10.89 589 70.5229 1354.65 504.815
507 0 54.0249 11.8834 642 71.4673 1354 504.597
508 0 55.0842 11.782 649 73.9707 1353.71 504.741
509 0 56.0192 11.6746 654 74.1804 1354.04 503.142
510 0 58.0378 11.5097 668 75.8638 1353.84 501.897
511 0 60.0187 12.6461 759 74.8327 1354.54 500.586
512 0 63.0547 12.7033 801 75.6679 1354.08 500.074
513 0 63.0381 12.4845 787 77.4956 1354.53 498.529
514 0 67.0577 13.2274 887 75.3946 1353.97 499.793
515 0 68.057 12.7981 871 77.8312 1354.58 497.879
516 0 69.0527 12.9611 895 78.6927 1354.47 495.551
517 0 73.0689 13.4804 985 83.3817 1353.9 495.191
518 0 76.0975 13.2067 1005 76.007 1353.93 496.077
519 0 78.0437 13.4796 1052 76.6692 1354.15 494.196
520 0 78.0437 13.5437 1057 155.037 1354.15 494.208
521 0 83.096 14.2967 1188 77.3998 1353.74 491.257
522 0 85.0877 13.8563 1179 79.6896 1353.87 490.394
523 0 89.0454 14.0939 1255 77.1004 1353.98 489.378
524 0 90.0726 13.8777 1250 78.6592 1353.88 488.261
525 0 93.1196 13.7995 1285 78.9782 1353.92 487.233
526 0 96.1258 13.9297 1339 80.8454 1353.58 484.879
527 0 101.019 13.0074 1314 88.758 1353.75 483.616
528 0 101.068 13.6146 1376 88.5349 1353.67 480.729
529 0 105.097 13.673 1437 87.6701 1353.82 479.111
530 0 108.144 13.7871 1491 85.9524 1352.48 476.584
531 0 111.07 13.496 1499 86.0934 1352.85 476.018
532 1 58.0538 11.6961 679 83.6922 1353.12 502.283
533 0 60.068 12.0031 721 82.8932 1352.74 501.65
534 0 61.0271 12.1585 742 79.7358 1352.52 502.365
535 0 63.0907 12.3631 780 77.3 1353.37 502.05
536 0 64.0994 12.5274 803 75.6252 1353.45 502.304
537 0 65.1703 12.1528 792 77.2197 1353.29 501.213
538 0 66.0613 11.7013 773 78.6326 1353.71 499.885
539 0 70.1147 12.0517 845 76.0757 1353.09 499.187
540 0 72.0676 11.961 862 77.9223 1353.43 497.116
541 0 76.1546 12.6059 960 75.749 1354.01 495.754
542 0 78.1183 12.8907 1007 74.1867 1352.69 495.198
543 0 80.0722 13.2131 1058 74.9953 1352.44 494.432
544 0 84.0679 12.8349 1079 75.7377 1352.22 493.053
545 0 85.1508 12.7421 1085 77.1346 1352.72 492.021
546 0 89.0908 13.2 1176 75.7823 1352.41 491.699
547 0 92.0724 12.7508 1174 77.6457 1353.08 489.836
548 0 93.1136 12.1679 1133 79.6214 1353.15 488.099
549 0 95.1549 12.054 1147 79.5362 1353.08 487.96
550 0 99.1005 12.3309 1222 79.7439 1354.08 483.597
551 0 103.134 12.7116 1311 77.5751 1354.09 482.009
552 0 106.195 12.7031 1349 78.8488 1353.74 481.984
553 0 109.142 12.0577 1316 76.9012 1353.53 481.87
554 0 113.289 12.0489 1365 76.5048 1353.4 479.336
555 1 60.1717 11.4173 687 77.1659 1353.92 503.517
556 0 61.1519 12.2972 752 76.1396 1353.85 501.069
557 0 64.169 11.8905 763 76.7077 1353.74 500.699
558 0 63.0373 12.0088 757 73.5733 1353 503.088
559 0 64.071 11.2531 721 75.5187 1354.47 502.831
560 0 65.1334 11.8065 769 75.2315 1354.41 500.514
561 0 68.1107 11.7456 800 75.93 1354.55 497.85
562 0 70.0842 11.9 834 78.0264 1354.68 496.974
563 0 72.1065 11.8852 857 77.5869 1354.25 497.602
564 0 73.1372 11.5126 842 78.5523 1353.59 495.934
565 0 75.0741 11.8683 891 78.8283 1354.14 495.405
566 0 79.1468 11.7377 929 79.479 1353.97 494.017
567 0 82.0643 12.149 997 79.2979 1354.17 491.621
568 0 83.1152 12.0556 1002 79.4062 1354.65 492.034
569 0 87.1232 12.3389 1075 78.6577 1354.83 491.188
570 0 88.1486 12.1953 1075 79.6316 1354.86 487.296
571 0 92.1192 12.2233 1126 79.6989 1353.92 487.752
572 0 93.1528 12.195 1136 80.6523 1354.77 485.595
573 0 97.1306 12.4369 1208 80.5008 1354.81 484.496
574 0 98.1091 11.2324 1102 82.2178 1354.44 484.352
575 0 101.073 12.1793 1231 81.8497 1354.12 482.512
576 0 104.105 12.4682 1298 81.537 1353.88 479.83
577 0 105.129 12.575 1322 81.9365 1353.33 478.219
578 0 108.141 12.0306 1301 86.7856 1353.33 477.243
579 0 113.146 12.3557 1398 85.7868 1351.98 472.561
580 0 114.113 11.6376 1328 87.5429 1352.48 470.236
581 0 121.077 12.1245 1468 84.4707 1352.47 470.01
582 1 67.074 10.4661 702 82.188 1352.12 496.439
583 0 69.1586 11.3363 784 78.8329 1352.25 496.615
584 0 71.1809 11.815 841 80.2901 1352.48 495.174
585 0 76.2272 12.8038 976 83.502 1352.96 493.528
586 0 77.3284 12.0137 929 86.2465 1353.57 492.425
587 0 81.3335 12.3811 1007 84.9364 1352.91 492.318
588 0 83.1402 12.088 1005 83.6706 1353.36 492.084
589 0 86.1173 11.6817 1006 84.7127 1354.27 490.856
590 0 89.1797 11.9422 1065 84.5117 1354.04 489.771
591 0 88.2037 11.6889 1031 86.4918 1352.99 487.423
592 1 47.0932 9.00342 424 84.3962 1353.89 511.842
593 0 46.1511 9.33888 431 81.4872 1353.64 513.691
594 0 49.0812 9.08698 446 82.0336 1354.33 512.704
595 0 51.1094 10.3112 527 81.2789 1353.76 508.467
596 0 53.0953 10.4717 556 81.3651 1353.82 508.124
597 0 55.0951 10.4183 574 79.8031 1354.17 508.875
598 0 58.1669 11.2435 654 78.2538 1354.01 507.419
599 0 58.1305 10.8893 633 75.7899 1353.17 506.404
600 0 60.1318 10.8428 652 75.5982 1353.37 504.155
601 0 61.156 11.5115 704 76.392 1353.57 504.344
602 0 64.2246 12.2694 788 74.1371 1353.39 502.654
603 0 66.0869 11.8329 782 74.0908 1353.28 502.405
604 0 67.1753 12.3855 832 73.53 1353.24 502.089
605 0 69.0753 12.5515 867 73.7901 1352.85 501.875
606 0 70.0578 11.933 836 76.1734 1352.66 499.966
607 0 75.0816 12.7461 957 74.3135 1352.95 498.747
608 0 75.1856 12.5556 944 76.4661 1352.75 496.761
609 0 78.112 13.0838 1022 76.318 1352.4 495.522
610 0 78.1415 12.7461 996 77.1707 1352.35 493.95
611 0 83.0407 12.259 1018 90.7466 1353.32 494.097
612 0 84.2061 13.5501 1141 90.7274 1352.72 491.747
613 0 86.3263 12.8582 1110 91.0964 1352.68 490.561
614 0 88.2227 13.1599 1161 90.3368 1352.75 490.256
615 0 92.1256 13.08 1205 89.2083 1352.42 488.617
616 0 94.3129 13.6461 1287 89.5152 1352.11 486.602
617 0 97.1844 13.0062 1264 89.3283 1352.61 485.456
618 0 100.322 13.6161 1366 88.896 1352.97 483.889
619 0 105.278 13.6306 1435 88.8432 1352.77 482.309
620 0 107.217 13.5613 1454 89.5805 1352.85 479.506
621 0 111.251 13.1324 1461 90.0274 1353.38 478.951
622 0 115.196 13.004 1498 90.1729 1352.98 478.816
623 0 116.292 13.4919 1569 89.3703 1353.44 475.185
624 1 61.195 10.7035 655 88.4321 1353.99 503.82
625 0 63.2438 11.3529 718 85.0265 1354.34 502.407
626 0 66.197 12.5232 829 78.8951 1353.73 501.185
627 0 68.3328 12.0733 825 86.1939 1353.5 499.121
628 0 72.2641 12.5789 909 83.8735 1352.73 499.373
629 0 73.2128 12.0197 880 84.0977 1353.01 496.175
630 0 76.1335 12.3336 939 84.4526 1354.17 495.181
631 0 75.1826 12.1438 913 85.6309 1353.95 493.731
632 0 80.1739 11.9615 959 84.0615 1353.26 493.161
633 0 83.2162 12.822 1067 83.4911 1353.72 492.112
634 0 84.0855 12.4278 1045 83.7062 1353.45 490.777
635 0 86.0754 12.0011 1033 75.2701 1353.33 490.389
636 0 86.1122 11.4386 985 77.8508 1354.11 489.875
637 0 90.1531 11.425 1030 78.1039 1353.9 486.361
638 0 92.116 11.4529 1055 78.0228 1353.85 485.317
639 0 96.1366 11.6813 1123 77.7053 1353.64 481.43
640 0 102.236 11.9136 1218 76.4425 1353.15 480.875
641 0 105.131 12.3655 1300 74.84 1352.81 479.398
642 0 109.17 11.4592 1251 81.709 1353.51 478.151
643 0 113.128 11.4649 1297 80.5991 1353.39 474.823
644 1 59.0495 9.70372 573 75.8482 1354.37 502.733
645 0 62.0888 11.0165 684 75.2632 1354.21 501.637
646 0 62.1297 10.7356 667 72.051 1352.82 498.286
647 0 66.1493 11.3229 749 70.3979 1354.39 497.973
648 0 64.1675 10.5817 679 75.109 1354.09 499.605
649 0 64.0978 9.59472 615 76.5431 1353.95 498.18
650 0 68.0701 11.5028 783 73.8544 1353.86 496.886
651 0 71.1216 10.4469 743 75.1871 1354.66 493.844
652 0 73.1446 10.8005 790 74.8392 1354.98 495.544
653 0 76.1784 12.1163 923 73.2969 1355.12 492.488
654 0 80.1418 11.9039 954 74.4979 1354.36 491.021
655 0 82.1037 11.4611 941 74.6366 1354.57 492.291
656 0 84.0925 11.7014 984 75.8577 1354.95 489.903
657 0 85.112 10.8328 922 78.7462 1355.38 490.671
658 0 88.1441 11.3564 1001 78.4555 1354.62 488.939
659 0 90.0971 10.8994 982 80.332 1355.15 488.117
660 0 95.1447 11.6875 1112 78.5432 1354.51 486.281
661 0 98.0911 12.6107 1237 77.2878 1355.4 483.952
662 1 51.0615 11.2609 575 78.5009 1355.81 505.831
663 0 51.1419 10.5589 540 74.3963 1355.68 504.143
664 0 53.1509 11.6649 620 75.8597 1355.46 504.21
665 0 54.1354 12.0439 652 75.4141 1355.52 503.791
666 0 54.1202 11.9364 646 78.8529 1355.77 503.78
667 0 58.079 12.9479 752 74.5824 1354.43 502.924
668 0 57.0616 12.3551 705 76.8993 1354.89 502.174
669 0 60.1437 12.1044 728 75.7472 1354.99 501.76
670 0 62.1121 12.252 761 75.6583 1354.85 499.607
671 0 64.0848 12.4366 797 76.1581 1355.17 498.744
672 0 67.037 12.6796 850 74.5941 1354.15 498.519
673 0 68.1281 12.8581 876 74.5502 1353.52 495.318
674 0 70.0762 13.3712 937 73.9349 1354.65 495.896
675 0 71.1337 12.5538 893 76.4703 1354.59 495.672
676 0 74.1306 12.7613 946 75.0941 1354.45 494.654
677 0 76.1316 13.6211 1037 72.9932 1354.44 494.165
678 0 80.0899 13.4099 1074 81.2961 1354.91 490.71
679 0 82.1788 13.3976 1101 81.7856 1354.96 490.436
680 0 83.0737 13.3014 1105 81.5023 1355.61 489.374
681 0 88.1057 14.5621 1283 78.491 1354.91 487.515
682 0 90.2674 14.025 1266 79.6556 1355.32 486.876
683 0 93.2298 14.1049 1315 79.8806 1355.63 484.211
684 0 97.1783 14.4785 1407 77.973 1355.62 485.123
685 0 100.207 14.6097 1464 78.2602 1355.76 483.018
686 0 103.21 14.0878 1454 79.6623 1355.48 481.616
687 1 53.1633 11.2107 596 82.2148 1356.35 503.715
688 0 56.146 11.1495 626 80.0655 1356.3 504.195
689 0 56.1388 11.81 663 79.0694 1356.36 504.065
690 0 58.0783 11.8289 687 77.7322 1356.83 504.213
691 0 59.0248 11.8594 700 76.0714 1356.16 503.733
692 0 59.1552 11.698 692 78.6835 1355.9 504.449
693 0 61.1921 12.1094 741 77.8853 1356.33 504.042
694 0 63.072 11.3997 719 78.5243 1356.24 502.498
695 0 63.1065 11.3934 719 80.1321 1355.78 500.314
696 0 66.0908 12.2559 810 78.2704 1356.54 500.531
697 0 69.1072 11.9669 827 78.9855 1356.18 499.345
698 0 70.0985 12.0973 848 79.1403 1355.98 498.274
699 0 72.1898 12.1347 876 80.6552 1355.58 497.583
700 0 76.0728 12.0279 915 81.5847 1354.9 495.338
701 0 78.1171 12.1996 953 80.8405 1355.63 496.157
702 0 80.0885 12.3738 991 81.2624 1355.23 494.263
703 0 82.1139 12.1904 1001 82.2498 1355.3 491.768
704 0 84.0898 12.1061 1018 82.7416 1355.26 489.741
705 0 89.1294 12.1172 1080 81.3222 1355.35 491.011
706 0 91.1699 11.9667 1091 82.4702 1355.37 489.288
707 0 93.1141 11.8135 1100 83.2227 1354.58 487.57
708 0 95.1093 11.839 1126 82.6234 1354.66 486.723
709 0 99.1287 11.5002 1140 83.5395 1353.8 484.2
710 0 103.121 11.6853 1205 81.0365 1354.23 483.187
711 0 106.118 11.0726 1175 81.5319 1354.12 482.136
712 1 55.1067 10.398 573 81.8534 1354.17 499.763
713 0 58.1595 10.6259 618 81.254 1354.34 497.631
714 0 61.0341 11.8294 722 78.3726 1355.12 497.95
715 0 64.2002 11.9626 768 80.8229 1354.45 502.104
716 0 67.2837 12.2466 824 73.1711 1353.42 501.089
717 0 67.1197 12.5001 839 73.7318 1353.98 499.754
718 0 71.1326 12.7227 905 72.1779 1353.53 499.596
719 0 72.361 10.5167 761 70.3798 1353.54 501.012
720 0 75.195 10.2533 771 65.7977 1353.49 500.519
721 0 77.159 11.1069 857 64.4247 1354.4 500.632
722 0 78.111 10.6899 835 64.7784 1354.6 502.668
723 0 82.1935 11.2053 921 64.6211 1353.97 499.558
724 0 84.115 11.199 942 66.4045 1353.52 497.424
725 0 88.2074 11.2349 991 67.894 1352.78 494.899
726 0 91.1248 12.203 1112 67.2734 1353.26 494.711
727 0 92.1505 11.861 1093 70.322 1353.29 490.371
728 0 92.1505 11.8827 1095 130.704 1353.28 490.352
729 0 100.146 11.5432 1156 74.0761 1353.28 487.617
730 0 104.153 12.2896 1280 74.6688 1353.42 486.792
731 0 106.142 12.1629 1291 76.3129 1353.53 484.53
732 0 111.155 12.2531 1362 79.6123 1353.36 481.698
733 1 56.1625 10.6655 599 72.4357 1354.2 511.177
734 0 57.1427 10.885 622 73.1045 1354.2 508.855
735 0 60.0795 11.0187 662 73.6737 1353.61 507
736 0 62.0461 11.9427 741 71.1565 1354.48 505.43
737 0 62.1093 11.4476 711 72.7665 1354.27 504.364
738 0 64.089 11.7025 750 73.2733 1353.88 503.031
739 0 67.1048 11.8322 794 74.3149 1354.8 503.878
740 0 69.1509 11.728 811 75.5512 1354.91 502.838
741 0 68.1083 11.2174 764 78.6754 1354.06 501.381
742 0 73.2338 12.6308 925 76.2022 1353.94 499.334
743 0 74.2331 11.5717 859 80.3679 1354.48 499.499
744 0 76.1372 11.5318 878 82.7403 1353.93 497.856
745 0 79.2615 12.0992 959 82.1794 1354.15 495.636
746 1 41.039 10.1854 418 82.4306 1354.95 515.139
747 0 43.1302 10.8972 470 81.883 1355.17 514.16
748 0 45.1008 10.7537 485 82.6227 1354.15 514.647
749 0 46.1531 10.9852 507 81.641 1354.54 514.124
750 0 49.1383 12.4953 614 78.7476 1354.3 511.52
751 0 50.0887 11.6793 585 80.2274 1355.15 511.48
752 0 51.1167 12.1291 620 79.5758 1354.95 508.369
753 0 51.096 11.6252 594 89.7778 1355.33 508.709
754 0 54.0716 12.8718 696 77.4583 1355.22 506.825
755 0 55.1742 11.7809 650 81.4077 1354.93 507.585
756 0 56.1543 11.9848 673 84.0788 1354.54 506.392
757 0 59.1288 12.6842 750 82.2 1354.19 506.623
758 0 59.1535 12.5267 741 82.5736 1354.06 505.891
759 0 61.0937 12.8327 784 83.0893 1354.4 504.765
760 0 63.0889 12.4428 785 86.3096 1354.77 503.567
761 0 65.1152 12.8849 839 86.7926 1355.02 503.383
762 0 66.1575 12.8028 847 103.259 1355.26 500.566
763 0 69.1153 12.5443 867 110.251 1354.58 500.588
764 0 72.1584 12.9992 938 108.327 1354.31 499.889
765 0 74.1318 13.6783 1014 106.647 1353.83 498.957
766 0 76.0885 12.8929 981 107.738 1354.5 498.839
767 0 77.1442 13.1442 1014 106.221 1354 498.001
768 0 80.1989 12.8306 1029 107.664 1354.09 496.987
769 0 82.3405 13.1891 1086 106.972 1354.78 493.366
770 0 83.2777 13.3889 1115 98.1471 1354.48 492.023
771 0 87.1118 13.7295 1196 98.7784 1354.44 489.765
772 0 88.3312 13.1324 1160 101.267 1354.28 489.663
773 0 91.2774 13.3111 1215 100.582 1354.62 486.591
774 0 95.4139 13.2475 1264 100.556 1353.4 482.857
775 0 95.2772 13.4975 1286 101.142 1354.19 482.68
776 1 51.2569 11.4716 588 100.354 1353.98 504.007
777 0 54.3255 11.9649 650 99.7292 1354.31 502.797
778 0 53.4059 10.9351 584 104.336 1354.14 503.897
779 0 55.2227 11.5713 639 106.191 1354.22 502.189
780 0 55.2348 12.2568 677 105.306 1354.29 501
781 0 57.2274 12.0222 688 104.6 1353.5 500.202
782 0 59.2797 12.8206 760 102.676 1353.8 497.13
783 0 60.1285 12.939 778 101.479 1353.6 498.395
784 0 60.0628 13.1862 792 105.763 1353.9 497.544
785 0 63.1577 12.6984 802 107.99 1353.78 496.562
786 0 65.0742 12.9698 844 105.527 1353.5 497.071
787 0 66.0327 12.7664 843 105.414 1353.86 496.084
788 0 64.1675 12.9037 828 105.752 1353.89 494.353
789 0 70.0268 13.1807 923 101.852 1353.63 492.087
790 0 68.0775 12.8089 872 98.68 1354.78 494.722
791 0 72.2667 12.4539 900 97.0022 1355.18 494.038
792 0 72.2072 12.7688 922 98.7191 1354.75 491.413
793 0 76.1603 13.1039 998 96.8888 1354.64 490.024
794 0 78.133 12.8499 1004 98.6305 1354.78 487.355
795 0 80.2515 12.5481 1007 99.3009 1354.95 484.199
796 0 82.0951 12.583 1033 102.011 1354.9 482.099
797 0 86.1557 12.8024 1103 100.263 1355.7 480.7
798 0 86.32 12.8591 1110 101.004 1355.37 478.317
799 0 88.2528 12.4075 1095 102.506 1355.68 476.328
800 0 95.2302 13.9137 1325 96.2513 1355.55 474.983
801 0 96.1958 13.3686 1286 97.7675 1355.55 474.924
802 0 100.228 12.8308 1286 97.9852 1355.7 474.043
803 0 104.18 13.7646 1434 94.4463 1354.79 474.003
804 0 106.168 13.2243 1404 96.2614 1354.56 471.194
805 0 110.204 13.3571 1472 93.7602 1354.53 470.774
806 0 116.223 13.4311 1561 94.3959 1354.7 466.9
807 0 120.227 13.225 1590 95.9811 1354.61 465.877
808 0 127.133 12.5066 1590 96.4377 1354.55 464.991
809 0 134.16 12.6192 1693 95.762 1354.58 467.157
810 1 69.0986 13.8932 960 92.2125 1355.57 496.324
811 0 70.063 12.9312 906 96.149 1355.2 495.627
812 0 72.0729 12.7094 916 97.5655 1353.76 494.627
813 0 72.0512 13.1157 945 96.436 1353.32 492.941
814 0 75.1175 13.2992 999 96.987 1352.74 491.764
815 0 77.1131 12.9031 995 97.2814 1353.2 489.582
816 0 78.1021 13.1751 1029 97.518 1353.58 488.853
817 0 79.0176 13.2375 1046 98.805 1352.3 490.235
818 0 80.0722 12.9258 1035 101.888 1353.29 488.596
819 0 84.1139 13.8503 1165 100.218 1353.34 485.45
820 0 85.1029 12.9255 1100 104.678 1354.1 484.231
821 0 88.1205 12.5397 1105 105.908 1353.28 484.293
822 0 90.0492 12.6486 1139 106.194 1353.25 481.996
823 0 94.0705 13.0966 1232 105.127 1352.64 481.403
824 0 99.1517 13.5046 1339 103.435 1352.52 478.093
825 0 100.151 13.25 1327 102.423 1352.98 477.295
826 0 103.147 13.1851 1360 102.918 1352.52 474.416
827 1 56.1136 10.55 592 98.4358 1352.69 502.693
828 0 58.1876 12.0816 703 98.7255 1353.33 505.154
829 0 60.066 12.4197 746 84.9839 1353.67 508.649
830 0 64.1029 13.0883 839 84.1359 1352.09 507.514
831 0 65.0364 13.085 851 83.5323 1352.59 507.011
832 0 66.1185 12.6591 837 85.0275 1353.13 505.616
833 0 69.1607 12.6228 873 85.2635 1353.34 505.954
834 0 70.0556 12.3473 865 87.0012 1353.43 503.325
835 0 71.0597 12.7217 904 87.4347 1353.44 503.466
836 0 73.0634 12.6192 922 87.1584 1353.5 501.235
837 0 76.1945 12.5206 954 90.1006 1353.13 498.868
838 0 78.084 12.7683 997 91.4443 1353.08 496.685
839 0 82.0605 12.7467 1046 90.5306 1351.73 495.608
840 0 83.0514 12.9799 1078 90.5028 1351.76 494.456
841 0 86.0681 13.4312 1156 90.4377 1351.72 489.956
842 0 89.1501 13.2361 1180 92.2288 1351.61 488.972
843 0 89.1745 13.2998 1186 93.7125 1351.37 486.664
844 0 92.15 12.2192 1126 93.5515 1351.36 486.824
845 0 93.1902 13.1774 1228 98.0163 1351.58 485.614
846 0 96.1312 13.0863 1258 91.996 1351.49 484.799
847 0 100.144 12.4421 1246 93.4518 1351.22 482.442
848 0 102.091 12.1167 1237 94.0784 1351.66 482.215
849 0 102.082 12.0688 1232 146.651 1352.66 482.339
850 0 110.155 13.2722 1462 91.5752 1352.07 478.828
851 0 111.175 12.9975 1445 91.9785 1352.05 477.174
852 0 115.146 13.2701 1528 91.3999 1351.89 475.631
853 0 119.15 13.7893 1643 89.2027 1352.11 474.688
854 0 122.176 13.2269 1616 90.784 1352.2 474.134
855 0 125.342 13.7703 1726 89.9403 1352.58 470.644
856 1 70.1155 10.8678 762 87.5079 1352.29 499.5
857 0 70.1636 11.2166 787 86.9555 1352.22 498.083
858 0 74.1367 11.8835 881 86.269 1351.81 496.152
859 0 74.1309 11.8979 882 143.966 1350.82 495.967
860 0 75.0961 11.0525 830 88.3217 1352.4 492.417
861 0 78.1346 11.0323 862 89.4339 1351.79 492.129
862 0 78.1348 10.917 853 89.238 1351.63 490.2
863 0 79.0853 11.4054 902 89.0255 1352.45 487.56
864 1 155.254 14.0672 2184 93.4986 1352.53 444.756
865 0 160.179 14.6711 2350 92.1072 1352.53 443.786
866 0 164.183 14.965 2457 92.3171 1352.29 440.406
867 0 169.197 14.2437 2410 93.6349 1352.6 438.959
868 0 173.137 15.1903 2630 91.8612 1352.27 435.112
869 0 177.264 13.9509 2473 96.0182 1352.23 433.309
870 0 183.262 14.6402 2683 94.249 1351.94 427.248
871 1 140.198 12.3397 1730 97.233 1352.82 454.053
872 0 146.21 12.3726 1809 97.9425 1352.42 452.069
873 1 102.126 11.5935 1184 93.8851 1351.73 470.406
874 0 108.105 11.7016 1265 91.5202 1351.45 472.736
875 1 58.1154 10.2383 595 84.605 1351.76 500.84
876 0 64.1286 11.8824 762 85.0787 1352.57 502.365
877 0 62.0719 11.6478 723 77.9502 1353.08 500.578
878 0 64.0665 10.4267 668 82.1272 1353.22 501.618
879 0 65.0186 10.8892 708 78.9562 1352.65 502.379
880 0 69.0381 11.7037 808 75.6498 1352.53 500.809
881 0 70.0593 12.0184 842 76.0629 1352.41 499.124
882 0 74.0897 11.864 879 76.124 1352.76 497.944
883 0 76.0407 11.3755 865 78.904 1352.39 496.776
884 0 76.0475 11.1246 846 83.1241 1352.85 495.578
885 0 80.1122 12.1704 975 79.5395 1353.11 495.738
886 0 84.0373 12.4469 1046 80.6224 1353.25 493.902
887 0 85.1053 12.3024 1047 82.0946 1352.65 491.578
888 0 89.1098 11.267 1004 83.5149 1353.18 491.626
889 0 91.1115 11.9853 1092 81.554 1352.94 489.989
890 0 95.066 11.5393 1097 82.2552 1353.28 486.427
891 0 97.0937 11.8236 1148 82.6864 1353.48 485.31
892 1 50.0616 11.386 570 84.0596 1353.91 508.104
893 0 52.0684 11.4849 598 84.3495 1353.87 507.687
894 0 51.1549 11.5336 590 74.8373 1353.78 508.798
895 0 49.0697 10.801 530 78.3453 1354.02 509.009
896 0 53.0665 10.9674 582 79.2096 1353.11 506.966
897 0 55.1373 11.1358 614 77.7166 1354.34 506.134
898 0 56.0803 11.3944 639 77.6244 1354.43 505.002
899 0 58.1155 10.9437 636 77.1808 1353.91 505.197
900 0 60.0926 11.216 674 77.0504 1354.55 502.153
901 0 63.0847 11.223 708 77.3446 1354.25 501.945
902 0 64.2121 10.9792 705 76.7702 1354.04 502.392
903 0 65.1982 10.7518 701 75.3167 1354.26 501.208
904 0 67.138 9.86029 662 78.3414 1353.97 499.935
905 0 70.1372 10.4652 734 76.9741 1354.51 497.466
906 0 73.1162 10.1072 739 76.0162 1354.69 497.587
907 0 75.1331 9.98228 750 75.8547 1354.35 494.185
908 0 78.1086 10.8183 845 74.3882 1354.21 493.506
909 0 81.1232 10.7244 870 75.0506 1355.37 490.945
910 0 83.0769 9.90648 823 75.661 1354.67 492.01
911 1 46.0441 10.1424 467 76.7709 1353.58 507.218
912 0 50.0217 10.2755 514 76.2354 1354.85 505.325
913 0 52.0326 11.2429 585 74.8 1353.3 505.458
914 0 53.2015 11.635 619 76.6139 1352.93 505.205
915 0 55.0691 11.4583 631 84.9398 1353.2 504.485
916 0 55.1952 11.3235 625 88.1696 1354.46 502.934
917 0 58.0909 12.1361 705 85.366 1354.65 502.67
918 0 61.1711 11.9337 730 84.163 1354.69 503.174
919 0 61.1904 11.6522 713 84.9327 1354.47 501.133
920 0 62.2531 12.3207 767 82.7784 1353.66 500.12
921 0 64.1528 11.8779 762 82.0276 1354.25 499.378
922 0 66.1945 11.5569 765 79.5294 1354.33 498.286
923 0 68.2323 11.8126 806 76.6998 1353.92 498.89
924 0 70.2389 12.1727 855 77.1368 1353.86 499.761
925 0 73.1723 12.0811 884 76.7443 1354.05 498.548
926 0 73.1099 12.2555 896 77.577 1353.6 497.48
927 0 74.0711 10.9219 809 72.0321 1353.07 499.65
928 0 78.0623 11.3243 884 70.9706 1352.31 497.436
929 0 80.0256 11.0964 888 71.7691 1351.28 496.843
930 0 84.1243 11.3285 953 71.7209 1352.97 494.286
931 0 84.0432 11.2323 944 73.3316 1351.47 493.923
932 0 89.0438 11.3989 1015 72.5153 1351.32 493.106
933 0 92.0307 11.6157 1069 71.9149 1351.2 490.718
934 0 94.0637 11.6198 1093 72.5151 1351.86 489.639
