time division length width area intensity CMx CMy
342 0 118.412 15.4123 1825 100.708 720.775 458.637
343 0 121.358 15.4007 1869 99.8887 720.768 457.215
344 0 125.265 16.1658 2025 97.4153 720.555 454.42
345 0 130.269 13.8943 1810 103.189 719.318 455.597
346 0 134.371 14.5344 1953 95.7097 719.507 453.496
347 1 86.1934 13.5625 1169 103.322 719.311 476.794
348 0 88.1355 13.6608 1204 105.538 719.365 469.669
349 0 88.384 13.9279 1231 93.8513 719.945 471.255
350 0 92.251 14.1137 1302 93.4347 719.776 469.801
351 0 94.2119 14.2126 1339 93.7745 720.26 470.042
352 0 98.3301 14.5022 1426 102.608 719.893 469
353 0 102.34 14.8329 1518 101.233 719.662 467.236
354 0 106.312 14.8244 1576 100.626 718.846 466.19
355 0 109.364 15.4256 1687 98.6728 719.079 464.346
356 0 113.319 15.9725 1810 97.4713 719.109 464.453
357 0 116.449 15.7236 1831 99.3058 719.617 462.495
358 0 116.449 15.6978 1828 168.288 719.61 462.578
359 0 123.435 15.0849 1862 102.84 719.753 455.745
360 0 128.403 15.3033 1965 102.374 720.236 454.932
361 0 133.279 15.3363 2044 102.77 719.307 452.469
362 0 137.419 15.3981 2116 102.28 719.429 449.607
363 0 141.325 15.3546 2170 102.502 719.456 448.341
364 0 145.461 15.7843 2296 103.105 719.165 446.444
365 0 150.458 15.8051 2378 103.444 719.71 445.894
366 0 154.325 15.2017 2346 106.457 720.932 442.778
367 0 160.531 16.0156 2571 106.099 720.291 439.764
368 0 165.476 15.9963 2647 105.328 719.983 437.848
369 1 79.2289 13.9217 1103 106.859 720.572 480.43
370 0 83.3913 14.8097 1235 105.189 719.983 475.723
371 0 84.3241 15.0847 1272 105.988 720.234 475.253
372 0 88.3382 15.0671 1331 105.308 720.162 471.871
373 0 90.477 15.142 1370 105.334 720.087 470.455
374 0 95.4531 15.2221 1453 103.494 720.127 468.295
375 0 97.4598 15.2883 1490 104.194 720.234 466.656
376 0 101.334 15.8189 1603 103.446 720.782 464.745
377 0 102.424 15.3089 1568 105.29 720.808 464.196
378 0 104.335 15.5078 1618 106.532 720.763 462.287
379 0 109.488 15.7186 1721 105.035 721.035 460.328
380 0 113.461 15.7058 1782 105.535 720.787 458.675
381 0 116.531 15.5667 1814 107.132 720.981 457.393
382 0 119.438 16.0083 1912 106.918 720.095 455.716
383 0 123.273 16.2972 2009 106.333 720.722 453.174
384 0 124.526 15.6995 1955 109.787 720.303 451.982
385 0 130.489 15.8864 2073 108.913 720.726 450.615
386 0 131.64 15.2841 2012 113.266 720.676 447.433
387 0 136.498 15.6193 2132 111.167 721.012 446.09
388 0 141.496 15.6965 2221 110.429 720.396 444.451
389 0 145.462 15.3924 2239 111.983 721.026 441.538
390 1 83.3046 14.0689 1172 117.672 720.973 469.724
391 0 86.3641 14.8904 1286 115.926 720.61 468.495
392 0 87.4788 14.9751 1310 115.901 720.292 466.456
393 0 90.454 15.1348 1369 115.543 720.149 464.332
394 0 94.3651 15.4294 1456 114.006 720.08 464.121
395 0 96.339 15.2275 1467 115.199 721.126 461.688
396 0 100.506 15.82 1590 112.991 720.772 460.386
397 0 103.395 15.9775 1652 113.521 721.297 458.318
398 0 106.517 15.5656 1658 114.686 720.484 459.441
399 0 110.359 16.1563 1783 112.838 721.177 456.411
400 0 115.403 16.2561 1876 111.917 720.851 453.272
401 0 118.514 15.6269 1852 113.988 721.377 449.852
402 0 121.397 15.2063 1846 114.635 721.657 448.626
403 0 128.335 15.7245 2018 110.112 721.366 446.017
404 0 132.556 15.9027 2108 109.186 721.111 444.857
405 0 137.387 16.0786 2209 107.625 721.275 444.772
406 0 143.332 16.7164 2396 105.548 721.664 443.973
407 0 147.341 16.4652 2426 105.954 721.81 441.158
408 0 153.399 16.3952 2515 105.945 722.532 438.313
409 0 157.345 16.0729 2529 107.437 721.547 436.391
410 0 161.332 16.122 2601 107.655 722.329 431.358
411 0 167.443 16.6684 2791 106.707 722.06 430.585
412 0 173.447 17.0138 2951 105.419 721.535 427.907
413 0 178.439 16.5827 2959 106.756 720.741 424.355
414 0 184.329 16.5302 3047 107.157 720.62 423.181
415 0 189.462 16.6947 3163 107.899 720.833 419.897
416 0 194.34 16.2447 3157 109.677 720.765 416.99
417 0 202.307 15.9263 3222 110.724 721.276 413.199
418 0 208.318 16.2924 3394 110.389 721.076 411.452
419 0 214.436 16.3778 3512 111.077 720.976 407.767
420 0 221.441 16.3881 3629 112.153 720.313 404.796
421 0 229.389 16.6617 3822 111.523 720.057 399.25
422 0 237.407 16.4654 3909 113.386 719.247 396.594
423 0 246.312 17.1368 4221 112.899 720.01 392.674
424 0 254.423 16.2132 4125 120.027 720.363 387.891
425 0 262.411 16.0969 4224 119.149 720.309 384.135
426 0 274.511 16.3891 4499 119.819 720.303 379.702
427 0 281.485 17.8802 5033 117.939 720.131 369.478
428 1 79.1204 12.8538 1017 121.85 720.197 471.416
429 0 80.094 12.9223 1035 124.249 720.423 469.668
430 0 82.1461 13.1838 1083 124.404 719.975 468.487
431 0 86.0739 13.3141 1146 123.527 720.062 468.736
432 0 89.0352 13.4217 1195 122.945 720.109 466.501
433 0 93.0544 13.8414 1288 121.694 720.227 465.033
434 0 97.0699 13.7839 1338 121.255 720.451 463.031
435 0 99.1668 14.0269 1391 122.465 721.491 461.355
436 0 101.133 13.8728 1403 124.499 722.359 460.859
437 0 105.112 14.2895 1502 124.155 721.883 458.728
438 0 109.136 14.2483 1555 123.819 721.636 457.368
439 0 111.117 13.9763 1553 126.491 721.157 454.07
440 0 115.224 14.3025 1648 125.397 721.536 453.796
441 0 120.125 14.0187 1684 127.209 721.587 451.045
442 0 123.125 14.3919 1772 125.489 720.945 448.035
443 0 126.123 14.0815 1776 127.673 720.889 445.287
444 0 130.143 14.169 1844 126.426 720.606 444.479
445 0 135.19 14.5499 1967 125.783 721.105 441.638
446 0 138.134 14.2398 1967 128.238 720.95 438.603
447 0 143.16 14.173 2029 127.493 721.324 434.42
448 0 147.169 14.2625 2099 126.368 720.394 433.048
449 0 147.169 14.2217 2093 166.523 719.399 432.855
450 0 158.078 14.1259 2233 126.902 720.859 427.766
451 0 161.066 14.0687 2266 127.703 720.286 425.876
452 0 162.084 14.0298 2274 128.949 721.041 420.1
453 0 171.171 14.1087 2415 126.901 721.13 419.391
454 1 105.116 11.102 1167 124.325 722.098 449.74
455 0 107.192 11.4001 1222 124.963 721.151 448.27
456 0 110.161 11.6375 1282 122.957 721.95 446.202
457 0 117.112 12.2533 1435 119.175 721.447 444.551
458 0 122.098 12.1869 1488 120.138 721.6 445.589
459 0 128.179 12.2797 1574 119.565 720.269 443.237
460 0 132.204 12.2992 1626 118.451 720.686 440.113
461 0 136.126 12.3194 1677 118.703 720.962 436.013
462 0 140.228 11.681 1638 119.51 720.921 435.209
463 0 146.246 12.0003 1755 117.349 721.586 434.818
464 0 144.237 11.6198 1676 151.22 722.577 432.936
465 0 154.402 13.1734 2034 113.672 721.864 425.174
466 0 160.191 12.2416 1961 117.541 720.905 424.352
467 0 163.321 12.3009 2009 116.519 721.275 422.879
468 0 170.286 12.4496 2120 114.731 720.801 419.162
469 0 173.333 12.6058 2185 114.676 720.251 415.518
470 0 181.265 12.6113 2286 114.227 720.652 414.447
471 0 185.406 12.5778 2332 113.941 721.524 412.54
472 0 185.407 12.5885 2334 153.802 722.531 412.629
473 0 194.267 12.0864 2348 115.156 720.468 407.594
474 0 200.3 12.5362 2511 114.287 720.317 405.092
475 0 206.225 12.4184 2561 113.866 719.939 399.456
476 0 214.272 12.1434 2602 113.689 720.144 399.376
477 0 221.277 13.3859 2962 110.272 719.556 395.019
478 0 228.242 12.5393 2862 114.505 719.797 388.127
479 0 233.406 11.8163 2758 117.565 720.31 382.348
480 0 241.288 12.8933 3111 112.946 720.02 378.733
481 0 250.235 13.2995 3328 112.482 719.275 373.527
482 1 76.044 9.626 732 86.0055 721.587 471.747
483 0 78.0579 9.27516 724 85.2804 722.112 470.972
484 0 74.1137 8.05519 597 82.6868 720.333 471.491
485 0 77.0996 8.57333 661 82.6914 720.185 470.852
486 0 80.1991 8.81557 707 82.611 719.641 470.887
487 0 80.133 8.43597 676 83.8343 718.453 469.962
