time division length width area intensity CMx CMy
102 0 72.1133 11.9257 860 80.5151 284.223 491.154
103 0 74.0958 11.8225 876 81.0297 284.677 491.168
104 0 78.0642 12.4001 968 78.875 284.977 489.688
105 0 80.0598 11.6163 930 79.0538 285.29 489.747
106 0 83.0781 11.9767 995 79.2482 284.491 486.371
107 0 87.0501 11.7059 1019 78.8793 285.136 485.359
108 0 86.0495 12.0047 1033 79.8519 284.724 483.5
109 0 91.1364 12.6294 1151 78.1964 285.071 483.359
110 0 90.0576 11.748 1058 81.5558 284.682 482.319
111 0 95.1877 12.218 1163 89.4987 284.324 480.066
112 0 100.101 12.4275 1244 88.5579 284.572 478.905
113 1 51.0209 10.6231 542 84.3487 285.917 502.616
114 0 53.073 11.5501 613 78.3295 284.622 503.14
115 0 54.1626 11.7609 637 78.7614 284.634 501.76
116 0 54.0759 10.6517 576 82.2292 284.969 502.429
117 0 57.0906 11.6131 663 79.7692 284.285 500.535
118 0 60.0578 11.2558 676 79.5814 285.05 498.967
119 0 63.1098 11.377 718 80.266 284.272 497.283
120 0 64.0568 11.2713 722 81.2022 284.759 497.597
121 0 67.0175 11.5045 771 81.3424 284.342 495.612
122 0 70.1255 12.2352 858 80.6317 284.656 494.016
123 0 73.1295 12.4574 911 85.4018 284.895 492.079
124 0 77.0619 12.5613 968 88.126 285.128 490.841
125 0 80.0801 12.4001 993 88.8369 285.151 490.27
126 0 83.2005 12.3797 1030 88.765 285.321 488.29
127 1 44.0357 10.9911 484 86.7231 285.219 506.855
128 0 45.0574 10.7641 485 89.901 284.794 504.893
129 0 47.0497 11.4985 541 87.976 284.58 503.49
130 0 48.1101 11.1827 538 88.6803 284.072 503.736
131 0 49.1773 11.7127 576 88.8906 283.892 501.035
132 0 52.2139 12.0275 628 88.8471 283.717 498.533
133 0 54.1649 12.0558 653 93.559 283.632 501.61
134 0 55.0192 12.123 667 93.7721 285.087 501.592
135 0 57.0588 12.0577 688 92.9172 285.477 501.744
136 0 58.0106 11.9289 692 94.3367 285.718 499.773
137 0 59.0859 11.9318 705 94.5192 285.363 499.193
138 0 61.0163 12.259 748 93.4759 285.995 497.743
139 0 63.0794 12.619 796 91.8731 284.922 496.603
140 0 65.0723 12.6321 822 89.7932 285.277 496.288
141 0 66.0659 12.6086 833 90.6999 284.583 497.06
142 0 64.0442 12.4289 796 92.9108 284.633 495.388
143 0 68.0573 11.9899 816 92.9363 284.706 494.516
144 0 69.0861 12.5785 869 91.3337 283.926 493.834
145 0 71.0726 12.7335 905 90.4696 284.83 492.716
146 0 73.129 12.5532 918 90.9009 284.947 493.253
147 0 76.0684 13.1986 1004 89.9402 283.978 491.298
148 0 77.1129 12.955 999 90.6587 284.142 490.915
149 0 80.159 13.6479 1094 88.5969 283.918 488.973
150 0 81.0929 14.0333 1138 91.942 283.412 487.197
151 0 85.1064 13.536 1152 88.8915 283.363 487.2
152 0 88.0688 13.1829 1161 89.3962 284.146 486.032
153 0 90.0823 13.2101 1190 89.8218 283.657 484.494
154 0 93.108 13.3393 1242 87.9686 284.383 482.984
155 0 96.0948 12.6438 1215 90.6469 284.007 481.24
156 0 98.1833 12.8433 1261 92.4948 283.843 479.489
157 1 52.1348 11.3744 593 88.1332 283.449 502.981
158 0 53.0716 11.8142 627 86.8517 283.821 501.131
159 0 57.0975 12.1546 694 87.5735 283.687 500.5
160 0 55.0489 11.9167 656 84.4116 283.599 500.2
161 0 58.0322 12.2863 713 79.4404 283.642 500.631
162 0 60.0226 11.6123 697 81.7963 283.664 500.267
163 0 60.0596 11.9881 720 82.7639 283.431 499.41
164 0 63.0305 12.2639 773 83.1708 283.397 497.554
165 0 66.0794 12.5153 827 80.3688 283.458 496.368
166 0 68.0572 12.6805 863 81.299 283.396 494.804
167 0 69.0333 12.6316 872 82.6434 283.498 493.812
168 0 71.0806 12.8446 913 82.7317 283.468 492.069
169 0 73.0312 12.57 918 84.9183 283.618 490.652
170 0 76.0689 13.5141 1028 83.2451 283.725 490.852
171 0 78.0801 12.6921 991 87.4692 283.542 488.72
172 0 83.123 12.4514 1035 87.887 283.315 486.78
173 0 85.0358 13.1709 1120 86.4527 283.673 485.346
174 0 87.1832 13.5347 1180 87.7347 282.89 484.174
175 0 90.1258 13.5255 1219 88.2543 283.034 482.62
176 0 91.1718 13.6665 1246 89.1075 282.419 480.691
177 0 93.1644 13.5781 1265 89.2079 281.91 481.009
178 0 97.1037 13.9027 1350 94.5104 282.639 480.063
179 0 100.225 14.238 1427 92.7779 283.062 478.329
180 0 102.075 13.8427 1413 91.7424 282.58 476.287
181 0 107.126 13.4888 1445 91.1384 282.718 475.338
182 0 108.078 13.7678 1488 92.5867 282.519 473.195
183 0 114.113 13.6005 1552 90.5528 282.644 471.781
184 1 58.0555 11.4718 666 86.4144 282.734 499.47
185 0 60.022 12.2955 738 85.3523 283.161 497.939
186 0 61.0381 12.8444 784 86.8903 283.222 497.337
187 0 62.036 12.1865 756 80.5516 283.779 499.087
188 0 63.0162 11.981 755 79.698 284.029 497.208
189 0 64.0429 12.2106 782 80.0934 283.512 496.356
190 0 66.0174 11.5878 765 81.315 283.69 495.027
191 0 69.0713 11.9442 825 80.5285 283.488 494.804
192 0 72.0202 12.2327 881 79.9228 282.429 494.379
193 0 72.0442 12.0482 868 82.9251 282.727 492.197
194 0 77.0424 12.8371 989 80.5693 282.887 490.485
195 0 78.0314 12.2899 959 83.1283 282.557 489.382
196 0 80.0376 12.2193 978 83.4233 282.654 488.654
197 0 82.0654 11.503 944 84.0222 282.36 488.163
198 0 85.0793 12.4472 1059 82.2077 282.699 486.829
199 0 88.0594 11.8329 1042 83.5595 282.423 484.585
200 0 91.1077 12.2712 1118 82.2344 282.864 483.189
201 0 95.0552 12.3928 1178 82.3328 282.283 481.396
202 0 96.1148 12.3706 1189 104.167 282.654 479.845
203 0 100.067 11.9719 1198 103.168 282.996 479.291
204 0 103.064 11.8373 1220 102.944 282.39 475.449
205 0 106.069 12.5013 1326 101.204 282.67 474.722
206 0 109.174 12.6953 1386 104.154 282.208 471.971
207 0 110.105 12.6425 1392 103.836 281.964 471.577
208 0 115.107 12.0671 1389 102.783 282.495 470.47
209 0 119.086 12.2517 1459 102.173 282.998 466.644
210 0 123.096 12.478 1536 104.397 281.989 464.771
211 0 128.122 12.8784 1650 102.592 282.778 462.659
212 1 69.0398 10.9937 759 98.7958 282.59 493.809
213 0 71.1084 11.6161 826 96.4613 282.332 490.722
214 0 73.1324 11.6774 854 98.4333 282.261 488.167
215 0 76.0855 12.6831 965 103.087 283.344 486.828
216 0 78.0335 11.4054 890 95 282.997 490.516
217 0 80.0336 11.2203 898 95.696 282.872 487.539
218 0 82.0551 11.5045 944 95.5508 282.788 488.441
219 0 83.0664 11.6292 966 95.3199 282.258 487.472
220 0 87.0694 11.1061 967 96.1913 282.412 485.813
221 0 90.0863 10.9784 989 95.7776 282.139 484.061
222 0 92.0268 11.0837 1020 96.0373 282.502 482.197
223 0 97.071 11.507 1117 94.3832 282.622 480.425
224 0 100.107 11.128 1114 94.5332 282.627 479.253
225 0 102.095 11.0094 1124 96.5365 282.17 476.214
226 0 106.106 10.546 1119 95.7301 282.245 474.762
227 0 109.181 11.0184 1203 94.749 282.318 473.582
228 1 61.076 10.3805 634 92.4227 281.975 497.103
229 0 63.0694 10.3695 654 95.1483 281.364 495.439
230 0 66.0386 11.1753 738 97.1721 282.136 494.798
231 0 64.0797 10.1124 648 92.4228 282.054 495.693
232 0 68.062 10.0203 682 92.2713 282.346 494.645
233 0 68.069 9.49037 646 94.1099 282.367 491.963
234 0 71.051 9.85207 700 92.9014 282.053 490.409
235 0 73.1156 9.76536 714 92.5602 282.38 490.536
236 0 77.1004 10.7782 831 90.8568 282.901 488.869
237 0 78.0607 9.9666 778 91.8368 283.659 488.626
238 0 82.0575 10.2855 844 92.096 283.415 487.145
239 0 83.0912 10.2779 854 93.4953 283.431 486.457
240 0 87.0973 10.9877 957 94.629 283.28 484.089
241 0 91.1248 11.6653 1063 93.5776 282.886 483.051
242 0 94.1356 11.7809 1109 92.8476 282.687 480.986
243 0 95.1279 10.9852 1045 93.4947 282.398 478.589
244 0 99.1339 11.3281 1123 93.4435 282.633 477.734
245 0 100.137 11.1447 1116 95.0941 282.659 476.64
246 0 104.115 11.2664 1173 95.4604 282.314 475.13
247 0 106.129 11.1374 1182 95.5753 281.638 476.072
248 1 57.1044 9.9467 568 93.1021 282.942 501.241
249 0 59.0232 10.3857 613 98.0424 282.331 498.874
250 0 61.2175 11.2713 690 102.165 282.89 498.125
251 0 58.0608 10.0068 581 89.5972 282.928 500.632
252 0 62.029 10.6079 658 87.2401 282.976 498.865
253 0 62.0256 9.65731 599 89.3306 282.686 498.479
254 0 63.038 9.08976 573 89.0174 282.887 498.138
255 0 66.0407 10.0393 663 87.3047 282.594 496.21
256 0 67.0283 9.65265 647 86.6198 282.683 495.102
257 0 69.0281 9.34402 645 86.1783 283.002 493.592
258 0 73.0232 10.2707 750 84.3453 282.531 492.245
259 0 75.0112 9.74521 731 84.5622 282.932 491.104
260 0 78.0473 10.1093 789 83.6008 282.82 490.395
261 0 79.0844 10.4445 826 85.822 282.556 488.93
262 0 83.0381 10.8625 902 85.4335 282.414 488.667
263 0 85.0494 11.6873 994 84.672 282.582 487.741
264 0 90.0768 12.5671 1132 83.4664 282.875 485.704
265 0 90.0725 11.846 1067 87.4096 282.694 483.38
266 0 93.0186 12.1696 1132 87.5539 282.402 481.963
267 0 95.064 11.9919 1140 88.8088 281.81 480.911
268 0 99.0415 12.6614 1254 91.8469 282.111 479.332
269 0 101.057 11.8844 1201 93.4679 282.202 476.975
270 0 101.071 11.2198 1134 97.4753 282.516 474.107
271 0 106.217 12.4745 1325 94.6279 282.605 472.46
272 0 110.207 12.3585 1362 95.2761 282.546 471.604
273 0 112.149 12.1892 1367 95.9049 282.898 472.053
274 0 114.067 11.8264 1349 96.9555 282.148 470.818
275 1 64.1908 10.609 681 86.3128 282.802 495.712
276 0 65.1266 10.7022 697 86.6384 283.06 495.257
277 0 67.1534 11.0344 741 85.6032 283.146 493.37
278 0 70.0344 11.0231 772 85.8459 281.58 494.181
279 0 71.0517 11.0624 786 85.3766 282.62 494.294
280 0 74.0865 11.3921 844 83.8483 282.323 494.674
281 0 75.068 11.1499 837 84.7264 282.4 492.566
282 0 77.1066 10.8162 834 86.4089 282.171 489.523
283 0 81.0488 11.6967 948 85.9188 282.284 488.894
284 0 84.0614 11.4916 966 85.9079 282.083 487.092
285 0 86.0716 12.0016 1033 85.2285 281.017 487.628
286 0 88.0788 12.1596 1071 86.9029 281.66 485.391
287 0 90.0471 12.1048 1090 87.9193 281.24 483.984
288 0 91.0686 11.2333 1023 91.2199 281.884 482.361
289 0 97.1922 11.4927 1117 89.5649 281.237 478.96
290 0 98.1538 11.8997 1168 88.4812 281.669 479.551
291 0 103.185 12.0657 1245 86.9952 281.407 477.398
292 1 51.108 10.4289 533 85.3208 282.893 501.33
293 0 54.2175 10.8821 590 84.9593 282.798 499.817
294 0 55.1524 11.713 646 83.2353 282.955 500.567
295 0 57.0847 11.772 672 83.5759 282.53 499.595
296 0 59.0805 11.0358 652 84.9663 281.709 500.248
297 0 60.1049 11.613 698 85.3266 281.828 498.355
298 0 63.0523 12.8941 813 82.7405 281.891 497.333
299 0 64.0871 12.4986 801 84.7428 282.624 496.63
300 0 67.1079 12.3383 828 85.1075 281.969 496.919
301 0 67.0674 12.7782 857 85.5333 282.266 495.45
302 0 69.0804 12.4782 862 86.2773 282.18 493.628
303 0 71.0678 11.4257 812 89.7278 282.585 492.889
304 0 75.0457 12.7789 959 86.2555 282.173 492.485
305 0 76.0435 12.7559 970 86.9948 282.208 490.939
306 0 78.0339 12.9815 1013 87.8608 282.278 490.492
307 0 81.0628 12.7679 1035 89.5691 281.83 488.472
308 0 84.0851 12.9868 1092 89.6603 282.473 487.24
309 0 86.0628 12.0726 1039 93.769 281.292 486.304
310 0 90.0502 13.1926 1188 99.4377 282.158 483.769
311 0 94.0416 12.7922 1203 100.414 282.231 483.67
312 1 46.0204 10.7996 497 93.664 281.274 509.686
313 0 49.0381 11.1954 549 94.3752 282.685 508.084
314 0 48.018 11.933 573 93.8429 280.883 507.052
315 0 51.0386 11.5403 589 91.4907 282.078 506.307
316 0 53.0131 11.865 629 90.1033 281.741 506.409
317 0 53.0411 12.0284 638 90.8009 281.676 505.702
318 0 55.0563 12.1694 670 89.5418 281.63 505.33
319 0 57.0359 12.0977 690 91.7145 281.501 504.49
320 0 59.0283 12.1806 719 90.3588 281.302 503.314
321 0 62.0802 12.6933 788 87.2551 281.426 502.75
322 0 63.0429 12.896 813 88.3444 281.849 500.931
323 0 64.0618 12.7689 818 89.5306 281.205 501.207
324 0 68.0303 12.8619 875 88.28 281.223 500.354
325 0 68.1126 12.5087 852 90.1538 281.117 500.509
326 0 69.0296 12.7916 883 90.3613 281.04 498.764
327 0 73.0625 12.9204 944 89.9449 280.525 497.372
328 0 73.0223 13.2699 969 90.4231 280.203 495.179
329 0 76.1105 13.2176 1006 90.9105 280.279 494.843
330 0 77.0576 13.4575 1037 91.3896 279.981 494.038
331 0 80.0434 13.9049 1113 90.8949 279.84 493.622
332 0 82.1407 13.343 1096 91.5137 279.937 490.206
333 0 83.0697 13.1215 1090 93.8046 279.939 488.969
334 0 85.1225 12.9813 1105 94.3928 280.117 489.527
335 0 89.0637 13.2265 1178 95.1053 279.773 488.728
336 0 93.1876 13.4675 1255 94.3283 278.928 486.196
337 0 91.099 12.7005 1157 98.745 279.43 486.439
338 0 94.2046 12.9718 1222 98.0491 279.138 484.45
339 0 95.1871 12.8169 1220 99.8393 278.898 482.702
340 0 98.2056 13.0441 1281 99.7229 279.21 482.726
341 0 101.248 12.978 1314 99.4444 279.696 480.807
342 0 103.325 12.8913 1332 98.6179 279.074 475.887
343 0 105.204 13.1459 1383 99.2379 278.895 469.177
344 0 110.275 13.2215 1458 100.429 278.135 470.211
345 0 115.111 13.2481 1525 99.882 278.005 470.254
346 0 116.142 13.9829 1624 99.8652 277.389 466.44
347 0 119.25 13.4759 1607 100.867 277.454 464.138
348 0 122.221 13.9829 1709 100.615 277.255 462.668
349 0 127.251 14.3574 1827 100.407 277.52 461.411
350 0 131.362 14.3573 1886 100.559 277.778 459.873
351 0 135.183 14.2844 1931 100.976 277.694 459.143
352 0 138.358 13.877 1920 102.546 277.943 456.152
353 0 143.313 14.1369 2026 102.99 277.706 454.733
354 0 147.256 14.5122 2137 102.992 277.535 452.694
355 0 149.178 14.0503 2096 105.925 277.319 449.76
356 0 154.3 14.2968 2206 106.383 277.17 448.58
357 0 160.329 14.3892 2307 105.535 278.774 446.166
358 0 165.295 14.6586 2423 106.082 278.344 442.459
359 0 169.301 14.9438 2530 105.914 278.391 440.949
360 0 175.32 15.6514 2744 103.195 278.047 438.18
361 0 180.291 14.887 2684 106.797 277.924 435.29
362 0 185.211 14.9775 2774 105.495 277.65 434.182
363 0 190.355 15.1979 2893 104.55 277.879 429.648
364 0 195.216 15.0141 2931 106.108 278.036 427.736
365 0 201.345 15.0538 3031 105.73 278.187 425.768
366 0 206.28 15.3917 3175 106.468 278.372 422.649
367 0 210.256 14.8628 3125 108.059 278.741 420.158
368 1 242.181 10.5417 2553 113.973 278.687 424.554
369 0 245.18 10.5718 2592 113.049 278.841 428.145
370 0 243.17 11.5516 2809 112.112 278.303 419.735
371 0 243.186 20.7578 5048 88.7128 277.861 394.491
372 0 247.211 19.7928 4893 92.263 277.882 391.095
373 0 250.176 17.5476 4390 99.8583 278.436 395.354
374 0 252.163 15.6486 3946 106.398 278.104 397.659
375 0 257.215 15.4929 3985 107.746 278.34 395.467
376 0 261.292 16.2271 4240 106.324 278.608 389.005
377 0 268.277 16.6283 4461 104.849 279.111 389.395
378 0 274.359 16.7736 4602 103.593 279.27 383.488
379 0 278.212 15.9447 4436 107.82 279.227 381.432
380 0 285.282 16.7168 4769 106.425 279.135 378.423
381 0 291.252 16.151 4704 107.958 278.839 375.713
382 0 297.223 16.7652 4983 106.519 278.939 374.011
383 0 303.193 16.8638 5113 105.928 279.398 371.94
384 0 309.281 16.797 5195 107.635 279.217 369.66
385 0 314.389 16.3778 5149 108.5 279.403 363.318
386 0 320.33 16.3113 5225 108.733 279.084 360.252
387 0 327.353 16.3005 5336 108.68 279.809 359.384
388 0 335.452 18.1159 6077 102.366 279.606 354.943
389 0 339.332 17.0718 5793 105.654 279.282 351.853
390 0 345.348 16.7281 5777 106.206 279.558 348.2
391 0 352.285 17.4007 6130 102.946 278.836 345.639
392 0 357.309 17.4807 6246 102.732 279.85 340.205
393 0 362.247 16.9774 6150 103.638 278.699 339.057
394 0 368.21 16.5286 6086 103.035 279.086 336.42
395 0 373.242 16.6701 6222 102.487 279.255 332.468
396 0 381.221 16.796 6403 101.667 279.534 331.945
397 0 387.267 17.0761 6613 100.489 279.659 328.922
398 0 395.264 17.3859 6872 99.0979 279.842 322.232
399 0 400.34 16.5135 6611 101.028 278.769 317.047
400 0 405.318 16.4957 6686 100.758 278.954 314.606
401 0 412.342 17.2478 7112 98.0266 278.798 314.881
402 0 416.336 17.3874 7239 98.2713 279.427 306.502
403 0 420.326 18.6665 7846 94.6871 278.731 303.566
404 0 420.503 20.1354 8467 91.632 278.92 301.132
405 0 420.345 17.99 7562 96.2345 278.486 302.065
406 0 421.363 18.3049 7713 95.4875 278.767 301.498
407 0 421.393 17.8812 7535 95.5951 278.805 301.612
408 0 420.465 17.0502 7169 97.3416 278.641 300.578
409 0 421.287 18.3105 7714 92.9939 278.883 300.254
411 0 421.455 17.8192 7510 91.9803 279.369 299.588
412 0 422.422 19.6604 8305 87.5268 278.467 298.899
413 0 420.353 19.6811 8273 87.4943 278.309 297.449
414 0 420.469 17.823 7494 90.2196 278.599 298.852
415 0 420.46 19.0006 7989 86.6322 278.657 298.67
416 0 420.471 18.3366 7710 88.0337 278.177 298.365
417 0 421.556 18.7567 7907 86.0293 279.051 298.385
418 0 420.49 17.4439 7335 88.2202 278.56 297.511
419 0 422.368 20.6337 8715 80.527 279.085 297.826
420 0 420.558 18.1663 7640 84.6915 279.113 298.415
421 0 421.503 18.1731 7660 84.2919 278.993 297.035
422 0 421.574 17.6387 7436 83.8498 278.074 297.707
423 0 421.492 18.5887 7835 80.9607 278.32 299.028
424 0 421.372 19.2846 8126 79.1306 278.884 298.355
425 0 422.536 18.8741 7975 79.7555 279.106 298.396
426 0 421.567 18.7776 7916 78.9415 279.141 297.87
427 0 422.642 19.9767 8443 75.203 278.587 298.331
428 0 422.679 19.6248 8295 75.7758 278.999 298.527
429 0 421.578 18.0583 7613 78.1375 278.263 297.973
430 0 420.628 19.0976 8033 75.6112 278.532 297.313
431 0 421.676 19.6312 8278 73.0033 279.084 297.158
432 0 420.758 19.8428 8349 72.883 278.41 296.735
433 0 421.701 19.6751 8297 72.3368 278.475 296.467
434 0 422.712 20.1721 8527 70.9601 278.406 296.168
435 0 420.811 18.0033 7576 73.937 278.765 295.667
436 0 421.842 19.2229 8109 70.4098 279.185 296.014
437 0 422.024 19.2335 8117 70.7695 279.3 295.57
438 0 421.038 19.5208 8219 68.81 278.887 294.364
439 0 420.788 18.5557 7808 70.0557 278.435 293.495
440 0 406.208 16.883 6858 77.6534 278.307 276.302
441 0 412.024 16.402 6758 78.7612 278.373 274.711
442 0 412.231 16.8012 6926 77.5157 278.753 275.642
443 0 407.22 16.205 6599 76.2187 278.53 277
444 0 420.363 19.093 8026 65.4656 278.97 293.088
445 0 420.228 19.7274 8290 63.218 279.051 293.896
446 0 418.143 18.2139 7616 64.9846 279.089 293.123
447 0 418.243 18.2669 7640 65.2776 278.434 292.415
448 0 420.487 19.6296 8254 62.3993 278.696 293.141
449 0 421.619 19.4322 8193 61.788 278.677 293.267
450 0 416.419 19.1922 7992 63.9921 278.481 289.901
451 0 420.273 18.5403 7792 61.591 278.639 293.314
452 0 419.135 18.5072 7757 61.4992 278.634 292.782
453 0 419.898 18.2663 7670 61.0489 279.136 293.005
454 0 420.62 18.8484 7928 59.0047 278.871 293.497
455 0 420.662 19.3742 8150 57.7838 279.394 293.971
456 0 418.64 19.3436 8098 57.1761 278.694 292.334
457 0 419.811 20.6283 8660 55.1344 279.643 292.362
458 0 417.581 19.3663 8087 56.7277 278.956 290.816
459 0 416.662 18.1034 7543 58.0648 279.074 288.869
460 0 415.524 19.2432 7996 55.7 278.748 288.649
461 0 371.682 14.7438 5480 71.1834 278.516 248.639
462 0 414.643 17.9649 7449 55.648 279.042 289.961
463 0 415.86 17.9171 7451 55.5201 279.368 289.948
464 0 416.449 19.7119 8209 52.8794 279.137 290.106
465 0 416.449 19.7119 8209 155.475 279.137 290.106
466 0 411.294 17.7489 7300 54.2467 279.155 288.177
467 0 413.62 18.1399 7503 53.2339 278.86 288.871
