time division length width area intensity CMx CMy
83 0 55.0836 11.5461 636 96.3538 165.67 498.986
84 0 57.0438 12.1661 694 95.683 165.918 496.236
85 0 56.0929 10.6431 597 93.1407 166.347 498.469
86 0 57.0345 10.4498 596 92.7282 166.567 498.215
87 0 60.0303 10.8612 652 90.7776 167.261 498.112
88 0 63.0699 10.8927 687 89.1587 167.01 496.626
89 0 66.0575 11.49 759 89.1041 166.333 493.88
90 0 69.0664 11.8437 818 87.5856 166.862 492.601
91 0 70.1106 10.6403 746 90.5617 166.347 491.206
92 0 73.1169 11.5979 848 89.0436 166.608 489.696
93 0 74.0634 10.9636 812 91.064 166.47 490.268
94 0 78.1994 11.6113 908 90.141 166.613 487.319
95 0 81.0481 11.5117 933 91.8875 166.456 484.699
96 0 83.1676 11.7353 976 92.0973 166.44 485.137
97 0 85.095 12.0336 1024 92.3574 165.958 483.385
98 0 88.1181 12.4038 1093 92.602 166.08 481.805
99 0 90.1251 11.6838 1053 94.4625 165.478 480.142
100 0 95.2305 12.139 1156 92.8849 165.672 479.208
101 0 96.1162 11.8814 1142 95.6769 165.789 477.503
102 0 99.1066 11.8458 1174 97.1618 165.488 475.169
103 0 104.118 12.6395 1316 93.7766 165.846 474.154
104 0 106.133 12.4938 1326 95.5264 165.879 472.744
105 0 108.151 12.2883 1329 95.1746 165.999 473.012
106 0 113.154 12.293 1391 95.284 165.574 469.137
107 1 56.0728 11.0927 622 95.8408 165.64 498.259
108 0 60.089 11.5162 692 96.2139 165.637 496.319
109 0 62.141 11.5061 715 98.6294 164.979 495.143
110 0 62.0772 11.2441 698 89.2908 165.03 495.456
111 0 61.0267 10.8805 664 90.8283 164.506 496.053
112 0 65.1293 11.2085 730 89.6438 165.336 494.389
113 0 67.0923 11.2233 753 91.5843 165.343 492.989
114 0 69.1317 11.1092 768 92.4609 165.517 491.617
115 0 72.0824 11.251 811 93.3453 164.512 490.968
116 0 74.067 11.4356 847 94.242 165.377 490.779
117 0 76.0304 11.6006 882 94.6757 165.364 488.823
118 0 78.0737 11.8094 922 95.7907 165.183 487.17
119 0 80.0374 12.0943 968 96.4928 165.174 486.607
120 0 83.0623 12.4003 1030 96.0087 164.57 486.36
121 0 83.057 12.0399 1000 99.861 164.496 483.22
122 0 88.096 12.7361 1122 99.3512 164.844 481.694
123 0 90.0466 12.1604 1095 101.669 165.738 482.001
124 0 93.098 12.6963 1182 104.611 166.425 479.525
125 0 94.0345 12.1126 1139 101.986 166.056 478.462
126 0 98.0891 12.193 1196 100.968 166.16 477.401
127 0 99.1072 12.0577 1195 102.723 166.133 476.541
128 0 103.152 13.0681 1348 101.965 166.241 471.373
129 0 104.258 12.0374 1255 104.591 166.163 471.615
130 0 108.163 12.3332 1334 104.361 165.778 469.277
131 0 110.205 12.6219 1391 104.242 165.804 469.358
132 0 114.143 13.0187 1486 102.528 166.312 466.991
133 0 116.178 12.8595 1494 103.574 166.532 463.705
134 0 120.205 12.903 1551 102.705 166.627 466.308
135 0 122.155 12.7461 1557 104.57 166.714 462.184
136 0 127.19 12.4695 1586 104.689 166.851 461.806
137 0 131.135 12.1554 1594 105.997 166.083 460.204
138 0 134.138 12.3902 1662 105.782 165.333 458.253
139 0 141.116 12.9751 1831 103.045 164.883 456.939
140 0 145.173 12.5781 1826 104.835 164.191 453.64
141 1 79.121 11.8932 941 98.4516 164.058 487.491
142 0 81.1041 12.1942 989 100.636 164.413 485.872
143 0 82.0411 11.3236 929 95.7427 165.192 486
144 0 83.0232 10.8885 904 96.0586 165.46 485.56
145 0 86.0219 11.5319 992 94.7137 165.271 483.002
146 0 89.1269 11.781 1050 92.9771 165.428 483.729
147 0 91.1092 11.5356 1051 92.9952 164.767 481.588
148 0 93.1429 11.4555 1067 93.328 165.117 479.931
149 0 97.1364 12.2817 1193 95.7385 164.997 477.126
150 0 102.125 11.956 1221 96.5946 165.376 475.349
151 0 104.12 11.5252 1200 95.645 164.522 474.337
152 1 57.0879 10.7729 615 88.4732 164.25 499.137
153 0 57.0948 10.2461 585 90.8855 164.197 498.003
154 0 59.0959 10.9145 645 89.4341 164.065 495.811
155 0 62.0711 10.0852 626 89.655 164.497 496.88
156 0 63.0776 10.495 662 88.8459 164.415 495.385
157 0 66.0284 11.3436 749 88.6702 166.009 493.278
158 0 68.0225 11.2463 765 93.8967 164.558 491.271
159 0 70.0671 12.5023 876 82.7055 164.571 490.088
160 0 70.0296 11.3238 793 88.5208 164.863 492.957
161 0 72.0688 11.4335 824 89.25 164.502 489.971
162 0 74.107 11.5644 857 89.1552 164.726 489.868
163 0 77.09 11.3633 876 90.7272 165.04 489.453
164 0 80.0504 11.5802 927 89.8738 164.951 486.225
165 0 82.0826 11.6468 956 90.387 164.794 485.505
166 0 84.0543 11.5045 967 92.455 164.459 483.125
167 0 87.0592 11.1878 974 93.3542 164.539 482.532
168 0 91.1029 12.1291 1105 92.9403 164.872 481.195
169 0 93.0631 12.2283 1138 94.3295 165.368 480.353
170 0 96.0507 11.7958 1133 94.9868 164.949 479.387
171 0 101.125 12.5884 1273 93.6685 165.786 474.687
172 0 104.02 12.8532 1337 94.5445 165.733 475.355
173 0 105.098 11.8365 1244 97.0121 165.784 473.945
174 1 53.0396 10.9352 580 97.85 165.674 497.31
175 0 56.0124 11.9973 672 93.1741 164.869 496.165
176 0 58.1172 12.0446 700 91.2086 163.59 494.507
177 0 59.0749 12.391 732 82.2377 163.9 495.821
178 0 56.0666 11.2188 629 87.159 164.442 497.62
179 0 59.0712 11.4269 675 86.8652 164.754 496.967
180 0 61.0416 11.6642 712 85.6952 165.449 495.972
181 0 64.0436 11.4922 736 86.4864 165.819 494.16
182 0 65.0387 11.1472 725 88.1697 164.95 492.581
183 0 66.0175 11.7545 776 88.6353 165.598 492.593
184 0 69.0787 11.7113 809 89.5031 164.873 491.305
185 0 71.0122 11.9698 850 91.0424 165.232 490.004
186 0 73.0309 11.9675 874 91.881 164.941 489.633
187 0 75.0536 12.1913 915 93.7639 165.056 487.631
188 0 81.0578 12.8797 1044 91.3774 165.373 486.171
189 0 82.0207 12.6432 1037 93.7146 166.305 484.847
190 0 86.125 13.1321 1131 93.2555 165.428 482.408
191 0 87.0627 12.313 1072 98.139 165.138 480.809
192 0 89.1387 12.2618 1093 99.0997 164.447 482.105
193 0 93.0769 12.8281 1194 98.9054 164.031 480.049
194 0 95.0781 12.6107 1199 99.809 163.897 478.363
195 0 100.118 12.735 1275 97.9796 164.253 477.631
196 0 102.211 12.6112 1289 99.4531 163.956 473.998
197 1 54.0801 11.2426 608 95.4572 164.084 496.929
198 0 57.0767 11.1429 636 92.1981 164.354 496.686
199 0 58.0191 12.4097 720 92.6889 164.36 495.878
200 0 57.0084 10.8054 616 90.901 164.498 497.321
201 0 60.0171 11.1968 672 89.7321 164.115 496.554
202 0 63.0658 11.1312 702 114.245 163.99 495.175
203 0 66.0197 11.4511 756 111.262 164.091 493.88
204 0 67.0541 11.9903 804 109.812 164.985 491.893
205 0 67.0401 11.9481 801 110.74 164.046 492.102
206 0 70.0298 12.0806 846 108.965 164.591 492.262
207 0 74.0566 11.7208 868 109.141 164.253 490.495
208 0 77.0525 12.3812 954 105.847 163.984 489.085
209 0 78.0866 12.0763 943 107.805 163.546 487.437
210 0 80.0277 12.5582 1005 106.634 163.787 487.472
211 0 85.0372 12.9708 1103 104.282 163.898 486.218
212 0 86.0802 12.2444 1054 107.316 164.32 484.833
213 0 88.0947 12.7136 1120 106.372 164 482.458
214 0 93.1644 12.7409 1187 104.488 164.43 479.949
215 0 97.0831 12.3811 1202 104.509 164.364 479.2
216 0 100.111 12.646 1266 106.779 163.977 476.158
217 1 53.0196 11.0525 586 111.778 165.824 499.469
218 0 53.0196 11.0525 586 165.379 167.802 499.471
219 0 56.0413 12.1161 679 108.502 163.781 498.149
220 0 55.062 12.5858 693 108.711 163.789 497.928
221 0 54.0852 11.3709 615 101.26 163.224 500.413
222 0 57.0753 11.6688 666 101.572 162.815 499.048
223 0 58.0405 11.0268 640 105.409 162.834 497.781
224 0 60.1242 11.9253 717 103.736 163.135 495.792
225 0 61.1334 12.0556 737 102.483 163.03 495.076
226 0 63.0898 11.6659 736 102.522 163.239 494.162
227 0 64.0608 11.052 708 104.129 162.377 493.777
228 0 67.0932 11.6405 781 102.704 162.981 493.517
229 0 69.1397 11.4406 791 104.195 163.137 490.78
230 0 71.0697 12.2697 872 101.173 163.335 490.607
231 0 74.0798 12.0006 889 104.448 163.105 490.199
232 0 76.1349 12.3071 937 105.334 163.08 488.724
233 0 79.083 12.3668 978 106.433 163.223 486.765
234 0 81.1151 12.2295 992 107.355 163.368 485.4
235 0 83.1181 12.0311 1000 108.797 163.153 484.984
236 0 86.0513 12.4809 1074 107.898 163.594 482.582
237 0 89.0775 13.3479 1189 104.212 163.188 482.159
238 0 93.1194 13.1122 1221 102.893 163.314 480.333
239 0 95.0682 13.5166 1285 100.581 162.511 480.401
240 0 97.0664 13.3414 1295 106.109 163.356 478.732
241 0 102.078 13.5289 1381 103.996 162.933 478.189
242 0 104.073 13.4136 1396 103.701 163.314 474.663
243 1 55.0217 11.0684 609 108.074 161.954 499.186
244 0 55.0394 11.4827 632 106.277 162.182 499.87
245 0 58.034 12.2514 711 103.759 162.775 498.024
246 0 61.0062 12.4086 757 106.05 162.794 497.332
247 0 61.0107 12.4404 759 107.137 164.291 496.311
248 0 59.0135 10.9636 647 101.649 163.671 497.674
249 0 61.0261 11.2575 687 100.582 163.511 498.319
250 0 61.0293 10.8145 660 102.038 163.744 497.777
251 0 64.0471 11.273 722 100.31 163.28 495.911
252 0 68.0692 11.8556 807 98.3767 162.176 495.88
253 0 69.0708 11.3796 786 99.2888 162.448 494.912
254 0 70.0385 11.6079 813 102.386 162.771 492.523
255 0 73.0421 11.9383 872 102.279 162.858 491.493
256 0 75.0911 11.9322 896 104.417 163.424 490.228
257 0 77.0676 11.9635 922 105.516 163.542 488.619
258 0 80.0333 12.4323 995 104.766 163.557 486.887
259 0 82.0175 11.3634 932 108.523 163.034 485.414
260 0 84.0244 12.5797 1057 105.552 162.905 485.272
261 0 85.0446 12.3582 1051 107.853 163.467 484.368
262 0 89.0938 12.4812 1112 106.896 163.207 482.586
263 0 90.079 12.0228 1083 108.126 163.301 483.188
264 0 94.1342 11.473 1080 109.843 163.763 482.131
265 0 94.106 11.9227 1122 109.907 163.222 479.48
266 0 97.0576 12.2917 1193 108.077 163.496 478.244
267 0 101.067 12.368 1250 106.98 163.504 476.688
268 0 105.051 12.5653 1320 105.404 163.436 475.386
269 0 108.061 12.6687 1369 103.631 163.114 474.071
270 0 111.087 12.3507 1372 103.894 163.34 471.875
271 0 113.064 12.5062 1414 103.823 163.656 471.499
272 0 117.078 13.1366 1538 101.735 163.388 469.058
273 0 120.166 12.5992 1514 100.76 163.707 468.292
274 0 122.103 12.7188 1553 100.307 163.832 465.231
275 0 126.142 12.4543 1571 101.392 163.48 462.332
276 0 133.104 13.8689 1846 97.0997 163.072 460.757
277 0 135.097 12.9463 1749 100.571 163.619 459.801
278 0 140.081 13.5922 1904 100.207 163.899 455.158
279 0 143.097 12.9353 1851 102.774 163.526 455.284
280 0 148.086 13.5057 2000 102.385 163.911 451.308
281 0 152.077 13.3354 2028 103.941 163.088 450.345
282 0 157.076 13.433 2110 104.474 163.737 447.01
283 0 162.126 13.8288 2242 107.57 162.99 448.103
284 0 166.057 13.0136 2161 111.094 163.068 443.591
285 0 171.172 13.7289 2350 108.81 163.06 440.452
286 0 176.071 13.6479 2403 108.79 163.482 436.432
287 0 181.136 13.6914 2480 106.285 163.049 436.212
288 0 185.139 13.3305 2468 107.786 162.66 433.972
289 0 192.229 13.8064 2654 106.076 162.801 430.284
290 0 194.202 13.2233 2568 106.295 162.801 427.873
291 0 201.186 13.7385 2764 102.611 162.499 423.288
292 0 206.241 13.2709 2737 103.104 163.139 420.928
293 0 212.163 13.1974 2800 100.487 163.343 421.146
294 0 217.164 13.0547 2835 99.7478 163.396 414.788
295 0 223.251 13.3572 2982 97.5563 162.896 410.15
296 0 229.247 12.6458 2899 97.9296 162.902 408.325
297 0 237.202 13.2376 3140 96.35 162.587 402.402
298 0 243.277 13.2935 3234 96.1073 163.515 398.961
299 0 251.197 13.6984 3441 94.7597 163.161 399.711
300 0 258.194 13.699 3537 95.9276 162.949 394.32
301 0 268.295 14.253 3824 93.5934 162.876 392.559
302 0 275.238 14.591 4016 94.0154 163.134 388.425
303 0 281.253 14.1367 3976 96.3317 163.594 382.646
304 0 287.16 14.5772 4186 95.9295 162.913 382.163
305 0 295.225 14.7142 4344 96.4273 163.016 375.69
306 0 405.253 15.9604 6468 94.4462 162.461 316.912
307 0 317.331 20.5306 6515 82.5404 162.094 349.876
308 0 326.348 20.0369 6539 84.3387 161.957 348.939
309 0 320.205 15.921 5098 96.2976 162.004 359.097
310 0 327.294 15.5518 5090 98.3407 162.394 353.893
311 0 335.254 16.0773 5390 97.4102 162.511 351.426
312 0 341.234 16.0447 5475 98.6327 162.366 347.752
313 0 348.309 15.848 5520 99.8708 162.673 345.102
314 0 356.151 15.923 5671 100.672 162.225 344.005
315 0 364.269 16.4933 6008 99.895 162.114 338.871
316 0 372.335 16.8262 6265 99.3318 162.413 335.26
317 0 379.22 16.1278 6116 100.953 162.08 332.674
318 0 386.273 16.39 6331 101.793 161.999 326.658
319 0 392.313 16.4027 6435 101.357 161.911 320.943
320 0 400.243 16.3626 6549 100.334 162.458 323.141
321 0 409.315 16.8501 6897 97.73 162.44 313.713
322 0 409.307 17.8204 7294 94.9526 161.885 311.018
323 0 409.293 17.4154 7128 95.9039 162.316 309.157
324 0 408.363 16.9775 6933 96.7936 161.542 306.777
325 0 410.377 17.7715 7293 93.2992 161.272 307.301
326 0 409.282 17.8459 7304 91.6202 161.026 306.437
327 0 411.444 17.7886 7319 91.091 161.26 305.27
328 0 411.228 17.7225 7288 90.2392 160.797 304.448
329 0 410.437 17.6982 7264 89.5482 161.059 302.924
330 0 411.273 17.5601 7222 89.2494 160.993 302.546
331 0 410.331 16.8669 6921 95.1701 161.033 299.203
