time division length width area intensity CMx CMy
3009 0 84.0616 13.4544 1131 97.1406 156.629 448.622
3010 0 87.055 13.2215 1151 95.7055 157.5 448.998
3011 1 44.0687 12.7982 564 95.5745 157.445 469.819
3012 0 44.0099 12.2927 541 97.4713 157.409 469.372
3013 0 45.0516 11.8087 532 99.3064 158.036 468.372
3014 0 46.0111 12.1275 558 97.3154 157.477 470.231
3015 0 46.0566 12.4195 572 97.3392 157.853 468.565
3016 0 49.043 12.7031 623 96.0177 157.223 468.685
3017 0 49.0799 12.7751 627 97.5375 157.614 469.663
3018 0 51.0568 12.4763 637 96.6248 157.341 467.763
3019 0 52.0948 12.0933 630 98.354 157.724 467.8
3020 0 53.0542 12.3836 657 99.0548 157.645 466.505
3021 0 55.0281 12.5572 691 96.8148 157.465 466.729
3022 0 60.0316 12.4601 748 95.7714 157.528 465.743
3023 0 62.0347 12.9282 802 94.9701 157.747 464.702
3024 0 64.0441 12.7881 819 94.8144 157.441 464.284
3025 0 64.0499 13.0679 837 95.8973 157.559 463.435
3026 0 69.1035 13.6751 945 94.454 157.966 462.349
3027 0 69.0614 13.0319 900 97.6644 157.597 462.087
3028 0 75.0536 14.6029 1096 90.1405 157.722 460.642
3029 0 76.0769 13.7887 1049 93.7855 157.607 460.142
3030 0 79.0488 13.7004 1083 92.7258 158.11 460.11
3031 0 81.0467 14.14 1146 91.2731 158.105 457.801
3032 0 86.1683 13.8914 1197 89.7034 157.561 454.135
3033 0 88.1581 13.8955 1225 89.5143 157.319 452.945
3034 0 91.1484 14.3173 1305 87.4406 158.005 450.644
3035 0 94.1558 13.9556 1314 88.2785 158.295 448.92
3036 1 46.0293 11.4492 527 93.3321 156.674 470.991
3037 0 49.0556 11.3952 559 92.7979 157.24 469.83
3038 0 51.0289 12.7183 649 89.3929 157.7 469.373
3039 0 53.0501 12.328 654 90.8211 158.047 468.333
3040 0 54.0178 11.7924 637 93.7645 157.984 467.512
3041 0 56.0101 11.8907 666 93.1231 157.716 466.171
3042 0 57.0249 12.4156 708 91.3008 157.428 464.061
3043 0 58.0451 12.0596 700 92.8629 157.971 463.891
3044 0 62.0443 12.5233 777 90.3861 157.574 462.353
3045 0 65.0124 13.1052 852 88.6854 157.751 461.792
3046 0 64.0256 12.8855 825 90.3406 157.273 462.303
3047 0 67.0203 12.6081 845 92.1846 156.964 461.421
3048 0 69.034 12.5735 868 93.0323 157.339 460.306
3049 0 71.0303 13.0085 924 92.0649 157.468 459.049
3050 0 73.017 13.2846 970 90.5784 157.31 458.208
3051 0 75.0469 12.9386 971 92.5602 157.894 457.263
3052 0 76.107 13.3759 1018 92.5707 157.957 455.913
3053 0 79.0385 12.8292 1014 96.211 157.882 454.986
3054 0 80.0199 13.0218 1042 97.5979 158.03 453.595
3055 0 83.0552 12.871 1069 98.493 158.045 451.799
3056 0 84.0752 13.0716 1099 100.078 158.337 450.15
3057 0 88.0747 13.2728 1169 98.8537 158.472 450.92
3058 0 88.1058 12.6666 1116 101.38 158.579 449.201
3059 0 92.1491 12.393 1142 104.798 158.262 447.587
3060 0 95.0682 12.896 1226 104.352 157.867 446.998
3061 0 99.1723 12.6144 1251 105.667 157.674 444.866
3062 0 102.124 12.5827 1285 105.058 157.886 442.17
3063 0 104.22 12.2338 1275 107.392 156.904 442.372
3064 0 108.086 12.4622 1347 106.129 157.688 441.189
3065 1 57.1213 8.89335 508 99.6102 157.569 466.593
3066 0 60.0978 10.0004 601 98.1681 157.95 465.218
3067 0 63.1672 10.7492 679 91.0839 157.729 463.922
3068 0 64.0729 11.7991 756 93.713 157.921 462.202
3069 0 65.0196 11.1966 728 97.4382 158.459 461.398
3070 0 68.0342 11.2737 767 98.8449 158.867 459.578
3071 0 69.0386 10.9069 753 100.782 158.47 458.471
3072 0 72.0531 10.9086 786 100.417 159.062 458.242
3073 0 73.0593 10.8405 792 101.225 158.879 458.042
3074 0 75.0329 11.1151 834 101.478 158.724 456.582
3075 0 77.0312 11.4369 881 100.801 159.108 455.257
3076 0 78.0371 10.9948 858 102.452 158.365 454.866
3077 0 80.0535 11.0426 884 102.933 158.148 453.555
3078 0 83.1036 11.2631 936 103.059 158.976 452.623
3079 0 85.1022 11.3511 966 102.387 158.703 450.978
3080 0 87.0692 11.198 975 103.357 157.966 449.607
3081 0 91.0797 11.4954 1047 101.815 158.814 448.419
3082 0 93.1477 11.251 1048 102.46 158.244 446.401
3083 0 95.1217 11.3854 1083 98.8209 157.945 446.287
3084 0 95.0983 11.1569 1061 100.624 158.123 445.353
3085 0 100.14 11.3641 1138 100.782 158.44 442.166
3086 0 104.133 12.6088 1313 98.8218 158.36 441.308
3087 0 107.113 12.034 1289 99.8394 158.373 438.656
3088 0 112.136 11.9498 1340 99.653 158.214 436.537
3089 0 115.087 12.2689 1412 96.3244 158.146 434.428
3090 1 58.089 9.24444 537 92.1546 158.581 466.406
3091 0 60.145 10.0756 606 93.7145 158.063 465.517
3092 0 62.1301 10.3653 644 87.9006 157.613 463.957
3093 0 65.1113 10.2133 665 96.6932 158.817 463.968
3094 0 67.1422 10.6788 717 95.8954 158.144 460.709
3095 0 68.1231 10.4076 709 98.0409 158.252 461.882
3096 0 69.0753 10.076 696 98.796 157.499 459.062
3097 0 72.1541 10.0064 722 100.687 158.241 459.109
3098 0 74.0855 10.3394 766 100.205 158.57 458.397
3099 0 77.1002 10.3242 796 98.8995 157.43 457.476
3100 0 79.1645 10.434 826 100.873 157.276 456.088
3101 0 80.1528 10.1057 810 103.105 157.98 455.194
3102 0 84.2358 10.1501 855 102.563 158.213 454.781
3103 0 85.1498 10.7105 912 102.012 157.626 453.35
3104 0 89.1968 10.3143 920 102.117 157.914 453.524
3105 0 90.1359 10.5396 950 103.354 158.24 450.612
3106 0 93.1673 11.4525 1067 101.858 158.268 449.852
3107 0 94.2666 10.4809 988 104.645 157.884 448.314
3108 0 97.2702 10.9694 1067 103.769 157.52 444.539
3109 0 102.238 11.8743 1214 99.3806 157.907 442.577
3110 0 103.23 12.1864 1258 96.9364 158.064 441.046
3111 0 107.152 12.039 1290 96.8682 158.11 440.94
3112 1 57.0313 8.97752 512 96.2129 158.172 465.289
3113 0 61.0292 10.3885 634 93.388 157.033 463.181
3114 0 61.0218 10.7503 656 92.2546 157.116 462.584
3115 0 63.0279 10.3764 654 91.4266 158.167 462.05
3116 0 63.0728 8.91034 562 84.7527 158.036 461.63
3117 0 64.0668 9.1467 586 83.7901 158.307 459.541
3118 0 66.0494 9.44747 624 82.4439 158.554 458.556
3119 0 68.0467 8.90565 606 82.2789 157.644 457.338
3120 0 69.0587 8.67379 599 82.5092 158.02 455.876
3121 0 70.0189 9.04042 633 82.8278 158.302 454.327
3122 0 73.0659 9.18349 671 83.0238 158.423 452.937
3123 0 75.0887 9.88164 742 83.1105 158.567 452.751
3124 0 75.0911 9.92128 745 84.157 158.068 451.368
3125 0 79.0903 10.507 831 83.3562 158.2 450.385
3126 0 80.1288 9.47224 759 86.7997 158.007 449.822
3127 0 87.0613 10.9119 950 84.3695 157.991 448.375
3128 0 87.1291 9.97371 869 87.2946 157.436 448.323
3129 0 91.1081 10.2406 933 85.6463 157.797 446.504
3130 1 49.0093 9.59002 470 78.517 159.232 467.196
3131 0 49.0436 9.07356 445 74.6742 159.133 466.413
3132 0 50.098 9.10216 456 74.2829 158.568 467.2
3133 0 49.044 8.35983 410 74.678 158.268 467.676
3134 0 52.0172 8.49719 442 75.491 157.837 464.127
3135 0 56.0228 9.04989 507 73.5464 158.179 465.331
3136 0 55.0474 8.13844 448 76.5536 157.67 463.714
3137 0 58.0344 9.30482 540 73.2463 157.041 465.385
3138 0 61.0289 9.97888 609 74.2562 157.847 463.388
3139 0 65.1165 9.59818 625 72.9824 158.064 463.67
3140 0 65.0121 10.4288 678 74.2153 158.339 460.698
3141 0 67.0332 10.6365 713 74.5428 158.525 459.553
3142 0 69.0359 9.95134 687 76.7263 158.309 460.584
3143 0 71.0406 10.5573 750 82.184 158.576 458.984
3144 0 71.0475 10.1763 723 79.1231 158.209 457.954
3145 0 76.0646 10.8723 827 78.5865 158.004 456.307
3146 0 75.0697 10.2038 766 81.8499 158.138 455.133
3147 0 79.079 10.3947 822 81.3078 158.274 455.013
3148 0 81.0725 10.1514 823 83.9611 158.035 453.199
3149 0 84.0609 10.5281 885 83.2362 158.652 451.879
3150 0 87.1259 10.3873 905 84.8122 158.369 450.775
3151 1 45.0661 9.23089 416 81.2188 159.043 470.899
3152 0 47.0791 9.53715 449 79.5768 158.236 469.724
3153 0 49.0745 10.2497 503 79.1292 158.471 470.584
3154 0 48.0485 10.1148 486 82.1214 158.65 467.65
3155 0 49.0937 11.3049 555 90.9568 157.849 468.461
3156 0 51.1115 10.976 561 90.82 158.349 468.906
3157 0 53.1038 10.9973 584 91.0616 158.616 468.164
3158 0 54.0688 11.0415 597 92.0737 158.059 467.538
3159 0 54.0782 11.1875 605 91.4777 157.782 466.866
3160 0 56.0612 10.4707 587 92.5349 158.477 466.727
3161 0 59.0632 10.9036 644 91.7671 157.865 463.868
3162 0 60.0842 11.1011 667 90.3493 157.309 462.967
3163 0 62.0647 11.3269 703 88.6515 157.597 462.721
3164 0 63.1174 10.726 677 90.2024 157.789 461.338
3165 0 66.0933 10.6667 705 90.0979 157.796 459.811
3166 0 67.1007 11.3859 764 88.9346 157.649 460.406
3167 0 67.0644 10.6316 713 91.8107 157.892 460.774
3168 0 70.0784 11.0733 776 91.1985 157.599 459.274
3169 0 71.0396 11.1346 791 92.7826 157.699 458.865
3170 0 74.0216 11.24 832 93.9567 158.001 457.585
3171 0 75.065 10.5509 792 94.8838 156.79 456.578
3172 0 77.0531 10.6809 823 94.6282 157.614 455.798
3173 0 79.0375 10.2863 813 96.968 157.439 455.192
3174 0 81.0651 10.8308 878 96.1298 157.786 452.745
3175 0 84.11 10.403 875 96.0091 157.687 450.114
3176 0 85.0779 10.0614 856 97.9521 157.625 447.929
3177 0 88.0513 10.5847 932 96.4077 157.781 448.905
3178 0 92.0524 10.1138 931 98.1708 157.49 447.357
3179 0 93.0476 10.8547 1010 99.0545 158.368 445.15
3180 0 94.1313 10.6659 1004 100.298 158.229 446.047
3181 0 95.1749 10.4544 995 103.775 158.613 443.593
3182 0 97.1256 10.0386 975 106.341 158.449 442.581
3183 0 101.161 10.8342 1096 105.672 158.538 442.609
3184 0 101.128 10.6103 1073 107.896 157.995 439.716
3185 0 103.162 10.7113 1105 107.754 157.973 440.115
3186 0 107.214 10.5024 1126 110.099 157.838 439.12
3187 0 107.146 10.7237 1149 110.915 157.811 438.464
3188 0 109.179 11.1194 1214 110.213 158.364 438.696
3189 0 113.171 11.3103 1280 110.909 157.824 438.83
3190 0 116.223 11.9426 1388 110.036 157.897 437.636
3191 0 116.22 12.0547 1401 111.47 156.841 437.776
3192 0 115.241 11.8621 1367 113.769 157.159 436.238
3193 0 118.186 11.9303 1410 112.237 158.026 436.082
3194 0 119.209 11.6351 1387 116.684 157.719 434.275
3195 0 119.431 11.8144 1411 121.063 157.599 433.848
3196 0 119.228 11.608 1384 119.5 158.165 433.712
3197 0 117.237 11.6431 1365 121.622 157.363 434.127
3198 0 118.305 12.1043 1432 122.67 157.339 432.894
3199 0 122.196 12.9219 1579 116.484 157.563 433.232
3200 0 120.237 12.9577 1558 117.898 157.868 433.132
3201 0 122.154 13.4584 1644 113.688 157.632 430.608
3202 0 122.128 12.8472 1569 115.69 157.562 431.026
3203 0 123.171 13.055 1608 115.613 158.101 431.188
3204 0 124.215 12.4945 1552 116.747 158.409 430.573
3205 1 54.1095 12.2899 665 121.881 156.611 338.677
3206 0 55.0308 12.8473 707 117.703 155.736 254.697
3207 0 56.0476 13.3815 750 112.635 156.913 371.507
3208 0 58.0848 13.5664 788 111.51 156.746 370.114
3209 0 59.0585 12.4284 734 111.448 157.099 372.83
3210 0 62.1045 12.5595 780 108.855 157.737 373.392
3211 0 63.1045 12.4555 786 109.352 157.645 373.618
3212 0 66.0946 12.5578 830 107.861 157.799 372.428
3213 0 68.1116 12.9053 879 106.049 157.807 372.788
3214 0 69.0932 12.3601 854 107.91 157.957 373.556
3215 0 71.0736 12.9865 923 105.687 157.947 372.771
3216 0 74.0583 12.9087 956 106.299 157.755 372.327
3217 0 78.0956 12.8432 1003 104.982 157.432 371.157
3218 0 79.1199 11.8554 938 108.342 157.786 370.749
3219 0 82.1412 12.722 1045 106.394 158.398 370.257
3220 0 84.1088 13.1496 1106 105.484 157.605 369.661
3221 0 87.1647 12.5854 1097 107.883 157.185 368.435
3222 0 90.0452 12.5493 1130 108.878 157.824 368.112
3223 0 91.1322 12.7836 1165 110.664 158.182 365.995
3224 0 95.1135 12.9424 1231 110.393 158.102 363.528
3225 0 97.0666 12.9396 1256 109.615 157.987 364.255
3226 0 100.1 13.2068 1322 107.477 158.012 363.251
3227 1 53.0757 12.1525 645 115.62 156.595 383.837
3228 0 55.0416 13.1719 725 111.164 157.206 383.268
3229 0 53.0445 12.1408 644 107.752 157.408 383.026
3230 0 56.0361 12.3492 692 106.273 157.558 383.798
3231 0 55.0471 12.3167 678 107.212 158.214 383.711
3232 0 59.0411 12.2626 724 106.751 157.236 381.177
3233 0 60.0297 12.3939 744 106.526 156.914 380.707
3234 0 62.0313 12.268 761 106.691 157.537 379.771
3235 0 65.0282 12.6253 821 104.73 157.862 378.665
3236 0 66.0454 12.7337 841 105.463 157.917 378.658
3237 0 68.0293 12.6269 859 107.205 157.69 377.041
3238 0 71.0745 14.2526 1013 113.953 156.86 374.327
3239 0 72.0501 13.0326 939 110.262 158.042 374.225
3240 0 75.0322 13.0078 976 108.238 157.569 373.845
3241 0 80.0504 12.9543 1037 107.881 157.851 374.534
3242 0 82.0805 13.3649 1097 111.278 157.721 370.072
3243 0 81.0389 13.1418 1065 110.666 157.966 369.89
3244 0 85.0561 12.9326 1100 110.429 157.712 370.187
3245 0 86.0259 12.6125 1085 110.91 157.429 370.394
3246 0 90.0504 13.0816 1178 110.328 156.956 371.166
3247 0 92.07 13.0118 1198 110.636 157.79 368.958
3248 1 49.0194 10.5877 519 103.676 157.405 394.285
3249 0 50.0752 11.5227 577 104.031 157.194 392.542
3250 0 53.042 11.8774 630 102.692 156.687 389.63
3251 0 52.0049 11.9027 619 103.603 156.212 387.362
3252 0 54.0183 11.7182 633 104.264 156.261 386.834
