time division length width area intensity CMx CMy
916 0 76.1338 12.5568 956 98.4937 1214.39 486.444
917 0 78.0466 13.1972 1030 97.1417 1213.79 486.117
918 0 81.1002 13.0826 1061 97.9868 1213.85 484.393
919 0 83.1436 13.0497 1085 98.3889 1213.92 483.577
920 0 84.0705 12.8583 1081 99.3145 1213.65 482.354
921 0 89.0503 13.745 1224 97.5417 1213.8 480.975
922 0 90.0693 12.8568 1158 99.4508 1214.18 480.108
923 0 95.1016 13.1123 1247 98.7763 1213.78 478.16
924 0 96.1368 13.0023 1250 99.9088 1213.96 473.946
925 0 99.0944 12.5234 1241 99.9952 1214.09 472.405
926 0 99.0944 12.5133 1240 147.063 1214.08 472.432
927 0 106.175 12.7619 1355 99.7225 1213.93 468.582
928 1 57.2604 10.3562 593 96.9444 1213 492.12
929 0 62.1172 11.1885 695 94.6014 1213.03 494.233
930 0 64.0953 12.0446 772 101.016 1212.7 495.892
931 0 66.0452 11.9766 791 101.913 1212.57 494.74
932 0 69.1117 12.4291 859 99.837 1212.21 494.595
933 0 68.0318 12.0238 818 91.0611 1212.24 498.119
934 0 70.0901 11.7135 821 92.6602 1212.83 496.005
935 0 71.2289 11.6385 829 94.0084 1212.54 496.288
936 0 75.2301 12.1494 914 92.7363 1212.06 494.603
937 0 75.0744 11.6817 877 95.8062 1211.77 493.883
938 0 80.1608 11.8387 949 95.0832 1211.35 492.51
939 0 84.1026 12.3659 1040 96.1 1211.15 490.199
940 0 85.1268 11.7942 1004 92.8994 1210.96 488.426
941 0 87.0459 11.6835 1017 93.47 1210.79 487.56
942 0 91.0646 11.9146 1085 92.5843 1210.96 486.113
943 0 93.0746 11.1094 1034 94.4961 1211.18 484.199
944 0 93.0746 11.0556 1029 141.029 1211.17 484.28
945 1 53.0603 11.8356 628 91.5748 1210.83 504.694
946 0 55.0551 12.3694 681 89.5624 1210.93 503.004
947 0 55.052 12.1885 671 90.5931 1210.38 501.083
948 0 56.0355 12.6527 709 88.4993 1210.71 500.749
949 0 58.0639 13.089 760 86.8408 1210.95 499.614
950 0 60.0476 13.023 782 91.766 1211.24 497.643
951 0 63.0702 13.0807 825 94.3406 1210.97 500.359
952 0 65.0706 13.2625 863 94.1078 1212.66 498.263
953 0 66.0445 13.2032 872 95.0321 1212.01 498.07
954 0 66.0771 12.5459 829 98.3112 1212.45 498.879
955 0 68.085 13.1013 892 88.7063 1211.6 496.068
956 0 70.1245 12.5063 877 90.3626 1211.66 496.634
957 0 71.1196 11.783 838 93.1599 1212.4 494.617
958 0 75.1558 12.6005 947 91.472 1212.6 493.452
959 0 76.1898 12.6264 962 92.7058 1212.35 491.084
960 0 79.1467 12.6727 1003 94.1097 1212.01 488.914
961 0 84.0781 13.4042 1127 92.3301 1212 488.583
962 0 84.1463 13.322 1121 94.8689 1212.13 486.662
963 0 87.1928 13.4874 1176 97.5935 1212.6 486.122
964 0 89.1994 13.5539 1209 99.5087 1212.23 483.189
965 0 91.2102 13.6936 1249 100.077 1212.61 482.387
966 0 94.0965 13.3692 1258 100.37 1212.61 479.018
967 0 97.1233 12.7776 1241 100.38 1212.73 478.232
968 0 101.158 12.6338 1278 100.034 1212.66 477.157
969 0 105.213 12.8692 1354 98.8538 1212.87 476.253
970 0 108.206 12.8736 1393 99.0057 1212.72 473.322
971 0 111.092 12.6921 1410 99.8631 1213.07 470.432
972 1 57.0561 10.6737 609 99.2677 1212.53 497.737
973 0 59.077 12.1875 720 95.2931 1212.97 494.742
974 0 61.0746 12.3292 753 95.0266 1213.58 493.336
975 0 61.0217 12.0449 735 94.9265 1213.67 497.359
976 0 64.0267 12.3698 792 94.1465 1214.62 495.778
977 0 65.1044 11.1052 723 97.5671 1214.36 493.882
978 0 66.074 11.8655 784 101.261 1214.08 492.945
979 0 69.0767 11.8564 819 104.469 1214.73 492.336
980 0 73.0636 12.4412 909 103.666 1215.06 493.047
981 0 76.0342 12.4023 943 104.278 1214.39 491.805
982 0 76.0961 11.9586 910 97.4703 1214.79 491.927
983 0 78.0747 12.2831 959 97.3618 1214.59 489.496
984 0 80.024 12.6837 1015 96.1911 1214.17 487.544
985 0 84.0692 12.6325 1062 97.1695 1214.34 486.38
986 0 86.1183 12.3086 1060 98.9717 1213.8 484.925
987 0 86.0775 12.5468 1080 100.056 1214.48 483.594
988 0 90.0745 12.3675 1114 100.447 1214.55 482.074
989 0 92.0913 12.379 1140 101.482 1213.9 481.56
990 0 94.0878 12.4246 1169 101.92 1213.94 478.921
991 0 98.1831 12.7721 1254 100.136 1214.59 477.193
992 0 100.129 12.1044 1212 102.123 1214.92 475.753
993 0 103.114 13.0632 1347 99.9666 1214.33 472.578
994 0 108.168 12.4436 1346 100.2 1213.98 471.268
995 0 112.139 12.868 1443 98.5364 1214.47 466.432
996 0 116.188 13.0048 1511 98.5202 1214.35 465.762
997 1 63.1066 11.029 696 100.32 1214.16 493.999
998 0 63.0652 11.052 697 102.881 1213.45 490.496
999 0 65.0209 11.9808 779 100.28 1213.75 491.878
1000 0 70.1641 12.6846 890 99.9742 1213.86 493.1
1001 0 68.1248 12.2569 835 97.1737 1213.99 493.382
1002 0 69.1238 12.5716 869 98.0506 1214.07 491.533
1003 0 72.0958 12.1644 877 98.4892 1214.26 490.659
1004 0 75.031 12.9546 972 97.2737 1214.54 490.123
1005 0 76.0532 12.6622 963 100.051 1214.7 488.908
1006 0 80.0721 13.2381 1060 97.4264 1215.24 488.553
1007 0 81.0861 12.9245 1048 100.483 1215.18 485.621
1008 0 85.0676 13.5069 1149 99.2715 1214.83 484.627
1009 0 89.0637 13.5184 1204 99.4203 1214.46 483.733
1010 0 91.0838 12.9331 1178 102.008 1215.24 481.767
1011 0 93.0907 13.9541 1299 100.6 1214.56 479.942
1012 0 95.0683 13.7901 1311 102.594 1213.85 477.841
1013 0 98.0975 13.7822 1352 102.792 1213.81 476.805
1014 0 100.052 14.1027 1411 102.901 1213.98 474.612
1015 0 105.122 14.5545 1530 100.617 1213.48 473.682
1016 0 105.203 14.011 1474 105.18 1214.5 470.301
1017 0 108.206 13.9826 1513 106.594 1214.92 466.61
1018 0 112.147 14.2314 1596 105.113 1215.16 460.383
1019 0 116.186 13.8657 1611 105.256 1215.09 459.145
1020 0 121.142 14.5862 1767 103.177 1215.22 456.165
1021 0 124.217 13.7984 1714 106.563 1216 455.493
1022 0 129.215 14.085 1820 106.096 1215.66 452.456
1023 0 133.204 13.6632 1820 108.257 1216.58 449.749
1024 0 138.128 14.0811 1945 107.603 1216.43 447.649
1025 0 143.262 13.6743 1959 109.399 1215.28 444.074
1026 0 147.168 13.8345 2036 109.554 1214.92 443.713
1027 0 152.135 14.0796 2142 109.386 1215.27 441.136
1028 0 156.211 13.9875 2185 110.605 1214.82 437.887
1029 0 161.203 14.1746 2285 109.926 1215.27 435.141
1030 0 166.196 14.5371 2416 108.129 1214.36 432.558
1031 0 169.142 14.6386 2476 108.372 1216.19 429.232
1032 0 175.15 15.107 2646 107.288 1215.44 424.959
1033 0 178.141 14.786 2634 108.423 1215.39 422.178
1034 0 178.148 14.8079 2638 170.074 1216.39 422.365
1035 0 186.183 14.6684 2731 108.003 1214.84 419.876
1036 0 193.159 14.7909 2857 105.954 1215.65 417.953
1037 0 199.243 15.5388 3096 103.977 1215.46 413.923
1038 0 206.141 15.1158 3116 104.21 1215.1 410.495
1039 0 213.269 14.6153 3117 105.895 1214.48 407.267
1040 1 37.0508 9.50046 352 74.1051 1216.18 498.026
1041 0 42.1361 9.99144 421 71.8029 1214.74 500.38
1042 0 43.0529 10.9865 473 79.1353 1214.44 506.592
1043 0 44.0536 11.3725 501 80.1357 1214.63 506.413
1044 0 47.0388 11.9051 560 78.5821 1214.35 505.087
1045 0 48.0538 11.8201 568 80.0546 1214.39 504.731
1046 0 48.0355 11.4707 551 81.5826 1214.4 503.555
1047 0 50.0319 11.033 552 81.1069 1214.61 504.112
1048 0 53.0329 12.1434 644 79.1335 1214.02 501.828
1049 0 54.0198 10.959 592 80.7331 1215 500.851
1050 0 54.0721 11.8176 639 81.784 1214.31 498.836
1051 0 51.0417 9.93305 507 86.3037 1214.98 501.702
1052 0 54.0299 10.6423 575 84.927 1215.16 500.123
1053 0 55.0386 10.2837 566 85.9576 1215.08 498.693
1054 0 57.0341 10.257 585 89.7265 1215.53 498.185
1055 0 59.0316 10.1641 600 90.2983 1215.27 498.133
1056 0 60.0645 10.3389 621 90.8003 1215.5 499.103
1057 0 64.0563 11.2557 721 89.3551 1214.91 497.95
1058 0 65.0609 10.7899 702 90.2108 1215.52 496.467
1059 0 66.0614 11.0957 733 89.7162 1215.27 496.393
1060 0 68.0248 10.8931 741 90.7854 1214.59 494.625
1061 0 71.045 10.4159 740 91.5959 1214.68 494.596
1062 0 72.0786 10.1417 731 93.0233 1214.43 494.665
1063 0 75.0594 10.565 793 92.8323 1214.49 492.946
1064 0 78.066 10.3374 807 92.1561 1214.43 492.261
1065 0 80.1336 10.495 841 91.7146 1214.06 491.069
1066 1 45.0731 11.0043 496 88.6573 1214.37 506.752
1067 0 45.0399 11.1679 503 86.66 1215.41 505.99
1068 0 48.0529 11.1336 535 84.9364 1214.45 505.503
1069 0 49.0749 11.8187 580 83.7 1214.34 504.412
1070 0 51.0671 11.2793 576 85.0903 1214.07 504.304
1071 0 51.047 11.8518 605 85.1388 1214.26 503.808
1072 0 52.1009 11.1131 579 88.1347 1214.24 503.38
1073 0 54.1113 11.0883 600 86.7367 1214.19 501.982
1074 0 56.0163 11.9965 672 85.2083 1214.74 500.808
1075 0 57.0371 12.0974 690 85.5652 1213.91 500.025
1076 0 59.0632 12.0041 709 85.3709 1215.19 499.968
1077 0 60.018 11.9797 719 87.2712 1215.05 499.395
1078 0 62.043 13.0393 809 85.0927 1215.43 499.993
1079 0 64.0546 12.8328 822 84.8054 1215.05 500.109
1080 0 66.0682 13.6828 904 83.979 1215.27 498.041
1081 0 67.0254 13.7411 921 83.3583 1215.2 497.43
1082 0 69.0495 14.0768 972 82.4609 1214.55 496.203
1083 0 72.0405 13.895 1001 83.5375 1214.28 495.818
1084 0 74.0496 12.9103 956 85.8232 1214.55 494.157
1085 0 75.0493 14.0974 1058 85.0605 1214.35 493.491
1086 0 77.0529 13.9774 1077 85.8375 1215.55 490.798
1087 0 80.0644 13.8888 1112 86.4353 1214.85 490.66
1088 0 82.0415 14.1392 1160 85.8466 1215.2 488.712
1089 0 84.0938 13.4968 1135 99.1595 1215.14 486.491
1090 0 87.0286 14.0988 1227 104.394 1215.31 485.886
1091 0 90.0597 14.3571 1293 103.736 1214.57 484.712
1092 0 92.1026 14.0821 1297 103.218 1214.54 484.571
1093 1 50.0448 11.7095 586 102.392 1214.52 504.57
1094 0 50.0545 11.1678 559 102.8 1215.08 504.25
1095 0 54.012 11.8307 639 97.4147 1215.17 503.845
1096 0 55.0591 12.6773 698 91.6246 1214.32 502.628
1097 0 57.019 13.3289 760 101.404 1215.74 500.851
1098 0 54.0174 11.2556 608 93.9326 1215.16 504.015
1099 0 56.0445 11.937 669 92.6188 1216.72 503.493
1100 0 60.0359 12.3926 744 92.0981 1215.97 500.683
1101 0 61.0203 11.6682 712 92.7149 1215.17 499.93
1102 0 64.034 12.7901 819 90.8046 1215.37 497.968
1103 0 64.046 11.9758 767 94.7627 1215.59 495.424
1104 0 68.0394 12.6838 863 92.7683 1214.94 496.048
1105 0 71.0407 12.8236 911 92.9265 1214.84 493.941
1106 0 73.1006 12.4623 911 94.6334 1215.16 493.723
1107 0 76.0863 12.8012 974 93.3296 1215.31 492.898
1108 0 77.0302 12.3977 955 96.1194 1215.56 491.374
1109 0 80.0344 13.6192 1090 99.3872 1215.39 488.683
1110 0 83.0963 13.5144 1123 100.722 1215.39 488.331
1111 0 84.0944 13.2589 1115 101.505 1214.97 487.197
1112 0 89.1368 14.2253 1268 98.3612 1214.27 486.025
1113 0 90.2078 13.8236 1247 97.7418 1214.02 482.906
1114 0 92.0972 13.6595 1258 99.0866 1213.71 481.665
1115 0 94.2472 13.5919 1281 100.383 1213.99 477.664
1116 0 97.3099 14.274 1389 100.03 1214.87 478.205
1117 0 100.246 14.3547 1439 101.089 1214.06 474.943
1118 0 106.325 14.7566 1569 99.4175 1214.24 472.88
1119 0 110.146 14.617 1610 99.4807 1214.11 471.462
1120 0 114.248 14.2584 1629 99.9331 1214.19 469.583
1121 0 114.183 13.9425 1592 101.773 1214.17 471.526
1122 1 63.0816 12.3491 779 100.457 1213.79 498.96
1123 0 64.0431 12.4916 800 100.93 1213.95 496.619
1124 0 65.0595 12.3118 801 98.9276 1214.29 498.256
1125 0 67.1176 11.8747 797 98.1995 1214.46 496.979
1126 0 69.0918 12.042 832 98.9519 1215.01 494.617
1127 0 71.0583 12.2998 874 99.8913 1214.61 493.198
1128 0 74.0663 12.3808 917 101.795 1214.2 491.881
1129 0 75.0686 12.5219 940 102.615 1214.76 492.057
1130 0 78.0357 12.1098 945 104.737 1214.29 491.193
1131 0 79.0581 12.6742 1002 106.297 1214.68 489.521
1132 0 84.057 12.9079 1085 106.371 1214.7 489.373
1133 0 85.1112 12.3016 1047 112.225 1215.05 486.772
1134 0 87.073 12.5986 1097 111.476 1214.53 486.057
1135 0 90.0291 12.9403 1165 111.017 1214.17 484.411
1136 0 94.0352 12.6442 1189 115.841 1214.33 483.462
1137 0 95.0956 12.5032 1189 119.352 1214.77 482.083
1138 0 100.052 12.8833 1289 117.214 1214.08 481.911
1139 0 100.067 12.2518 1226 121.497 1214.53 479.721
1140 0 104.038 13.1395 1367 120.623 1214.39 479.236
1141 0 109.103 13.1619 1436 121.495 1214.2 476.34
1142 0 111.053 13.1649 1462 124.587 1213.79 474.564
1143 0 114.076 12.9212 1474 126.832 1213.46 471.876
1144 0 119.057 13.0274 1551 124.613 1213.55 471.077
1145 0 122.1 13.4644 1644 125.786 1213.52 466.513
1146 0 128.082 13.3431 1709 126.187 1213.47 466.181
1147 1 71.0932 11.7451 835 118.232 1213.81 495.823
1148 0 74.0867 12.2559 908 120.344 1213.9 492.979
1149 0 77.0449 12.4213 957 105.061 1214.41 493.304
1150 0 79.1192 12.854 1017 104.615 1214.03 492.986
1151 0 82.107 12.435 1021 106.246 1214.01 490.399
1152 0 84.0725 12.2632 1031 107.668 1213.52 489.656
1153 0 87.0639 12.5195 1090 107.075 1214.26 488.797
1154 0 88.052 12.0951 1065 109.163 1213.44 487.186
1155 0 90.0423 12.6829 1142 109.969 1213.65 484.593
1156 0 94.0589 11.95 1124 111.399 1212.77 483.78
1157 0 97.0889 13.0911 1271 110.654 1213.39 481.955
1158 0 98.1183 12.4136 1218 112.92 1213.85 480.53
1159 0 102.122 12.7299 1300 111.725 1213.4 478.175
1160 0 104.034 11.9865 1247 114.388 1213.7 475.386
1161 0 106.081 12.0945 1283 114.549 1213.87 475.594
1162 0 110.149 12.6556 1394 113.059 1213.88 474.1
1163 0 114.096 11.9986 1369 114.421 1214.06 471.371
1164 1 64.0594 11.0054 705 107.498 1213.26 497.83
1165 0 64.0335 10.7444 688 108.039 1213.9 495.558
1166 0 66.0471 11.4615 757 107.765 1214.26 495.349
1167 0 66.0471 11.4615 757 135.581 1215.26 495.306
1168 0 70.0831 11.9002 834 114.191 1213.22 493.088
1169 0 71.1168 11.5866 824 115.262 1213.33 492.444
1170 0 75.1156 11.3425 852 115.478 1213 490.143
1171 0 77.1069 11.4905 886 114.252 1212.81 489.467
1172 0 78.1611 11.9369 933 113.676 1212.8 489.147
1173 0 80.1213 11.6074 930 113.995 1212.81 486.989
1174 0 84.1689 11.7621 990 112.255 1213 484.712
1175 0 86.1885 11.7533 1013 114.175 1212.79 484.21
1176 0 89.1342 11.6902 1042 113.202 1213.32 482.64
1177 0 90.1 11.5316 1039 113.853 1212.83 480.078
1178 0 96.1789 12.2064 1174 110.571 1212.39 480.065
1179 0 97.2765 12.3668 1203 108.297 1212.53 480.973
1180 0 99.1996 12.248 1215 103.123 1212.61 478.43
1181 0 104.259 12.0662 1258 103.597 1212.65 476.473
1182 0 107.338 11.9995 1288 106.927 1212.67 472.73
1183 0 110.238 11.7654 1297 108.503 1212.63 469.621
1184 0 113.418 11.5149 1306 108.584 1212.9 467.763
1185 0 116.309 11.6242 1352 108.2 1213.27 467.476
1186 0 120.316 11.6111 1397 108.863 1212.88 465.399
1187 0 123.318 11.1906 1380 109.231 1212.79 463.106
1188 0 127.388 11.8378 1508 108.751 1212.54 462.988
1189 0 131.279 11.1823 1468 109.64 1212.21 460.461
1190 1 71.1747 10.8747 774 105.08 1212.52 488.696
1191 0 72.2746 11.1104 803 105.416 1212.71 486.793
1192 0 74.4178 11.8386 881 105.211 1213.13 485.275
1193 0 75.1774 11.6258 874 102.261 1212.74 486.696
1194 0 78.1258 12.0575 942 101.546 1212.79 485.798
1195 0 81.3588 12.5371 1020 100.581 1213.03 484.234
1196 0 82.3122 11.9788 986 103.071 1212.93 482.331
1197 0 85.3406 11.7881 1006 103.298 1212.42 481.657
1198 0 87.2848 12.0869 1055 103.131 1212.27 479.786
1199 0 91.2404 12.2753 1120 101.674 1212.13 478.996
1200 0 94.2675 12.5176 1180 101.132 1212.24 477.869
1201 0 98.2476 12.2446 1203 101.203 1212.41 477.433
1202 0 99.2954 12.5887 1250 100.222 1212.43 476.805
1203 0 101.216 11.352 1149 103.692 1212.13 476.634
1204 0 103.166 10.9823 1133 106.071 1212.35 474.699
1205 1 59.0533 10.0587 594 105.364 1213.62 495.168
1206 0 57.0853 10.1953 582 107.796 1213.96 486.747
1207 0 59.0882 10.7467 635 105.463 1214.57 486.17
1208 0 63.2104 11.8651 750 100.28 1214.15 496.089
1209 0 63.144 11.4975 726 103.284 1214.03 496.534
1210 0 65.1688 11.5239 751 101.561 1213.84 496.755
1211 0 67.0935 11.0443 741 100.972 1213.53 495.316
1212 0 68.0549 10.947 745 101.137 1213.49 494.235
1213 0 70.0971 11.0704 776 101.323 1214.11 493.012
1214 0 74.0302 11.2657 834 99.0635 1213.46 491.163
1215 0 76.1402 11.5182 877 99.0764 1213.63 490.642
1216 0 78.0712 11.387 889 99.9494 1213.99 488.89
1217 0 79.2041 11.4262 905 100.678 1213.44 487.465
1218 0 83.0958 12.0463 1001 97.7253 1213.5 486.33
1219 0 83.1962 11.9957 998 99.1072 1213.51 484.763
1220 0 88.1898 11.9175 1051 98.4814 1213.61 483.122
1221 0 90.286 12.1503 1097 98.732 1214.06 479.278
1222 0 92.293 11.7777 1087 99.7415 1213.61 477.018
1223 0 93.2846 11.6096 1083 101.423 1213.88 471.125
1224 0 97.2814 11.9859 1166 99.6647 1214.09 467.641
1225 0 98.1382 11.6672 1145 102.26 1214.56 464.611
1226 0 101.248 11.3286 1147 103.232 1214.66 464.897
1227 0 105.24 11.431 1203 102.697 1214.42 463.762
1228 1 57.1657 8.64155 494 96.9676 1214.48 486.506
1229 0 59.1625 9.19502 544 94.7904 1214.41 484.432
1230 0 61.1448 10.0908 617 93.3485 1213.83 482.536
1231 0 65.1416 11.3906 742 98.1752 1213.26 492.28
1232 0 68.1643 11.6483 794 96.2229 1213.78 491.778
1233 0 70.1071 11.8676 832 97.5132 1213.97 490.131
1234 0 73.1886 12.379 906 97.2914 1213.69 491.748
1235 0 76.1 11.3141 861 79.5784 1213.99 489.672
1236 0 78.1169 10.8299 846 80.7281 1214.01 489.754
1237 0 78.1625 9.26276 724 92.0843 1213.08 483.796
1238 0 83.2153 11.4042 949 103.12 1213.68 488.208
1239 0 86.197 11.6709 1006 102.487 1213.81 486.931
1240 1 100.228 9.33869 936 107.482 1213.41 486.637
1241 0 100.192 9.32209 934 104.998 1213.78 486.792
1242 0 99.2083 10.5334 1045 106.271 1213.75 482.324
1243 0 100.348 11.5498 1159 104.375 1213.7 481.091
1244 0 98.2522 11.8165 1161 105.297 1214.12 478.336
1245 0 102.329 11.6291 1190 100.267 1214.07 478.2
1246 0 103.123 10.0851 1040 94.2096 1213.36 473.815
1247 0 105.08 9.47852 996 96.0863 1212.59 468.532
1248 0 108.155 9.37543 1014 96.8817 1213.44 470.182
1249 0 112.126 9.64985 1082 96.293 1213.38 469.209
1250 0 114.081 10.1507 1158 95.0708 1214.17 468.65
1251 0 117.106 9.94821 1165 95.9639 1213.15 466.668
1252 0 122.093 10.2299 1249 95.2298 1213.97 467.31
1253 1 64.0771 8.87993 569 84.4499 1214.15 495.116
1254 0 66.1043 10.317 682 84.4575 1213.99 494.771
1255 0 69.2046 10.9675 759 85.4335 1214.85 493.316
1256 0 73.0612 11.114 812 81.8929 1213.08 492.629
1257 0 73.1012 11.0942 811 82.8755 1213.25 490.2
1258 0 75.0673 11.2832 847 82.2066 1212.32 490.606
1259 0 78.0345 12.2254 954 79.6436 1212.36 489.252
1260 0 80.0656 12.0151 962 80.947 1212.86 488.381
1261 0 82.105 11.5705 950 82.6968 1212.76 486.699
1262 0 84.0639 11.8957 1000 80.864 1212.47 484.948
1263 0 88.0616 12.5026 1101 80.3233 1212.25 483.494
1264 0 89.1041 12.2441 1091 82.7534 1213.06 483.392
1265 0 91.0395 12.3353 1123 82.4978 1213.74 481.348
1266 0 95.0797 11.9899 1140 84.2482 1213.85 479.94
1267 0 96.0554 12.0659 1159 84.9758 1213.8 479.619
1268 0 99.1851 11.8264 1173 86.202 1213.57 477.59
1269 0 103.051 12.6927 1308 84.9885 1213.04 477.125
1270 0 104.087 11.3655 1183 88.3043 1213.29 473.925
1271 0 106.087 11.6037 1231 89.1608 1213.08 473.396
1272 0 106.095 10.4623 1110 92.6369 1213.12 476.571
1273 0 109.09 10.4226 1137 93.423 1212.96 475.914
1274 0 112.105 10.6151 1190 94.7849 1213.89 473.313
1275 0 114.097 10.9556 1250 94.788 1213.96 472.686
1276 0 114.097 10.9906 1254 138.607 1213.95 472.594
1277 0 122.099 11.3351 1384 96.8996 1214.06 466.504
1278 0 127.097 11.6683 1483 97.1666 1214.22 464.964
1279 0 131.174 12.0756 1584 98.149 1214.56 464.566
1280 0 134.157 12.3065 1651 100.268 1214 458.646
1281 0 139.152 12.6408 1759 102.429 1213.13 455.892
1282 0 143.166 13.0967 1875 104.23 1214.02 453.557
1283 0 144.165 13.1863 1901 149.161 1214.02 454.047
1284 0 154.16 12.5843 1940 106.472 1214.74 449.255
1285 0 156.195 12.3115 1923 108.006 1214.42 447.329
1286 0 162.183 12.8435 2083 106.337 1214.58 444.313
1287 1 91.0996 10.3952 947 97.6156 1214.74 483.841
1288 0 93.1323 11.2528 1048 94.7185 1215.11 482.75
1289 0 96.0571 10.9414 1051 97.4034 1214.92 480.597
1290 0 99.0885 11.2526 1115 96.4906 1215.25 482.539
1291 0 101.096 11.3753 1150 99.187 1214.86 478.01
1292 0 105.118 11.9866 1260 97.4198 1214.14 477.394
1293 0 108.088 12.0087 1298 99.7072 1213.53 476.69
1294 0 110.179 11.3906 1255 102.583 1213.98 472.653
1295 0 112.17 11.3399 1272 102.943 1212.88 469.871
1296 0 117.212 11.5261 1351 102.907 1213.3 466.853
1297 0 120.23 10.8376 1303 103.266 1212.72 466.444
1298 0 127.218 11.948 1520 99.2789 1212.9 465.234
1299 0 130.252 11.7311 1528 99.6741 1213.65 464.37
1300 0 135.244 12.0892 1635 98.852 1213.68 461.706
1301 0 139.256 12.2939 1712 98.722 1213.65 459.444
1302 0 143.31 12.2462 1755 99.3225 1213.73 456.348
1303 0 146.252 12.0887 1768 99.4604 1212.9 456.941
1304 0 152.2 11.866 1806 100.763 1213.37 452.618
1305 1 84.0949 10.5952 891 94.1863 1212.68 487.691
1306 0 85.143 10.8993 928 92.9224 1212.79 486.641
1307 0 89.2071 10.896 972 91.5082 1212.58 485.829
1308 0 93.1116 11.1909 1042 92.3369 1211.94 483.916
1309 0 95.1652 11.5904 1103 91.3753 1211.94 484.401
1310 0 96.1578 11.8555 1140 92.1728 1212.22 480.777
1311 0 101.157 11.8825 1202 92.0233 1212.64 480.39
1312 0 101.139 11.6671 1180 93.4356 1212.66 479.112
1313 0 105.121 11.5391 1213 95.235 1211.87 477.895
1314 0 107.187 11.6619 1250 96.8288 1212.44 477.467
1315 0 111.138 11.7511 1306 96.9709 1212.37 476.433
1316 0 114.202 12.3115 1406 99.4673 1212.05 473.669
1317 0 116.194 12.2639 1425 102.867 1211.75 471.292
1318 0 120.24 12.4667 1499 100.406 1211.96 471.783
1319 0 123.144 11.9291 1469 101.553 1211.66 469.179
1320 0 128.176 12.6077 1616 99.1392 1212.24 466.877
1321 0 132.11 12.5502 1658 98.0712 1211.76 466.118
1322 0 136.13 12.5763 1712 99.2173 1212.03 463.383
1323 0 140.157 12.7429 1786 99.6579 1211.76 461.8
1324 0 145.188 12.873 1869 100.156 1213.47 459.132
1325 0 149.135 13.5649 2023 101.714 1214.07 455.377
1326 0 154.202 13.6833 2110 101.858 1213.37 453.4
1327 0 161.169 13.582 2189 100.69 1214.75 453.35
1328 0 165.081 12.8785 2126 101.243 1213.07 448.724
1329 0 171.155 13.368 2288 103.74 1212.87 447.306
1330 1 67.0448 10.7242 719 98.0974 1212.15 495.865
1331 0 68.0849 10.6778 727 94.5846 1212.63 492.916
1332 0 73.0328 11.7755 860 95.7093 1212.23 495.269
1333 0 72.0591 11.4073 822 99.3978 1212.59 494.399
1334 0 78.0719 12.0274 939 96.3216 1212.4 493.841
1335 0 79.0436 11.8542 937 97.7076 1211.93 491.692
1336 0 79.053 12.0679 954 98.0461 1211.89 490.763
1337 0 82.0688 11.6975 960 98.324 1212.28 488.931
1338 0 84.1424 12.0985 1018 97.4715 1212.18 487.239
1339 0 87.0741 11.9553 1041 98.1614 1212.08 486.765
1340 0 89.0938 12.0098 1070 98.7953 1212.14 484.674
1341 0 93.0663 12.3998 1154 96.4705 1213.29 485.709
1342 0 96.0417 12.5571 1206 97.4635 1212.62 484.44
1343 0 96.0818 11.688 1123 100.011 1212.39 484.193
1344 0 101.051 12.9043 1304 96.8781 1211.97 482.258
1345 0 105.114 12.2438 1287 96.1274 1211.71 480.587
1346 0 106.108 12.082 1282 97.2949 1211.58 479.531
1347 0 109.053 12.1134 1321 96.1824 1211.88 478.285
1348 0 111.167 11.7571 1307 96.7896 1212.32 476.227
1349 0 116.09 11.8443 1375 96.3651 1211.5 474.517
1350 0 119.135 12.2802 1463 95.093 1212.04 473.396
1351 0 120.136 11.72 1408 96.8736 1212.14 470.656
1352 0 124.139 12.2846 1525 95.0984 1211.75 469.184
1353 0 129.17 12.921 1669 93.8119 1211.34 464.768
1354 0 127.164 11.6228 1478 96.3552 1211.19 461.286
1355 0 128.18 9.58024 1228 98.9292 1211.56 469.304
1356 0 129.114 6.82343 881 99.2009 1211.17 478.709
1357 0 128.145 5.08018 651 96.9877 1211.17 489.433
1358 0 129.111 4.80208 620 95.921 1211.83 495.047
1359 1 83.043 10.9943 913 88.149 1212.4 491.17
1360 0 86.0962 11.673 1005 87.2289 1212.71 487.13
1361 0 87.0617 11.601 1010 87.2723 1211.91 485.967
1362 0 92.0813 12.6736 1167 82.8937 1213.1 486.696
1363 0 95.049 12.4567 1184 83.4865 1213.22 485.853
1364 0 96.0693 13.0739 1256 82.492 1213.16 483.814
1365 0 98.1063 12.7413 1250 83.5712 1213.15 484.004
1366 0 97.0919 11.2883 1096 87.562 1213.26 485.805
1367 0 101.044 11.9849 1211 86.1916 1213.03 483.978
1368 0 104.084 11.8365 1232 85.9821 1212.85 482.343
1369 0 107.071 12.3937 1327 84.9729 1212.8 481.271
1370 0 107.071 12.4404 1332 141.375 1211.78 481.191
1371 0 115.083 12.1043 1393 85.379 1211.79 478.497
1372 0 118.085 12.7112 1501 88.8261 1212.77 473.827
1373 0 122.078 13.3604 1631 89.0092 1212.36 473.599
1374 0 125.061 12.4099 1552 90.1044 1212.14 473.368
1375 0 129.069 12.993 1677 88.0853 1211.93 469.305
