time division length width area intensity CMx CMy
126 0 79.0635 13.3058 1052 79.1663 1069.52 478.702
127 0 82.0428 13.3711 1097 79.8067 1069.12 476.784
128 0 85.0629 14.0132 1192 79.5117 1069.3 476.144
129 0 86.0515 13.0271 1121 83.124 1070.12 474.302
130 0 86.0515 13.0038 1119 143.622 1071.1 474.276
131 0 92.0512 13.7749 1268 85.9172 1070.44 470.823
132 0 96.0682 13.8443 1330 84.185 1069.94 469.932
133 0 98.0675 13.7049 1344 84.2039 1070.08 467.73
134 0 98.0675 13.7864 1352 145.25 1070.09 467.738
135 0 104.139 14.1734 1476 84.1491 1070.27 465.965
136 0 106.122 14.2006 1507 84.6058 1069.53 463.831
137 0 105.122 13.042 1371 85.5711 1069.7 464.292
138 0 109.08 13.2013 1440 85.3799 1069.42 462.353
139 0 114.101 13.2865 1516 83.4631 1069.7 461.059
140 0 116.22 12.8635 1495 82.4348 1070.33 460.805
141 0 123.206 13.2137 1628 82.6867 1069.9 457.784
142 0 127.172 13.5092 1718 82.6345 1070.66 456.077
143 0 131.24 12.3362 1619 81.4552 1070.82 445.439
144 1 72.0785 10.5718 762 71.7283 1070.32 477.466
145 0 74.1302 10.8862 807 72.3036 1069.98 475.817
146 0 79.0609 11.5101 910 70.6714 1069.77 479.745
147 0 78.0614 11.4141 891 132.497 1069.78 479.421
148 0 84.1582 13.0706 1100 75.1473 1069.99 478.019
149 0 85.1865 12.7133 1083 76.2188 1069.98 475.949
150 0 89.1413 13.0804 1166 74.8868 1070.22 474.613
151 0 89.1413 13.2038 1177 134.376 1071.24 474.469
152 0 93.1994 12.8542 1198 75.7479 1070.05 472.405
153 0 98.2881 12.7686 1255 75.2558 1069.31 469.683
154 0 100.214 13.2417 1327 80.1952 1068.85 467.859
155 0 104.321 13.0271 1359 79.2531 1069.17 466.249
156 0 107.277 12.9757 1392 78.75 1069.59 463.986
157 0 109.233 12.2765 1341 78.7502 1070.05 462.5
158 0 113.299 13.3364 1511 76.7948 1069.82 459.821
159 0 119.414 13.1727 1573 75.0401 1069.94 458.239
160 0 121.369 12.4743 1514 76.0958 1069.8 457.271
161 1 62.3164 11.0565 689 71.6168 1069.82 485.792
162 0 64.2363 11.4733 737 72.2578 1069.03 484.121
163 0 67.103 12.2945 825 70.3382 1069.31 481.967
164 0 68.0683 11.9145 811 70.942 1069.02 479.688
165 0 72.1475 12.0448 869 74.0058 1069.22 479.623
166 0 73.1102 12.4196 908 74.0672 1069.23 479.757
167 0 76.1734 11.9858 913 75.3001 1070.02 477.683
168 0 76.0896 12.0779 919 75.6202 1069.49 476.851
169 0 81.0871 12.801 1038 73.6214 1070.06 476.998
170 0 83.1423 12.0877 1005 76.7303 1069.56 475.232
171 0 84.2049 12.6121 1062 75.9896 1070.06 473.826
172 0 87.1511 13.0922 1141 75.7467 1069.53 472.988
173 0 89.097 12.2451 1091 68.3071 1070.12 473.326
174 0 90.0826 11.8003 1063 69.5108 1069.29 474.253
175 0 94.0524 11.7913 1109 69.9612 1069.02 471.443
176 0 97.1374 11.6845 1135 70.3022 1069.92 470.039
177 0 101.076 12.0405 1217 71.281 1069.74 468.283
178 1 52.022 10.5725 550 70.8291 1069.88 491.818
179 0 56.048 11.3653 637 69.4537 1069.63 489.981
180 0 59.0131 10.9467 646 70.0077 1069.41 488.412
181 0 60.044 11.4083 685 69.2204 1069.29 488.46
182 0 64.0278 12.9944 832 71.9075 1069.76 486.554
183 0 66.0475 12.4759 824 73.9248 1069.48 485.777
184 0 67.057 12.3328 827 74.7618 1070.01 485.023
185 0 66.0958 11.7405 776 77.8402 1069.73 484.696
186 0 70.0548 12.3189 863 76.9421 1069.83 483.717
187 0 72.1325 11.8948 858 78.7168 1069.86 481.359
188 0 75.0933 12.0384 904 76.8971 1069.67 480.381
189 0 76.1611 12.1322 924 78.3182 1070.03 477.31
190 0 77.1198 11.2941 871 79.8944 1070.03 477.25
191 0 81.0769 11.8653 962 80.1143 1069.75 476.127
192 0 85.1722 11.7879 1004 80.8476 1069.99 473.816
193 0 87.1303 12.269 1069 80.2385 1069.39 471.144
194 0 88.1148 11.8595 1045 81.5856 1069.64 469.245
195 0 91.2381 11.9906 1094 81.3675 1069.6 468.303
196 0 93.0939 12.1812 1134 81.6543 1069.59 466.548
197 0 96.1073 11.3727 1093 81.8756 1069.34 463.955
198 1 50.1031 9.99937 501 80.5449 1068.85 484.24
199 0 50.1528 10.1689 510 80.3765 1068.77 479.757
200 0 58.0877 10.9145 634 78.4211 1069.27 483.696
201 0 57.0096 11.3665 648 75.8503 1069.29 488.84
202 0 58.0222 11.9437 693 95.6883 1070.39 488.41
203 0 61.0379 11.3372 692 96.1936 1070.28 487.847
204 0 62.0353 11.3806 706 97.085 1070.85 487.282
205 0 65.0486 12.0064 781 96.822 1071.02 484.96
206 0 67.0358 11.7102 785 98.7822 1070.66 484.741
207 0 70.0822 11.672 818 99.4853 1069.61 484.851
208 0 72.0511 12.1858 878 99.156 1069.78 483.181
209 0 73.0457 12.3348 901 97.0411 1069.81 481.178
210 0 77.0585 12.5878 970 96.8814 1069.41 480.144
211 0 77.0245 12.4636 960 100.933 1069.73 479.074
212 0 79.0848 12.3918 980 102.323 1069.31 476.722
213 0 82.0851 12.4261 1020 101.295 1069.6 475.381
214 0 87.0443 12.7521 1110 102.377 1069.48 474.609
215 0 90.0632 12.5467 1130 103.58 1068.58 473.747
216 0 93.1058 12.5449 1168 102.982 1069.02 472.203
217 0 96.0939 12.7167 1222 102.777 1069.32 470.643
218 0 100.068 13.0511 1306 99.9564 1069.29 468.818
219 1 51.0588 11.2811 576 100.483 1070.11 491.451
220 0 53.0738 10.7398 570 99.7684 1069.48 492.135
221 0 54.023 11.7172 633 96.703 1068.07 491.551
222 0 55.0894 11.8172 651 94.6298 1069.33 490.694
223 0 58.0561 12.1606 706 92.3371 1069.15 488.89
224 0 60.026 11.9948 720 102.043 1069.52 487.224
225 0 62.0359 12.8474 797 98.7415 1069.33 487.199
226 0 64.098 12.4809 800 99.4062 1068.94 485.199
227 0 64.0112 12.5447 803 99.4197 1068.83 484.752
228 0 68.0758 12.7652 869 98.3372 1069.68 483.471
229 0 70.0386 13.0928 917 97.0774 1069.32 481.559
230 0 72.0856 12.4158 895 98.5073 1069.97 481.641
231 0 74.0219 12.9421 958 97.5595 1069.18 480.366
232 0 77.0233 13.1259 1011 97.1365 1069.16 479.124
233 0 79.0515 13.0927 1035 98.2425 1069.77 477.647
234 0 82.0327 13.324 1093 97.0091 1069.49 477.074
235 0 83.05 13.522 1123 98.5174 1068.21 476.538
236 0 85.0758 13.247 1127 101.527 1067.98 475.68
237 0 88.0821 13.3512 1176 101.508 1067.97 474.355
238 0 91.1389 13.6934 1248 100.133 1068.19 474.45
239 0 94.1062 14.0161 1319 101.305 1067.75 472.628
240 0 96.0562 13.9398 1339 102.606 1067.85 469.387
241 0 97.0723 13.8659 1346 103.199 1068.08 470.481
242 0 100.105 14.7146 1473 100.723 1067.97 467.921
243 0 104.094 14.1891 1477 102.933 1067.26 467.194
244 0 105.078 13.8468 1455 106.336 1068 464.761
245 0 110.084 13.9257 1533 105.581 1067.26 464.636
246 0 112.046 13.9318 1561 105.851 1067.84 462.589
247 0 116.113 14.1586 1644 103.543 1067.45 461.226
248 0 117.098 13.288 1556 106.557 1067.3 458.655
249 0 123.099 14.005 1724 105.608 1067 456.173
250 1 66.1166 10.4664 692 105.958 1069.18 482.986
251 0 69.1489 11.4246 790 102.096 1069.47 482.72
252 0 70.0382 11.0939 777 102.296 1069.59 483.227
253 0 74.0771 11.6095 860 101.51 1069.46 479.887
254 0 76.0942 11.9457 909 100.381 1069.35 478.772
255 0 78.0426 12.3522 964 96.4253 1070.48 479.906
256 0 81.0482 12.8442 1041 94.5331 1070.05 478.798
257 0 83.0654 12.2434 1017 97.1426 1070.58 476.975
258 0 85.0947 12.9973 1106 95.2441 1070.16 475.69
259 0 87.0666 13.1394 1144 95.0682 1069.96 473.432
260 0 91.1157 12.8408 1170 95.6419 1069.14 471.598
261 0 92.0877 12.8899 1187 97.5442 1070.19 471.386
262 0 95.0738 12.3693 1176 100.384 1069.45 468.412
263 0 95.0661 11.897 1131 102.444 1069.49 470.628
264 0 99.1019 12.1087 1200 102.168 1069.71 468.972
265 0 101.045 11.5394 1166 104.604 1070.22 467.264
266 0 104.079 11.8852 1237 104.425 1069.86 464.651
267 0 108.042 11.7084 1265 104.021 1069.84 463.256
268 0 109.051 12.0036 1309 105.255 1069.45 463.946
269 0 112.09 12.1956 1367 104.569 1069.88 461.284
270 0 116.103 12.4286 1443 103.583 1068.94 459.13
271 0 120.076 12.2006 1465 104.014 1069.53 457.937
272 0 125.054 13.0583 1633 102.511 1068.64 455.343
273 0 126.096 12.0385 1518 104.665 1069.3 454.026
274 0 131.125 12.469 1635 102.55 1069.17 452.533
275 0 137.142 13.2272 1814 102.17 1069.39 448.343
276 0 143.17 13.8786 1987 100.171 1069.19 446.973
277 0 145.163 12.889 1871 103.598 1069.33 442.818
278 0 149.252 13.1657 1965 102.866 1069.42 442.325
279 0 154.128 12.9957 2003 103.728 1068.6 439.443
280 0 159.242 13.357 2127 103.696 1068.55 437.114
281 0 166.255 13.0282 2166 104.869 1068.1 436.376
282 0 172.367 13.4655 2321 104.699 1067.89 432.733
283 0 179.263 12.9753 2326 101.384 1067.49 428.656
284 0 183.168 11.6833 2140 98.9276 1068.72 424.403
285 1 144.199 11.8933 1715 91.4799 1068.97 446.658
286 0 147.151 11.1858 1646 93.2716 1069 444.342
287 0 150.266 11.3465 1705 96.7067 1068.51 441.681
288 0 153.123 11.4548 1754 94.9698 1068.2 433.964
289 0 160.185 12.1235 1942 96.4439 1068.36 431.934
290 0 165.184 12.4407 2055 95.3937 1069.19 431.066
291 0 168.187 12.2602 2062 95.5514 1069.16 429.226
292 0 173.23 12.3651 2142 94.8992 1068.63 427.699
293 0 177.215 12.183 2159 94.8393 1069.1 427.123
294 0 182.246 12.1265 2210 95.776 1068.36 421.647
295 0 189.267 12.1891 2307 96.3325 1068.03 415.717
296 0 195.311 12.4263 2427 96.4557 1067.68 412.637
297 0 200.313 12.136 2431 97.9786 1067.05 409.376
298 0 205.229 12.0402 2471 98.3339 1067.75 405.405
299 0 212.417 12.1883 2589 97.6292 1068.2 405.552
300 0 218.235 12.0512 2630 98.1711 1067.78 404.757
301 0 225.263 11.5687 2606 98.0169 1067.39 401.141
302 0 232.391 12.2724 2852 97.1396 1066.99 399.867
303 0 240.427 12.1742 2927 98.5606 1066.97 394.164
304 0 247.39 12.2479 3030 98.6809 1067.61 387.559
305 0 254.439 11.9714 3046 101.069 1067.14 382.499
306 0 264.529 12.562 3323 100.531 1067.49 378.049
307 0 269.483 12.3385 3325 102.989 1067.41 372.002
308 0 278.603 12.4622 3472 102.413 1067.24 368.066
309 0 286.687 11.9887 3437 103.733 1067.28 362.267
310 0 316.868 19.7274 6251 78.5068 1067.16 336.427
311 0 319.85 21.4101 6848 75.1466 1067.96 331.128
312 0 311.526 15.2058 4737 89.2947 1066.9 350.626
313 0 318.555 14.6976 4682 90.8428 1067.26 345.862
314 0 327.617 15.7165 5149 88.6551 1067.29 341.251
315 0 337.61 17.0197 5746 86.1533 1067.65 339.004
316 0 345.545 15.9342 5506 88.7158 1067.48 334.571
317 0 354.489 15.2106 5392 90.3448 1068.33 329.465
318 1 304.413 11.3497 3455 96.8423 1067.99 361.384
319 0 311.375 11.4428 3563 97.9088 1067.67 357.73
320 0 320.464 11.7548 3767 100.121 1068.03 351.129
321 0 329.405 12.4072 4087 98.5963 1067.48 348.202
322 0 335.538 11.7483 3942 102.084 1067.21 338.588
323 0 345.42 11.9275 4120 99.9218 1066.84 339.052
324 0 374.746 14.6553 5492 96.2471 1066.23 291.846
325 0 383.998 15.1355 5812 97.826 1066.03 291.526
326 0 389.624 14.3959 5609 103.116 1065.83 296.62
