time division length width area intensity CMx CMy
103 0 101.197 11.5814 1172 83.8532 488.142 466.55
104 0 106.2 11.8173 1255 82.4183 488.359 463.426
105 0 110.154 11.9106 1312 82.8072 488.119 461.082
106 1 62.0572 10.0875 626 82.0256 489.304 485.778
107 0 62.048 11.9746 743 78.4643 488.599 485.223
108 0 67.0737 11.8675 796 77.5289 488.643 484.376
109 0 66.1133 11.5257 762 76.7441 487.883 484.823
110 0 64.0639 10.9266 700 80.1886 487.321 485.047
111 0 67.0329 11.0394 740 81.1743 488.709 483.646
112 0 70.0464 10.5216 737 81.3948 489.012 484.628
113 0 71.0612 11.075 787 81.122 488.654 482.119
114 0 74.0936 11.499 852 80.7864 489.073 480.919
115 0 77.1114 11.827 912 80.6316 488.826 477.379
116 0 79.0514 11.638 920 81.3022 488.729 478.205
117 0 82.1041 11.1809 918 82.0468 488.8 478.357
118 0 86.2362 12.3614 1066 80.3068 488.058 476.073
119 0 88.2243 12.0035 1059 81.8432 488.007 475.415
120 0 91.1796 12.3273 1124 80.4609 488.046 474.892
121 0 93.2897 12.5844 1174 81.3612 487.959 471.811
122 0 97.1683 11.9381 1160 82.55 488.204 470.661
123 0 99.1599 11.9706 1187 83.2384 488.084 469.361
124 0 102.092 11.7149 1196 84.4482 488.484 466.37
125 0 107.233 11.8714 1273 83.7612 488.871 464.775
126 1 55.0289 11.0124 606 84.8432 488.079 488.205
127 0 59.0515 11.6001 685 81.5839 489.658 488.451
128 0 59.0436 11.771 695 81.4317 489.587 488.249
129 0 60.1076 11.6791 702 77.0356 487.618 489.697
130 0 63.1484 12.5261 791 73.1694 488.918 488.021
131 0 61.1013 11.8164 722 75.3504 488.69 488.438
132 0 63.1025 11.7745 743 74.3203 487.217 487.468
133 0 64.2177 11.5233 740 75.4432 488.028 486.776
134 0 66.0762 11.6683 771 74.8872 488.856 485.977
135 0 69.1118 12.6896 877 72.1904 488.259 485.941
136 0 70.0998 12.1256 850 73.4471 488.572 485.219
137 0 73.1085 12.1737 890 75.5697 488.171 484.244
138 0 76.111 11.9694 911 76.3205 487.529 481.607
139 0 76.0867 11.6446 886 78.3363 487.07 481.816
140 0 82.1391 12.0649 991 77.1211 487.588 479.616
141 0 84.127 12.7783 1075 76.9721 486.536 479.837
142 0 87.088 12.7572 1111 79.5914 486.53 477.866
143 0 88.0691 12.2745 1081 82.1406 487.36 478.481
144 0 92.1274 12.0268 1108 82.6047 486.956 473.708
145 0 94.098 12.8589 1210 82.2884 487.047 475.445
146 0 98.0902 12.7332 1249 83.2562 486.058 473.866
147 0 100.15 12.8107 1283 84.0631 486.899 472.171
148 0 105.183 13.0344 1371 82.0102 486.112 470.118
149 0 108.108 12.506 1352 83.5104 486.657 469.188
150 1 61.0518 11.695 714 83.6513 487.192 488.259
151 0 61.1056 11.7829 720 82.9597 487.625 488.421
152 0 64.1431 12.9242 829 81.7961 487.331 486.657
153 0 66.2952 12.9723 860 80.4919 487.18 485.379
154 0 68.0636 12.9879 884 78.526 487.066 487.157
155 0 70.1168 13.449 943 78.1813 487.045 485.94
156 0 70.0852 13.2981 932 80.6041 487.047 483.652
157 0 72.1322 13.295 959 81.5005 486.88 482.834
158 0 76.1001 13.272 1010 77.9772 487.023 483.078
159 0 76.1605 13.2615 1010 81.097 486.824 481.704
160 0 79.1338 13.3192 1054 82.6376 486.824 479.727
161 0 82.0339 12.7752 1048 85.0286 486.924 479.593
162 0 85.1634 13.2099 1125 83.6773 486.509 478.49
163 0 86.1029 13.2864 1144 84.2753 485.163 477.955
164 0 89.1556 12.6408 1127 84.449 484.604 475.594
165 0 94.1573 13.0739 1231 81.2583 485.435 474.308
166 0 97.0835 13.2978 1291 89.2215 485.859 469.316
167 0 100.191 13.4343 1346 90.2935 487.074 468.285
168 1 53.0227 10.7124 568 88.9947 487.424 493.572
169 0 55.0727 11.4939 633 87.6224 487.542 491.362
170 0 54.0383 11.6769 631 84.3978 487.062 490.612
171 0 56.0248 11.9947 672 78.6905 487.387 490.055
172 0 58.0963 12.1006 703 76.3883 487.094 488.511
173 0 59.0985 12.0984 715 76.9077 486.842 489.621
174 0 60.1211 12.2752 738 75.0352 487.224 488.804
175 0 61.1188 11.6331 711 76.7004 486.997 487.421
176 0 63.1627 11.8899 751 75.8349 486.712 487.13
177 0 65.1182 11.6864 761 76.2181 487.112 486.009
178 0 66.1646 11.3505 751 78.0732 486.827 484.381
179 0 68.1502 12.1203 826 76.8438 487.087 482.632
180 0 72.0974 12.0809 871 76.6693 486.805 482.588
181 0 73.1203 11.9256 872 77.6216 486.956 481.537
182 0 75.1199 11.901 894 79.6443 486.942 480.521
183 0 78.2345 11.4655 897 80.7146 486.357 478.058
184 0 82.1369 12.674 1041 78.1691 486.547 478.152
185 0 83.1331 11.5718 962 80.5572 487.023 476.926
186 0 87.1117 12.3749 1078 78.2625 486.934 475.643
187 0 88.1601 12.0803 1065 77.723 487.137 474.22
188 0 91.1749 11.6479 1062 78.242 486.976 475.127
189 0 93.1106 11.5884 1079 78.3105 487.229 471.448
190 0 96.0888 11.5726 1112 78.8004 486.066 468.256
191 0 100.141 12.2926 1231 76.5361 485.756 467.9
192 0 100.185 11.2292 1125 78.7529 485.179 468.145
193 0 105.142 11.784 1239 77.0145 485.476 464.944
194 0 108.151 11.5209 1246 78.8323 485.352 464.555
195 0 113.144 11.7108 1325 76.4755 485.51 463.725
196 1 60.1166 9.89743 595 76.0151 486.896 488.471
197 0 61.0409 10.4192 636 76.8443 485.954 486.536
198 0 65.0656 10.9428 712 73.8497 486.413 485.343
199 0 65.1175 11.7326 764 75.7539 485.453 485.243
200 0 64.0332 11.291 723 78.6376 484.346 484.237
201 0 67.086 12.074 810 77.3395 483.485 482.786
202 0 71.0593 12.5951 895 95.4291 484.222 484.511
203 0 73.0547 12.0594 881 96.202 484.027 482.269
204 0 74.1084 12.2523 908 97.1145 484.004 480.811
205 0 77.1388 12.0562 930 96.6151 484.312 478.668
206 0 80.1553 12.4508 998 96.7986 484.345 477.431
207 0 80.0669 12.9267 1035 96.2947 484.275 476.442
208 0 85.0626 12.626 1074 93.1415 483.993 476.835
209 0 87.1421 12.9214 1126 92.5213 484.249 473.758
210 0 88.046 12.1527 1070 96.3664 483.74 473.475
211 0 92.1 12.5733 1158 94.1969 484.065 472.172
212 0 95.2351 12.5479 1195 96.7498 484.823 471.764
213 0 96.1965 12.3497 1188 98.0724 484.364 470.362
214 0 100.227 13.0104 1304 96.1649 484.286 466.982
215 0 103.25 13.3074 1374 94.8777 484.159 465.578
216 0 106.293 12.3997 1318 94.4272 484.295 466.882
217 0 108.289 12.1803 1319 95.2373 483.733 462.278
218 0 111.306 11.437 1273 94.542 483.394 461.945
219 0 117.409 12.6396 1484 94.0155 484.044 458.834
220 0 120.588 12.4805 1505 93.4199 483.742 454.951
221 1 64.169 9.78665 628 79.25 484.355 484.244
222 0 67.0677 11.0933 744 78.4691 484.036 483.642
223 0 68.1304 11.2872 769 77.8453 484.229 484.168
224 0 69.109 11.0116 761 80.1958 484.762 482.744
225 0 72.1216 11.3558 819 77.3321 484.923 482.237
226 0 75.1264 10.9815 825 78.4788 484.882 479.738
227 0 77.1505 11.0045 849 80.5053 484.306 480.02
228 0 81.1426 11.5845 940 80.6202 484.563 478.195
229 0 82.2337 11.37 935 81.5861 484.98 476.503
230 0 86.1737 11.6161 1001 82.4446 485.092 475.235
231 0 88.1568 11.8766 1047 84.7698 484.693 473.694
232 0 92.1873 12.0082 1107 84.6206 484.356 471.95
233 0 93.2955 11.7155 1093 86.2123 485.261 469.296
234 0 96.3938 11.4323 1102 88.2132 485.405 464.36
235 1 49.3705 9.03374 446 84.7354 486.59 489.913
236 0 50.2823 10.4212 524 82.7214 486.403 489.933
237 0 52.1887 11.056 577 79.8354 486.418 491.347
238 0 54.069 11.1154 601 80.8802 486.379 491.496
239 0 56.0313 10.8689 609 81.9278 484.982 489.266
240 0 57.048 11.464 654 82.1881 484.041 490.029
241 0 58.0957 11.7565 683 82.6545 484.012 489.799
242 0 61.1596 11.4128 698 82.6791 484.357 487.996
243 0 60.0633 11.5711 695 81.4058 483.896 488.348
244 0 64.1003 12.1372 778 80.8098 484.005 487.4
245 0 66.1774 12.2398 810 81.258 483.614 486.048
246 0 69.0198 12.4312 858 81.5734 484.272 485.984
247 0 69.122 12.2971 850 81.0765 483.791 483.88
248 0 71.1775 11.6891 832 83.2776 483.743 482.347
249 0 75.1389 12.1775 915 82.0262 483.843 480.564
250 0 76.1106 11.7198 892 84.6188 483.481 480.946
251 0 79.1024 12.3764 979 83.1297 483.787 481.311
252 0 82.0907 11.5847 951 89.9926 483.631 478.463
253 0 86.1678 11.3267 976 92.3504 483.466 476.607
254 1 47.0253 11.3981 536 87.0951 485.218 495.731
255 0 46.0269 10.7329 494 87.7024 484.852 496.846
256 0 48.0091 10.2689 493 90.1379 484.71 495.631
257 0 50.0244 11.7943 590 87.0305 485.071 494.52
258 0 49.0389 11.5215 565 85.7628 484.66 493.45
259 0 47.0143 11.1455 524 86.2634 485.937 494.719
260 0 48.0467 11.2391 540 85.7574 485.169 493.557
261 0 50.0275 11.4137 571 84.1839 485.005 493.678
262 0 52.0398 11.3951 593 83.882 485.268 491.142
263 0 53.027 11.2773 598 83.7508 484.219 491.482
264 0 53.05 10.3676 550 86.26 484.416 490.864
265 0 56.0457 11.3479 636 83.7233 485.291 489.547
266 0 57.0693 11.1443 636 84.0676 485.767 486.94
267 0 57.0702 10.5835 604 85.4934 485.334 485.637
268 0 61.1351 11.0084 673 84.6374 485.376 483.884
269 0 63.1341 11.3251 715 83.4839 485.815 485.155
270 0 64.1107 10.8094 693 85.6782 485.683 482.915
271 0 66.1097 11.1784 739 84.4154 485.624 483.396
272 0 70.1003 11.5406 809 83.4203 485.292 482.642
273 0 72.1445 11.4215 824 83.9272 484.864 481.46
274 0 74.1635 12.1758 903 83.0963 485.57 480.795
275 0 77.2265 12.4698 963 82.8744 485.989 479.315
276 0 77.143 11.9648 923 84.0347 485.341 478.134
277 0 78.2292 11.8498 927 85.2697 485.332 476.571
278 0 79.1516 11.6991 926 85.9168 485.606 475.045
279 0 82.1488 11.6374 956 87.3243 485.187 474.914
280 0 86.195 11.4624 988 88.1822 485.483 473.774
281 0 88.1913 11.974 1056 88.7812 484.338 471.641
282 0 90.1234 12.1389 1094 87.9378 484.347 472.516
283 0 93.1231 11.9519 1113 90.9668 484.496 470.667
284 0 94.1075 11.3275 1066 91.2927 482.964 470.023
285 0 100.071 11.9615 1197 89.1412 482.962 465.807
286 0 101.093 11.979 1211 88.559 483.552 467.3
287 0 104.23 11.8104 1231 89.5248 483.61 464.869
288 0 109.184 11.76 1284 89.912 483.521 462.868
289 1 59.0882 10.2559 606 86.835 483.985 487.843
290 0 60.0461 10.1089 607 85.5865 483.081 487.133
291 0 63.171 11.2393 710 81.6915 485.863 485.758
292 0 65.071 11.572 753 89.8008 485.822 483.032
293 0 68.0536 11.9906 816 89.049 485.881 483.722
294 0 68.0784 12.1918 830 89.2819 485.772 482.148
295 0 72.0491 12.0057 865 89.459 486.018 480.608
296 0 73.0725 11.7007 855 91.4304 485.4 479.958
297 0 73.0844 11.7262 857 124.579 484.373 479.783
298 0 78.0878 12.5756 982 86.4715 485.546 478.299
299 0 82.0839 12.5238 1028 87.7558 485.837 478.165
300 0 84.0621 12.6097 1060 87.984 485.507 476.179
301 0 86.0686 12.5481 1080 87.7361 485.683 475.744
302 1 45.0654 9.89673 446 90.8834 485.964 497.099
303 0 47.0174 10.1239 476 89.2521 486.227 497.708
304 0 48.0145 11.8714 570 81.6737 485.809 496.319
305 0 49.0224 11.403 559 84.8211 485.186 493.308
306 0 51.0896 11.0394 564 78.8528 485.816 495.19
307 0 51.0522 11.6156 593 77.6931 485.504 493.486
308 0 54.1055 11.6254 629 75.8601 485.356 493.892
309 0 54.0899 11.0372 597 77.8928 485.382 494.409
310 0 55.1335 11.6626 643 76.5645 485.333 492.351
311 0 57.0592 11.5144 657 75.653 485.951 490.7
312 0 56.0827 11.1264 624 79.7676 485.655 492.795
313 0 55.0651 10.0063 551 82.7623 485.762 492.387
314 0 59.1113 10.8609 642 80.729 485.578 491.659
315 0 60.1038 10.4819 630 80.9492 485.359 490.67
316 0 61.1066 9.94983 608 82.2993 485.058 490.516
317 0 64.0884 10.1422 650 79.38 486.105 489.758
318 0 66.1165 10.7084 708 79.5381 484.634 486.825
319 0 67.1213 10.2501 688 80.1977 484.926 486.679
320 0 69.0973 10.1017 698 79.4341 484.656 484.589
321 0 73.1224 10.079 737 78.5712 485.092 484.891
322 0 75.0724 10.2035 766 80.4321 483.907 483.112
323 1 42.0248 10.3272 434 80.8571 484.078 501.753
324 0 43.0217 10.2971 443 80.93 484.014 502.386
325 0 43.0392 11.0829 477 83.2055 483.283 500.652
326 0 45.0132 10.9746 494 81.2773 484.761 499.85
327 0 47.0069 10.8707 511 85.3405 484.652 499.294
328 0 46.0148 11.5398 531 85.6158 484.52 498.341
329 0 48.095 10.9575 527 87.5332 484.861 500.176
330 0 49.0318 11.2784 553 86.528 484.027 499.919
331 0 49.0439 11.3572 557 122.869 483.054 499.829
332 0 51.0774 11.7077 598 87.1656 484.671 495.263
333 0 52.0284 11.4745 597 88.3819 484.353 495.524
334 0 54.0727 11.4845 621 88.1079 483.435 494.198
335 0 54.0244 11.6244 628 88.4857 483.723 493.675
336 0 55.0516 11.1532 614 89.7215 483.663 493.081
337 0 57.0447 11.8854 678 89.0723 483.624 491.534
338 0 61.0697 11.9372 729 86.5446 483.449 492.37
339 0 62.1436 12.4389 773 86.7335 483.444 491.295
340 0 64.0811 13.0772 838 85.2721 482.977 490.352
341 0 62.0397 12.3953 769 89.052 482.3 489.208
342 0 65.1107 12.7014 827 88.532 482.226 489.123
343 0 67.0542 12.4824 837 88.6822 482.344 487.685
344 0 70.0708 12.416 870 89.1678 482.124 486.27
345 0 72.0439 12.8533 926 87.2981 481.961 487.718
346 0 73.0655 13.2073 965 87.7482 481.978 485.406
347 0 76.0733 13.487 1026 86.8275 481.982 483.995
348 0 80.1186 12.8684 1031 88.0155 481.795 482.851
349 0 81.0534 12.9668 1051 87.6708 481.03 481.873
350 0 83.0666 12.809 1064 87.953 481.528 480.617
351 0 86.064 13.7572 1184 85.3336 481.62 480.093
352 0 87.0356 12.3743 1077 87.481 481.021 479.345
353 0 90.0652 11.9691 1078 88.3887 480.928 475.77
354 0 95.1584 13.8085 1314 83.3349 480.645 476.143
355 0 97.0937 13.729 1333 82.997 480.983 474.883
356 0 100.071 13.5304 1354 84.4823 480.783 473.558
357 0 102.086 13.4788 1376 84.5378 481.305 471.665
358 0 104.173 13.324 1388 84.7111 480.744 470.008
359 1 55.1405 11.3347 625 84.16 480.533 495.462
360 0 56.032 10.9759 615 88.3268 480.137 494.156
361 0 58.0557 11.9713 695 86.2878 479.554 492.063
362 0 59.041 11.4666 677 84.4476 480.207 490.256
363 0 63.0873 11.7298 740 79.7824 480.336 490.057
364 0 65.0608 11.8812 773 79.7012 480.807 488.785
365 0 67.0521 11.767 789 80.1496 481.214 486.558
366 0 71.2089 12.9759 924 76.474 482.604 487.569
367 0 70.1259 12.7628 895 78.8547 482.086 485.787
368 0 75.1471 13.0544 981 78.5851 481.627 485.012
369 0 75.152 13.0003 977 81.2528 481.652 485.223
370 0 80.0868 12.5988 1009 83.6194 481.854 480.937
371 0 83.0904 13.034 1083 82.3121 481.394 481.137
372 0 85.1209 13.8156 1176 82.2823 481.216 478.375
373 0 88.1091 13.4152 1182 83.5321 481.904 479.168
374 0 91.0558 13.3545 1216 85.1908 481.003 476.145
375 0 94.0626 13.3528 1256 86.5231 482.005 473.859
376 0 96.0633 13.4286 1290 94.4264 481.72 473.089
377 0 100.06 13.2221 1323 97.2245 481.917 471.354
378 0 101.065 13.3281 1347 98.6258 482.148 469.605
379 0 105.112 13.7853 1449 98.0897 481.945 469.953
380 0 107.114 13.733 1471 98.9103 482.126 468.652
381 0 111.153 14.1516 1573 97.1214 481.736 468.177
382 0 113.287 13.8763 1572 98.1641 481.997 463.595
383 0 115.236 13.7718 1587 98.656 482.173 463.024
384 0 120.306 14.0641 1692 94.7086 482.417 461.26
385 0 123.235 13.8515 1707 97.1822 482.484 457.931
386 0 130.303 14.0979 1837 95.9804 483.213 455.849
387 0 132.273 13.4721 1782 96.8563 482.295 454.08
388 0 135.387 13.5758 1838 96.9429 483.088 450.662
389 0 142.338 13.7981 1964 96.2434 482.81 449.177
390 0 144.319 13.4216 1937 98.2633 482.6 446.507
391 0 150.329 13.2576 1993 99.1184 482.359 444.847
392 0 155.296 13.8831 2156 98.1494 482.534 440.498
393 0 158.312 13.6629 2163 99.9889 482.442 439.141
394 0 164.301 13.7126 2253 100.492 482.491 437.769
395 0 168.297 13.5475 2280 101.716 483.016 434.77
396 0 173.272 13.6606 2367 103.759 483.099 431.359
397 0 178.202 13.6811 2438 104.42 482.22 429.38
398 0 184.311 14.0632 2592 104.798 482.516 428.396
399 0 188.227 13.5953 2559 106.864 482.923 426.147
400 0 195.288 14.3583 2804 105.118 482.761 420.818
401 0 200.278 13.7958 2763 106.991 482.409 415.68
402 0 207.317 14.3066 2966 104.4 482.212 413.035
403 0 211.282 13.9009 2937 106.618 481.872 409.394
404 0 220.309 13.5219 2979 108.438 482.294 408.555
405 0 226.403 13.7984 3124 108.731 482.29 406.818
406 0 232.344 13.295 3089 112.448 481.83 401.861
407 0 242.483 14.1082 3421 109.779 482.229 397.568
408 1 177.317 12.0632 2139 110.252 482.154 429.676
409 0 183.354 12.904 2366 109.434 482.21 427.644
410 0 191.375 13.7531 2632 109.465 482.126 418.836
411 0 197.35 13.0682 2579 111.741 482.142 416.729
412 0 203.269 12.7958 2601 113.593 481.505 411.723
413 0 212.357 13.0771 2777 110.457 481.946 408.447
414 0 216.359 13.0848 2831 109.929 481.578 404.765
415 0 224.262 13.1141 2941 110.369 481.877 399.392
416 0 230.309 13.0129 2997 109.821 482.178 399.744
417 0 239.29 13.2852 3179 106.686 482.044 395.537
418 0 247.258 13.5041 3339 106.577 481.269 388.639
419 0 253.263 12.9194 3272 108.395 480.372 381.909
420 0 262.258 13.033 3418 108.172 480.385 378.003
421 0 272.396 13.1647 3586 108.482 479.509 374.422
422 0 280.275 13.0764 3665 108.303 480.094 367.853
423 1 83.1125 10.4677 870 92.4034 481.718 470.413
424 0 84.1511 10.2554 863 93.7775 481.08 468.085
425 0 90.1869 11.1435 1005 90.5831 481.374 466.613
426 0 92.0866 10.9462 1008 94.0992 479.742 466.903
427 0 95.0944 11.4938 1093 93.2123 480.496 463.686
428 0 99.1734 11.495 1140 92.8289 480.876 464.429
429 0 99.1196 11.5013 1140 90.4053 480.629 460.521
430 0 104.167 11.5104 1199 88.8324 479.491 460.591
431 0 107.14 11.5363 1236 89.1626 479.839 458.705
432 0 112.14 11.3608 1274 89.9804 478.922 457.066
433 0 111.115 10.9976 1222 92.9828 481.691 454.161
434 0 115.122 11.7267 1350 93.9733 481.688 450.658
435 0 132.177 15.9559 2109 78.6671 480.844 443.63
436 0 131.173 15.7959 2072 124.862 482.86 443.323
437 0 135.232 14.5823 1972 85.3839 480.311 443.448
438 0 134.098 12.3044 1650 96.2733 479.165 443.341
439 0 137.169 12.3205 1690 97.658 478.804 441.274
440 0 141.143 12.7034 1793 95.7613 479.544 439.533
441 0 144.19 11.6791 1684 91.573 480.485 442.084
442 0 153.183 15.3738 2355 87.3592 480.147 433.254
443 0 154.241 13.9004 2144 92.7229 480.006 433.113
444 0 155.213 11.7322 1821 92.2048 481.466 435.051
445 0 164.36 14.7725 2428 86.9839 480.813 427.861
446 0 166.304 12.5793 2092 92.4938 481.442 431.069
447 1 91.2087 9.94423 907 90.2889 483.208 468.046
448 0 98.2296 11.1779 1098 82.9854 482.702 465.355
449 0 102.428 11.6179 1190 81.537 482.267 467.786
450 0 104.162 10.1381 1056 77.9129 480.886 462.304
451 0 107.177 11.0378 1183 77.8352 480.806 459.748
452 0 109.273 11.0732 1210 75.8 482.961 460.412
453 0 113.47 10.8487 1231 74.6182 482.273 459.513
454 0 119.284 11.8541 1414 74.2263 482.74 458.642
455 0 123.32 11.8148 1457 75.5827 481.683 458.371
456 1 63.3064 9.77784 619 73.3247 482.711 491.158
457 0 65.2854 10.523 687 73.0437 483.301 488.124
458 0 67.3956 11.4399 771 71.4877 483.125 485.145
459 0 70.2776 11.8388 832 71.107 482.675 485.754
460 0 69.2587 10.9012 755 73.9669 483.679 485.011
461 0 71.3045 11.1494 795 73.3296 483.642 483.577
462 0 74.3187 11.4103 848 72.6167 483.851 483.047
463 0 75.303 11.6463 877 72.4778 483.535 482.205
464 0 76.3041 11.7687 898 72.8486 483.743 481.081
465 0 78.1755 11.487 898 74.1403 483.107 480.155
466 0 82.2897 12.7963 1053 72.5897 483.633 479.255
467 0 82.1893 12.5077 1028 74.3823 483.539 477.364
468 0 84.1809 12.1405 1022 75.7436 483.186 476.394
469 0 87.1903 11.8706 1035 76.7826 482.971 474.287
470 0 91.2083 12.5098 1141 76.7222 483.657 474.585
471 0 92.1616 13.1074 1208 76.5737 483.86 473.392
472 0 95.1864 12.7014 1209 78.8478 483.528 471.755
473 0 97.1565 13.1437 1277 78.5082 482.561 468.937
474 0 98.202 12.6983 1247 80.7442 482.841 466.245
475 0 102.195 12.4762 1275 80.6384 482.813 465.496
476 0 108.263 13.6242 1475 79.1912 482.693 463.946
477 0 106.216 12.8323 1363 83.2524 482.253 463.985
478 0 111.286 12.715 1415 84.4989 481.967 464.817
479 1 60.2578 10.5215 634 79.4038 483.858 489.981
480 0 62.2289 10.6542 663 80.1041 483.158 488.528
481 0 62.1319 11.54 717 79.4268 482.533 487.877
482 0 65.1432 10.8991 710 80.7662 482.527 485.644
