time division length width area intensity CMx CMy
573 0 98.0929 11.3974 1118 88.814 761.266 405.805
574 0 102.121 11.5256 1177 87.333 762.315 405.61
575 0 105.085 10.7913 1134 89.1949 761.827 402.769
576 0 109.098 11.0085 1201 87.5512 761.356 401.374
577 0 109.1 11.2283 1225 93.7053 761.854 399.713
578 0 115.221 11.9162 1373 94.9694 761.94 395.079
579 1 59.0655 9.68416 572 82.7273 761.781 425.762
580 0 59.1584 10.2944 609 77.9918 761.509 425.415
581 0 61.0848 10.6246 649 76.3929 761.453 426.114
582 0 61.1085 9.5404 583 80.0566 760.883 423.684
583 0 63.1422 9.96164 629 81.1876 761.44 422.25
584 0 66.1037 9.54561 631 82.4326 761.631 422.211
585 0 68.143 9.81759 669 83.6368 761.821 419.782
586 0 68.1082 10.7623 733 84.9059 762.42 418.067
587 0 72.2016 9.88898 714 85.2367 762.59 418.989
588 0 74.1727 10.9879 815 84.7031 761.972 418.012
589 0 74.0914 10.487 777 87.426 761.541 414.865
590 0 78.1472 11.1072 868 86.4862 761.562 412.993
591 0 80.0712 10.7155 858 86.0256 761.338 413.35
592 0 85.0996 10.5758 900 87.6211 761.383 412.204
593 0 86.1718 10.7228 924 87.039 761.812 410.266
594 0 88.1778 11.4201 1007 87.0725 761.509 409.839
595 0 87.1808 11.1492 972 135.471 761.561 409.092
596 0 96.1637 10.9917 1057 89.1656 761.888 402.845
597 0 101.254 12.3155 1247 96.1307 762.055 401.609
598 0 102.178 11.1962 1144 98.5778 761.973 399.779
599 1 52.0521 9.10626 474 82.9873 761.43 424.886
600 0 55.0567 10.6799 588 79.7789 761.954 422.609
601 0 59.0875 11.356 671 89.5544 763.478 421.578
602 0 62.2899 11.7836 734 87.3529 762.228 419.707
603 0 63.2745 11.458 725 87.0552 761.651 420.044
604 0 65.3336 11.7091 765 87.3856 762.563 420.007
605 0 65.2354 11.4968 750 88.9653 762.277 418.929
606 0 67.2666 12.6066 848 87.1781 761.666 417.196
607 0 69.1789 11.8244 818 89.5721 761.384 416.232
608 0 70.1872 12.2957 863 87.6941 761.207 414.968
609 0 68.0465 11.8742 808 86.1002 761.431 416.756
610 0 68.0476 11.8593 807 130.568 761.463 416.664
611 0 72.1024 11.553 833 85.9196 761.905 417.064
612 0 73.1957 11.7083 857 84.6219 761.45 416.519
613 0 76.213 11.2973 861 85.4123 761.478 415.717
614 0 75.2895 10.6256 800 88.305 761.689 414.248
615 0 79.175 11.2157 888 86.7455 761.479 413.136
616 0 80.0688 11.5775 927 87.4412 761.461 409.575
617 0 85.1586 11.5314 982 87.1018 761.003 410.055
618 0 84.1559 11.146 938 89.065 760.953 405.648
619 0 89.1673 11.7195 1045 86.6976 760.638 405.846
620 0 94.119 12.2717 1155 83.5836 760.463 404.145
621 0 96.1336 11.4944 1105 84.3928 760.801 399.197
622 1 48.0686 10.0481 483 71.2215 760.986 426.453
623 0 48.0986 9.56369 460 71.6 761.724 424.452
624 0 49.0499 10.4587 513 73.9688 761.612 425.205
625 0 52.0839 10.1567 529 75.2401 762.225 423.762
626 0 53.0623 9.78096 519 77.6146 761.512 423.293
627 0 55.0808 9.69484 534 76.8652 761.607 422.534
628 0 56.0576 9.95405 558 76.7581 761.335 420.532
629 0 59.0644 10.1923 602 76.9701 761.691 419.203
630 0 64.0722 10.2228 655 75.9069 761.899 420.46
631 0 62.0598 10.651 661 76.2723 763.095 417.697
632 0 60.0601 10.5228 632 78.7405 762.551 416.929
633 0 67.0554 9.35048 627 80.0526 762.413 416.309
634 0 68.0617 10.8137 736 79.091 761.927 414.973
635 0 71.0532 10.9636 779 79.2105 762.691 411.551
636 0 72.1074 10.734 774 80.6059 762.611 410.044
637 0 73.1211 10.2159 747 82.8983 761.558 410.465
638 0 76.1316 10.3636 789 83.943 761.607 409.793
639 0 79.097 10.7084 847 85.1192 761.064 407.403
640 0 79.0672 11.0918 877 85.8027 761.164 404.903
641 0 84.0545 10.743 903 86.8937 761.589 407.29
642 0 88.054 12.0608 1062 84.6629 761.914 408.858
643 0 91.0794 12.5275 1141 83.4961 762.653 404.701
644 0 93.0695 12.0125 1118 85.992 762.396 402.825
645 0 98.1606 12.6425 1241 85.3699 762.969 401.838
646 0 100.183 12.0679 1209 86.1067 762.861 400.985
647 0 101.119 12.6583 1280 86.5969 761.838 397.523
648 0 105.189 12.5964 1325 85.7842 762.267 396.698
649 0 109.123 12.1881 1330 86.5526 762.284 395.982
650 0 110.147 11.8841 1309 88.3774 762.17 392.17
651 1 57.079 9.4781 541 80.268 763.455 418.789
652 0 58.0274 9.58167 556 81.7248 763.221 418.156
653 0 62.0492 10.669 662 78.7885 763.166 417.071
654 0 59.0851 8.95318 529 76.6692 763.656 416.664
655 0 60.0308 9.01204 541 78.1738 763.392 416.006
656 0 64.0842 9.53434 611 77.1293 763.501 415.854
657 0 67.0588 9.8272 659 77.0835 763.552 413.147
658 0 67.0395 9.48695 636 79.0535 763.03 412.649
659 0 71.0343 10.1359 720 77.6611 763.051 411.906
660 0 73.0529 9.71898 710 78.8042 763.359 409.625
661 0 75.1123 9.47914 712 79.2514 763.435 408.823
662 0 80.0387 10.2575 821 79.3934 762.736 409.134
663 0 82.0621 9.8462 808 80.8205 763.739 407.119
664 0 85.0437 10.2771 874 81.7094 763.596 407.068
665 0 88.1562 10.6856 942 84.2792 763.277 404.047
666 0 94.1089 11.3061 1064 84.7444 763.086 404.493
667 0 95.0626 11.4346 1087 87.4029 763.591 402.666
668 0 97.1075 11.6984 1136 88.4093 761.803 402.23
669 0 100.063 11.1429 1115 92.6359 761.472 400.2
670 0 104.043 11.649 1212 91.4546 762.006 399.012
671 0 105.038 11.9861 1259 95.9825 762.354 396.553
672 1 56.1048 10.2487 575 88.4817 763.428 422.019
673 0 60.0361 9.89405 594 86.67 762.216 419.783
674 0 58.038 9.37317 544 77.5827 763.002 419.855
675 0 60.0351 9.56107 574 77.5488 762.669 417.857
676 0 64.0208 9.35633 599 77.793 762.424 417.743
677 0 64.0288 8.88663 569 79.0105 762.058 415.814
678 0 67.0239 8.50443 570 80.4596 762.479 414.218
679 0 67.0298 9.17502 615 80.8959 762.099 414.907
680 0 71.0316 10.2912 731 80.145 761.607 412.624
681 0 68.0792 8.54887 582 85.2852 762.241 412.928
682 0 76.0676 10.07 766 81.9347 763.05 411.692
683 0 77.0481 8.81268 679 83.1311 762.392 409.863
684 0 80.0694 9.17953 735 82.7905 763.561 407.863
685 0 85.0665 10.1333 862 78.565 763.888 409.861
686 0 87.1026 10.8263 943 79.7412 764.048 409.821
687 0 91.095 11.3727 1036 76.7954 763.158 409.958
688 0 94.0611 10.4825 986 78.7008 763.573 408.317
689 0 94.0611 10.4613 984 139.048 763.574 408.178
690 0 97.0704 10.0958 980 81.5429 763.441 403.427
691 1 52.066 9.69924 505 72.1941 763.76 429.016
692 0 54.0982 9.44579 511 74.4168 763.472 426.133
693 0 56.0621 9.66784 542 74.1974 763.151 424.967
694 0 59.0542 10.1094 597 84.9313 764.531 424.972
695 0 60.0585 10.3233 620 84.2403 764.063 424.047
696 0 60.0417 10.959 658 83.4362 764.023 423.862
697 0 61.0458 10.3856 634 84.3186 763.89 423.123
698 0 63.0737 10.6383 671 82.2951 762.741 423.829
699 0 64.0506 10.1951 653 83.66 763.541 420.493
700 0 65.096 9.61656 626 82.9169 763.195 418.099
701 0 66.0938 10.4094 688 80.9506 762.939 419
702 0 69.0878 10.1755 703 81.7425 763.105 416.91
703 0 72.1084 9.90176 714 83.2857 762.48 415.426
704 0 75.1941 10.9716 825 85.2194 763.059 417.508
705 0 77.1664 10.8726 839 88.1013 762.626 416.461
706 0 81.1923 11.6267 944 87.5074 763.021 413.582
707 0 82.1432 11.7965 969 87.9164 762.357 412.568
708 0 84.1492 11.4677 965 90.6746 761.952 413.649
709 0 87.1984 11.4452 998 90.6723 761.664 412.561
710 1 46.0846 9.26556 427 84.0492 762.813 432.974
711 0 47.0504 9.64923 454 83.141 762.575 432.148
712 0 49.2374 9.85023 485 81.4392 762.685 431.175
713 0 52.1216 10.7249 559 82.7191 762.549 432.317
714 0 52.155 10.1045 527 84.7438 762.044 430.898
715 0 51.1303 9.64204 493 83.6876 762.252 431.631
716 0 56.0755 11.1814 627 80.5566 763.059 430.646
717 0 55.193 10.2006 563 82.4352 762.49 428.099
718 0 56.1861 10.5186 591 82.203 762.14 427.814
719 0 59.098 10.508 621 81.2254 762.606 427.928
720 0 61.173 10.1515 621 81.1353 762.325 427.301
721 0 63.2171 9.58601 606 80.505 762.314 427.352
722 0 64.1127 10.388 666 78.8468 762.497 424.841
723 0 66.1854 10.2137 676 80.1879 761.849 423.061
724 0 69.1417 10.2832 711 78.5485 762.288 419.897
725 0 72.1764 10.225 738 78.374 762.098 420.34
726 0 75.1052 10.3056 774 79.9561 761.146 420.694
727 0 76.1865 9.87052 752 83.3019 760.604 417.113
728 0 81.1797 10.5199 854 82.9567 761.186 417.37
729 0 83.1512 10.5711 879 84.2423 760.779 414.721
730 1 42.0957 9.45465 398 77.9397 760.872 437.618
731 0 44.0664 9.32683 411 75.6959 760.99 436.796
732 0 45.079 10.3596 467 72.2163 761.244 435.715
733 0 45.0218 10.0174 451 75.8914 761.61 437.652
734 0 46.0628 10.2686 473 81.7357 762.148 438.526
735 0 48.0164 9.89246 475 84.421 761.303 435.267
736 0 50.0357 9.99286 500 83.906 761 433.998
737 0 51.0397 9.87467 504 82.7302 761.232 434.319
738 0 50.0372 9.8127 491 84.5153 762.267 429.68
739 0 53.0762 9.45811 502 83.3347 762.024 430.645
740 0 55.0176 9.86956 543 80.6906 762.09 429.355
741 0 57.0481 10.0967 576 80.7691 762.413 425.582
742 0 56.0761 9.50495 533 83.9418 762.143 424.088
743 0 60.0641 10.572 635 80.3496 762.605 424.044
744 0 61.0896 9.7889 598 81.4565 761.465 426.007
745 0 63.062 11.1478 703 78.0484 762.206 422.545
746 0 65.0715 11.1723 727 77.3356 761.312 421.96
747 0 66.0982 10.4239 689 79.6299 761.522 420.829
748 0 66.1464 10.3105 682 81.3255 761.742 418.378
749 0 70.0901 10.7718 755 80.2702 761.11 417.637
750 0 73.1669 10.7836 789 79.3904 761.928 415.62
751 0 74.1291 10.9269 810 79.6901 761.9 414.711
752 0 75.1955 10.9448 823 81.5334 761.984 413.222
753 0 78.316 10.5087 823 82.6124 761.826 412.659
754 0 79.1885 10.5697 837 81.8817 762.048 412.306
755 0 82.0684 10.9786 901 82.9556 761.856 411.562
756 0 83.0287 10.7433 892 84.7769 762.078 409.922
757 0 88.0752 11.1155 979 86.3064 761.462 408.246
758 0 92.0874 10.7832 993 86.5398 761.741 405.856
759 0 95.0471 11.3207 1076 84.2565 762.642 405.935
760 0 96.0617 10.7535 1033 86.6728 762.354 404.765
761 0 98.101 10.2242 1003 87.0788 762.418 400.467
762 1 44.0372 8.40199 370 72.7649 762.457 431.522
763 0 44.0689 9.21285 406 79.2438 762.7 431.064
764 0 47.049 9.92582 467 75.7966 762.634 429.272
765 0 50.1008 10.4988 526 81.8023 761.481 427.905
766 0 51.0348 10.2283 522 81.113 761.944 427.575
767 0 53.0407 10.1243 537 80.0857 761.661 426.773
768 0 55.0224 10.0141 551 79.8875 761.733 426.673
769 0 54.0268 10.0321 542 81.4114 762.548 426.478
770 0 59.0484 11.2281 663 84.4133 763.596 426.094
771 0 61.0389 10.7145 654 86.8058 763.761 426.485
772 0 62.0555 11.4575 711 86.1617 763.572 425.326
773 0 63.01 11.4426 721 88.2816 764.548 424.047
774 0 66.0711 11.6087 767 89.1538 763.387 423.207
775 0 68.1166 12.0822 823 89.1106 762.622 422.959
776 0 70.031 12.0518 844 88.8993 763.155 421.314
777 0 72.0749 11.7378 846 90.2636 763.272 420.566
778 0 72.0664 11.5865 835 90.7964 762.804 421.061
779 0 76.0704 12.4884 950 87.7726 762.096 420.386
780 0 75.1021 11.8905 893 91.5342 763.396 419.959
781 0 77.1359 12.303 949 90.0179 763.182 418.674
782 0 79.0402 12.1078 957 86.0167 762.41 417.891
783 0 81.0924 11.4314 927 85.3517 763.314 418.153
784 0 82.0783 11.8667 974 83.9528 762.204 418.566
785 0 86.0801 11.8959 1024 84.6426 762.352 415.689
786 0 89.0957 12.2789 1094 82.9004 762.582 413.948
787 0 91.119 12.2587 1117 86.0618 762.464 412.252
788 0 93.188 12.5445 1169 88.763 762.789 411.923
789 0 96.181 12.934 1244 89.4518 762.7 410.027
790 0 97.118 13.0563 1268 91.3809 763.222 408.196
791 0 100.169 12.439 1246 94.2127 763.784 406.237
792 0 103.239 12.844 1326 93.6252 763.405 403.956
793 0 110.054 13.766 1515 83.7076 763.308 403.097
794 0 110.073 12.9641 1427 87.5564 762.857 400.245
795 0 114.139 12.6337 1442 88.4022 763.227 399.055
796 0 115.088 13.1986 1519 88.7386 763.431 397.261
797 0 120.092 13.1399 1578 88.9848 764.451 396.673
798 0 122.133 13.2397 1617 88.624 763.651 394.327
799 0 126.198 13.4709 1700 88.8529 764.065 391.93
800 0 128.144 13.836 1773 87.3666 764.245 392.055
801 0 130.135 13.5782 1767 88.9858 764.702 389.779
802 0 136.244 13.7254 1870 88.9203 764.153 388.918
803 0 139.137 13.5334 1883 91.4663 764.41 387.302
804 0 143.096 13.8928 1988 90.5578 763.851 387.754
805 0 146.146 13.3496 1951 92.4639 763.261 385.698
806 0 148.142 13.6693 2025 93.5264 763.242 384.662
807 0 155.229 13.4124 2082 95.4313 763.705 382.452
808 0 159.299 14.5261 2314 95.895 762.664 379.638
809 0 163.309 13.4653 2199 93.121 762.52 378.407
810 0 167.214 14.0479 2349 95.5798 762.278 376.672
811 0 171.259 13.9438 2388 94.742 762.217 373.626
812 0 177.319 14.4598 2564 93.7812 761.8 371.699
813 0 183.437 14.152 2596 93.8147 762.446 368.739
814 0 187.498 15.9148 2984 88.6136 762.133 366.022
815 0 191.438 16.1201 3086 88.1594 761.492 363.199
816 0 197.429 15.5449 3069 89.2662 762.113 361.849
817 0 203.445 15.3604 3125 88.5606 761.764 360.332
818 0 208.431 15.5207 3235 87.5836 761.527 352.854
819 0 216.472 16.464 3564 83.1827 761.496 349.529
820 0 221.517 15.615 3459 84.0023 761.711 343.696
821 0 225.463 15.12 3409 83.831 761.098 340.645
822 0 234.419 16.9739 3979 78.5398 761.163 337.915
823 0 237.455 14.8407 3524 84.1864 761.257 336.122
824 0 247.366 16.2432 4018 80.7725 761.453 334.007
825 0 254.582 16.0145 4077 81.7935 761.18 331.919
826 0 262.546 16.1876 4250 80.6584 761.28 327.274
827 0 268.539 14.6794 3942 83.1365 761.547 320.595
828 0 277.582 14.6876 4077 82.3959 760.621 317.775
829 0 287.458 14.9448 4296 82.5719 760.947 302.773
830 0 295.652 14.8418 4388 82.3136 760.643 306.662
831 0 305.595 15.4322 4716 81.8458 760.663 301.916
832 0 316.721 15.351 4862 80.6584 760.59 295.937
833 1 247.052 10.9896 2715 94.4744 760.784 273.285
834 0 250.287 10.444 2614 93.4434 761.075 274.323
835 1 316.376 9.53611 3017 90.9622 760.906 283.379
836 1 139.418 8.28443 1155 63.8416 760.15 414.305
837 0 139.268 9.8802 1376 60.5102 759.915 408.729
838 0 137.284 9.04697 1242 65.1707 760.783 409.986
839 0 139.138 9.66664 1345 63.5197 760.471 408.431
840 0 92.1323 14.5117 1337 65.8863 760.186 411.904
841 0 93.1184 14.6158 1361 66.554 760.728 410.958
842 0 97.0927 14.6664 1424 66.0513 761.11 410.671
843 0 98.1467 13.9893 1373 68.4807 760.085 408.132
844 0 102.183 14.934 1526 64.8218 760.639 405.199
845 0 107.113 15.451 1655 55.5003 760.778 404.179
846 0 108.124 14.2707 1543 60.4563 761.117 402.888
847 0 112.09 15.1485 1698 58.7079 760.574 400.673
848 0 115.172 15.6028 1797 60.6477 760.984 397.357
849 0 118.131 14.7887 1747 60.6531 760.069 396.096
850 0 121.12 15.3071 1854 61.4099 759.927 393.969
851 0 124.158 15.1017 1875 61.4411 760.487 393.217
852 0 127.234 14.8231 1886 63.3393 760.606 392.702
853 0 131.249 15.1087 1983 62.9299 760.733 388.832
854 0 134.29 15.2654 2050 62.7166 760.495 388.253
855 0 136.13 14.8534 2022 66.4535 760.97 384.795
856 0 141.306 15.293 2161 64.8825 760.772 384.923
857 0 144.137 15.3188 2208 66.7758 761.102 381.493
858 0 148.17 15.6104 2313 66.1907 760.353 381.552
859 0 152.145 15.413 2345 66.4571 761.008 379.066
860 0 154.172 15.5281 2394 69.2147 761.105 375.866
861 0 158.211 15.6057 2469 68.9619 760.136 373.142
862 0 162.314 14.7677 2397 71.3421 760.978 370.463
863 0 165.315 14.8565 2456 71.8498 760.779 371.732
864 0 170.202 15.9869 2721 68.7354 760.893 368.854
865 0 173.2 15.9065 2755 69.4178 760.851 367.613
866 0 177.226 15.3307 2717 71.8222 760.871 364.216
867 0 183.205 16.0094 2933 70.0644 760.487 360.172
868 0 187.276 15.2022 2847 72.215 760.647 359.716
869 0 192.218 16.0234 3080 70.8237 759.885 357.123
870 0 195.203 15.2918 2985 72.9126 760.411 351.302
871 0 203.237 16.557 3365 70.2083 759.746 352.703
872 0 207.254 16.4677 3413 70.1058 759.982 348.774
873 0 212.296 15.7469 3343 72.5818 759.987 344.138
874 0 218.206 15.4395 3369 73.0172 760.471 342.492
875 0 227.312 17.6718 4017 68.3035 760.494 337.888
876 0 232.221 16.4757 3826 71.4059 759.942 336.205
877 0 238.252 15.6683 3733 73.7361 760.65 331.291
878 0 246.254 16.0932 3963 72.864 760.627 330.198
879 0 254.495 16.3815 4169 73.8935 760.835 324.274
880 0 261.457 16.6299 4348 75.253 760.125 317.911
881 0 268.362 15.8443 4252 79.2211 760.204 314.059
882 0 275.409 15.3335 4223 82.1956 759.744 311.612
883 0 284.387 16.3545 4651 81.2782 760.455 307.291
884 0 292.348 15.4234 4509 85.02 760.082 300.703
885 0 301.265 15.5777 4693 86.1187 760.368 292.731
886 0 312.33 15.9991 4997 86.3754 760.638 287.137
887 1 82.0452 8.80003 722 74.3643 761.638 414.478
888 0 87.1238 9.8251 856 75.2091 762.912 412.958
889 0 88.1392 10.6309 937 80.1313 762.143 410.879
890 0 92.0901 11.1847 1030 82.0748 761.388 408.87
891 0 93.24 11.0468 1030 80.1631 760.671 406.754
892 0 94.0811 10.9055 1026 83.4191 761.324 407.049
893 0 103.182 15.3321 1582 74.8635 760.666 404.974
894 0 104.127 14.2614 1485 78.2896 761.189 402.836
895 0 109.213 15.2362 1664 70.5084 761.18 400.601
896 0 111.104 14.923 1658 70.9934 761.461 398.571
897 0 115.14 15.3118 1763 75.9212 760.919 397.538
898 0 119.205 16.5849 1977 64.9302 761.627 397.521
899 0 121.14 15.2963 1853 68.0367 761.991 395.762
900 0 124.12 14.9371 1854 74.1505 761.746 392.64
901 0 129.155 14.8582 1919 79.0177 762.064 388.64
902 0 132.149 15.3917 2034 77.0211 761.968 387.315
903 0 139.236 16.6767 2322 71.7175 761.15 384.56
904 0 143.261 15.5799 2232 72.487 760.956 383.356
905 0 147.305 16.0959 2371 71.0987 761.472 379.076
906 0 151.268 15.5552 2353 71.578 761.116 376.059
907 1 62.0642 11.8587 736 68.5163 762.534 424.58
908 0 64.1176 12.4615 799 68.4869 762.289 423.238
909 0 67.0654 12.704 852 67.3016 762.182 423.782
910 0 65.0139 10.8592 706 74.0878 762.008 423.388
911 0 68.1141 11.745 800 70.31 761.969 423.321
912 0 70.068 11.5316 808 71.5099 761.599 422.082
913 0 70.0526 11.4771 804 71.5236 762.591 422.851
914 0 71.0868 11.4508 814 72.2371 761.974 422.934
915 0 74.0541 11.6671 864 71.9907 762.238 419.627
916 0 78.1418 11.6455 910 71.1077 762.147 420.623
917 0 81.1017 11.8493 961 72.9927 762.386 416.442
918 0 84.1023 13.2101 1111 72.91 762.406 415.689
919 0 86.126 12.7023 1094 74.8967 761.78 412.729
920 0 90.0723 12.2457 1103 73.1659 761.301 412.461
921 0 91.1691 11.8242 1078 74.4258 761.277 411.503
922 0 94.2181 12.2588 1155 74.5991 761.143 409.144
923 1 50.0464 11.3695 569 67.2689 762.241 434.981
924 0 50.0517 10.3693 519 71.1985 761.512 431.435
925 0 52.0365 10.4158 542 71.8856 761.135 431.976
926 0 56.0934 10.9282 613 71.6281 760.501 430.527
927 0 56.0934 11.053 620 137.39 760.477 430.518
928 0 58.0862 11.3108 657 71.6012 760.425 431.151
929 0 61.0921 11.54 705 70.7333 759.516 430.67
930 0 62.109 11.0773 688 71.6773 760.064 431.218
931 0 63.1216 11.2798 712 71.7177 760.038 430.931
932 0 65.094 11.5372 751 71.1904 760.306 429.289
933 0 66.0509 11.1278 735 72.6721 760.086 428.803
934 0 69.0998 12.1274 838 70.8783 759.609 428.772
935 0 69.094 11.8679 820 72.2061 760.207 428.046
936 0 71.0826 11.4515 814 72.9767 760.425 428.265
937 0 73.0928 12.1489 888 73.5124 759.677 425.604
938 0 76.047 11.7427 893 73.813 759.327 423.808
939 0 78.2086 11.9808 937 72.3404 759.988 424.565
940 0 80.091 12.0738 967 73.516 759.421 422.123
941 0 84.0661 11.3958 958 75.3622 759.545 421.662
942 1 40.0233 10.5938 424 71.9528 759.906 445.217
943 0 43.0346 11.27 485 72.6701 759.814 441.823
944 0 43.0417 9.85092 424 76.3962 760.182 443.2
945 0 47.0623 11.7291 552 74.1431 760.355 441.27
946 0 47.0323 11.8642 558 76.8136 759.724 440.047
947 0 49.0781 12.4496 611 78.3126 759.583 438.725
948 0 53.041 12.9145 685 81.6744 759.42 436.26
949 0 54.0742 12.7048 687 83.5415 760.192 434.83
950 0 54.0823 13.1836 713 84.3759 760.222 434.28
951 0 54.0979 13.1428 711 146.685 760.214 434.229
952 0 59.0806 13.1854 779 91.4236 761.238 436.341
953 0 61.0445 13.0888 799 92.4531 761.662 434.86
954 0 61.0708 13.0832 799 95.0526 761.899 432.783
955 0 64.0706 13.329 854 93.466 760.326 431.788
956 0 68.0597 13.2678 903 83.2879 760.731 430.383
957 0 70.0656 13.1876 924 84.5152 761.045 429.785
958 0 72.0684 13.5011 973 84.3207 760.86 430.362
959 0 73.0233 12.763 932 86.1749 760.725 428.216
960 0 74.0727 13.0952 970 87.2144 760.559 428.089
961 0 76.0648 12.5288 953 89.5876 761.097 427.468
962 0 80.0805 13.4115 1074 87.5 761.315 424.37
963 0 81.0313 14.624 1185 83.6785 760.727 425.168
964 0 86.0723 13.6978 1179 87.9432 761.42 423.619
965 0 88.061 13.6723 1204 89.5258 760.846 423.135
966 0 92.0937 13.2039 1216 92.2607 760.713 417.906
967 1 46.0353 12.056 555 93.7315 761.229 442.337
968 0 49.0933 13.403 658 93.538 761.47 440.704
969 0 52.0594 13.5038 703 93.9033 761.313 437.701
970 0 53.0363 13.8207 733 94.2701 761.11 436.195
971 0 53.0382 13.8202 733 94.4611 761.258 435.977
972 0 57.0466 13.3926 764 92.3037 761.751 435.957
973 0 57.025 13.345 761 93.2746 761.334 434.089
974 0 57.025 13.3275 760 142.212 761.324 434.091
975 0 62.0544 15.0191 932 86.3788 762.039 434.063
976 0 65.0484 15.0349 978 85.8926 762.389 432.05
977 0 67.0674 15.2533 1023 85.1789 762.649 431.869
978 0 69.0421 14.6288 1010 85.9436 762.544 431.314
979 0 71.0578 14.5656 1035 95.0425 763.197 431.663
980 0 73.0771 15.0389 1099 95.556 762.503 431.63
981 0 75.1357 14.72 1106 95.7251 762.272 429.687
982 0 78.0821 14.7537 1152 85.2231 761.453 427.914
983 0 79.1057 13.9939 1107 87.5908 762.397 426.989
984 0 82.1168 13.9679 1147 89.6391 761.3 426.163
985 0 85.0663 13.9421 1186 90.6745 761.587 423.69
986 0 88.0986 14.1319 1245 90.804 761.612 422.467
987 0 87.0909 14.5825 1270 91.8748 761.776 420.424
988 0 90.0801 14.1874 1278 91.9319 761.825 419.372
989 0 94.0386 14.3133 1346 91.7058 761.609 419.036
990 0 96.0308 14.6307 1405 91.4833 762.045 415.877
991 0 101.039 14.6082 1476 90.832 761.451 415.11
992 0 105.072 15.1421 1591 89.2426 761.36 412.943
993 0 109.056 14.8822 1623 88.9581 761.675 411.888
994 0 113.096 15.0138 1698 90.533 761.573 408.656
995 0 118.231 14.6409 1731 91.6678 761.213 408.012
996 1 57.061 13.5118 771 94.3554 760.912 434.953
997 0 61.0723 14.5565 889 92.4443 761.768 434.189
998 0 64.1698 14.4772 929 91.9548 762.244 433.34
999 0 66.1548 14.723 974 93.0934 761.906 431.86
1000 0 66.074 14.4686 956 94.5471 762.149 430.896
1001 0 70.1655 14.7651 1036 93.2413 761.91 429.323
1002 0 72.1202 14.9611 1079 94.8304 762.032 427.553
