time division length width area intensity CMx CMy
472 0 50.166 12.4985 627 91.2919 14.9761 504.325
473 0 51.2394 12.7441 653 88.7795 14.2848 504.579
474 0 51.2517 11.3752 583 93.4391 14.5918 505.554
475 0 51.2208 11.9483 612 95.1585 15.4297 503.948
476 0 54.1363 11.822 640 94.1094 15.3656 503.5
477 0 56.2334 12.537 705 92.7333 15.1574 501.577
478 0 57.2002 13.6013 778 91.0784 15.0694 501.365
479 0 58.2623 13.4907 786 91.1272 14.5712 500.922
480 0 60.3279 12.2 736 93.3981 14.8628 500.602
481 0 60.3481 13.1404 793 93.9142 14.6482 497.575
482 0 62.344 12.8481 801 94.9838 14.1311 497.669
483 0 66.2973 13.3037 882 95.2234 14.6372 497.311
484 0 66.4171 13.2647 881 97.8502 14.3939 497.419
485 0 68.2928 13.5446 925 97.9805 14.0314 495.515
486 0 72.3802 14.0232 1015 98.8798 14.5064 494.968
487 0 72.3758 14.0517 1017 99.2448 14.6627 494.49
488 0 75.3781 13.6777 1031 98.969 13.903 494.713
489 0 77.3376 13.8742 1073 101.543 13.9963 491.474
490 0 79.3629 14.2384 1130 101.82 14.569 491.308
491 0 82.3278 14.9403 1230 100.659 15.2146 489.722
492 0 83.3838 14.1874 1183 101.307 14.3221 489.961
493 0 87.3563 15.4768 1352 103.555 13.892 488.269
494 0 90.4379 15.2923 1383 104.022 14.7101 487.952
495 0 93.4011 15.6743 1464 105.709 14.6216 485.402
496 0 95.4617 14.9484 1427 107.755 15.1661 483.032
497 0 95.3309 14.3395 1367 109.195 13.9605 482.232
498 0 100.534 15.2187 1530 108.678 14.9281 480.598
499 0 102.318 14.5819 1492 109.668 14.0643 480.666
500 0 105.469 15.398 1624 108.094 13.936 479.465
501 0 108.448 14.9841 1625 105.809 14.3268 477.619
502 0 109.584 14.7101 1612 107.683 14.1024 476.602
503 0 115.577 15.2279 1760 107.713 14.3102 475.239
504 0 117.48 15.3217 1800 108.261 14.3639 471.463
505 0 123.498 14.1784 1751 109.925 13.4535 470.541
506 0 128.538 15.2095 1955 105.815 13.9934 469.048
507 1 72.3754 13.0293 943 99.2089 14.3807 496.607
508 0 75.4662 14.9338 1127 98.5909 15.2591 495.847
509 0 76.3582 14.0391 1072 100.063 13.8172 494.688
510 0 77.2622 13.9525 1078 95.6948 13.91 493.294
511 0 80.2254 13.6864 1098 96.4372 12.8042 491.726
512 0 81.2356 14.1194 1147 98.3156 14.7446 490.296
513 0 84.1409 13.2991 1119 96.5228 13.1466 489.261
514 0 87.2536 14.9908 1308 96.3891 14.5046 490.164
515 0 90.2944 14.7074 1328 95.5339 14.061 489.382
516 0 92.2471 13.5506 1250 98.1096 13.4664 486.244
517 0 94.2191 14.3601 1353 99.813 13.473 485.483
518 0 96.1885 13.5775 1306 103.176 12.6187 483.924
519 0 100.151 14.2285 1425 102.327 12.7158 483.526
520 0 101.106 14.0941 1425 102.366 13.5839 481.288
521 0 105.14 14.495 1524 100.184 13.6266 479.664
522 0 107.168 14.4633 1550 100.144 13.549 479.143
523 0 111.223 14.7811 1644 99.5377 13.6302 477.36
524 0 114.433 14.4102 1649 99.1595 13.1049 476.12
525 1 63.295 12.892 816 90.3799 13.7598 502.886
526 0 65.4942 12.8561 842 92.7138 12.88 500.002
527 0 67.3931 14.4525 974 88.771 13.7577 500.966
528 0 69.2209 13.2475 917 92.0055 13.639 500.899
529 0 71.1493 13.1273 934 90.9839 11.9679 499.101
530 0 72.3115 14.1471 1023 91.6764 13.5503 497.651
531 0 76.2549 15.2908 1166 94.6046 13.4871 498.521
532 0 77.5577 15.0984 1171 97.7652 14.0632 497.147
533 0 80.7159 15.4864 1250 97.736 13.1544 494.95
534 0 79.3763 15.0423 1194 100.972 13.1516 493.576
535 0 84.6687 15.6965 1329 105.114 13.4221 494.163
536 0 87.7225 16.1988 1421 102.626 14.7628 493.658
537 0 89.7486 14.574 1308 106.407 13.8708 491.814
538 0 92.5233 15.3799 1423 106.643 13.279 489.322
539 0 93.3506 15.5971 1456 95.7452 13.4519 489.51
540 0 93.3506 15.715 1467 154.536 13.4349 489.485
541 0 99.5787 14.4107 1435 105.427 11.5247 486.746
542 0 103.458 15.1462 1567 104.99 13.1551 484.883
543 0 104.33 13.8024 1440 102.802 12.116 481.417
544 0 107.394 13.7717 1479 102.531 11.2867 477.43
545 0 110.373 14.46 1596 102.58 12.0132 476.221
546 0 113.464 15.0973 1713 101.277 12.5954 475.742
547 0 118.421 15.1324 1792 106.389 11.6027 476.248
548 0 121.465 15.6671 1903 105.92 11.97 472.132
549 0 126.371 15.2329 1925 101.42 12.133 468.369
550 0 129.791 15.1321 1964 100.517 12.4333 467.7
551 1 77.424 13.355 1034 97.5164 13.1277 496.996
552 0 79.2283 13.8334 1096 94.8531 13.4608 496.102
553 0 82.3257 13.5438 1115 101.265 13.2655 494.846
554 0 85.1511 12.9182 1100 89.7182 12.0927 492.622
555 0 86.2084 13.8154 1191 90.7229 11.9647 493.075
556 0 90.5042 14.1982 1285 93.6623 12.47 491.094
557 0 93.4294 15.5626 1454 92.4223 12.2448 490.026
558 0 95.4438 14.6998 1403 97.4733 12.077 488.112
559 0 98.6562 14.3123 1412 96.4441 11.8343 487.314
560 0 100.725 14.6637 1477 94.4313 12.262 488.351
561 0 103.816 13.5239 1404 96.5228 11.4551 485.081
562 0 107.572 14.2881 1537 96.2707 11.8562 483.133
563 0 111.645 14.967 1671 97.9431 12.2382 480.688
564 0 113.829 13.6082 1549 99.5442 12.2189 477.363
565 0 117.747 13.529 1593 99.9297 12.0559 476.723
566 0 122.018 14.0143 1710 101.652 13.0971 473.754
567 0 124.822 13.4031 1673 101.357 12.3431 472.861
568 0 128.873 13.8586 1786 101.244 11.7525 469.378
569 0 131.913 14.3049 1887 102.937 12.7727 469.396
570 0 137.035 14.208 1947 101.65 11.7504 468.006
571 0 138.814 15.0633 2091 101.782 13.1526 466.864
572 0 141.789 13.6399 1934 103.302 12.0196 464.937
573 0 146.601 14.9589 2193 103.39 12.4451 461.69
574 0 148.98 13.928 2075 107.305 12.3446 459.645
575 0 153.811 15.246 2345 104.931 13.2367 458.5
576 0 159.734 15.2629 2438 102.749 11.6792 457.287
577 0 162.594 15.4126 2506 105.385 12.2757 454.038
578 0 167.726 15.9129 2669 106.196 11.8981 450.655
579 0 171.622 15.7498 2703 109.907 12.7248 448.607
580 0 176.782 15.6125 2760 109.357 12.0312 446.301
581 0 183.689 15.3357 2817 109.34 11.3635 445.211
582 0 187.854 15.7516 2959 110.227 11.9108 442.474
583 0 192.72 16.6874 3216 108.183 11.4033 437.956
584 0 198.908 16.118 3206 111.077 11.4772 434.233
585 0 204.803 16.0496 3287 110.978 11.098 431.623
586 0 211.011 16.7243 3529 110.18 10.7291 428.218
587 0 217.609 17.2787 3760 108.352 10.3771 423.433
588 0 236.935 22.4872 5328 92.2275 12.2164 411.29
589 0 226.752 18.4695 4188 105.272 11.2997 419.365
590 0 232.395 14.8712 3456 105.348 8.8287 416.148
591 0 239.367 14.835 3551 106.577 9.46663 412.335
592 0 246.256 15.7072 3868 102.091 8.82472 410.385
593 1 54.0455 10.4727 566 101.883 8.71555 509.085
594 0 56.0868 14.6024 819 101.476 11.6325 507.752
595 0 58.1409 13.5877 790 98.8241 10.6241 507.986
596 0 57.0946 13.4864 770 90.6013 12.1455 510.094
597 0 58.1129 13.6975 796 89.9585 12.6269 509.491
598 0 60.0665 12.6193 758 90.5858 11.5356 508.859
599 0 62.0892 14.0765 874 88.1682 12.2517 507.294
600 0 63.1035 12.6934 801 90.7366 12.0849 507.025
601 0 65.2481 13.4717 879 90.2321 12.5392 505.474
602 0 67.1855 13.8869 933 89.5648 12.5252 503.893
603 0 69.1552 13.2311 915 90.2667 13.5005 503.364
604 0 72.2169 13.1271 948 90.9124 12.2806 502.079
605 0 75.1171 15.1896 1141 89.1446 13.4785 500.962
606 0 75.1731 14.2604 1072 90.6203 13.0653 499.284
607 0 77.2983 13.9977 1082 92.2717 13.2163 498.259
608 0 85.1047 16.8968 1438 84.9701 10.8331 490.88
609 0 83.1139 14.8712 1236 92.1392 12.3875 494.963
610 0 86.3043 14.0897 1216 89.7961 12.4474 492.66
611 0 88.1274 15.3641 1354 91.7718 11.5916 492.208
612 0 90.1251 15.6227 1408 91.0874 10.8572 491.681
613 0 93.2032 15.3536 1431 92.58 10.5339 491.173
614 0 94.0889 14.5288 1367 95.9941 10.5567 488.865
615 1 49.0933 11.8346 581 99.9914 10.8141 511.833
616 0 52.0582 13.6194 709 95.2186 10.5642 510.439
617 0 50.1573 13.0988 657 96.6819 10.5129 510.02
618 0 52.4475 14.0903 739 93.2016 11.8809 506.907
619 0 55.4185 13.786 764 93.1204 11.4725 503.27
620 0 57.3125 14.7437 845 86.5361 14.2817 504.903
621 0 60.228 13.947 840 98.2667 14.7524 505.769
622 0 61.1419 14.311 875 97.3337 14.1954 506.147
623 0 60.2057 14.5003 873 99.2944 14.4021 505.567
624 0 63.0864 15.2172 960 97.676 14.125 503.122
625 0 64.0963 14.9151 956 99.0146 13.1255 503.38
626 0 66.1322 14.6071 966 99.8654 14.089 502.205
627 0 68.3379 14.9551 1022 96.6918 13.2231 501.895
628 0 68.1274 15.7939 1076 96.7835 14.5623 502.036
629 0 71.3041 16.2824 1161 95.764 14.4393 498.694
630 0 72.1574 15.3692 1109 96.8674 14.3417 497.569
631 0 75.1587 16.3121 1226 93.3483 13.3344 497.8
632 0 76.1411 16.1411 1229 95.3352 14.5248 496.586
633 0 77.12 15.2101 1173 97.0631 13.9224 496.201
634 0 81.2196 15.9198 1293 96.7425 14.5955 494.234
635 0 82.1034 14.9933 1231 98.0317 14.1422 492.389
636 0 86.0908 15.9599 1374 95.7511 14.6339 491.908
637 0 86.132 16.3238 1406 96.724 14.2155 490.427
638 0 87.0581 16.0812 1400 98.7493 13.5207 489.636
639 0 92.1507 16.8745 1555 96.3929 15.2772 486.982
640 0 93.2338 14.9838 1397 99.1152 13.0537 486.858
641 0 96.117 16.1782 1555 99.1299 13.7569 485.544
642 0 100.328 15.868 1592 98.6231 12.6602 485.121
643 0 99.2306 15.1566 1504 95.9794 12.369 486.028
644 0 100.164 15.265 1529 98.3296 11.5167 481.266
645 0 103.328 15.4073 1592 98.777 12.4221 479.67
646 0 106.255 15.9804 1698 98.3734 12.4658 478.353
647 0 111.366 16.4682 1834 96.7606 12.5147 476.821
648 0 114.219 15.5141 1772 97.4577 12.9887 477.41
649 0 117.27 15.2554 1789 98.5092 12.9234 472.483
650 1 61.0286 13.3872 817 100.947 12.896 501.928
651 0 65.1297 13.6958 892 99.935 11.6928 499.944
652 0 65.2267 14.4419 942 99.3684 12.3291 498.742
653 0 66.1825 13.4326 889 94.5591 12.6479 493.119
654 0 68.2459 14.2866 975 93.6431 13.0728 493.444
655 0 70.1509 14.5543 1021 89.8306 12.8335 494.301
656 0 72.1483 14.2346 1027 93.5959 13.1373 491.666
657 0 74.2061 14.6619 1088 93.5404 12.8281 490.483
658 0 77.1954 14.3791 1110 95.6027 13.509 488.544
659 0 79.1727 15.7883 1250 94.204 13.7608 488.849
660 0 80.2111 14.2374 1142 98.6025 13.5385 488.805
661 0 80.2534 14.0181 1125 100.144 13.3236 486.426
662 0 84.2956 15.4219 1300 98.9631 14.0277 484.794
663 0 86.3002 14.3684 1240 101.299 12.5944 483.02
664 0 87.2336 14.765 1288 103.873 13.2826 483.089
665 0 90.2406 14.5389 1312 104.629 12.7569 481.964
666 0 93.1744 14.2743 1330 105.835 12.8857 480.173
667 0 96.3549 14.5192 1399 110.494 12.8492 480.848
668 0 100.288 14.4484 1449 108.268 13.2243 476.23
669 0 104.382 14.1499 1477 106.036 12.5085 472.979
670 1 58.3271 12.2927 717 96.1939 13.7448 498.346
671 0 59.2364 12.9819 769 94.8166 13.7191 496.325
672 0 62.1203 14.2143 883 90.8199 14.5142 495.873
673 0 61.2139 11.4843 703 96.3841 13.4623 496.464
674 0 66.3872 13.828 918 100.522 14.5174 499.599
675 0 70.2734 13.5186 950 99.9053 14.6432 498.613
676 0 72.2977 14.0807 1018 99.5363 14.444 498.225
677 0 72.3002 13.9695 1010 101.2 14.3436 494.492
678 0 76.4003 13.5602 1036 100.83 13.9237 494.644
679 0 76.3697 14.3774 1098 103.253 14.6193 493.683
680 0 79.4705 13.5522 1077 102.309 13.6602 491.334
681 0 82.4236 13.8674 1143 102.507 14.224 491.339
682 0 84.2603 13.9449 1175 103.588 14.1677 489.677
683 0 87.3409 15.3651 1342 107.829 13.0529 490.404
684 0 89.0715 14.741 1313 110.673 13.358 489.292
685 0 91.259 15.0999 1378 110.178 16 487.638
686 0 94.1436 13.5644 1277 111.712 14.4354 487.024
687 0 98.225 15.7801 1550 109.959 16.0284 485.746
688 0 99.2322 13.7455 1364 112.241 14.1056 482.981
689 1 58.18 13.3551 777 111.422 15.1454 504.45
690 0 60.1314 13.0049 782 110.725 14.1714 504.6
691 0 59.2278 11.1603 661 106.93 14.7595 492.961
692 0 60.1049 11.6962 703 95.1593 15.293 497.404
693 0 64.3395 12.6516 814 101.338 15.0369 504.131
694 0 66.3009 13.8158 916 102.796 15.5076 501.908
695 0 67.2709 12.9328 870 104.632 15.0874 499.041
696 0 69.1497 13.7817 953 101.993 15.1459 499.254
697 0 71.3559 13.0473 931 103.803 14.4876 499.712
698 0 72.406 13.7834 998 104.821 15.1273 498.793
699 0 76.3117 13.5104 1031 106.356 14.0456 497.929
700 0 80.3669 15.5785 1252 106.165 15.5615 495.619
701 0 80.3844 13.7589 1106 110.232 14.3092 496.958
702 0 82.4405 13.9737 1152 111.668 13.8003 494.668
703 0 84.3531 14.8068 1249 112.686 14.775 492.85
704 0 86.5106 14.0676 1217 114.073 13.968 492.152
705 0 90.5581 15.1284 1370 113.995 14.0416 491.484
706 0 95.4009 15.2934 1459 113.422 14.1563 491.72
707 0 94.3544 15.5584 1468 115 14.2262 489.71
708 0 99.3355 15.7648 1566 115.369 14.099 489.215
709 0 101.668 16.1112 1638 114.952 14.2094 487.293
710 0 103.604 15.8874 1646 117.851 13.9623 483.015
711 0 104.572 14.9754 1566 119.304 13.09 482.674
712 0 107.525 15.029 1616 118.118 13.2964 479.204
713 0 110.563 15.0412 1663 120.008 12.8497 478.219
714 0 113.59 14.79 1680 121.674 13.0435 472.917
715 0 116.69 14.6628 1711 122.638 12.5652 473.441
716 0 120.602 16.0777 1939 119.993 14.3332 473.882
717 0 125.61 13.9719 1755 123.027 12.2877 469.307
718 0 125.462 15.3752 1929 120.906 13.2188 459.664
719 0 130.472 15.7045 2049 118.61 13.4309 458.714
720 0 134.488 14.2912 1922 122.188 12.5848 454.263
721 1 54.314 11.949 649 104.376 13.2512 496.55
722 0 57.1242 12.289 702 103.964 13.0413 497.691
723 0 57.3182 13.05 748 100.979 13.0307 505.725
724 0 59.3245 12.2041 724 103.033 12.0608 505.631
725 0 60.388 13.761 831 112.854 14.6101 509.698
726 0 63.2555 14.3229 906 113.061 14.5872 508.444
727 0 66.1103 13.9615 923 115.992 14.6295 506.83
728 0 68.274 13.7534 939 117.948 14.2993 505.275
729 0 70.2551 13.8638 974 117.523 13.4446 505.716
730 0 71.2852 14.5332 1036 120.473 14.0261 503.662
731 0 74.3434 14.2851 1062 122.56 13.2458 503.052
732 0 75.3671 14.0114 1056 123.344 13.625 501.83
733 0 77.2477 13.8774 1072 121.502 13.4618 501.085
734 0 79.2369 14.0086 1110 123.092 13.0315 498.995
735 0 84.0851 14.5567 1224 120.097 12.1389 496.695
736 1 43.0449 13.1026 564 123.353 12.6613 514.73
737 0 46.1123 13.7924 636 121.365 12.5535 514.343
738 0 48.1001 14.4075 693 123.139 12.0418 513.251
739 0 48.1253 13.548 652 125.268 11.8558 513.59
740 0 46.0377 13.9668 643 114.504 13.8274 515.423
741 0 49.0916 13.2405 650 116.875 13.2723 513.745
742 0 49.3197 13.9498 688 114.788 14.548 512.445
743 0 50.102 13.5524 679 116.677 14.5714 512.602
744 0 51.1696 14.1295 723 115.788 14.704 511.978
745 0 54.0998 14.1221 764 114.804 14.1414 511.302
746 0 55.1984 14.5475 803 113.888 14.8717 510.356
747 0 56.15 14.5147 815 115.445 14.3239 510.215
748 0 56.1753 14.7396 828 116.243 15.4505 509.703
749 0 57.1281 13.636 779 116.475 14.4519 509.003
750 0 60.1378 13.6187 819 117.304 14.2283 508.06
751 0 62.1775 14.0726 875 115.359 15.2903 506.52
752 0 62.147 12.9692 806 117.388 13.8313 504.2
753 0 63.174 14.468 914 116.55 15.1969 503.015
754 0 66.2167 13.6219 902 115.879 14.0333 502.055
755 0 71.2307 16.257 1158 109.115 14.8981 499.813
756 0 72.1753 14.8804 1074 110.644 14.2291 498.636
757 0 74.288 15.4399 1147 108.739 14.5972 497.865
758 0 78.2443 15.311 1198 109.194 14.6845 496.684
759 0 79.3817 14.6633 1164 111.418 14.2689 496.68
760 0 82.2377 15.0053 1234 109.564 14.1183 493.229
761 0 83.1538 13.3969 1114 112.066 13.36 493.894
762 1 44.0528 12.1672 536 108.638 16.0858 513.478
763 0 45.0884 11.2889 509 111.697 14.8035 511.452
764 0 47.1828 13.2464 625 114.563 15.9408 510.002
765 0 49.1536 12.7966 629 101.079 14.5517 508.103
766 0 51.0754 13.1374 671 96.5604 13.1639 508.344
767 0 52.0232 13.4748 701 97.3638 13.6676 508.167
768 0 53.1331 13.5509 720 97.5708 14.3583 507.706
769 0 53.2453 12.8274 683 100.009 13.7994 504.474
770 0 54.0832 13.1649 712 102.663 14.1348 504.216
771 0 55.1832 14.2616 787 109.118 15.6912 507.496
772 0 58.1144 13.0949 761 109.457 14.1945 504.941
773 0 59.3447 14.1546 840 110.33 15.294 504.298
774 0 60.2427 13.4788 812 112.708 14.5567 503.571
775 0 62.1753 15.1668 943 109.949 14.7423 505.679
776 0 62.2084 13.6798 851 114.249 14.7004 503.459
777 0 66.2061 13.9866 926 113.405 13.7711 501.921
778 0 67.2247 15.8275 1064 112.057 14.9164 501.427
779 0 70.2882 14.1845 997 114.396 14.1224 501.155
780 0 71.1723 14.8513 1057 116.681 14.0927 499.011
781 0 74.1278 14.529 1077 118.76 14.0214 498.552
782 0 77.2212 14.8793 1149 117.555 14.0627 497.44
783 0 78.1911 14.5413 1137 117.325 14.0405 495.179
784 0 79.2904 14.2514 1130 119.05 13.3885 494.952
785 0 84.1897 14.0754 1185 117.378 13.1806 493.24
786 0 87.2258 16.3942 1430 113.906 14.493 493.476
787 0 87.1036 14.9133 1299 118.488 14.408 493.653
788 0 89.0265 14.5125 1292 118.649 13.7307 492.103
789 0 92.1565 14.0739 1297 119.346 13.8805 490.264
790 0 96.1433 13.9583 1342 117.784 13.4188 489.91
791 0 99.0645 14.7581 1462 116.729 13.8386 488.449
792 1 54.0275 13.5672 733 119.939 14.2633 508.323
793 0 54.0339 13.8062 746 118.93 14.2426 507.523
794 0 58.0287 15.544 902 116.559 15.7195 507.067
795 0 59.115 13.7528 813 121.034 15.1009 504.267
796 0 57.0348 13.2375 755 114.715 14.5351 507.632
797 0 58.0382 13.1121 761 115.047 14.2129 505.796
798 0 61.044 13.777 841 114.175 15.1712 505.329
799 0 63.0472 12.5937 794 115.504 14.272 503.161
800 0 64.1355 13.5962 872 114.396 14.992 503.725
801 0 66.0868 13.452 889 113.252 14.5647 502.836
802 0 69.1508 12.9427 895 113.946 14.5352 502.599
803 0 73.1579 14.3388 1049 112.167 14.551 501.59
804 0 74.0557 14.3271 1061 114.184 15.1291 500.435
805 0 77.116 14.2902 1102 113.315 14.3521 498.136
806 0 81.253 15.8025 1284 111.839 14.6955 497.85
807 0 82.2525 15.2214 1252 117.743 14.7244 496.733
808 0 83.3967 15.1925 1267 117.032 13.6748 494.426
809 0 86.347 16.2136 1400 120.216 15.105 493.176
810 0 88.3315 15.0116 1326 121.231 14.5279 491.42
811 0 91.2129 14.0002 1277 115.85 13.4683 492.524
812 0 95.1113 14.8037 1408 114.533 12.3217 490.154
813 0 96.0762 14.655 1408 115.486 12.4389 488.135
814 0 99.0844 14.4523 1432 117.119 12.4078 487.717
815 0 102.211 13.9712 1428 115.753 12.5329 486.128
816 0 104.177 14.2354 1483 114.865 11.0971 484.063
817 1 56.1372 13.8411 777 112.187 12.8687 508.936
818 0 57.0439 12.8673 734 115.219 12.4155 508.305
819 0 57.0285 12.8532 733 106.731 12.3915 504.664
820 0 63.1123 13.7374 867 103.083 12.9988 506.173
821 0 64.1893 15.4231 990 110.587 14.6758 505.702
822 0 64.1214 14.8468 952 112.941 13.5032 505.773
823 0 67.2116 15.3098 1029 113.431 13.8746 502.858
824 0 70.2682 14.8716 1045 114.19 14.0144 502.971
825 0 73.1396 14.3288 1048 115.238 13.5248 502.659
826 0 73.2511 14.4981 1062 116.828 13.6497 500.897
827 0 77.2997 14.2562 1102 117.061 13.3439 500.166
828 0 81.3634 15.4492 1257 115.437 13.7852 498.142
829 0 82.1502 15.3378 1260 116.122 13.2294 496.322
830 0 87.215 16.5109 1440 113.313 13.2951 496.849
831 0 87.2877 13.9882 1221 115.278 13.0966 494.786
832 1 44.0183 13.9715 615 119.161 14.4049 516.403
833 0 47.131 14.0884 664 115.61 14.2214 516.806
834 0 47.0574 14.7904 696 106.644 13.1667 517.566
835 0 49.128 15.2866 751 107.513 13.9095 516.756
836 0 50.1669 14.9302 749 106.283 12.8304 514.724
837 0 52.0535 15.2343 793 107.296 11.918 511.585
838 0 53.0623 15.8681 842 105.816 10.734 511.425
839 0 55.0393 16.0431 883 106.98 11.692 510.869
840 0 57.1734 15.2518 872 106.713 12.0252 509.234
841 0 57.0431 15.8652 905 106.991 10.7348 508.365
842 0 60.0331 16.1744 971 104.754 10.3512 507.002
843 0 60.0713 15.9643 959 107.092 9.91658 505.801
844 0 62.0181 16.0598 996 105.863 10.6867 505.092
845 0 65.0501 16.91 1100 102.8 11.4227 504.598
846 0 65.0245 15.9171 1035 106.026 10.4995 502.73
847 0 65.2043 16.0112 1044 108.636 11.4531 501.612
848 0 70.1311 15.4568 1084 105.681 9.99631 500.836
849 0 71.094 16.3164 1160 105.166 10.1483 499.589
850 0 72.0889 17.0761 1231 106.713 11.3412 498.317
851 0 75.1141 16.6946 1254 105.795 10.874 497.319
852 0 76.1294 15.9597 1215 108.225 11.7844 496.458
853 0 79.1206 15.7355 1245 106.144 10.808 497.047
854 0 81.0955 16.5607 1343 106.579 11.6262 495.4
855 0 82.0998 15.1401 1243 113.377 10.7273 493.879
856 0 84.1605 15.9814 1345 113.528 11.9442 489.607
857 0 85.1483 15.0796 1284 114.136 11.2033 490.291
858 0 89.2254 16.307 1455 114.482 14.5828 489.485
859 1 48.0983 12.1418 584 114.897 12.9966 510.514
860 0 50.1132 13.8686 695 111.682 15.1813 508.325
861 0 51.1401 13.6879 700 109.743 13.6429 509.42
862 0 53.0591 14.3425 761 109.075 14.9369 508.162
863 0 55.0629 14.547 801 109.883 13.8477 506.151
864 0 58.3265 15.2418 889 107.299 14.1294 504.31
865 0 58.1799 15.5036 902 103.726 13.2295 505.921
866 0 60.1497 15.9768 961 104.853 13.5442 505.262
867 0 62.1632 14.8963 926 105.349 12.7603 503.11
868 0 63.2532 15.6672 991 103.462 12.7356 502.842
869 0 65.2171 16.5294 1078 94.2737 13.5863 501.891
870 0 66.361 14.6924 975 108.031 12.4779 500.388
871 0 68.1692 15.2855 1042 107.441 12.8129 500.957
872 0 70.2072 14.8988 1046 107.15 12.8719 500.977
873 0 71.1986 16.2222 1155 107.384 13.2407 498.342
874 0 74.2408 15.0322 1116 107.38 12.5878 497.509
875 0 76.294 15.5976 1190 108.173 13.8723 497.866
876 0 76.3119 14.1393 1079 111.032 12.5394 495.285
877 0 80.3133 15.0286 1207 109.502 11.633 493.788
878 0 83.288 15.1162 1259 110.09 12.8705 493.129
879 0 84.2274 15.2207 1282 109.967 12.6334 493.002
880 0 87.3642 14.4682 1264 111.126 12.1693 492.748
881 0 91.2242 15.292 1395 109.781 12.676 491.405
882 0 92.1816 14.9162 1375 110.631 11.7098 490.591
883 0 95.2009 15.6196 1487 109.091 12.2555 488.288
884 0 98.2919 14.8435 1459 109.98 11.9411 485.491
885 0 100.216 14.1694 1420 112.218 11.8514 487.593
886 0 103.16 14.1528 1460 111.705 12.3137 484.138
887 0 108.139 16.2014 1752 109.803 12.5936 482.425
888 0 111.272 15.7542 1753 109.081 11.0827 480.503
889 0 116.342 16.8898 1965 107.782 12.6036 476.342
890 0 118.396 15.3299 1815 111.843 12.481 474.247
891 0 122.362 16.1815 1980 109.63 12.3702 474.103
892 1 63.314 14.0727 891 109.177 12.9888 503.579
893 0 65.1941 14.2958 932 111.123 12.6931 502.124
894 0 68.2628 14.9276 1019 107.184 12.5594 499.919
895 0 69.4298 16.3331 1134 107.335 12.239 497.402
896 0 71.2443 17.1944 1225 109.182 13.4204 498.106
897 0 74.2743 16.5199 1227 110.091 13.291 497.084
898 0 76.2906 16.2143 1237 113.559 13.443 495.361
899 0 80.3014 16.6 1333 111.885 13.3428 495.026
900 0 82.3085 16.8755 1389 110.848 13.6443 495.333
901 0 84.3767 16.9359 1429 112.864 13.9846 491.921
902 0 86.2502 17.2753 1490 112.307 14.8034 490.545
903 0 89.2259 16.1612 1442 113.781 13.5874 489.945
904 0 92.3131 17.3431 1601 112.316 14.3404 488.233
905 0 94.1517 16.7177 1574 113.272 13.791 486.726
906 0 97.2419 17.5336 1705 113.426 14.1314 484.558
907 0 99.2291 16.6987 1657 113.347 13.7912 482.01
908 0 102.177 16.2659 1662 113.125 13.846 481.875
909 0 105.164 16.1843 1702 115.644 13.5541 479.354
910 0 108.341 17.0758 1850 111.674 13.1735 477.778
911 0 113.378 16.52 1873 113.01 14.4074 475.884
912 1 62.1227 13.3929 832 115.916 12.3101 502.043
913 0 64.1074 16.2072 1039 110.209 15.4706 499.433
914 0 65.1302 14.5247 946 114.28 14.7706 498.28
915 0 69.2736 15.3883 1066 106.238 14.2814 498.262
916 0 69.3079 14.8179 1027 108.223 13.8822 497.838
917 0 71.1322 14.5785 1037 108.692 12.1543 497.415
918 0 74.2366 16.0029 1188 108.577 13.1473 496.917
919 0 76.2498 15.8295 1207 109.437 13.1052 495.334
920 0 77.0446 15.6273 1204 118.615 14.3779 492.871
921 0 81.0576 16.0627 1302 117.104 14.5069 491.714
922 0 82.0757 15.5466 1276 120.013 13.8605 490.489
923 0 86.0292 15.5645 1339 117.596 14.3727 490.507
924 0 90.1819 15.3468 1384 117.405 14.3418 489.574
925 0 92.1342 16.693 1538 116.02 14.4863 488.724
926 0 94.1287 15.5425 1463 118.339 13.6692 488.251
927 0 95.1243 15.8004 1503 120.483 13.6281 485.278
928 0 98.1966 15.7847 1550 119.859 13.3903 485.871
929 0 101.161 15.9152 1610 119.358 13.7621 484.781
930 0 105.208 15.9968 1683 120.108 13.4064 481.993
931 0 105.162 15.9754 1680 120.96 12.3202 481.095
932 0 109.252 16.7594 1831 119.291 12.4265 481.149
933 0 113.358 16.4699 1867 116.199 12.1237 479.988
934 0 117.159 17.1989 2015 115.68 12.7489 478.541
935 0 121.147 16.6658 2019 118.648 11.8073 476.829
936 1 63.0609 14.4781 913 116.553 12.9518 506.37
937 0 65.1135 14.9892 976 116.987 12.8105 505.996
938 0 66.0557 15.2447 1007 117.975 13.6783 504.6
939 0 68.1141 15.3419 1045 117.158 12.6976 504.542
940 0 69.1681 15.5274 1074 119.253 13.0307 502.067
941 0 72.1743 14.9638 1080 118.699 11.9407 502.444
942 0 73.2434 16.4793 1207 119.043 13.0895 501.071
943 0 76.2002 15.4593 1178 119.214 12.1537 500.12
944 0 77.1292 15.3249 1182 118.418 11.8012 498.382
945 0 78.191 13.9402 1090 118.755 11.1477 497.562
946 0 82.2091 14.2563 1172 117.625 10.7415 497.868
