time division length width area intensity CMx CMy
485 0 85.1021 11.4451 974 84.7885 575.57 481.286
486 0 88.1482 11.5487 1018 84.447 575.608 479.219
487 0 90.0753 12.2009 1099 83.4923 575.702 478.21
488 0 92.1185 12.256 1129 82.7564 575.458 476.077
489 0 93.1536 11.1644 1040 85.4788 575.515 475.254
490 0 98.1412 11.8299 1161 84.0233 575.37 473.874
491 0 99.1247 11.4401 1134 86.6252 576.647 471.881
492 0 105.095 11.7037 1230 86.8236 576.546 471.812
493 0 106.179 10.9061 1158 88.5769 576.238 470.709
494 0 111.075 11.5058 1278 87.6315 577.461 466.962
495 0 112.123 11.1484 1250 87.7968 576.899 468.978
496 0 116.053 10.8657 1261 86.835 576.761 464.01
497 0 119.087 11.1179 1324 87.1692 576.429 464.09
498 0 123.107 11.1041 1367 87.8669 576.947 463.31
499 0 129.061 11.5527 1491 88.0966 577.082 461.574
500 0 132.061 11.5704 1528 89.2297 576.753 459.695
501 0 136.105 11.1899 1523 90.9061 577.04 457.993
502 1 76.0627 10.5308 801 90.236 577.228 488.893
503 0 80.0899 11.3872 912 89.1963 577.09 489.073
504 0 80.0578 11.3918 912 91.8882 576.702 485.319
505 0 84.163 11.8461 997 90.9669 576.715 486.659
506 0 86.0286 11.9728 1030 93.1893 576.818 483.514
507 0 88.1211 12.2899 1083 92.1413 576.094 482.395
508 0 90.1281 11.7167 1056 94.8248 576.354 478.402
509 0 94.0922 12.4346 1170 91.4487 575.346 479.691
510 0 97.0554 12.8483 1247 91.6744 575.75 479.766
511 0 100.204 12.2351 1226 93.9641 575.971 476.834
512 0 102.146 12.2276 1249 95.1505 576.076 476.283
513 0 105.204 12.1193 1275 96.3271 576.342 474.269
514 0 110.138 12.7204 1401 94.1649 576.183 474.181
515 0 113.156 12.7434 1442 94.6304 575.378 471.001
516 0 115.076 12.1485 1398 96.9192 575.431 468.648
517 0 118.119 11.844 1399 97.6447 575.228 469.133
518 0 122.135 12.4043 1515 95.235 575.422 467.785
519 0 127.09 12.7311 1618 94.7027 574.964 466.666
520 1 67.0634 10.3931 697 82.9383 575.591 498.74
521 0 65.0883 10.7085 697 78.089 576.453 498.469
522 0 67.0511 11.2452 754 82.1194 576.416 498.34
523 0 67.0554 10.3496 694 87.1124 576.517 498.065
524 0 70.0455 10.9357 766 85.3499 575.326 497.01
525 0 71.0636 10.5117 747 85.1419 575.576 496.505
526 0 73.0312 10.9131 797 86.468 574.987 493.404
527 0 75.0978 11.5183 865 84.8717 575.578 492.21
528 0 77.1692 10.9888 848 87.0837 575.182 492.191
529 0 80.1906 11.5101 923 85.9902 575.177 491.892
530 0 83.235 11.6057 966 85.381 575.513 488.916
531 0 83.148 11.1849 930 86.1032 575.362 486.301
532 0 85.171 11.4593 976 84.8832 574.845 483.903
533 0 90.1007 11.8312 1066 82.9728 573.956 482.706
534 0 90.1007 11.8312 1066 134.249 572.953 482.626
535 0 97.1071 11.9971 1165 81.5142 574.38 480.004
536 1 50.093 9.74188 488 81.9775 575.82 504.857
537 0 47.1389 9.24925 436 82.1537 576.335 499.463
538 0 52.1422 10.7782 562 82.6886 575.628 503.132
539 0 53.118 10.6932 568 83.4806 575.576 502.782
540 0 56.1205 10.2993 578 84.6384 575.251 503.322
541 0 55.0745 10.6401 586 84.8447 574.904 501.986
542 0 56.1132 10.8531 609 84.6486 575.322 502.054
543 0 58.0622 11.2121 651 83.6774 575.424 501.028
544 0 60.1577 10.8216 651 83.3825 574.541 500.214
545 0 61.1478 10.8262 662 84.077 575.316 500.16
546 0 65.1162 11.7329 764 81.1505 575.181 499.78
547 0 67.1922 11.6382 782 80.6407 574.982 498.317
548 0 68.1624 11.4726 782 82.1956 574.967 497.265
549 0 69.1636 11.5812 801 82.226 575.401 496.019
550 0 73.0883 11.1919 818 82.4548 575.5 494.704
551 0 74.2095 11.5753 859 83.142 574.617 493.723
552 0 75.2034 11.7947 887 82.3585 575.282 492.161
553 0 79.2313 12.1417 962 81.6341 575.221 489.758
554 0 80.2144 11.6064 931 82.5263 575.562 488.936
555 0 82.305 11.4574 943 81.7169 575.416 489.262
556 0 83.0569 10.7758 895 76.6067 575.414 488.377
557 0 86.0847 10.3619 892 80.87 575.724 487.904
558 1 46.0424 10.5989 488 73.7377 576.238 509.838
559 0 49.032 10.1362 497 74.837 576.229 510.306
560 0 50.1752 9.68605 486 78.0473 575.023 504.938
561 0 52.1328 9.76352 509 78.2927 575.534 504.804
562 0 53.1617 10.0636 535 78.3421 574.983 504.359
563 0 54.176 10.6689 578 77.5657 574.093 502.782
564 0 55.1545 11.3499 626 76.0942 574.95 503.439
565 0 58.096 10.8958 633 76.0348 575.286 504.253
566 0 60.0419 11.492 690 72.7319 575.029 503.112
567 0 63.0329 11.5337 727 72.707 574.396 501.298
568 0 64.0642 11.2543 721 73.9334 574.792 500.72
569 0 65.0446 11.8534 771 73.5448 574.655 500.262
570 0 66.1439 11.6262 769 73.9636 574.615 498.964
571 0 70.0894 11.5567 810 74.0482 574.682 498.928
572 0 72.0911 11.6519 840 74.4155 573.827 497.164
573 0 74.0561 11.7343 869 74.7756 574.092 496.771
574 0 76.0683 11.5423 878 76.7187 573.73 495.838
575 0 79.1159 11.5148 911 77.8573 574.863 493.896
576 0 82.0859 12.1458 997 76.7402 573.809 493.134
577 0 83.0626 11.2566 935 79.2599 573.716 491.431
578 0 85.0752 11.2841 960 81.9177 573.664 490.091
579 0 88.0413 11.3242 997 84.0933 573.629 488.287
580 0 91.0626 11.5854 1055 83.1697 573.852 487.804
581 0 93.0523 11.7138 1090 83.145 574.398 486.134
582 0 97.1318 11.9837 1164 83.8445 574.474 485.071
583 0 99.1069 11.6339 1153 83.6366 574.046 482.022
584 0 102.253 11.0511 1130 84.831 574.178 479.44
585 0 107.322 12.197 1309 82.9137 574.537 479.964
586 1 58.1076 9.67171 562 89.1014 574.484 504.772
587 0 59.0832 10.4937 620 89.1258 574.566 503.771
588 0 61.0916 11.5073 703 82.8065 574.073 504.223
589 0 64.0605 10.9428 701 90.3638 574.173 502.993
590 0 65.1206 11.425 744 92.3508 573.653 501.243
591 0 67.0467 11.932 800 90.385 574.208 501.832
592 0 70.124 12.1784 854 89.7166 574.012 500.811
593 0 71.1214 12.0217 855 80.2374 574.248 500.267
594 0 72.1388 11.4224 824 81.9891 573.237 499.613
595 0 75.0522 11.3388 851 82.1528 573.449 497.819
596 0 77.0682 12.1321 935 80.5872 573.706 496.479
597 0 80.1585 11.6519 934 81.9186 574.291 494.909
598 0 83.1452 11.498 956 81.4843 573.711 493.792
599 0 86.0839 11.663 1004 82.3466 573.754 493.155
600 0 88.2097 12.1415 1071 82.0663 573.553 491.043
601 0 89.1359 11.6339 1037 84.161 573.34 488.031
602 0 92.1968 12.1045 1116 84.0233 573.608 487.205
603 0 97.2055 11.7895 1146 85.1553 573.826 485.267
604 0 99.1689 11.4955 1140 88.5561 573.43 482.155
605 0 102.162 11.9125 1217 89.7461 573.15 480.111
606 0 107.159 11.8422 1269 93.5579 573.373 478.411
607 1 57.1285 9.96 569 91.0053 572.448 504.68
608 0 58.0701 10.074 585 88.335 572.499 504.215
609 0 57.0753 11.4235 652 87.6196 573.41 504.327
610 0 61.0498 11.1221 679 87.595 573.499 503.934
611 0 61.0564 11.5139 703 88.1678 573.159 502.548
612 0 61.0119 10.8995 665 91.7639 573.645 501.232
613 0 63.0288 11.7089 738 89.4946 573.165 500.084
614 0 65.052 11.6061 755 89.2927 573.232 498.526
615 0 69.032 11.5164 795 89.5535 573.474 496.818
616 0 70.037 12.0936 847 88.4852 573.252 496.093
617 0 72.0256 11.5653 833 89.3313 572.891 494.547
618 0 75.0274 11.9423 896 89.2009 572.408 493.026
619 0 77.0469 11.8629 914 88.8534 572.754 491.711
620 0 78.0887 11.7943 921 91.0239 573.305 489.214
621 0 82.0284 12.4713 1023 89.2199 573.671 489.272
622 0 83.1227 12.1387 1009 88.6749 574.825 487.552
623 0 85.1848 11.9857 1021 90.2135 574.461 485.08
624 0 88.1256 12.346 1088 89.204 573.841 484.139
625 0 89.1381 12.3067 1097 91.3984 574.317 483.484
626 0 91.1148 12.7531 1162 89.8081 573.597 481.596
627 0 93.1182 12.5754 1171 90.8804 573.523 479.666
628 0 95.1238 12.51 1190 92.2773 574.829 479.559
629 0 96.1872 12.2677 1180 94.3483 574.281 477.548
630 0 98.1435 12.5021 1227 93.2787 574.65 475.858
631 0 105.161 13.2748 1396 89.5287 574.37 475.752
632 0 107.138 12.9739 1390 90.5827 574.939 473.43
633 0 111.132 12.9486 1439 91.344 574.358 472.289
634 0 112.134 13.1005 1469 92.0061 574.624 470.634
635 0 116.07 13.2507 1538 91.526 574.198 467.358
636 0 117.182 12.8689 1508 91.8501 574.07 462.802
637 0 120.194 12.6213 1517 93.0046 574.035 460.945
638 0 123.212 13.0587 1609 92.3505 574.347 460.504
639 0 125.24 12.8793 1613 92.6268 574.719 458.396
640 0 133.258 13.4776 1796 88.9282 574.118 452.973
641 0 135.262 13.2336 1790 90.638 574.005 450.75
642 0 139.329 13.1129 1827 93.3908 574.768 450.161
643 0 144.163 13.6096 1962 91.3175 575.076 448.568
644 0 148.274 13.475 1998 92.4575 575.334 445.605
645 0 152.188 13.1745 2005 92.9451 575.262 443.428
646 0 156.169 13.3318 2082 93.0706 575.008 440.012
647 0 160.276 13.4206 2151 94.0953 574.189 438.324
648 0 165.249 13.0954 2164 95.7398 574.714 433.307
649 0 173.386 13.6286 2363 94.5637 575.246 433.611
650 0 177.252 13.7432 2436 95.5263 574.665 430.698
651 0 184.195 13.8114 2544 94.1792 575.181 427.403
652 0 187.192 13.43 2514 93.7916 574.435 423.207
653 0 194.12 12.8065 2486 95.9578 575.477 422.753
654 0 200.225 13.3 2663 92.9027 575.7 420.364
655 0 208.171 13.7916 2871 90.0575 575.721 421.632
656 0 213.14 13.4606 2869 90.801 575.89 418.811
657 0 221.118 13.3097 2943 92.8722 575.115 415.031
658 1 55.0769 10.0042 551 78.9619 575.817 502.96
659 0 56.1042 10.6944 600 79.87 576.207 501.987
660 0 60.1282 10.8435 652 80.3635 577.012 502.195
661 0 60.087 10.8176 650 75.0815 576.028 500.474
662 0 61.0425 10.1732 621 78.525 576.08 499.622
663 0 63.0194 9.69543 611 79.4926 575.732 500.966
664 0 64.0789 10.6119 680 79.2691 576.296 498.443
665 0 68.1053 10.3369 704 80.1094 576.109 498.149
666 0 69.0779 9.91634 685 82.4774 576.603 497.07
667 0 71.0733 10.3696 737 83.1194 577.071 495.86
668 0 73.0515 10.3352 755 84.5272 576.072 495.093
669 0 76.0982 10.3025 784 84.7908 575.607 494.501
670 0 75.1174 10.1707 764 87.5039 576.149 493.39
671 0 79.0465 10.1586 803 87.7634 575.889 492.138
672 0 81.0948 10.2843 834 88.7242 576.489 491.236
673 0 83.1068 10.8655 903 87.5327 577.023 489.869
674 0 86.0426 10.4483 899 88.9144 576.888 489.093
675 0 89.0846 10.6079 945 88.036 576.871 485.766
676 0 91.0876 10.6162 967 88.2389 576.933 484.192
677 1 48.0495 9.38615 451 85.8138 576.914 507.849
678 0 50.0604 10.3874 520 83.5827 576.2 506.471
679 0 50.243 10.9269 549 83.173 577.226 504.862
680 0 52.0436 10.8947 567 81.9453 576.289 505.84
681 0 54.0103 10.498 567 83.0265 576.795 503.06
682 0 55.0592 9.64417 531 85.8606 575.727 502.392
683 0 56.0622 11.184 627 83.2982 576.536 501.679
684 0 57.0363 10.7651 614 84.6596 577.122 502.508
685 0 58.0212 10.996 638 83.953 577.455 501.378
686 0 60.1034 10.9811 660 83.5924 577.706 501.105
687 0 61.0247 11.2413 686 83.6604 578.019 499.777
688 0 62.0339 10.6877 663 83.3364 576.395 499.074
689 0 64.0198 10.7935 691 83.4935 577.683 498.291
690 0 68.0687 11.8851 809 77.5686 576.356 461.136
691 0 68.052 11.5794 788 77.2779 576.909 475.732
692 0 71.0561 11.4276 812 76.2118 576.052 480.376
693 0 72.0384 11.6605 840 75.5714 576.511 483.1
694 0 73.0476 11.1845 817 77.0208 576.458 482.038
695 0 75.0666 12.0693 906 74.957 576.702 483.326
696 0 79.0891 11.4934 909 75.209 576.97 487.847
697 0 82.1473 12.9037 1060 81.75 576.931 492.489
698 0 82.078 12.9633 1064 84.5771 576.205 491.883
699 0 88.0978 13.5077 1190 86.6445 575.669 489.182
700 0 87.0826 12.9188 1125 89.9751 576.353 487.167
701 0 92.1034 13.5826 1251 86.8401 576.119 486.942
702 0 96.1536 13.3536 1284 87.0966 576.17 485.336
703 0 97.092 12.9259 1255 88.7641 576.12 482.492
704 1 52.0523 10.6623 555 90.3189 575.674 507.099
705 0 51.0377 12.1087 618 86.5 576.047 508.4
706 0 53.0225 12.4664 661 84.5628 574.864 507.076
707 0 54.1264 11.9535 647 89.0464 574.87 505.107
708 0 57.0381 12.3076 702 87.7436 574.722 503.9
709 0 57.029 12.3972 707 87.7949 574.68 502.518
710 0 60.0218 12.8287 770 84.961 574.777 503.851
711 0 62.0685 12.3573 767 85.3038 574.785 502.808
712 0 62.1111 12.6386 785 84.456 574.489 502.482
713 0 63.1281 12.7519 805 84.7578 575.288 501.375
714 0 66.0855 12.7411 842 84.7411 575.261 500.881
715 0 67.1195 12.2766 824 86.9709 574.934 499.193
716 0 68.1904 12.3624 843 87.2918 575.596 499.393
717 0 71.1378 12.8342 913 87.8916 574.643 498.848
718 0 74.1139 12.5078 927 89.1057 575.288 496.929
719 0 75.0917 12.3316 926 89.4752 575.034 496.421
720 0 79.0928 12.8204 1014 84.8136 575.24 495.822
721 0 80.0955 12.0606 966 85.5 574.817 494.639
722 0 82.086 12.1824 1000 83.007 575.541 493.977
723 0 85.0638 11.9675 1018 81.2102 574.682 493.965
724 0 88.0728 12.0469 1061 78.6315 574.956 490.172
725 0 89.0446 12.1961 1086 79.7026 575.622 490.056
726 0 93.0615 12.2177 1137 80.9894 575.194 489.109
727 0 95.0937 11.5991 1103 82.7253 574.968 486.426
728 0 98.072 11.5222 1130 82.7027 574.919 485.068
729 0 101.121 12.5889 1273 80.8036 575.234 482.896
730 0 104.16 11.8855 1238 81.6276 575.023 482.953
731 0 109.07 11.8548 1293 90.0294 574.94 482.056
732 0 112.068 11.0112 1234 89.6386 575.199 480.054
733 0 116.098 11.0424 1282 86.7972 575.048 477.542
734 1 58.0758 9.45316 549 80.8306 575.21 505.738
735 0 60.0579 10.5565 634 76.5363 574.88 505.314
736 0 63.0649 10.7033 675 76.0178 574.895 500.844
737 0 66.0511 10.8855 719 75.9152 575.609 499.458
738 0 65.0923 10.585 689 76.4673 575.618 499.489
739 0 73.027 10.4345 762 75.7454 575.329 500.189
740 0 72.0467 11.2149 808 75.7265 575.656 495.854
741 0 74.0714 11.8534 878 75.0877 575.28 496.256
742 0 75.056 11.165 838 78.0012 575.846 493.208
743 0 77.0362 10.865 837 78.6392 575.366 494.084
744 0 78.0386 10.482 818 81.8301 575.598 491.603
745 0 82.0318 10.63 872 81.2087 574.27 490.26
746 0 84.0485 10.1132 850 82.3682 574.722 490.833
747 0 85.06 9.95768 847 84.0035 574.93 486.491
748 0 90.0801 10.4907 945 83.1058 575.909 486.925
749 0 90.0578 10.0158 902 84.3337 575.183 483.68
750 0 96.0752 10.3773 997 85.2337 575.041 482.92
751 1 49.0382 9.44161 463 90.892 574.836 505.689
752 0 52.0247 9.99526 520 89.3885 575.348 504.829
753 0 54.0235 11.0878 599 91.0401 574.93 505.063
754 0 54.0267 11.1056 600 117.605 574.938 505.103
755 0 57.1495 11.2162 641 94.7754 574.636 502.326
756 0 58.0907 11.1033 645 94.9876 574.563 500.676
757 0 60.1042 11.8794 714 93.2647 575.605 500.557
758 0 62.0945 11.6758 725 93.0552 575.414 499.448
759 0 61.134 11.3357 693 93.6926 575.746 500.336
760 0 64.1067 11.6057 744 92.4906 575.836 499.386
761 0 67.1457 12.1229 814 89.5811 575.566 498.275
762 0 69.1503 11.9161 824 90.835 576.15 496.945
763 0 68.1686 12.1757 830 93.3723 575.722 495.996
764 0 71.1042 12.4043 882 92.2585 575.783 495.244
765 0 72.0676 11.9749 863 95.4647 575.492 493.645
766 0 76.0626 11.6877 889 96.198 575.444 492.823
767 0 79.0728 12.2545 969 94.7286 575.935 493.153
768 0 79.1352 12.2954 973 94.7153 575.872 492.586
769 0 83.0306 12.67 1052 92.2557 575.827 490.588
770 0 83.0431 11.9095 989 93.0981 575.546 489.226
771 1 42.0136 10.0444 422 93.6754 576.434 510.981
772 0 44.0346 10.2874 453 94.0221 576.87 510.033
773 0 44.0221 10.0858 444 93.3739 576.277 508.691
774 0 44.0219 10.4039 458 92.6921 576.358 508.703
775 0 47.059 11.4112 537 89.7002 576.436 508.028
776 0 47.0095 12.1039 569 90.2812 576.787 506.121
777 0 50.0227 11.7747 589 91.9576 576.421 506.082
778 0 51.0386 12.3632 631 94.0856 576.203 504.797
779 0 50.0357 12.0914 605 92.2545 575.521 506.455
780 0 52.0324 12.0502 627 92.9553 575.908 505.464
781 0 53.1248 11.8212 628 92.6385 576.567 505.037
782 0 56.0301 12.3505 692 91.9017 576.457 504.442
783 0 56.0533 12.0956 678 93.1976 576.17 502.667
784 0 58.0348 12.4925 725 92.8897 576.103 502.639
785 0 60.1076 12.0783 726 94.0771 575.764 500.578
786 0 63.1025 12.4401 785 94.1287 576.176 500.117
787 0 66.0577 12.3982 819 95.6215 576.603 498.443
788 0 67.0574 12.4968 838 94.4129 576.243 497.733
789 0 70.0581 12.6324 885 93.8384 577.089 496.541
790 0 72.0231 12.8986 929 94.4639 577.406 495.701
791 0 76.047 13.0709 994 93.8702 577.936 494.853
792 0 76.0208 12.6544 962 101.618 576.763 493.02
793 0 81.0122 13.1091 1062 94.9341 577.24 490.886
794 0 82.0277 13.02 1068 97.2753 577.211 490.623
795 0 85.0322 13.0774 1112 97.2482 577.373 488.635
796 0 88.0523 12.5948 1109 100.053 576.902 486.719
797 0 89.0727 12.922 1151 101.054 577.54 486.423
798 0 90.0444 12.3272 1110 103.961 577.563 485.341
799 0 95.0323 13.5533 1288 100.76 577.426 484.182
800 0 96.0491 13.035 1252 102.796 577.596 484.106
801 0 97.0725 13.083 1270 104.366 577.624 482.098
802 0 101.063 13.1205 1326 103.204 577.704 482.189
803 0 105.074 13.619 1431 101.315 577.05 479.82
804 0 108.134 13.7422 1486 101.332 577.227 478.25
805 0 113.138 13.6382 1543 100.467 576.342 478.287
806 0 114.075 12.9652 1479 103.482 576.365 476.826
807 0 119.067 13.7569 1638 102.053 576.488 475.564
808 0 119.099 12.9221 1539 103.684 576.202 470.511
809 0 124.088 13.7 1700 101.224 576.39 471.642
810 0 130.083 13.9219 1811 98.9503 576.249 468.977
811 0 132.09 13.8391 1828 101.298 576.282 468.886
812 0 136.132 13.4942 1837 103.772 576.164 466.867
813 0 142.112 14.5379 2066 101.114 575.988 463.337
814 0 145.157 13.9642 2027 103.606 576.337 461.787
815 0 150.142 14.3064 2148 103.202 576.145 457.634
816 0 156.215 14.4032 2250 105.108 575.707 453.36
817 0 160.205 14.0882 2257 107.243 576.066 450.776
818 0 162.233 13.8566 2248 106.047 575.457 447.92
819 0 169.153 13.5381 2290 106.975 575.24 444.372
820 0 174.153 13.5111 2353 107.136 574.978 441.38
821 0 180.169 13.6094 2452 107.515 575.505 437.016
822 0 185.247 13.1824 2442 107.726 574.938 436.158
823 1 100.041 11.1554 1116 103.574 575.634 480.168
824 0 101.092 11.5043 1163 102.662 575.568 477.175
825 0 104.072 11.9244 1241 101.959 575.227 476.338
826 0 108.086 11.8424 1280 104.755 575.284 481.459
827 0 112.09 12.2669 1375 103.928 574.639 479.533
828 0 116.115 12.1001 1405 106.157 574.97 476.452
829 0 121.124 11.9134 1443 101.529 574.888 473.342
830 0 123.09 11.2276 1382 100.475 575.75 467.365
831 1 64.0139 9.49794 608 90.2928 574.628 495.998
832 0 66.0538 9.08351 600 90.0033 575.572 495.058
833 0 66.0538 9.21976 609 118.658 575.524 495.023
834 0 75.056 11.6846 877 89.5667 575.917 498.845
835 0 76.0584 11.6227 884 92.2715 576.227 497.8
836 0 80.1049 11.8595 950 92.0516 576.187 494.993
837 0 81.0796 11.5319 935 94.431 575.949 493.573
838 0 84.0658 11.9073 1001 93.7043 575.602 491.697
839 0 88.0707 12.5694 1107 92.7588 575.732 489.744
840 0 89.039 11.2198 999 96.4845 575.096 488.569
841 0 93.0618 12.3466 1149 93.7824 574.784 485.934
842 0 97.112 12.8408 1247 94.4258 574.14 483.739
843 0 98.0917 12.5903 1235 97.7806 574.229 481.698
844 0 102.113 13.1129 1339 94.2748 574.262 479.108
845 0 105.068 13.3342 1401 93.8851 574.802 479.294
846 0 108.089 13.091 1415 94.8438 574.206 477.873
847 0 112.084 12.9902 1456 95.7885 574.946 476.184
848 0 116.111 13.0134 1511 96.9345 575.198 468.762
849 0 117.106 12.8858 1509 97.7972 574.726 471.064
850 0 124.1 12.9332 1605 99.2903 574.801 469.345
851 0 127.122 13.6877 1740 99.6994 574.759 466.982
852 0 130.117 13.4263 1747 101.799 574.879 465.773
853 0 132.096 13.2025 1744 102.794 574.745 464.618
854 0 137.118 13.8348 1897 102.401 574.596 463.853
855 0 140.124 13.4595 1886 101.365 574.676 458.412
856 0 144.132 13.7999 1989 100.054 574.521 456.246
857 0 145.158 12.4692 1810 102.143 575.086 451.81
858 0 150.121 13.1361 1972 101.116 575.224 446.901
859 0 151.066 12.9083 1950 101.745 574.3 445.566
860 0 155.165 13.1602 2042 101.404 575.174 445.045
861 0 158.149 12.64 1999 102.328 574.427 441.898
862 0 161.163 12.7263 2051 102.451 575.024 437.649
863 0 166.175 12.5711 2089 102.603 575.054 437.365
864 0 171.192 12.6817 2171 102.017 574.912 433.873
865 0 174.115 12.4803 2173 103.19 574.623 432.02
866 0 179.195 12.4445 2230 104.082 575.308 428.952
867 0 187.194 12.7889 2394 102.815 574.83 426.3
868 0 192.182 12.7535 2451 103.03 574.588 424.949
869 0 198.286 12.719 2522 105.078 574.417 420.866
870 0 204.216 12.8932 2633 104.943 573.768 419.657
871 0 210.239 12.7569 2682 104.375 573.405 416.249
872 0 215.254 12.7756 2750 103.902 573.461 415.691
873 0 223.2 12.5493 2801 105.047 574.301 413.297
874 0 230.259 13.1113 3019 103.056 574.857 409.366
875 1 172.257 11.5932 1997 107.137 575.197 443.414
876 0 176.209 12.0085 2116 103.865 574.267 440.215
877 1 48.0361 8.84751 425 86.9035 573.376 506.708
878 0 53.0556 9.42408 500 83.6 573.722 502.918
879 0 53.0634 10.2519 544 82.4669 573.243 504.721
880 0 54.0895 10.0204 542 83.9945 573.594 502.996
881 0 56.0406 10.1534 569 83.8102 573.569 502.97
882 0 58.0267 10.5296 611 85.4844 573.491 503.134
883 0 60.041 10.9758 659 85.2762 573.539 503.58
884 0 62.0235 11.3183 702 86.3932 573.933 500.127
885 0 62.0492 10.5239 653 89.5513 573.674 499.329
886 0 67.0851 11.3289 760 86.579 574.222 498.829
887 0 67.088 11.1943 751 89.9001 574.337 496.927
888 0 70.027 11.0672 775 87.8297 573.906 497.032
889 0 71.0596 11.624 826 88.8196 573.77 493.886
890 0 72.0824 11.6533 840 86.0631 573.638 494.232
891 0 74.0708 11.435 847 86.0071 573.72 491.811
892 0 75.0506 11.0459 829 87.8492 573.678 490.241
893 0 78.0606 10.6968 835 93.2862 573.515 489.052
894 0 81.0715 11.681 947 86.9789 573.695 487.906
895 0 82.1817 11.3164 930 89.1151 574.666 487.563
896 0 86.1026 11.5908 998 93.8236 574.421 483.631
897 0 88.1238 12.0512 1062 84.0593 574.657 486.02
898 0 91.0505 11.6199 1058 81.3242 574.925 483.517
899 0 94.0584 11.5673 1088 81.1222 574.668 483.081
900 0 96.0469 11.7338 1127 81.4082 574.867 481.146
901 0 98.0918 11.8359 1161 80.8596 575.268 478.827
902 0 101.051 11.9543 1208 83.4768 576.2 478.483
903 0 104.124 11.1982 1166 83.2882 575.081 476.156
904 1 53.0166 9.6385 511 83.2935 575.033 502.873
905 0 55.0175 10.3058 567 83.0194 575.356 500.411
906 0 57.099 10.403 594 84.3434 575.754 481.816
907 0 59.0756 11.5107 680 78.3059 575.707 488.247
908 0 57.0324 10.608 605 77.8165 575.693 499.167
909 0 60.0762 10.5366 633 78.2891 575.092 496.976
910 0 63.0359 11.9297 752 75.7088 575.165 496.36
911 0 64.0433 11.5234 738 77.164 574.989 495.439
912 0 66.057 11.1267 735 77.5551 575.22 495.901
913 0 66.0483 10.7497 710 80.8169 575.596 495.6
914 0 69.0446 11.6881 807 79.5948 575.481 494.888
915 0 69.0237 11.228 775 81.0671 575.346 494.862
916 0 71.0441 11.7251 833 80.5462 575.813 493.696
917 0 75.0385 12.0871 907 81.1952 574.756 494.546
918 0 76.0286 12.3111 936 91.5267 575.088 492.567
919 0 77.0613 12.7301 981 91.1519 574.597 490.934
920 0 80.0932 13.1971 1057 89.65 574.122 490.199
921 0 81.0335 12.7725 1035 90.6087 574.376 490.683
922 0 84.0788 13.3565 1123 89.2191 574.402 489.009
923 0 85.0249 13.1373 1117 89.6696 575.41 486.936
924 0 88.0597 12.7186 1120 91.5652 575.404 487.677
925 0 90.0722 12.7675 1150 91.1835 575.15 487.435
926 0 90.1499 13.0893 1180 92.8644 574.758 486.479
927 0 94.0761 13.0107 1224 92.9992 574.665 485.588
928 0 97.0653 12.7852 1241 88.0346 574.486 484.654
929 0 99.118 13.1157 1300 80.7054 575.017 482.443
930 0 101.109 12.4816 1262 81.4485 574.237 481.782
931 0 103.101 12.8029 1320 82.7424 573.595 479.154
932 0 106.119 12.1185 1286 84.4308 573.771 477.282
933 0 110.097 13.6425 1502 80.1345 574.284 475.947
934 0 110.103 12.2703 1351 79.1206 574.064 470.607
935 0 112.112 12.3627 1386 84.2929 574.003 470.169
936 0 116.105 12.1958 1416 83.9873 573.605 468.549
937 0 121.086 12.5944 1525 82.5318 573.591 468.515
938 0 123.09 12.1456 1495 84.6201 573.126 465.186
939 0 127.094 12.8723 1636 83.4511 572.93 464.776
940 0 131.113 12.6227 1655 84.7764 573.283 462.169
941 0 135.061 12.661 1710 84.9199 572.518 462.249
942 0 140.127 13.6305 1910 83.8178 573.111 461.41
943 0 143.063 12.6867 1815 87.5394 573.164 460.114
944 0 149.105 12.7963 1908 88.6897 573.029 455.866
945 1 76.1942 10.8538 827 77.6941 573.784 499.12
946 0 76.0653 10.6356 809 80.0532 573.189 498.695
947 0 81.0231 11.7868 955 77.2785 573.285 497.501
948 0 82.0671 11.515 945 78.1746 573.664 495.163
949 0 86.0823 11.4658 987 79.1013 573.459 493.882
950 0 89.0505 13.0263 1160 76.469 573.381 489.71
951 0 91.059 12.1789 1109 85.5744 573.651 489.485
952 0 92.0625 11.1989 1031 88.1135 573.988 488.48
953 0 97.0597 11.8381 1149 87.2576 574.495 488.272
954 0 100.058 11.8831 1189 86.7494 573.772 484.468
955 0 104.079 11.597 1207 88.5029 573.932 482.369
956 0 107.038 11.9957 1284 78.9743 574.022 479.766
957 0 109.088 11.4769 1252 79.8059 574.482 479.165
958 0 113.097 12.1842 1378 83.6212 574.193 474.704
959 0 118.19 11.4223 1350 83.3244 574.287 473.915
960 0 120.045 11.2707 1353 82.3444 574.168 472.119
961 1 63.047 10.3574 653 79.3093 574.205 501.81
962 0 64.0415 9.68122 620 79.8597 575.219 500.865
963 0 66.0287 11.0104 727 78.7552 575.406 499.153
964 0 68.0144 11.4976 782 77.7059 575.139 498.299
965 0 72.0733 11.2802 813 85.0209 574.79 496.838
966 0 75.0503 11.0193 827 87.3422 574.394 495.643
967 0 76.0886 11.4209 869 87.0046 574.122 496.023
968 0 80.0567 11.6792 935 86.3455 574.689 492.864
969 0 81.0712 11.2494 912 87.7149 574.421 492.816
