time division length width area intensity CMx CMy
97 0 46.0425 10.3383 476 75.3908 767.065 501.504
98 0 44.0631 9.78144 431 76.4965 767.406 500.724
99 0 47.0234 9.18692 432 75.5162 766.801 500.824
100 0 49.0532 10.2746 504 73.9563 767.115 498.956
101 0 51.0106 9.66466 493 73.6998 767.199 498.736
102 0 51.0819 10.2776 525 73.8133 767.099 497.642
103 0 53.0406 9.59642 509 74.5246 767.407 496.428
104 0 56.1769 10.2355 575 74.3635 767.557 494.871
105 0 58.0787 10.3825 603 74.33 767.872 493.633
106 0 59.0857 9.15619 541 76.5582 767.638 493.867
107 0 62.0246 9.8348 610 75.6934 767.889 493.67
108 0 63.0781 10.4632 660 75.6727 767.971 491.042
109 0 67.0684 9.95999 668 76.1617 767.603 490.232
110 0 70.0622 10.4621 733 75.3724 767.866 488.325
111 0 70.071 10.6463 746 76.2828 767.339 486.638
112 0 74.1185 9.70068 719 76.2476 768.218 486.871
113 0 77.0721 10.1074 779 76.8074 768.081 485.588
114 0 81.1708 10.0775 818 77.3435 768.326 483.842
115 1 42.0472 10.3455 435 81.5471 767.871 500.717
116 0 42.0191 10.9712 461 82.3492 768.579 501.508
117 0 46.0198 11.6037 534 83.4588 766.691 500.468
118 0 45.0974 11.4419 516 86.5213 767.267 499.335
119 0 43.0953 10.4188 449 80.7951 766.849 500.497
120 0 43.032 9.5975 413 82.5908 766.177 502.09
121 0 44.0266 10.3347 455 82.2198 766.145 500.378
122 0 45.0676 9.98501 450 83.5956 766.409 499.987
123 0 48.1633 10.7551 518 81.4363 767.463 499.015
124 0 48.1149 10.7659 518 81.6429 768.158 498.77
125 0 48.1338 10.7617 518 124.701 769.158 498.732
126 0 54.0832 10.6318 575 75.4661 767.821 498.198
127 0 55.0773 11.039 608 74.0115 767.819 497.135
128 0 59.0938 11.101 656 71.8018 767.468 496.038
129 0 61.0641 10.8411 662 72.2961 767.476 494.881
130 0 64.084 10.8295 694 72.5159 767.138 493.275
131 0 66.0721 11.3512 750 71.656 767.193 492.509
132 0 68.0377 11.3026 769 71.5878 767.702 491.075
133 0 72.0738 11.7796 849 70.5183 768.006 489.892
134 0 71.0613 10.6528 757 74.0964 767.989 488.947
135 0 76.0592 11.7277 892 72.5774 768.186 486.043
136 0 78.0339 10.8799 849 74.1755 768.446 486.034
137 0 82.0631 11.613 953 74.1112 767.799 483.292
138 0 84.091 11.0119 926 76.1447 767.263 483.122
139 1 41.0313 10.2117 419 76.8568 766.673 503.067
140 0 42.0814 11.4777 483 76.8737 766.764 502.986
141 0 44.0388 12.3073 542 80.9908 766.415 501.732
142 0 46.0473 12.0963 557 81.1185 767.722 501.375
143 0 46.0265 11.9279 549 82.9308 767.94 499.539
144 0 44.0124 10.7242 472 73.7903 767.282 502.481
145 0 45.0069 10.9539 493 72.9899 766.951 502.061
146 0 46.0563 10.3352 476 72.7899 767.261 501.931
147 0 49.0174 10.9553 537 69.5698 766.624 500.857
148 0 50.0476 10.2303 512 70.8008 767.096 498.969
149 0 50.0437 10.1711 509 71.2633 766.921 498.933
150 0 51.0478 10.5783 540 71.5963 767.409 497.65
151 0 54.0557 11.4141 617 69.1912 766.669 496.259
152 0 55.0372 10.4656 576 69.7535 766.661 496.446
153 0 58.0604 10.3513 601 70.7288 766.78 494.226
154 0 58.0336 9.97698 579 71.0069 766.983 492.889
155 0 61.0825 11.198 684 69.1257 767.263 491.874
156 0 64.0862 11.6406 746 67.9893 767.365 490.567
157 0 66.0798 11.9098 787 68.0368 767.234 489.042
158 0 69.081 11.5372 797 69.2647 766.514 488.432
159 0 71.0709 11.4815 816 67.2806 766.871 485.87
160 0 75.042 11.4603 860 70.5105 767.23 484.286
161 0 77.09 11.532 889 73.5984 767.079 480.389
162 0 79.0606 11.624 919 74.42 766.801 478.913
163 0 83.1007 11.5041 956 75.023 767.187 480.282
164 0 85.1563 11.2382 957 76.1432 767.24 477.132
165 0 87.0873 12.1028 1054 75.5664 767.091 475.733
166 0 89.0707 10.778 960 79.3083 766.744 474.739
167 0 94.0702 11.2469 1058 79.0189 766.818 473.081
168 0 96.2066 11.8807 1143 78.4882 767.095 470.519
169 1 46.142 9.40575 434 74.5184 767.512 497.41
170 0 48.153 10.259 494 72.8502 767.148 495.953
171 0 50.1645 10.8443 544 71.4522 767.965 495.721
172 0 50.1645 10.944 549 116.725 768.964 495.534
173 0 53.186 11.6384 619 68.4006 767.604 493.645
174 0 55.0212 9.86893 543 67.6924 767.536 496.19
175 0 57.0077 10.5073 599 67.1119 766.947 493.202
176 0 56.0398 10.5104 589 67.6638 766.762 492.778
177 0 61.0217 10.2586 626 67.401 766.866 491.617
178 0 62.0274 10.4631 649 67.9522 767.068 490.542
179 0 64.0275 10.886 697 68.3386 767.385 488.844
180 0 65.0314 10.4872 682 69.129 768.006 488.943
181 0 69.0475 10.9345 755 68.396 768.265 488.623
182 0 73.0417 12.3354 901 66.7958 767.312 487.464
183 0 75.0527 11.5119 864 70.0764 767.874 485.965
184 0 77.1248 11.8768 916 72.5546 767.174 484.166
185 0 80.0888 12.8233 1027 69.7303 767.63 483.205
186 0 81.1268 12.462 1011 74.0049 767.454 481.696
187 0 85.1552 12.2012 1039 74.1213 767.637 481.24
188 0 88.2003 11.9387 1053 74.2773 767.656 478.585
189 0 89.2906 11.6138 1037 75.3944 768.058 474.145
190 0 94.3248 12.2343 1154 73.9107 767.738 474.826
191 0 96.2978 11.4852 1106 76.4584 767.448 470.253
192 0 100.218 11.6646 1169 76.4269 766.753 469.754
193 0 104.208 11.8513 1235 76.4939 766.206 467.78
194 1 55.2113 10.9941 607 69.7298 765.55 493.227
195 0 55.1985 11.0873 612 71.6879 765.743 491.93
196 0 56.1985 10.6764 600 71.795 765.365 491.875
197 0 59.0335 11.5019 679 69.5022 766.053 493.216
198 0 58.0728 10.7624 625 71.3744 766.547 493.094
199 0 59.0504 10.6519 629 71.9253 766.442 492.917
200 0 63.1181 10.4407 659 71.393 766.662 490.475
201 0 65.0299 11.487 747 70.5301 766.479 490.08
202 0 69.0335 11.125 768 90.7305 766.452 488.184
203 0 71.0607 10.8921 774 90.6137 766.444 487.895
204 0 72.0655 10.6292 766 92.7728 766.867 485.403
205 0 76.0818 11.2248 854 91.9473 766.221 484.085
206 0 78.0662 11.439 893 92.5454 766.727 484.069
207 0 80.1064 11.8093 946 92.4397 766.331 482.998
208 0 83.1098 11.2021 931 94.3319 766.042 480.806
209 0 81.1096 11.1824 907 129.744 766.032 481.293
210 0 87.208 12.0746 1053 95.5537 765.933 478.11
211 0 87.1114 11.3648 990 97.1394 765.896 478.869
212 0 90.1649 12.1777 1098 95.0765 766.26 476.76
213 0 89.1764 11.8529 1057 96.2081 766.015 476.657
214 0 92.1259 11.6905 1077 95.1968 766.232 476.709
215 0 94.2266 11.6528 1098 94.8998 766.146 475.421
216 0 94.2526 11.2888 1064 95.0602 765.822 473.638
217 0 95.1746 10.9903 1046 95.043 766.628 472.819
218 0 95.1746 10.6331 1012 134.426 767.643 472.506
219 0 96.2588 11.0535 1064 93.3252 765.554 472.233
220 0 98.2779 10.8977 1071 92.4332 765.528 471.94
221 0 99.2193 10.6633 1058 91.689 765.653 470.591
222 0 99.221 11.3887 1130 90.9867 765.263 469.84
223 0 99.2412 10.9833 1090 91.5826 765.534 470.751
224 0 99.316 10.3307 1026 92.3967 765.811 469.853
225 0 99.349 10.9916 1092 89.9844 765.603 468.935
226 0 98.236 10.5053 1032 89.2248 765.764 468.106
227 0 100.275 10.3815 1041 87.1335 764.92 466.77
228 0 100.322 10.7653 1080 86.4398 765.559 466.931
229 0 99.3681 10.9894 1092 85.685 765.471 467.201
230 0 100.359 11.15 1119 83.1528 765.702 466.993
231 0 99.2757 11.1004 1102 83.6534 765.671 464.491
232 0 99.2948 9.71853 965 84.9824 765.546 468.032
233 0 100.404 10.637 1068 83.7509 765.885 464.713
234 0 101.234 10.9845 1112 82.366 766 465.531
235 0 100.312 11.0156 1105 81.3946 765.708 464.843
236 0 101.267 10.7932 1093 80.0494 766.22 464.379
237 0 100.341 10.0557 1009 79.335 765.756 463.122
238 0 99.2685 9.43904 937 78.1718 765.937 463.445
239 0 101.21 10.4041 1053 74.0636 765.111 464.666
240 0 99.2524 9.33983 927 76.0669 765.913 464.331
241 0 101.34 9.54214 967 75.3278 765.446 463.785
242 0 100.241 9.0781 910 74.5297 765.868 459.527
243 0 101.27 8.78842 890 73.7596 764.947 462.393
244 0 105.28 10.5243 1108 70.4522 765.216 462.279
245 0 102.313 9.61757 984 71.3181 765.762 460.537
246 0 102.318 9.07954 929 71.8719 765.96 460.836
247 0 102.319 8.94262 915 70.6514 765.815 462.036
248 0 101.187 8.50899 861 70.5656 766.015 461.901
249 0 99.2294 7.91096 785 70.428 765.927 459.983
250 0 101.257 7.5254 762 69.1719 765.961 461.822
251 0 103.238 8.81457 910 66.2615 765.736 462.87
252 0 101.334 8.56577 868 66.4194 764.771 458.144
253 0 96.21 5.72705 551 67.8276 765.211 456.944
254 0 99.287 7.46321 741 66.8772 765.418 453.027
255 0 98.1304 5.18698 509 68.6542 765.67 450.46
256 0 93.1915 5.83744 544 68.0643 766.228 447.439
257 0 92.0958 7.0253 647 65.7372 766.199 451.966
258 0 93.1371 3.52169 328 68.625 766.323 440.399
259 0 91.109 5.20256 474 65.3376 765.703 450.54
260 0 93.1646 5.40978 504 64.0893 765.544 451.923
261 0 102.318 7.28125 745 61.2 765.858 459.111
262 0 98.1268 5.30945 521 61.8906 765.593 458.91
263 0 93.1552 3.12382 291 64.4811 765.55 454.144
264 0 99.2089 5.59426 555 60.764 766.032 459.885
265 1 229.313 10.4355 2393 92.9737 765.349 369.804
266 0 227.199 9.80639 2228 98.0732 765.511 362.317
267 0 234.352 9.51134 2229 99.4518 765.391 358.318
268 0 241.427 9.98647 2411 97.6802 765.153 358.599
269 0 244.32 9.22971 2255 101.288 764.837 351.42
270 1 104.053 8.08244 841 106.545 764.635 370.207
271 0 124.068 8.04398 998 102.906 764.87 375.023
272 0 117.118 8.62379 1010 105.272 764.83 372.556
273 0 113.061 9.45503 1069 105.291 765.515 370.256
274 0 112.081 8.9667 1005 108.282 765.653 365.036
275 0 123.054 8.96357 1103 105.277 765.224 371.024
