time division length width area intensity CMx CMy
485 0 77.0863 12.2979 948 98.423 394.077 487.899
486 0 82.074 13.0248 1069 95.9832 394.231 486.975
487 0 85.0575 13.4967 1148 92.581 394.252 486.611
488 0 87.093 13.2043 1150 95.1096 394.09 484.552
489 0 88.1147 12.8242 1130 96.8442 393.569 484.299
490 0 92.125 13.4925 1243 96.0121 393.806 483.879
491 0 93.0724 13.6775 1273 96.5601 394.527 482.296
492 0 95.1527 12.853 1223 98.2469 393.845 481.027
493 0 98.1045 12.8536 1261 99.3267 394.575 478.853
494 0 101.119 13.7758 1393 97.1156 394.151 478.528
495 0 103.225 13.4851 1392 98.176 394.455 476.682
496 1 50.2278 12.1646 611 97.6105 394.825 504.054
497 0 51.1559 11.8657 607 100.486 394.797 502.395
498 0 53.1865 12.7288 677 99.4003 394.517 499.552
499 0 57.2063 12.7958 732 98.9344 394.511 498.596
500 0 59.1925 12.9746 768 102.16 394.434 497.342
501 0 61.2031 13.5451 829 102.304 394.744 497.224
502 0 63.2846 13.1311 831 105.156 394.274 496.224
503 0 64.1778 12.9017 828 107.088 394.902 496.043
504 0 66.1617 13.2252 875 105.992 394.085 495.469
505 0 67.1809 13.0841 879 107.034 394.002 494.217
506 0 68.2682 13.6813 934 105.224 394.219 494.408
507 0 71.2604 13.5138 963 105.146 393.757 492.373
508 0 71.2089 13.2989 947 107.117 393.012 493.008
509 0 72.1275 13.8227 997 106.844 393.552 491.351
510 0 75.261 13.8319 1041 107.853 392.89 489.839
511 0 77.2904 13.5334 1046 110.041 392.921 490.43
512 0 79.1713 13.9066 1101 109.351 393.471 490.057
513 0 80.1475 13.812 1107 111.004 393.115 489.342
514 0 82.1673 13.7889 1133 111.713 393.327 489.455
515 0 86.1597 14.8097 1276 108.296 393.405 487.756
516 0 88.1576 14.372 1267 111.003 392.594 487.798
517 0 89.1962 14.1822 1265 114.147 392.549 486.906
518 0 91.1544 14.0641 1282 116.496 392.593 486.047
519 0 93.2169 14.6111 1362 117.874 392.297 482.563
520 0 97.3703 14.3781 1400 121.404 392.503 481.271
521 0 99.157 13.877 1376 125.751 392.036 479.652
522 0 103.3 14.8791 1537 121.439 392.621 480.057
523 0 103.161 14.5985 1506 127.79 392.648 478.62
524 0 106.258 14.2766 1517 131.103 392.257 477.003
525 0 108.303 14.6902 1591 129.525 392.069 476.5
526 0 109.197 15.2019 1660 132.162 392.014 474.17
527 0 110.223 14.8607 1638 136.38 392.847 474.12
528 0 112.234 15.245 1711 138.733 392.376 473.259
529 0 114.232 15.3197 1750 139.62 391.647 473.719
530 0 113.218 15.713 1779 143.495 391.686 473.663
531 0 116.154 15.3503 1783 146.711 392.002 471.727
532 0 117.259 15.581 1827 148.587 391.816 472.02
533 0 119.257 14.9761 1786 152.959 391.081 470.698
534 0 121.326 15.5449 1886 150.478 391.697 468.344
535 0 122.23 15.4381 1887 153.509 391.306 467.768
536 0 124.244 15.7674 1959 152.697 392.128 466.924
537 0 127.267 15.6129 1987 154.263 391.707 466.334
538 0 129.425 15.6616 2027 153.938 392.255 466.184
539 0 132.232 16.4635 2177 152.917 391.952 465.31
540 0 133.319 16.2542 2167 156.761 392.307 463.545
541 0 137.45 16.9516 2330 153.079 392.099 461.351
542 0 137.447 16.9157 2325 157.374 392.095 461.409
543 0 141.359 15.8674 2243 162.264 392.382 459.984
544 0 144.412 15.8366 2287 159.755 391.42 459.081
545 0 145.417 15.3972 2239 162.179 392.365 457.702
546 0 150.402 16.549 2489 153.604 392.138 456.495
547 0 153.324 15.5096 2378 155.191 391.721 454.544
548 0 154.356 14.8747 2296 159.527 392.309 455.088
549 0 156.373 14.5357 2273 160.574 392.373 452.656
550 0 161.435 14.8357 2395 158.515 392.337 452.974
551 1 73.1714 13.2839 972 177.853 392.78 491.152
552 0 76.2002 13.7008 1044 174.728 392.191 491.027
553 0 77.31 14.1638 1095 173.432 392.917 489.133
554 0 80.2743 14.3757 1154 169.378 393.008 490.036
555 0 81.3123 14.389 1170 171.209 392.708 487.955
556 0 84.4585 13.995 1182 170.691 392.074 486.337
557 0 86.3169 14.7248 1271 163.214 392.204 486.708
558 0 87.2978 14.7197 1285 163.428 391.86 485.905
559 0 89.3353 14.6751 1311 165.017 392.423 484.895
560 0 92.2974 15.1142 1395 161.049 391.965 483.381
561 0 93.1958 14.2818 1331 165.871 392.959 482.275
562 0 94.2749 14.7123 1387 161.337 392.523 480.048
563 0 98.5681 14.4367 1423 162.223 392.061 478.984
564 0 102.394 14.6004 1495 158.765 392.573 477.79
565 0 105.392 14.6596 1545 159.588 392.218 477.801
566 0 104.34 14.8361 1548 162.504 392.024 475.262
567 0 107.353 14.1403 1518 164.277 391.625 473.418
568 0 112.326 14.9475 1679 156.039 392.216 472.326
569 0 115.373 14.7174 1698 157.159 391.74 470.693
570 0 117.342 14.9903 1759 156.725 391.558 467.911
571 0 120.329 14.8758 1790 155.81 391.505 467.917
572 0 124.328 14.695 1827 155.636 391.447 464.977
573 0 126.505 15.0903 1909 153.798 391.424 463.47
574 0 130.385 15.3545 2002 152.376 391.006 460.777
575 0 134.388 14.8525 1996 153.375 391.469 459.938
576 0 136.291 14.9166 2033 152.812 391.651 456.182
577 0 139.255 14.8289 2065 153.597 391.499 454.944
578 0 143.225 14.9205 2137 155.001 391.238 452.799
579 0 148.377 15.4 2285 151.456 391.325 451.086
580 1 60.2211 10.8434 653 149.118 391.436 495.292
581 0 60.2169 10.8773 655 169.615 392.444 495.224
582 0 63.297 10.901 690 147.046 391.171 492.942
583 0 63.1701 10.7013 676 147.101 391.3 491.311
584 0 64.182 11.2648 723 147.516 391.306 490.098
585 0 65.1674 10.5421 687 147.92 391.362 490.61
586 0 69.3783 10.9688 761 141.168 391.396 489.524
587 0 68.2558 10.7097 731 142.592 390.973 488.529
588 0 70.2612 10.9591 770 141.048 391.362 486.752
589 0 71.2005 10.5196 749 140.633 391.223 488.876
590 0 72.2887 10.8316 783 143.221 391.097 486.026
591 1 199.412 13.9661 2785 143.68 390.986 426.465
592 1 151.348 12.4481 1884 149.132 390.842 448.262
593 0 160.355 13.3204 2136 144.857 390.779 444.73
594 0 164.28 13.5257 2222 145.732 391.371 440.434
595 0 171.244 13.8399 2370 143.15 390.2 437.032
596 0 178.267 14.3941 2566 138.612 390.853 434.27
597 0 183.218 14.2235 2606 136.637 390.701 430.073
598 0 187.34 14.0227 2627 137.698 390.659 426.914
599 1 64.2959 10.6694 686 129.309 390.545 490.138
600 0 63.2455 10.815 684 130.579 390.396 488.132
601 0 68.1899 10.8374 739 128.816 390.256 488.908
602 0 71.3241 11.3426 809 128.616 391.028 487.689
603 0 73.3057 11.377 834 130.871 390.728 485.277
604 0 76.2595 11.9723 913 127.588 390.726 483.974
605 0 80.2699 11.9846 962 131.076 390.205 481.402
606 0 80.3844 11.4948 924 134.053 390.959 479.738
607 0 85.4241 12.1277 1036 128.347 390.816 478.507
608 0 87.2664 12.0894 1055 127.619 390.693 477.085
609 0 84.2823 12.1259 1022 128.245 390.262 475.105
610 0 91.3025 11.8617 1083 123.165 391.182 474.864
611 0 93.2099 11.8979 1109 122.364 390.896 474.847
612 0 96.2202 12.0557 1160 120.449 390.914 473.741
613 0 95.2923 11.8792 1132 123.333 390.954 470.403
614 0 100.205 11.6761 1170 122.568 390.315 467.681
615 0 100.202 12.1954 1222 120.87 390.919 466.192
616 0 103.154 11.701 1207 121.994 390.432 463.276
617 0 107.159 11.7022 1254 122.268 390.888 459.896
618 0 108.129 12.4388 1345 121.013 390.441 456.688
619 0 111.154 11.6595 1296 122.057 389.888 455.167
620 0 113.103 12.0421 1362 122.046 390.377 452.642
621 0 117.179 12.1609 1425 118.502 390.382 450.488
622 0 120.147 12.9674 1558 114.318 390.024 447.393
623 0 121.134 12.4078 1503 117.925 390.477 442.493
624 0 128.103 12.5445 1607 119.63 389.342 441.2
625 0 131.077 12.7711 1674 118.892 390.024 437.555
626 0 133.052 11.9803 1594 122.59 390.226 435.134
627 0 138.075 13.0653 1804 120.187 390.322 434.544
628 0 139.132 12.6283 1757 121.332 389.543 429.957
629 0 148.156 12.6556 1875 120.698 389.64 429.392
630 1 162.098 13.2081 2141 119.959 389.886 430.795
631 0 168.104 12.3733 2080 123.904 389.641 427.669
632 0 174.17 13.1079 2283 120.371 389.859 425.412
633 0 180.132 12.9016 2324 120.677 391.083 424.106
634 0 185.084 13.3777 2476 121.323 390.687 424.232
635 0 191.15 12.6654 2421 124.926 391.152 418.608
636 0 195.109 13.0235 2541 124.251 390.795 416.389
637 0 203.289 12.711 2584 124.677 391.485 414.666
638 0 210.16 12.7094 2671 124.239 390.702 410.294
639 0 215.358 11.8083 2543 126.047 391.397 402.166
640 0 220.212 11.3663 2503 126.65 390.932 395.605
641 0 228.383 11.704 2673 126.645 391.058 391.566
642 0 236.401 11.6159 2746 127.546 392.205 386.857
643 0 240.626 12.3387 2969 127.29 391.266 391.797
644 0 245.616 12.5521 3083 127.349 391.553 391.914
645 0 249.618 13.1882 3292 126.379 391.681 387.288
646 0 258.559 12.7979 3309 128.125 391.796 379.912
647 0 265.577 12.4785 3314 128.215 391.557 376.4
648 0 277.626 13.1616 3654 125.062 391.35 372.34
649 0 287.487 13.2424 3807 124.944 392.128 366.957
650 0 296.586 13.2069 3917 125.754 391.226 360.23
651 0 302.555 12.639 3824 128.671 391.602 354.139
652 1 69.3028 7.69089 533 101.381 391.259 490.439
653 0 67.2109 7.30536 491 103.045 391.825 490.727
654 0 67.1296 7.89518 530 104.298 391.906 488.979
655 0 68.2319 8.22196 561 103.193 392.052 487.677
656 1 263.413 10.0754 2654 125.845 392.373 378.703
657 0 271.642 10.0242 2723 124.824 392.556 377.001
658 0 280.542 10.0591 2822 125.256 391.963 372.901
659 0 287.528 10.1694 2924 123.128 392.388 366.971
660 0 294.812 10.4134 3070 123.937 393.368 364.279
661 0 304.588 10.5815 3223 122.95 392.944 358.656
662 0 304.668 5.02843 1532 125.843 393.467 395.886
663 0 302.329 1.92836 583 121.11 392.59 431.611
664 0 289.838 13.2108 3829 116.002 392.743 320.251
665 0 298.187 13.3004 3966 115.679 392.432 315.1
666 0 356.109 12.308 4383 112.614 392.321 319.419
667 1 307.868 5.26849 1622 126.081 392.832 345.639
668 1 355.79 2.81065 1000 119.778 393.152 412.77
669 0 179.497 12.2119 2192 76.4234 392.323 425.499
670 1 140.42 8.24667 1158 89.5829 392.444 455.003
671 1 90.3236 9.42168 851 94.4888 393.007 434.675
672 1 53.1838 9.34496 497 74.334 391.922 503.243
673 0 54.1953 9.09673 493 75.1623 391.702 502.174
674 0 55.1981 8.82276 487 76.0021 391.661 501.164
675 0 57.11 9.94571 568 73.3556 391.335 500.889
676 0 58.1823 9.26398 539 76.4286 392.182 500.004
677 0 58.1826 9.91705 577 76.305 392.042 499.447
678 0 62.1779 9.97139 620 74.9113 391.695 499.182
679 0 63.1081 10.4266 658 77.035 392.103 496.941
680 0 63.081 10.5103 663 73.5113 391.237 498.745
681 0 65.1728 9.88143 644 75.205 392.039 498.034
682 0 66.1827 9.77597 647 75.7713 392.049 496.878
683 0 70.1509 10.6057 744 73.8629 392.277 495.285
684 0 71.1857 10.7746 767 74.3272 392.138 494.184
685 0 72.3204 10.8545 785 73.4166 392.462 494.648
686 0 75.1645 10.8562 816 74.6164 393.31 493.521
687 0 74.1827 10.1237 751 76.9947 393.699 492.494
688 0 78.149 11.3117 884 74.4672 393.06 492.85
689 0 80.0822 11.3259 907 75.3021 393.021 491.69
690 0 82.0833 11.0132 904 76.51 392.877 490.39
691 0 83.0704 11.3518 943 76.4677 393.292 489.89
692 0 84.1772 10.2878 866 79.8753 393.627 484.879
693 0 87.1119 10.4004 906 80.0022 393.107 483.868
694 0 91.1938 10.6586 972 80.3868 393.082 484.477
695 1 48.0668 9.11231 438 79.3699 393.877 509.123
696 0 49.0888 10.0023 491 78.4644 393.986 508.906
697 0 51.0759 10.2788 525 77.1067 393.657 507.945
698 0 53.2809 11.3737 606 77.538 391.617 502.708
699 0 54.2411 11.2277 609 80.133 391.691 501.583
700 0 54.0858 12.4247 672 82.7545 394.305 505.271
701 0 57.0766 12.3168 703 82.6102 393.474 505.582
702 0 53.0554 10.9131 579 89.0933 393.976 507.663
703 0 54.0809 11.039 597 90.4372 393.26 504.25
704 0 57.1097 11.4516 654 88.1927 393.502 505.668
705 0 61.0978 10.6387 650 86.4092 393.912 505.295
706 0 59.1506 11.3777 673 85.6612 393.053 503.421
707 0 59.1884 10.6609 631 85.5103 393.247 503.124
708 0 62.1924 11.6895 727 85.9381 392.851 501.51
709 0 65.2215 11.3306 739 86.5819 392.338 500.498
710 0 65.1809 11.0922 723 87.6763 392.945 500.816
711 0 67.0817 12.2835 824 85.0922 392.938 499.459
712 0 68.0884 12.1753 829 84.8842 392.626 499.039
713 0 71.111 11.8547 843 86.5053 392.488 497.74
714 0 73.0523 11.7998 862 87.0313 393.097 496.376
715 0 75.0354 12.1676 913 86.9923 393.06 494.596
716 0 77.0486 11.9665 922 88.3818 392.921 494.1
717 0 79.049 11.9926 948 86.0401 392.671 491.04
718 0 80.151 12.3267 988 83.8978 392.443 489.899
719 0 81.1204 12.1424 985 85.3888 393.376 485.663
720 0 86.0981 12.5903 1084 83.4419 392.937 481.463
721 0 89.1306 12.88 1148 82.878 392.5 479.039
722 0 91.1223 12.3131 1122 84.6604 393.836 478.713
723 1 49.0866 10.8787 534 90.8951 392.105 499.901
724 0 52.2305 11.2769 589 88.2054 393.154 502.387
725 0 52.1838 11.3637 593 88.3019 392.84 499.467
726 0 54.1491 11.4683 621 87.6264 392.903 495.649
727 0 58.0973 10.5857 615 76.3415 392.457 503.883
728 0 56.0909 11.1605 626 77.6853 391.965 506.641
729 0 57.0939 10.5616 603 79.0415 392.095 503.405
730 0 58.0917 10.5178 611 131.432 392.111 503.288
731 0 63.0462 10.6589 672 78.3542 391.751 503.455
732 0 65.0861 10.8164 704 77.6676 391.348 503.068
733 0 69.0354 11.5448 797 76.5458 392.088 501.272
734 0 71.0847 11.6199 826 77.1659 392.157 498.937
735 0 75.1232 11.7008 879 76.9977 391.316 498.308
736 0 76.0585 11.6226 884 79.0419 392.303 495.5
737 0 78.0539 11.0821 865 81.3445 391.366 492.349
738 0 82.1122 12.1297 996 78.1727 391.665 492.003
739 0 85.1107 11.6554 992 79.998 391.672 490.857
740 0 87.0887 11.4136 994 79.6016 391.859 487.445
741 0 90.2552 11.1129 1003 80.2164 390.24 485.27
742 0 92.2485 11.3715 1049 79.8942 390.492 482.697
743 0 97.2583 11.5877 1127 78.6939 390.926 481.895
744 1 51.1486 10.0491 514 75.4319 390.778 503.792
745 0 54.1407 10.8975 590 74.3373 390.654 502.741
746 0 55.1253 10.7573 593 73.7841 391.256 503.062
747 0 56.0484 10.4017 583 76.0772 391.151 502.376
748 0 58.0398 11.1131 645 73.8636 391.643 501.414
749 0 60.0973 10.8491 652 74.1994 391.505 502.084
750 0 63.0434 11.5635 729 72.3731 392.08 500.343
751 0 65.0903 11.0769 721 73.3343 391.803 499.985
752 0 66.1192 10.9045 721 74.828 391.322 498.688
753 0 67.134 10.6354 714 76.1457 391.881 496.408
754 0 71.0772 10.777 766 73.5104 391.94 496.958
755 0 72.0682 11.3365 817 73.3097 391.827 494.75
756 0 74.1518 11.3551 842 73.1722 391.881 494.186
757 0 76.0569 10.8077 822 74.8394 393.215 492.331
758 0 81.1159 11.0089 893 76.3673 392.289 491.124
759 0 83.0441 10.7533 893 80.8141 393.095 489.026
760 1 44.0328 9.03872 398 75.9849 391.601 510.098
761 0 44.0406 8.71923 384 74.4401 392.219 510.388
762 0 46.1108 10.1495 468 74.6175 392.504 506.177
763 0 48.2025 10.3729 500 74.944 391.524 504.282
764 0 50.2081 10.8947 547 75.3894 392.464 503.141
765 0 49.1733 10.5545 519 77.8439 391.911 503.376
766 0 51.0522 10.9888 561 76.6043 392.544 503.234
767 0 53.075 11.6439 618 79.0291 390.9 503.56
768 0 53.1374 11.7808 626 78.4217 391.708 504.045
769 0 53.0448 10.7456 570 80.8421 391.76 503.586
770 0 58.1493 12.21 710 76.4859 391.323 502.389
771 0 59.0457 10.856 641 78.8643 391.732 501.802
772 0 62.0217 11.8023 732 76.3484 392.116 501.586
773 0 61.0454 11.4177 697 78.2769 392.446 499.811
774 0 63.0471 12.4034 782 75.2353 392.38 499.547
775 0 66.0292 11.8281 781 76.2983 392.918 498.908
776 0 66.0582 11.7775 778 76.0231 392.504 497.532
777 0 68.055 11.4025 776 76.5077 392.793 496.216
778 0 69.0536 11.4838 793 75.71 394.566 496.139
779 0 69.0536 11.4259 789 124.788 396.584 496.231
780 0 72.0463 10.6459 767 77.6675 393.765 498.289
781 0 75.0509 11.9386 896 74.99 392.926 495.001
782 0 75.0336 11.1283 835 77.2659 394.121 494.251
783 0 77.0413 9.8908 762 79.5591 393.807 492.521
784 0 81.0653 10.6334 862 79.4478 393.818 491.514
785 0 81.0653 10.5841 858 126.129 394.831 491.542
786 0 86.1136 10.8113 931 79.246 393.581 488.057
787 0 90.1211 10.8853 981 80.2385 394.275 485.796
788 1 49.0993 10.713 526 81.2985 392.665 505.665
789 0 51.0764 11.7079 598 80.4866 393.592 504.679
790 0 51.0974 11.2139 573 79.918 393.894 503.913
791 0 52.0607 12.3125 641 80.6381 393.899 503.484
792 0 55.035 11.3927 627 80.0606 394.26 502.399
793 0 58.0365 11.4928 667 79.3958 394.456 501.414
794 0 58.0871 11.8443 688 79.4317 394.061 500.734
795 0 60.0386 12.0922 726 78.5744 394.972 498.034
796 0 61.0623 11.7257 716 80.0084 394.186 498.627
797 0 62.0195 11.7544 729 79.2757 394.805 497.571
798 0 67.0316 12.1883 817 76.8176 394.547 497.247
799 0 68.0196 11.8936 809 80.4994 394.235 495.492
800 0 70.0398 12.1074 848 80.1887 393.952 495.645
801 0 71.0944 12.1951 867 80.8247 393.644 495.129
802 0 74.0736 12.0151 890 80.0596 393.913 492.826
803 0 76.0382 12.2965 935 79.0439 393.597 492.927
804 0 78.086 12.0636 942 80.3514 394.061 491.955
805 0 80.0547 12.3915 992 80.1794 394.035 492.422
806 0 83.0853 12.1923 1013 91.1471 393.841 490.459
807 0 87.0744 12.5984 1097 89.1568 393.623 489.809
808 0 91.1063 12.6555 1153 90.2914 392.734 488.707
809 0 93.0867 12.0748 1124 92.468 392.789 486.943
810 0 96.0687 11.4606 1101 90.8946 392.313 484.421
811 1 51.02 11.6425 594 86.7963 392.505 508.47
812 0 52.0218 11.1876 582 87.0464 392.854 507.187
813 0 54.0205 12.3287 666 85.3619 392.477 506.341
814 0 52.05 11.3545 591 90.1574 393.134 507.118
815 0 55.0263 11.4309 629 91.4563 393.138 506.472
816 0 57.0514 11.8139 674 89.5979 393.058 504.849
817 0 60.0593 12.4211 746 89.8257 392.076 504.946
818 0 61.1883 11.8814 727 90.9945 391.945 505.067
819 0 66.1012 12.2237 808 90.2215 392.374 503.264
820 0 67.0525 12.6319 847 90.8996 391.896 500.362
821 0 70.1238 12.6633 888 90.7782 391.632 499.624
822 0 71.0725 12.5224 890 91.2112 391.588 499.669
823 0 74.0891 13.2003 978 89.953 391.78 498.187
824 0 77.094 12.3356 951 91.0116 391.43 496.606
825 0 79.0755 12.6209 998 90.8076 391.903 498.073
826 0 82.0932 12.7173 1044 90.6073 391.823 495.99
827 0 86.1219 13.0745 1126 89.2753 391.605 493.916
828 0 89.1472 12.7542 1137 89.9472 391.799 491.693
829 1 47.0276 11.9079 560 97.2732 391.488 510.329
830 0 51.026 12.0723 616 96.5292 391.557 510.261
831 0 52.0728 12.4249 647 96.626 391.491 507.827
832 0 54.121 12.7862 692 96.5737 391.947 507.451
833 0 55.085 13.3975 738 89.5569 391.396 508.167
834 0 57.1081 13.3606 763 89.2975 391.737 507.544
835 0 58.0403 13.7835 800 89.9112 391.714 507.002
836 0 58.0403 13.6285 791 142.461 392.755 507.071
837 0 61.0654 13.9031 849 90.2002 392.39 503.415
838 0 63.0675 13.0495 823 92.2345 392.305 501.721
839 0 64.0472 12.8967 826 93.0545 391.241 500.866
840 0 66.0513 13.4138 886 92.1941 391.905 500.57
841 0 67.0631 13.3009 892 92.843 391.689 498.166
842 0 70.0343 12.9508 907 94.6097 391.911 497.605
843 0 72.0563 12.9482 933 95.0096 391.232 495.946
844 0 75.0595 12.8565 965 91.5751 391.575 495.091
845 0 78.0941 13.0099 1016 92.1565 391.676 494.062
846 0 79.0451 13.4354 1062 92.6836 390.9 492.471
847 0 81.0926 13.6387 1106 91.9892 391.221 492.876
848 0 84.0793 13.3564 1123 93.9911 391.232 490.015
849 0 86.0808 13.3131 1146 91.5105 391.468 490.262
850 0 91.0592 13.6834 1246 91.8491 391.285 487.726
851 0 93.1036 13.4044 1248 92.77 391.696 486.954
852 0 97.0772 13.4223 1303 92.99 391.495 486.913
853 1 52.0469 12.7769 665 94.803 391.346 506.562
854 0 53.0358 12.5953 668 91.3219 391.452 505.72
855 0 54.0379 13.3795 723 89.5159 391.22 504.379
856 0 57.0206 13.3987 764 89.2932 391.081 503.349
857 0 59.0411 13.9056 821 88.9123 391.541 501.97
858 0 61.0292 13.7639 840 89.7786 390.906 501.779
859 0 62.0459 13.8768 861 90.9559 391.304 500.819
860 0 64.0471 13.4745 863 91.3244 391.404 500.356
861 0 65.0145 13.9354 906 90.5199 390.542 498.556
862 0 68.0575 13.4739 917 92.2541 391.571 498.085
863 0 70.038 13.5926 952 91.7132 392.263 496.633
864 0 74.0547 13.3415 988 92.502 391.768 495.178
865 0 75.0722 13.2805 997 93.9318 391.139 494.712
866 0 78.0352 14.1987 1108 89.3673 391.757 493.088
867 0 81.0699 14.0373 1138 90.0378 391.703 491.584
868 0 82.046 13.4559 1104 92.3877 391.385 489.294
869 0 84.1472 13.2506 1115 93.4556 391.076 486.673
870 0 87.0675 13.6676 1190 92.3546 391.258 487.25
871 0 90.0697 13.6672 1231 91.8595 391.488 485.872
872 0 93.0554 13.3684 1244 92.2982 392.029 484.076
873 0 97.1107 13.9429 1354 90.6433 391.419 481.679
874 0 100.113 13.5746 1359 90.9978 391.596 480.75
875 0 102.13 13.9528 1425 92.2091 391.561 480.132
876 1 55.1588 11.7116 646 99.2167 391.498 505.523
877 0 56.0417 12.3301 691 97.3473 390.323 503.598
878 0 58.1094 12.7002 738 98.0515 390.477 502.603
879 0 61.1725 13.1595 805 97.6186 391.05 501.191
880 0 61.0237 12.192 744 100.335 391.77 498.785
881 0 65.0533 11.8672 772 100.258 392.42 498.864
882 0 67.0882 12.2376 821 99.4007 391.991 498.407
883 0 69.0433 12.0214 830 100.025 392.619 497.978
884 0 72.1396 12.7669 921 98.4473 392.351 494.909
885 0 73.0346 12.7474 931 98.2245 391.198 491.984
886 0 76.0601 12.569 956 97.1611 392.046 492.41
887 0 76.0601 12.5822 957 170.296 393.039 492.531
888 0 82.0752 13.4998 1108 95.5415 392.003 489.752
889 0 84.1342 13.3121 1120 95.95 391.922 488.604
890 0 84.1342 13.324 1121 159.854 391.92 488.25
891 0 91.1225 13.619 1241 96.668 391.422 484.923
892 0 92.0943 13.1496 1211 98.7622 391.441 482.581
893 0 98.1042 13.3226 1307 97.0719 391.739 481.652
894 1 52.1 12.0154 626 97.6853 391.808 504.641
895 0 53.0595 12.1373 644 96.4814 391.991 502.346
896 0 54.022 12.6985 686 96.4009 392.035 501.474
897 0 57.0798 13.5249 772 95.5661 391.917 499.418
898 0 54.0295 12.0675 652 96.0782 391.129 501.572
899 0 57.0377 12.8161 731 94.0219 391.525 500.086
900 0 59.0096 11.8794 701 95.592 392.116 500.449
901 0 61.085 11.8687 725 96.6966 391.847 498.75
902 0 63.0811 11.9687 755 96.3497 392.501 498.07
903 0 64.0772 11.7827 755 97.0556 391.366 497.562
904 0 67.0573 12.1836 817 95.5337 391.794 494.962
905 0 68.0471 12.2415 833 95.3181 392.014 492.894
906 0 73.0581 12.7022 928 92.5948 392.016 491.324
907 0 74.0359 12.4129 919 93.7573 391.612 490.091
908 0 75.0146 12.0777 906 94.8057 393.121 488.581
909 0 79.0234 12.2748 970 92.7474 394.189 487.811
910 0 80.0825 12.5995 1009 92.8147 393.369 487.121
911 0 81.0633 12.5087 1014 94.4941 393.623 485.757
912 0 85.0613 12.3676 1052 93.923 392.353 484.391
913 0 88.2562 12.2371 1080 94.7889 392.314 479.644
914 1 47.1441 11.4118 538 96.2045 392.314 500.649
915 0 47.1333 11.3296 534 95.6404 392.755 494.624
916 0 49.1928 12.0343 592 96.1064 392.35 495.03
917 0 51.0641 12.3374 630 97.6 392.875 500.135
918 0 54.171 12.8113 694 94.6398 392.111 500.438
919 0 56.0791 12.3932 695 95.5007 392.563 498.783
920 0 57.1547 12.265 701 95.3452 391.663 498.649
921 0 56.1217 12.1522 682 97.6408 392.409 497.718
922 0 56.1217 12.2056 685 145.825 393.413 497.677
923 0 63.2112 12.9724 820 95.6 392.01 497.87
924 0 62.1417 12.9382 804 97.5498 391.845 496.335
925 0 65.1266 12.8826 839 97.8796 391.395 496.331
926 0 67.1482 12.8075 860 98.3442 392.036 495.563
927 0 69.137 13.5673 938 97.1588 391.666 495.294
928 0 69.0678 13.4216 927 98.9245 391.495 494.251
929 0 73.0886 13.6136 995 97.1266 392.436 495.049
930 0 75.1288 13.2173 993 99.3303 391.431 494.022
931 0 74.0753 13.2838 984 98.4512 391.339 493.421
932 0 80.1562 13.6733 1096 96.2199 390.863 493.189
933 0 81.1538 13.8133 1121 97.1302 390.24 491.32
934 0 83.0706 14.8067 1230 95.2358 390.422 491.539
935 0 86.0966 14.0424 1209 97.3987 390.977 489.555
936 0 88.1951 14.2978 1261 96.9151 390.141 488.095
937 0 92.146 13.8042 1272 99.3844 390.336 487.43
938 0 90.148 12.4351 1121 105.501 390.041 490.096
939 0 94.1982 13.5034 1272 102.559 390.052 487.646
940 0 97.1989 13.1277 1276 104.874 389.853 485.389
941 0 99.1611 13.6848 1357 103.031 389.698 484.736
942 0 102.267 13.1714 1347 104.716 389.195 483.266
943 0 103.234 13.5226 1396 104.367 389.208 482.215
944 0 107.224 13.1127 1406 105.751 389.177 479.501
945 0 112.201 13.1817 1479 104.633 389.652 478.584
946 0 114.223 13.1147 1498 105.529 389.268 475.648
947 0 117.142 13.3258 1561 104.045 389.701 474.436
948 0 122.268 13.7567 1682 101.347 390.05 471.544
949 0 125.204 13.474 1687 102.745 389.876 470.91
950 0 128.217 13.7423 1762 101.948 389.604 468.184
951 0 131.184 13.1418 1724 111.169 390.39 467.244
952 0 137.248 13.6469 1873 110.23 390.415 465.518
953 0 142.203 14.0152 1993 110.468 391.194 461.639
954 0 148.239 13.6132 2018 110.759 390.495 460.538
955 0 150.24 13.0125 1955 111.827 391.097 455.938
956 0 153.401 12.8813 1976 102.554 391.068 444.618
957 0 159.268 13.223 2106 101.65 391.219 445.642
958 0 166.337 13.4667 2240 101.595 391.19 441.69
959 0 172.356 14.0175 2416 100.346 391.094 441.143
960 0 177.264 14.2612 2528 100.523 391.887 437.32
961 0 182.355 13.6383 2487 103.055 390.801 434.946
962 0 190.316 13.672 2602 101.395 391.124 431.161
963 0 197.246 14.6264 2885 98.9861 391.464 430.104
964 0 202.138 14.0449 2839 100.414 390.884 428.281
965 0 208.246 14.286 2975 99.5271 390.86 426.768
966 1 159.148 12.0517 1918 106.11 391.074 450.87
967 0 165.181 13.1371 2170 103.025 390.335 449.178
968 0 171.166 13.2912 2275 101.085 390.825 444.687
969 1 62.1049 10.7077 665 93.6797 391.565 500.344
970 0 63.085 10.573 667 91.6462 391.078 500.913
971 0 68.0816 11.8975 810 87.8753 391.499 498.084
972 0 69.0331 11.1396 769 89.078 391.802 496.468
973 0 71.0625 11.9332 848 87.6132 391.77 495.864
974 0 74.0228 12.1449 899 85.7564 391.943 493.671
