time division length width area intensity CMx CMy
373 0 75.0779 9.7632 733 59.8022 765.686 485.359
374 0 78.0659 9.2486 722 60.7216 766.392 482.248
375 0 78.0462 9.40469 734 60.2698 766.164 478.98
376 0 82.0431 10.202 837 61.6428 765.45 482.301
377 0 83.1548 9.13959 760 61.7882 766.034 478.055
378 0 86.0831 10.1181 871 62.7245 765.972 479.626
379 0 87.0793 10.9326 952 68.23 765.486 483.117
380 0 92.1075 11.5952 1068 68.5805 765.488 478.855
381 0 93.1265 11.479 1069 69.1964 764.844 477.811
382 0 98.1292 11.2607 1105 68.5204 765.371 478.079
383 0 100.127 11.6752 1169 68.7742 765.375 476.015
384 0 100.063 10.9731 1098 71.2614 765.541 474.153
385 0 104.099 11.3738 1184 69.6039 765.1 474.111
386 0 108.125 11.5052 1244 70.2749 765.437 470.902
387 0 110.193 11.6613 1285 71.3876 764.828 468.182
388 1 65.0734 9.98873 650 69.9015 764.777 491.145
389 0 66.0751 10.6545 704 69.4375 765.176 489.982
390 0 68.0926 10.9704 747 69.4364 765.321 488.577
391 0 68.0521 11.2855 768 67.7617 764.831 488.331
392 0 71.1092 11.194 796 67.4334 766.413 485.847
393 0 69.0682 10.6706 737 69.3772 765.6 486.775
394 0 71.0825 10.4949 746 69.3834 765.689 485.197
395 0 72.1124 10.969 791 68.3641 765.681 484.732
396 0 75.148 10.7255 806 69.1278 765.966 483.582
397 0 75.1197 9.71783 730 69.3849 765.044 483.559
398 0 80.1145 10.3602 830 67.2904 765.912 482.759
399 0 81.101 10.7644 873 66.5292 766.064 481.619
400 0 83.0942 9.98866 830 67.5663 766.251 478.5
401 0 86.0804 10.0139 862 67.9988 765.916 478.966
402 0 88.1379 9.96166 878 70.1276 765.71 477.337
403 0 90.1189 9.9979 901 71.1498 765.545 474.916
404 0 95.0803 9.66551 919 69.8618 767.672 476.879
405 0 97.13 10.0793 979 73.2329 766.493 473.952
406 1 54.0826 9.17116 496 70.8589 765.677 494.665
407 0 54.0986 9.64905 522 70.6015 766.559 492.806
408 0 57.0834 10.546 602 69.7193 766.462 492.995
409 0 53.0862 10.3793 551 74.0799 767.131 437.227
410 0 59.1603 10.48 620 70.5839 765.821 491.687
411 0 57.0649 9.79586 559 77.6243 765.265 493.299
412 0 58.1295 10.2874 598 78.3395 765.503 491.018
413 0 59.1449 10.1784 602 78.8272 765.779 490.867
414 0 62.0947 9.85591 612 80.3301 765.449 491.219
415 0 65.0972 10.4152 678 79.4749 766.028 489.428
416 0 66.1435 10.8401 717 77.9247 765.329 488.748
417 0 67.1901 10.9689 737 77.4803 765.791 486.714
418 0 70.1447 10.6209 745 71.5664 766.365 488.399
419 0 73.1151 9.51924 696 72.9353 765.911 487.106
420 0 74.0804 10.5291 780 71.5859 766.164 486.001
421 0 77.1063 10.9589 845 71.0899 766.359 484.925
422 0 80.0894 10.6631 854 71.397 765.914 485.344
423 0 85.1048 11.715 997 70.9428 766.673 481.804
424 0 85.0449 11.2411 956 71.6098 766.001 481.277
425 0 87.0555 10.993 957 73.232 765.729 480.546
426 0 91.0666 11.7057 1066 73.7092 765.901 478.154
427 0 92.0741 11.4582 1055 77.0483 765.736 475.459
428 0 97.1048 12.1415 1179 76.3952 766.068 476.325
429 0 100.119 11.3466 1136 79.3213 766.343 473.574
430 0 103.084 12.2619 1264 79.9193 766.176 471.297
431 0 105.119 11.2444 1182 80.4256 766.568 469.457
432 0 107.1 12.0075 1286 80.6687 766.586 467.361
433 0 111.158 12.4237 1381 83.5293 766.986 468.305
434 0 114.247 12.8056 1463 85.0417 766.21 464.63
435 0 117.307 12.3778 1452 87.2707 766.102 460.779
436 0 121.307 12.0933 1467 88.5487 765.989 461.528
437 0 123.381 12.9518 1598 88.5482 765.112 456.267
438 0 126.307 13.1663 1663 87.7288 765.072 455.916
439 0 131.341 12.9586 1702 88.6598 765.26 453.248
440 0 135.331 12.6209 1708 88.5117 765.571 451.417
441 0 139.392 13.0567 1820 87.8615 765.382 447.171
442 0 144.435 12.8501 1856 88.6455 766.321 444.914
443 0 147.283 12.9207 1903 89.4072 765.734 443.111
444 0 152.414 12.5776 1917 91.2233 765.317 440.221
445 0 159.438 13.2779 2117 90.7463 764.979 437.731
446 0 163.483 13.4265 2195 89.8474 765.178 437.031
447 0 167.377 12.4151 2078 93.4172 765.55 432.536
448 0 174.399 13.0506 2276 92.1454 765.179 430.296
449 0 179.361 13.4477 2412 92.9465 765.217 426.854
450 0 185.294 13.654 2530 92.5719 765.517 426.339
451 0 190.367 13.8154 2630 93.9144 765.573 420.771
452 0 193.692 12.9381 2506 97.7318 765.348 414.747
453 0 200.523 13.764 2760 96.9507 764.994 417.227
454 0 205.395 13.5251 2778 98.6955 764.981 412.596
455 0 213.392 13.7072 2925 98.6267 765.687 408.764
456 0 219.425 14.4651 3174 96.6676 765.933 406.861
457 0 223.274 14.3949 3214 95.9717 765.988 402.561
458 0 227.345 13.6225 3097 96.5651 765.932 398.235
459 1 250.392 18.7826 4703 76.626 765.492 372.018
460 0 267.461 20.1562 5391 70.9126 765.535 362.425
461 0 265.339 20.2797 5381 72.0619 765.513 358.346
462 0 265.25 19.0877 5063 75.409 765.84 358.714
463 1 200.138 6.01085 1203 89.419 766.143 433.116
464 1 80.0209 9.92241 794 83.9572 766.669 480.442
465 0 83.1145 9.87794 821 84.6882 765.376 478.811
466 0 85.1961 10.47 892 82.4518 767.516 478.772
467 0 87.1397 10.7987 941 74.9639 766.784 477.938
468 0 88.1149 9.90752 873 74.7846 766.427 477.48
469 0 89.0876 9.49627 846 75.7577 767.643 476.108
470 0 94.1788 10.1934 960 73.7083 767.902 475.251
471 0 95.1542 10.3411 984 74.5833 767.063 473.452
472 0 98.1405 9.94492 976 77.1322 766.09 471.802
473 0 102.105 10.9397 1117 74.2659 767.051 467.613
474 0 106.132 11.1276 1181 73.525 765.787 464.181
475 0 105.142 10.3859 1092 76.0375 767.013 469.55
476 0 108.154 10.3186 1116 76.9274 766.113 466.863
477 0 114.217 10.5326 1203 79.0075 766.086 462.636
478 0 117.105 10.7169 1255 79.8845 765.173 460.78
479 0 117.201 10.836 1270 80.3016 765.72 457.515
480 0 123.15 11.3601 1399 80.6862 765.345 457.129
481 0 127.132 11.492 1461 81.7762 765.103 455.668
482 0 131.163 11.4438 1501 84.7702 765.46 453.093
483 0 135.143 10.833 1464 86.4488 765.034 449.012
