time division length width area intensity CMx CMy
482 0 97.0809 11.4956 1116 86.4937 503.07 478.437
483 0 101.094 11.3656 1149 85.5178 502.734 478.68
484 0 104.091 11.2594 1172 86.3814 503.018 476.786
485 0 106.068 10.5404 1118 87.2943 502.275 475.065
486 0 111.106 11.6556 1295 84.4904 502.304 473.849
487 0 114.074 11.1857 1276 84.1991 501.822 472.016
488 0 117.095 11.1705 1308 85.5956 501.54 467.78
489 0 121.116 11.46 1388 85.7183 501.643 468.158
490 0 123.149 11.0436 1360 88.1302 501.472 464.962
491 0 127.116 11.8081 1501 91.7175 502.107 464.564
492 0 128.165 11.8441 1518 94.6331 502.075 463.295
493 0 134.098 12.1404 1628 93.9011 501.845 460.752
494 0 136.162 11.8315 1611 94.0826 502.609 454.358
495 0 140.325 11.8083 1657 93.7302 502.4 452.46
496 0 144.154 11.8276 1705 94.6651 502.227 449.214
497 0 148.118 12.2133 1809 93.8408 501.87 446.738
498 0 154.172 12.4407 1918 93.6674 502.077 444.445
499 0 158.182 12.3908 1960 95.9985 502.137 440.518
500 0 164.265 12.5163 2056 95.4115 501.996 439.403
501 0 169.179 12.0051 2031 96.4673 502.324 436.864
502 0 174.178 12.0222 2094 96.0487 502.321 435.285
503 0 179.312 11.533 2068 98.2031 502.585 432.482
504 0 186.258 12.1015 2254 95.9468 502.691 428.512
505 0 193.169 12.6987 2453 97.6743 502.387 422.146
506 0 199.286 12.5649 2504 100.231 501.994 418.181
507 0 205.29 12.7478 2617 97.603 501.38 415.96
508 0 215.337 12.2831 2645 96.603 501.307 414.627
509 1 158.252 11.5133 1822 97.281 501.246 444.03
510 0 164.258 12.2125 2006 97.5818 501.033 437.552
511 0 168.199 12.2712 2064 97.485 501.256 435.601
512 0 173.262 12.0973 2096 97.2739 501.471 436.903
513 0 180.207 12.1527 2190 97.8352 501.674 432.666
514 0 184.261 11.8256 2179 98.771 501.708 429.73
515 0 191.275 12.2232 2338 97.7318 500.807 427.694
516 0 199.158 12.5227 2494 96.9403 500.909 422.958
517 0 205.251 12.6284 2592 96.934 500.708 425.563
518 0 214.255 12.3638 2649 98.145 501.143 419.994
519 0 223.233 12.9282 2886 96.7488 500.731 417.719
520 0 230.214 12.8141 2950 97.7278 500.697 409.746
521 0 237.259 12.7877 3034 97.8916 501.23 407.09
522 0 244.304 12.6809 3098 99.807 501.114 402.304
523 0 251.246 12.3027 3091 102.649 501.06 398.733
524 1 55.0803 9.84017 542 77.2749 500.552 502.891
525 0 57.1032 10.5073 600 77.3983 500.673 500.373
526 0 58.0482 11.4215 663 84.0377 500.333 502.459
527 0 60.0976 11.265 677 83.322 501.334 501.248
528 0 61.0406 10.8289 661 84.171 501.345 501.57
529 0 64.0247 11.0895 710 82.6732 501.438 502.276
530 0 65.0783 11.5553 752 83.3949 502.254 500.628
531 0 68.1179 11.2746 768 83.7826 501.923 499.471
532 0 72.0571 11.3521 818 94.8056 500.11 496.885
533 0 75.1204 11.5148 865 94.437 499.437 496.936
534 0 75.1136 11.5425 867 95.0438 499.963 494.386
535 0 78.184 11.9973 938 93.8593 500.872 493.679
536 0 80.1678 11.8003 946 95.7326 501.907 491.801
537 0 81.1649 11.9387 969 96.4303 502.244 491.859
538 0 85.1552 11.7902 1004 97.2122 501.677 490.196
539 0 89.1629 11.8435 1056 98.0597 501.227 487.945
540 0 91.1567 12.0891 1102 99.0699 500.838 487.645
541 0 94.1984 12.3781 1166 98.054 500.496 485.749
542 1 47.0554 9.77572 460 96.1544 500.102 507.813
543 0 50.0563 10.5481 528 93.6155 500.545 508.068
544 0 50.0444 10.5506 528 93.6591 500.911 508.78
545 0 53.1 10.5085 558 90.0771 501.676 507.586
546 0 52.0864 9.71463 506 91.6245 501.717 507.472
547 0 53.0512 10.4239 553 88.8481 501.485 505.758
548 0 54.0766 10.7625 582 89.122 501.423 505.034
549 0 56.0853 9.82433 551 89.1289 501.848 505.466
550 0 57.0573 9.91985 566 89.371 502.057 504.018
551 0 62.0756 11.4054 708 85.267 501.373 503.862
552 0 63.0754 11.2564 710 84.6549 501.938 503.918
553 0 66.0411 11.0537 730 83.8425 501.926 501.429
554 0 67.0432 10.7244 719 84.7942 502.178 502.702
555 0 68.0509 10.6685 726 85.5647 502.03 502.179
556 0 72.0606 11.532 831 82.3381 501.86 499.644
557 0 74.0851 11.4868 851 82.4207 501.91 498.284
558 0 74.0522 11.2353 832 82.8125 502.109 498
559 0 79.1208 11.691 925 82.2011 502.288 495.63
560 0 83.0743 11.6643 969 82.0031 502.157 494.105
561 0 85.043 11.5118 979 83.6721 502.749 491.661
562 0 86.0728 11.4438 985 84.5594 502.194 490.496
563 0 89.034 11.1193 990 84.3828 501.299 488.98
564 1 46.0159 9.86615 454 85.2555 502.26 510.143
565 0 48.0347 10.1801 489 83.82 501.716 509.916
566 0 49.0467 10.7856 529 80.4121 502.268 508.423
567 0 51.0866 10.6682 545 81.6991 501.525 506.031
568 0 52.0515 10.7394 559 86.2504 502.098 507.508
569 0 56.1166 11.7256 658 81.9179 502.049 506.675
570 0 55.1401 11.6431 642 82.123 501.935 506.182
571 0 58.033 11.6141 674 81.5519 501.988 505.685
572 0 60.0904 11.5992 697 79.1406 501.152 504.512
573 0 61.061 11.5294 704 79.3054 501.581 503.395
574 0 61.0395 11.3205 691 79.0116 501.146 503.269
575 0 64.0895 11.9989 769 76.8674 501.661 501.575
576 0 64.0817 11.4073 731 77.762 500.643 499.332
577 0 68.1446 11.7984 804 75.449 500.512 498.862
578 0 69.1223 11.7907 815 76.8798 500.432 498.874
579 0 72.1474 11.7398 847 76.9457 500.28 497.294
580 0 72.1413 11.5468 833 77.982 500.376 494.491
581 0 76.1245 11.5469 879 77.9192 500.435 494.059
582 0 79.1711 11.9614 947 76.8712 500.288 492.329
583 0 79.1483 11.8385 937 78.3468 499.95 490.67
584 0 83.2079 12.7151 1058 76.9008 499.94 488.725
585 0 86.099 12.8108 1103 76.7117 500.403 488.64
586 0 88.1214 12.2104 1076 79.7835 500.39 488.483
587 0 88.2014 11.1903 987 81.3283 500.449 484.361
588 0 91.0993 11.3502 1034 80.6402 500.459 484.541
589 0 97.1917 11.6265 1130 79.4743 500.267 483.258
590 0 99.1944 12.7527 1265 79.2917 499.844 481.249
591 0 104.107 12.6504 1317 77.9438 500.374 480.428
592 0 106.153 12.0393 1278 79.9382 500.315 478.296
593 1 56.0894 9.87708 554 71.4296 500.951 507.04
594 0 56.0929 10.8926 611 69.0998 499.964 505.959
595 0 59.0582 10.5997 626 69.6821 500.145 504.046
596 0 61.0254 10.7496 656 69.9131 500.454 502.575
597 0 58.0312 10.6494 618 71.5032 501.018 502.497
598 0 64.0884 10.2983 660 71.0379 500.224 500.785
599 0 64.0814 10.8456 695 71.0273 500.135 500.607
600 0 68.0729 10.2684 699 71.432 499.844 496.805
601 0 71.0568 10.4564 743 71.5222 499.503 496.603
602 0 73.0815 11.4119 834 70.4868 499.68 496.236
603 0 75.1301 10.7281 806 80.5955 500.057 493.731
604 0 79.0507 10.7779 852 81.5763 499.279 492.254
605 0 83.1638 11.7599 978 79.5542 498.955 493.026
606 0 87.0764 11.8402 1031 78.7449 499.291 492.103
607 0 89.1339 11.8922 1060 79.6821 499.073 490.852
608 0 91.1877 11.1418 1016 80.6791 499.325 488.56
609 0 97.2009 11.8312 1150 78.04 500.312 487.003
610 0 97.1539 11.5384 1121 77.3738 500.128 485.525
611 0 101.1 10.5736 1069 77.7306 500.317 483.64
612 1 54.0245 10.4212 563 73.1634 500.062 507.678
613 0 54.0241 10.1251 547 71.159 499.996 508.018
614 0 56.0451 10.5808 593 72.7639 499.919 507.13
615 0 60.118 10.3796 624 72.5577 500.21 505.966
616 0 61.0995 11.2931 690 72.2594 499.684 503.451
617 0 61.0492 10.5161 642 71.366 499.631 502.748
618 0 64.0772 11.611 744 70.1478 499.091 501.648
619 0 65.0335 10.7175 697 71.868 499.296 501.208
620 0 68.03 10.9363 744 72.0901 499.796 499.425
621 0 69.0491 11.2674 778 72.8907 500.18 497.823
622 0 74.1125 11.7929 874 82.5881 500.391 495.368
623 0 77.108 11.6201 896 83.9643 500.914 494.7
624 0 79.1519 11.7622 931 84.5005 500.304 493.617
625 0 80.1549 11.8146 947 86.434 500.181 490.356
626 0 85.1469 12.0615 1027 85.4226 499.583 490.65
627 0 89.1791 11.5386 1029 87.2818 499.638 490.358
628 0 90.2008 11.94 1077 88.7911 499.96 489.37
629 0 93.2047 11.802 1100 89.3373 499.787 486.265
630 0 95.196 11.6076 1105 88.4887 500.267 485.238
631 1 49.0291 10.9119 535 86.0224 499.75 509.286
632 0 52.0142 10.8624 565 84.2301 500.365 507.66
633 0 54.079 11.8161 639 82.4695 500.707 505.318
634 0 55.0376 10.7926 594 79.9697 500.38 506.103
635 0 53.0095 10.451 554 83.3773 500.91 507.047
636 0 54.0204 10.1073 546 85.2949 501.152 505.788
637 0 55.0196 10.0691 554 85.1011 500.173 506.625
638 0 57.0234 9.68024 552 87.5652 501.56 504.281
639 0 59.0155 10.6413 628 84.7038 501.662 504.782
640 0 59.0524 9.97419 589 86.0153 500.878 504.389
641 0 62.0496 10.83 672 84.6131 500.58 504.621
642 0 63.0435 10.58 667 88.3133 500.882 502.607
643 0 66.0381 10.6605 704 87.2514 501.601 500.909
644 0 69.052 11.0786 765 86.1961 501.469 499.864
645 0 69.0384 10.3566 715 88.5357 501.312 500.71
646 0 73.0433 11.0209 805 87.8373 501.133 498.051
647 0 75.0607 11.3908 855 88.2994 501.149 496.468
648 0 77.0426 11.3574 875 88.1817 501.398 496.217
649 0 80.0622 11.5285 923 88.1343 501.399 492.766
650 0 82.0346 10.6175 871 89.3467 500.896 491.456
651 0 85.0784 11.6246 989 88.4459 501.569 491.209
652 0 85.0379 11.2068 953 89.8762 500.972 489.884
653 0 90.0366 11.2954 1017 90.7247 501.942 488.404
654 0 94.0628 11.8538 1115 89.8188 502.091 485.926
655 0 96.0533 12.3473 1186 87.5523 502.105 485.292
656 0 100.085 12.2196 1223 87.0998 502.122 483.566
657 0 103.046 11.5677 1192 89.8414 501.648 481.074
658 0 104.053 11.4749 1194 90.3333 502.053 481.977
659 0 108.066 12.1685 1315 88.803 501.729 478.347
660 0 108.133 11.7171 1267 91.8627 502.401 476.208
661 0 115.182 12.4932 1439 89.3211 502.24 474.075
662 0 116.11 12.1092 1406 92.9836 502.163 470.437
663 0 120.118 12.3379 1482 95.3644 501.792 468.754
664 0 124.181 12.1839 1513 97.4071 502.087 465.353
665 0 127.238 13.18 1677 97.3804 501.696 462.634
666 0 131.098 12.5402 1644 98.9605 502.205 458.751
667 0 136.158 12.7573 1737 97.4606 502.724 457.198
668 0 142.242 12.6896 1805 99.6205 501.704 455.014
669 1 73.1295 11.6779 854 98.2939 501.162 490.316
670 0 73.097 11.5326 843 99.6797 502.125 490.11
671 0 75.0728 12.1882 915 96.9967 502.318 487.149
672 0 78.0877 12.2811 959 95.4901 501.882 488.483
673 0 80.0461 13.1299 1051 91.9876 502.363 488.07
674 0 82.0814 12.646 1038 93.8478 502.121 485.719
675 0 84.0719 12.7748 1074 92.7356 502.087 483.221
676 0 87.0751 13.0347 1135 90.8881 502.222 482.745
677 0 90.0725 13.0784 1178 89.865 501.843 480.082
678 0 92.0993 12.758 1175 90.8911 501.082 477.453
679 0 91.0637 12.354 1125 94.1084 501.83 476.518
680 0 95.0524 13.0139 1237 91.2854 501.464 475.618
681 0 99.1372 13.3653 1325 90.046 501.647 474.273
682 0 101.096 12.6316 1277 93.4792 501.004 471.959
683 0 103.132 13.2451 1366 93.6413 501.351 468.198
684 0 106.097 12.696 1347 95.1767 501.991 467.515
685 0 110.053 13.23 1456 93.8729 502.552 465.921
686 0 113.161 13.1582 1489 94.8146 502.606 465.43
687 0 116.168 12.8779 1496 97.5314 502.961 461.406
688 0 122.181 13.0626 1596 94.8452 501.579 460.199
689 0 123.141 13.0095 1602 97.0899 502.653 456.335
690 0 129.154 13.1007 1692 96.0366 502.278 455.543
691 0 134.138 13.3966 1797 96.0317 502.769 453.27
692 0 141.246 13.48 1904 95.4874 501.947 451.127
693 1 73.1388 11.1842 818 95.4535 502.482 484.867
694 0 77.107 12.5799 970 91.932 502.297 484.31
695 0 83.1209 12.9209 1074 94.324 502.059 487.702
696 0 82.0787 12.6464 1038 97.0482 502.373 486.856
697 0 87.0714 12.9434 1127 95.354 502.176 485.191
698 0 87.0709 12.7712 1112 93.1556 501.614 485.75
699 0 92.0579 13.372 1231 92.2762 501.478 484.434
700 0 94.0616 13.8207 1300 91.5585 501.945 483.453
701 0 95.1316 13.5181 1286 91.9549 501.827 482.043
702 0 98.1821 12.9963 1276 93.2657 502.094 478.907
703 0 102.091 13.2235 1350 93.6215 502.044 476.899
704 0 104.13 12.3692 1288 95.948 501.627 475.998
705 0 106.066 12.4639 1322 95.7958 501.408 478.186
706 0 111.122 12.9587 1440 94.9639 500.533 475.606
707 1 58.0937 10.8618 631 95.2615 501.842 501.65
708 0 60.0334 10.9273 656 95.1723 501.537 500.41
709 0 61.0497 11.5807 707 94.2404 501.516 498.262
710 0 65.0813 12.2462 797 93.3676 501.449 499.146
711 0 67.0431 12.3204 826 92.0617 501.306 499.207
712 0 69.0892 12.52 865 91.3133 501.086 496.237
713 0 71.0428 13.1611 935 89.7337 501.549 496.568
714 0 74.088 12.6201 935 91.7273 501.781 495.15
715 0 76.1267 13.1491 1001 90.5225 501.227 493.96
716 0 77.135 12.5105 965 92.8207 501.896 492.716
717 0 80.1161 13.0685 1047 91.1442 500.918 493.193
718 0 82.1543 12.8782 1058 92.4802 501.641 490.636
719 0 84.1316 12.944 1089 93.5317 501.251 488.939
720 0 85.2103 13.2613 1130 92.608 501.208 488.856
721 0 88.1603 12.7155 1121 94.0455 500.667 486.354
722 0 90.2501 12.8975 1164 94.5146 501.446 485.032
723 0 92.2508 13.008 1200 95.42 500.67 484.82
724 0 96.2389 12.6768 1220 98.1057 500.937 483.407
725 0 99.2733 12.2792 1219 99.233 501.645 481.044
726 1 54.1122 10.238 554 97.796 501.282 505.634
727 0 55.1394 10.8815 600 96.9517 500.882 504.405
728 0 55.0725 10.5134 579 99.2694 500.841 503.694
729 0 57.0768 12.0189 686 93.5131 501.372 501.516
730 0 61.1099 11.6675 713 93.1529 501.042 503.268
731 0 60.1707 11.9493 719 93.9611 501.131 502.976
732 0 64.1659 12.4365 798 91.0777 501.207 502.093
733 0 66.1478 12.5325 829 90.4885 500.906 501.63
734 0 67.0997 11.8928 798 92.292 501.025 499.216
735 0 67.1003 11.7585 789 93.5919 500.361 497.561
736 0 69.069 12.0749 834 93.1595 500.71 494.043
737 0 69.0801 12.044 832 94.4531 501.207 491.97
738 0 70.0959 11.6412 816 96.5748 501.346 490.373
739 0 75.0674 12.1757 914 94.9781 500.72 488.951
740 0 77.1443 12.2887 948 95.5686 501.132 488.583
741 0 76.1169 11.929 908 99.2082 500.857 485.642
742 0 78.1515 11.8744 928 100.677 501.304 482.374
743 0 79.0981 11.2392 889 103.417 500.858 482.868
744 0 83.1414 11.5346 959 104.199 500.846 480.196
745 0 84.0821 10.7395 903 106.368 499.584 479.025
746 0 86.2437 11.5139 993 105.467 500.124 476.564
747 0 89.125 11.3885 1015 105.959 500.322 475.303
748 1 47.1494 9.98952 471 108.93 501.089 495.777
749 0 49.1073 10.8742 534 106.052 500.558 495.882
750 0 53.0461 10.8585 576 105.198 501.186 490.564
751 0 54.0455 11.6753 631 102.883 500.72 499.268
752 0 57.0312 11.8181 674 102.626 501.162 498.142
753 0 59.048 11.9902 708 101.778 501.103 498.071
754 0 59.0384 11.9414 705 133.357 501.104 497.901
755 0 65.0711 11.8178 769 102.235 500.667 495.949
756 0 66.0773 11.8649 784 102.702 500.797 494.152
757 0 68.0931 12.7619 869 100.494 501.76 493.145
758 0 71.0735 11.7343 834 102.366 501.477 492.351
759 0 72.1025 12.2465 883 101.157 501.831 491.689
760 0 75.0617 12.4964 938 100.67 501.933 490.126
761 0 75.1601 12.5865 946 100.449 501.525 488.426
762 0 77.1273 11.9672 923 102.64 502.246 485.209
763 0 79.1925 11.8698 940 104.931 501.805 483.985
764 0 85.1103 12.1724 1036 102.945 501.891 482.65
765 0 88.1744 12.033 1061 105.529 501.551 483.337
766 1 46.0563 10.2266 471 99.656 501.805 504.885
767 0 48.0653 10.2777 494 100.289 501.913 504.818
768 0 51.0106 12.2524 625 105.405 502.077 509.08
769 0 48.0445 10.9898 528 102.481 501.845 509.665
770 0 51.0284 11.8561 605 100.621 501.464 507.777
771 0 53.0071 11.0363 585 102.405 502.407 507.267
772 0 56.0529 11.3821 638 101.495 502.802 506.246
773 0 56.0183 11.3356 635 100.672 502.074 504.315
774 0 58.0246 11.8226 686 98.8076 502.344 504.168
775 0 60.0332 11.427 686 98.4548 502.316 503.694
776 0 63.0311 12.5494 791 95.5449 502.527 501.023
777 0 64.0218 12.4333 796 96.01 502.415 500.132
778 0 64.0291 11.198 717 102.181 502.266 499.862
779 0 67.0283 12.159 815 98.4147 501.718 499.171
780 0 71.0594 11.8633 843 98.7106 501.613 497.817
781 0 72.0146 11.8171 851 98.1199 502.049 496.736
782 0 75.0451 12.2593 920 96.2761 502.522 495.078
783 0 78.1053 12.3295 963 95.2856 501.845 492.92
784 0 78.0312 11.3288 884 97.9038 501.709 493.249
785 0 82.0588 12.1498 997 95.8375 501.477 490.205
786 1 42.0164 10.0437 422 99.0924 502.637 509.597
787 0 45.0159 10.6851 481 97.2432 503.152 509.657
788 0 46.1306 11.0772 511 93.4129 501.787 508.037
789 0 47.0432 10.8623 511 93.2016 503.237 507.464
790 0 49.0239 11.7494 576 91.6667 503.62 506.108
791 0 47.028 11.2486 529 92.3856 504.004 507.087
792 0 50.0179 11.7158 586 95.5478 502.706 505.212
793 0 52.0553 11.1996 583 91.7753 503.208 504.045
794 0 53.0257 11.1644 592 93.5287 503.071 503.939
795 0 55.0544 11.9155 656 91.6067 503.215 502.02
796 0 56.0408 11.7058 656 93.564 502.643 501.297
797 0 54.0471 11.6565 630 96.3524 503.194 502.113
798 0 58.022 11.4784 666 95.4189 503.267 501.797
799 0 62.0693 12.5988 782 92.8389 503.101 500.847
800 0 64.0345 12.8212 821 92.1876 503.348 501.216
801 0 64.0167 12.7623 817 94.2521 503.438 500.359
802 0 66.0961 12.4213 821 95.2972 503.516 500.404
803 0 68.0595 11.5781 788 96.6459 502.763 499.477
804 0 70.0626 12.2034 855 95.9392 502.84 498.988
805 0 73.0851 12.4376 909 95.0748 502.072 499.25
806 0 73.0475 13.06 954 94.7411 502.152 496.531
807 0 77.1302 12.1094 934 96.5824 502.065 496.905
808 0 78.1423 12.0037 938 96.4765 501.851 494.794
809 0 80.0708 11.7771 943 98.1347 502.072 493.303
810 0 84.0509 12.2426 1029 95.0875 502.065 492.577
811 0 86.0762 11.5131 991 98.8507 502.085 491.861
812 1 49.0976 10.7745 529 101.401 502.367 510.529
813 0 50.1068 11.2759 565 99.9965 502.434 509.43
814 0 49.1496 10.4782 515 96.1204 502.885 504.969
815 0 54.1172 12.0664 653 98.5467 502.646 508.802
816 0 51.032 11.581 591 96.8308 501.563 509.616
817 0 52.0233 11.1104 578 99.0173 501.965 509.604
818 0 54.0317 11.6228 628 96.9299 501.514 508.592
819 0 56.0358 12.0994 678 95.205 501.329 508.956
820 0 58.0349 11.7688 683 94.5608 501.195 506.428
821 0 58.0827 11.9829 696 94.0345 501.716 506.22
822 0 61.029 12.0598 736 91.5245 501.103 505.481
823 0 62.0096 11.7724 730 91.7849 501.816 502.753
824 0 63.0235 11.2974 712 91.9888 501.576 501.412
825 0 67.0847 11.8954 798 89.8133 501.43 501.182
826 0 69.027 11.271 778 90.7995 501.323 500.239
827 0 71.0369 11.8952 845 89.3041 500.547 498.196
828 0 72.0777 11.557 833 89.3169 500.861 497.754
829 0 75.0917 11.7456 882 87.0397 500.642 495.963
830 0 75.0324 11.9548 897 88.5217 501.385 494.637
831 0 76.0668 11.5425 878 89.5547 500.514 493.018
832 0 81.0803 12.1731 987 88.5735 501.65 491.142
833 0 80.0795 12.1504 973 128.361 503.629 491.475
834 0 87.1936 12.0766 1053 89.0437 501.571 489.284
835 0 91.1339 12.6078 1149 89.0252 501.892 487.928
836 0 92.1467 12.0026 1106 91.4946 501.722 486.049
837 0 95.1026 12.639 1202 90.4201 501.517 482.29
838 0 97.2222 12.0754 1174 91.2794 501.181 482.381
839 0 100.085 12.2696 1228 89.6246 501.558 479.462
840 1 53.1399 10.0113 532 90.4342 501.021 502.81
841 0 57.0791 11.3176 646 88.7848 501.158 503.082
842 0 59.0581 11.548 682 89.7229 500.779 501.261
843 0 61.103 12.1434 742 88.5539 500.876 499.838
844 0 63.0414 11.5004 725 86.5131 500.975 497.825
845 0 64.0684 11.5189 738 86.8577 501.615 495.912
846 0 68.0607 12.8121 872 83.1273 500.951 496.116
847 0 71.0455 12.5413 891 84.0853 501.649 495.489
848 0 74.0675 12.4346 921 84.2975 501.357 495.091
849 0 76.1553 12.5008 952 85.6786 501.376 492.306
850 0 79.0662 13.3812 1058 83.241 501.448 492.026
851 0 81.1119 12.3656 1003 85.8973 501.355 489.001
852 0 83.0573 12.6057 1047 86.0124 501.504 488.283
853 0 87.0666 12.9556 1128 86.2784 501.22 486.482
854 0 88.0414 12.9371 1139 87.5812 501.007 486.328
855 0 92.0571 12.7747 1176 88.4592 500.372 485.339
856 0 93.0964 12.9865 1209 89.4864 500.189 483.196
857 0 98.0796 12.9079 1266 89.996 500.671 481.551
858 0 101.152 13.3166 1347 90.2732 500.771 479.619
859 0 104.079 13.0477 1358 90.7901 499.97 477.06
860 1 57.0468 11.3065 645 88.5008 500.769 504.116
861 0 58.065 11.6421 676 87.0888 500.17 503.275
862 0 60.1524 12.1525 731 89.2449 500.9 502.022
863 0 62.067 12.696 788 87.7805 500.349 500.844
864 0 61.0968 11.3263 692 86.4321 500.572 499.997
865 0 64.048 11.7568 753 82.2842 500.359 500.903
866 0 65.0577 11.4668 746 84.3834 501.075 499.401
867 0 67.0417 11.202 751 85.0599 500.687 499.947
868 0 69.0643 12.1191 837 84.1661 500.39 497.22
869 0 72.0285 12.2868 885 85.626 500.275 495.376
870 0 73.0188 11.8737 867 87.7059 499.555 494.489
871 0 75.0339 12.0612 905 87.4431 499.396 494.398
872 0 78.0452 12.5312 978 90.0491 499.932 492.032
873 0 81.1073 12.7362 1033 91.3427 500.811 492.124
874 0 84.0558 12.5512 1055 91.7118 501.262 490.128
875 0 86.1355 12.6313 1088 91.3879 501.404 490.797
876 0 89.1091 12.9167 1151 89.6985 500.661 489.474
877 0 89.149 12.2604 1093 92.7036 500.41 488.597
878 0 93.122 12.9508 1206 90.243 501.455 486.054
879 0 96.0539 12.3785 1189 90.4668 500.897 485.254
880 0 98.1363 11.8305 1161 91.2885 501.084 483.479
881 0 101.04 11.7874 1191 89.8791 500.825 479.473
882 1 56.0883 10.0912 566 85.4117 501.299 501.353
883 0 58.0946 10.3108 599 84.9533 500.806 502.706
884 0 58.0578 10.369 602 78.5116 500.756 504.115
885 0 60.118 10.6457 640 78.8062 500.548 502.606
886 0 63.0445 10.4371 658 79.1049 500.976 500.612
887 0 64.0096 10.3266 661 79.5431 501.094 501.348
888 0 66.0545 10.3097 681 79.2893 500.662 499.818
889 0 71.0461 11.401 810 77.6111 500.606 496.595
890 0 72.1074 10.7895 778 78.1221 500.301 495.47
891 0 76.0775 10.7653 819 78.3101 500.227 493.414
892 0 77.1188 11.411 880 79.1511 500.092 491.826
893 0 81.0786 11.791 956 80.3567 499.592 490.589
894 0 85.1726 11.6587 993 80.1803 499.954 491.013
895 0 85.1351 11.4641 976 81.8104 500.841 486.655
896 0 88.0602 11.1401 981 82.3853 501.38 486.275
897 0 92.1394 12.1121 1116 80.276 501.418 485.928
898 0 94.221 12.2266 1152 81.8333 501.153 482.799
899 0 95.1645 10.8864 1036 84.6573 500.856 480.489
900 1 51.0682 10.3391 528 79.6345 501.555 505.919
901 0 51.1404 10.5592 540 79.5296 502.631 503.589
902 0 52.0898 11.0386 575 81.9391 502.605 503.833
903 0 55.1846 11.2713 622 84.1495 501.576 500.381
904 0 57.0162 11.067 631 79.8811 501.867 502.146
905 0 58.0222 11.0475 641 91.6849 502.098 499.02
906 0 62.1565 11.6963 727 88.9175 501.45 499.006
907 0 62.0558 12.0214 746 88.8324 501.775 497.054
908 0 64.0511 12.1622 779 88.199 502.284 496.327
909 0 67.0485 12.0659 809 88.3523 501.853 494.918
910 0 71.0446 12.5977 895 87.6011 501.721 493.903
911 0 71.0648 12.6504 899 89.1257 501.6 493.879
912 0 74.0468 12.33 913 89.8565 501.242 492.417
913 0 76.0975 12.7862 973 90.6547 501.689 491.294
914 0 79.0563 12.6239 998 91.4519 501.665 490.099
915 0 81.049 12.5603 1018 91.5403 501.478 490.434
916 0 81.045 12.6967 1029 90.1341 501.895 489.966
917 0 83.0331 12.5131 1039 92.3571 501.012 487.716
918 0 88.0662 13.2627 1168 91.6892 501.533 486.217
919 0 92.03 13.5825 1250 92.6744 501.094 485.664
920 0 93.0542 13.0032 1210 95.2149 500.669 484.726
921 0 97.0758 12.7426 1237 95.2086 500.891 482.188
922 1 47.0633 11.0702 521 90.1536 501.031 506.637
923 0 48.0547 11.1748 537 89.9851 500.754 507.419
924 0 50.042 10.751 538 90.9256 501.403 507.572
925 0 53.0528 11.4037 605 89.7124 501.195 507.603
926 0 52.043 11.6634 607 87.4728 500.878 509.313
927 0 54.0171 11.3112 611 88.1293 500.655 507.936
928 0 58.0257 12.0981 702 85.0997 500.446 506.564
929 0 58.0438 11.8531 688 85.8532 500.892 506.157
930 0 60.0278 12.1444 729 85.0192 500.016 505.136
931 0 63.0204 12.3135 776 86.9008 499.615 503.857
932 0 65.0376 12.2391 796 86.6897 499.742 504.352
933 0 66.0356 12.8113 846 87.039 500.32 501.848
934 0 69.0376 12.2397 845 87.2284 499.862 502.232
935 0 73.02 13.6401 996 84.6516 499.848 501.189
936 0 74.036 12.9397 958 86.4322 499.357 500.415
937 0 76.0447 13.0581 993 86.9094 499.276 498.378
938 0 77.0333 12.8126 987 89.1682 498.972 498.766
939 0 78.0829 12.5764 982 92.002 498.896 497.603
940 0 82.0262 12.9105 1059 91.2937 499.34 496.249
941 0 84.1109 12.5786 1058 93.1106 498.534 493.88
942 0 88.0601 12.6959 1118 93.3444 499.129 492.52
943 0 92.0514 13.2317 1218 96.546 498.889 490.9
944 0 95.0736 13.2845 1263 96.0633 498.96 488.637
945 1 52.0252 11.283 587 94.8893 499.143 511.095
946 0 53.0237 11.146 591 100.078 498.942 509.905
947 0 56.028 11.7798 660 99.4303 499.067 508.868
948 0 59.0361 12.7549 753 96.9336 499.344 507.38
949 0 61.0609 13.2163 807 95.9851 499.333 505.937
950 0 62.029 13.0907 812 95.9175 499.188 504.669
951 0 62.0618 13.0998 813 104.025 499.574 505.614
952 0 67.1134 13.2313 888 101.652 499.944 504.15
953 0 69.0285 12.9801 896 102.686 500.401 502.712
954 0 72.0327 12.5915 907 101.544 499.744 501.928
955 0 71.0343 13.1767 936 102.265 499.94 500.029
956 0 75.052 12.6979 953 91.8311 500.09 498.031
957 0 77.0464 12.6677 976 91.2182 500.481 497.886
958 0 80.0234 12.7963 1024 91.333 500.494 493.191
959 0 81.0942 13.0835 1061 90.1951 500.661 493.451
960 0 85.0814 13.3872 1139 88.7577 500.534 493.04
961 0 88.0365 13.4717 1186 88.8912 500.254 490.137
962 0 90.0434 12.9271 1164 89.0034 501.018 489.829
963 0 93.0643 13.3671 1244 88.2508 501.196 488.4
964 0 95.0492 12.6461 1202 90.6872 501.116 487.631
965 0 95.1012 12.5866 1197 90.7235 500.971 486.454
966 0 99.0635 12.8201 1270 90.8315 501.042 483.839
