time division length width area intensity CMx CMy
470 0 78.1547 10.3769 811 79.275 1099.85 482.667
471 0 81.1852 10.3837 843 79.484 1099.79 481.266
472 0 83.1216 10.5147 874 79.4989 1100.26 481.483
473 0 88.1477 11.1404 982 79.7393 1099.48 480.634
474 0 89.1308 11.0624 986 80.6531 1099.62 479.08
475 0 93.1358 11.2094 1044 81.386 1099.97 478.681
476 0 94.0802 10.8418 1020 82.7824 1099.32 476.824
477 0 96.1139 10.4668 1006 83.832 1099.35 475.984
478 0 100.073 11.1419 1115 82.7866 1098.92 474.623
479 0 102.142 11.0043 1124 82.0996 1099.09 472.653
480 0 105.118 10.6737 1122 82.9831 1098.92 472.607
481 0 107.273 10.9534 1175 82.8332 1099.3 470.516
482 0 113.281 11.3346 1284 84.067 1098.67 464.573
483 0 115.325 11.7754 1358 82.4337 1098.35 464.286
484 0 117.295 11.3134 1327 84.4529 1098.83 459.914
485 0 120.262 11.1673 1343 84.1035 1098.07 459.859
486 0 125.276 11.8139 1480 83.3953 1098.14 456.728
487 0 129.252 11.6284 1503 84.0785 1098.04 454.755
488 0 133.308 12.0698 1609 84.3866 1097.97 452.121
489 0 139.361 12.5071 1743 83.3431 1098.04 451.114
490 0 143.283 13.407 1921 82.3061 1097.9 450.158
491 0 147.232 12.7486 1877 84.5125 1098.35 448.832
492 0 152.381 13.23 2016 84.4975 1098.18 445.695
493 0 158.316 13.3025 2106 84.311 1098.12 443.352
494 0 162.233 12.8334 2082 86.7277 1098.63 440.325
495 0 170.418 13.5725 2313 83.5253 1098.44 437.347
496 0 174.302 13.6831 2385 83.8805 1098.31 432.28
497 1 92.2032 11.8543 1093 76.7896 1098.24 476.859
498 0 94.2343 11.1 1046 79.6052 1098.22 476.357
499 0 98.1892 11.9667 1175 80.7957 1098.28 474.492
500 0 98.1892 12.0176 1180 138.868 1098.28 474.551
501 0 105.196 12.7666 1343 82.9792 1098.29 471.333
502 0 110.273 12.6595 1396 83.8274 1098.17 470.183
503 0 113.192 12.1299 1373 85.5688 1098.51 468.109
504 0 118.268 12.3618 1462 84.9364 1098.71 467.911
505 0 119.297 12.0204 1434 87.8215 1098.44 464.965
506 0 124.431 12.9389 1610 88.0447 1098.17 462.463
507 1 65.1772 11.8446 772 84.8782 1097.65 490.518
508 0 69.2135 12.093 837 85.8554 1097.94 490.024
509 0 71.1431 12.6787 902 86.6608 1097.74 489.182
510 0 72.2134 12.56 907 90.3704 1097.61 486.442
511 0 74.1649 13.0925 971 90.1998 1097.55 487.298
512 0 77.1499 12.7025 980 92.6724 1097.87 485.229
513 0 79.2115 13.4324 1064 91.0771 1098.2 485.436
514 0 82.2088 13.2103 1086 92.3232 1098.24 482.937
515 0 86.4565 12.7926 1106 92.934 1097.41 482.42
516 0 88.1924 12.7335 1123 93.4497 1097.68 480.034
517 0 91.2865 12.05 1100 94.8464 1097.52 480.865
518 0 95.3414 12.943 1234 92.5916 1097.84 479.434
519 0 96.2291 12.834 1235 93.9838 1097.51 477.483
520 0 100.37 13.0019 1305 93.7824 1097.49 476.118
521 0 104.325 13.3046 1388 91.8624 1097.86 474.231
522 0 105.33 12.7789 1346 93.9844 1097.77 473.465
523 0 109.22 13.7062 1497 92.5371 1097.85 470.306
524 0 110.283 13.3384 1471 92.8164 1096.98 470.366
525 0 115.391 13.3632 1542 91.0947 1097.16 469.252
526 0 117.228 14.0836 1651 91.4531 1096.88 465.953
527 0 119.212 13.7737 1642 91.5554 1097.3 465.655
528 0 124.263 13.6001 1690 91.0018 1096.97 464.396
529 0 128.207 13.6966 1756 89.5683 1096.94 462.536
530 1 67.1737 11.3884 765 84.7699 1097.17 493.122
531 0 70.2178 11.9628 840 83.3405 1096.93 493.017
532 0 71.1312 12.5683 894 82.5336 1096.54 491.293
533 0 72.228 12.3775 894 85.3512 1095.82 490.691
534 0 75.1711 12.5048 940 84.7862 1096.22 489.262
535 0 77.1622 12.8301 990 85.2131 1096.36 487.874
536 0 79.1604 12.5189 991 86.668 1097.42 487.335
537 0 85.242 12.2827 1047 87.0048 1097.78 486.151
538 0 87.1893 13.3388 1163 86.4609 1097.19 482.886
539 0 91.2022 12.8835 1175 86.6647 1097.2 482.112
540 0 92.2258 13.0007 1199 88.8207 1096.89 481.121
541 0 96.1896 13.2135 1271 88.6192 1096.82 479.507
542 0 100.142 12.8118 1283 90.0857 1097 478.596
543 0 102.266 13.4844 1379 88.8963 1097.22 477.265
544 0 105.187 12.8533 1352 89.98 1096.33 475.685
545 0 109.199 13.3609 1459 89.9171 1096.96 474.419
546 0 112.203 13.333 1496 90.9779 1096.95 472.009
547 0 114.304 13.5953 1554 89.5888 1096.86 471.244
548 1 59.1353 10.5182 622 83.0707 1096.82 500.768
549 0 61.2227 11.2703 690 81.2478 1097.77 500.89
550 0 64.133 11.4294 733 80.2169 1097.98 499.671
551 0 66.2154 12.414 822 81.3431 1096.37 495.957
552 0 69.1384 11.9037 823 83.5358 1097.08 492.87
553 0 71.2206 11.8084 841 84.6421 1096.83 491.08
554 0 73.2547 11.6853 856 85.597 1097.07 491.185
555 0 75.1501 11.7631 884 87.4299 1096.99 490.035
556 0 80.2943 12.2674 985 85.7472 1096.79 487.781
557 0 81.2114 11.8333 961 87.2643 1096.94 487.21
558 0 83.2882 11.8384 986 88.858 1097.14 485.413
559 0 88.3428 12.4968 1104 87.8496 1097.55 485.458
560 0 91.3532 12.9278 1181 87.8975 1097.36 482.616
561 0 93.356 12.6826 1184 89.864 1098.08 481.944
562 0 96.3513 11.9978 1156 91.6652 1097.66 479.835
563 0 99.1643 12.1616 1206 92.3134 1097 477.894
564 0 103.304 12.3325 1274 90.8336 1097.61 476.403
565 0 107.42 12.735 1368 90.5029 1097.01 476.129
566 0 109.43 11.7975 1291 93.1294 1097.57 474.141
567 0 109.43 11.761 1287 154.675 1097.58 474.165
568 0 117.328 12.921 1516 93.9301 1097.33 469.261
569 0 117.328 12.9551 1520 167.917 1097.33 469.186
570 1 62.2537 12.1278 755 81.0411 1096.76 497.609
571 0 65.1347 11.7602 766 82.9112 1096.99 498.09
572 0 67.1252 11.3072 759 84.1647 1096.25 498.311
573 0 70.1353 11.8343 830 83.5253 1096.71 496.482
574 0 71.3312 11.5518 824 85.8689 1096.34 494.027
575 0 73.1691 11.4529 838 86.7303 1097.5 493.125
576 0 76.099 11.8004 898 86.5278 1096.43 491.423
577 0 78.2137 11.4047 892 87.5886 1096.24 490.151
578 0 80.2486 11.8756 953 87.9685 1096.27 489.65
579 0 82.2214 11.4204 939 89.5857 1096.22 488.029
580 0 85.3117 12.4368 1061 88.3073 1096.46 486.595
581 0 86.1995 11.775 1015 90.6325 1096.46 485.853
582 0 89.2307 12.2267 1091 90.077 1096.39 484.888
583 0 93.4103 12.1507 1135 90.3092 1096.08 480.528
584 0 96.2999 12.6376 1217 90.4133 1096.07 478.652
585 0 99.3309 11.6983 1162 93.2126 1096.52 477.761
586 0 102.276 11.9481 1222 95.2267 1096.54 470.383
587 0 105.294 12.5553 1322 93.5287 1096.6 472.287
588 0 107.312 12.3192 1322 95.8268 1096.42 471.5
589 1 57.1301 10.6949 611 80.6841 1096.61 505.07
590 0 58.1409 10.509 611 82.1637 1096.59 502.612
591 0 61.0992 10.933 668 80.6931 1097.14 501.602
592 0 63.1357 11.705 739 81.2558 1096.91 501.417
593 0 65.0846 11.4313 744 84.375 1097.38 501.329
594 0 66.1533 10.9292 723 86.5048 1096.48 497.936
595 0 69.2773 11.2158 777 85.3166 1096.72 497.094
596 0 70.2659 11.0865 779 85.3992 1096.9 495.58
597 0 71.2322 11.0484 787 85.3304 1097.52 494.037
598 0 76.3177 11.0983 847 85.0874 1096.79 492.475
599 0 77.3437 10.7313 830 86.0277 1096.84 491.977
600 0 80.2659 11.2376 902 85.7572 1096.53 489.27
601 0 82.2974 11.264 927 86.5566 1096.42 487.745
602 0 86.3496 11.5461 997 85.321 1096.68 488.853
603 0 89.3454 10.7784 963 85.5358 1096.97 487.235
604 0 90.3563 11.1669 1009 86.2418 1096.46 485.097
605 0 92.2674 11.4125 1053 86.9516 1096.26 483.453
606 0 96.4042 11.7941 1137 85.6974 1096.43 481.856
607 0 99.3073 12.4563 1237 85.2013 1096.19 481.574
608 0 99.4324 11.9176 1185 88.2025 1096.3 478.616
609 0 102.517 12.0077 1231 88.3225 1097.21 479.038
610 0 105.315 12.097 1274 88.5283 1097.11 476.927
611 0 108.357 12.7911 1386 87.6717 1096.98 476.258
612 0 110.323 12.3546 1363 90.8811 1097.23 473.654
613 0 114.402 12.6572 1448 90.5373 1097.14 472.62
614 0 116.24 12.1989 1418 93.493 1097.07 470.355
615 0 122.324 13.0473 1596 92.2832 1097.33 468.838
616 0 124.252 13.038 1620 93.7327 1096.8 466.181
617 0 128.259 13.6442 1750 92.2383 1096.6 464.715
618 0 132.246 14.1479 1871 92.9268 1096.11 461.788
619 0 135.423 13.8529 1876 94.7132 1096.27 459.249
620 0 140.488 14.1364 1986 93.9486 1096.76 458.09
621 0 144.354 14.1666 2045 94.2034 1097.12 455.727
622 0 149.413 14.8314 2216 91.0988 1096.95 453.311
623 0 151.319 14.1291 2138 93.7703 1096.97 451.779
624 0 157.373 13.9922 2202 94.2034 1096.42 446.989
625 0 162.513 14.3558 2333 94.1269 1096.71 445.701
626 1 84.2234 11.0539 931 92.102 1096.87 487.473
627 0 88.1761 10.978 968 93.2138 1097.02 486.239
628 0 90.2406 11.1258 1004 93.1803 1097.37 485.557
629 0 91.2224 10.7868 984 96.0386 1097.16 482.483
630 0 90.1867 10.8774 981 96.3496 1097.69 482.005
631 0 97.3049 10.7908 1050 96.5248 1097.58 481.083
632 0 98.1805 10.8881 1069 97.8419 1098.2 479.811
633 0 101.24 11.0529 1119 97.7248 1097.61 479.861
634 0 105.267 11.4376 1204 97.8654 1097.9 477.793
635 0 109.221 11.1242 1215 97.6584 1097.53 476.686
636 0 110.246 11.4562 1263 99.9287 1097.67 474.568
637 1 230.444 14.5806 3360 99.8027 1097.12 411.715
638 0 238.483 14.6468 3493 99.3962 1097.39 409.496
639 0 246.55 14.1959 3500 101.953 1097.73 404.637
640 0 252.42 13.8499 3496 103.874 1097.03 399.179
641 0 253.475 13.1887 3343 105.803 1096.96 401.442
642 0 255.456 10.8551 2773 110.72 1097.78 409.576
643 1 58.1559 10.661 620 97.0968 1098.66 496.179
644 0 60.0586 10.7062 643 99.4044 1098.82 495.258
645 0 61.0692 11.1349 680 99.4574 1098.75 495.937
646 0 65.0953 11.2604 733 98.8186 1098.64 493.969
647 0 66.158 11.3516 751 100.602 1097.85 491.874
648 0 68.089 11.4115 777 101.667 1098.43 490.943
649 0 69.1713 11.4354 791 102.238 1098.98 490.276
650 0 70.1425 11.9186 836 102.228 1098.36 489.019
651 0 74.1201 11.4679 850 104.371 1098.73 486.306
652 0 76.1151 12.1658 926 103.388 1098.03 487.437
653 0 76.1606 12.0535 918 107.044 1098.91 485.149
654 0 80.0548 11.8794 951 108.38 1099.02 484.206
655 0 82.2986 12.2602 1009 107.652 1099 482.773
656 0 85.2023 13.0043 1108 105.42 1099.15 481.487
657 0 85.301 12.3445 1053 110.594 1098.57 479.774
658 0 91.1696 13.5352 1234 106.9 1099.03 479.271
659 0 92.2143 13.3168 1228 107.763 1098.81 478.315
660 0 92.2858 12.6563 1168 112.089 1099.45 477.836
661 0 98.3793 13.0515 1284 110.094 1099.16 475.593
662 0 100.313 13.2784 1332 112.066 1099.21 473.223
663 0 103.288 13.5253 1397 112.241 1098.79 470.712
664 0 105.362 17.4446 1838 98.6502 1099.4 464.512
665 0 106.299 15.2495 1621 108.593 1098.87 466.14
666 0 108.386 14.4484 1566 113.235 1099.39 465.168
667 0 110.26 14.0667 1551 116.382 1099.93 463.449
668 0 114.374 14.339 1640 117.266 1099.01 461.415
669 0 117.406 13.9942 1643 119.855 1098.33 460.178
670 0 122.346 15.1946 1859 116.802 1098.99 458.78
671 0 125.367 15.0279 1884 119.278 1098.81 456.789
672 0 129.409 14.7671 1911 120.961 1099.32 455.514
673 0 133.368 15.0861 2012 120.528 1099.78 452.826
674 0 137.417 14.5033 1993 124.053 1099.53 450.29
675 0 140.324 14.096 1978 125.618 1099.4 445.868
676 0 145.278 14.1797 2060 124.798 1099.32 443.691
677 0 151.29 14.6275 2213 122.097 1098.93 443.01
678 0 154.281 13.7412 2120 125.312 1098.1 438.385
679 0 159.242 14.1797 2258 118.878 1098.45 436.116
680 0 163.297 13.6316 2226 121.147 1097.91 433.925
681 0 169.33 14.3979 2438 119.359 1098.14 431.742
682 0 174.201 13.8174 2407 123.24 1097.54 427.607
683 0 179.335 14.0853 2526 122.425 1098.02 422.501
684 0 185.228 13.5022 2501 124.156 1098.67 419.97
685 0 191.315 14.1181 2701 121.929 1099.18 417.577
686 0 195.181 13.6233 2659 125.05 1099.29 413.285
687 0 201.146 13.5722 2730 126.744 1099.76 409.741
688 1 61.0314 8.55297 522 86.7586 1098.48 496.716
689 0 63.0829 8.90891 562 86.5409 1099.49 496.651
690 0 63.091 8.93947 564 86.5585 1099.93 496.213
691 0 63.0811 8.60797 543 87.0589 1100.49 494.289
692 0 65.0386 9.57893 623 83.9454 1099.63 494.217
693 0 68.1042 6.10829 416 87.2163 1099.38 502.757
694 0 66.0845 7.9595 526 86.3422 1099.05 495.475
695 0 66.1157 7.83475 518 87.0096 1099.15 496.643
696 0 64.1524 6.90543 443 89.3996 1099.65 496.865
697 0 68.0613 9.25636 630 85.7127 1099.34 494.51
698 0 71.124 7.62049 542 89.1568 1099.07 493.954
699 0 72.1381 8.42827 608 88.954 1098.89 494.192
700 0 71.1481 9.02343 642 89.9673 1099.39 493.087
701 0 73.2495 8.76456 642 90.4252 1099.26 493.942
702 0 80.1158 8.98699 720 90.6319 1099.15 490.953
703 1 157.366 9.75435 1535 94.7277 1099.27 455.274
704 0 158.382 8.58054 1359 97.1582 1098.7 451.397
705 0 163.413 8.60395 1406 97.579 1098.53 449.61
706 0 167.429 8.83361 1479 97.5456 1097.66 446.679
707 0 174.342 9.16588 1598 95.9418 1098.56 449.052
708 0 177.396 9.1265 1619 96.8091 1098.16 445.482
709 0 182.387 9.08508 1657 96.0863 1098.07 443.687
710 0 183.499 9.35701 1717 95.2697 1098.17 441.287
711 0 192.543 8.47605 1632 95.8824 1098.09 438.635
712 0 209.383 4.52759 948 94.6677 1097.84 469.931
713 0 208.399 6.50196 1355 96.3166 1098.49 453.767
714 0 211.469 9.7603 2064 94.8871 1098.43 431.132
715 0 234.475 4.2222 990 99.4121 1097.94 467.002
716 0 234.482 5.39915 1266 100.477 1098.58 451.596
717 1 63.1652 9.10312 575 94.84 1098.21 497.224
718 0 63.2079 9.44503 597 112.578 1097.2 497.002
719 0 67.1407 9.84499 661 70.9607 1097.66 494.12
720 0 70.0383 10.123 709 72.9168 1098.56 494.458
721 0 71.1141 9.7449 693 72.9437 1097.01 492.825
722 0 78.1178 6.64381 519 73.5356 1096.85 508.177
723 0 77.1102 9.40213 725 75.6745 1096.18 498.97
724 0 78.1137 9.62699 752 76.504 1096.52 500.622
725 0 78.1002 9.93595 776 76.4201 1097.59 500.776
726 0 78.1002 9.80791 766 134.167 1098.58 500.911
727 0 82.0966 9.89079 812 81.0456 1097.15 494.906
728 0 86.1388 10.0419 865 81.4798 1097.07 493.934
729 0 87.1118 10.6071 924 82.4848 1097.34 490.974
730 0 90.0929 9.7566 879 83.7406 1097.78 491.573
731 0 91.0661 10.2783 936 84.3098 1097.66 491.398
732 0 94.1209 11.0284 1038 84.3141 1097.87 488.702
733 0 95.0446 10.5214 1000 86.196 1097.95 487.229
734 0 100.134 10.6458 1066 85.8443 1097.96 484.22
735 0 103.221 11.2574 1162 85.6962 1097.63 481.207
736 0 107.082 11.113 1190 86.7101 1097.97 478.743
737 0 107.119 10.8944 1167 88.8835 1098.24 477.886
738 0 112.165 10.5023 1178 90.1986 1098.4 474.986
739 0 116.11 11.3513 1318 90.4021 1097.98 472.309
740 0 119.08 11.7149 1395 90.41 1097.97 471.049
741 0 123.19 11.6568 1436 90.796 1097.89 468.23
742 0 125.223 11.0922 1389 93.7149 1098.22 464.881
743 0 129.209 11.88 1535 91.598 1097.7 461.894
744 0 132.191 11.8011 1560 92.1378 1097.74 463.39
745 1 67.0596 9.93147 666 87.7733 1096.84 497.799
746 0 69.0382 10.7766 744 88.3723 1095.6 496.831
747 0 71.0361 11.8672 843 90.1424 1097.76 495.104
748 0 72.0493 11.506 829 98.0519 1098.69 494.677
749 0 77.0706 11.5738 892 87.9036 1097.83 493.064
750 0 77.1414 12.3021 949 92.2402 1097.93 491.445
751 0 81.068 12.6437 1025 91.7883 1098.15 490.079
752 0 81.123 11.686 948 94.3713 1098.59 488.768
753 0 83.1611 12.8786 1071 91.1783 1098.14 489.841
754 0 83.1633 12.8903 1072 143.742 1097.12 489.774
755 0 88.1049 12.4624 1098 98.0483 1097.29 486.376
756 0 91.156 12.3854 1129 97.8609 1097.25 485.131
757 0 92.2226 12.2746 1132 99.5018 1098.16 482.202
758 0 96.118 12.1621 1169 99.3122 1097.84 480.287
759 0 100.215 13.0319 1306 96.1815 1098.11 481.002
760 0 104.264 12.7944 1334 95.2654 1098.09 480.684
761 0 105.285 12.7368 1341 94.786 1097.68 475.277
762 0 107.271 12.2028 1309 94.906 1098.32 475.824
763 0 110.33 12.7889 1411 95.7704 1097.84 475
764 0 112.285 12.8779 1446 95.87 1097.83 472.546
765 0 116.441 13.6378 1588 95.005 1097.54 472.294
766 0 120.313 13.1573 1583 96.0347 1097.23 469.639
767 0 120.106 11.6897 1404 86.2144 1098.02 471.714
768 0 124.123 11.3516 1409 88.7857 1097.75 468.314
769 1 73.0836 9.60543 702 84.9231 1097.42 493.258
770 0 77.0898 11.0131 849 89.3875 1097.78 490.408
771 0 79.0956 11.1384 881 90.7991 1098.87 485.672
772 0 82.0873 11.2929 927 90.2416 1099.2 485.107
773 0 82.0451 11.1646 916 86.6015 1097.83 489.092
774 0 86.0449 11.587 997 85.7773 1098 489.329
775 0 90.0925 12.8313 1156 82.7509 1097.88 487.643
776 0 92.0389 12.4839 1149 83.6954 1098.11 485.625
777 0 95.1339 12.4456 1184 82.5642 1097.97 485.476
778 0 96.0956 11.9152 1145 87.1196 1097.91 484.542
779 0 99.0626 12.2347 1212 85.2145 1097.36 483.696
780 0 103.12 12.9072 1331 84.3576 1097.72 482.412
781 0 106.064 12.4359 1319 84.702 1098.36 479.761
782 0 110.118 12.759 1405 83.9053 1098.42 478.243
783 0 110.129 12.0767 1330 87.006 1098.13 472.703
784 1 61.0502 11.9082 727 83.9642 1097.73 503.257
785 0 61.0836 12.3928 757 85.4756 1097.46 499.382
786 0 63.0693 12.2881 775 85.6116 1097.7 499.521
787 0 67.0941 12.8774 864 84.2616 1098.2 498.562
788 0 67.0746 13.3434 895 81.4123 1097.8 497.019
789 0 71.059 13.538 962 80.1622 1098.64 494.465
790 0 74.0789 12.8242 950 82.0937 1099.03 494.234
791 0 74.1064 13.1298 973 82.074 1099.51 494.112
792 0 77.0306 13.3453 1028 88.1255 1098.43 491.116
793 0 79.0435 13.423 1061 82.9086 1098.97 489.314
794 0 83.07 13.2659 1102 84.0109 1098.98 489.541
795 0 83.0376 12.5244 1040 87.8212 1099.12 487.409
796 0 88.0873 13.6228 1200 87.5692 1098.61 484.714
797 0 90.1003 13.7735 1241 89.5431 1099.26 484.031
798 0 93.1184 13.5097 1258 98.1749 1099.29 483.587
799 0 97.112 14.5399 1412 96.3591 1099.02 482.752
800 0 96.0824 13.7486 1321 99.184 1099.24 482.77
801 0 101.192 13.6869 1385 99.2722 1099.47 481.67
802 0 104.173 14.5239 1513 96.5578 1099.63 479.983
803 0 107.155 14.549 1559 96.8627 1098.55 478.666
804 0 110.136 13.665 1505 97.3183 1099.01 476.353
805 0 115.171 14.3525 1653 95.36 1098.22 474.937
806 1 62.0954 12.4164 771 94.2231 1098.11 501.405
807 0 63.0528 12.7195 802 93.389 1098.16 500.979
808 0 66.0876 13.4367 888 90.2432 1097.92 499.24
809 0 68.0868 12.9981 885 93.8825 1098.37 500.641
810 0 66.0641 11.9127 787 87.1372 1098.58 500.039
811 0 71.1398 12.5949 896 86.3884 1098.57 499.924
812 0 72.0775 12.764 920 87.8674 1098.53 498.371
813 0 75.0523 12.498 938 88.4616 1098.47 496.875
814 0 78.1136 12.5714 982 89.1853 1098.93 495.994
815 0 80.0537 12.6915 1016 90.2923 1098.5 495.322
816 0 83.0691 12.1826 1012 92.8814 1098.24 494.162
817 0 84.0829 12.9158 1086 93.8867 1098.45 493.52
818 0 87.0681 12.9209 1125 94.0516 1097.83 492.257
819 0 89.06 13.0249 1160 96.6491 1097.66 489.932
820 0 92.1244 12.5917 1160 99.0103 1097.48 487.838
821 0 97.1409 13.3517 1297 104.47 1098.09 485.443
822 0 99.0741 12.9297 1281 106.359 1097.45 483.749
823 1 55.1478 11.6052 640 103.545 1097.45 500.436
824 0 57.1202 12.2899 702 99.8533 1097.06 501.067
825 0 56.145 12.4677 700 101.824 1096.94 501.809
826 0 60.0914 13.0302 783 98.3397 1096.73 501.561
827 0 61.0628 13.2814 811 98.4414 1096.22 501.483
828 0 63.0612 13.59 857 94.8285 1097.46 503.831
829 0 66.1121 13.6737 904 93.0973 1097.45 501.827
830 0 68.1093 13.9041 947 92.9609 1098.14 502.024
831 0 69.043 13.4988 932 94.9624 1097.31 499.854
832 0 71.0933 13.1799 937 96.5827 1097.99 498.858
833 0 71.0933 13.2502 942 141.483 1097.97 498.82
834 0 75.0388 13.5796 1019 94.9961 1097.96 495.222
835 0 77.0959 12.5428 967 102.03 1098.38 491.623
836 0 78.0256 12.4574 972 103.591 1098.16 489.505
837 0 82.0516 12.7481 1046 101.731 1098.16 486.651
838 0 83.0931 12.9253 1074 101.314 1097.85 484.541
839 0 87.0886 12.2978 1071 102.233 1098.13 484.145
840 0 90.0345 12.4175 1118 101.519 1097.2 481.514
841 0 93.0352 13.0596 1215 98.6955 1097.35 480.179
842 0 96.0403 13.0154 1250 98.5912 1096.96 478.532
843 0 98.0624 13.2671 1301 95.6095 1097.01 480.095
844 1 50.0225 11.7347 587 93.833 1097.33 501.884
845 0 53.1402 11.1592 593 91.1265 1096.9 500.04
846 0 55.0524 12.8241 706 83.8697 1097.04 502.649
847 0 56.0337 12.4925 700 85.8886 1097.86 502.059
848 0 59.0711 12.7981 756 84.5317 1097.53 500.722
849 0 60.1388 12.7372 766 85.4517 1097.59 498.594
850 0 64.0664 12.3154 789 84.7123 1097.58 497.63
851 0 66.0573 13.4731 890 81.5663 1097.68 495.969
852 0 67.0701 12.9715 870 83.4207 1097.82 495.98
853 0 69.0628 13.2922 918 82.7407 1097.46 495.099
854 0 70.1376 13.1171 920 84.0652 1097.43 495.797
855 0 73.1487 13.2743 971 83.2966 1097.38 492.349
856 0 76.13 13.3719 1018 83.001 1097.05 492.468
857 0 79.1551 13.1767 1043 84.4871 1097.69 489.407
858 0 80.1599 13.3234 1068 85.1161 1097.56 487.956
859 0 84.192 13.2792 1118 84.7773 1096.63 487.172
860 0 86.1687 13.2763 1144 85.5481 1097.65 485.301
861 0 89.1654 13.1441 1172 85.4053 1096.98 484.452
862 0 92.1004 13.3224 1227 84.6055 1097.57 482.625
863 0 93.0657 13.1305 1222 86.5319 1097.27 481.037
864 0 93.0974 12.6105 1174 89.5136 1097.3 479.88
865 0 96.0461 12.4836 1199 90.804 1097.06 478.544
866 0 99.0716 13.0713 1295 92.5398 1097.87 475.517
867 0 102.069 12.8345 1310 91.6511 1097.25 476.418
868 0 106.079 12.3399 1309 92.7166 1097.21 474.169
869 0 108.053 12.5679 1358 96.2069 1096.92 469.54
870 0 113.082 12.4688 1410 95.5177 1095.28 467.318
871 0 116.06 12.1833 1414 95.9074 1095.59 465.72
872 1 62.0182 11.2225 696 88.5259 1094.8 493.022
873 0 60.025 10.5123 631 90.4532 1095.84 482.089
874 0 68.0274 12.642 860 89.5721 1098.08 492.548
875 0 68.0316 12.1561 827 92.1512 1098.25 492.54
876 0 74.1586 12.8239 951 90.3102 1096.87 494.132
877 0 75.1746 13.1427 988 91.6225 1096.56 492.16
878 0 77.1158 13.3825 1032 90.751 1097.56 490.686
879 0 81.1042 12.786 1037 91.405 1097.1 490.756
880 0 82.128 12.3222 1012 93.0622 1097.29 489.607
881 0 86.0833 12.9061 1111 91.0864 1096.94 487.274
882 0 89.1468 12.5635 1120 91.9982 1096.81 486.632
883 0 91.042 11.7638 1071 92.5966 1095.9 485.408
884 0 93.055 12.2078 1136 92.7139 1096.1 483.011
885 0 95.0628 11.9605 1137 93.7388 1095.84 479.296
886 1 47.0338 10.3755 488 89.9652 1096.48 504.955
887 0 49.0249 11.0964 544 88.9724 1096.46 503.149
888 0 53.042 11.0102 584 87.7192 1096.09 503.348
889 0 54.0879 11.0561 598 84.3177 1097.06 502.06
890 0 56.0627 11.505 645 77.2837 1096.49 500.422
891 0 57.0325 12.5893 718 87.2228 1097.01 498.227
892 0 59.054 11.3286 669 89.6024 1096.91 496.354
893 0 61.0956 12.0467 736 87.8057 1096.47 496.424
894 0 62.0554 12.4405 772 85.9987 1096.88 495.083
895 0 65.0664 11.7111 762 86.2598 1097.95 493.999
896 0 68.0288 12.0978 823 84.0377 1098.47 494.225
897 0 68.0288 12.0537 820 84.439 1098.4 492.6
898 0 72.0405 11.9238 859 84.9686 1098.18 489.505
899 0 72.0359 12.4521 897 84.874 1097.79 489.823
900 0 76.0349 13.2571 1008 82.7976 1098.16 488.354
901 0 77.0542 12.7183 980 84.7245 1098.76 487.467
902 0 81.0479 12.7332 1032 84.2432 1099.36 487.811
903 0 82.0285 12.264 1006 85.0119 1098.47 486.414
904 0 85.0341 12.689 1079 84.7071 1098.97 484.485
905 0 88.0369 12.0631 1062 85.8098 1099.15 482
906 0 92.1129 12.7887 1178 83.3752 1098.47 480.62
907 0 92.0724 12.5771 1158 85.2988 1098.7 477.567
908 0 96.1208 13.2125 1270 84.1488 1098.36 477.782
909 0 97.0759 13.2783 1289 84.931 1097.62 474.604
910 0 98.0652 12.4305 1219 88.1682 1097.62 473.839
911 0 102.057 12.1598 1241 78.2409 1097.72 475.875
912 0 105.123 12.1001 1272 79.1494 1097.51 476.402
913 1 56.0178 10.8001 605 83.6446 1098.01 497.646
914 0 58.0164 11.6346 675 81.9585 1097.62 497.807
915 0 59.0371 11.3827 672 81.503 1097.85 495.948
916 0 61.0251 12.29 750 78.9093 1098.44 495.865
917 0 62.0763 12.388 769 79.922 1096.6 494.554
918 0 64.0786 11.642 746 80.4799 1097.71 494.851
919 0 68.0938 12.6884 864 78.0451 1096.84 493.544
920 0 71.0423 12.2603 871 78.9598 1096.33 492.015
921 0 73.111 12.1596 889 79.658 1096.56 491.126
922 0 76.0664 13.0675 994 76.6449 1096.31 490.779
923 0 77.1006 12.0881 932 78.6491 1096.38 489.778
924 0 81.0873 12.8133 1039 76.5958 1096.91 490.882
925 0 84.0645 12.8354 1079 75.9425 1096.79 489.116
926 0 87.0978 12.7213 1108 76.3565 1096.57 488.388
927 0 89.098 12.1888 1086 77.0608 1096.52 487.062
928 0 93.127 13.24 1233 73.9635 1096.19 486.447
929 0 95.1386 12.8654 1224 74.1618 1096.54 484.569
930 0 99.2281 13.0507 1295 73.5915 1095.75 484.612
931 0 101.162 12.1488 1229 76.5679 1095.17 482.535
932 0 105.249 13.3398 1404 74.0036 1095.38 480.377
933 0 107.117 12.7151 1362 75.3811 1096 479.26
934 0 110.076 11.9645 1317 76.7388 1095.63 479.324
935 1 55.1162 10.1785 561 72.1836 1095.84 501.847
936 0 58.0494 11.8003 685 70.5737 1095.4 500.466
937 0 60.0266 11.7281 704 71.2415 1095.65 499.526
