time division length width area intensity CMx CMy
86 0 100.167 13.2978 1332 97.1449 19.2658 489.915
87 1 54.1034 11.2747 610 99.4148 18.9639 512.323
88 0 56.0387 11.3493 636 100.538 18.8302 511.615
89 0 59.0231 11.9953 708 97.9929 17.8983 510.468
90 0 60.0584 12.2547 736 99.0394 19.1304 509.183
91 0 59.0644 11.8853 702 90.1325 19.0926 511.899
92 0 59.1094 11.7917 697 90.5007 19.3472 509.832
93 0 61.0539 11.5963 708 90.5918 18.7486 508.662
94 0 63.117 11.5817 731 90.4665 18.6758 507.445
95 0 68.065 11.4302 778 88.6054 18.6992 506.864
96 0 69.0641 12.5101 864 87.8542 18.5116 505.044
97 0 69.0561 11.2952 780 88.9577 17.5679 503.636
98 0 73.076 11.7412 858 88.0664 17.3636 502.654
99 0 76.0845 11.3558 864 89.0637 17.2581 501.51
100 0 76.0299 10.7326 816 92.0809 17.2843 500.512
101 0 80.0765 11.4266 915 91.0776 17.2776 498.185
102 0 83.0395 11.7294 974 90.8994 16.8306 496.723
103 0 87.1563 12.0703 1052 89.7842 17.1702 495.415
104 0 90.1627 12.0116 1083 91.3749 16.434 493.93
105 0 90.2025 11.3301 1022 91.9168 17.1047 493.224
106 0 98.2204 12.1054 1189 97.2447 17.2775 490.885
107 0 100.214 12.0443 1207 97.1433 17.3041 489.398
108 0 104.146 12.0216 1252 97.8091 17.1925 486.232
109 1 56.1076 10.8007 606 90.0165 17.269 511.756
110 0 58.0941 11.1543 648 87.875 17.6713 511.181
111 0 58.1589 11.4514 666 88.9595 17.0736 509.189
112 0 61.0878 11.7208 716 86.5112 17.2682 509.83
113 0 61.089 11.7206 716 88.8212 18.6075 508.006
114 0 64.0549 12.38 793 87.937 17.6709 506.605
115 0 63.0441 12.8481 810 95.8049 18.1827 505.294
116 0 69.0852 12.3326 852 88.7183 17.9648 505.856
117 0 69.0972 12.8659 889 90.1046 18.5478 504.699
118 0 71.1068 12.9523 921 89.8892 18.4007 504.851
119 0 71.1053 12.8542 914 92.7112 18.0974 501.822
120 0 78.1166 12.699 992 103.088 17.4758 501.125
121 0 80.1961 12.5193 1004 104.384 16.9841 500.835
122 0 83.1572 12.9634 1078 101.325 17.5455 498.343
123 0 86.1227 13.562 1168 98.8245 17.4957 496.124
124 0 88.1327 13.2074 1164 99.4081 18.0017 495.42
125 0 92.1776 13.1485 1212 100.101 17.7706 493.967
126 0 93.1477 12.9472 1206 99.2935 17.7172 493.206
127 1 47.1248 11.077 522 96.9425 17.8084 515.306
128 0 48.0825 11.8962 572 94.792 17.5385 513.217
129 0 51.1849 12.4451 637 94.8728 18.2998 511.634
130 0 52.17 13.1302 685 92.7139 17.1737 510.947
131 0 53.2496 12.8264 683 94.6179 16.3441 510.999
132 0 54.0393 13.4162 725 95.44 15.6841 509.673
133 0 58.0869 12.5157 727 96.5667 16.4677 510.912
134 0 58.085 12.3956 720 98.0403 16.9319 510.364
135 0 60.108 12.3278 741 96.8462 17.0202 509.775
136 0 61.0517 12.8416 784 95.7143 16.9962 509.006
137 0 60.0337 12.7095 763 96.8585 18.7353 508.345
138 0 62.1633 13.4485 836 96.1005 17.5909 507.562
139 0 65.1287 13.7574 896 94.2991 16.6194 506.762
140 0 67.1013 12.9655 870 95.5172 16.4012 506.18
141 0 69.1485 13.4204 928 94.2123 16.4591 506.026
142 0 71.0853 13.4627 957 94.8704 16.5402 504.106
143 0 73.0567 13.4553 983 95.4069 17.7752 502.524
144 0 75.087 13.8373 1039 93.7007 17.7507 500.987
145 0 76.23 13.538 1032 93.876 17.7994 501.842
146 0 79.0559 13.2944 1051 88.4567 17.6556 499.669
147 0 81.1372 12.6453 1026 91.8791 17.6374 498.542
148 0 85.0987 13.2199 1125 91.3716 17.2569 497.186
149 0 88.2209 13.8743 1224 90.8309 17.1348 495.273
150 0 90.0829 13.5653 1222 97.7872 16.6367 492.864
151 0 92.1394 13.8703 1278 99.1174 17.3059 491.927
152 0 95.1997 14.1282 1345 97.9844 16.4639 491.053
153 0 99.1986 13.6595 1355 97.6642 16.828 488.918
154 1 49.1141 10.9744 539 97.7273 17.1058 513.662
155 0 52.2206 11.4706 599 95.5042 16.8898 512.646
156 0 53.1449 11.4592 609 97.2923 17.0279 512.744
157 0 55.0275 12.3211 678 90.0354 17.3009 511.951
158 0 56.0402 12.3304 691 87.1259 16.9479 512.227
159 0 57.0282 11.8538 676 88.0518 16.8343 511.787
160 0 61.0212 11.9467 729 87.5583 15.8217 510.907
161 0 59.0179 11.1831 660 92.0758 15.947 509.515
162 0 61.0656 11.676 713 91.8289 16.4166 508.986
163 0 65.0507 12.7593 830 89.3289 16 507.648
164 0 65.1294 11.7458 765 92.4654 16.4784 506.186
165 0 70.0662 12.4454 872 90.3521 16.7099 505.24
166 0 70.0774 11.6443 816 93.8652 17.098 503.906
167 0 73.079 11.946 873 93.2108 16.646 502.789
168 0 75.0907 12.971 974 91.5431 16.5072 501.668
169 0 77.0598 12.2113 941 93.4091 16.4389 501.616
170 0 79.0157 12.7443 1007 92.7825 16.5283 499.346
171 0 84.0741 12.7982 1076 91.1822 15.9619 498.164
172 0 85.0469 12.6401 1075 92.3777 17.3507 497.369
173 0 87.0241 12.5597 1093 92.4666 17.2498 496.895
174 0 91.0674 12.2876 1119 91.9249 17.0197 495.625
175 0 93.0823 12.1505 1131 92.511 16.7639 493.626
176 0 95.1238 12.4575 1185 92.5165 16.2228 493.171
177 1 49.0746 11.6761 573 87.8778 16.2129 515.682
178 0 49.0795 11.5527 567 88 16.8783 515.093
179 0 53.0749 11.6439 618 85.877 17.2395 513.592
180 0 55.089 11.9625 659 85.7375 16.6829 512.349
181 0 56.0544 12.1489 681 84.7621 16.5477 511.417
182 0 57.0529 11.9538 682 85.8578 15.6217 511.299
183 0 58.0213 11.806 685 86.5839 16.4365 510.266
184 0 58.0878 11.6892 679 87.8041 15.8954 509.109
185 0 62.0148 11.3683 705 87.1319 15.9418 507.607
186 0 62.0278 11.0434 685 87.0029 16.5226 507.474
187 0 64.0308 11.76 753 85.0996 16.1142 506.98
188 0 68.0146 11.6887 795 84.3887 15.9296 503.589
189 0 69.0285 11.5315 796 84.598 16.294 502.249
190 0 73.0908 12.505 914 81.3085 17.8972 499.898
191 0 74.0403 11.6828 865 84.5168 16.9225 499.397
192 0 75.0351 12.101 908 84.2203 16.9515 498.877
193 0 78.0475 11.1855 873 86.3414 16.5487 498.475
194 0 81.0496 12.0543 977 84.1249 16.913 496.677
195 0 84.0478 11.7314 986 84.3976 17.002 495.563
196 0 85.0746 11.5311 981 84.9898 16.4781 493.962
197 0 90.0954 11.5988 1045 85.512 16.3636 490.603
198 0 93.1009 12.2126 1137 84.6456 16.7652 491.417
199 0 95.0481 11.3942 1083 86.7692 16.5716 489.157
200 0 99.1314 11.8429 1174 85.5077 16.9957 486.882
201 0 101.115 11.5017 1163 86.6612 17.411 484.203
202 1 55.0283 9.68592 533 102.773 16.4484 510.218
203 0 57.048 9.62347 549 99.1767 17.0383 509.838
204 0 59.0292 10.8421 640 96.2578 16.5562 510.002
205 0 60.0442 11.1751 671 96.7139 16.7854 508.563
206 0 62.0936 11.4988 714 95.2031 16.556 507.94
207 0 63.181 10.8102 683 95.1801 16.3089 505.536
208 0 65.0256 11.457 745 93.7839 16.6604 506.172
209 0 67.0563 10.946 734 93.2997 16.7234 505.357
210 0 69.0748 11.2342 776 93.7023 16.4459 502.985
211 0 71.1164 11.7272 834 91.7146 16.0336 502.707
212 0 75.0268 11.4226 857 93.3209 15.5018 501.757
213 0 75.0839 12.253 920 93.4402 17.1174 501.284
214 0 78.0221 11.4711 895 96.2603 15.9285 498.804
215 0 81.0674 11.7803 955 97.1644 15.4241 498.203
216 0 83.0869 11.7588 977 99.9212 15.5425 495.578
217 0 86.0584 11.3411 976 103.135 15.5953 493.705
218 0 89.0869 11.0117 981 109.528 14.682 491.927
219 0 92.1174 13.0486 1202 109.817 17.9576 491.126
220 0 95.1478 11.7501 1118 112.462 15.6503 491.621
221 0 98.1082 11.8543 1163 113.103 14.6225 489.03
222 0 101.188 12.8177 1297 113.965 16.2005 486.867
223 0 105.164 12.4472 1309 114.866 15.2666 484.986
224 0 108.21 12.1708 1317 115.819 15.4123 485.704
225 0 113.483 11.852 1345 114.881 15.0089 480.377
226 1 55.6116 10.933 608 107.531 15.8355 508.23
227 0 58.5148 11.0399 646 109.395 14.9567 508.211
228 0 59.0952 11.8114 698 107.65 16.6046 508.915
229 0 62.1628 11.309 703 108.267 15.4154 509.65
230 0 63.2412 11.0213 697 111.912 14.7905 507.758
231 0 64.1312 11.9754 768 108.954 16.4062 506.829
232 0 66.1171 11.2679 745 108.215 15.1275 506.078
233 0 68.1158 12.009 818 106.606 15.1565 504.726
234 0 71.055 12.427 883 104.051 15.0091 503.707
235 0 74.1016 12.4019 919 103.987 15.0783 503.266
236 0 74.0336 12.3728 916 105.99 14.7991 501.903
237 0 77.1444 12.859 992 107.523 16.624 499.796
238 0 79.0855 12.3031 973 108.066 14.7811 499.967
239 0 81.1697 13.3794 1086 106.505 17.0249 497.938
240 0 85.0956 12.2451 1042 107.904 16.0144 495.307
241 0 85.1082 12.584 1071 108.155 15.619 494.054
242 0 89.1514 12.0357 1073 107.881 15.3924 492.468
243 0 92.2322 12.0348 1110 107.374 15.3027 491.653
244 0 94.1205 12.4521 1172 107.805 14.9718 489.344
245 0 97.1057 12.8417 1247 107.607 15.2005 488.059
246 0 102.111 13.7693 1406 104.614 16.4339 487.844
247 0 102.099 12.6642 1293 106.718 14.9969 486.465
248 0 106.105 12.2144 1296 106.846 14.8434 486.087
249 0 109.148 11.6264 1269 108.456 14.9543 485.258
250 0 111.111 13.0591 1451 105.225 17.0441 484.143
251 0 115.1 12.8757 1482 104.382 16.1012 480.113
252 0 118.14 12.3667 1461 104.329 15.909 480.512
253 0 123.209 12.6371 1557 103.8 15.0861 476.676
254 0 127.246 13.2971 1692 102.276 16.3924 474.69
255 0 131.152 12.375 1623 103.364 14.9636 473.293
256 1 71.1775 11.1974 797 103.156 15.6926 499.504
257 0 73.1391 11.5807 847 102.926 14.4404 501.371
258 0 74.1483 11.8816 881 103.677 15.328 498.199
259 0 79.1761 12.3648 979 103.767 14.3687 495.082
260 0 80.0662 12.8269 1027 103.686 14.5657 495.47
261 0 83.0826 13.0112 1081 103.981 14.5957 494.12
262 0 84.1091 12.7097 1069 105.322 14.4153 492.318
263 0 87.0595 13.2323 1152 103.749 14.5938 491.573
264 0 92.1248 13.3732 1232 103.252 14.5706 489.544
265 0 93.1066 12.4911 1163 107.291 15.7412 488.64
266 0 96.153 12.8961 1240 106.821 15.0032 487.902
267 0 98.1207 13.1369 1289 107.254 14.1427 485.593
268 0 101.175 13.9264 1409 108.815 15.9099 485.192
269 0 102.079 12.8822 1315 109.037 14.2114 484.905
270 0 106.076 14.0183 1487 106.751 15.9106 482.321
271 0 109.113 13.2432 1445 108.756 14.4768 481.662
272 0 113.122 14.6478 1657 106.814 16.3072 479.313
273 0 116.079 13.1893 1531 107.976 14.5493 479.677
274 0 119.045 12.8354 1528 107.957 14.6119 475.696
275 0 121.121 12.5742 1523 106.249 15.042 475.779
276 0 128.194 12.5435 1608 104.744 15.0491 469.928
277 1 67.1411 9.99388 671 99.7407 14.544 494.118
278 0 69.0763 10.9299 755 97.4252 15.9907 493.42
279 0 73.0971 11.1085 812 95.8879 15.2278 500.688
280 0 76.1616 11.1211 847 97.5089 15.0401 501.39
281 0 76.0969 11.262 857 97.7666 16.7526 498.672
282 0 79.1425 10.6264 841 97.8252 15.1926 498.224
283 0 81.0502 11.6718 946 95.6427 17.223 496.642
284 0 84.0966 11.6295 978 96.7515 15.0542 496.299
285 0 87.1022 12.2959 1071 94.9589 17.5696 494.104
286 0 90.0746 11.2906 1017 96.2999 15.6794 491.751
287 0 93.0748 11.8399 1102 94.8666 15.4492 490.963
288 0 97.1097 12.0894 1174 94.9719 15.2581 488.761
289 0 97.0868 11.5258 1119 97.6408 16.0268 486.931
290 0 102.101 11.6943 1194 97.8802 14.9849 485.704
291 0 106.042 12.6931 1346 95.7303 16.6419 483.513
292 0 107.178 12.2507 1313 98.1173 14.8903 483.225
293 0 112.111 12.666 1420 96.4669 16.2859 480.627
294 0 116.057 11.8648 1377 99.037 14.7981 474.145
295 0 120.069 12.9425 1554 96.8166 15.8205 476.764
296 1 66.0708 10.7309 709 92.1805 14.4739 505.461
297 0 66.1024 10.8922 720 91.0708 14.525 505.415
298 0 68.085 11.6766 795 93.5409 14.5585 502.604
299 0 70.1495 12.4449 873 102.86 14.3677 502.41
300 0 70.2226 11.8908 835 98.4611 15.0395 503.859
301 0 70.2478 11.8438 832 99.9856 15.5974 503.258
302 0 75.2552 11.4809 864 100.179 14.3206 502.458
303 0 77.1938 12.4492 961 98.873 15.9729 501.457
304 0 79.1522 12.0527 954 99.8113 14.7736 498.739
305 0 83.1624 11.9525 994 100.885 14.499 498.08
306 0 84.2091 12.2315 1030 100.309 14.5816 496.841
307 0 86.2447 12.7196 1097 101.214 15.2206 496.902
308 0 90.2395 13.032 1176 99.5901 15.0077 493.564
309 0 92.2852 12.6131 1164 102.316 14.6151 493.007
310 0 95.3081 13.1468 1253 99.8659 15.2386 490.298
311 0 96.1416 12.648 1216 103.206 15.449 487.808
312 0 99.1408 11.8115 1171 104.405 14.5594 486.921
313 0 102.1 12.3604 1262 104.086 14.8415 485.066
314 1 56.0741 10.3078 578 104.917 14.4792 505.991
315 0 54.0407 10.3626 560 107.027 15.5571 503.65
316 0 59.0697 10.7331 634 103.207 13.4164 504.618
317 0 62.1303 13.3107 827 102.288 15.133 509.01
318 0 62.0204 10.6255 659 106.08 13.6662 510.455
319 0 66.0655 12.2 806 102.696 14.371 508.127
320 0 68.0529 12.0935 823 104.818 12.8335 508.865
321 0 71.1005 12.841 913 106.064 15.2793 507.573
322 0 72.0334 12.2443 882 106.179 13.4218 506.698
323 0 73.0236 12.2289 893 108.319 15.0862 504.923
324 0 76.0672 12.4495 947 108.766 13.623 503.85
325 0 80.0421 13.5928 1088 107.646 14.182 503.536
326 0 82.0367 13.2258 1085 110.077 14.1336 501.43
327 0 85.1748 13.3021 1133 112.385 13.8252 501.511
328 0 87.0556 14.1059 1228 112.787 13.4568 499.443
329 0 88.0728 13.3299 1174 117.059 13.678 498.244
330 0 91.0713 14.0439 1279 115.887 13.0016 496.511
331 0 95.1935 14.0136 1334 118.912 14.0502 494.547
332 0 98.2684 14.2976 1405 114.722 14.7238 492.863
333 0 100.135 14.3606 1438 113.017 13.2218 490.891
334 0 103.131 13.9822 1442 116.411 14.0895 490.44
335 0 108.217 14.7758 1599 113.982 14.2058 487.824
336 0 111.197 14.1551 1574 113.825 13.9644 485.484
337 1 54.0403 9.51143 514 94.1693 13.9202 506.619
338 0 61.0801 11.2148 685 101.181 13.3912 510.399
339 0 61.0827 12.655 773 110.561 13.2354 510.929
340 0 63.0863 12.6493 798 98.1967 14.4248 510.574
341 0 65.1221 12.8681 838 97.5084 13.8735 511.405
342 0 67.0906 13.6085 913 98.8445 14.9496 508.913
343 0 69.0991 13.2274 914 95.7494 12.8753 509.399
344 0 70.0568 13.3749 937 96.9018 13.1857 507.072
345 0 73.0949 14.4059 1053 96.1852 14.0171 507.219
346 0 76.0792 13.2625 1009 95.0525 13.2785 505.62
347 0 77.1548 13.5572 1046 95.5296 14.0163 504.122
348 0 80.0768 13.3996 1073 93.2153 13.3877 503.553
349 0 82.0938 13.8622 1138 94.5 13.3708 502.363
350 0 84.0995 14.1975 1194 94.0628 13.7663 502.071
351 0 85.0632 12.8845 1096 96.0301 13.0821 498.953
352 0 89.0947 14.1984 1265 93.2253 13.1012 498.486
353 0 91.1233 13.6957 1248 95.746 13.8165 495.052
354 0 92.1796 13.9836 1289 95.5935 13.3724 494.142
355 0 97.0939 13.2346 1285 110.666 13.4078 492.576
356 0 100.09 13.9675 1398 110.845 13.9242 491.004
357 0 104.091 13.7284 1429 110.157 14.6963 490.67
358 0 104.178 13.1793 1373 112.089 13.5863 488.34
359 0 108.141 13.954 1509 110.9 14.6236 487.685
360 0 112.113 12.8799 1444 107.753 13.6544 485.804
361 0 115.181 13.3094 1533 108.197 12.8356 482.554
362 0 117.166 13.9546 1635 108.148 13.8868 481.044
363 0 121.121 14.3492 1738 106.674 14.1059 479.958
364 0 123.186 14.5308 1790 107.536 14.1877 478.773
365 0 127.319 13.588 1730 106.808 13.7827 476.511
366 0 129.269 14.5355 1879 106.985 14.2533 475.243
367 0 135.353 14.2369 1927 104.504 13.9995 473.552
368 0 139.181 13.8452 1927 105.238 13.6943 470.81
369 0 143.296 13.9013 1992 103.832 14.0823 469.732
370 0 147.335 13.9274 2052 103.148 13.982 465.257
371 0 154.41 14.6234 2258 100.732 14.7985 462.218
372 0 156.378 14.0237 2193 102.221 14.4537 459.871
373 0 160.193 12.7784 2047 101.664 13.4871 457.403
374 0 167.563 13.953 2338 100.913 14.2378 454.327
375 0 169.557 13.0281 2209 102.696 14.6818 453.771
376 0 177.537 13.3549 2371 102.146 14.6293 450.237
377 0 180.511 13.9548 2519 102.554 14.9277 446.646
378 0 186.634 13.7863 2573 102.558 14.658 441.415
379 0 190.408 14.0908 2683 101.185 14.4488 438.075
380 0 196.471 14.282 2806 101.398 14.8033 433.645
381 0 200.399 13.6228 2730 102.665 14.2128 431.096
382 0 209.303 14.381 3010 98.5123 12.3827 430.745
383 0 215.395 15.9892 3444 99.124 14.5064 427.77
384 0 217.318 14.6698 3188 101.256 12.824 423.809
385 0 222.564 13.2501 2949 105.19 13.5921 426.714
386 0 225.399 12.52 2822 107.528 13.7782 423.605
387 1 176.278 11.306 1993 106.668 13.4581 450.288
388 1 46.0571 10.7475 495 90.2626 13.0505 512.745
389 0 45.0158 10.0853 454 90.022 12.7974 513.141
390 0 46.0596 10.139 467 94.7452 12.9336 511.206
391 0 47.0073 10.7643 506 91.6581 12.33 511.733
392 0 49.0231 11.4436 561 87.5205 13.0945 515.718
393 0 51.1341 12.0468 616 86.2386 14.1542 515.45
394 0 51.1405 11.6151 594 88.7256 14.2441 514.099
395 0 54.0707 12.3542 668 87.1377 14.5614 514.196
396 0 54.0435 11.4352 618 89.8544 13.8172 513.447
397 0 54.0828 11.6118 628 90.4459 13.9061 511.15
398 0 55.0858 10.7106 590 92.7915 12.7729 511.258
399 0 59.0667 11.8002 697 90.8981 13.4003 510.024
400 0 60.0462 11.2414 675 91.1289 12.0652 508.099
401 0 63.1455 12.4158 784 91.5357 14.4515 507.341
402 0 65.1015 11.3669 740 95.2905 12.677 505.896
403 0 66.112 12.4637 824 95.9126 14.0097 505.714
404 0 67.0634 12.4211 833 94.4178 13.2257 505.836
405 0 67.0901 11.8945 798 97.881 12.6892 506.554
406 0 71.1208 12.3593 879 97.3572 11.9841 505.579
407 0 72.0738 11.96 862 100.157 12.5406 504.568
408 0 72.1213 11.4529 826 100.012 11.8414 506.031
409 0 73.0732 13.0554 954 101.369 14.218 503.915
410 0 76.0845 11.1324 847 102.235 13.549 503.97
411 0 79.1041 11.8072 934 103.635 12.6103 501.457
412 0 81.0822 11.9015 965 104.722 12.3451 499.951
413 0 83.0784 11.9887 996 106.365 13.2219 497.66
414 1 46.0147 10.9747 505 107.319 13.1129 516.661
415 0 46.0386 10.6215 489 107.689 13.4029 514.62
416 0 46.15 10.6609 492 105.1 14.0976 511.6
417 0 48.3442 10.9424 529 108.909 15.8582 513.611
418 0 47.0491 9.62824 453 102.113 15.4592 517.437
419 0 48.084 9.81616 472 102.648 14.4576 517.528
420 0 50.0546 9.58952 480 102.317 14.6854 516.831
421 0 51.0399 10.1293 517 101.544 14.3191 517.41
422 0 52.0503 9.66373 503 103.592 14.5765 515.748
423 0 56.1148 10.4607 587 98.4429 14.7104 512.692
424 0 58.0615 12.5384 728 92.4643 15.9904 511.386
425 0 61.062 11.3819 695 95.1309 14.4734 510.298
426 0 63.1067 12.6928 801 92.5456 16.2809 509.348
427 0 63.0753 12.1918 769 94.4317 14.9246 509.852
428 0 63.0566 12.5601 792 96.0871 16.1881 508.701
429 0 66.0471 12.5214 827 95.0242 16.2878 507.17
430 0 69.0333 11.9797 827 94.9964 14.6917 505.528
431 0 71.1406 13.5506 964 93.7676 15.862 506.1
432 0 72.0238 13.5094 973 90.6763 15.5375 504.976
433 0 75.021 13.5429 1016 90.8189 14.8504 504.657
434 0 75.0933 13.0371 979 93.4842 16.1328 501.681
435 0 74.1189 11.1308 825 98.3333 13.9964 505.6
436 1 38.0673 10.8492 413 97.9758 13.8523 521.412
437 0 41.0726 10.7127 440 91.6409 12.0114 521.502
438 0 40.0282 12.3163 493 88.9554 13.6105 521.083
439 0 43.0125 12.2523 527 86.4232 12.7514 520.393
440 0 44.0161 11.9956 528 88.8201 12.322 520.089
441 0 42.0205 12.3511 519 93.2852 12.9364 518.927
442 0 42.0311 10.8729 457 96.965 11.5558 519.958
443 0 44.0411 11.512 507 95.1854 12.7732 519.698
444 0 44.0265 11.8792 523 96.4914 13.3193 518.151
445 0 46.0363 11.7733 542 95.0443 13.0055 517.533
446 0 47.0237 11.6537 548 96.4161 13.1953 517.535
447 0 49.0526 11.9464 586 95.802 13.5853 515.877
448 0 50.0974 11.8369 593 91.8196 12.2749 516.713
449 0 50.1354 12.6059 632 93.8038 13.394 514.081
450 0 51.0798 12.7056 649 93.2096 13.5424 514.689
451 0 54.0644 12.6701 685 91.365 13.5343 514.495
452 0 55.1789 12.5954 695 92.9324 14.3971 512.521
453 0 57.1266 11.5358 659 91.9848 13.3111 513.164
454 0 58.0581 12.5908 731 91.212 13.7004 511.285
455 0 60.0541 12.2889 738 91.5298 13.4851 511.938
456 0 60.1202 12.1922 733 92.4079 14.5375 510.588
457 0 62.1101 12.1558 755 89.5669 12.5166 509.462
458 0 62.1029 12.4632 774 93.1253 14.4147 509.367
459 0 64.1234 11.9301 765 91.6366 14.0301 509.516
460 0 67.1047 12.1899 818 90.8362 14.1883 506.308
461 0 68.187 11.9964 818 94.3337 15.0966 505.194
462 0 73.0824 12.698 928 88.0808 14.1218 505.165
463 0 75.1799 12.7694 960 87.899 14.3865 504.216
464 0 78.1309 12.5815 983 87.7447 14.0804 502.833
465 0 79.1439 12.9006 1021 87.4339 14.9197 504.252
466 0 81.2135 12.3378 1002 87.977 13.8553 502.786
467 0 84.2504 12.0474 1015 87.201 13.8502 500.198
468 0 88.2788 12.8117 1131 86.5358 14.0628 496.831
469 0 91.1128 13.8949 1266 86.3728 14.4384 494.835
470 1 51.0306 10.4055 531 89.1996 13.1412 515.115
471 0 51.0737 11.6498 595 87.6521 14.2723 514.538
472 0 53.0785 11.7939 626 85.2172 13.8514 513.268
473 0 53.055 13.0242 691 85.4168 13.657 512.909
