time division length width area intensity CMx CMy
485 0 100.087 10.5508 1056 77.4735 468.612 473.927
486 0 105.072 11.0019 1156 77.9282 469.229 473.763
487 0 107.187 11.6898 1253 76.4765 469.294 470.546
488 1 59.1964 11.3351 671 80.3219 468.735 492.694
489 0 62.0845 11.6132 721 79.6685 468.248 491.307
490 0 64.081 12.0473 772 79.0816 468.553 491.422
491 0 66.0989 12.209 807 69.1177 469.4 492.368
492 0 65.0881 10.6778 695 71.0475 468.75 494.247
493 0 69.1059 10.9976 760 70.4987 469.43 492.274
494 0 69.0926 11.3471 784 70.8661 469.038 490.693
495 0 74.0581 10.5593 782 70.2852 469.407 491.223
496 0 75.1062 10.9978 826 71.3317 469.64 487.903
497 0 78.0755 11.1559 871 71.5155 469.886 487.413
498 0 81.0491 10.9563 888 72.3727 469.401 487.277
499 0 82.0653 10.5891 869 73.7181 469.483 485.394
500 0 87.0762 10.933 952 73.6282 469.3 482.253
501 0 89.0382 11.321 1008 73.871 469.46 481.282
502 0 93.0725 11.0344 1027 75.3603 469.281 478.719
503 0 97.1213 11.6452 1131 75.0309 469.89 476.817
504 0 100.108 11.4177 1143 76.4147 469.138 477.398
505 1 50.0685 10.0263 502 77.739 469.221 500.12
506 0 53.0229 11.1084 589 77.1952 469.353 499.024
507 0 56.0531 10.829 607 77.4596 469.023 498.456
508 0 57.0735 10.8807 621 77.1948 468.663 499.626
509 0 56.065 11.5758 649 77.9877 469.361 496.576
510 0 58.0577 11.4714 666 78.3363 468.509 495.952
511 0 61.0559 12.1364 741 77.6815 467.339 496.849
512 0 62.1126 12.0748 750 81.232 467.447 496.247
513 0 64.0662 12.2998 788 81.6523 467.033 494.515
514 0 65.0959 11.8901 774 83.1693 467.304 495.226
515 0 67.0751 11.3902 764 84.5524 467.327 494.546
516 0 70.0673 11.7458 823 84.5346 466.465 493.609
517 0 72.0669 12.2386 882 84.9048 466.45 493.108
518 0 74.0878 11.7968 874 87.2483 466.745 491.882
519 0 75.1057 11.9831 900 88.5056 466.92 490.86
520 0 78.1013 12.4966 976 89.0768 467.235 489.221
521 0 80.0635 12.5026 1001 90.0959 466.682 488.665
522 0 81.1092 11.614 942 92.2272 467.24 489.093
523 0 86.123 12.0177 1035 92.6783 467.447 487.722
524 0 88.1247 11.8015 1040 94.8038 467.085 485.67
525 0 88.1413 11.2547 992 95.0796 466.969 485.412
526 0 92.1473 11.9591 1102 95.1842 467.056 482.181
527 0 92.1274 11.4515 1055 97.2493 467.849 481.941
528 0 95.1409 11.0678 1053 98.4473 467.417 481.701
529 0 98.1687 11.3478 1114 97.4165 466.894 479.47
530 0 103.228 12.5934 1300 93.14 466.993 480.455
531 0 104.164 12.4419 1296 93.1466 466.755 477.321
532 0 108.119 11.885 1285 94.5455 466.615 476.468
533 0 110.255 12.2806 1354 93.5643 465.751 473.1
534 0 111.226 11.5261 1282 94.2746 466.448 471.933
535 0 116.15 11.1408 1294 93.2357 466.108 472.689
536 1 63.0798 10.241 646 94.4303 466.505 494.868
537 0 64.0901 10.532 675 93.6207 466.161 493.563
538 0 68.171 11.0164 751 89.1358 466.766 494.197
539 0 70.1761 11.0294 774 90.9548 466.691 492.965
540 0 73.1243 12.9506 947 87.9937 466.733 494.19
541 0 74.2458 12.9166 959 90.6674 466.711 492.648
542 0 74.2458 12.8223 952 156.107 465.701 492.628
543 0 78.1517 12.1175 947 93.8691 467.055 491.503
544 0 81.2617 12.5151 1017 91.9931 466.054 490.58
545 0 83.1213 12.4276 1033 92.3727 466.931 490.218
546 0 85.1074 12.9953 1106 90.519 466.792 488.408
547 0 87.1464 12.4159 1082 91.268 466.454 486.937
548 0 90.0964 12.5865 1134 91.0688 467.043 485.862
549 0 93.1289 12.1982 1136 91.4833 467.324 483.053
550 0 95.152 11.8442 1127 91.9814 467.499 482.507
551 0 99.1486 12.1837 1208 90.9189 468.012 481.517
552 0 101.102 12.0472 1218 92.3342 467.324 479.194
553 0 103.1 11.9011 1227 92.3977 468.295 477.186
554 1 54.0564 10.8405 586 85.273 468.848 504.771
555 0 56.035 11.1359 624 85.3462 468.755 503.728
556 0 57.047 11.4993 656 86.2302 468.224 502.241
557 0 54.1683 9.95047 539 77.7866 468.141 497.816
558 0 56.0144 11.1578 625 77.9168 467.862 503.832
559 0 58.0799 11.1743 649 78.8891 467.968 503.545
560 0 59.0325 11.3158 668 78.9446 467.749 502.278
561 0 61.122 10.9944 672 79.7961 468.744 500.717
562 0 61.0646 11.1521 681 79.047 468.376 500.463
563 0 66.1405 11.6872 773 78.1048 467.974 498.831
564 0 67.1038 11.9963 805 78.0621 468.357 496.785
565 0 68.0504 11.0947 755 81.453 468.025 497.96
566 0 69.1495 11.3233 783 82.295 467.922 495.817
567 0 73.1402 11.2934 826 81.8305 467.418 493.185
568 0 76.0567 11.1627 849 81.0554 467.933 494.165
569 0 77.093 11.3629 876 80.8128 466.705 494.364
570 0 79.1086 11.44 905 82.0343 466.486 491.906
571 0 82.0902 12.0112 986 81.7475 466.563 491.278
572 0 84.0795 11.5962 975 83.2964 466.323 491.827
573 0 84.0354 11.0073 925 85.9459 466.212 490.301
574 0 88.0229 11.2584 991 85.4662 466.17 489.24
575 0 90.0535 11.8374 1066 86.1032 466.664 486.662
576 0 91.0591 10.9929 1001 87.1349 466.961 486.442
577 0 95.128 11.4057 1085 86.3097 466.829 484.453
578 0 99.0951 11.5747 1147 86.8561 466.49 485.104
579 0 102.058 11.3464 1158 87.8929 466.706 482.118
580 0 107.115 11.763 1260 87.0722 466.258 476.048
581 0 107.116 11.8096 1265 123.792 467.256 476.123
582 1 57.0077 10.9283 623 88.0995 466.189 502.955
583 0 60.0125 11.081 665 87.7068 466.51 501.275
584 0 60.0618 11.8212 710 85.8183 467.358 499.094
585 0 64.0577 12.2702 786 84.2697 467.34 500.448
586 0 63.032 12.2636 773 85.5472 467.287 499.947
587 0 67.047 12.2451 821 84.5408 467.007 500.442
588 0 68.0544 12.7104 865 82.9861 467.135 498.227
589 0 70.0348 13.0078 911 83.6784 467.097 499.361
590 0 68.0269 11.7748 801 89.7953 466.453 499.045
591 0 71.0382 11.5853 823 89.5371 466.363 499.069
592 0 73.0901 11.9305 872 88.6514 466.88 498.517
593 0 74.043 11.6689 864 90.3808 466.549 496.77
594 0 76.0253 12.2591 932 89.9399 467.061 493.794
595 0 80.0903 11.6618 934 91.1702 465.531 492.819
596 0 83.092 12.1311 1008 89.2996 466.561 491.83
597 0 83.0912 11.9868 996 89.1295 465.654 490.866
598 0 84.0995 11.4507 963 91.6511 465.53 490.092
599 0 88.0387 12.0288 1059 91.0954 465.534 488.519
600 0 91.0304 12.1498 1106 91.5814 465.451 486.096
601 0 94.047 11.9196 1121 91.7734 465.434 485.461
602 1 50.022 10.3555 518 94.4247 465.751 506.077
603 0 51.0186 10.8588 554 93.2004 465.818 505.69
604 0 54.0394 12.2318 661 87.5885 465.006 504.731
605 0 56.0888 12.1236 680 87.3838 465.793 504.588
606 0 54.0095 11.3313 612 89.2827 466.314 505.134
607 0 56.0323 11.2614 631 89.2726 466.513 503.908
608 0 57.0218 11.0835 632 90.2896 466.34 503.229
609 0 59.0215 11.5382 681 87.859 465.698 503.094
610 0 62.0277 11.7528 729 85.8573 466.79 502.945
611 0 62.0194 11.5448 716 88.852 466.767 501.916
612 0 66.0503 11.5972 766 87.8094 466.565 501.178
613 0 67.1659 12.5361 842 87.7518 465.561 500.105
614 0 70.0954 12.055 845 88.9728 465.472 499.512
615 0 71.056 12.2298 869 90.7284 465.999 495.976
616 0 75.0995 12.3569 928 89.625 465.54 495.556
617 0 77.1746 12.0506 930 91.3774 466.161 493.825
618 0 79.081 11.8613 938 92.0192 465.527 492.065
619 0 80.0745 12.0013 961 91.9969 465.205 490.933
620 0 83.0606 12.6414 1050 90.701 465.772 489.389
621 0 84.1624 12.0719 1016 90.0049 465.848 487.634
622 0 85.0734 12.5421 1067 88.0366 465.6 485.604
623 0 89.1655 11.9777 1068 88.9017 466.052 484.404
624 0 91.1167 11.5566 1053 92.6733 464.783 481.44
625 0 92.0694 11.3936 1049 91.6301 466.443 482.287
626 0 94.0762 11.4482 1077 91.5859 466.764 480.934
627 0 98.0798 11.7048 1148 91.4312 466.856 478.226
628 0 99.034 11.4304 1132 91.6051 466.052 475.894
629 0 98.0752 11.379 1116 93.3118 466.187 471.78
630 0 104.074 11.2708 1173 97.4655 466.518 470.194
631 0 108.119 11.5984 1254 97.3987 466.022 467.902
632 0 111.13 11.572 1286 96.2667 466.128 462.788
633 0 116.239 11.4505 1331 95.8002 467.593 463.373
634 0 119.249 11.6144 1385 96.1841 467.264 458.109
635 0 123.137 11.5887 1427 96.7673 467.649 454.633
636 1 66.1418 10.0693 666 94.2252 467.65 482.036
637 0 65.1505 10.8978 710 94.2408 468.086 479.754
638 0 73.0884 12.7243 930 90.4086 467.434 492.962
639 0 75.1074 12.4755 937 90.4109 468.069 492.232
640 0 74.1064 11.7129 868 93.7408 467.457 490.798
641 0 77.1429 11.8741 916 92.8177 467.614 490.289
642 0 78.1645 11.5014 899 94.6963 469.007 489.526
643 0 82.1032 11.7291 963 93.1153 468.233 487.322
644 0 83.0925 11.9505 993 92.8701 468.398 486.012
645 0 86.1119 11.4154 983 93.3113 468.511 485.251
646 0 87.0875 11.2531 980 93.9214 468.652 481.796
647 0 90.1043 11.6865 1053 91.9506 468.444 480.406
648 0 94.1588 11.9691 1127 92.008 468.235 478.484
649 0 95.0507 11.7832 1120 92.8848 468.893 477.046
650 0 99.1162 11.7741 1167 93.2956 468.137 473.895
651 0 102.075 11.8736 1212 93.7021 468.487 473.837
652 0 105.072 12.382 1301 93.4573 468.057 472.551
653 0 107.088 11.5792 1240 94.1847 468.604 470.561
654 0 111.163 12.3242 1370 90.6876 468.109 457.777
655 1 56.0999 9.32265 523 86.4857 468.071 485.396
656 0 61.0755 10.6589 651 87.6528 467.994 493.482
657 0 62.0352 10.4779 650 89.0554 467.697 497.294
658 0 65.0927 10.6924 696 86.8305 467.175 497.705
659 0 67.0293 11.5024 771 84.6355 467.263 496.348
660 0 67.0293 11.4726 769 141.047 467.246 496.313
661 0 70.0855 11.0579 775 84.8284 467.596 493.524
662 0 71.075 10.7633 765 87.8954 467.727 491.948
663 0 74.0635 11.0581 819 87.4799 467.277 491.36
664 0 77.0624 11.3544 875 86.9394 467.77 487.539
665 0 78.0142 11.1005 866 89.7529 468.596 486.05
666 0 82.1296 11.0192 905 88.1017 469.263 487.484
667 0 82.079 10.1853 836 90.5024 469.767 485.093
668 0 86.1024 10.9289 941 87.5037 470.479 481.401
669 0 87.0703 11.2897 983 86.8586 468.955 478.864
670 1 50.0602 9.36872 469 83.9595 469.235 499.433
671 0 52.0551 10.4889 546 88.4011 469.194 500.088
672 0 54.0779 11.0766 599 86.6444 469.229 500.21
673 0 52.0328 10.9162 568 83.7359 467.474 501.741
674 0 54.0337 10.8266 585 84.7675 467.354 501.243
675 0 54.042 10.7509 581 84.8072 466.948 500.966
676 0 56.0772 10.539 591 86.4552 467.729 500.365
677 0 57.063 11.1281 635 86.7386 467.321 498.868
678 0 58.0949 11.3091 657 84.9178 467.228 499.207
679 0 57.0433 11.167 637 83.6107 467.447 499.425
680 0 61.071 10.9053 666 85.53 466.556 498.2
681 0 61.0565 11.1045 678 85.8289 467.381 497.187
682 0 64.0964 11.7791 755 84.6265 467.188 496.445
683 0 65.1865 11.0452 720 86.2167 467.456 495.818
684 0 69.1773 11.6368 805 85.3019 467.103 495.293
685 0 68.1659 10.9439 746 86.7547 467.426 495.382
686 0 71.0569 11.4697 815 86.9202 468.212 492.485
687 0 73.0743 11.0846 810 87.3198 468.411 492.426
688 0 74.0769 10.7726 798 88.0539 467.613 491.071
689 0 77.049 11.019 849 88.5371 467.446 489.882
690 0 80.0309 11.3956 912 87.3991 467.25 488.252
691 0 84.0789 11.739 987 86.6657 467.687 486.299
692 0 87.116 11.4445 997 88.7131 467.888 484.428
693 0 88.1612 12.307 1085 88.8645 467.564 482.066
694 0 90.1224 11.5066 1037 92.2488 467.09 480.814
695 0 94.0535 11.0256 1037 93.0964 467.169 479.135
696 1 50.0506 10.4294 522 88.7088 466.994 502.247
697 0 49.1601 10.8828 535 89.0393 467.52 499.092
698 0 55.1043 12.2677 676 91.5089 466.857 503.467
699 0 55.0754 11.5296 635 95.5638 466.268 502.907
700 0 57.0536 12.0939 690 93.6174 467.37 501.83
701 0 58.0437 11.8531 688 94.9288 466.826 501.823
702 0 58.0593 11.8844 690 95.9145 468.051 502.43
703 0 60.0851 11.2341 675 98.0607 467.628 500.959
704 0 63.0521 11.9108 751 96.032 467.981 500.967
705 0 66.1003 11.9818 792 93.4848 468.317 500.866
706 0 65.0451 12.1762 792 95.2096 467.687 498.46
707 0 67.1278 12.0814 811 92.7546 466.538 497.001
708 0 70.0791 11.5298 808 97.0408 467.283 496.74
709 0 72.0979 12.1779 878 95.5239 466.727 496.745
710 0 72.1193 11.8138 852 98.0646 467.327 497.055
711 0 72.1276 11.0083 794 100.743 467.131 495.884
712 0 75.1177 11.3156 850 98.7341 466.774 495.027
713 0 79.1414 11.5995 918 96.2146 465.913 492.887
714 0 79.1639 10.9646 868 97.6774 466.721 493.577
715 0 82.1013 11.4736 942 99.4735 467.447 491.924
716 0 86.1392 11.5395 994 100.513 466.934 491.64
717 0 89.1101 11.0425 984 99.3526 466.784 487.911
718 1 47.0344 10.4817 493 89.7546 465.592 509.554
719 0 46.0426 10.6858 492 94.8028 468.331 509.297
720 0 48.0706 11.067 532 94.5282 467.774 508.645
721 0 51.0422 11.4807 586 91.4369 465.974 507.232
722 0 52.0439 11.9514 622 93.6994 467.064 506.227
723 0 54.0179 11.7924 637 95.7535 465.556 506.146
724 0 54.0313 11.4748 620 96.6839 466.406 504.831
725 0 55.037 12.1918 671 94.5753 466.151 504.891
726 0 57.0747 11.7565 671 93.8957 466.991 503.972
727 0 60.0109 12.5811 755 90.8954 466.021 504.605
728 0 61.0706 12.7721 780 90.9513 465.894 503.449
729 0 63.0314 12.8983 813 90.3887 465.961 501.159
730 0 62.0317 12.3324 765 159.258 466.905 500.476
731 0 65.0292 12.456 810 93.4654 465.944 500.621
732 0 69.0549 12.8304 886 91.7111 465.532 500.806
733 0 70.1267 12.7341 893 91.2732 466.368 500.367
734 0 71.0956 12.8559 914 91.7823 466.566 498.239
735 0 73.1689 12.7377 932 93.485 465.813 498.397
736 0 75.068 13.2547 995 93.4482 466.734 494.169
737 0 76.118 12.8747 980 93.9765 465.792 493.462
738 0 78.2284 13.3967 1048 92.7948 466.089 492.325
739 0 81.1402 13.6677 1109 91.7574 466.193 492.097
740 0 83.2019 13.281 1105 92.0054 466.696 490.85
741 0 86.1901 13.5282 1166 94.0292 465.681 487.034
742 0 88.1724 13.5984 1199 95.0142 465.948 485.85
743 0 89.276 13.4639 1202 96.8952 466.514 484.499
744 0 94.2115 13.268 1250 97.1216 466.75 482.295
745 1 49.0085 10.5492 517 93.4778 466.723 507.379
746 0 51.0429 11.4218 583 93.5609 467.561 505.952
747 0 51.0339 11.3846 581 92.7126 466.895 503.862
748 0 54.0593 11.7464 635 97.6961 467.761 504.409
749 0 57.0415 12.5172 714 98.2241 467.269 503.616
750 0 57.0998 12.8197 732 98.8716 467.246 502.04
751 0 60.0817 12.7659 767 98.3351 466.922 501.986
752 0 57.0955 11.507 657 96.0274 466.339 501.954
753 0 59.0265 12.2996 726 94.6736 466.236 501.574
754 0 62.077 12.0335 747 92.1633 466.574 501.386
755 0 64.0633 11.9101 763 92.7064 466.263 499.332
756 0 66.0491 12.2485 809 90.3486 466.465 498.429
757 0 66.0471 12.3851 818 92.0293 467.529 497.584
758 0 70.0975 11.8407 830 94.5554 466.716 497.081
759 0 72.0686 12.4465 897 93.1527 467.425 495.784
760 0 73.1183 12.0763 883 93.5595 466.691 495.709
761 0 76.0327 12.5735 956 90.2238 466.518 493.816
762 0 78.043 12.0062 937 92.2327 467.624 491.735
763 0 80.0838 11.8251 947 92.3474 466.857 492.602
764 0 82.0813 12.0369 988 92.8026 467.605 489.613
765 0 84.103 11.9496 1005 95.0249 466.967 489.172
766 0 87.0682 12.3926 1079 94.1677 467.674 489.447
767 0 90.1326 12.526 1129 94.0709 466.574 487.299
768 1 50.0262 11.454 573 98.0506 467.024 505.22
769 0 53.0426 11.3117 600 97.705 467.607 505.287
770 0 53.0174 11.9395 633 95.1927 466.283 502.712
771 0 55.0594 12.8044 705 97.2879 468.084 502.576
772 0 57.0432 12.5168 714 99.7745 468.501 502.287
773 0 57.0492 12.6557 722 100.298 467.266 501.512
774 0 56.0145 11.5327 646 94.4907 467.672 503.102
775 0 59.0413 11.7714 695 94.2173 467.958 502.145
776 0 58.0463 11.8526 688 93.968 467.449 501.724
777 0 63.0274 11.7727 742 92.9811 467.751 501.035
778 0 65.051 12.298 800 92.615 468.62 499.298
779 0 65.0408 12.2846 799 144.398 469.637 499.28
780 0 68.0517 13.0489 888 93.0113 468.392 497.986
781 0 69.0817 12.2464 846 94.039 467.488 497.872
782 0 72.0546 12.7126 916 94.0841 468.65 496.007
783 0 76.0802 12.96 986 93.3022 468.491 493.407
784 0 78.0876 13.408 1047 92.9733 468.603 493.652
785 0 78.0876 13.3952 1046 149.68 468.61 493.663
786 0 82.1257 12.5661 1032 94.1589 468.679 490.267
787 0 85.1567 12.2245 1041 93.341 469.523 487.969
788 1 41.0708 11.2489 462 92.1082 468.21 508.433
789 0 44.0657 11.2332 495 89.1697 468.889 508.582
790 0 43.079 11.2352 484 89.2417 468.583 507.562
791 0 46.0842 11.7394 541 91.098 468.434 506.508
792 0 46.0258 11.2546 518 93.0232 468.867 507.994
793 0 47.0522 11.3703 535 93.7327 469.062 506.391
794 0 47.0229 12.143 571 93.683 468.911 506.315
795 0 48.026 11.5771 556 94.9892 469.583 504.131
796 0 51.0545 11.7913 602 93.7209 468.92 503.643
797 0 52.0415 12.1249 631 91.0349 469.588 503.84
798 0 52.0622 11.6975 609 93.1987 469.082 503.722
799 0 55.0466 11.7537 647 95.6321 469.023 503.386
800 0 56.0405 12.2411 686 94.6079 468.586 502.794
801 0 59.0587 12.6654 748 93.4746 468.5 501.556
802 0 61.0855 12.0159 734 94.3556 468.704 501.424
803 0 62.0343 12.8155 795 92.2918 467.867 500.792
804 0 65.0836 12.7989 833 92.2773 468.768 499.905
805 0 66.0432 12.3707 817 92.7148 468.92 499.436
806 0 67.0452 12.3946 831 93.2575 468.278 498.645
807 0 72.1042 13.6331 983 88.2503 467.565 498.411
808 0 74.0496 13.1398 973 89.7287 466.984 496.605
809 0 76.0358 12.9544 985 90.7015 467.858 496.306
810 0 77.0381 12.7599 983 90.4385 467.326 495.254
811 0 77.0747 12.8187 988 90.4089 467.238 494.517
812 0 80.0381 12.8439 1028 90.3045 467.179 494.274
813 0 82.1185 12.4211 1020 91.3431 467.308 492.932
814 0 86.1054 13.2977 1145 90.2996 468.316 492.21
815 0 87.1473 12.9092 1125 93.864 467.998 490.435
816 0 89.2191 12.7887 1141 92.695 467.748 490.168
817 0 93.1185 12.6291 1176 94.4226 467.229 486.963
818 0 95.1809 12.8912 1227 94.0546 467.299 487.601
819 0 99.18 13.3192 1321 91.9894 467.867 480.969
820 0 100.179 12.4677 1249 93.47 467.202 477.592
821 0 104.228 12.5877 1312 92.3293 466.868 475.87
822 0 109.234 13.2376 1446 88.4661 466.907 476.248
823 0 113.257 13.0323 1476 88.0467 467.183 473.214
824 0 118.409 13.048 1545 86.6945 466.664 470.909
825 0 124.095 13.8603 1720 84.2273 467.693 466.279
826 0 128.1 13.5519 1736 85.1434 467.559 463.63
827 0 129.095 12.9827 1676 86.5382 467.427 461.391
828 0 134.102 13.1169 1759 85.4326 467.629 458.324
829 0 140.134 13.4871 1890 84.3233 467.422 457.967
830 0 143.112 13.2413 1895 84.7557 467.491 457.177
831 0 148.186 13.4831 1998 83.8504 467.103 455.372
832 1 73.0649 10.7576 786 82.1565 467.847 491.257
833 0 75.1272 11.1278 836 81.6734 467.273 494.481
834 0 78.0885 11.09 866 81.9307 467.673 494.237
835 0 81.0742 11.4093 925 81.1427 467.618 494.149
836 0 81.0742 11.4956 932 136.381 467.618 494.138
837 0 85.2154 10.7844 919 80.6017 468.116 490.802
838 0 86.0977 11.2663 970 80.5278 468.11 488.392
839 0 86.1731 9.86387 850 82.0565 466.874 488.842
840 0 86.0833 10.4898 903 79.7553 467.239 490.609
841 0 94.1122 11.1675 1051 80.4995 466.96 486.304
842 0 94.1276 11.58 1090 83.0193 467.193 486.729
843 0 98.1052 10.8251 1062 81.1149 466.616 482.417
844 0 101.127 11.2137 1134 80.4824 466.994 483.238
845 0 104.094 11.5377 1201 78.8684 467.037 481.992
846 0 107.094 10.8783 1165 80.1459 466.28 480.759
847 0 106.172 9.84251 1045 81.7435 466.618 482.407
848 0 108.179 10.6582 1153 80.4857 466.781 480.818
849 0 116.161 10.4166 1210 79.838 466.969 474.467
850 0 120.137 11.1955 1345 78.7465 466.462 472.092
851 0 122.17 10.8046 1320 80.4295 466.739 470.321
852 0 125.224 11.5872 1451 79.6175 466.708 470.62
853 0 130.277 12.0282 1567 79.4257 466.461 465.769
854 0 133.23 11.559 1540 80.1792 465.897 468.389
855 0 137.279 11.1233 1527 81.131 466.069 465.85
856 0 141.264 11.5528 1632 80.3578 465.746 464.85
857 0 146.241 11.7751 1722 81.4466 466.081 461.077
858 0 151.178 11.3244 1712 83.6834 465.676 456.987
859 0 154.281 11.5958 1789 83.7188 466.075 458.71
860 0 159.199 11.451 1823 85.0422 466.222 454.809
861 0 163.265 11.2333 1834 85.6101 465.243 454.178
862 0 170.264 12.1341 2066 85.1607 466.393 452.921
863 0 173.216 11.9792 2075 86.9619 467.246 448.025
864 0 178.222 12.0299 2144 87.847 466.58 446.243
865 0 185.272 12.3062 2280 88.1373 466.054 445.921
866 0 190.196 11.9035 2264 87.4647 466.91 443.439
867 0 195.212 12.238 2389 87.9456 466.971 440.645
868 0 199.218 11.8162 2354 90.39 467.069 433.509
869 0 351.488 15.221 5350 91.7325 466.019 347.993
870 0 364.611 15.6825 5718 90.6408 465.928 338.818
871 0 375.54 14.6962 5519 93.2658 466.085 333.178
872 1 282.356 8.96739 2532 93.4949 466.835 419.072
873 0 284.405 8.23826 2343 93.4571 466.268 429.631
874 1 48.1352 11.6131 559 87.4383 466.279 503.809
875 0 51.231 11.7702 603 88.2769 466.504 475.862
876 0 57.1068 14.2365 813 81.7454 466.506 479.058
877 0 55.1334 12.7872 705 88.8496 465.984 481.135
878 0 60.1052 14.5245 873 83.3494 466.164 488.739
879 0 60.1126 13.1919 793 88.4351 466.459 490.844
880 0 61.1987 12.7944 783 90.7318 465.829 496.594
881 0 58.0869 10.7081 622 90.7749 466.375 502.73
882 0 61.1366 11.7278 717 89.3752 465.992 500.411
883 0 71.1294 10.024 713 90.0603 466.443 501.217
884 0 68.1172 13.1832 898 85.049 466.507 495.881
885 0 70.1354 15.6269 1096 77.0821 465.642 492.194
886 0 71.0995 15.3025 1088 78.7408 466.418 492.628
887 0 71.0995 15.3025 1088 158.586 466.418 492.628
888 0 77.1408 15.2967 1180 78.472 466.608 491.561
889 0 79.1285 15.7465 1246 78.2207 466.596 491.363
890 0 79.1285 15.7465 1246 156.096 466.597 491.315
891 0 83.1183 15.3516 1276 79.1309 466.703 487.4
892 0 85.097 15.8877 1352 77.997 466.374 485.578
893 0 88.1298 15.4318 1360 78.8419 467.005 482.315
894 0 91.1834 15.3427 1399 79.6962 466.737 477.979
895 1 50.1022 12.9336 648 88.5494 466.472 497.668
896 0 51.1088 12.9136 660 89.1985 466.156 498.603
897 0 50.1013 12.9538 649 89.5223 467.425 495.319
898 0 53.1384 13.3425 709 92.2736 467.054 502.039
899 0 53.0552 14.1174 749 91.8385 466.889 501.939
900 0 54.1004 13.6598 739 93.5129 468.118 501.801
901 0 57.0418 13.4112 765 94.3386 467.847 501.187
902 0 56.1205 13.6314 765 95.1333 467.987 501.827
903 0 59.1029 13.7049 810 95.1864 466.956 499.951
904 0 61.1978 14.3142 876 94.7705 467.381 497.832
905 0 63.1877 13.7843 871 94.9104 467.408 496.536
906 0 64.1128 13.679 877 94.9065 467.314 495.571
907 0 65.1346 14.3242 933 93.8553 467.093 494.989
908 0 67.0907 13.9811 938 94.0416 467.354 494.955
909 0 69.0735 14.2891 987 92.0061 468.468 492.874
910 0 70.0957 14.1806 994 92.2103 467.642 490.937
911 0 73.1796 14.116 1033 92.0378 467.937 491.596
912 0 75.1615 14.0631 1057 92.3879 466.773 490.979
913 0 76.1847 14.3205 1091 91.6123 466.971 488.913
914 0 80.2304 14.3586 1152 91.4106 466.885 488.153
915 0 82.1222 14.0888 1157 91.1348 467.45 487.113
916 0 86.1483 14.2661 1229 90.7795 467.056 485.836
917 1 46.1652 12.2603 566 94.6837 467.058 504.385
918 0 47.1126 13.4783 635 91.074 466.803 503.159
919 0 49.0806 12.9787 637 87.6593 467.204 502.495
920 0 49.0849 13.0183 639 90.446 466.282 502.241
921 0 52.0379 13.7208 714 85.5756 467.268 501.448
922 0 52.0379 13.74 715 160.993 468.256 501.453
923 0 51.0185 12.9757 662 86.8399 467.02 502.225
924 0 53.024 13.0695 693 86.1371 466.696 502.883
925 0 54.0159 13.1628 711 87.5359 466.346 501.952
926 0 56.0282 13.1362 736 87.9565 466.734 501.372
927 0 56.053 13.2196 741 89.4453 466.34 502.099
928 0 60.0296 13.2601 796 89.3128 466.054 500.636
929 0 61.1395 13.6573 835 88.7281 466.977 500.326
930 0 63.0669 13.1606 830 91.5952 466.117 500.049
931 0 64.0644 13.5332 867 93.5663 465.709 497.957
932 0 66.1415 13.4258 888 94.6926 465.295 496.644
933 0 69.0458 14.1356 976 93.0564 464.713 494.474
934 0 71.056 14.1016 1002 94.6886 464.922 493.922
935 0 72.0819 13.443 969 98.6161 465.319 492.359
936 0 77.0857 14.1531 1091 95.8818 464.691 491.871
937 0 78.1543 14.1899 1109 97.6501 464.857 490.296
938 0 79.0978 14.3114 1132 98.4867 464.663 489.407
939 0 81.1124 14.1162 1145 100.616 464.691 487.428
940 0 83.0966 14.1161 1173 101.429 464.641 486.978
941 0 85.0727 13.8 1174 101.918 464.279 486.482
942 0 88.0693 14.0685 1239 101.731 463.936 484.821
943 0 89.095 13.9065 1239 103.051 463.777 483.168
944 0 91.1431 13.8244 1260 104.179 463.818 481.572
945 0 94.0851 14.5932 1373 102.14 464.31 481.162
946 0 96.0748 13.2085 1269 106.986 463.933 479.738
947 0 100.092 14.137 1415 103.948 464.277 477.442
948 0 100.042 13.7742 1378 104.123 464.633 476.748
949 0 102.105 13.6526 1394 105.531 464.527 474.962
950 0 108.226 13.592 1471 105.268 464.46 470.948
951 0 112.089 13.7926 1546 111.757 465.129 472.166
952 0 117.057 13.5234 1583 110.92 465.155 469.894
953 1 60.0526 13.1218 788 113.174 465.994 494.458
954 0 63.0566 13.6227 859 109.094 465.307 493.289
955 0 64.0622 13.284 851 107.9 466.021 491.61
956 0 64.0428 13.7877 883 97.6116 465.857 490.266
957 0 67.0937 13.1756 884 98.2025 465.975 490.655
958 0 66.0697 13.0771 864 100.957 466.001 488.428
959 0 69.1037 13.3423 922 100.282 465.841 487.623
960 0 72.0412 13.5756 978 99.3303 466.588 486.881
961 0 72.0961 12.9965 937 101.936 465.447 486.297
962 0 76.0199 13.3518 1015 99.7369 465.698 484.21
963 0 79.1151 13.2465 1048 99.1536 466.309 483.658
964 0 80.1126 13.1565 1054 100.801 466.028 483.639
965 0 83.1422 12.8575 1069 101.348 466.298 482.819
966 0 87.1862 13.1672 1148 99.9364 466.731 480.745
967 0 88.1281 13.3782 1179 99.7252 466.05 481.941
968 0 93.1138 13.1882 1228 99.1401 466.327 479.286
