time division length width area intensity CMx CMy
484 0 63.0913 12.9653 818 76.956 832.032 498.386
485 0 64.0691 12.4085 795 78.1849 832.42 496.61
486 0 64.0701 12.6892 813 78.5141 832.4 495.61
487 0 66.0479 12.7332 841 77.8573 832.894 495.933
488 0 70.0398 13.0783 916 76.0622 832.31 494.653
489 0 71.0274 12.9246 918 74.8976 832.34 493.395
490 0 73.048 11.9784 875 77.5303 832.273 492.667
491 0 77.0704 12.521 965 75.2819 833.081 490.267
492 0 79.0755 12.8991 1020 75.2186 832.749 490.088
493 0 80.069 12.5642 1006 76.8688 833.143 488.64
494 1 42.0849 10.9778 462 77.3355 833.13 509.024
495 0 45.0262 12.0374 542 78.0221 832.57 507.723
496 0 44.0339 11.1278 490 68.8694 831.169 507.402
497 0 45.0303 11.1258 501 69.3752 831.621 507.236
498 0 46.0251 11.7545 541 69.2939 831.368 505.826
499 0 49.0475 11.2748 553 69.7523 831.324 505.02
500 0 50.0447 11.1101 556 70.8741 831.056 504.993
501 0 49.046 11.2547 552 115.254 831.047 505.002
502 0 53.0474 11.4992 610 70.2803 830.992 504.854
503 0 53.062 11.6279 617 70.5883 831.154 503.097
504 0 54.0187 10.5704 571 71.0438 831.408 503.595
505 0 54.0302 10.7347 580 70.1845 830.728 502.481
506 0 59.0302 10.9097 644 69.2127 831.165 501.104
507 0 60.0412 11.5088 691 68.8698 830.729 499.753
508 0 61.0468 11.2209 685 70.8628 830.707 498.104
509 0 64.0621 11.9884 768 69.8906 830.76 497.953
510 0 65.0445 11.5767 753 71.7065 830.607 496.754
511 0 67.0482 10.8579 728 71.6882 831.49 495.265
512 0 70.0618 11.3757 797 71.2484 830.811 494.901
513 0 71.0344 10.6709 758 72.8615 831.166 492.266
514 0 75.0399 11.967 898 71.0423 830.802 493.252
515 0 75.0655 10.6174 797 73.4391 831.447 492.207
516 1 40.0315 10.192 408 73.875 830.721 508.799
517 0 39.0182 10.2004 398 74.2337 830.168 508.508
518 0 42.0199 10.5426 443 68.2822 830.488 511.187
519 0 43.0282 10.6907 460 68.7044 830.887 509.793
520 0 45.0632 10.7848 486 68.2881 830.809 510.128
521 0 47.0302 11.971 563 67.9503 830.686 507.453
522 0 48.0794 11.3562 546 69.348 830.513 508.736
523 0 50.0947 11.3984 571 68.7916 830.951 507.047
524 0 51.041 11.4418 584 69.1901 830.724 505.813
525 0 51.0575 11.4969 587 69.6371 830.886 504.998
526 0 55.0388 11.1739 615 70.5415 830.629 504.397
527 0 56.0822 11.1622 626 71.385 830.559 504.315
528 0 56.0304 11.226 629 72.0954 830.569 503.382
529 0 59.0633 10.8358 640 72.8906 831.233 503.002
530 0 60.0655 11.4708 689 72.8157 830.128 502.665
531 0 60.0274 11.9945 720 72.4861 830.354 501.775
532 0 66.0302 11.9339 788 71.7906 830.702 501.461
533 0 66.0733 12.365 817 73.4308 830.214 499.007
534 0 71.0541 12.3568 878 72.2688 829.62 499.369
535 0 74.0438 12.0604 893 72.7559 830.18 497.614
536 0 75.048 12.4987 938 74.0853 830.446 496.884
537 0 77.1116 12.5662 969 74.8555 830.207 494.886
538 0 78.0498 10.9545 855 78.269 830.777 494.715
539 0 80.129 11.9682 959 75.9187 830.81 494.864
540 0 82.0868 11.4757 942 78.8057 831.188 493.402
541 0 82.0868 11.5975 952 115.045 832.167 493.308
542 1 43.0847 10.6302 458 80.4236 830.869 512.345
543 0 45.0979 11.3087 510 81.4098 830.504 511.376
544 0 45.171 10.7148 484 81.8616 830.324 509.86
545 0 46.033 11.8176 544 78.8824 831.37 509.37
546 0 50.0712 11.3039 566 76.2102 829.597 506.984
547 0 49.0566 11.2931 554 78.8646 830.269 507.267
548 0 52.0511 11.2966 588 78.5255 830.194 507.005
549 0 56.0081 11.7305 657 75.8615 830.487 507.552
550 0 58.0151 11.7211 680 75.4456 830.675 506.451
551 0 59.0411 12.178 719 72.4006 830.616 504.921
552 0 60.027 12.2278 734 72.748 830.407 504.719
553 0 60.0679 12.5025 751 72.3262 830.417 503.722
554 0 65.0353 12.3625 804 71.1779 830.356 503.922
555 0 67.0174 13.0115 872 69.9943 830.172 502.745
556 0 70.0659 13.159 922 69.0163 830.111 500.169
557 0 72.0885 12.4014 894 70.8333 830.166 500.191
558 0 73.0589 12.7705 933 71.3923 830.008 498.346
559 0 74.0699 12.5557 930 72.7398 830.508 498.171
560 0 77.0885 12.0381 928 75.2328 830.734 495.709
561 1 41.0116 11.1432 457 77.895 831.155 513.109
562 0 43.0682 10.8897 469 80.8252 831.051 513.23
563 0 43.0414 11.4076 491 83.888 831.904 511.914
564 0 45.0185 12.0617 543 83.6538 831.341 510.241
565 0 46.0196 12.2991 566 80.295 831.094 510.913
566 0 46.1274 12.1186 559 76.7764 830.342 511.556
567 0 49.0617 12.148 596 76.4648 830.406 510.074
568 0 51.0289 12.9143 659 74.2534 831.061 509.599
569 0 52.0224 12.3793 644 75.5311 831.357 509.047
570 0 50.1045 12.3143 617 76.6904 831.457 507.327
571 0 55.0353 12.6101 694 74.83 830.676 506.906
572 0 57.0357 12.0276 686 75.2026 831.354 506.484
573 0 58.089 12.4981 726 75.4394 831.614 504.435
574 0 60.1008 12.4458 748 75.7353 830.995 504.452
575 0 61.0342 11.4526 699 79.1817 830.798 503.777
576 0 63.0552 11.6723 736 78.4511 830.697 502.084
577 0 68.1392 13.4137 914 75.3293 830.223 501.628
578 0 69.1146 12.3997 857 87.6814 830.566 499.168
579 0 70.0759 12.144 851 89.2656 830.34 498.181
580 0 73.1005 12.2434 895 88.2637 830.155 496.707
581 0 75.0696 11.9756 899 88.3793 830.778 496.192
582 1 38.0635 10.7715 410 86.7756 830.493 513.939
583 0 42.0972 11.7823 496 79.8387 830.095 513.704
584 0 42.1842 11.2601 475 83.4295 830.535 512.398
585 0 43.0208 11.9245 513 75.8402 830.193 513.688
586 0 43.037 12.0129 517 76.7737 830.899 513.456
587 0 45.0283 12.8364 578 74.5277 829.735 513.365
588 0 47.0408 12.8399 604 73.7318 829.99 512.639
589 0 48.0384 13.0521 627 72.8581 830.595 511.525
590 0 49.0336 12.8279 629 73.7774 830.758 510.982
591 0 50.037 12.9105 646 75.3916 829.856 510.63
592 0 52.0456 13.3345 694 76.6196 829.677 509.739
593 0 52.0327 12.8957 671 79.9732 829.459 510.21
594 0 54.0385 12.5466 678 80.5929 830.412 509.816
595 0 57.0343 13.3604 762 78.8215 830.008 508.398
596 0 59.0341 13.958 824 78.1323 830.138 507.239
597 0 60.0676 13.7012 823 78.1252 830.547 506.259
598 0 61.0498 12.973 792 81.0707 830.585 506.297
599 0 65.0721 13.5081 879 79.2162 829.751 504.496
600 0 65.0602 13.6182 886 80.4526 830.156 503.032
601 0 68.0272 12.9801 883 81.4621 830.224 501.362
602 0 69.0617 12.887 890 82.2292 830.139 500.227
603 0 71.1027 12.4187 883 84.0521 830.075 500.878
604 0 71.0988 12.4897 888 85.4617 829.968 498.699
605 0 75.0926 11.9053 894 86.991 829.389 496.663
606 0 78.1203 12.3911 968 85.8378 829.303 495.798
607 0 81.1028 13.0452 1058 83.6739 829.601 494.777
608 0 81.2002 11.798 958 87.7234 829.168 492.978
609 0 84.1405 11.9918 1009 87.6749 829.005 490.047
610 1 44.1286 10.9 481 87.2536 829.183 509.123
611 0 45.1423 11.2311 507 85.1361 829.505 510.152
612 0 45.19 11.3521 513 86.4328 829.86 508.665
613 0 47.121 10.611 500 80.926 830.016 507.266
614 0 45.0414 11.3229 510 82.0294 830.686 505.074
615 0 48.0721 11.3995 548 82.6241 828.549 505.617
616 0 49.0636 11.0673 543 83.5028 828.875 504.18
617 0 49.0656 10.6796 524 85.0534 828.975 504.057
618 0 49.0707 11.086 544 85.8603 829.23 501.919
619 0 51.0453 11.3233 578 86.0709 829.009 502.664
620 0 54.0689 11.6703 631 85.2884 829.184 500.358
621 0 55.0395 11.846 652 86.1871 829.839 501.552
622 0 57.0427 11.8858 678 84.8643 829.745 499.702
623 0 59.074 11.3586 671 88.0388 830.06 498.876
624 0 59.0464 11.5164 680 89.6735 829.832 498.656
625 0 60.0689 10.1716 611 79.5581 830.34 499.221
626 0 61.022 10.4552 638 79.6317 830.155 498.219
627 0 63.1388 10.4057 657 81.1035 829.846 497.1
628 0 62.0312 9.93049 616 82.8864 829 495.657
629 0 66.0462 10.2807 679 81.5891 829.761 494.738
630 0 68.1072 10.6009 722 83.2798 830.979 493.993
631 0 71.0444 12.1333 862 95.2715 831.333 498.421
632 0 75.0558 11.8845 892 95.6939 830.739 497.559
633 0 76.0794 11.8823 904 97.156 831.304 498.236
634 0 78.1223 12.4676 974 97.884 830.916 495.642
635 0 82.0562 12.5889 1033 97.5266 830.634 493.743
636 0 83.0946 11.9984 997 100.389 831.381 491.406
637 0 86.0998 11.8003 1016 102.958 831.115 490.095
638 0 89.0712 12.4956 1113 103.383 831.155 487.704
639 0 91.079 12.2311 1114 104.233 830.899 487.629
640 0 94.1011 12.7947 1204 103.31 830.495 485.185
641 0 98.0774 12.327 1209 102.743 830.471 485.715
642 1 63.0501 12.6249 796 103.073 831.502 502.322
643 0 65.0643 11.9267 776 104.37 831.42 500.486
644 0 68.0919 12.8356 874 102.706 831.556 499.165
645 0 69.0795 13.0864 904 102.335 831.476 498.362
646 0 69.0619 12.9015 891 102.92 831.741 496.98
647 0 71.166 13.2929 946 104.421 831.646 495.788
648 0 76.1266 13.4907 1027 103.956 831.323 494.461
649 0 76.1157 12.6912 966 107.02 831.057 493.609
650 0 77.056 12.2249 942 102.148 831.526 495.556
651 0 78.0628 12.1313 947 102.317 831.47 493.87
652 0 79.092 12.1631 962 102.838 831.664 494.256
653 0 82.0944 12.1933 1001 102.733 831.862 491.28
654 0 84.1106 12.0793 1016 104.389 830.906 490.276
655 0 85.1475 12.3315 1050 104.134 830.922 489.657
656 0 87.0883 12.4701 1086 106.371 831.25 488.335
657 0 90.1313 12.4041 1118 109.083 831.56 485.552
658 0 93.1153 12.2107 1137 110.297 830.927 486.172
659 0 98.1478 12.6238 1239 108.579 831.326 483.79
660 0 99.0984 11.9578 1185 111.561 830.83 483.621
661 0 103.136 12.2751 1266 110.556 831.535 480.395
662 0 107.131 12.8721 1379 109.574 831.247 477.252
663 0 111.136 12.9391 1438 110.236 831.524 476.118
664 0 113.157 12.7257 1440 110.674 831.18 475.003
665 0 117.179 12.9033 1512 110.736 831.331 472.675
666 0 120.174 12.7565 1533 112.629 832.106 472.126
667 0 121.125 12.4004 1502 112.294 830.65 467.454
668 0 122.058 12.1992 1489 107.48 831.747 461.298
669 0 125.139 12.3063 1540 107.732 831.794 459.374
670 0 131.075 12.1228 1589 107.851 831.736 456.176
671 0 132.121 11.8073 1560 110.453 831.972 451.915
672 1 69.03 9.67696 668 106.235 832.204 483.412
673 0 71.0716 10.4965 746 105.231 831.563 480.684
674 0 74.0857 10.2584 760 103.029 831.897 480.783
675 0 79.0728 10.7622 851 93.9072 831.327 481.662
676 0 85.1376 11.3581 967 92.9131 830.92 483.822
677 0 85.0408 10.5479 897 107.187 830.727 478.981
678 0 92.0612 10.9927 1012 104.236 830.319 479.417
679 0 93.0243 11.1584 1038 107.228 830.419 476.627
680 0 103.06 10.7316 1106 103.523 831.656 477.868
681 0 102.07 12.2954 1255 90.5307 831.07 474.776
682 0 106.151 12.7648 1355 90.4819 831.776 474.223
683 0 108.201 11.8852 1286 103.596 831.842 472.76
684 0 114.095 12.9366 1476 110.411 832.028 476.957
685 0 118.157 13.2536 1566 110.12 832.467 473.694
686 0 122.109 13.1604 1607 110.879 832.231 471.401
687 0 126.253 13.3304 1683 110.976 832.193 471.266
688 0 130.237 13.153 1713 110.822 832.119 467.709
689 0 131.239 12.5039 1641 113.712 832.122 466.985
690 0 137.338 12.3273 1693 113.88 832.428 466.044
691 0 142.285 12.6717 1803 111.361 831.658 463.094
692 0 144.205 12.3921 1787 109.916 831.5 461.935
693 0 149.251 12.1875 1819 107.576 832.124 460.847
694 0 155.182 12.1534 1886 101.519 831.842 459.323
695 0 159.118 12.0288 1914 103.293 831.684 454.503
696 0 163.23 12.363 2018 103.399 832.368 453.562
697 0 168.276 12.0159 2022 105.976 832.044 449.495
698 0 171.243 12.4384 2130 105.287 831.935 448.024
699 0 177.261 12.27 2175 107.868 831.498 444.222
700 0 183.287 12.6905 2326 108.88 830.681 440.236
701 0 188.261 12.8333 2416 106.901 831.262 441.61
702 0 194.308 11.8009 2293 110.86 830.717 434.048
703 0 200.333 11.9252 2389 110.372 830.89 429.021
704 1 45.2534 10.8058 489 83.6789 832.36 511.082
705 0 47.0994 11.1466 525 82.3257 832.07 511.444
706 0 47.1266 10.6309 501 77.2455 832.052 513.084
707 0 46.2576 10.0956 467 79.3555 831.411 510.713
708 0 47.1775 9.62322 454 80.6498 831.344 512.683
709 0 50.0841 11.1612 559 77.814 830.242 510.394
710 0 49.0323 10.3809 509 79.0786 831.092 510.774
711 0 53.0636 10.1199 537 79.7356 830.795 509.59
712 0 54.0624 10.5989 573 78.993 830.593 506.62
713 0 56.0614 10.1674 570 85.6368 830.821 505.718
714 0 58.0516 11.3003 656 85.2134 831.261 504.602
715 0 59.0791 10.8329 640 87.8953 831.581 502.781
716 0 64.0365 11.1811 716 90.3212 830.263 503.003
717 0 65.0386 11.4855 747 93.2744 830.406 502.893
718 0 67.0647 12.0182 806 94.2605 830.373 501.1
719 0 69.2041 11.4155 790 94.5101 831.18 499.532
720 0 68.0286 11.407 776 94.674 831.134 498.311
721 0 70.1519 11.6747 819 93.1563 831.9 495.83
722 0 75.1502 12.0692 907 90.5843 831.979 496.87
723 0 77.1169 11.8003 910 93.0978 831.589 494.679
724 0 80.1303 11.8931 953 93.8101 831.272 493.82
725 0 81.225 11.8929 966 95.8965 830.653 492.408
726 0 82.1885 11.5101 946 98.1216 830.963 491.032
727 0 87.1721 11.9992 1046 98.4111 831.073 489.45
728 0 86.1525 11.9672 1031 130.462 830.032 488.916
729 0 92.1309 11.4945 1059 100.974 830.778 486.404
730 1 48.0633 9.42507 453 97.9691 831.139 508.453
731 0 49.0996 10.4685 514 98.0564 831.56 507.872
732 0 52.0286 10.6288 553 98.8409 831.552 506.333
733 0 53.0922 11.0939 589 97.6384 831.997 506.711
734 0 55.0815 11.1471 614 96.3225 831.925 505.728
735 0 55.0815 11.2197 618 125.131 830.93 505.652
736 0 59.1187 11.0794 655 96.3603 831.873 500.658
737 0 62.1291 11.5727 719 94.4924 831.837 499.353
738 0 63.0934 10.7618 679 96.9705 831.268 497.208
739 0 64.1153 11.3857 730 96.2863 832.293 498.119
740 0 65.0775 10.7718 701 97.6163 832.446 496.762
741 0 65.0883 11.446 745 97.6174 831.628 494.004
742 0 72.1266 11.0916 800 96.88 831.486 494.371
743 0 72.0859 11.514 830 97.4446 832.016 494.36
744 0 75.0841 11.3739 854 98.2084 831.464 493.424
745 0 78.0769 11.9369 932 96.8927 831.7 491.441
746 0 81.0979 12.4171 1007 95.2671 831.892 492.278
747 0 81.1109 12.9083 1047 95.2073 832.121 490.189
748 0 87.1052 12.261 1068 96.6358 831.256 488.179
749 0 89.1046 12.6481 1127 95.1597 831.477 488.688
750 0 94.0742 12.9685 1220 93.8934 831.239 487.35
751 1 106.069 10.7477 1140 96.8061 831.872 486.994
752 0 104.106 11.9686 1246 96.2648 831.634 482.852
753 0 104.117 12.7068 1323 100.677 831.782 482.667
754 0 102.051 13.3169 1359 94.9294 831.848 478.507
755 0 104.054 13.099 1363 97.3705 831.577 477.029
756 0 108.098 13.4786 1457 97.3816 831.208 476.51
757 0 110.117 14.0305 1545 96.1074 830.893 475.366
758 0 112.129 13.7699 1544 95.9268 830.808 472.588
759 0 115.076 13.9212 1602 96.741 831.119 470.891
760 0 117.211 13.77 1614 98.0843 831.469 470.149
761 0 120.092 13.7894 1656 99.18 831.763 467.138
762 0 123.087 14.0632 1731 99.5199 831.922 463.846
763 0 127.125 14.0885 1791 102.853 831.395 462.66
764 0 131.138 13.9777 1833 103.172 830.631 459.444
765 0 131.107 13.9504 1829 104.063 830.04 455.323
766 0 136.251 13.5925 1852 104.688 830.412 453.161
767 0 139.172 14.4426 2010 102.629 829.661 449.46
768 0 143.148 14.0624 2013 103.676 830.03 451.073
769 1 71.0797 10.5937 753 101.567 830.657 483.798
770 0 74.0389 11.9262 883 97.573 830.666 480.999
771 0 76.0669 12.1472 924 97.8496 830.66 480.845
772 0 79.0747 12.8739 1018 92.2888 830.379 477.111
773 0 82.1863 12.6177 1037 93.6461 831.175 476.059
774 0 84.1785 13.3407 1123 93.9831 830.191 472.418
775 0 87.1994 12.718 1109 94.6483 830.873 473.73
776 0 87.1178 12.9595 1129 95.5864 830.793 469.114
777 0 92.1593 12.9884 1197 94.8246 831.066 469.459
778 0 92.0784 13.4559 1239 96.2704 830.99 465.929
779 0 96.1937 13.3689 1286 96.6244 830.945 465.769
780 0 99.1221 12.4796 1237 99.0582 830.91 463.838
781 0 101.094 12.5626 1270 100.053 830.161 460.82
782 0 106.198 12.9005 1370 98.0796 830.472 458.834
783 0 109.169 12.6318 1379 97.5475 830.498 456.033
784 0 110.075 12.555 1382 97.2287 830.466 453.516
785 0 110.079 12.2457 1348 149.966 831.444 453.86
786 0 119.224 12.38 1476 96.4817 830.631 450.889
787 0 123.236 12.3747 1525 94.7292 830.968 448.822
788 0 127.18 12.5806 1600 93.7731 830.958 446.023
789 0 131.211 12.438 1632 93.7616 830.774 442.779
790 0 134.224 12.1663 1633 92.0753 831.555 441.16
791 0 140.355 12.789 1795 90.283 831.952 438.74
792 0 143.296 11.8356 1696 93.105 831.587 436.077
793 0 151.247 11.8085 1786 93.4474 831.577 432.006
794 0 155.184 11.4638 1779 94.3929 831.796 429.635
795 0 163.252 11.4608 1871 92.9027 831.974 428.369
796 0 170.249 11.5419 1965 94.4748 831.832 428.052
797 0 177.193 11.6991 2073 93.8741 832.601 428.413
798 0 182.319 12.522 2283 92.693 832.322 423.046
799 0 189.302 11.7484 2224 94.7738 832.649 420.126
800 0 198.187 11.8575 2350 92.0077 832.428 421.925
801 0 204.244 13.4006 2737 88.0793 832.319 414.383
802 0 211.294 11.7703 2487 90.6068 832.433 413.104
803 0 220.231 11.2972 2488 90.1419 831.513 408.863
804 1 45.0285 8.6834 391 65.6726 830.752 507
805 0 43.0534 8.59399 370 67.1297 831.008 507.441
806 0 43.0548 8.33821 359 61.9638 830.563 507.741
807 0 41.0202 7.84978 322 62.1211 832.655 513.053
808 0 39.0176 7.02246 274 101.237 833.61 511.89
809 0 45.0217 7.44086 335 63.9672 832.379 508.17
810 0 46.0149 7.12812 328 66.811 832.777 506.448
811 0 48.0569 7.49112 360 66.5611 832.239 507.856
812 0 48.0219 6.89269 331 67.4502 831.852 506.474
813 0 52.0394 6.95627 362 65.7956 831.492 504.541
814 0 56.0452 8.02924 450 64.44 830.704 504.269
815 0 58.0295 8.35782 485 63.3196 830.942 503.53
816 0 58.0443 8.6658 503 62.5527 831.324 505.781
817 0 62.0616 9.11997 566 62.4011 829.903 501.882
818 0 61.0724 7.85953 480 65.1917 830.675 504.121
819 0 66.1123 9.78637 647 63.0634 830.682 501.468
820 0 68.0458 9.02333 614 64.215 831.339 500.713
821 0 70.0977 9.50103 666 63.3423 829.44 496.776
822 0 73.0671 9.30651 680 63.1 831.138 493.876
823 0 79.1422 9.31236 737 63.1913 830.586 493.901
824 0 81.2371 10.5986 861 67.7491 830.246 492.375
825 1 44.1151 9.52054 420 66.5238 829.176 515.248
826 0 45.0961 9.82346 443 65.5598 828.585 515.269
827 0 47.104 10.6997 504 63.3512 828.873 514.034
828 0 49.0219 10.4443 512 64.9766 829.146 513.33
829 0 49.0665 10.5571 518 64.0116 829.243 512.485
830 0 49.029 10.3612 508 58.2854 828.9 514.14
831 0 51.0385 10.9133 557 57.4596 829.258 512.063
832 0 52.0502 11.0086 573 57.2321 829.923 511.991
833 0 54.0577 11.4322 618 57.9984 829.796 512.416
834 0 56.0897 11.1964 628 58.4283 830.032 512.492
835 0 57.037 11.3435 647 59.8331 829.986 509.997
836 0 59.0292 11.723 692 58.6734 830.919 507.646
837 0 59.0247 11.7917 696 61.3463 830.378 506.922
838 0 61.053 11.7439 717 63.5621 830.481 503.912
839 0 68.0744 9.59245 653 79.075 829.73 502.775
840 0 69.0146 9.99788 690 77.2435 830.086 503.272
841 0 70.0606 11.433 801 74.8702 829.974 501.378
842 0 71.0519 10.6683 758 77.5211 830.107 499.005
843 0 72.0527 10.5617 761 79.1971 829.954 497.422
844 0 75.026 10.9962 825 77.1297 830.018 496.765
845 0 74.0231 11.5099 852 78.5716 830.075 497.511
846 0 78.0581 11.0687 864 78.1748 829.89 494.756
847 0 80.0408 11.5691 926 78.8056 829.726 493.165
848 0 83.0256 11.4663 952 79.4317 830.203 492.021
849 0 86.0857 11.5466 994 80.3461 831.149 490.72
850 0 87.2809 11.1823 976 82.6773 830.428 488.745
851 0 90.2975 11.4178 1031 81.6208 830.267 486.677
852 0 92.2434 11.2312 1036 82.0734 830.058 485.587
853 0 94.2242 11.6212 1095 80.6466 830.431 485.079
854 0 96.2183 11.079 1066 82.3002 830.568 485.348
855 1 52.0438 10.837 564 79.0798 831.729 505.832
856 0 54.0946 10.3337 559 81.0537 831.433 504.283
857 0 55.0405 11.2644 620 80.0661 831.047 502.908
858 0 56.0388 11.6348 652 77.9985 831.132 502.854
859 0 58.0168 11.3416 658 81.1626 830.95 501.409
860 0 61.0267 11.9456 729 79.5473 831.373 500.831
861 0 62.0713 11.7607 730 81.9548 830.788 500.075
862 0 65.0212 11.5193 749 82.255 830.908 497.585
863 0 63.0833 11.0013 694 85.4092 831.833 497.422
864 0 65.0508 11.3142 736 84.4022 831.13 497.783
865 0 68.0316 12.3178 838 82.1504 830.743 498.569
866 0 68.0221 12.8488 874 82.5046 830.613 495.966
867 0 71.0424 12.1195 861 82.935 831.197 495.146
868 0 73.0526 11.8134 863 83.9073 830.92 492.954
869 0 75.0492 11.9255 895 84.3006 830.876 492.458
870 0 77.0859 12.4407 959 83.511 830.659 490.607
871 0 77.0435 11.9673 922 86.0889 830.992 490.161
872 0 80.0496 11.8427 948 86.0232 830.588 489.742
873 0 84.0726 12.2632 1031 85.4442 830.641 487.659
874 0 87.0372 12.2361 1065 85.6272 830.337 487.943
875 0 88.077 11.7057 1031 87.3152 830.402 485.914
876 0 89.0694 11.6314 1036 88.3562 830.684 483.591
877 0 93.0586 11.3047 1052 89.2766 831.051 482.371
878 1 50.069 9.70661 486 83.5268 831.44 506.379
879 0 51.084 11.0994 567 77.7196 829.303 506.676
880 0 52.026 11.3981 593 79.2546 831.012 505.084
881 0 53.0239 11.5231 611 70.5368 830.473 506.182
882 0 55.0314 10.3214 568 71.0669 831.113 504.995
883 0 55.0933 11.0903 611 70.9673 830.519 502.164
884 0 58.0567 10.8515 630 72.6556 830.841 502.552
885 0 60.0487 10.8245 650 70.2154 830.98 502.332
886 0 61.1045 11.0139 673 71.4903 831.195 501.091
887 0 61.12 11.1747 683 71.1347 830.635 498.905
888 0 64.139 11.1944 718 69.4791 831.118 497.696
889 0 65.0311 11.5022 748 68.2286 830.826 497.607
890 0 68.0945 11.8659 808 66.9827 830.525 496.405
891 0 71.0899 11.3096 804 66.9988 830.675 494.311
892 0 71.0634 10.8354 770 67.9727 830.558 493.652
893 0 71.0591 11.6241 826 72.3596 829.472 495.305
894 0 74.0483 11.533 854 72.6019 829.426 493.342
895 0 78.0328 11.9821 935 72.2738 829.28 493.692
896 0 81.0985 12.491 1013 73.5163 828.75 492.947
897 0 84.1201 11.8402 996 74.9649 829.851 490.924
898 0 86.0745 11.8618 1021 74.9794 829.886 489.38
899 0 89.1095 12.277 1094 75.149 829.424 487.825
900 1 50.1595 11.0846 556 79.6493 830.842 504.655
901 0 53.1915 11.4868 611 80.383 830.944 500.984
902 0 47.0334 10.1843 479 74.4927 829.171 496.706
903 0 48.0594 9.63392 463 69.6048 829.693 496.078
904 0 54.0426 10.3807 561 65.3244 829.565 496.497
905 0 55.0461 10.7728 593 65.6965 830.094 493.702
906 0 60.056 12.2885 738 73.8753 830.997 500.82
907 0 58.0198 11.3582 659 76.563 830.956 501.83
908 0 61.0687 12.0847 738 75.5298 831.566 498.729
909 0 62.0246 11.5277 715 78.4769 831.952 498.036
910 0 65.014 11.4591 745 79.8215 831.236 497.671
911 0 67.0419 11.5898 777 79.9472 831.461 496.662
912 0 69.0594 12.2938 849 78.391 831.597 495.208
913 0 70.0542 11.8765 832 80.5433 830.911 493.047
914 0 70.0557 11.4338 801 81.2759 830.363 494.081
915 0 73.0553 11.5529 844 84.2583 831.235 494.366
916 0 77.0545 12.3809 954 82.4151 830.172 492.429
917 0 78.1084 12.0345 940 84.3468 830.615 491.619
918 0 79.048 11.6891 924 85.0433 830.419 490.241
919 0 85.0408 12.3 1046 82.218 830.431 488.931
920 0 86.0715 12.8033 1102 80.6642 829.678 486.968
921 0 88.12 11.5978 1022 82.4804 830.492 487.905
922 0 93.0533 12.3585 1150 79.8461 830.31 484.082
923 0 97.1257 12.9214 1255 78.694 829.639 483.186
924 0 99.0502 13.054 1293 80.3558 829.624 482.389
925 0 104.107 13.0827 1362 79.3319 829.802 480.439
926 1 47.062 9.79559 461 76.1605 829.098 510.137
927 0 48.0266 11.4312 549 75.2823 828.843 508.679
928 0 52.0134 11.7085 609 76.7291 831.133 508.304
929 0 51.1198 11.3263 579 79.5838 828.665 508.988
930 0 48.0167 10.9962 528 73.6629 830.038 510.165
931 0 50.0489 10.7495 538 73.9182 829.526 510.147
932 0 54.031 11.2713 609 73.1281 827.872 507.961
933 0 55.0892 11.2545 620 72.5968 827.914 507.389
934 0 56.0161 11.0147 617 73.3906 828.345 506.58
935 0 58.0806 10.7609 625 73.4304 828.653 505.366
936 0 60.044 11.2418 675 71.9096 827.904 506.043
937 0 61.1103 11.2911 690 72.829 827.929 504.641
938 0 61.2035 10.9307 669 74.4245 827.834 503.553
939 0 62.1223 11.3969 708 74.5579 828.393 503.223
940 0 66.0269 11.5862 765 74.5163 828.058 502.757
941 0 67.012 11.6696 782 74.5767 827.845 503.212
942 0 70.107 11.6108 814 74.1744 828.931 499.843
943 0 73.0617 10.8949 796 74.0992 828.864 500.725
944 0 74.0939 11.6339 862 73.7239 829.23 498.268
945 0 75.0934 11.0263 828 73.8865 828.589 496.79
946 0 78.1155 11.1886 874 74.4794 828.436 495.945
947 0 82.0669 12.4411 1021 72.2155 827.842 493.908
948 0 85.0483 11.5934 986 74.2221 828.093 492.08
949 1 46.0545 10.0316 462 73.5411 827.31 513.193
950 0 47.0496 10.7546 506 74.9822 828.842 511.229
951 0 47.0433 10.7986 508 84.3937 827.287 508.77
952 0 44.1035 9.40969 415 80.7108 829.137 503.426
953 0 44.1289 8.45252 373 73.4745 830.582 504.601
954 0 51.0182 11.1725 570 77.6333 827.73 511.14
955 0 52.0209 10.7649 560 77.6161 829.102 511.738
956 0 53.0293 11.2768 598 66.1271 827.836 507.844
957 0 53.0569 10.1778 540 69.6982 828.711 509.189
958 0 54.0428 10.2511 554 69.4007 829.235 507.787
959 0 56.0438 10.01 561 69.303 829.189 506.504
960 0 56.0335 10.1368 568 69.3222 829.16 505.859
961 0 60.0255 10.8787 653 67.5682 829.472 503.515
962 0 63.0346 11.1209 701 66.0884 829.234 502.274
963 0 65.0815 11.017 717 66.0683 829.312 499.307
964 0 67.0259 10.3691 695 65.9741 829.432 499.847
965 0 69.07 9.78717 676 66.5547 829.976 498.604
966 0 73.1063 10.6831 781 65.4725 830.26 499.111
967 0 74.0776 10.111 749 66.2296 830.562 496.379
968 0 79.0635 10.9659 867 66.7301 830.204 495.1
969 0 80.176 10.8761 872 65.8819 830.695 495.222
970 0 83.2713 11.0963 924 65.4848 831.17 492.136
