time division length width area intensity CMx CMy
483 0 275.235 14.3114 3939 96.8596 606.802 374.944
484 0 275.112 14.3178 3939 97.0114 606.473 374.037
485 0 276.158 14.3505 3963 97.3926 606.954 371.298
486 0 276.243 14.2266 3930 98.6639 606.968 373.586
487 0 278.215 14.3738 3999 95.5044 607.565 372.309
488 0 278.244 14.322 3985 95.7187 606.923 370.648
489 0 278.238 14.103 3924 94.2691 607.256 373.195
490 0 279.197 15.5768 4349 90.667 606.969 373.199
491 0 278.2 15.3666 4275 91.0989 607.591 373.662
492 0 280.293 15.5302 4353 90.8194 607.691 374.156
493 0 280.185 15.4434 4327 91.3487 608.07 372.584
494 0 281.253 15.6443 4400 91.3161 607.406 370.771
495 0 283.206 15.6529 4433 91.3275 607.273 371.946
