time division length width area intensity CMx CMy
49 0 60.056 12.8214 770 89.5662 240.677 498.438
50 0 60.0681 13.0852 786 91.4847 239.91 496.12
51 0 61.0142 12.5217 764 93.1911 240.562 498.582
52 0 64.073 12.4701 799 95.8686 240.239 495.615
53 0 66.0525 12.6566 836 95.9641 239.84 495.47
54 0 69.0678 13.0741 903 95.3344 239.744 492.85
55 0 71.0279 12.3895 880 96.4455 240.349 492.26
56 0 74.0604 13.1784 976 96.1557 240.254 489.591
57 0 76.0757 13.6312 1037 96.5911 239.999 486.881
58 0 79.0668 13.6088 1076 101.009 240.402 487.241
59 0 79.0987 12.3896 980 104.059 240.317 486.702
60 0 83.0389 13.4636 1118 101.209 239.718 483.723
61 0 85.0717 12.7304 1083 102.776 239.981 483.636
62 0 89.0399 13.6343 1214 99.7949 240.69 481.865
63 0 91.0851 13.2953 1211 100.935 240.142 480.48
64 0 94.134 13.109 1234 100.758 240.493 480.425
65 0 96.0529 12.6493 1215 100.854 240.236 479.28
66 0 99.0401 12.8029 1268 99.3494 240.236 477.685
67 0 102.073 12.6381 1290 101.002 239.955 477.143
68 1 60.0944 11.848 712 93.0801 239.492 498.577
69 0 60.1371 11.7897 709 93.1552 239.614 497.965
70 0 64.1735 12.4974 802 90.9289 240.208 496.443
71 0 65.1056 11.9037 775 92.3677 240.31 495.956
72 0 66.1082 12.5098 827 89.8912 239.959 493.271
73 0 68.1072 12.5978 858 89.0874 240.197 491.344
74 0 71.0671 12.5374 891 89.7969 240.061 491.814
75 0 71.1277 12.8361 913 88.8018 240.368 490.472
76 0 76.119 12.9403 985 87.4508 240.19 488.802
77 0 77.2341 12.5981 973 89.1901 239.776 487.257
78 0 79.1476 12.5715 995 90.1588 240.191 485.717
79 0 81.1428 12.3116 999 92.3724 239.33 486.203
80 0 83.1151 12.7414 1059 92.6468 240.263 484.384
81 0 86.1325 13.0264 1122 94.1025 240.619 483.202
82 0 89.0692 13.5513 1207 92.1864 240.402 482.521
83 0 91.1271 13.4208 1223 92.027 240.202 480.925
84 0 94.0768 13.2977 1251 91.8473 240.421 478.981
85 0 97.1227 13.0556 1268 91.2263 240.23 478.68
86 0 100.104 13.3062 1332 90.7117 239.752 475.821
87 0 103.109 12.8214 1322 90.1974 240.476 473.486
88 0 105.073 12.9434 1360 90.4537 240.42 471.884
89 0 110.137 13.0292 1435 88.7547 240.053 469.627
90 0 113.13 12.773 1445 88.465 240.233 468.54
91 0 114.117 12.6975 1449 89.1063 240.037 466.908
92 0 119.127 13.2296 1576 88.2367 240.236 464.306
93 0 124.115 14.2287 1766 85.3245 239.713 463.955
94 0 128.088 13.803 1768 86.31 240.41 462.048
95 0 131.154 13.2211 1734 87.7462 239.302 460.403
96 0 135.095 13.6349 1842 87.4615 239.74 458.011
97 0 140.084 14.1772 1986 87.0952 238.642 457.294
98 0 144.125 14.3417 2067 86.9144 239.494 455.347
99 0 147.1 13.7933 2029 89.2193 238.747 453.011
100 0 153.144 13.7257 2102 88.2721 239.216 451.375
101 0 158.181 13.6426 2158 90.779 239.352 446.955
102 0 164.084 13.6515 2240 90.8152 238.524 444.275
103 0 169.146 13.7751 2330 90.2481 238.726 443.92
104 0 175.118 14.3389 2511 88.812 239.198 440.392
105 0 181.176 13.8539 2510 89.3211 239.294 434.14
106 0 186.28 13.4368 2503 92.1282 239.034 430.811
107 0 193.161 13.8123 2668 92.3523 238.49 429.421
108 0 198.268 13.7945 2735 94.0369 238.794 426.491
109 0 206.251 14.0557 2899 94.8144 238.58 423.095
110 0 213.351 14.2582 3042 96.3044 238.75 419.688
111 1 145.198 12.0938 1756 97.7568 239.707 455.574
112 0 152.213 13.3629 2034 98.3776 239.002 452.69
113 0 157.089 12.4261 1952 88.2992 239.242 451.21
114 0 161.082 12.3353 1987 89.1605 239.194 448.248
115 0 165.159 12.3578 2041 89.2298 239.205 446.432
116 0 172.12 12.6133 2171 89.4362 239.316 442.349
117 0 178.082 13.067 2327 88.6648 238.947 438.899
118 0 184.155 14.0806 2593 96.2206 238.918 433.351
119 0 190.264 13.681 2603 96.6104 239.778 429.567
120 0 194.184 13.1988 2563 95.888 238.867 428.988
121 0 200.296 13.2654 2657 94.6236 238.525 425.037
122 1 158.137 12.5967 1992 94.131 239.263 447.46
123 0 166.181 13.4251 2231 93.6347 239.287 443.019
124 0 171.16 13.5254 2315 95.0626 239.691 440.807
125 0 176.107 13.1454 2315 95.8695 238.837 439.922
126 0 182.15 13.4175 2444 96.2344 238.233 434.449
127 0 189.174 13.8232 2615 95.7514 238.018 432.234
128 0 195.101 13.3725 2609 96.4642 238.381 429.663
129 0 203.091 13.2502 2691 95.9182 237.823 426.469
130 0 210.101 13.3126 2797 96.3607 237.388 420.526
131 0 219.171 13.3777 2932 94.8861 237.287 418.072
132 0 225.205 13.0015 2928 95.9836 237.442 414.519
133 1 165.152 11.7347 1938 91.0614 237.796 447.616
134 0 170.166 12.4584 2120 92.3123 238.105 443.373
135 0 176.068 12.7678 2248 89.8505 238.114 438.94
136 0 182.112 13.8266 2518 88.0095 238.197 436.651
137 0 190.274 13.0075 2475 89.2154 237.92 432.617
138 0 195.181 13.0546 2548 88.9298 237.346 431.482
139 0 200.131 13.1664 2635 90.2937 237.586 427.735
140 0 202.126 12.5219 2531 93.0288 237.384 423.88
141 0 211.176 13.6 2872 90.616 236.818 422.137
142 0 217.171 12.8747 2796 93.0948 237.459 418.098
143 0 224.142 13.5004 3026 91.2918 237.371 417.058
144 0 230.175 13.4419 3094 91.2612 237.79 412.316
145 0 236.196 13.1628 3109 92.2142 237.748 409.586
146 0 246.28 13.7364 3383 89.9252 238.21 404.983
147 0 254.265 13.3168 3386 90.1527 237.639 399.628
148 0 265.327 15.5129 4116 86.0428 237.05 390.978
149 0 273.372 14.1273 3862 89.775 237.899 389.911
150 1 216.184 12.1008 2616 89.7129 237.977 420.913
151 0 221.238 12.9679 2869 87.0512 237.692 414.278
152 0 226.229 12.8808 2914 86.8301 236.897 409.183
153 1 67.092 10.2099 685 74.127 237.241 494.197
154 0 71.0459 10.0358 713 74.777 236.822 492.652
155 0 74.0931 10.0009 741 74.579 237.417 492.935
156 0 76.0842 10.0678 766 76.9778 237.119 491.845
157 0 80.0911 10.6753 855 75.2152 237.596 488.863
158 0 79.0421 10.0453 794 77.437 237.758 489.228
159 0 81.0338 9.92178 804 77.352 237.233 486.152
160 0 85.0694 9.87429 840 77.8131 237.736 486.994
161 0 87.064 10.2338 891 78.3154 237.612 482.92
162 0 91.0895 9.82551 895 78.3017 238.739 484.847
163 0 91.0381 10.1935 928 79.9935 238.502 480.548
164 0 97.047 11.0668 1074 78.1248 238.258 478.872
165 0 98.1436 10.2197 1003 78.5683 238.635 477.476
166 0 100.213 10.2083 1023 80.0411 238.33 475.432
167 0 106.061 11.5877 1229 77.4784 238.041 473.149
168 1 59.0347 9.18104 542 77.3155 239.352 496.696
169 0 63.0183 10.3462 652 74.7975 239.799 495.584
170 0 63.0338 10.8513 684 74.4196 240.051 495.56
171 0 66.0363 10.4942 693 73.8802 239.745 495.302
172 0 66.1323 10.9326 723 72.816 240.444 493.759
173 0 64.1329 10.0728 646 77.7074 240.882 493.584
174 0 65.0504 9.70017 631 80.5975 240.089 492.87
175 0 65.0503 9.62333 626 82.7013 239.573 492.335
176 0 68.1007 9.54469 650 82.9646 240.215 491.846
177 0 72.1057 10.651 768 80.2318 239.546 491.411
178 0 73.1034 10.6151 776 79.8067 239.838 489.215
179 0 73.1026 9.73973 712 81.3497 240.243 489.587
180 0 75.0886 10.1747 764 81.5183 240.704 487.369
181 0 78.1397 11.0187 861 79.4321 240.455 488.584
182 0 82.1241 11.3 928 79.5657 240.749 484.903
183 0 84.1161 11.5673 973 79.3864 240.185 480.298
184 0 84.122 10.6869 899 82.4638 240.007 481.345
185 0 87.1586 10.7964 941 83.0648 240.001 480.651
186 0 90.1156 10.9082 983 82.6012 240.097 481.005
187 0 95.084 11.8527 1127 79.4889 239.765 479.292
188 1 51.0363 10.424 532 79.7481 241.167 500.517
189 0 51.0751 10.2594 524 78.4752 241.24 498.576
190 0 53.0409 10.6144 563 77.7247 241.069 496.865
191 0 54.0193 10.3296 558 75.0108 240.376 495.959
192 0 51.0314 9.87627 504 73.2024 240.022 490.659
193 0 53.0867 9.4939 504 71.2262 237.212 492.526
194 0 54.1647 9.30496 504 67.0754 238.514 494.823
195 0 56.1328 8.88964 499 67.6914 238.725 494.677
196 0 57.0525 10.6919 610 74.6754 239.469 500.111
197 0 58.0758 10.624 617 74.5867 239.201 499.075
198 0 60.0941 10.4336 627 74.11 239.455 498.659
199 0 62.098 10.6606 662 74.8792 238.733 496.828
200 0 62.1301 11.3793 707 74.2843 238.884 497.603
201 0 67.0853 11.2991 758 72.3892 238.97 496.334
202 0 68.06 11.1813 761 92.5138 238.774 493.69
203 0 72.1572 11.2948 815 93.1472 238.279 492.087
204 0 74.138 11.7214 869 91.153 238.186 492.052
205 0 76.1016 12.0497 917 91.2192 238.413 490.9
206 0 79.0386 12.0574 953 90.0178 238.927 489.384
207 0 83.0422 13.0777 1086 87.8932 238.175 487.377
208 0 84.0353 11.8046 992 90.1109 238.711 489.004
209 0 86.0417 12.2731 1056 90.3428 237.436 485.237
210 0 90.1121 12.9949 1171 88.0598 238.288 484.547
211 0 91.0358 12.6763 1154 89.4237 237.474 482.73
212 0 95.1027 12.681 1206 88.903 237.561 482.137
213 0 98.119 12.6275 1239 96.8935 237.773 480.069
214 0 102.116 12.4564 1272 104.55 237.111 478.667
215 0 106.091 12.7815 1356 102.212 237.302 476.28
216 0 107.098 13.0908 1402 102.899 237.696 475.215
217 0 111.151 12.6945 1411 102.481 237.97 473.173
218 0 114.142 12.8086 1462 101.3 238.055 471.639
219 0 118.146 13.2717 1568 98.0938 237.575 470.423
220 0 121.333 12.3627 1500 100.807 236.955 467.275
221 0 124.253 12.3538 1535 100.504 236.958 465.716
222 0 129.199 12.4691 1611 98.7865 236.965 463.326
223 0 131.237 12.2907 1613 96.8184 237.295 460.263
224 0 136.228 12.4497 1696 97.6309 237.506 461.08
225 1 75.1081 11.8363 889 102.175 238.252 489.276
226 0 75.1548 12.0285 904 101.313 238.1 488.702
227 0 78.1287 12.1722 951 101.185 237.872 485.488
228 0 80.1957 12.8685 1032 99.0291 237.8 484.043
229 0 84.0852 12.3327 1037 102.192 237.652 485.038
230 0 87.1158 12.6039 1098 101.455 238.493 484.73
231 0 90.1094 13.1618 1186 99.328 237.345 483.091
232 0 92.08 13.2276 1218 100.906 237.488 482.392
233 0 94.1895 12.4218 1170 104.635 237.368 480.978
234 0 97.1272 12.5917 1223 105.255 237.201 477.919
235 0 100.158 12.2906 1231 106.361 237.361 479.232
236 0 102.17 12.8511 1313 106.699 237.195 474.447
237 0 105.157 12.1723 1280 109.341 236.953 475.248
238 0 109.188 12.483 1363 108.03 236.094 473.271
239 0 112.225 12.7423 1430 107.891 236.398 471.904
240 0 118.343 12.9623 1534 107.344 236.308 468.74
241 0 121.322 12.6111 1530 106.992 236.562 468.171
242 0 124.27 13.028 1619 107.245 235.931 465.002
243 0 127.303 12.8356 1634 106.113 235.83 463.61
244 1 57.1279 10.7478 614 101.024 236.331 499.191
245 0 58.134 11.6283 676 105.117 236.457 496.398
246 0 60.1562 11.5034 692 106.312 236.376 495.587
247 0 60.1874 11.4974 692 106.997 237.517 497.262
248 0 64.237 11.6133 746 105.979 237.408 496.343
249 0 66.3097 11.6122 770 108.183 236.645 495.022
250 0 66.1822 12.2994 814 106.903 237.23 493.939
251 0 68.0758 12.1923 830 108.887 237.377 492.853
252 0 68.1492 10.4477 712 94.6152 237.226 495.353
253 0 69.125 10.7631 744 91.8414 237.44 493.46
254 0 73.0632 11.8254 864 89.3148 237.209 493.505
255 0 74.144 11.7069 868 91.4424 238.236 492.424
256 0 77.1209 11.4236 881 94.1646 236.935 493.026
257 0 80.0941 12.1732 975 91.4554 237.743 490.102
258 0 81.1584 12.26 995 92.3437 238.195 490.686
259 0 84.1636 12.0836 1017 95.884 237.772 488.087
260 0 88.2186 12.2763 1083 98.819 237.397 486.848
261 0 88.1945 12.325 1087 99.6495 237.764 485.575
262 0 91.21 12.3122 1123 99.9341 237.653 483.842
263 0 97.1847 12.3785 1203 99.6392 237.339 482.268
264 0 100.142 12.2725 1229 101.402 237.013 480.226
265 1 50.1689 10.7836 541 99.6174 238.068 504.566
266 0 51.1461 10.9295 559 102.669 237.705 503.691
267 0 55.1468 11.2609 621 99.0193 237.485 502.989
268 0 55.0922 11.7076 645 98.0543 237.361 501.707
269 0 57.0404 11.4831 655 99.8168 236.901 501.026
270 0 59.0201 11.7418 693 99.2035 236.965 501.851
271 0 62.0348 11.9127 739 98.2057 236.398 500.786
272 0 62.0554 11.812 733 97.4707 236.424 498.719
273 0 64.0178 12.106 775 98.1639 236.714 498.825
274 0 64.0543 12.0991 775 98.2864 236.855 497.37
275 0 67.1015 12.6376 848 96.8243 236.483 496.618
276 0 68.0608 12.386 843 98.6489 236.187 496.401
277 0 69.057 11.9756 827 100.739 236.66 494.653
278 0 74.0695 12.6773 939 97.2172 236.984 493.89
279 0 75.0679 12.6419 949 94.0875 236.991 491.829
280 0 77.0605 12.4448 959 95.755 237.706 492.469
281 0 80.105 11.9593 958 96.6524 237.877 489.516
282 0 82.1152 12.2267 1004 97.3108 237.494 488.568
283 0 86.1362 12.3641 1065 97.7822 237.706 487.453
284 0 87.0761 11.4383 996 99.744 237.738 487.506
285 0 89.0623 11.9242 1062 100.259 237.763 486.383
286 0 91.0767 11.7044 1066 101.005 237.767 484.522
287 0 95.0953 12.0406 1145 102.305 237.525 482.289
288 0 99.1111 12.0471 1194 102.072 236.58 481.263
289 0 101.164 11.5654 1170 103.992 236.647 480.091
290 1 53.0784 10.9272 580 101.026 237.936 502.767
291 0 54.0712 10.8191 585 103.762 237.766 503.838
292 0 54.1145 11.143 603 102.421 237.405 501.575
293 0 58.1934 11.3071 658 98.1474 237.679 498.132
294 0 56.0278 11.6549 653 96.3507 236.314 500.041
295 0 57.1134 10.5755 604 99.548 235.824 501.422
296 0 61.056 10.7934 659 98.0121 235.871 500.375
297 0 63.0739 11.5262 727 95.3962 235.634 499.586
298 0 65.0738 12.0017 781 93.4674 236.613 497.848
299 0 65.0826 11.9079 775 93.7032 236.417 498.31
300 0 68.0489 11.8591 807 93.4709 235.943 497.276
301 0 71.0414 11.9226 847 91.9788 236.667 495.107
302 0 71.0878 11.7179 833 92.8019 236.672 494.589
303 0 74.0298 11.4684 849 92.3333 236.934 493.731
304 0 76.081 12.0267 915 90.7344 237.529 491.754
305 0 80.127 12.2181 979 88.7283 237.521 490.524
306 0 81.0988 12.2936 997 92.1575 237.25 489.247
307 0 85.0704 13.3066 1132 90.7844 236.945 488.053
308 0 88.0748 13.1139 1155 92.1766 237.003 486.629
309 0 91.0812 12.7139 1158 101.905 236.765 487.366
310 0 95.1791 12.5027 1190 101.528 236.845 485.121
311 0 95.0871 12.1678 1157 104.211 237.486 484.695
312 0 99.0372 12.874 1275 102.638 237.082 483.039
313 0 102.036 12.4662 1272 103.809 237.013 481.068
314 0 105.055 12.917 1357 101.67 237.284 481.007
315 0 109.142 13.9268 1520 98.4434 236.884 479.238
316 0 111.086 13.17 1463 101.087 237.001 476.623
317 1 58.0398 11.7678 683 90.9283 237.493 503.543
318 0 60.0271 11.778 707 89.2433 237.31 504.956
319 0 59.0363 12.0096 709 89.6192 236.731 503.735
320 0 63.0448 12.3563 779 86.76 236.924 504.232
321 0 65.0973 12.4275 809 85.6539 237.582 501.878
322 0 65.1361 12.5737 819 86.0208 237.112 500.724
323 0 66.1384 12.5192 828 87.7415 236.964 500.513
324 0 69.0619 12.4526 860 86.9488 236.555 500.102
325 0 72.0512 12.3523 890 88.9034 236.14 499.092
326 0 74.0244 12.8066 948 88.1772 235.984 499.181
327 0 75.0534 12.5644 943 90.7147 235.823 496.529
328 0 78.0851 12.9602 1012 90.5968 235.647 496.517
329 0 80.0422 13.4429 1076 90.0307 235.817 494.7
330 0 84.1385 12.8598 1082 92.2514 235.853 494.352
331 0 84.0416 11.9584 1005 100.592 235.719 489.001
332 0 88.0632 12.1277 1068 99.044 235.151 487.042
333 0 89.0331 11.5463 1028 101.845 235.409 485.413
334 0 91.0279 12.0183 1094 101.622 235.053 484.558
335 0 95.067 12.0652 1147 103.215 234.953 483.445
336 0 97.0592 11.8897 1154 103.973 235.464 480.547
337 0 103.11 12.4721 1286 100.488 235.139 479.812
338 0 107.065 12.6932 1359 98.4518 234.954 479.706
339 0 109.09 12.3935 1352 100.252 234.855 476.93
340 0 113.06 12.2059 1380 100.877 234.559 476.314
341 0 117.08 12.4531 1458 101.497 234.586 473.322
342 1 63.0486 10.9122 688 91.8983 235.247 502.641
343 0 65.0426 10.7622 700 93.3443 234.677 500.826
344 0 64.0806 10.8457 695 95.1626 234.498 499.942
345 0 67.0945 11.998 805 92.6584 234.107 501.544
346 0 70.0822 12.0145 842 92.8729 233.669 498.538
347 0 71.0934 12.1249 862 94.094 233.71 497.635
348 0 75.0829 12.1998 916 94.988 232.921 495.981
349 0 77.1147 12.6565 976 95.5533 233.303 495.766
350 0 79.1021 12.2753 971 97.0391 233.954 494.7
351 0 82.0999 12.6309 1037 98.2912 233.261 493.755
352 0 84.1031 11.9377 1004 102.668 232.683 491.823
353 0 86.1237 12.2034 1051 103.335 233.083 490.264
354 0 90.125 12.2829 1107 103.547 232.815 488.916
355 0 92.139 12.3726 1140 103.221 233.261 487.982
356 0 95.2315 12.6009 1200 104.268 233.166 486.649
357 0 96.1592 12.5001 1202 105.526 233.666 483.737
358 0 101.256 13.0461 1321 104.634 234.618 483.155
359 0 103.327 12.5233 1294 106.242 234.319 481.963
360 0 104.238 12.5961 1313 106.05 234.077 479.468
361 0 108.243 11.6867 1265 107.057 233.785 479.828
362 0 111.169 12.3416 1372 104.62 233.698 476.622
363 0 115.198 12.4742 1437 100.969 234.443 475
364 0 120.23 13.574 1632 98.9332 234.439 473.123
365 0 124.242 12.9827 1613 99.7229 234.426 471.557
366 0 127.253 12.6912 1615 101.25 233.578 469.431
367 0 132.2 13.2829 1756 99.0279 234.593 468.057
368 0 136.387 12.5232 1708 99.3167 234.338 464.88
369 0 139.34 12.4874 1740 99.8908 235.02 464.901
370 0 145.289 13.4904 1960 98.0694 234.758 459.288
371 0 148.238 12.6418 1874 99.1254 234.987 458.256
372 0 152.213 12.7322 1938 100.57 234.545 455.863
373 0 158.363 12.9071 2044 101.084 234.047 453.554
374 0 163.325 13.2252 2160 100.834 234.446 451.112
375 0 164.307 12.5497 2062 105.249 234.691 448.538
376 0 172.307 13.0813 2254 102.253 234.736 445.812
377 0 178.303 13.3985 2389 102.397 234.931 443.148
378 0 182.508 12.9145 2357 104.675 234.602 438.974
379 0 189.376 14.062 2663 100.696 234.933 438.156
380 0 193.339 13.2823 2568 104.193 234.858 432.559
381 0 199.376 13.9385 2779 102.151 234.538 431.424
382 0 205.515 14.2958 2938 100.938 234.571 426.589
383 1 155.281 12.3454 1917 103.309 235.103 454.091
384 0 159.176 13.2181 2104 101.581 235.104 451.726
385 0 165.297 13.4182 2218 99.9053 235.082 448.073
386 1 60.1427 10.7578 647 88.898 236.181 500.584
387 0 62.2148 11.2031 697 87.3429 236.479 499.33
388 0 65.1242 11.7314 764 87.0877 236.69 498.565
389 0 68.0916 12.116 825 88.0667 236.4 497.878
390 0 71.2395 11.6508 830 91.1157 235.799 495.146
391 0 73.1324 11.9373 873 89.6208 235.97 494.51
392 0 73.195 11.0117 806 93.1476 236.231 492.032
393 0 78.3374 11.91 933 91.149 236.86 490.597
394 0 80.2836 11.7708 945 89.8095 236.733 488.595
395 0 82.3296 11.0288 908 91.4174 236.86 487.178
396 0 85.2464 11.1207 948 90.2046 236.86 485.558
397 0 88.2721 11.7251 1035 87.5662 236.85 484.386
398 0 90.3218 11.4258 1032 87.5814 236.96 483.798
399 0 95.2346 11.3614 1082 86.281 237.3 482.841
400 0 96.2172 11.6091 1117 86.316 237.175 480.6
401 0 101.198 11.5121 1165 86.7253 237.018 477.407
402 0 106.215 11.7969 1253 85.6512 236.069 477.304
403 0 107.262 11.9707 1284 87.6495 236.146 474.446
404 0 112.304 12.012 1349 87.513 236.317 473.761
405 1 60.2211 10.4615 630 84.8587 236.741 498.287
406 0 61.1895 10.0017 612 85.2745 236.306 498.608
407 0 64.2139 10.7609 691 85.453 236.79 496.919
408 0 67.1592 11.8673 797 81.5031 236.994 496.277
409 0 69.0927 12.2878 849 81.967 236.677 498.016
410 0 73.2001 11.9262 873 83.2062 236.184 494.875
411 0 75.1161 11.9149 895 84.9128 235.741 493.713
412 0 76.1142 12.3761 942 86.5212 236.566 493.59
413 0 79.032 12.6025 996 86.4046 236.021 490.545
414 0 81.1522 12.6183 1024 86.4141 236.333 488.477
415 0 84.2137 12.0527 1015 88.2798 236.222 485.676
416 0 87.2896 12.132 1059 88.6081 236.813 485.418
417 0 90.3185 12.3895 1119 87.9178 236.72 483.691
418 0 91.2135 12.6845 1157 88.3431 236.449 482.113
419 0 97.2227 12.9394 1258 87.4316 235.985 480.982
420 0 99.3331 12.6947 1261 88.6606 236.172 480.529
421 0 101.315 13.4531 1363 88.2465 236.216 479.578
422 0 103.283 13.3808 1382 90.0564 236.011 478.579
423 0 105.328 13.738 1447 90.1458 236.273 475.709
424 0 108.295 13.1493 1424 92.7956 235.046 474.034
425 0 114.237 13.6033 1554 91.4356 235.868 474.01
426 0 116.197 13.4771 1566 92.0473 236.025 472.255
427 0 118.212 14.271 1687 91.2175 236.203 469.795
428 0 122.206 13.7718 1683 93.3321 235.856 467.706
429 0 126.191 14.0423 1772 92.7207 235.88 467.086
430 0 129.159 13.9053 1796 92.3914 235.68 464.934
431 0 135.253 14.3361 1939 91.4018 234.407 458.706
432 0 138.33 14.2268 1968 91.5076 234.114 456.222
433 0 143.244 14.5626 2086 90.0197 234.674 454.308
434 0 147.386 14.2483 2100 92.6519 235.009 452.339
435 0 151.195 13.8959 2101 93.6578 235.071 448.458
436 0 156.287 14.5374 2272 91.6166 234.518 447.04
437 0 160.266 14.3199 2295 92.1115 234.669 445.959
438 0 167.37 14.3455 2401 90.5056 234.684 443.041
439 0 172.316 14.3921 2480 90.8605 234.675 439.833
440 0 179.353 14.7641 2648 90.5 233.741 437.135
441 0 184.528 14.3284 2644 91.6029 234.345 434.654
442 0 189.414 14.1436 2679 92.4957 234.531 431.862
443 0 196.491 14.3111 2812 92.5814 234.175 426.807
444 0 205.468 14.8782 3057 90.9202 234.332 426.044
445 0 211.522 14.7692 3124 91.388 234.602 420.259
446 0 217.467 14.8621 3232 92.4338 235.077 418.123
447 0 224.428 14.4233 3237 93.5579 234.729 411.478
448 0 233.612 15.0677 3520 92.9173 234.324 407.532
449 1 61.3702 10.8848 668 84.4236 235.951 496.807
450 0 61.2643 11.1321 682 83.4238 235.674 497.299
451 0 62.0963 10.1133 628 80.1131 236.162 501.225
452 0 63.1747 10.5264 665 79.9248 236.435 498.973
453 0 66.2057 10.6335 704 81.196 235.855 497.189
454 0 69.1498 11.3956 788 79.8693 236.693 495.89
455 0 71.0917 11.4359 813 80.3875 236.025 496.547
456 0 73.0863 11.6711 853 82.2052 236.421 494.288
457 0 77.0901 11.7265 904 81.8418 236.393 493.712
458 0 78.1058 11.7021 914 86.7954 236.334 491.569
459 0 82.0758 11.7209 962 89.6549 236.451 489.952
460 0 84.1184 11.8523 997 88.8857 236.325 489.183
461 0 85.4335 12.2551 1047 90.7135 236.938 484.478
462 1 45.276 9.78442 443 83.614 237.034 506.749
463 0 48.2156 10.1834 491 83.7638 236.835 506.047
464 0 50.0894 10.7208 537 82.5084 237.026 506.933
465 0 49.0804 10.2281 502 87.5757 236.93 506.745
466 0 52.1749 10.7523 561 87.1586 236.563 506.41
467 0 54.1718 10.9097 591 87.89 236.212 505.108
468 0 54.1169 10.8099 585 88.6701 235.485 504.537
469 0 57.0621 10.9179 623 89.2745 235.873 502.547
470 0 57.0546 11.305 645 89.6744 236.453 502.569
471 0 58.126 11.0794 644 92.2671 235.696 501.731
472 0 59.1403 10.7203 634 92.6388 235.804 501.524
473 0 63.066 11.6227 733 91.251 235.827 500.786
474 0 65.1446 11.9273 777 90.9202 235.849 499.445
475 0 65.1391 11.7594 766 95.5627 235.18 497.717
476 0 68.1098 11.9073 811 95.2367 235.09 497.965
477 0 70.122 12.464 874 95.2048 234.684 496.542
478 0 72.0718 12.1962 879 96.8316 235.281 495.033
479 0 74.1264 12.2898 911 96 235.125 494.968
480 0 75.2562 12.3711 931 97.9205 234.276 487.68
481 1 39.129 11.1682 437 96.286 234.984 506.096
482 0 40.1074 11.4692 460 95.3196 235.089 506.357
483 0 41.0986 11.0466 454 95.8502 234.379 506.194
484 0 43.1034 10.9504 472 95.8347 234.07 505.267
485 0 44.0869 10.2752 453 97.8676 234.636 503.799
486 0 47.2836 11.2724 533 94.0188 234.495 503.925
