time division length width area intensity CMx CMy
484 0 98.144 12.1454 1192 86.1804 395.936 480.465
485 0 102.117 13.5237 1381 83.1166 395.642 477.149
486 0 104.141 12.2431 1275 87.142 394.969 475.375
487 1 57.1582 10.3572 592 77.723 395.475 500.323
488 0 58.0951 10.9648 637 76.6876 394.857 499.231
489 0 59.1236 10.385 614 77.557 394.788 497.915
490 0 61.098 10.7696 658 77.8222 395.54 495.217
491 0 63.1828 11.8387 748 76.3329 395.687 498.364
492 0 66.1539 12.2744 812 75.5062 395.355 498.344
493 0 67.0981 12.1911 818 77.3423 394.678 496.166
494 0 69.2003 12.7167 880 76.8432 395.435 495.764
495 0 72.1388 12.8086 924 78.25 395.503 493.535
496 0 73.0751 12.1929 891 81.7789 395.759 492.508
497 0 74.2072 12.4651 925 81.9189 395.296 492.009
498 0 78.0921 13.0743 1021 81.9706 395.472 490.582
499 0 79.1188 12.1968 965 84.8456 395.088 489.418
500 0 84.1097 12.9117 1086 83.3204 394.835 489.331
501 0 84.2747 12.566 1059 83.865 395.171 485.771
502 0 88.3255 12.6917 1121 83.6155 395.261 485.779
503 0 91.1796 12.6563 1154 87.2019 395.03 485.101
504 0 93.0947 12.5571 1169 87.6681 395.186 482.346
505 0 96.2315 12.7921 1231 87.0049 394.288 483.313
506 0 97.0719 12.5165 1215 89.1481 394.87 480.003
507 0 102.102 12.6344 1290 87.4775 394.725 479.343
508 0 107.191 12.9116 1384 88.7081 395.41 476.574
509 1 57.3398 10.5686 606 83.0495 395.726 502.116
510 0 59.2384 11.0232 653 82.8729 395.516 499.224
511 0 60.3352 11.7344 708 82.5099 394.901 499.778
512 0 62.0265 11.6563 723 83.278 394.603 499.248
513 0 64.0554 11.6462 746 82.6005 394.607 499.958
514 0 65.016 11.9202 775 83.1058 394.905 497.903
515 0 69.0482 11.9627 826 82.5133 395.004 497.494
516 0 70.061 12.1466 851 81.7861 394.542 496.217
517 0 72.0427 11.9096 858 83.4289 394.269 493.572
518 0 74.0467 11.7764 872 87.0975 394.354 494.211
519 0 79.0893 12.7704 1010 85.4762 394.813 492.558
520 0 81.073 12.0755 979 86.5638 394.577 491.993
521 0 83.1235 12.1025 1006 86.4235 394.79 490.397
522 0 86.1168 12.0418 1037 87.3693 394.453 488.617
523 0 87.1593 11.8863 1036 89.7066 394.569 487.819
524 0 92.1431 12.4263 1145 87.4105 394.075 488.572
525 0 92.1775 12.1505 1120 89.8598 394.593 485.411
526 0 95.202 12.6153 1201 89.796 394.446 484.869
527 0 99.2791 11.9763 1189 90.3759 395.177 481.481
528 0 102.432 11.9299 1222 91.9108 395.309 478.685
529 0 106.338 11.6609 1240 91.704 394.501 477.409
530 0 109.362 12.4815 1365 89.0777 394.645 478.234
531 0 112.374 11.96 1344 91.3266 394.725 472.126
532 1 58.1873 10.5865 616 82.4302 396.029 501.416
533 0 59.1699 10.4107 616 83.9692 395.385 501.234
534 0 60.1449 10.9402 658 82.9468 395.254 501.696
535 0 63.0538 11.9739 755 81.7179 394.677 502.362
536 0 66.2662 12.0725 800 89.005 395.995 501.411
537 0 69.4424 12.3124 855 88.3404 396.034 501.159
538 0 68.2966 12.475 852 85.7934 395.366 499.363
539 0 71.3171 13.0404 930 84.572 395.619 498.668
540 0 72.3134 12.6809 917 86.072 395.39 497.496
541 0 75.3253 12.7713 962 85.4854 395.555 495.984
542 0 76.3025 12.018 917 88.4809 395.333 495.739
543 0 78.3781 12.3504 968 89.9793 395.448 493.542
544 0 81.3824 12.4966 1017 88.4916 394.608 493.679
545 0 82.4073 12.414 1023 89.7869 394.765 490.614
546 0 86.3728 12.5734 1086 87.7652 394.865 488.834
547 0 89.2717 12.7476 1138 87.9561 394.545 486.786
548 0 91.494 13.0391 1193 88.4484 394.503 482.267
549 0 94.4933 13.3343 1260 93 394.25 483.656
550 0 95.0616 11.0875 1054 85.4336 393.671 481.622
551 0 100.162 11.8308 1185 85.9013 393.28 481.081
552 0 101.143 11.5777 1171 87.3365 393.453 481.289
553 0 101.226 10.6395 1077 96.078 393.819 479.05
554 0 109.452 12.6631 1386 84.4235 394.545 479.395
555 0 111.408 12.4588 1388 86.5382 394.44 474.392
556 0 115.616 11.6853 1351 87.4574 394.507 471.061
557 0 119.548 12.5807 1504 86.0213 394.208 470.118
558 1 65.4461 10.7722 705 80.3858 394.55 499.123
559 0 65.4797 11.4081 747 80.7376 394.285 497.689
560 0 70.1891 11.8395 831 78.7485 394.11 499.214
561 0 70.1353 11.5206 808 80.9493 393.52 499.074
562 0 72.1639 12.1252 875 81.3074 393.752 497.72
563 0 75.1315 11.806 887 82.1274 393.661 497.696
564 0 78.1506 12.6422 988 81.917 393.827 495.824
565 0 79.1054 11.9967 949 84.7956 393.802 495.267
566 0 82.1458 12.3682 1016 86.5984 394.31 493.61
567 0 85.122 12.1355 1033 87.8287 394.406 491.668
568 0 87.2512 12.2291 1067 88.2549 394.146 489.858
569 0 88.3125 11.9009 1051 90.824 394.743 488.261
570 0 93.2875 12.2953 1147 89.0357 394.379 485.912
571 0 96.4929 12.0423 1162 89.5998 395.315 480.252
572 0 100.507 11.8399 1190 89.2714 394.918 481.292
573 0 103.411 12.0973 1251 89.2974 394.757 480.167
574 0 106.663 12.0941 1290 89.8519 394.706 476.511
575 1 56.376 9.5608 539 87.3043 396.197 502.367
576 0 58.254 9.8019 571 87.5674 395.119 502.874
577 0 59.2057 10.6071 628 87.0462 395.151 503.686
578 0 63.0731 11.3202 714 88.098 394.789 503.214
579 0 63.2098 11.4539 724 88.6146 395.166 501.693
580 0 64.1931 12.2443 786 92.5992 395.528 501.333
581 0 68.3304 13.0835 894 90.3009 395.277 500.479
582 0 71.2634 12.966 924 90.0563 395.403 500.284
583 0 69.2108 12.3536 855 93.517 395.061 499.244
584 0 73.3104 12.8631 943 93.1304 395.123 496.458
585 0 75.3952 12.6003 950 94.2042 394.704 496.107
586 0 79.4354 12.677 1007 97.4469 394.277 495.297
587 0 81.4143 12.9216 1052 96.5048 394.051 493.871
588 0 81.3938 12.3351 1004 99.4163 394.184 493.21
589 0 86.4053 12.7307 1100 97.5718 394.762 491.409
590 0 87.4777 12.4032 1085 97.529 393.914 489.499
591 0 90.3818 12.9008 1166 96.2616 394.545 488.491
592 0 92.1572 12.0338 1109 89.3075 393.883 487.518
593 1 46.0059 9.30315 428 87.5444 392.949 513.804
594 0 47.0433 9.62942 453 87.521 395.026 512.702
595 0 50.0313 10.5134 526 83.6312 393.373 510.19
596 0 53.0775 10.268 545 82.9486 393.314 510.147
597 0 52.2043 10.9186 570 82.9105 394.707 507.863
598 0 52.2509 10.8132 565 121.329 395.674 507.688
599 0 57.0796 11.5628 660 81.6485 394.37 505.965
600 0 60.0472 11.5576 694 80.7723 393.347 505.918
601 0 60.0578 11.9552 718 80.1267 392.772 505.843
602 0 61.0645 11.5288 704 81.4304 392.642 503.589
603 0 63.0835 12.2695 774 79.4018 393.252 501.47
604 0 66.0839 11.7729 778 79.6735 392.47 502.688
605 0 69.0387 11.6456 804 87.551 394.693 500.468
606 0 72.0299 12.3143 887 85.5558 394.885 499.678
607 0 75.0425 12.9926 975 84.0441 394.973 499.371
608 0 75.0236 12.7027 953 86.2067 394.716 497.299
609 0 77.0479 12.5506 967 86.7404 395.184 495.154
610 0 79.0342 12.6274 998 86.0872 394.945 494.751
611 0 80.0843 12.2746 983 87.3164 394.457 494.907
612 0 82.1029 12.6914 1042 87.2754 394.442 492.583
613 0 84.0746 12.9647 1090 87.0945 394.19 491.983
614 0 85.081 12.7408 1084 88.2196 393.888 491.604
615 0 90.0591 13.1358 1183 87.0676 394.463 490.686
616 0 90.1231 12.5384 1130 89.1681 394.398 488.82
617 0 92.1692 12.3469 1138 90.4851 394.502 486.416
618 0 95.0846 12.3153 1171 90.4569 393.482 484.796
619 0 98.1613 12.7545 1252 89.8786 393.209 483.454
620 0 101.248 11.7829 1193 90.4484 393.88 481.474
621 0 103.176 12.2412 1263 90.407 394.141 482.173
622 0 104.308 11.5427 1204 90.9161 393.63 480.892
623 0 108.359 12.6524 1371 88.7564 393.867 477.568
624 0 113.324 12.2569 1389 89.1425 393.7 477.171
625 0 114.284 11.6464 1331 92.0924 393.165 474.521
626 0 118.145 11.8837 1404 92.6389 394.081 471.816
627 0 118.148 11.8411 1399 134.628 394.067 471.774
628 1 61.0645 10.3825 634 90.1751 395.399 499.842
629 0 64.0395 11.0088 705 89.2014 395.22 499.811
630 0 66.1773 12.3759 819 88.4969 394.372 497.641
631 0 67.1645 11.4197 767 91.4928 393.831 496.346
632 0 72.0967 12.8993 930 86.8645 394.78 496.531
633 0 73.1758 11.6842 855 90.931 394.359 496.677
634 0 74.1632 11.7444 871 91.1894 394.675 493.993
635 0 76.1961 12.4285 947 89.2207 394.162 493.772
636 0 79.138 12.0928 957 88.5193 394.416 492.525
637 0 80.2333 12.2518 983 89.0366 394.155 491.466
638 0 84.174 12.5573 1057 88.9697 393.62 489.533
639 0 84.2552 11.7381 989 91.4702 394.692 487.922
640 0 90.2262 12.6238 1139 87.9939 393.483 487.187
641 0 91.1436 11.9153 1086 90.7026 393.813 483.691
642 0 94.2083 12.7483 1201 89.2173 393.963 484.57
643 0 98.229 12.3691 1215 89.4025 393.751 484.118
644 0 98.2822 11.7621 1156 85.0692 393.51 480.628
645 0 102.098 11.6849 1193 83.321 393.549 479.161
646 0 105.272 12.311 1296 83.071 393.541 477.201
647 0 107.107 11.7453 1258 85.3657 393.135 473.78
648 0 112.128 11.8437 1328 88.0761 394.165 473.995
649 0 115.205 12.1175 1396 88.4083 393.907 468.911
650 0 118.226 11.6133 1373 90.2068 393.012 469.144
651 0 123.136 11.7837 1451 91.4459 394.128 464.492
652 0 127.377 12.2628 1562 90.5109 393.885 464.275
653 0 129.444 12.1829 1577 92.345 394.184 460.997
654 0 136.536 12.4729 1703 91.7921 394.85 459.305
655 0 140.607 12.4532 1751 92.7716 394.808 456.334
656 0 145.682 12.3213 1795 94.3738 394.947 454.743
657 0 150.621 12.3157 1855 94.855 394.551 453.183
658 0 153.782 12.2967 1891 96.9228 394.793 449.27
659 1 82.4931 10.4979 866 86.9065 395.613 489.176
660 0 85.2464 11.4022 972 86.0597 395.136 490.113
661 0 90.0982 11.8981 1072 94.1549 396.886 486.438
662 0 92.0697 11.4153 1051 95.156 396.911 484.928
663 0 94.094 12.2112 1149 94.6127 396.167 483.774
664 0 97.188 12.0591 1172 96.1587 396.044 482.277
665 0 99.0729 11.5571 1145 98.1371 395.997 481.267
666 0 103.12 12.277 1266 96.5292 396.034 480.017
667 0 104.279 12.1213 1264 100.605 394.669 478.491
668 0 109.347 12.4375 1360 100.652 395.027 477.799
669 0 112.21 12.6549 1420 88.8296 395.556 476.461
670 0 116.277 12.2208 1421 89.8346 395.566 473.899
671 1 64.0484 10.9917 704 94.5483 396.787 498.445
672 0 68.0825 10.8251 737 95.7463 396.849 498.099
673 0 70.1233 11.5368 809 94.0569 397.08 497.251
674 0 72.2568 11.7221 847 89.2208 396.073 494.96
675 0 75.0715 10.7497 807 86.5998 394.411 494.773
676 0 77.1469 11.2642 869 85.481 393.772 493.739
677 0 79.0907 11.2403 889 96.5366 396.435 490.451
678 0 83.0425 12.0782 1003 93.6979 396.68 488.916
679 0 85.0343 11.4895 977 94.6418 396.969 488.738
680 0 87.0638 11.3939 992 94.2036 396.424 487.68
681 0 91.0636 11.9477 1088 92.6553 396.699 484.565
682 0 93.0771 11.3884 1060 91.9509 396.503 482.698
683 0 96.1221 11.7247 1127 91.7924 395.969 483.226
684 0 100.104 12.487 1250 90.1944 396.305 483.426
685 0 101.084 11.3866 1151 92.7255 397.076 480.35
686 0 104.17 11.7596 1225 92.9886 396.608 479.742
687 0 108.149 12.5937 1362 92.1909 397.664 477.014
688 0 112.148 12.3587 1386 92.0693 396.725 476.082
689 1 62.0638 10.3603 643 86.7138 396.897 503.288
690 0 62.0534 10.5232 653 86.3124 397.147 503.188
691 0 64.1428 10.6481 683 86.1654 398.221 501.378
692 0 66.0993 11.7097 774 81.8747 395.722 499.083
693 0 66.049 10.7042 707 83.4187 395.409 496.325
694 0 67.1431 11.2893 758 77.5844 396.273 493.146
695 0 69.2484 11.2349 778 78.2943 396.229 490.176
696 0 70.2075 11.5657 812 77.9261 396.099 490.568
697 0 75.1753 12.9165 971 88.8208 397.023 498.391
698 0 76.21 12.8592 980 89.5388 397.01 497.405
699 0 77.2178 11.9921 926 93.1048 396.405 496.208
700 0 80.293 12.2302 982 93.2251 396.588 494.646
701 0 85.2969 12.732 1086 90.988 396.015 492.98
702 0 87.4001 12.3226 1077 92.3389 395.133 490.698
703 0 90.4009 12.4778 1128 91.9796 395.543 487.124
704 0 90.2783 12.1735 1099 92.0628 396.227 486.283
705 0 93.1945 12.2647 1143 91.8058 395.663 482.363
706 0 96.316 11.6284 1120 94.2491 395.78 482.283
707 0 99.2762 12.4199 1233 91.7218 395.777 479.992
708 1 50.1114 10.6164 532 91.7406 395.338 502.303
709 0 50.0425 10.8308 542 91.7491 394.808 500.068
710 0 53.0329 10.9743 582 91.4038 395.715 502.036
711 0 55.278 11.2341 621 92.0886 395.776 508.108
712 0 58.1932 11.4274 665 91.2301 395.695 505.517
713 0 60.2569 11.6833 704 91.4901 395.381 505.933
714 0 62.2165 11.5243 717 91.1911 395.478 504.105
715 0 64.2541 11.6413 748 91.1965 395.055 503.553
716 0 65.3382 12.7031 830 89.0157 395.773 504.312
717 0 68.2736 12.0837 825 90.9915 395.168 502.875
718 0 70.227 12.2602 861 89.5714 395.288 502.239
719 0 73.1886 12.8299 939 87.607 396.014 502.557
720 0 75.1428 13.0551 981 87.5311 395.487 499.441
721 0 76.2214 13.1197 1000 88.57 395.364 497.91
722 0 78.1339 13.0289 1018 88.9263 395.644 499.503
723 0 79.2029 13.7621 1090 89.3165 395.148 498.998
724 0 81.1891 13.0313 1058 91.965 394.67 496.903
725 0 84.2812 13.0753 1102 91.5799 394.975 495.187
726 0 88.1782 13.6882 1207 89.5269 394.864 493.79
727 0 92.4722 13.7555 1272 90.2807 394.861 491.836
728 0 92.3212 13.1714 1216 92.6735 394.854 489.402
729 0 98.2983 13.8253 1359 91.7829 394.484 488.924
730 0 100.289 14.0993 1414 92.4364 394.892 487.236
731 0 102.339 13.3576 1367 94.6686 394.402 485.983
732 0 103.32 13.2017 1364 97.6034 394.759 484.163
733 0 109.297 14.4835 1583 98.796 394.615 482.366
734 1 59.1095 11.0304 652 96.1426 393.206 507.989
735 0 64.1338 12.0061 770 95.3857 393.012 505.119
736 0 65.2884 12.6209 824 98.9757 393.955 503.51
737 0 67.1973 12.4261 835 97.5341 393.414 501.935
738 0 68.2574 12.8924 880 100.012 394.455 500.918
739 0 71.2675 13.2318 943 98.386 394.579 499.757
740 0 74.2555 12.7129 944 100.02 393.781 498.974
741 0 76.1041 12.7851 973 96.1511 393.386 497.324
742 0 79.1391 12.358 978 90.4192 394.12 493.812
743 0 81.1265 12.1292 984 91.876 394.502 492.634
744 0 83.0907 12.2878 1021 91.7081 394.597 491.656
745 0 86.1663 12.8008 1103 95.5621 394.291 492.286
746 0 90.0597 13.1468 1184 92.0034 395.777 489.96
747 0 91.0327 12.534 1141 93.9062 395.191 489.005
748 0 94.0728 11.9907 1128 95.7349 395.78 487.634
749 0 98.1103 12.7408 1250 93.824 395.048 486.176
750 0 100.104 12.2572 1227 96.3341 394.494 483.73
751 0 103.17 12.0481 1243 96.6573 395.555 481.062
752 0 106.244 11.9347 1268 97.0371 394.83 479.892
753 1 55.1282 10.4665 577 91.9428 394.716 505.86
754 0 59.3027 10.438 619 90.4184 395.275 503.089
755 0 62.3142 11.6185 724 88.6602 395.744 501.721
756 0 64.2174 12.1462 780 89.7077 395.423 502.595
757 0 66.2328 11.4143 756 90.6601 395.642 501.448
758 0 68.3645 12.2871 840 89.1012 395.521 500.611
759 0 69.2554 11.2482 779 93.6264 395.213 499.109
760 0 71.2244 11.7656 838 92.9618 395.294 499.056
761 0 74.2381 11.1264 826 94.615 394.946 496.642
762 0 77.236 11.6008 896 92.981 395.51 497.353
763 0 78.1977 11.9697 936 95.3974 395.011 495.172
764 0 81.2074 11.5876 941 97.8491 395.053 492.424
765 0 83.1975 11.5268 959 99.2419 395.039 492.336
766 0 85.3369 11.6597 995 98.8111 395.532 491.753
767 0 89.1783 12.0657 1076 96.9991 395.066 489.775
768 0 91.2236 12.135 1107 98.2096 394.638 485.57
769 0 95.4608 11.5964 1107 98.9837 394.164 483.097
770 0 97.4943 11.5391 1125 100.111 393.762 482.101
771 0 100.459 11.4474 1150 100.598 394.563 479.435
772 0 102.335 10.8956 1115 103.486 394.556 475.859
773 0 105.498 11.1566 1177 105.078 394.272 474.48
774 0 108.523 11.2419 1220 104.766 394.408 473.403
775 0 110.449 11.1544 1232 105.055 394.437 474.664
776 0 113.565 11.1214 1263 105.389 394.824 472.159
777 1 61.2505 10.5632 647 102.845 394.679 498.284
778 0 61.2984 10.3592 635 104.324 395.49 497.564
779 0 64.3119 10.2936 662 106.171 395.187 495.535
780 0 65.263 11.2928 737 107.198 395.035 492.992
781 0 68.2797 11.1746 763 107.801 395.007 493.529
782 0 68.2467 11.3266 773 107.316 395.367 493.215
783 0 70.2486 11.9575 840 104.675 395.793 491.431
784 0 73.2023 11.8439 867 104.872 395.416 490.095
785 0 75.252 12.2256 920 96.8739 394.672 489.198
786 0 76.1461 12.5023 952 96.6523 394.699 489.86
787 0 79.152 12.7097 1006 95.7505 394.989 488.74
788 0 81.1397 12.7188 1032 95.9438 394.585 487.063
789 0 83.2145 12.642 1052 95.73 395.075 485.869
790 0 86.2934 12.388 1069 96.2722 395.109 484.208
791 0 88.1841 11.8049 1041 97.6033 395.215 484.774
792 0 90.0872 11.3446 1022 100.647 395.459 483.414
793 0 92.1994 11.6053 1070 100.173 395.274 481.941
794 0 96.268 12.0289 1158 98.5423 395.807 481.788
795 0 98.1814 11.9065 1169 98.3824 395.749 478.927
796 0 99.1836 12.0786 1198 102.362 397.659 482.184
797 0 103.201 11.5115 1188 104.627 397.828 480.888
798 0 105.276 11.7501 1237 103.793 398.126 479.951
799 0 108.184 12.2291 1323 102.728 397.3 477.537
800 0 110.286 11.5337 1272 103.474 397.248 477.128
801 0 112.357 11.9975 1348 102.11 397.582 473.254
802 0 115.211 11.5527 1331 103.059 397.374 469.91
803 0 117.205 11.4329 1340 104.113 396.976 468.43
804 0 120.184 11.5407 1387 105.296 397.378 465.31
805 0 126.188 11.5225 1454 104.631 397.197 464.144
806 0 126.229 11.2414 1419 108.46 396.379 461.084
807 0 132.211 12.0792 1597 106.839 396.172 458.784
808 0 136.217 12.0176 1637 108.683 394.922 456.079
809 0 142.26 12.5615 1787 107.593 395.686 456.275
810 0 145.232 13.0757 1899 107.742 395.533 453.403
811 0 151.309 13.1585 1991 108.968 394.674 452.656
812 0 153.251 12.3588 1894 113.508 394.39 451.507
813 0 159.26 12.985 2068 111.785 394.429 448.871
814 0 163.275 12.3902 2023 116.012 394.479 446.689
815 0 169.241 12.9578 2193 114.583 394.361 445.106
816 0 172.296 12.554 2163 118.346 393.597 442.739
817 0 176.288 12.9788 2288 118.645 393.841 440.698
818 0 176.291 12.9786 2288 171.045 395.844 440.622
819 0 187.48 13.3935 2511 122.05 393.948 437.213
820 0 191.493 13.3739 2561 123.995 393.516 434.012
821 0 198.536 13.9874 2777 123.368 393.408 431.656
822 0 203.521 14.3769 2926 124.417 392.996 429.438
823 0 208.508 14.551 3034 125.905 393.147 427.95
824 0 213.601 14.9157 3186 127.235 393.269 424.449
825 0 218.497 15.0528 3289 127.884 393.078 418.313
826 0 224.583 14.6048 3280 131.879 393.115 418.504
827 0 232.53 15.1465 3522 129.699 392.901 417.127
828 0 240.626 20.9204 5034 107.611 392.855 399.888
829 0 238.7 15.6347 3732 129.973 392.634 406.467
830 0 243.579 15.0423 3664 134.267 392.856 404.28
831 0 247.661 15.1336 3748 134.727 392.841 402.169
832 0 254.686 15.4661 3939 135.207 392.717 403.023
833 0 260.619 15.0488 3922 128.89 392.921 403.381
834 0 264.582 15.1446 4007 128.667 392.676 402.5
835 0 270.627 15.4678 4186 132.133 392.891 398.305
836 0 275.657 14.9062 4109 137.392 393.076 393.844
837 0 281.577 15.3386 4319 137.277 392.834 388.48
838 0 287.526 15.9464 4585 136.812 391.739 388.172
839 0 290.661 14.8592 4319 144.55 391.841 385.106
840 0 294.626 15.1514 4464 144.774 391.499 381.57
841 0 297.484 14.6596 4361 147.636 391.637 381.343
842 0 302.542 15.3136 4633 146.954 391.596 379.981
843 0 308.435 15.8704 4895 144.065 391.162 378.082
844 0 311.297 14.9889 4666 146.701 391.436 375.34
845 0 315.369 14.9951 4729 148.943 391.708 373.459
846 0 317.424 15.1595 4812 150.403 391.575 370.286
847 0 321.351 15.0489 4836 153.125 391.644 369.659
848 0 325.344 14.9196 4854 156.481 391.238 366.486
849 0 328.354 15.0082 4928 159.501 391.334 364.841
850 0 331.38 14.9707 4961 162.497 391.516 363.702
851 0 336.432 15.3315 5158 163.208 391.767 363.722
852 0 339.457 15.1919 5157 166.99 392.303 361.644
853 0 343.433 15.7119 5396 166.199 391.926 361.827
854 0 347.582 16.5285 5745 164.525 392.091 357.498
855 0 351.571 16.833 5918 167.35 390.827 356.366
856 0 354.632 16.7864 5953 171.139 391.399 355.029
857 0 356.647 16.4252 5858 176.055 391.098 353.541
858 0 360.546 16.9937 6127 176.072 391.916 349.013
859 0 365.481 17.2594 6308 175.612 391.463 347.537
860 0 368.664 17.4251 6424 176.706 392.287 348.315
861 0 371.589 17.0968 6353 181.436 392.034 346.598
862 0 374.66 17.4799 6549 181.94 392.67 344.153
863 0 377.774 17.5766 6640 184.423 392.224 344.54
864 0 380.64 18.7395 7133 179.688 392.129 341.195
865 0 382.792 18.0176 6897 186.039 391.738 340.43
866 0 385.622 18.2666 7044 187.297 391.55 338.448
867 0 387.64 18.4243 7142 188.349 391.445 333.905
868 0 390.695 19.0097 7427 186.761 391.458 332.138
869 0 390.763 18.9885 7420 179.268 391.882 329.345
870 0 390.707 18.9144 7390 192.525 391.41 328.211
871 0 393.845 20.1018 7917 187.321 391.319 326.222
872 0 394.055 19.5252 7694 191.617 391.751 327.028
