time division length width area intensity CMx CMy
149 0 89.1438 12.1153 1080 75.0157 993.103 469.905
150 0 92.1531 11.6545 1074 75.2142 992.626 468.385
151 0 96.1467 11.8153 1136 73.5378 993.304 465.713
152 0 99.2086 11.5212 1143 73.93 992.485 466.854
153 1 52.1724 9.37278 489 73.2638 992.72 489.303
154 0 54.1826 9.61563 521 72.6622 992.739 488.292
155 0 53.1366 10.9529 582 70.2457 992.531 486.928
156 0 59.1551 10.9881 650 68.92 992.511 490.786
157 0 61.1534 10.351 633 69.0742 992.112 495.175
158 0 63.0834 10.9855 693 68.1371 992.01 494.602
159 0 66.1523 10.884 720 68.2056 991.862 492.692
160 0 66.0957 10.9841 726 68.9986 991.266 491.932
161 0 70.1372 11.1496 782 69.2903 991.485 490.106
162 0 71.2 11.5309 821 69.1924 991.989 488.46
163 0 73.1255 11.0358 807 70.7608 991.405 487.37
164 0 73.1769 11.0691 810 71.5556 991.723 484.958
165 0 77.125 11.2804 870 70.954 992.051 483.351
166 0 78.1027 11.4081 891 71.4467 992.401 480.741
167 0 82.1312 11.299 928 72.6336 992.014 480.496
168 0 86.1918 11.8573 1022 71.6986 992.46 479.07
169 0 87.1663 11.5526 1007 72.7428 992.508 475.741
170 0 89.175 11.427 1019 73.58 992.43 473.54
171 0 90.1531 11.4361 1031 73.5626 991.941 473.852
172 0 89.0571 10.409 927 75.5404 993.074 474.434
173 0 97.0883 11.7728 1143 69.3421 993.046 466.44
174 0 96.0622 10.4412 1003 72.013 992.608 462.897
175 0 104.079 11.2319 1169 72.2583 992.222 465.328
176 0 107.155 11.5347 1236 71.2694 992.122 462.658
177 0 106.111 10.9036 1157 73.6932 991.962 458.493
178 0 108.042 11.3011 1221 73.4521 992.432 456.961
179 0 112.146 10.9054 1223 74.0409 992.921 456.086
180 0 120.101 11.3238 1360 73.8118 992.191 454.951
181 0 124.092 11.7413 1457 73.6685 992.844 452.642
182 0 124.092 11.7654 1460 125.299 993.83 452.873
183 1 67.0708 8.94578 600 66.7133 992.433 485.04
184 0 76.0322 10.4166 792 67.3712 991.495 491.602
185 0 77.0623 10.8484 836 65.7464 991.897 489.495
186 0 80.0502 10.9181 874 66.1076 992.27 487.185
187 0 84.0444 11.482 965 64.5782 992.111 488.67
188 0 86.0507 11.1678 961 66.1519 991.752 484.984
189 0 88.0565 11.4926 1012 66.1986 991.842 483.561
190 0 91.04 12.2474 1115 66.1821 993.144 481.504
191 0 94.062 11.6625 1097 68.423 992.489 479.975
192 0 97.119 11.419 1109 69.1758 992.655 477.617
193 0 100.161 11.1421 1116 76.56 992.36 477.223
194 0 104.137 11.4273 1190 76.1807 992.155 475.842
195 0 107.076 12.5238 1341 74.9538 992.502 472.778
196 0 110.1 11.2806 1242 75.6401 992.165 472.052
197 0 114.118 11.4443 1306 74.3982 992.259 470.585
198 0 115.124 11.6483 1341 73.6585 992.36 467.301
199 0 118.183 10.746 1270 73.6819 992.506 466.457
200 1 63.1016 9.69865 612 67.1748 992.5 496.925
201 0 67.1295 9.71257 652 66.9908 992.9 494.525
202 0 69.2127 9.69475 671 86.7511 991.958 493.632
203 0 71.141 10.9501 779 84.534 992.1 491.711
204 0 73.17 11.2478 823 84.5626 992.53 489.752
205 0 74.1011 11.012 816 84.7721 992.559 489.214
206 0 76.0339 11.4554 871 80.9346 992.637 489.799
207 0 77.1588 11.6254 897 80.971 992.608 489.532
208 0 81.105 11.9721 971 80.7477 992.534 487.56
209 0 85.0855 12.8577 1094 78.5347 992.619 486.645
210 0 87.1134 12.3288 1074 82.0233 992.29 485.559
211 0 89.1129 12.8152 1142 82.1077 991.842 484.069
212 0 90.1519 12.5233 1129 85.4854 991.419 484.368
213 0 94.1428 12.7678 1202 86.5674 991.534 482.814
214 0 98.0758 12.8472 1260 88.3643 991.778 481.118
215 0 98.0999 12.6911 1245 91.9341 991.39 479.381
216 0 103.105 12.88 1328 93.1303 991.49 477.962
217 0 105.223 13.134 1382 95.2576 991.543 477.762
218 0 109.168 13.2365 1445 93.5343 991.214 475.805
219 0 112.128 12.8424 1440 103.872 992.142 472.926
220 0 114.195 13.3806 1528 102.264 991.844 471.535
221 0 118.102 13.2852 1569 102.356 991.052 468.715
222 0 122.224 12.518 1530 101.56 991.139 467.981
223 1 65.1515 10.56 688 96.2762 991.955 496.709
224 0 65.1515 10.5753 689 148.534 992.962 496.663
225 0 69.039 12.4133 857 89.5064 992.557 493.541
226 0 73.077 11.9737 875 93.872 991.342 492.451
227 0 75.0551 11.1518 837 95.595 991.54 490.55
228 0 78.0525 12.3891 967 92.1386 989.967 489.63
229 0 79.0375 12.1588 961 92.3829 990.286 489.016
230 0 82.0465 12.432 1020 91.9882 989.715 487.711
231 0 84.0576 12.3249 1036 90.9334 990.084 486.313
232 0 84.0576 12.313 1035 138.453 991.068 486.403
233 0 89.0906 11.1123 990 92.4192 990.078 482.71
234 0 90.0722 10.8913 981 82.6147 990.746 483.393
235 0 92.1124 11.0191 1015 82.9291 991.031 481.587
236 0 93.1499 10.1879 949 83.9336 990.326 481.335
237 0 97.0945 10.876 1056 84.1354 990.562 479.442
238 0 99.0781 10.8298 1073 84.6393 990.606 478.984
239 1 54.1105 9.77629 529 83.9546 990.535 502.159
240 0 55.1262 10.5576 582 83.0911 990.17 500.515
241 0 56.1575 10.524 591 84.6007 990.007 501.149
242 0 58.1535 11.0398 642 86.0234 990.229 499.112
243 0 56.11 9.73089 546 84.326 991.258 502.183
244 0 57.0777 10.2842 587 85.0852 990.911 501.671
245 0 60.0698 10.5044 631 84.5008 991.108 501.057
246 0 60.0634 10.6388 639 84.5962 990.812 499.246
247 0 62.1577 10.216 635 84.7669 990.832 499.449
248 0 63.1673 10.6226 671 84.3323 990.747 498.618
249 0 65.0606 10.7285 698 85.1476 991.324 497.653
250 0 66.0706 10.7158 708 85.0847 991.886 495.734
251 0 67.0436 10.6796 716 85.5964 992.538 495.324
252 0 70.0567 11.0339 773 84.5071 992.444 493.44
253 0 75.0823 11.5207 865 82.6786 991.778 493.518
254 0 75.0535 11.8449 889 82.5264 991.359 492.074
255 0 79.0721 11.9005 941 81.322 991.326 491.731
256 0 82.102 12.2043 1002 81.0978 991.364 488.386
257 0 83.0931 11.9264 991 81.5187 991.149 488.724
258 0 86.0932 12.1961 1050 80.8619 991.895 488.026
259 0 90.178 12.5086 1128 80.3466 991.178 486.278
260 0 91.2022 11.9405 1089 82.4481 991.896 485.656
261 0 95.1764 12.2825 1169 83.4927 991.938 482.721
262 0 98.0985 12.202 1197 83.3943 991.766 483.363
263 0 101.207 12.2027 1235 83.3287 991.907 479.334
264 0 101.172 11.9598 1210 83.4273 991.899 478.906
265 0 105.125 11.7289 1233 84.9903 992.586 477.717
266 0 109.117 11.9229 1301 85.9039 991.799 474.479
267 0 110.163 11.4467 1261 86.5686 990.68 474.111
268 0 116.122 12.7711 1483 83.6858 990.848 471.483
269 0 119.043 12.3653 1472 84.5279 990.291 469.701
270 0 119.043 12.3233 1467 145.08 989.305 469.635
271 1 76.0733 8.68899 661 84.2799 989.619 496.07
272 0 76.0705 9.38603 714 82.451 990.095 495.347
273 0 73.0887 9.94682 727 81.2902 991.776 490.715
274 0 76.0685 11.3582 864 77.2106 992.028 488.845
275 0 75.0674 10.5905 795 79.8893 991.579 489.758
276 0 78.0973 11.1271 869 79.3337 992.16 488.367
277 0 80.0728 11.1399 892 78.1312 990.004 488.382
278 0 84.1907 11.2839 950 77.1547 990.11 487.104
279 0 86.0931 11.8941 1024 78.8662 989.794 484.788
280 0 87.1135 11.2956 984 83.0305 989.812 484.587
281 0 91.1051 11.2837 1028 79.6138 990.251 481.977
282 0 92.1065 10.5421 971 80.0381 990.216 484.368
283 0 95.0937 10.9997 1046 79.5593 990.518 482.495
284 0 97.0729 10.3839 1008 80.6458 989.923 480.916
285 0 101.061 10.6668 1078 79.4091 990.878 478.29
286 0 102.109 10.4202 1064 80.0836 990.49 475.662
287 0 107.106 11.0078 1179 78.056 990.454 474.956
288 0 110.129 11.1233 1225 76.8996 990.34 473.638
289 0 114.076 11.133 1270 76.7866 990.072 471.002
290 0 118.128 11.3013 1335 76.1985 990.649 470.315
291 0 120.128 11.238 1350 75.8659 990.748 466.015
292 0 122.092 10.8525 1325 76.7177 990.43 466.898
293 0 128.134 11.3553 1455 75.3065 990.694 464.442
294 0 132.073 11.0167 1455 76.8206 990.568 462.438
295 0 137.193 12.1143 1662 75.2431 990.508 454.034
296 0 140.27 11.4493 1606 78.1482 990.609 451.742
297 0 142.168 11.0503 1571 83.515 990.672 447.863
298 0 147.144 10.9689 1614 84.1078 990.122 446.923
299 0 151.218 11.8769 1796 78.9432 990.259 445.036
300 0 156.19 11.9598 1868 79.8549 989.691 444.763
301 0 160.155 11.6075 1859 85.6627 990.262 441.884
302 0 167.255 12.8247 2145 81.3953 990.216 443.806
303 0 173.232 12.9306 2240 82.429 990.52 441.839
304 0 176.311 12.6651 2233 87.8634 990.703 439.852
305 0 180.356 13.2016 2381 88.8828 990.28 437.079
306 0 185.357 13.2231 2451 89.0057 990.575 437.257
307 0 192.343 13.923 2678 88.9085 990.271 436.819
308 0 198.392 13.8614 2750 89.1989 989.885 429.599
309 0 204.331 13.8697 2834 90.8384 989.81 426.373
310 1 108.223 11.1159 1203 86.6417 989.992 476.681
311 0 111.241 11.4167 1270 87.4307 990.65 475.05
312 0 115.144 10.8907 1254 88.6069 990.762 473.023
313 0 117.21 10.2807 1205 90.0456 990.974 472.178
314 0 122.221 9.95738 1217 90.668 990.975 471.316
315 0 121.228 9.59347 1163 93.4549 991.03 466.359
316 0 125.293 9.47381 1187 90.6007 989.93 465.552
317 0 127.166 9.33423 1187 92.4549 990.799 460.353
318 0 129.155 9.76347 1261 91.9604 990.215 457.947
319 1 270.356 13.8854 3754 97.9307 989.742 378.804
320 0 280.358 14.8738 4170 95.8293 988.978 374.377
321 0 288.637 15.5871 4499 93.052 989.672 368.93
322 0 294.478 15.1964 4475 95.0854 989.278 361.921
323 0 307.67 15.3606 4726 95.0724 989.919 358.583
324 1 65.2236 10.2417 668 79.8668 990.819 500.478
325 0 68.1077 10.9532 746 83.37 990.867 499.134
326 0 71.1572 11.2708 802 83.5449 990.438 496.824
327 0 70.0548 8.99296 630 73.2921 989.525 497.783
328 0 72.0995 9.65332 696 79.9397 989.675 498.603
329 0 75.0251 9.67676 726 79.9449 989.536 497.456
330 0 77.1012 10.2463 790 79.3608 989.006 496.137
331 0 80.0764 9.89056 792 80.3485 989.133 494.861
332 0 83.0905 10.2659 853 76.6483 989.686 491.823
333 0 86.1691 10.6767 920 76.725 988.999 490.6
334 0 91.1098 10.7453 979 77.9949 988.743 487.947
335 0 93.1329 11.0487 1029 78.1331 989.025 487.43
336 0 98.1639 11.8272 1161 75.6563 988.775 484.765
337 0 97.1274 11.2121 1089 78.427 988.761 483.44
338 0 101.232 12.3479 1250 78.196 988.948 479.79
339 0 105.094 12.3984 1303 77.9394 988.784 479.222
340 0 108.103 12.5806 1360 77.9287 988.728 477.416
341 0 112.121 12.7362 1428 76.3459 988.141 475.606
342 0 114.107 11.7871 1345 82.5204 988.784 473.342
343 0 117.104 12.126 1420 85.4577 988.309 472.723
344 0 121.072 13.0418 1579 86.7359 987.574 472.166
345 0 124.063 12.2115 1515 88.7485 987.723 468.443
346 0 128.175 13.0993 1679 87.8839 987.726 469.597
347 0 132.157 13.0148 1720 87.1651 987.583 467.652
348 0 134.102 12.6545 1697 85.5946 987.26 461.512
349 0 138.178 11.9049 1645 87.9927 986.789 461.757
350 0 144.213 12.3221 1777 86.3596 987.072 459.365
351 0 148.254 12.7011 1883 85.7276 986.691 457.011
352 1 83.1704 10.4244 867 74.6782 985.914 491.663
353 0 85.0996 10.3761 883 75.2809 986.966 494.17
354 0 87.0632 10.2225 890 77.7258 986.743 490.6
355 0 92.0626 11.5139 1060 83.2547 986.522 488.919
356 0 94.1176 10.2638 966 85.7443 986.634 487.589
357 0 97.1359 10.5728 1027 85.5648 987.415 486.305
358 0 100.056 10.654 1066 84.9944 987.123 484.35
359 0 102.108 10.293 1051 85.5385 987.701 482.457
360 0 105.146 10.3476 1088 83.8134 987.983 481.971
361 0 110.172 10.9193 1203 82.8894 987.101 481.169
362 0 112.174 10.8581 1218 82.8686 986.93 477.697
363 0 116.2 11.093 1289 81.9403 986.853 474.909
364 0 117.201 10.9384 1282 83.9766 987.15 470.892
365 0 121.256 10.8449 1315 83.508 987.648 471.194
366 0 124.245 10.6725 1326 86.1018 987.566 468.636
367 0 124.207 10.096 1254 87.9864 988.072 466.907
368 0 132.335 11.5691 1531 84.8328 987.852 467.291
369 1 70.1328 9.95255 698 81.7837 988.566 499.308
370 0 73.0663 11.1543 815 78.2699 988.508 497.706
371 0 74.1519 11.1528 827 82.468 988.792 493.688
372 0 73.1178 9.98389 730 84.5493 989.237 484.473
373 0 77.064 10.2772 792 83.4053 988.566 488.948
374 0 79.1058 10.4923 830 82.8265 988.6 487.381
375 0 81.0519 10.2774 833 84.0624 988.969 485.57
376 0 86.1364 11.0174 949 81.6291 989.084 484.475
377 0 89.1052 10.6054 945 83.3598 989.329 482.867
378 0 91.0801 10.7158 976 83.3391 989.458 479.971
379 0 96.1135 11.0598 1063 77.8457 989.615 486.722
380 0 99.0932 10.9997 1090 79.5073 989.783 483.008
381 0 102.057 11.0624 1129 79.7006 989.473 481.115
382 0 104.081 10.9626 1141 81.1043 988.716 479.568
383 0 108.113 11.5065 1244 82.3031 989.374 477.262
384 0 111.076 11.5056 1278 84.6432 989.292 476.828
385 0 115.155 11.6538 1342 85.4531 989.313 473.589
386 0 116.052 11.6327 1350 88.0222 989.6 470.945
387 0 123.201 11.9398 1471 87.4514 989.195 471.07
388 0 127.084 12.3776 1573 85.2384 989.584 469.259
389 0 131.102 12.0365 1578 90.2909 990.117 468.071
390 0 137.167 12.6415 1734 89.8864 989.79 465.085
391 0 139.188 12.5729 1750 88.2754 989.245 460.527
392 0 143.159 11.7981 1689 91.315 989.084 458.369
393 0 149.236 12.1352 1811 91.3843 989.086 455.461
394 1 76.3029 11.4543 874 90.5092 989.215 491.823
395 0 77.2701 11.5051 889 91.4736 989.443 488.189
396 0 78.2419 12.0012 939 93.6699 989.744 486.242
397 0 78.1461 11.4913 898 92.7639 989.913 484.411
398 0 76.1167 11.5218 877 93.171 990.141 478.846
399 0 79.1067 10.7197 848 87.4092 990.044 481.416
400 0 84.1347 9.75816 821 88.8684 989.32 478.79
401 0 88.0809 11.1602 983 86.1038 990.112 480.274
402 0 92.0769 11.0777 1020 90.9343 989.928 478.284
403 0 92.0635 11.0793 1020 143.882 989.928 478.284
404 0 96.045 11.5675 1111 88.0306 989.518 478.802
405 0 99.1159 11.0174 1092 90.5137 988.967 479.353
406 0 98.0655 10.0137 982 92.3483 988.948 479.316
407 0 107.13 11.7894 1263 85.7332 989.24 478.454
408 0 109.055 11.352 1238 85.1123 989.05 475.649
409 0 114.089 12.1922 1391 83.9188 989.294 473.351
410 0 118.09 11.7706 1390 84.4978 990.227 471.165
411 0 123.088 12.5763 1548 85.8107 989.665 470.486
412 0 126.183 12.3551 1559 88.1565 989.155 466.832
413 0 130.125 12.342 1606 88.3387 988.974 464.956
414 1 73.1012 9.90408 724 82.7983 988.534 496.764
415 0 77.0655 10.6922 824 82.54 988.62 494.763
416 0 80.0297 11.2083 897 82.1672 989.59 493.901
417 0 82.0808 11.574 950 79.7516 990.132 492.866
418 0 84.0599 12.1342 1020 79.8441 990.839 491.174
419 0 86.0916 11.3368 976 82.7398 990.876 490.834
420 0 87.1415 11.6362 1014 83.4497 990.038 489.5
421 0 90.0768 12.0675 1087 83.8924 989.216 489.239
422 0 92.1048 11.8018 1087 84.7019 989.848 487.823
423 0 97.1588 11.8775 1154 84.7799 990.071 484.783
424 0 100.083 12.3697 1238 85.9822 989.71 484.721
425 0 102.07 12.4326 1269 86.9961 989.701 482.666
426 0 105.13 12.5653 1321 88.3853 990.096 481.313
427 0 109.149 12.909 1409 87.6246 990.271 479.109
428 0 112.096 12.5963 1412 90.2684 990.24 477.687
429 0 115.145 12.697 1462 89.6819 990.548 475.344
430 0 118.117 13.1988 1559 87.8826 990.264 473.747
431 0 120.122 12.9202 1552 88.9845 989.888 472.881
432 0 124.187 13.2381 1644 88.2433 989.985 470.181
433 0 128.23 12.3996 1590 89.9755 989.525 468.626
434 1 72.1191 12.0634 870 89.6931 990.729 494.941
435 0 75.0423 11.3936 855 91.7825 990.54 495.191
436 0 76.0686 12.6596 963 88.4029 991.31 494.561
437 0 77.1203 11.9164 919 89.3047 990.577 490.282
438 0 80.1231 11.8942 953 88.9895 989.943 488.064
439 0 80.1524 11.6403 933 88.5477 989.297 486.815
440 0 82.1975 11.448 941 91.3815 988.989 485.205
441 0 88.1482 11.5034 1014 91.6252 989.178 484.337
442 0 88.1426 11.9806 1056 91.7576 988.911 482.515
443 0 90.0517 12.1153 1091 94.044 989.71 479.142
444 0 92.1008 11.7263 1080 95.2426 989.946 479.184
445 0 96.1451 12.2523 1178 92.0433 989.325 477.939
446 0 96.1062 11.633 1118 94.5063 989.388 476.764
447 0 100.064 11.3127 1132 91.9435 989.59 475.504
448 0 102.145 11.2389 1148 90.7247 989.258 474.921
449 0 104.247 11.6934 1219 87.5537 989.249 472.921
450 0 104.229 10.7551 1121 89.8751 989.444 468.806
451 0 108.131 10.8757 1176 89.3214 989.316 468.149
452 0 110.152 10.7851 1188 89.5673 990.061 464.897
453 1 61.0623 9.48212 579 85.3627 990.33 492.313
454 0 67.1131 11.6222 780 83.8962 990.705 492.832
455 0 69.1285 10.8204 748 84.4265 990.309 494.099
456 0 73.1049 11.887 869 81.2486 991.677 492.361
457 0 74.0772 11.893 881 80.1578 990.457 490.808
458 0 77.0977 11.9718 923 79.948 990.631 490.899
459 0 78.0369 11.674 911 80.6301 990.946 489.408
460 0 81.0794 12.3459 1001 80.4406 990.951 487.847
461 0 82.0697 12.1848 1000 82.131 990.83 485.712
462 0 85.1238 12.476 1062 81.1959 990.598 484.18
463 0 86.1197 12.1691 1048 81.0019 990.777 483.262
464 0 92.1971 12.9831 1197 78.6525 990.457 483.638
465 0 93.1016 12.5347 1167 79.7369 990.593 482.021
466 0 96.0898 11.6558 1120 80.6804 989.647 480.295
467 0 101.236 12.8512 1301 77.784 989.537 476.35
468 0 103.242 12.2237 1262 76.0166 989.594 475.124
469 1 50.0733 8.98682 450 76.3378 990.031 496.149
470 0 53.0703 9.32724 495 76.8444 991.273 496.048
471 0 54.1034 8.96431 485 72.3567 990.744 491.936
472 0 61.1195 11.1748 683 79.6237 990.385 497.734
473 0 64.0379 10.8373 694 80.2738 990.973 497.944
474 0 64.0359 11.1656 715 79.7273 990.629 495.471
475 0 65.0336 10.9636 713 80.0112 990.621 494.015
476 0 66.0235 10.3145 681 80.5257 990.201 493.035
477 0 66.0211 10.33 682 120.406 989.213 493.166
478 0 71.0534 11.0762 787 78.8132 990.001 491.748
479 0 71.0453 11.0634 786 117.601 992.027 491.485
480 0 77.0439 11.3701 876 78.0285 990.589 488.546
481 0 78.1284 11.0075 860 78.7721 990.478 486.591
482 0 81.1177 11.2799 915 78.7213 990.219 487.455
