time division length width area intensity CMx CMy
484 0 158.255 11.4436 1811 90.6726 988.235 439.824
485 1 84.1478 11.3729 957 81.838 987.964 476.933
486 0 85.1788 11.2 954 83.3669 987.477 477.556
487 0 89.0425 11.4327 1018 78.7849 988.108 474.937
488 0 88.0584 10.3454 911 84.1394 987.941 476.611
489 0 88.0515 10.3689 913 129.722 987.952 476.535
490 0 94.1012 10.3824 977 85.0338 987.781 472.487
491 0 93.1154 10.4279 971 128.026 987.783 472.593
492 0 101.101 10.6824 1080 83.1602 988.646 471.068
493 0 104.081 10.3573 1078 84.077 988.612 467.685
494 0 109.039 10.8218 1180 83.3508 988.403 465.3
495 0 112.095 10.955 1228 83.8347 987.891 463.039
496 0 117.142 11.6099 1360 81.3471 986.906 463.097
497 0 122.144 11.6339 1421 81.4785 987.748 462.122
498 0 124.117 11.5939 1439 83.5094 987.782 459.084
499 0 124.117 11.5214 1430 142.178 987.804 459.038
500 0 130.139 11.1573 1452 91.4525 988.371 454.087
501 0 138.258 12.4043 1715 90.9656 988.363 451.261
502 0 140.177 11.3927 1597 92.0614 988.752 447.829
503 1 63.1353 9.88354 624 75.6763 988.644 489.646
504 0 65.0808 11.0324 718 77.2354 988.145 489.851
505 0 65.1479 10.2843 670 73.4433 988.039 488.799
506 0 66.2092 10.0288 664 74.503 988.029 490.643
507 0 68.0821 9.87044 672 75.6324 987.903 488.885
508 0 71.076 10.8335 770 74.4688 987.917 487.825
509 0 72.1415 10.715 773 75.5524 987.988 486.714
510 0 75.0357 11.6611 875 79.3486 988.97 483.967
511 0 76.0296 11.7586 894 79.2841 989 483.285
512 0 81.039 12.0436 976 78.5574 988.693 482.797
513 0 83.0838 12.1203 1007 79.6226 988.505 480.783
514 0 86.0314 12.3908 1066 80.7805 988.689 479.747
515 0 86.0251 12.2755 1056 82.7424 988.526 477.904
516 0 90.0871 12.3103 1109 82.3454 988.515 476.141
517 0 94.0631 12.3321 1160 82.2966 988.991 473.914
518 0 97.0947 12.5136 1215 82.256 987.916 473.734
519 0 99.0727 12.829 1271 83.0504 988.279 473.506
520 0 103.093 13.192 1360 82.1441 988.477 469.436
521 1 56.0771 10.5926 594 83.6667 989.094 495.195
522 0 56.0765 11.0385 619 83.2698 988.961 495.192
523 0 61.081 11.3456 693 84.0707 989.609 494.027
524 0 61.0901 11.4094 697 85.5165 988.27 493.802
525 0 62.083 12.1289 753 84.2244 988.882 493.938
526 0 65.0624 12.3113 801 83.784 988.438 493.387
527 0 65.1051 11.7963 768 86.0638 988.408 491.707
528 0 68.0526 11.6234 791 85.3059 988.609 491.877
529 0 65.0714 10.573 688 80.2427 989.299 493.215
530 0 68.0952 10.6469 725 80.2372 988.567 493.033
531 0 69.1323 10.8054 747 79.9906 988.29 490.983
532 0 72.1222 11.0507 797 79.2221 989.039 491.331
533 0 73.0687 11.0855 810 78.8284 988.014 488.542
534 0 76.1639 11.0157 839 75.9893 988.297 488.603
535 0 77.0825 10.0801 777 75.7542 988.795 486.613
536 0 81.0953 11.135 903 74.5293 988.557 485.504
537 0 85.038 10.56 898 78.2171 988.347 484.835
538 0 79.0936 8.02846 635 121.54 988.422 475.917
539 1 50.0455 10.6303 532 77.0789 988.812 500.165
540 0 51.0834 11.2365 574 76.0836 988.739 500.348
541 0 52.0211 10.8418 564 77.6667 988.94 500.078
542 0 53.0153 11.9777 635 80.5307 988.279 498.258
543 0 55.0651 11.332 624 83.1042 987.845 499.114
544 0 57.0457 12.1657 694 81.2651 987.916 497.007
545 0 56.022 11.9774 671 83.3428 988.134 498.27
546 0 59.0429 11.9405 705 82.2624 987.416 497.43
547 0 57.0598 10.9885 627 79.4242 988.394 498.179
548 0 57.0684 10.8116 617 80.7455 988.319 498.674
549 0 61.0285 11.3881 695 79.764 987.822 496.295
550 0 63.0495 11.8161 745 78.8671 988.691 495.777
551 0 62.0164 11.8356 734 80.5777 988.113 495.368
552 0 66.0507 12.0665 797 79.5734 987.159 494.597
553 0 67.0731 11.5695 776 79.8673 987.738 494.155
554 0 68.0703 11.5763 788 80.7995 987.737 492.423
555 0 71.0535 11.3436 806 81.6923 987.773 491.913
556 0 73.0382 12.4045 906 81.4018 987.714 489.839
557 0 75.0369 12.0741 906 83.1247 987.553 488.33
558 0 76.1264 11.9801 912 83.8553 987.444 485.776
559 0 79.0625 11.7502 929 84.1765 987.805 485.6
560 0 81.0904 12.073 979 84.3779 987.465 484.693
561 0 85.0881 12.1639 1035 83.4493 988.329 483.69
562 0 86.0533 11.9926 1032 84.6967 987.621 481.248
563 0 87.0224 11.3994 992 86.5464 986.894 481.616
564 0 90.0913 11.4106 1028 86.0272 986.954 479.124
565 0 95.1004 12.0399 1145 83.9555 987.031 478.628
566 1 53.0272 10.4852 556 82.9928 987.66 499.18
567 0 53.0794 10.5879 562 85.21 985.966 496.363
568 0 57.0521 10.5518 602 83.7857 986.518 495.605
569 0 51.0171 10.5651 539 77.1744 986.907 490.692
570 0 58.0561 11.4544 665 84.2647 986.839 496.347
571 0 59.0356 11.0442 652 77.5046 986.581 497.035
572 0 60.1055 11.197 673 78.6196 986.582 496.655
573 0 61.0968 10.9171 667 79.7106 987.046 497.045
574 0 64.0309 11.432 732 79.6489 986.932 494.327
575 0 67.0906 11.5068 772 79.8303 986.824 494.446
576 0 67.0718 11.018 739 81.7009 987.329 493.061
577 0 69.0445 10.8191 747 84.7095 987.078 491.83
578 0 74.0449 12.0738 894 83.6902 987.706 489.812
579 0 76.0523 12.5177 952 83.5609 987.026 489.066
580 0 78.0427 11.6859 912 87.2029 987.677 488.444
581 0 80.0376 11.9819 959 87.1616 987.527 488.564
582 0 81.0927 12.2946 997 88.1795 987.907 487.4
583 0 86.0301 12.5072 1076 88.4275 987.624 484.428
584 0 89.022 12.334 1098 88.6239 987.938 483.825
585 0 90.0759 12.4007 1117 90.1468 987.565 482.509
586 0 93.051 12.4555 1159 91.6488 987.861 480.216
587 0 97.0406 13.1182 1273 90.3441 987.745 479.046
588 0 99.2193 13.0015 1290 91.6589 986.287 477.06
589 0 101.122 12.5887 1273 93.1273 987.17 475.114
590 1 51.1074 10.3899 531 88.9266 986.271 499.48
591 0 46.107 9.32613 430 83.5907 987.021 494.626
592 0 47.0238 10.3352 486 81.8745 986.663 493.868
593 0 51.0458 9.69717 495 73.2081 986.99 495.133
594 0 52.0984 9.73158 507 73.8126 986.651 494.852
595 0 57.1248 11.8513 677 81.0591 985.331 499.013
596 0 58.0394 10.7686 625 84.0304 985.803 498.232
597 0 58.0817 11.0018 639 83.0532 985.413 499.343
598 0 61.0845 10.9684 670 81.9224 985.557 497.369
599 0 64.0467 10.3362 662 83.071 985.308 496.995
600 0 65.0573 10.2525 667 82.4858 985.636 496.69
601 0 67.0752 10.9131 732 83.3552 986.291 493.52
602 0 69.059 10.2811 710 85.9014 985.946 492.401
603 0 72.0883 11.0143 794 83.4106 985.621 491.494
604 0 75.0858 11.933 896 81.4275 985.941 489.858
605 0 78.085 11.6412 909 83.2255 985.464 487.748
606 0 79.0526 11.2457 889 84.9629 985.063 486.425
607 0 83.0891 11.59 963 84.9668 985.578 484.995
608 0 86.0395 12.2386 1053 84.2213 985.778 484.205
609 0 86.1014 11.2077 965 85.5409 985.16 481.474
610 1 48.0522 10.3845 499 83.8657 984.798 503.002
611 0 50.0117 10.7175 536 83.2015 985.285 503.3
612 0 50.0985 11.0183 552 73.337 986.386 502.654
613 0 53.0493 11.9889 636 73.8035 987.539 501.827
614 0 53.03 12.1629 645 73.7178 986.757 500.718
615 0 54.0672 11.8001 638 74.7962 986.735 499.478
616 0 57.0245 11.5915 661 74.584 986.632 499.124
617 0 58.0579 12.3325 716 74.5028 986.5 497.631
618 0 54.0608 11.0616 598 79.1204 986.975 497.517
619 0 60.0418 11.7252 704 76.8523 986.433 496.446
620 0 62.0229 12.0117 745 76.9879 987.213 496.251
621 0 62.1085 12.1239 753 77.2576 986.428 494.584
622 0 67.0525 11.8415 794 76.7519 986.951 492.741
623 0 66.0816 12.53 828 78.0229 987.149 492.533
624 0 69.0247 12.1261 837 79.1458 986.683 490.468
625 0 72.0843 12.0553 869 80.2014 986.687 490.043
626 0 74.0623 12.8 948 79.3914 986.643 488.776
627 0 76.0538 12.6226 960 81.0469 986.248 487.098
628 0 77.0567 12.5492 967 83.3537 985.752 486.702
629 0 80.0625 12.1155 970 84.7979 986.745 484.061
630 0 83.0918 12.059 1002 84.6796 986.873 483.07
631 0 85.0647 12.7903 1088 94.0018 987.284 482.132
632 0 88.1228 12.7209 1121 95.0731 986.99 480.213
633 0 92.0818 13.412 1235 94.1895 986.912 478.927
634 0 95.143 13.2537 1261 94.2625 987.524 477.456
635 0 97.1625 12.8342 1247 96.4651 986.925 476.367
636 1 53.0635 10.8361 575 94.9565 986.72 499.017
637 0 53.0373 10.6906 567 93.3386 987.402 499.104
638 0 53.0441 11.3679 603 89.0299 986.378 497.575
639 0 59.044 12.1435 717 86.0251 986.746 496.12
640 0 60.0396 12.2586 736 84.2568 986.586 496.575
641 0 61.0603 11.9063 727 87.011 986.853 496.832
642 0 62.0697 12.341 766 86.3381 987.151 495.072
643 0 64.0437 11.8357 758 83.8958 987.703 494.231
644 0 69.0946 12.3599 854 81.4883 987.598 490.717
645 0 66.0202 10.9512 723 86.2185 987.382 492.535
646 0 69.0961 11.086 766 86.1932 987.38 490.557
647 0 73.0608 11.2783 824 84.5886 987.436 490.936
648 0 75.1149 11.3559 853 84.8535 988.067 489.406
649 0 78.0809 10.899 851 85.8907 987.629 489.892
650 0 81.065 11.8793 963 84.4943 987.587 485.936
651 0 84.0904 11.5709 973 85.2066 987.505 486.41
652 0 87.1196 11.6621 1016 85.3947 987.7 484.844
653 0 89.03 12.0297 1071 84.7563 987.87 482.25
654 0 92.0885 11.8582 1092 84.9011 987.849 482.261
655 0 93.0498 11.5852 1078 86.2848 987.532 480.32
656 0 98.1209 11.5164 1130 85.8938 987.981 478.093
657 0 101.061 11.4288 1155 86.0883 988.362 477.229
658 0 106.062 11.5121 1221 82.783 987.45 473.333
659 0 108.111 11.1737 1208 82.8593 988.368 473.44
660 0 111.062 11.5611 1284 82.2165 987.547 472.625
661 1 58.0729 11.1756 649 80.8213 987.669 496.975
662 0 56.0746 10.165 570 76.7404 988.425 493.642
663 0 61.036 11.9602 730 91.0507 988.875 493.819
664 0 64.0446 12.3508 791 89.3869 988.584 492.575
665 0 66.0474 11.7037 773 90.9146 989.026 491.408
666 0 67.0239 12.9655 869 88.8976 989.306 489.533
667 0 71.0308 12.5298 890 88.5371 988.782 489.217
668 0 70.0435 12.5065 876 90.6986 988.809 489.801
669 0 75.046 12.7655 958 89.1221 988.456 487.791
670 0 77.0567 12.9775 1000 88.906 988.573 486.189
671 0 76.0543 13.1091 997 153.302 989.587 486.119
672 0 81.0738 12.9512 1050 91.2495 987.633 484.674
673 0 84.0512 13.1468 1105 91.1575 987.713 482.763
674 0 86.111 12.9716 1117 93.8702 987.659 481.421
675 0 89.1486 12.7428 1136 94.5546 987.411 478.222
676 0 91.1367 13.0793 1192 93.4077 988.556 476.906
677 0 94.1206 12.8877 1213 94.8582 988.131 475.863
678 0 96.1114 12.756 1226 95.4282 987.788 473.789
679 0 100.139 13.1617 1318 93.6684 987.685 473.645
680 0 104.266 13.3408 1391 94.1229 987.963 470.471
681 0 104.083 12.4035 1291 90.6057 987.24 473.02
682 0 108.032 12.7185 1374 90.9134 988.007 470.909
683 1 61.0802 10.1833 622 90.9212 989.058 494.605
684 0 62.0604 11.521 715 90.4252 988.954 493.53
685 0 63.0772 10.828 683 81.0264 987.981 494.581
686 0 64.0646 10.7548 689 82.2758 987.875 495.837
687 0 65.1218 9.95059 648 82.7639 988.704 495.471
688 0 65.1103 9.99842 651 140.553 989.694 495.29
689 0 70.1365 9.88073 693 83.3348 988.263 492.517
690 0 74.1087 11.0378 818 80.8545 988.539 490.675
691 0 76.0541 10.8344 824 81.4102 988.024 488.902
692 0 79.0445 10.3106 815 81.4172 988.697 489.31
693 0 82.1021 10.2921 845 82.4379 988.26 486.406
694 0 86.0706 10.5379 907 80.7277 987.891 486.845
695 0 89.0765 10.766 959 79.5391 988.246 483.034
696 0 90.1518 9.63929 869 81.2704 988.412 482.119
697 0 95.0666 10.0246 953 80.0283 988.74 481.24
698 0 99.046 10.4396 1034 79.059 988.605 479.389
699 0 101.043 10.1145 1022 79.9677 987.992 477.188
700 1 57.1509 9.9386 568 76.9437 987.692 499.048
701 0 57.1509 10.0436 574 112.092 987.676 498.983
702 0 61.0922 10.345 632 72.856 987.777 499.054
703 0 60.056 10.0406 603 75.5141 987.877 498.841
704 0 62.0467 9.10604 565 76.7292 987.768 497.991
705 0 62.0735 9.79484 608 76.7286 987.831 495.352
706 0 65.1008 9.84627 641 76.2262 986.875 495.569
707 0 67.1072 10.1479 681 75.442 986.978 493.733
708 0 69.0854 10.0021 691 76.2301 986.67 491.887
709 0 70.0678 9.80479 687 77.4643 986.473 490.074
710 0 75.102 10.519 790 75.3658 987.11 490.481
711 0 77.0538 9.91514 764 77.0785 986.284 489.812
712 0 78.0376 10.4181 813 77.3875 986.423 484.604
713 0 82.0729 10.6613 875 77.0286 986.517 487.232
714 0 85.051 10.1704 865 78.0983 987.428 485.018
715 0 85.0567 10.1814 866 113.29 988.432 485.087
716 0 90.0607 9.54912 860 81.0209 986.801 479.369
717 0 94.0744 10.7893 1015 78.7498 986.567 478.016
718 0 97.1386 10.2843 999 80.3413 987.021 476.753
719 1 51.1001 9.64774 493 77.3469 987.014 504.418
720 0 52.0249 9.82223 511 78.2114 986.755 503.808
721 0 52.0538 10.0857 525 77.2876 987.364 502.861
722 0 55.0309 10.7394 591 76.5635 986.689 502.43
723 0 56.0465 10.3485 580 76.9741 986.803 501.279
724 0 58.0406 10.7339 623 76.1413 986.751 501.246
725 0 57.0415 10.5888 604 103.253 986.687 501.031
726 0 60.0743 10.6868 642 77.5062 986.338 498.495
727 0 60.037 10.8933 654 77.8731 986.459 498.42
728 0 64.0585 10.9587 702 77.4074 986.312 496.511
729 0 65.0354 10.625 691 79.191 986.077 496.823
730 0 67.0329 10.4874 703 79.1422 986.505 495.752
731 0 70.0189 11.3398 794 78.0101 986.504 494.432
732 0 71.0526 11.0481 785 78.5694 986.371 493.261
733 0 73.071 10.9619 801 78.2534 986.241 493.409
734 0 76.0479 10.7695 819 78.558 987.096 491.242
735 0 77.0612 11.0821 854 79.007 985.8 488.646
736 0 81.0696 12.2611 994 76.3692 986.174 489.205
737 0 83.0413 11.5364 958 78.881 986.31 488.176
738 0 84.1001 11.0345 928 80.6929 986.097 486.175
739 0 87.0924 11.4821 1000 79.807 986.386 485.389
740 0 89.0878 10.6412 948 82.539 986.097 484.632
741 0 91.0987 9.93428 905 83.8873 985.886 484.165
742 0 94.2168 10.5607 995 82.7608 985.67 481.612
743 0 97.125 9.69884 942 84.4395 985.814 478.161
744 1 53.063 9.98813 530 82.4623 985.974 498.277
745 0 55.0615 11.5326 635 80.5606 985.631 499.094
746 0 57.0778 11.2828 644 79.4612 987.124 498.008
747 0 54.0672 10.1355 548 84.6606 986.989 500.737
748 0 58.0502 10.801 627 83.7002 987.142 499.405
749 0 57.0311 11.0115 628 84.4538 987.597 497.438
750 0 59.0314 10.4012 614 85.6564 987.871 497.922
751 0 63.0131 10.1725 641 85.1154 987.967 496.877
752 0 65.0336 10.8252 704 85.5043 988.125 494.71
753 0 66.0618 11.5044 760 85.325 988.039 492.989
754 0 68.0772 11.4429 779 87.4069 988.157 492.553
755 0 69.062 10.686 738 88.6247 988.122 492.668
756 0 72.1728 10.6965 772 88.1373 987.784 492.313
757 0 75.0855 11.3604 853 88.1618 987.896 489.758
758 0 76.0632 11.4247 869 88.7468 988.548 488.192
759 0 79.0354 10.9698 867 89.3253 988.465 486.467
760 0 82.0748 11.2702 925 89.5178 988.266 485.598
761 0 84.0757 11.3707 956 90.4226 988.668 483.587
762 0 87.0564 11.3949 992 91.748 988.789 484.269
763 0 90.1157 11.9735 1079 92.2196 988.781 481.499
764 0 94.0817 12.1915 1147 91.7829 988.197 479.551
765 1 51.0068 10.4888 535 89.4374 987.462 501.465
766 0 48.034 10.097 485 88.2144 987.39 496.12
767 0 50.0337 9.63351 482 77.8485 987.585 498.249
768 0 52.0809 10.2341 533 82.9475 987.495 500.732
769 0 54.0386 10.363 560 83.2714 987.795 500.104
770 0 56.0681 10.7726 604 82.9603 987.773 498.233
771 0 57.1015 10.4551 597 83.4858 987.73 498.437
772 0 59.0514 10.6179 627 83.4928 988.743 497.132
773 0 61.0655 10.3823 634 84.3533 988.39 495.541
774 0 63.0675 11.7335 740 83.0459 987.334 497.014
775 0 65.0571 11.513 749 83.7223 987.923 495.57
776 0 68.0477 11.4478 779 83.5661 988.716 493.109
777 0 67.067 11.2574 755 85.2848 988.503 491.731
778 0 73.027 11.8449 865 83.1665 988.235 491.508
779 0 74.055 11.5995 859 83.9534 988.774 489.405
780 0 77.0836 11.5329 889 85.6805 988.686 488.204
781 0 80.0491 11.3306 907 86.3583 988.072 487.072
782 0 83.0604 11.7746 978 85.3967 988.683 485.215
783 0 87.1093 12.2375 1066 84.7927 988.05 483.901
784 0 87.0419 11.8908 1035 87.5575 988.276 481.873
785 0 91.0721 12.0344 1096 87.9827 988.016 479.56
786 0 94.059 12.035 1132 87.6131 988.454 477.29
787 0 98.0329 12.0368 1180 88.0263 988.643 475.431
788 1 51.0877 11.353 580 87.3828 988.628 499.012
789 0 55.263 11.4543 633 94.8167 988.521 496.095
790 0 56.2238 11.9167 670 93.9448 989.181 495.016
791 0 57.0695 11.6525 665 95.1835 989.182 496.612
792 0 61.0968 11.9483 730 94.1096 989.895 495.978
793 0 62.0922 12.1593 755 93.253 989.151 494.682
794 0 63.0762 12.5087 789 93.6134 989.061 494.451
795 0 66.0634 12.0944 799 94.587 989.348 492.238
796 0 66.1285 12.4606 824 95.182 989.811 491.614
797 0 69.1077 12.9074 892 94.2848 988.77 491.774
798 0 71.0736 12.6911 902 94.7982 989.246 491.43
799 0 72.0776 13.0692 942 95.0648 989.209 489.359
800 0 72.1452 12.8075 924 97.197 989.529 489.627
801 0 75.102 12.5962 946 98.0761 989.49 487.998
802 0 77.1373 12.6916 979 98.4433 989.109 486.963
803 0 79.153 13.4802 1067 97.6898 989.501 486.022
804 0 82.182 12.9469 1064 98.5085 988.912 483.861
805 0 85.085 13.2338 1126 94.2567 988.31 484.499
806 0 85.0671 12.7076 1081 96.4894 988.436 483.346
807 0 89.0679 12.7768 1138 96.4077 988.304 482.778
808 0 91.0418 12.8622 1171 96.8318 988.227 481.123
809 0 93.082 12.9456 1205 98.4166 988.762 479.018
810 0 96.0834 12.9783 1247 98.3232 988.411 478.221
811 0 100.062 12.5722 1258 100.103 988.507 475.7
812 0 104.077 12.8847 1341 99.5213 988.84 474.957
813 1 53.0663 10.7224 569 90.5835 987.582 501.281
814 0 54.1149 10.4777 567 96.3951 987.628 499.314
815 0 55.0698 11.0587 609 94.22 988.087 499.164
816 0 57.0666 11.25 642 90.4408 987.949 500.022
817 0 57.0462 10.4827 598 89.0368 987.074 501.232
818 0 62.0747 11.3412 704 86.6605 987.699 500.436
819 0 62.1671 11.083 689 87.8853 988.155 499.023
820 0 64.0425 11.0708 709 88.4288 987.932 496.341
821 0 66.1222 11.4939 760 89.2947 987.739 495.007
822 0 68.0722 11.429 778 88.5488 987.954 494.045
823 0 72.0763 11.3768 820 88.1646 986.913 492.596
824 0 73.0798 11.248 822 88.1727 987.023 491.06
825 0 75.0698 11.1363 836 88.0132 986.815 491.45
826 0 79.1242 11.3998 902 87.2916 986.619 489.672
827 0 82.0873 11.6949 960 86.9125 986.67 487.532
828 0 84.0983 11.8314 995 86.2281 987.405 485.357
829 0 84.0983 11.8314 995 112.184 988.405 485.314
830 0 91.0409 12.1923 1110 86.7063 986.872 483.895
831 0 92.1205 11.3656 1047 89.7517 987.031 481.85
832 0 98.0859 12.0609 1183 89.0541 986.843 478.747
833 0 101.075 11.9911 1212 93.0173 986.8 478.203
834 1 48.0432 9.57471 460 85.0783 986.809 503.62
835 0 51.0476 10.4216 532 82.9474 987.359 503.303
836 0 54.0476 10.4353 564 85.0709 986.612 501.436
837 0 55.0186 11.2507 619 79.1438 987.491 500.79
838 0 54.0708 9.54304 516 83.7054 987.167 502.864
839 0 56.0973 10.9096 612 82.0637 986.422 500.881
840 0 60.058 11.7387 705 78.5702 985.899 499.772
841 0 62.0319 11.0911 688 79.9593 985.791 498.772
842 0 61.022 10.7994 659 81.3505 986.587 498.008
843 0 65.0511 11.2988 735 79.0082 986.037 495.774
844 0 68.0278 11.1425 758 77.9736 986.197 494.88
845 0 70.0614 11.8753 832 77.7524 986.385 493.117
846 0 73.0479 12.0195 878 76.8257 986.081 492.929
847 0 74.1257 11.0893 822 79.9075 986.635 490.709
848 0 77.0227 11.4382 881 80.0465 986.816 487.788
849 0 79.102 11.4283 904 81.9259 985.933 485.623
850 0 82.0806 11.8908 976 83.1906 986.906 484.518
851 0 85.0648 11.6264 989 86.1365 986.49 483.208
852 0 88.1061 11.3727 1002 86.8842 986.298 481.293
853 0 90.1301 11.6165 1047 85.914 986.856 481.32
854 0 94.1328 10.6552 1003 86.7009 987.427 476.166
855 0 97.1593 11.8774 1154 84.8146 986.684 476.438
856 0 100.12 11.1766 1119 87.3092 987.001 473.508
857 1 53.0438 9.27535 492 81.5671 987 498.305
858 0 54.0886 10.224 553 81.4485 986.528 498.855
859 0 56.0572 10.6855 599 79.7813 987.319 497.693
860 0 57.019 9.47052 540 82.8352 987.496 499.613
861 0 60.1337 11.0254 663 79.3318 987.211 497.637
862 0 63.0518 10.9117 688 79.5087 987.417 496.781
863 0 65.0884 11.3692 740 79.0662 988.368 495.768
864 0 68.1962 11.2176 765 79.4157 987.403 494.749
865 0 68.1404 10.904 743 81.2005 987.299 493.147
866 0 72.1372 11.3395 818 80.423 987.412 490.5
867 0 75.1441 11.6709 877 78.041 987.607 489.737
868 0 78.0774 12.1034 945 80.0317 987.78 486.401
869 0 82.07 12.0263 987 79.7558 987.897 486.486
870 0 82.0544 11.8946 976 81.0594 987.703 483.259
871 0 85.1661 12.3171 1049 81.1344 987.364 483.498
872 0 88.1158 12.4155 1094 81.7733 986.891 481.112
873 0 91.0449 12.1478 1106 82.8255 987.269 480.94
874 0 93.0937 12.5358 1167 83.8201 987.326 479.141
875 0 96.0901 12.1344 1166 89.1338 987.091 477.685
876 0 100.163 12.7891 1281 87.6073 987.636 475.785
877 0 102.161 12.4999 1277 90.1441 987.375 473.969
878 0 104.185 12.9386 1348 89.8309 987.395 472.494
879 0 108.073 12.3528 1335 91.0584 987.677 471.71
880 0 113.238 12.9638 1468 92.0572 986.662 468.495
881 0 115.204 12.6731 1460 93.639 986.96 467.195
882 0 117.187 12.6721 1485 92.9939 986.636 466.02
883 0 121.193 13.0453 1581 93.1575 986.643 463.67
884 0 125.244 13.0465 1634 93.4082 986.652 462.051
885 0 127.187 12.8394 1633 95.2131 986.556 460.198
886 0 133.248 12.533 1670 98.906 987.007 458.399
887 0 138.247 13.3023 1839 98.0218 987.157 454.735
888 0 142.213 13.311 1893 98.3518 987.32 453.471
889 0 147.292 13.2933 1958 98.6149 986.641 451.426
890 0 148.14 12.7717 1892 100.797 986.73 448.056
891 1 78.1789 11.4225 893 98.8175 986.199 486.563
892 0 80.1181 12.182 976 99.9529 986.446 484.549
893 0 84.1333 13.2171 1112 95.3759 987.333 483.875
894 0 86.0743 12.6635 1090 93.8853 987.35 482.16
895 0 88.0882 12.9529 1141 93.9202 986.984 479.157
896 0 90.1229 12.6938 1144 93.6198 986.654 476.857
897 0 94.2242 13.2344 1247 95.6343 987.171 475.032
898 0 96.2425 13.4556 1295 96.827 987.688 476.028
899 0 97.2108 12.9307 1257 90.3675 987.982 476.804
900 0 100.162 12.7393 1276 90.5784 987.55 475.613
901 0 107.267 13.499 1448 92.1174 986.772 471.834
902 0 109.183 13.5735 1482 96.9798 987.181 469.624
903 0 112.254 13.0419 1464 98.1687 987.303 466.744
904 0 113.178 13.3242 1508 98.4668 987.032 464.906
905 0 117.178 12.784 1498 96.0868 987.379 462.972
906 0 122.156 12.9752 1585 94.4826 987.518 461.041
907 0 124.115 12.7463 1582 94.2598 987.535 460.419
908 0 128.258 12.9427 1660 92.9343 988.044 458.072
909 0 134.146 13.3064 1785 91.2683 987.691 455.714
910 0 138.149 12.986 1794 90.6304 987.766 454.913
911 0 141.168 12.1557 1716 92.9714 987.77 451.331
912 1 73.0906 11.903 870 88.2034 988.171 487.9
913 0 76.1219 11.5473 879 89.7053 988.223 487.741
914 0 79.0887 12.6188 998 89.519 988.035 487.538
915 0 83.2029 12.4755 1038 94.4913 987.678 484.3
916 0 82.135 11.6637 958 93.0647 988.423 485.718
917 0 85.0893 12.1637 1035 92.1614 987.831 485.663
918 0 87.1235 11.5468 1006 94.3529 987.784 484.514
919 0 92.0801 12.1525 1119 93.8731 987.275 480.074
920 0 92.0845 12.0324 1108 93.6977 986.879 480.931
921 0 98.0908 12.2438 1201 94.025 987.31 480.332
922 0 100.125 12.6641 1268 93.7185 987.885 478.742
923 0 103.088 12.659 1305 94.7962 987.523 477.585
924 0 105.177 12.3126 1295 95.0564 987.622 475.629
925 0 111.137 12.7951 1422 93.4311 987.648 474.181
926 0 111.137 12.849 1428 148.472 987.644 474.168
927 1 65.0175 11.52 749 95.3498 987.874 494.262
928 0 67.0246 12.1895 817 92.787 986.969 493.944
929 0 66.0344 11.1154 734 85.3842 986.116 497.779
930 0 71.1023 11.8562 843 83.535 987.484 494.93
931 0 74.0329 11.2923 836 85.0299 987.441 493.705
932 0 76.0633 11.9243 907 83.0794 986.894 492.594
933 0 80.0973 11.8481 949 81.8198 985.843 493.509
934 0 79.0844 11.886 940 82.8553 986.363 491.945
935 0 81.0602 11.5963 940 83.8479 986.797 490.338
936 0 84.096 11.7247 986 83.6866 986.069 490.051
937 0 87.065 11.6235 1012 83.8933 985.858 489.105
938 0 89.0213 12.087 1076 83.763 985.411 487.655
939 0 93.0615 11.5945 1079 84.6469 985.317 484.505
940 0 96.1091 11.1332 1070 84.5888 985.254 484.145
941 0 99.0949 11.9481 1184 83.9088 984.893 481.927
942 0 101.076 11.803 1193 84.7016 985.132 480.248
943 0 103.05 12.033 1240 84.4492 985.254 478.228
944 0 103.05 12.0136 1238 127.805 985.264 478.317
945 0 113.069 12.7621 1443 85.7644 984.892 474.841
946 0 116.095 12.0935 1404 89.6667 985.031 469.066
947 1 62.0721 11.3578 705 84.7206 984.936 498.294
948 0 65.1066 12.0111 782 82.9335 985.363 496.716
949 0 65.0957 11.6905 761 83.3088 985.916 492.94
950 0 71.1411 13.5084 961 92.3122 986.092 492.056
951 0 71.0151 12.4621 885 96.0441 984.619 495.946
952 0 76.0565 13.2533 1008 93.8869 986.303 494.448
953 0 78.0367 13.2117 1031 94.9777 985.927 493.515
954 0 79.0485 12.9035 1020 96.3833 986.164 492.493
955 0 80.0538 12.8289 1027 87.8685 985.446 490.539
956 0 85.0801 12.8702 1095 87.2393 985.482 489.003
957 0 87.1187 12.8675 1121 88.2123 986.242 486.23
958 0 89.1076 12.8047 1141 89.8826 986.291 484.952
959 0 91.1586 12.4179 1132 91.5486 986.152 483.351
960 0 96.1473 12.8553 1236 90.1618 985.93 481.645
961 0 99.1273 12.5495 1244 89.8826 986.613 480.052
962 0 101.09 12.3751 1251 90.4373 986.854 478.717
963 0 105.119 12.6428 1329 89.3898 987.315 477.611
964 0 108.169 12.5821 1361 87.4019 986.276 476.505
965 0 111.178 12.0708 1342 88.4672 986.622 474.275
966 0 115.288 11.9787 1381 87.3845 986.689 471.421
967 1 60.1732 11.3173 681 80.0338 986.681 495.198
