time division length width area intensity CMx CMy
175 0 45.0454 11.3663 512 78.5644 921.658 521.004
176 0 47.014 11.7624 553 78.4702 920.664 519.913
177 0 51.0452 11.911 608 76.579 921.599 519.38
178 0 52.0614 12.6389 658 74.8997 921.827 517.746
179 0 54.0876 12.2394 662 72.997 921.609 517.417
180 0 55.1431 11.7875 650 71.8954 921.791 517.56
181 0 59.0936 12.7594 754 69.6605 921.61 517.057
182 0 58.0756 12.3115 715 71.3874 921.648 515.966
183 0 61.0346 12.7633 779 70.4223 922.213 513.575
184 0 61.0568 12.2345 747 71.996 921.685 513.661
185 0 63.0588 12.4328 784 72.6594 922.562 512.216
186 0 67.0278 13.4869 904 70.3838 922.246 512.827
187 0 68.0474 12.4913 850 73.3224 921.678 510.889
188 0 69.0572 12.772 882 74.0374 921.782 509.151
189 0 72.0268 12.2593 883 74.8029 922.111 507.545
190 0 73.0929 12.4362 909 74.6282 922.292 506.847
191 0 75.058 12.9367 971 75.3666 922.208 506.807
192 0 78.0821 12.9607 1012 80.4802 922.359 505.175
193 0 78.0721 12.2963 960 82.6 921.814 505.591
194 0 80.0822 12.4123 994 83.1932 921.686 502.971
195 0 84.0921 12.2723 1032 81.1134 921.506 500.991
196 0 85.0677 12.4136 1056 81.5928 921.693 499.552
197 0 88.0769 12.6026 1110 81.2099 920.667 497.91
198 0 91.0908 11.9551 1089 81.696 920.86 498.376
199 0 94.0407 11.9523 1124 81.0632 920.937 497.557
200 0 96.0774 12.594 1210 80.5521 921.135 493.498
201 0 100.206 11.9554 1198 81.3088 921.102 492.43
202 0 104.153 13.2785 1383 98.5235 921.14 492.469
203 1 53.0748 10.57 561 100.804 920.988 516.763
204 0 57.0673 11.4251 652 99.385 920.423 515.138
205 0 58.1122 12.0801 702 99.2009 921.533 513.996
206 0 60.0409 12.1417 729 98.7517 921.128 514.628
207 0 61.0824 12.6059 770 97.0234 921.199 513.351
208 0 64.1215 12.4607 799 96.2578 920.617 511.971
209 0 66.131 12.6718 838 95.1444 921.007 510.505
210 0 68.1569 12.75 869 93.8021 920.498 509.586
211 0 70.102 12.4961 876 93.4749 920.527 508.688
212 0 73.1493 12.7547 933 94.3784 920.579 508.516
213 0 74.1014 13.2656 983 93.5921 920.637 506.9
214 0 77.095 12.7894 986 93.0649 920.664 506.479
215 0 77.14 12.3153 950 94.2232 919.913 504.066
216 0 81.0773 12.8149 1039 92.5746 920.732 504.276
217 0 84.0657 12.9779 1091 92.1549 920.19 503.173
218 0 84.1167 12.8393 1080 94.2454 920.492 502.986
219 0 84.047 12.148 1021 91.4946 921.148 503.112
220 0 87.0404 12.3621 1076 89.7928 920.504 502.27
221 0 92.0535 12.8838 1186 87.9983 919.798 499.976
222 0 94.1104 12.6766 1193 86.9371 919.963 498.588
223 0 97.0293 12.9136 1253 86.8915 920.251 497.203
224 0 100.069 12.5014 1251 89.996 920.874 493.654
225 0 104.069 12.2034 1270 90.437 920.243 493.548
226 0 110.119 12.8315 1413 87.4996 920.884 490.183
227 0 114.116 12.7677 1457 88.4207 920.135 488.454
228 0 119.184 14.163 1688 94.872 920.004 484.134
229 0 121.049 13.0773 1583 93.8225 920.234 483.449
230 1 65.1038 12.2113 795 97.1082 920.874 512.465
231 0 69.1349 12.8445 888 92.723 920.777 509.136
232 0 71.0779 13.0139 925 96.5849 919.799 509.154
233 0 74.0679 13.5416 1003 97.2074 919.895 508.144
234 0 79.0271 14.1217 1116 95.0735 919.452 506.059
235 0 81.0146 14.0468 1138 96.5879 919.453 505.537
236 0 84.0232 14.258 1198 96.8948 919.659 503.917
237 0 88.1445 14.0451 1238 95.9491 919.545 502.532
238 0 88.0505 14.1396 1245 97.3558 919.904 501.301
239 0 92.0486 13.9166 1281 91.5972 919.856 500.016
240 0 95.0717 13.7686 1309 93.3552 920.043 497.072
241 0 97.151 14.1944 1379 92.4213 919.869 497.2
242 0 102.192 13.6508 1395 97.8151 920.409 495.368
243 1 51.0223 12.1515 620 96.0064 920.931 517.837
244 0 53.0728 12.53 665 94.1068 920.26 515.71
245 0 55.0466 13.425 739 94.4777 919.514 516.13
246 0 56.0259 12.0301 674 89.6751 919.369 518.731
247 0 56.0926 12.3902 695 89.5698 919.078 519.987
248 0 57.0423 11.9911 684 91.462 919.496 517.811
249 0 59.0332 12.2135 721 90.4938 919.402 518.286
250 0 61.0531 13.0214 795 89.3711 920.122 516.303
251 0 63.052 12.5611 792 91.2689 920.889 514.497
252 0 66.0862 12.6199 834 91.2374 920.649 513.288
253 0 70.0738 13.2717 930 87.9409 920.38 510.906
254 0 72.1384 12.6701 914 92.4125 920.185 510.918
255 0 74.0901 13.0247 965 92.7171 920.312 509.336
256 0 75.0434 12.4061 931 94.565 920.259 507.933
257 0 77.1026 12.9697 1000 92.682 920.219 507.305
258 0 81.0337 13.6857 1109 91.6952 919.929 504.573
259 1 41.0642 11.3968 468 89.3312 919.731 526.43
260 0 40.0509 11.1858 448 91.7679 919.891 525.58
261 0 42.0208 12.2082 513 95.8207 919.314 525.004
262 0 41.0204 12.5303 514 138.547 919.323 524.819
263 0 43.0668 11.9814 516 96.9574 920.442 524.233
264 0 45.0932 13.1505 593 93.747 920.533 522.853
265 0 45.0784 12.5115 564 95.9982 921.631 521.959
266 0 49.0744 13.1433 645 93.355 920.829 520.969
267 0 50.1248 12.9277 648 93.517 920.698 520.16
268 0 51.0326 13.7167 700 91.5143 920.256 519.831
269 0 50.0734 12.6614 634 95.3391 920.58 519.107
270 0 53.044 12.9704 688 93.3052 920.561 518.164
271 0 55.0462 13.3706 736 93.3016 920.312 517.196
272 0 56.0584 12.701 712 93.9494 919.952 516.733
273 0 59.0331 12.637 746 93.3526 920.418 515.489
274 0 59.0321 13.0438 770 92.9377 920.299 515.191
275 0 60.0312 12.7267 764 92.8482 921.275 513.656
276 0 62.0754 12.1626 755 92.9987 920.699 512.951
277 0 64.0191 13.1211 840 91.8119 920.506 509.625
278 0 66.0354 12.7205 840 92.4976 920.81 509.815
279 0 69.0329 13.0807 903 91.8815 920.305 508.297
280 0 71.0494 12.7939 909 92.5534 921 508.138
281 0 72.087 12.1797 878 90.1287 920.308 504.188
282 0 76.0668 13.0017 989 88.8756 921.024 504.821
283 0 78.0544 13.0422 1018 89.7839 920.344 504.439
284 0 78.0544 13.0166 1016 115.53 920.344 504.516
285 0 81.0307 12.304 997 90.7111 920.621 502.011
286 0 84.0341 12.9233 1086 89.9604 920.701 498.97
287 0 87.087 12.654 1102 91.9673 920.818 498.497
288 1 41.0146 12.2883 504 92.3214 919.472 519.873
289 0 45.0298 13.7687 620 87.0419 919.956 519.011
290 0 46.0117 13.8443 637 88.741 919.484 518.939
291 0 48.0478 14.7561 709 85.4189 920.107 518.357
292 0 50.0719 14.1197 707 87.6577 919.197 517.983
293 0 51.0929 14.4051 736 85.928 919.558 516.978
294 0 52.0771 14.1905 739 87.5318 919.223 515.468
295 0 52.0457 14.5449 757 89.2999 919.263 515.942
296 0 55.0426 14.3888 792 90.7121 919.49 516.018
297 0 57.0754 14.2794 815 92.0736 919.261 514.428
298 0 58.066 14.9313 867 91.3564 919.631 514.573
299 0 60.1148 14.2893 859 96.9395 919.605 512.788
300 0 62.0694 14.4516 897 97.097 919.248 511.99
301 0 63.0765 14.4428 911 99.2854 919.045 510.618
302 0 65.1037 14.4846 943 99.3213 918.515 510.364
303 0 67.0376 14.4844 971 98.1308 918.92 509.426
304 0 70.0754 13.9564 978 100.005 919.791 508.571
305 0 72.0945 15.0497 1085 96.7641 919.198 505.908
306 0 73.1107 14.8268 1084 98.155 919.611 506.108
307 0 77.1104 14.3171 1104 98.9601 919.289 506.111
308 0 81.126 14.6932 1192 98.4631 919.091 504.472
309 0 82.0347 14.0063 1149 101.921 919.104 503.941
310 1 37.0577 13.6544 506 106.731 918.379 524.312
311 0 40.0333 13.7136 549 105.654 918.933 524.098
312 0 41.0343 13.9639 573 107.328 918.996 523.611
313 0 42.0633 14.6446 616 107.583 919.205 522.188
314 0 44.035 14.3976 634 109.491 918.746 521.948
315 0 47.0521 15.1109 711 106.8 919.267 520.982
316 0 48.0701 14.9781 720 108.746 918.965 520.526
317 0 48.0791 15.2457 733 109.603 919.126 520.267
318 0 51.0477 14.7509 753 111.094 919.154 519.843
319 0 54.124 15.5938 844 107.441 918.472 519.045
320 0 56.0539 15.0569 844 108.864 918.661 517.267
321 0 59.0847 14.7585 872 110.322 919.251 516.005
322 0 61.0702 15.0155 917 110.686 918.963 515.266
323 0 62.0534 15.3416 952 112.128 918.592 514.769
324 0 65.0687 15.0149 977 113.356 918.494 514.006
325 0 65.0636 14.847 966 115.76 919.063 513.358
326 0 67.0809 14.7434 989 118.033 918.308 512.275
327 0 70.1099 14.9622 1049 116.869 918.5 511.887
328 0 70.0765 14.5698 1021 120.412 918.097 509.667
329 0 72.0757 14.5264 1047 120.017 918.546 509.704
330 0 74.1135 14.7611 1094 119.558 917.494 509.217
331 0 75.087 14.623 1098 122.117 918.431 507.289
332 0 80.1352 14.8749 1192 118.937 918.366 505.18
333 0 83.0938 14.4535 1201 120.62 918.296 503.112
334 0 86.1009 13.9952 1205 121.741 917.684 502.034
335 0 90.1113 13.9716 1259 122.683 918.025 500.072
336 1 38.0639 12.2951 468 130.269 918.162 523.699
337 0 38.0655 12.9514 493 127.481 917.75 523.245
338 0 41.0593 14.3938 591 120.55 917.249 523.115
339 0 45.0635 14.8901 671 118.325 917.376 522.581
340 0 46.0373 15.053 693 118.02 916.76 522.54
341 0 46.0571 14.9814 690 122.336 916.42 520.535
342 0 49.0494 15.148 743 119.68 917.14 520.763
343 0 49.0434 15.211 746 121.294 916.879 519.517
344 0 51.0609 14.8254 757 124.622 916.353 518.081
345 0 53.0325 14.5005 769 124.281 915.968 518.748
346 0 55.0595 14.675 808 124.776 916.214 516.358
347 0 57.0883 14.9593 854 122.923 915.73 515.089
348 0 57.0471 14.8649 848 124.112 915.597 514.671
349 0 61.0652 14.853 907 123.714 915.166 514.598
350 0 63.0524 14.8606 937 122.869 916.047 513.851
351 0 65.1278 15.7229 1024 119.309 915.879 512.881
352 0 68.0854 15.128 1030 119.692 915.605 511.558
353 0 68.1494 15.2019 1036 122.836 916.194 511.114
354 0 68.1612 15.5074 1057 162.889 917.181 510.695
355 0 75.1507 15.103 1135 121.546 916.032 508.369
356 0 77.0672 15.3762 1185 121.926 915.52 506.712
357 0 80.1243 15.451 1238 121.48 916.414 505.75
358 0 84.1248 15.9049 1338 119.82 915.439 503.413
359 0 85.0951 15.1948 1293 124.142 916.116 502.737
360 0 85.1149 15.1325 1288 168.04 917.096 502.735
361 0 90.1402 15.1874 1369 126.889 916.191 499.489
362 0 95.0959 15.6053 1484 122.658 916.29 496.78
363 0 100.174 15.533 1556 122.264 915.706 494.151
364 1 43.0089 12.2068 525 128.57 916.497 521.011
365 0 45.0215 12.4829 562 126.568 916.496 520.797
366 0 45.0197 13.1276 591 129.932 916.531 519.983
367 0 47.0045 13.5519 637 128.961 915.821 519.348
368 0 48.0388 13.2185 635 130.474 915.567 516.696
369 0 52.0886 13.7266 715 126.414 916.122 517.036
370 0 50.0373 13.6898 685 132.305 916.101 513.928
371 0 55.0695 13.6918 754 131.143 916.526 513.402
372 0 54.0478 14.1912 767 132.173 916.326 512.351
373 0 57.0787 13.9281 795 133.244 916.996 512.623
374 0 60.1258 14.0372 844 130.925 916.335 511.327
375 0 60.0821 14.2139 854 130.485 916.821 509.149
376 0 62.1452 14.1282 878 131.132 916.551 509.334
377 0 66.1754 13.4642 891 131.415 916.438 507.743
378 0 65.1985 13.85 903 132.159 917.37 507.3
379 0 71.2833 13.9444 994 128.301 916.688 506.846
380 0 71.3112 13.981 997 130.053 917.271 505.625
381 0 77.2714 14.0932 1089 128.799 916.788 504.462
382 0 78.4366 13.8456 1086 130.861 917.339 504.789
383 0 81.3995 14.0787 1146 130.325 917.755 502.906
384 0 82.4891 14.1837 1170 132.416 917.611 502.438
385 0 83.409 14.279 1191 133.484 917.392 501.941
386 0 88.5012 14.4066 1275 133.468 917.611 500.764
387 0 88.3986 14.3441 1268 135.868 916.916 498.239
388 0 91.5813 14.0968 1291 136.538 917.816 497.569
389 0 93.4448 13.7835 1288 138.228 918.373 494.915
390 0 97.3767 14.829 1444 134.734 918.181 492.902
391 0 99.478 14.3248 1425 138.677 918.21 491.484
392 0 102.47 14.3944 1475 139.65 918.06 489.6
393 0 104.407 14.0795 1470 138.573 917.766 488.693
394 0 107.434 14.2506 1531 136.605 918.096 486.531
395 0 112.62 14.0827 1586 136.327 918.062 483.159
396 0 115.404 14.7742 1705 134.554 918.099 484.516
397 0 118.563 14.1022 1672 136.401 917.693 479.18
398 0 125.557 15.3715 1930 129.894 918.175 483.447
399 0 128.508 14.9018 1915 132.277 918.131 478.638
400 0 130.493 14.9893 1956 131.848 918.186 477.706
401 0 135.418 14.998 2031 132.352 918.489 473.463
402 0 137.609 15.1153 2080 132.777 918.109 471.638
403 0 143.571 15.2816 2194 131.077 918.253 469.155
404 0 148.528 15.5728 2313 130.118 918.39 467.263
405 0 154.459 15.3439 2370 128.167 918.494 467.473
406 0 157.584 15.2045 2396 131.073 917.363 463.616
407 0 162.572 15.6423 2543 129.801 917.614 462.47
408 1 92.4646 11.4638 1060 132.442 917.335 496.003
409 0 95.3561 11.6615 1112 131.661 918.292 494.26
410 0 96.5026 11.7095 1130 134.244 918.061 490.732
411 0 98.4409 12.4847 1229 132.361 918.072 491.41
412 0 102.605 12.1631 1248 132.16 917.608 487.256
413 0 105.596 12.4153 1311 132.84 918.034 485.443
414 0 108.575 12.268 1332 133.224 917.228 485.351
415 0 112.641 12.5709 1416 132.598 917.22 484.523
416 0 114.624 12.493 1432 135.249 917.307 479.557
417 0 118.467 12.8559 1523 135.381 917.203 479.802
418 0 120.574 12.5483 1513 138.046 917.97 475.892
419 0 127.689 13.5329 1728 134.579 917.576 475.387
420 0 129.517 12.9172 1673 138.51 917.457 472.791
421 0 133.542 12.7825 1707 139.309 916.416 471.233
422 0 135.537 12.8821 1746 140.486 916.956 467.266
423 0 140.557 13.29 1868 140.086 917.516 465.468
424 0 143.478 13.1867 1892 140.832 917.245 462.993
425 0 146.525 13.2606 1943 141.541 916.899 461.023
426 0 150.472 13.0855 1969 143.712 916.569 457.275
427 0 150.472 13.0257 1960 169.104 916.554 456.977
428 0 159.604 12.8255 2047 144.003 917.021 451.276
429 0 167.687 13.4417 2254 140.369 916.969 447.941
430 1 134.118 14.2263 1908 148.708 916.155 443.526
431 1 173.198 12.9274 2239 142.774 916.51 439.903
432 0 179.347 13.4823 2418 140.389 916.052 443.089
433 0 184.418 14.2285 2624 139.025 916.439 443.299
434 0 190.54 14.8368 2827 136.035 916.456 439.358
435 1 140.629 11.477 1614 141.257 916.455 465.92
436 0 140.562 11.2548 1582 143.156 917.17 461.714
437 0 144.762 13.0559 1890 137.123 916.702 465.233
438 0 147.782 13.953 2062 135.391 916.854 461.893
439 0 150.877 13.6535 2060 138.031 916.572 462.447
440 0 154.662 14.0047 2166 138.736 917.254 461.479
441 0 157.846 14.2101 2243 140.783 916.823 460.523
442 0 157.703 13.8932 2191 144.84 917.265 458.612
443 0 161.953 14.5042 2349 143.931 916.456 457.032
444 0 166.983 14.6841 2452 144.209 916.917 456.857
445 0 170.974 14.7975 2530 145.47 916.625 454.268
446 0 175.901 14.6901 2584 147.415 917.287 450.543
447 0 181.991 14.9733 2725 146.307 917.995 448.21
448 0 185.831 14.8791 2765 148.033 917.633 446.465
449 0 190.805 14.79 2822 149.471 917.332 444.889
450 0 197.016 16.0697 3166 145.312 916.944 439.379
451 0 204.143 15.9496 3256 145.916 917.225 436.932
452 0 210.139 15.918 3345 147.359 917.16 434.351
453 0 213.036 14.8989 3174 150.645 917.008 431.211
454 1 148.057 10.2866 1523 146.739 917.47 468.659
455 0 151.957 10.6478 1618 145.845 916.985 464.521
456 0 155.119 11.0302 1711 143.649 917.736 460.628
457 0 156.89 11.3583 1782 146.595 917.984 461.189
458 0 159.908 11.9569 1912 145.802 917.37 457.821
459 0 166.265 11.9749 1991 145.636 916.784 455.183
460 0 171.102 12.5714 2151 143.978 917.21 452.514
461 0 171.102 12.5714 2151 142.253 917.201 452.279
462 1 181.753 11.9668 2175 144.124 917.544 447.853
463 0 181.762 12.0542 2191 143.817 918.55 447.96
464 0 191.932 12.9681 2489 143.294 917.467 444.981
465 0 195.843 12.8215 2511 143.248 917.304 442.699
466 0 199.837 13.1808 2634 143.365 917.356 440.559
467 0 204.776 13.566 2778 142.974 916.964 438.251
468 0 208.847 13.8092 2884 142.66 916.34 437.213
469 0 214.726 13.9713 3000 143.991 916.353 435.747
470 0 219.932 13.9043 3058 143.606 916.768 434.86
471 0 224.88 13.7807 3099 145.373 916.827 430.033
472 0 229.837 14.1404 3250 144.128 916.063 429.716
473 0 233.89 13.8355 3236 148.908 916.722 426.081
474 0 238.754 13.5076 3225 147.779 916.579 424.032
475 0 245.797 14.1906 3488 147.694 916.855 422.357
476 1 117.684 13.7402 1617 129.043 917.05 487.621
477 0 119.659 13.5385 1620 132.294 916.914 487.24
478 0 120.978 13.5727 1642 133.459 916.74 486.18
479 0 123.198 14.148 1743 131.818 917.124 485.298
480 0 127.148 13.7871 1753 133.764 916.617 484.841
481 0 130.028 13.151 1710 136.357 915.896 483.92
482 0 141.411 13.7613 1946 128.586 916.65 481.941
483 0 142.443 14.2302 2027 130.631 916.663 481.735
484 0 143.435 13.2534 1901 134.922 917.004 480.822
485 0 142.298 13.6544 1943 134.855 916.983 480.742
486 0 144.394 13.2969 1920 137.944 916.213 479.96
487 0 149.048 14.029 2091 136.266 915.526 477.776
