time division length width area intensity CMx CMy
35 0 94.0583 14.6505 1378 93.2017 1373.63 493.388
36 0 97.1377 14.2066 1380 94.5123 1373.45 491.964
37 0 99.0499 14.3665 1423 93.3036 1373.42 490.17
38 0 102.179 14.318 1463 93.5523 1373.18 486.803
39 0 106.097 14.1757 1504 93.7547 1373.95 485.385
40 0 111.11 14.5531 1617 93.0111 1373.56 483.825
41 0 115.197 14.7573 1700 92.1794 1373.71 483.159
42 0 118.132 14.9663 1768 92.8914 1373.53 480.159
43 0 122.109 14.8146 1809 93.0227 1373.63 478.462
44 0 127.027 14.5954 1854 93.7584 1373.4 475.728
45 0 131.108 15.0487 1973 93.3609 1372.91 472.711
46 0 135.063 14.1786 1915 96.0616 1373.23 471.053
47 0 140.07 14.8497 2080 94.85 1372.9 468.233
48 0 146.106 14.3731 2100 95.4548 1372.67 464.139
49 0 151.113 14.6646 2216 95.861 1372.74 461.916
50 0 156.133 14.8591 2320 95.5302 1372.92 459.79
51 0 162.182 14.718 2387 95.1688 1373.42 457.834
52 0 166.155 14.2878 2374 96.7089 1373.24 455.369
53 0 173.139 14.5086 2512 96.9877 1373.95 451.289
54 0 178.213 14.6622 2613 96.9594 1373.71 448.701
55 0 184.13 15.0437 2770 96.1469 1374.02 445.975
56 0 188.175 14.3165 2694 98.3326 1374.34 441.084
57 0 197.17 14.6371 2886 96.5852 1373.49 437.25
58 0 202.138 14.8858 3009 95.8332 1374.06 435.733
59 0 211.136 14.8483 3135 95.2246 1373.52 430.476
60 0 219.154 15.2039 3332 93.3649 1373.12 428.253
61 0 225.138 14.0358 3160 96.912 1373.16 421.731
62 0 235.149 14.544 3420 95.0988 1372.93 417.428
63 0 245.235 14.6186 3585 94.6446 1373.78 410.956
64 1 189.109 13.5477 2562 94.13 1373.8 442.025
65 0 195.139 13.7133 2676 94.4339 1374.14 436.133
66 0 202.173 13.8644 2803 94.1167 1373.97 432.657
67 0 211.173 14.2348 3006 94.177 1373.47 427.898
68 0 216.238 13.5314 2926 96.0349 1374.12 424.353
69 0 224.161 13.9364 3124 95.6092 1373.69 418.589
70 0 233.137 14.5365 3389 94.342 1373.26 414.857
71 0 240.264 13.3728 3213 97.295 1373.53 411.661
72 0 249.242 13.6494 3402 95.9347 1373.67 405.72
73 1 62.06 11.6017 720 78.875 1373.84 505.624
74 0 64.0909 12.5447 804 79.5112 1373.9 505.831
75 0 68.1169 12.6253 860 77.6605 1373.84 505.165
76 0 72.1493 12.682 915 80.0842 1374.22 504.167
77 0 71.0415 12.0071 853 83.2227 1373.94 501.899
78 0 75.0964 12.2776 922 82.0586 1374.5 501.559
79 0 76.1083 12.0618 918 83.4227 1374.96 499.986
80 0 80.148 12.2523 982 81.9511 1374.64 498.803
81 0 83.0836 12.3129 1023 82.2571 1374.56 497.222
82 0 84.0674 11.467 964 84.0809 1375.69 497.242
83 0 86.0892 11.976 1031 84.0048 1375.38 494.553
84 0 91.1029 12.3596 1126 83.5719 1375.41 494.181
85 0 93.1159 12.4469 1159 84.6135 1374.95 492.614
86 0 97.0985 12.7911 1242 84.008 1375.67 491.063
87 0 98.1102 12.7713 1253 85.1205 1375.1 488.378
88 0 103.143 12.5747 1297 84.2783 1375.55 485.168
89 0 106.183 12.2336 1299 83.0916 1375.23 484.405
90 0 110.201 12.087 1332 83.0405 1375.09 483.417
91 1 57.1275 10.3978 594 76.3889 1375.78 511.114
92 0 59.0794 10.3928 614 70.0358 1375.18 509.857
93 0 60.0563 10.6567 640 69.6406 1374.82 508.8
94 0 61.0391 10.0919 616 70.2857 1373.75 509.123
95 0 62.1193 10.013 622 70.2379 1373.25 508.51
96 0 65.0703 10.066 655 66.829 1374.15 505.562
97 0 68.0572 11.2552 766 64.4164 1374.38 506.401
98 0 69.078 11.5811 800 65.0988 1374.56 506.174
99 0 70.0544 11.3055 792 65.1692 1373.94 504.309
100 0 74.0553 11.91 882 63.7415 1373.71 503.748
101 0 76.0361 12.3231 937 63.461 1373.69 501.87
102 0 77.0619 11.8736 915 64.7639 1374.29 498.704
103 0 78.0595 11.3375 885 65.5514 1374 499.359
104 0 80.0686 11.0405 884 67.0848 1373.54 497.292
105 0 85.0507 11.7812 1002 66.1916 1373.73 494.726
106 0 89.0899 11.5501 1029 66.7561 1374.23 494.455
107 0 90.05 11.9045 1072 67.9244 1374 492.624
108 0 93.0869 11.3657 1058 70.3875 1373.97 489.595
109 0 96.0464 11.4216 1097 70.5661 1373.58 488.979
110 0 99.0978 12.0285 1192 69.307 1374.45 487.331
111 0 103.154 11.0223 1137 71.4486 1374.1 482.401
112 1 55.2088 9.92596 548 65.177 1373.91 508.679
113 0 59.2245 10.2998 610 64.8033 1373.59 506.949
114 0 60.068 10.9376 657 63.3714 1373.79 508.528
115 0 60.0518 10.2578 616 65.1997 1372.83 509.938
116 0 59.0543 10.1432 599 66.3573 1373.21 508.876
117 0 62.043 9.78354 607 66.575 1373.58 508.697
118 0 65.0389 10.9781 714 65.4804 1374 506.343
119 0 65.027 9.93434 646 67.9892 1373.49 504.743
120 0 68.0572 11.1377 758 66.9657 1373.72 503.544
121 0 72.0369 11.0777 798 67.3985 1374.35 502.717
122 0 75.0361 12.1542 912 66.0318 1373.68 501.599
123 0 76.0154 11.0636 841 68.0464 1373.84 499.887
124 0 80.0932 11.8237 947 67.5407 1374.14 497.989
125 0 83.0517 11.8842 987 67.7366 1373.57 498.279
126 1 43.0184 10.9488 471 68.414 1374.15 516.743
127 0 46.0036 11.2817 519 67.3526 1373.84 516.428
128 0 46.0097 11.628 535 68.8262 1373.87 514.991
129 0 49.0346 11.808 579 67.4991 1373.5 514.451
130 0 51.0332 11.7963 602 66.5664 1373.47 514.776
131 0 50.0206 12.235 612 66.8056 1373.4 514.064
132 0 52.0194 12.2647 638 67.1489 1373.22 511.729
133 0 55.0118 12.5428 690 65.6377 1373.27 511.804
134 0 56.0352 12.3494 692 66.2818 1372.86 510.842
135 0 57.0511 12.4976 713 66.0042 1373.35 510.794
136 0 58.0606 11.4363 664 68.1235 1373.97 510.268
137 0 59.1143 11.9937 709 67.1284 1373.88 507.993
138 0 60.0472 11.3244 680 69.2132 1374.28 509.371
139 0 61.026 11.5033 702 69.2892 1373.98 507.897
140 0 63.0524 11.3556 716 68.986 1374.03 508.535
141 0 64.0441 11.5858 742 69.3976 1374.39 506.865
142 0 68.0574 11.505 783 68.9655 1372.82 506.72
143 0 70.0566 11.8476 830 68.7783 1373.56 504.513
144 0 73.0137 12.2443 894 68.0682 1373.27 502.16
145 0 75.0605 11.8971 893 69.6394 1373.92 503.054
146 0 78.0391 12.7244 993 68.8943 1373.62 500.935
147 0 80.0972 12.1602 974 69.5606 1373.23 500.181
148 0 83.0847 12.5775 1045 70.2986 1373.9 496.755
149 0 86.0407 12.0873 1040 72.101 1373.12 495.668
150 0 87.0812 11.9429 1040 73.376 1372.36 493.65
151 0 92.0564 12.1013 1114 73.5727 1372.65 491.772
152 0 96.0648 11.8149 1135 73.2264 1372.92 490.539
153 0 99.1602 12.4243 1232 76.1948 1373.12 487.976
154 1 51.0118 11.6444 594 68.3956 1373.39 513.593
155 0 50.0606 10.727 537 71.0428 1373.33 512.825
156 0 52.111 10.0938 526 71.635 1373.15 514.798
157 0 55.1423 10.4457 576 70.724 1373.5 513.005
158 0 55.0774 10.9301 602 70.9468 1373.8 512.385
159 0 58.0897 11.224 652 70.5046 1373.7 510.13
160 0 60.0799 12.0673 725 68.5117 1373.02 510.53
161 0 63.0751 12.5089 789 67.9899 1372.52 508.123
162 0 64.0887 12.1238 777 69.52 1372.51 508.106
163 0 67.1059 13.1136 880 69.0227 1372.52 505.897
164 0 67.0843 12.6408 848 71.0377 1372.9 504.336
165 0 71.1323 12.779 909 71.8383 1372.98 501.021
166 0 73.0628 12.8793 941 76.0266 1373.1 501.16
167 0 77.1125 12.981 1001 74.8492 1373.97 498.717
168 0 78.1325 12.1588 950 76.5253 1373.77 497.524
169 0 82.1442 12.9772 1066 75.2711 1373.37 494.557
170 0 83.2206 12.8574 1070 75.129 1373.38 494.09
171 0 87.3241 12.8487 1122 74.5169 1372.82 491.308
172 0 91.1865 12.3593 1127 75.1526 1373.68 490.752
173 1 44.0684 10.6199 468 71.6645 1373.83 511.28
174 0 46.1294 11.0775 511 66.7691 1373.53 510.442
175 0 48.0464 10.9686 527 73.7457 1372.9 510.636
176 0 48.0604 11.2983 543 74.2173 1372.13 510.497
177 0 51.1058 11.3881 582 73.1924 1372.45 509.964
178 0 52.0861 11.8266 616 71 1371.91 509.388
179 0 53.0459 12.2912 652 69.6702 1372.32 507.552
180 0 54.1023 12.1437 657 68.9574 1372.43 509.531
181 0 56.1074 12.4761 700 68.4029 1372.76 508.626
182 0 56.0378 12.2417 686 70.0539 1372.72 507.243
183 0 60.0892 12.9807 780 68.5205 1372.92 506.682
184 0 60.0854 12.0994 727 71.6286 1373.01 506.451
185 0 63.0722 12.2399 772 74.7863 1373.15 502.082
186 0 63.0747 12.9053 814 75.0688 1372.99 501.708
187 0 66.1886 12.5248 829 76.4524 1372.39 499.964
188 0 68.0627 12.8117 872 73.5161 1372.68 499.843
189 0 69.0675 12.2634 847 74.32 1373.37 499.437
190 0 73.0959 12.682 927 73.4973 1373.34 498.42
191 0 75.0694 13.0945 983 74.0885 1373.59 496.304
192 0 76.0605 11.9773 911 76.3557 1373.67 496.765
193 0 79.064 12.9136 1021 74.7738 1373.34 494.254
194 0 81.1177 12.8579 1043 75.3921 1374.02 493.067
195 0 84.1194 12.8508 1081 76.1943 1373.29 490.254
196 0 87.1949 12.8104 1117 76.6884 1372.65 489.192
197 0 90.1896 12.5181 1129 76.9929 1372.56 487.732
198 1 47.2201 11.3511 536 79.5821 1372.73 506.91
199 0 51.1947 11.7395 601 77.7654 1372.23 506.952
200 0 51.0172 11.4275 583 79.3962 1372.37 507.664
201 0 54.0678 13.0947 708 74.8489 1372.37 509.164
202 0 56.069 12.7165 713 95.8752 1371.95 509.604
203 0 57.0562 13.4955 770 93.7597 1371.91 508.455
204 0 58.0833 12.7059 738 96.2995 1371.3 506.657
205 0 60.0257 13.311 799 94.2278 1370.9 507.202
206 0 61.0991 13.0771 799 95.2128 1370.71 505.006
207 0 65.0938 13.3039 866 93.4238 1370.74 505.103
208 0 67.0584 13.5852 911 92.8211 1371.44 503.519
209 0 67.0795 12.0454 808 98.5941 1371.65 503.619
210 0 68.0299 12.1858 829 99.029 1371.92 503.367
211 0 70.0599 12.575 881 98.7707 1372.04 502.083
212 0 73.0719 12.823 937 98.5528 1371.32 502.228
213 0 74.0562 13.4492 996 97.8765 1371.11 499.44
214 0 77.0532 13.1208 1011 99.3452 1370.45 498.323
215 0 79.0281 13.3117 1052 99.2947 1370.9 497.357
216 0 81.0678 12.8411 1041 100.942 1371.05 496.452
217 0 82.062 13.0877 1074 100.889 1371.57 494.675
218 0 85.0494 13.451 1144 98.6198 1371.26 493.136
219 0 88.0577 13.071 1151 99.4778 1371.62 490.546
220 0 88.0502 13.197 1162 99.9527 1371.76 489.042
221 0 93.1565 13.3539 1244 98.7862 1371.3 487.148
222 0 96.044 13.296 1277 98.3172 1372.16 485.661
223 0 101.086 13.8693 1402 96.4551 1371.36 483.578
224 1 49.0552 10.7226 526 97.8745 1371.13 509.268
225 0 50.0659 11.2052 561 97.7041 1371.34 507.13
226 0 54.0227 12.106 654 98.1024 1372.36 510.297
227 0 56.0662 12.7171 713 86.8822 1371.31 509.861
228 0 57.0639 12.7927 730 84.4986 1372.32 508.705
229 0 58.0152 12.0486 699 86.1431 1372.52 508.601
230 0 58.03 12.304 714 86.4678 1373.01 507.721
231 0 59.087 11.7115 692 90.2558 1372.19 507.111
232 0 61.0479 12.8096 782 88.8376 1371.81 505.352
233 0 61.0596 11.9392 729 91.5912 1371.8 505.63
234 0 66.0982 12.0276 795 89.8616 1371.04 505.142
235 0 67.0857 12.0741 810 90.5827 1370.85 504.127
236 0 69.0472 12.3539 853 92.3646 1370.95 501.972
237 0 71.0365 12.937 919 92.5201 1372.14 501.338
238 0 72.1037 12.3849 893 96.5857 1371.97 500.574
239 0 75.1183 12.9928 976 100.524 1372.12 498.755
240 0 78.0224 13.4833 1052 98.2861 1372.09 497.727
241 0 79.0577 13.623 1077 100.859 1372.25 497.737
242 0 82.0855 13.3032 1092 101.372 1372.25 496.406
243 0 83.1527 13.5534 1127 100.934 1371.59 496.492
244 0 84.1039 12.5678 1057 105.298 1371.72 493.081
245 0 87.1234 13.3489 1163 103.012 1371.86 492.839
246 0 91.1274 12.9928 1184 101.827 1371.26 492.127
247 0 93.0683 13.2591 1234 100.9 1370.97 491.545
248 0 96.203 12.6399 1216 102.648 1371.83 490.035
249 0 98.0771 12.6635 1242 103.148 1371.33 488.267
250 0 101.189 13.3908 1355 101.516 1371.9 486.221
251 0 104.162 13.2294 1378 101.019 1371.39 482.972
252 0 108.168 12.3696 1338 102.005 1372.7 481.391
253 0 111.228 12.9374 1439 99.7901 1372.53 480.108
254 0 116.102 12.6785 1472 99.3784 1372.65 478.337
255 0 119.164 12.68 1511 99.8266 1373.18 475.261
256 0 122.163 12.7043 1552 99.4459 1372.47 473.526
257 0 127.231 13.7466 1749 97.1406 1371.95 471.679
258 0 131.148 13.1531 1725 98.8533 1371.41 469.594
259 0 134.167 13.5801 1822 98.4045 1371.44 466.994
260 0 139.099 13.2712 1846 99.3456 1371.52 464.457
261 0 144.146 13.5488 1953 99.3774 1371.35 463.327
262 0 149.22 13.785 2057 98.3335 1371.91 459.729
263 0 155.13 14.1366 2193 97.3019 1371.85 458.314
264 0 159.168 14.1046 2245 97.6922 1371.85 453.876
265 0 165.194 14.0562 2322 97.7528 1372.19 451.298
266 0 171.197 14.2818 2445 97.1117 1372.4 448.779
267 0 175.233 13.8501 2427 98.1376 1371.97 445.051
268 0 181.128 13.5982 2463 99.2619 1371.4 440.565
269 0 186.162 13.4937 2512 99.125 1371.22 437.206
270 0 191.147 13.2882 2540 99.1311 1370.32 437.293
271 0 198.295 13.5606 2689 99.1703 1370.73 430.953
272 0 202.154 12.9851 2625 101.246 1370.69 427.74
273 0 211.235 13.0566 2758 100.75 1371.12 425.199
274 0 217.192 13.6147 2957 99.1941 1370.75 418.561
275 0 224.198 13.5014 3027 99.4367 1371.2 416.378
276 0 231.304 14.0594 3252 98.8173 1371.79 410.883
277 0 239.284 13.7285 3285 99.8813 1371.41 406.259
278 0 247.295 14.6505 3623 98.5584 1370.86 398.562
279 0 257.19 13.9935 3599 101.431 1370.84 395.544
280 1 310.238 9.43147 2926 106.472 1371.07 404.925
281 0 308.224 8.2148 2532 107.835 1370.49 407.539
282 1 73.0579 10.5943 774 89.9121 1371.75 491.05
283 0 76.0418 11.7304 892 88.3061 1371.55 490.954
284 0 78.088 12.0505 941 88.4793 1370.66 488.9
285 0 80.0675 11.1281 891 89.917 1370.34 490.62
286 0 84.1269 11.3162 952 89.2679 1370.54 490.348
287 0 84.1183 10.9132 918 91.2309 1370.68 486.399
288 0 85.0906 11.4819 977 91.2006 1370.78 485.969
289 0 89.0837 11.5509 1029 90.0972 1370.34 483.236
290 0 91.0978 11.076 1009 91.8365 1369.89 481.464
291 0 94.1395 12.0035 1130 90.0106 1370.75 479.619
292 0 97.1384 11.3652 1104 91.4918 1369.64 478.005
293 0 102.124 11.5154 1176 89.8257 1369.99 476.469
294 0 104.109 11.8338 1232 89.5942 1370.16 473.955
295 0 106.133 11.4196 1212 91.1287 1370.13 472.177
296 0 111.127 11.4824 1276 89.906 1370.13 471.599
297 1 60.0885 9.55257 574 86.5418 1369.87 496.429
298 0 64.1 10.7332 688 85.1788 1370.03 497.783
299 0 70.0916 12.0557 845 79.058 1370.02 499.775
300 0 67.1329 11.4996 772 81.5505 1369.69 498.425
301 0 71.1306 11.8093 840 80.9976 1369.01 497.554
302 0 76.1016 11.4452 871 80.473 1369.9 494.972
303 0 79.1009 12.01 950 79.1516 1370.09 495.183
304 0 80.0894 11.637 932 80.8712 1370.41 494.017
305 0 82.0642 12.4415 1021 79.2419 1370.2 491.109
306 0 83.0638 12.1593 1010 80.299 1370.5 489.308
307 0 85.115 11.5256 981 82.6147 1370.87 491.403
308 0 85.0373 10.9129 928 85.1498 1371.38 489.518
309 0 88.0538 11.2431 990 84.7879 1370.09 488.079
310 0 88.0819 11.092 977 86.7932 1370.04 483.821
311 0 95.0796 12.0531 1146 83.863 1370.81 485.734
312 0 100.077 12.1307 1214 83.4745 1370.08 485.02
313 1 54.0331 9.91984 536 83.7463 1370.67 505.026
314 0 55.0431 9.77415 538 83.5112 1370.12 503.422
315 0 57.0304 10.2226 583 81.3945 1370.79 504.597
316 0 57.0142 10.4009 593 82.1889 1370.53 503.705
317 0 63.0435 12.2772 774 74.8966 1371.76 507.097
318 0 64.0332 12.1812 780 75.632 1371.51 506.622
319 0 64.0876 12.0148 770 76.3909 1370.53 507.148
320 0 65.1087 10.3673 675 76.4459 1369.89 506.778
321 0 68.023 11.1727 760 73.9645 1369.86 506.512
322 0 68.0873 10.3543 705 75.8071 1370.18 506.474
323 0 70.0518 10.9776 769 75.7711 1370.37 505.822
324 0 72.024 10.7603 775 76.9006 1370.12 505.284
325 0 75.0748 10.8026 811 77.1936 1370.47 503.175
326 0 79.0249 11.6672 922 76.0033 1369.97 501.452
327 0 82.0994 11.3643 933 77.612 1370.1 500.133
328 0 83.1172 11.3695 945 78.9238 1369.7 499.532
329 0 85.0773 11.801 1004 79.261 1369.83 498.501
330 0 89.0519 12.0492 1073 80.9609 1368.79 497.417
331 0 89.0484 12.0496 1073 129.567 1367.79 497.41
332 0 96.1719 12.1241 1166 86.41 1369.1 492.66
333 0 96.0532 11.1813 1074 88.5372 1369.39 489.583
334 0 101.126 11.9652 1210 85.957 1369.13 489.225
335 1 52.2204 9.78545 511 80.8532 1369.25 514.29
336 0 51.2084 9.54921 489 81.6544 1368.67 512.851
337 0 53.2357 10.2751 547 79.011 1368.41 510.331
338 0 55.1383 10.3921 573 79.6195 1368 511.185
339 0 54.0726 9.9311 537 77.1527 1367.47 512.868
340 0 55.0456 8.97438 494 77.2996 1368.34 514.032
341 0 55.0673 9.80618 540 75.763 1368.63 514.419
342 0 57.0943 10.1061 577 75.6776 1368.02 513.617
343 0 61.0514 10.3355 631 74.5483 1368.17 512.892
344 0 62.0484 10.3306 641 75.9002 1368.01 512.017
345 0 62.1159 9.65936 600 77.2133 1367.46 510.478
346 0 66.0966 10.7418 710 75.6507 1366.37 507.899
347 0 67.0403 10.3818 696 77.0014 1366.23 507.488
348 0 69.0966 11.0425 763 76.9056 1366.68 506.256
349 0 70.0192 10.8827 762 77.4318 1366.1 507.463
350 0 74.0663 11.3412 840 76.6024 1367.04 505.504
351 0 77.0262 12.1128 933 75.8692 1367.78 504.043
352 0 79.0351 11.7163 926 77.2333 1367.57 502.945
353 0 81.0768 11.3349 919 78.9217 1367.43 502.181
354 0 83.055 12.0402 1000 79.993 1367.04 499.945
355 0 87.073 11.7947 1027 80.8043 1366.63 499.253
356 0 88.0471 11.6983 1030 82.6786 1366.76 496.421
357 0 91.1023 12.0743 1100 82.3218 1367.82 496.34
358 0 94.034 12.1233 1140 83.0693 1367.89 494.465
359 0 98.0959 12.1514 1192 83.5419 1367.84 492.682
360 0 100.092 12.3087 1232 83.612 1368.83 491.344
361 0 102.089 11.9014 1215 84.9465 1368.62 489.212
362 0 106.085 11.8962 1262 83.0967 1369.03 487.49
363 0 108.179 11.6474 1260 83.8444 1368.83 487.776
364 0 112.137 11.8694 1331 84.5875 1369.02 483.053
365 0 115.143 11.9764 1379 83.7585 1369.46 483.695
366 0 120.121 12.3959 1489 83.8731 1368.93 481.317
367 0 121.169 11.5954 1405 86.7445 1369.57 478.715
368 0 125.137 12.0907 1513 86.4349 1369.94 476.291
369 0 131.141 12.4218 1629 84.9306 1369.03 474.869
370 0 136.078 11.9711 1629 85.3732 1369.55 472.383
371 0 141.121 12.8755 1817 84.104 1369.43 468.487
372 1 76.0649 10.3727 789 82.9468 1369.9 502.577
373 0 78.1535 10.7225 838 85.3484 1370.22 502.407
374 0 84.1132 11.6272 978 83.8497 1370.08 499.857
375 0 86.1692 12.6263 1088 84.5377 1369.5 497.623
376 0 89.1908 12.4228 1108 86.7347 1369.56 495.497
377 0 89.1122 10.829 965 80.5876 1368.08 498.489
378 0 90.0869 10.2124 920 82.0304 1368.85 496.91
379 0 95.0363 9.99618 950 76.5716 1369.3 489.585
380 0 98.0278 10.752 1054 81.1233 1369.2 494.256
381 0 100.087 10.7407 1075 81.68 1369.08 492.44
382 0 103.046 11.1115 1145 81.2349 1369.52 490.375
383 0 108.044 11.449 1237 82.3023 1369.62 488.958
384 0 110.109 10.7348 1182 84.0677 1369.09 486.508
385 0 112.053 11.0573 1239 84.8216 1368.95 485.814
386 0 117.084 11.0604 1295 82.4124 1369.23 479.809
387 0 120.036 12.1297 1456 80.9313 1369.5 481.286
388 0 124.089 11.7174 1454 83.8783 1369.89 482.003
389 0 126.155 11.6919 1475 85.6339 1369.76 478.259
390 0 130.174 11.6537 1517 87.3619 1369.88 475.355
391 0 134.095 11.6559 1563 87.0045 1370.34 476.746
392 0 141.264 12.9545 1830 89.1497 1370.45 471.804
393 0 144.209 13.6122 1963 89.1075 1369.61 469.594
394 0 150.357 12.9559 1948 92.8203 1369.88 465.561
395 0 155.345 13.6406 2119 93.757 1370.14 464.073
396 0 157.339 12.8957 2029 97.4815 1370.23 460.426
397 0 161.352 12.5812 2030 98.4665 1369.91 458.855
398 0 166.409 13.1964 2196 97.0952 1369.87 455.184
399 0 169.383 12.7581 2161 99.3119 1369.88 451.013
400 0 175.131 12.7276 2229 97.3432 1369.24 451.176
401 0 179.109 12.9307 2316 98.9266 1369.65 445.883
402 0 185.126 12.8669 2382 100.887 1370.03 444.597
403 0 188.15 12.5697 2365 101.282 1369.51 439.464
404 0 194.166 12.8087 2487 100.301 1369.21 438.588
405 0 198.169 12.6004 2497 101.529 1370.26 432.189
406 0 205.197 12.8949 2646 99.2441 1369.23 422.744
407 0 205.196 12.8901 2645 158.543 1368.24 422.351
408 0 205.201 12.8557 2638 158.194 1367.24 422.281
409 1 162.136 12.8904 2090 97.3737 1369.17 452.926
410 0 164.232 13.3105 2186 94.2539 1369.89 448.808
411 0 165.143 12.8616 2124 93.2382 1370.02 444.692
412 0 170.337 13.397 2282 93.1547 1369.82 440.928
413 0 173.309 12.1517 2106 96.0532 1369.36 441.181
414 0 181.373 12.24 2220 94.4342 1369.38 440.618
415 0 187.341 12.6508 2370 95.0325 1369 436.389
416 0 193.223 12.1518 2348 96.1938 1369.22 433.969
417 0 201.346 13.0174 2621 94.2076 1369.88 435
418 0 209.281 12.8344 2686 95.6299 1369.71 429.723
419 0 217.243 13.5424 2942 93.5517 1370.47 428.599
420 0 222.301 13.4188 2983 94.0966 1370.29 423.528
421 0 230.368 12.9879 2992 96.5521 1369.66 421.862
422 0 240.312 13.4408 3230 94.5663 1369.46 419.735
423 0 246.254 13.677 3368 93.788 1369.6 414.687
424 0 257.242 14.1501 3640 93.6396 1369.87 409.845
425 0 266.317 13.7505 3662 94.9227 1369.19 403.891
426 0 274.357 14.2661 3914 92.4773 1369.82 399.18
427 0 280.311 15.5292 4353 88.4388 1369.18 392.011
428 0 289.422 15.5551 4502 89.345 1369.59 384.483
429 0 298.477 16.1453 4819 88.7931 1369.26 381.026
430 0 298.471 12.2558 3658 100.627 1369.21 392.134
431 1 80.2154 10.4718 840 83.281 1369.26 495.805
432 0 81.2587 10.5219 855 83.4807 1368.55 500.739
433 0 86.3183 11.8631 1024 81.6631 1368.47 492.574
434 0 88.1862 12.0994 1067 83.1556 1368.16 495.848
435 0 91.2841 12.0065 1096 84.1068 1368.29 495.565
436 0 93.2184 12.2079 1138 84.0562 1369.09 492.914
437 0 94.2667 11.6478 1098 85.571 1369.8 491.887
438 0 98.293 11.9744 1177 85.2863 1369.99 488.517
439 0 103.226 12.1481 1254 84.4514 1369.52 488.108
440 0 106.135 12.1167 1286 81.8375 1370.05 486.125
441 1 53.2062 10.1868 542 78.2398 1370.53 513.854
442 0 53.1025 10.0937 536 77.694 1370.77 513.358
443 0 56.1854 10.323 580 76.9759 1370.01 511.557
444 0 56.3301 11.042 622 74.5514 1369.39 508.773
445 0 57.1154 11.2754 644 72.2671 1369.65 509.607
446 0 59.1664 10.9353 647 73.6074 1370.02 508.508
447 0 61.1564 11.4134 698 74.8238 1370.37 504.781
448 0 64.1998 12.134 779 73.1836 1369.86 506.913
449 0 66.2391 11.9567 792 73.8194 1371.08 505.597
450 0 67.25 11.7472 790 75.0038 1370.04 505.146
451 0 70.4216 12.0844 851 73.9706 1369.46 504.968
452 0 72.1972 12.9368 934 73.2816 1369.81 503.214
453 0 73.2407 11.0731 811 76 1370.51 503.526
454 0 75.2683 12.4488 937 77.5326 1370 500.534
455 0 78.2337 12.6672 991 76.6287 1370.31 500.139
456 0 80.1667 12.1247 972 74.4681 1370.88 499.101
457 0 80.2095 11.7692 944 77.517 1370.98 496.779
458 0 86.2048 12.8183 1105 76.2733 1370.92 495.557
459 0 87.32 11.9904 1047 78.7593 1370.12 494.816
460 1 49.2499 10.3757 511 74.6869 1369.25 511.268
461 0 48.0179 9.99626 480 74.8167 1370.35 514.221
462 0 50.2257 10.2935 517 71.0561 1369.53 512.95
463 0 53.1542 11.8711 631 68.4865 1369.35 512.853
464 0 55.0206 11.5775 637 68.1115 1370.73 512.625
465 0 52.0343 11.1273 579 72.981 1370.91 513.712
466 0 53.0354 10.8418 575 73.9513 1371.05 511.586
467 0 55.0989 11.3432 625 72.1584 1370.7 512.976
