time division length width area intensity CMx CMy
483 0 116.062 12.6915 1473 86.4779 980.934 468.058
484 0 121.1 12.7086 1539 87.0357 980.667 467.199
485 0 126.091 13.0938 1651 86.6548 981.159 464.344
486 0 128.1 12.42 1591 89.2778 980.661 461.884
487 0 133.124 13.1231 1747 87.4373 980.999 460.4
488 0 137.136 13.3007 1824 88.2977 980.429 457.451
489 0 141.153 12.8726 1817 88.7788 980.658 455.313
490 0 146.165 12.7595 1865 91.6155 980.246 453.884
491 0 152.085 13.2886 2021 91.8511 981.028 450.771
492 0 155.153 13.838 2147 93.5803 981.101 448.007
493 1 75.1054 11.4373 859 89.9115 982.698 491.022
494 0 76.1457 11.78 897 90.6265 982.048 489.828
495 0 77.0626 11.9643 922 91.7202 981.923 488.139
496 0 80.0686 12.0896 968 91.2211 981.645 487.724
497 0 83.1048 12.2376 1017 93.1367 981.951 485.689
498 0 85.0629 12.5084 1064 93.5141 981.925 485.455
499 0 88.1354 12.2539 1080 94.6565 981.689 483.194
500 0 91.1136 12.2155 1113 94.5004 981.456 482.834
501 0 91.1136 12.2155 1113 150.636 981.445 482.708
502 0 97.0531 12.8383 1246 93.7777 980.463 480.551
503 0 98.0972 12.7119 1247 94.4274 980.455 479.272
504 0 103.141 13.2149 1363 91.942 980.899 474.361
505 0 108.11 13.3198 1440 90.9646 980.453 474.353
506 0 113.052 12.2157 1381 96.6329 980.423 470.921
507 1 50.0472 9.75079 488 88.4898 980.66 504.734
508 0 53.0106 10.281 545 88.6147 981.521 502.589
509 0 53.0217 10.3731 550 84.1964 981.753 501.729
510 0 54.0302 10.272 555 79.0829 980.95 501.769
511 0 56.0677 10.6657 598 80.5819 980.968 501.52
512 0 56.0403 10.5817 593 78.801 981.307 499.486
513 0 55.0723 10.4953 578 81.59 981.543 500.727
514 0 54.0258 9.86565 533 85.4034 981.18 502.46
515 0 57.0144 9.96239 568 85.2923 981.852 501.565
516 0 59.0509 10.2285 604 84.6159 981 500.278
517 0 61.0206 11.0782 676 86.3624 980.43 496.538
518 0 63.0657 10.6397 671 81.9195 980.681 500.274
519 0 65.0642 11.0967 722 82.2867 981.712 498.785
520 0 65.0196 10.7198 697 85.4362 980.92 497.994
521 0 66.0263 10.9956 726 85.8058 981.216 496.401
522 0 68.0595 10.961 746 86.1716 981.046 495.584
523 0 71.0691 11.1441 792 84.9899 981.448 494.567
524 0 72.0528 11.6581 840 84.5 980.908 493.064
525 0 77.0342 11.4624 883 85.786 981.452 492.829
526 0 78.103 11.0495 863 88.3152 980.803 493.532
527 0 81.0698 11.3482 920 89.7533 980.736 490.833
528 0 83.0709 11.424 949 89.5121 980.553 489.235
529 0 86.0738 11.6993 1007 88.7547 981.209 488.404
530 0 87.0997 11.2859 983 89.59 980.114 487.235
531 1 47.0188 10.1874 479 86.929 980.532 507.144
532 0 50.0205 10.6756 534 87.1929 981.32 506.152
533 0 51.0783 10.7091 547 86.8227 980.963 505.843
534 0 50.0243 10.215 511 86.4951 980.474 503.593
535 0 53.1442 11.6852 621 84.9404 980.741 504.829
536 0 53.0273 10.6737 566 76.3092 978.952 505.61
537 0 54.0086 10.4983 567 76.1728 978.82 505.864
538 0 57.025 11.0478 630 74.2079 979.337 504.443
539 0 58.0211 11.7543 682 71.5499 979.499 503.254
540 0 56.0264 9.97743 559 77.0411 979.814 505.521
541 0 56.0996 9.96441 559 77.39 981.601 504.179
542 0 57.1557 9.90277 566 75.4293 980.583 502.161
543 0 60.1316 10.2276 615 75.0846 980.309 501.021
544 0 60.1259 9.8959 595 75.1782 980.097 500.227
545 0 64.0859 9.90858 635 74.7953 980.391 500.372
546 0 64.107 9.45295 606 75.269 980.076 500.168
547 0 66.1105 9.78665 647 76.7558 980.42 496.658
548 0 70.0826 10.5875 742 76.0189 980.127 497.206
549 0 71.0874 10.0018 711 77.6835 980.733 493.345
550 0 74.1319 10.5892 785 77.4306 980.815 492.364
551 0 76.1063 9.82836 748 77.4305 980.733 491.18
552 0 80.0849 10.7511 861 76.5494 980.554 490.571
553 0 83.11 10.829 900 77.7144 980.153 490.544
554 0 87.1246 11.7189 1021 77.6308 980.019 490.02
555 0 90.1576 12.101 1091 77.2777 979.958 490.095
556 0 92.0877 11.3262 1043 80.6433 979.983 486.845
557 0 95.1941 11.9545 1138 80.7153 979.99 484.099
558 0 99.0836 12.5147 1240 80.5419 979.975 482.352
559 0 105.101 13.33 1401 78.6388 980.386 480.299
560 0 109.106 12.8682 1404 80.4338 980.444 477.884
561 0 112.197 12.8791 1445 81.955 980.764 475.807
562 1 62.0911 10.5168 653 83.1026 981.698 502.652
563 0 58.1215 8.7231 507 74.5483 980.239 495.574
564 0 59.154 9.23015 546 74.6868 979.465 493.54
565 0 67.1091 9.90924 665 70.6617 980.776 496.346
566 0 62.0696 10.1016 627 80.7496 979.493 490.376
567 0 67.0884 10.0912 677 80.2363 979.677 488.168
568 0 68.1792 10.1791 694 81.6974 980.274 487.287
569 0 69.0844 9.92988 686 83.793 980.466 484.87
570 0 72.0886 9.91835 715 83.979 980.543 484.292
571 0 76.1608 10.1364 772 83.7526 979.689 484.916
572 0 79.1352 10.1977 807 84.14 980.507 484.171
573 0 89.1 12.615 1124 91.6272 980.746 489.851
574 0 90.1916 11.9634 1079 94.6089 980.161 487.897
575 0 93.1507 12.0772 1125 95.0569 980.239 487.5
576 0 96.2068 12.39 1192 96.3859 980.029 484.199
577 0 99.2115 12.7707 1267 95.281 979.633 484.409
578 0 101.145 12.487 1263 98.4212 979.766 481.883
579 0 103.167 12.1357 1252 99.5407 979.042 479.546
580 0 107.252 11.9345 1280 100.719 979.467 478.044
581 0 111.165 12.387 1377 99.4452 979.618 475.55
582 0 114.163 12.4646 1423 101.267 979.666 474.605
583 0 118.249 13.0994 1549 96.6023 978.997 473.026
584 0 118.257 12.2192 1445 100.941 979.672 469.342
585 0 123.276 12.3707 1525 100.384 979.137 467.508
586 0 125.185 12.0142 1504 100.895 979.772 467.642
587 0 129.172 12.8356 1658 98.07 978.989 463.619
588 0 133.156 11.9108 1586 99.7547 978.965 462.14
589 0 135.125 12.3145 1664 98.9609 979.785 459.654
590 0 139.131 12.0678 1679 99.6224 979.753 456.591
591 0 145.155 12.3385 1791 97.9481 978.722 457.331
592 0 151.232 11.9221 1803 100.493 979.286 454.668
593 0 157.186 11.9604 1880 102.349 977.881 451.787
594 1 83.1115 10.7326 892 94.8038 979.331 482.594
595 0 86.0816 10.9199 940 94.4266 978.612 478.043
596 0 91.1125 11.634 1060 95.9679 978.177 480.005
597 0 94.1203 12.144 1143 93.5967 978.788 478.327
598 0 98.2494 12.2036 1199 93.6489 979.084 476.146
599 0 105.1 11.5889 1218 88.0411 978.287 478.819
600 0 108.088 11.2871 1220 87.5205 978.39 477.513
601 0 111.129 10.6993 1189 81.0892 979.462 473.875
602 0 113.155 10.3663 1173 82.0546 979.356 471.673
603 0 117.119 9.85324 1154 82.675 979.276 469.016
604 0 120.227 10.3554 1245 83.2747 979.294 469.557
605 0 122.185 10.0094 1223 84.4718 978.764 466.497
606 0 127.181 10.7956 1373 82.8747 978.694 463.079
607 1 65.157 7.82725 510 76.2157 980.106 499.473
608 0 65.2074 6.94707 453 77.1788 979.883 498.731
609 0 66.2574 7.53123 499 77.5391 979.579 497.415
610 0 69.1937 9.68297 670 74.0687 979.548 495.34
611 0 72.1395 8.77466 633 76.1264 979.657 493.33
612 0 74.0371 10.2111 756 74.5503 979.426 494.075
613 0 73.0417 9.0907 664 76.9187 978.548 494.643
614 0 76.0877 9.29191 707 76.8543 978.88 493.96
615 0 76.0641 8.59802 654 78.578 977.902 496.17
616 0 81.0518 8.94489 725 77.2841 978.262 492.847
617 0 86.0568 10.4931 903 74.3599 978.367 493.968
618 0 88.0679 10.7985 951 75.0641 979.089 492.158
619 0 92.0613 11.5467 1063 75.0226 978.171 488.513
620 0 95.1723 11.1272 1059 76.5486 978.715 487.503
621 0 97.0884 11.1754 1085 77.4442 978.873 484.321
622 0 100.112 11.1675 1118 76.3014 978.765 484.076
623 0 102.119 10.8501 1108 77.7265 979.183 482.675
624 0 104.072 11.0116 1146 78.1038 979.366 480.237
625 0 109.18 11.22 1225 77.1396 979.599 479.122
626 0 112.212 11.6565 1308 76.6277 979.241 477.675
627 0 116.145 11.0638 1285 80.9409 979.173 475.161
628 0 120.245 12.2583 1474 75.5611 978.261 475.007
629 0 123.342 11.6019 1431 75.6848 978.652 473.312
630 0 127.154 12.4888 1588 76.2003 979.921 469.46
631 0 131.33 11.3607 1492 79.6655 979.805 466.96
632 0 133.362 10.8652 1449 81.8765 978.937 466.11
633 0 139.27 10.9643 1527 82.6392 979.555 465.64
634 0 143.39 11.0887 1590 83.3314 979.256 462.287
635 0 147.205 11.7319 1727 82.7782 978.965 460.868
636 0 151.351 11.7409 1777 84.1097 979.809 459.367
637 0 156.266 12.0116 1877 85.0607 979.624 457.125
638 0 161.398 12.1935 1968 85.0412 979.709 455.285
639 0 166.465 11.9785 1994 86.0622 979.544 451.808
640 0 171.31 12.6905 2174 85.0667 979.089 448.69
641 0 175.388 12.3212 2161 86.7631 978.868 445.842
642 0 179.384 12.6098 2262 87.55 979.523 445.554
643 0 185.529 11.5831 2149 90.3043 979.434 441.433
644 0 190.478 13.0671 2489 88.0253 979.532 439.45
645 0 195.377 13.456 2629 88.4534 979.538 435.171
646 0 200.578 13.2766 2663 88.1416 979.932 432.228
647 0 206.505 12.7842 2640 91.4042 980.097 430.669
648 0 209.402 12.4211 2601 93.9692 979.803 424.968
649 0 218.261 13.1952 2880 94.8698 979.013 417.982
650 0 225.323 13.2787 2992 95.0351 978.955 416.175
651 0 233.286 13.5714 3166 92.8809 979.053 413.7
652 0 236.354 12.3163 2911 93.7187 979.292 418.09
653 0 245.237 13.383 3282 90.3388 979.683 414.496
654 0 251.25 12.9671 3258 93.1556 978.778 405.762
655 0 261.316 13.8147 3610 92.2127 978.791 396.303
656 0 269.401 14.1722 3818 93.4851 979.216 391.423
657 0 276.329 14.2294 3932 95.0381 979.67 387.639
658 0 283.327 13.9379 3949 98.2532 979.248 378.461
659 1 305.577 20.5906 6292 78.6117 978.779 357.899
660 1 224.251 12.4102 2783 102.67 979.503 409.442
661 0 234.294 13.1117 3072 101.336 980.323 402.092
662 0 241.287 13.4487 3245 101.847 979.949 399.883
663 0 248.196 13.5256 3357 102.279 980.428 396.486
664 0 253.249 13.2913 3366 104.021 980.205 388.388
665 0 263.425 13.0929 3449 105.122 980.017 389.241
666 0 265.347 12.5383 3327 107.311 980.977 388.096
667 0 273.392 12.8643 3517 105.781 979.548 382.064
668 0 280.394 12.4931 3503 107.387 979.983 373.401
669 1 300.329 19.6551 5903 85.7593 979.94 348.855
670 0 300.469 16.7205 5024 96.0629 980.062 350.466
671 0 300.38 14.3551 4312 105.578 980.474 354.444
672 0 306.416 13.3185 4081 110.286 980.297 357.26
673 0 313.397 15.3065 4797 106.738 979.706 345.094
674 0 325.474 14.9228 4857 107.601 980.102 341.541
675 0 337.347 15.8027 5331 103.843 980.267 336.62
676 0 346.431 14.6552 5077 107.24 980.192 331.949
677 0 361.356 15.2288 5503 106.415 980.482 325.592
678 0 378.629 15.4161 5837 104.947 980.011 323.235
679 0 392.598 15.7693 6191 104.247 980.153 326.736
680 0 400.551 15.1791 6080 105.578 980.82 316.553
681 0 412.989 15.7801 6517 104.902 980.477 302.201
682 0 413.266 15.1646 6267 107.817 981.17 305.606
683 0 401.61 15.3831 6178 109.434 981.29 295.713
684 0 404.812 15.0835 6106 110.35 981.343 299.409
685 0 419.368 15.4447 6477 108.096 981.386 306.732
686 0 418.144 15.7434 6583 108.943 981.034 303.949
687 0 423.994 16.0262 6795 109.705 981.448 304.799
688 0 408.57 14.3574 5866 113.088 981.641 296.643
689 0 406.485 14.896 6055 112.888 981.455 300.496
690 0 410.231 12.4491 5107 113.668 981.481 278.356
691 0 406.147 10.7843 4380 114.467 980.803 275.509
692 0 86.1933 14.4095 1242 75.2375 980.731 484.849
693 0 89.1035 15.1621 1351 72.3042 980.816 484.625
694 0 90.2124 14.5324 1311 72.778 981.253 482.937
695 0 93.2883 15.7469 1469 70.9013 981.995 483.47
696 0 95.2236 15.0488 1433 70.3294 982.523 483.791
697 0 96.1693 14.9112 1434 71.5941 982.546 483.347
698 0 99.2406 14.7319 1462 72.0759 981.88 483.378
699 0 102.202 15.6357 1598 70.8141 981.709 481.302
700 0 102.171 14.4561 1477 75.1997 981.059 479.36
701 0 106.152 14.3379 1522 74.6537 981.513 480.81
702 0 109.177 15.5619 1699 69.2584 981.242 477.878
703 0 110.158 14.6698 1616 77.1176 981.403 475.371
704 0 113.238 15.1627 1717 77.4321 981.354 475.165
705 0 116.221 14.6359 1701 78.9976 981.38 474.397
706 0 120.328 15.2583 1836 77.2402 981.429 474.313
707 0 123.381 15.8128 1951 77.5223 980.548 472.049
708 0 124.289 15.2628 1897 80.7464 980.246 468.166
709 0 128.376 15.8441 2034 81.9779 979.318 465.097
710 0 129.299 15.4217 1994 84.7563 979.909 463.237
711 0 133.49 16.1286 2153 84.5114 980.14 461.312
712 0 135.282 15.4271 2087 87.2175 979.315 459.291
713 0 139.323 15.2954 2131 89.9531 979.633 458.273
714 0 141.273 15.2683 2157 89.5744 980.167 455.888
715 0 143.192 14.7914 2118 89.152 980.358 454.199
716 0 146.168 14.3738 2101 91.0314 979.487 455.206
717 0 149.185 14.1435 2110 91.4033 979.628 455.885
718 0 153.303 15.3292 2350 89.0932 979.647 453.955
719 0 156.163 14.2864 2231 91.0296 979.892 453.368
720 0 161.184 14.5176 2340 89.7124 979.671 449.232
721 0 165.234 14.3917 2378 88.2124 980.303 447.617
722 0 167.254 14.1043 2359 88.8754 980.355 444.823
723 0 172.337 14.0597 2423 89.2588 980.029 443.191
724 0 178.241 14.5252 2589 88.8509 979.555 441.225
725 0 182.188 14.3972 2623 90.3443 979.034 439.075
726 0 186.147 14.0319 2612 92.4326 979.307 434.218
727 0 191.21 13.8905 2656 93.645 979.133 431.787
728 0 191.216 13.8639 2651 145.945 979.125 431.713
729 0 201.294 14.0888 2836 95.897 978.637 424.819
730 0 208.228 14.9835 3120 93.1173 979.018 426.003
731 0 213.274 14.5447 3102 95.9665 979.237 417.839
732 0 219.297 15.4129 3380 94.2231 979.162 416.61
733 0 223.282 14.3585 3206 98.6326 979.542 413.54
734 0 229.347 14.3582 3293 99.2095 979.594 411.72
735 0 236.349 14.7832 3494 99.8031 978.926 404.017
736 0 242.305 14.7459 3573 99.1447 979.522 400.586
737 0 251.321 14.7381 3704 99.6771 979.381 395.598
738 0 259.314 15.2595 3957 99.6017 978.928 393.681
739 0 264.326 15.2917 4042 101.912 979.921 390.936
740 0 271.252 15.1999 4123 102.925 980.102 387.347
741 0 278.225 15.8253 4403 102.687 979.291 382.592
742 0 283.244 15.6296 4427 103.909 979.129 377.349
743 0 291.225 15.2116 4430 106.076 979.69 374.125
744 0 297.362 15.355 4566 107.464 979.093 368.228
745 0 302.251 15.6757 4738 107.483 979.342 361.603
746 0 311.218 15.494 4822 108.302 979.469 357.325
747 0 314.191 15.1564 4762 111.05 979.709 351.997
748 0 325.166 15.9026 5171 109.527 978.872 350.397
749 0 334.302 16.6287 5559 107.604 979.089 344.586
750 0 341.286 16.2766 5555 111.607 978.642 337.852
751 0 350.418 16.2406 5691 112.792 979.369 334.118
752 0 361.261 16.2763 5880 113.714 979.273 328.529
753 0 376.306 17.3024 6511 116.895 979.472 325.202
754 0 387.399 16.0222 6207 115.009 979.624 318.663
755 0 397.448 15.7681 6267 118.577 979.366 315.423
756 0 407.405 15.908 6481 121.302 979.098 307.319
757 0 418.485 16.0818 6730 121.403 978.753 304.054
758 0 428.518 17.5722 7530 116.909 978.845 296.153
759 0 427.408 16.1976 6923 122.889 979.203 291.005
760 0 428.438 16.6255 7123 124.109 979.524 290.239
761 0 423.353 15.4552 6543 130.565 979.695 281.131
762 0 426.401 16.6299 7091 126.68 979.993 285.771
763 0 426.29 16.1862 6900 134.086 979.495 283.024
764 0 425.42 16.6541 7085 133.722 979.19 280.403
765 0 51.0692 2.95677 151 81.6424 980.179 508.02
766 0 43.0044 1.72075 74 81.2027 981.459 511.405
767 0 50.0187 3.93853 197 82.1015 981.213 500.401
768 0 46.0141 3.69452 170 86.2059 981.641 501.176
769 0 38.0052 2.86803 109 87.8532 982.477 507.716
770 0 423.476 16.4708 6975 148.189 980.553 279.539
771 0 424.453 15.9546 6772 155.205 980.464 276.425
772 0 417.283 15.8909 6631 152.981 980.179 272.083
773 0 419.864 16.4101 6890 153.128 980.716 273.709
774 0 417.74 16.3355 6824 156.46 979.798 271.492
