time division length width area intensity CMx CMy
468 0 75.2506 12.2524 922 89.9599 1068.35 499.339
469 0 79.0568 12.295 972 88.5751 1068.17 499.593
470 0 80.0403 12.4062 993 90.5851 1068.12 497.51
471 0 81.0675 12.1257 983 91.9379 1068.79 496.162
472 0 85.0662 13.4248 1142 89.5289 1068.52 495.116
473 0 88.1005 12.7582 1124 91.7687 1068.63 492.617
474 0 91.1338 12.959 1181 91.3472 1068.98 490.434
475 0 94.1412 12.6725 1193 92.2079 1069.02 487.603
476 0 95.107 12.712 1209 92.6369 1068.79 486.728
477 0 99.1079 12.7134 1260 93.0119 1068.58 483.083
478 0 98.1193 11.8733 1165 96.3116 1067.75 482.905
479 0 104.175 12.4982 1302 95.3472 1067.7 478.805
480 0 111.104 13.8249 1536 88.4368 1067.68 478.741
481 1 55.0342 10.121 557 93.5135 1068.27 501.413
482 0 57.0568 11.2519 642 91.6028 1068.45 500.522
483 0 58.0376 10.6138 616 94.4805 1068.57 501.326
484 0 64.0917 10.8907 698 91.9312 1068.42 506.665
485 0 65.0822 11.2012 729 92.5322 1067.83 504.929
486 0 67.0524 11.3195 759 93.3412 1067.47 502.776
487 0 69.0585 11.0776 765 93.3346 1067.49 502.162
488 0 72.0748 11.5436 832 92.2873 1066.26 500.459
489 0 74.116 11.509 853 93.415 1066.58 500.023
490 0 77.1389 11.4469 883 93.1427 1066.49 496.468
491 0 79.0861 11.6835 924 92.4751 1066.52 497.049
492 0 80.0632 11.5159 922 92.8221 1066.49 493.249
493 0 88.0665 12.9448 1140 87.5693 1066.31 493.645
494 0 90.0844 12.6215 1137 87.6368 1067.79 492.392
495 0 94.0867 12.9561 1219 85.4282 1068.68 489.876
496 0 94.1024 11.9551 1125 88.5591 1068 488.339
497 0 99.1791 12.674 1257 85.8902 1067.26 485.852
498 0 101.089 12.3951 1253 85.0255 1067.51 483.792
499 0 102.108 11.9481 1220 84.6541 1066.74 478.339
500 1 51.0266 9.23049 471 75.9958 1066.19 509.155
501 0 56.0291 11.1906 627 79.2041 1066.37 511.37
502 0 58.0382 11.7164 680 73.2412 1066.93 512.425
503 0 59.0738 11.9342 705 72.5631 1066.57 510.786
504 0 61.0244 11.7002 714 73.5434 1066.53 509.838
505 0 61.0607 11.9226 728 73.5302 1067.15 509.251
506 0 63.0816 12.032 759 73.7207 1066.91 507.332
507 0 67.1179 11.9193 800 73.4262 1067.12 506.195
508 0 69.0337 12.2114 843 73.3796 1067.1 506.005
509 0 70.0672 11.6745 818 75.4132 1066.09 504.116
510 0 71.0368 12.5569 892 76.2119 1066.3 504.427
511 0 74.1653 12.3912 919 78.4853 1066.06 502.151
512 0 78.124 12.7362 995 77.6502 1066.67 501.417
513 0 79.0255 12.9199 1021 78.1557 1067.2 501.156
514 0 81.0542 12.5348 1016 80.2717 1066.86 500.708
515 0 83.0916 12.8894 1071 81.3726 1066.85 499.875
516 0 87.1561 13.298 1159 82.2813 1066.83 496.71
517 0 89.048 12.7572 1136 85.5951 1067.51 498.291
518 0 91.0489 12.7514 1161 85.3979 1067.54 495.062
519 1 47.0304 9.65333 454 85.1674 1066.13 518.756
520 0 49.047 10.3574 508 83.8268 1065.47 517.337
521 0 51.0249 11.0534 564 82.8989 1066.89 516.209
522 0 52.055 9.89338 515 86.4175 1066.87 515.247
523 0 49.0389 10.3591 508 86.8445 1066.78 512.563
524 0 56.0706 11.218 629 79.6121 1066.74 515.401
525 0 58.0626 12.0559 700 78.9657 1066.53 514.663
526 0 60.0374 11.293 678 81.5929 1065.7 514.319
527 0 60.0252 11.7617 706 82.4292 1065.58 515.353
528 0 61.0266 10.9952 671 86.0775 1065.03 513.013
529 0 63.0404 11.8495 747 85.0656 1065.28 512.205
530 0 63.0366 11.5171 726 87.2479 1065.66 511.656
531 0 66.0521 11.7786 778 87.6478 1065.67 510.715
532 0 69.0274 12.1836 841 87.239 1065.68 509.905
533 0 74.0457 12.5868 932 86.7017 1066.05 509.9
534 0 75.0802 12.2136 917 88 1066.48 507.24
535 0 78.0557 12.6448 987 86.7346 1066.04 507.172
536 0 80.0977 12.8468 1029 111.675 1066.11 505.518
537 0 81.0688 12.8409 1041 88.8194 1066.15 505.453
538 0 84.1166 12.3043 1035 89.8956 1066.4 504.7
539 0 87.0799 12.7584 1111 88.64 1066.47 502.84
540 1 47.0923 10.0653 474 97.1055 1066.53 522.057
541 0 49.0582 11.415 560 94.4929 1066.61 520.311
542 0 51.0624 11.2803 576 93.6875 1066.45 519.698
543 0 53.1548 11.9086 633 94.237 1066.36 519.09
544 0 53.036 11.2942 599 98.6544 1065.83 518.382
545 0 56.0204 11.2102 628 98.0175 1065.75 517.635
546 0 57.0196 12.1186 691 95.6773 1065.23 516.478
547 0 59.032 11.4514 676 96.9216 1065.2 516.03
548 0 58.0997 11.5147 669 97.7982 1064.74 514.68
549 0 63.0379 12.3735 780 93.309 1064.87 514.064
550 0 64.026 12.5105 801 94.1011 1064.59 511.373
551 0 65.1113 12.3635 805 93.9516 1064.37 511.405
552 0 65.0419 11.3619 739 97.3153 1065.67 510.329
553 0 68.0512 11.7412 799 93.9337 1065.95 509.904
554 0 70.0264 11.5242 807 94.0458 1065.88 508.691
555 0 72.0497 11.4365 824 94.2306 1065.63 507.96
556 0 74.1534 11.4627 850 93.4965 1064.64 506.526
557 0 74.1534 11.4492 849 135.669 1063.61 506.544
558 0 80.0446 11.4436 916 92.3155 1064.07 503.643
559 0 81.1019 11.2698 914 94.1718 1065.25 503.264
560 0 82.1086 11.022 905 95.8564 1065.13 502.294
561 0 86.085 11.5932 998 94.1393 1065.67 500.824
562 0 88.1183 10.8944 960 96.3031 1065.72 499.303
563 0 90.1702 10.824 976 97.9057 1066.11 497.241
564 1 46.0537 10.1186 466 89.2897 1066.04 522.118
565 0 46.0126 9.693 446 90.8274 1066.56 521.906
566 0 46.0337 10.3185 475 93.0274 1066.04 519.88
567 0 49.0903 10.7149 526 88.3061 1065.2 518.357
568 0 52.0711 10.889 567 87.5679 1065.05 517.965
569 0 50.0364 10.1726 509 90.89 1065.48 516.943
570 0 56.0393 10.5819 593 86.882 1065.14 516.774
571 0 57.016 11.0671 631 86.8352 1065.82 516.54
572 0 59.0429 11.0428 652 85.8911 1065.84 514.934
573 0 59.0313 10.6723 630 87.2921 1065.42 514.557
574 0 62.0479 11.2816 700 86.0029 1066.45 513.64
575 0 65.0428 11.9152 775 84.7897 1065.99 511.59
576 0 68.0434 11.9042 810 83.8617 1065.53 511.805
577 0 69.0424 12.0216 830 85.6976 1065.15 510.523
578 0 71.0514 12.3009 874 87.1865 1065.98 508.959
579 0 73.051 12.4434 909 87.3575 1065.87 509.233
580 0 74.07 12.0562 893 89.0997 1065.87 507.415
581 0 79.0946 12.3397 976 88.2992 1066.51 506.815
582 0 80.0553 12.6787 1015 88.07 1065.6 504.329
583 0 81.0589 12.3861 1004 89.1404 1064.97 503.572
584 0 85.074 12.495 1063 88.7686 1065.03 502.872
585 0 89.0471 12.7011 1131 88.3625 1064.86 501.184
586 0 90.0562 12.8919 1161 88.9544 1064.97 500.741
587 0 92.079 12.7065 1170 89.706 1065.36 499.329
588 0 95.1175 12.4688 1186 90.3524 1065.25 497.96
589 1 49.047 9.84769 483 92.4037 1064.65 522.967
590 0 50.0298 10.2539 513 91.4308 1065.38 521.558
591 0 51.0668 10.1044 516 92.2791 1065.98 521.657
592 0 54.0256 11.0688 598 90.7341 1066.98 517.752
593 0 58.0662 11.4524 665 89.6782 1066.55 515.887
594 0 58.0224 11.6507 676 89.2811 1065.18 516.892
595 0 58.0574 11.213 651 90.8111 1064.92 517.673
596 0 61.0586 11.0713 676 90.5873 1065.28 516.824
597 0 64.024 11.2145 718 89.6421 1065.29 515.827
598 0 65.0202 11.135 724 90.5387 1065.46 514.845
599 0 68.0505 12.0058 817 89.2742 1065.49 513.65
600 0 69.0206 11.5328 796 90.7387 1065.3 511.161
601 0 70.0742 11.5164 807 91.9009 1065.2 511.854
602 0 74.0753 11.7718 872 92.2477 1064.85 510.329
603 0 78.0519 12.7992 999 88.8308 1065.23 509.68
604 0 77.0449 11.4868 885 93.5062 1064.47 509.776
605 0 81.035 12.2293 991 92.5762 1064.98 508.507
606 0 84.0437 12.0414 1012 93.3883 1064.71 506.081
607 0 87.0825 12.0805 1052 93.8232 1064.82 505.174
608 0 88.0627 12.0369 1060 95.0576 1064.98 504.492
609 0 93.1019 12.8569 1197 92.5539 1065.41 502.508
610 0 94.1279 11.9837 1128 95.7349 1064.68 500.933
611 0 97.1185 12.0471 1170 98.4829 1064.73 497.644
612 0 101.108 12.7587 1290 94.9605 1064.42 499.007
613 0 103.067 12.4967 1288 98.0163 1064.2 497.864
614 0 106.129 12.7393 1352 97.5991 1064.34 495.413
615 0 111.053 13.0569 1450 96.6 1064.14 493.994
616 0 113.154 12.6553 1432 98.1697 1064.57 491.064
617 0 115.105 12.8057 1474 97.445 1064.55 489.973
618 0 122.114 13.6266 1664 96.6911 1064.7 486.425
619 0 126.112 12.8061 1615 99.4656 1064.53 484.099
620 0 128.123 13.1358 1683 102.055 1065.21 482.418
621 0 134.146 13.7313 1842 99.2036 1064.78 479.813
622 0 140.158 13.7987 1934 97.393 1064.7 475.606
623 0 143.167 13.6903 1960 98.5883 1064.76 473.393
624 0 146.068 13.6033 1987 99.8888 1065.47 470.872
625 0 151.095 13.6271 2059 98.8417 1064.73 469.415
626 0 158.118 14.0907 2228 98.403 1064.91 467.871
627 0 162.133 13.8837 2251 98.2346 1065.05 464.653
628 0 168.106 14.3779 2417 98.0993 1065.25 461.654
629 1 85.0524 11.3342 964 99.5311 1066.09 503.434
630 0 88.0656 12.0251 1059 96.7375 1065.03 501.55
631 0 92.08 12.7063 1170 94.8632 1065.06 498.524
632 0 95.1105 12.4066 1180 95.172 1066.72 499.051
633 0 97.0778 11.9492 1160 95.6974 1066.02 498.156
634 0 100.101 12.837 1285 94.744 1065.65 495.618
635 0 103.099 12.2698 1265 95.2395 1066.44 494.666
636 0 106.093 12.178 1292 94.9505 1066.28 492.67
637 0 111.07 12.9287 1436 93.1393 1066.16 490.637
638 0 114.076 13.1053 1495 93.6027 1067.06 489.536
639 0 119.078 12.8655 1532 95.9517 1066.25 487.076
640 1 67.0877 10.2403 687 96.0233 1065.02 510.221
641 0 68.0911 10.6328 724 96.797 1065.3 510.742
642 0 71.147 11.2162 798 96.5013 1065.2 508.263
643 0 73.3242 11.5924 850 95.1471 1065.52 507.302
644 0 78.1099 12.1239 947 93.5153 1065.98 503.939
645 0 80.1438 12.4776 1000 93.985 1066.69 505.484
646 0 82.1751 12.1935 1002 96.6826 1066.84 502.482
647 0 86.047 12.2607 1055 95.9839 1066.98 501.388
648 0 88.07 12.5355 1104 96.4937 1067.43 500.526
649 0 91.1586 13.2407 1207 99.3488 1067.18 497.79
650 0 92.1337 12.9486 1193 101.235 1066.5 496.526
651 0 97.0914 13.0702 1269 100.854 1066.15 495.028
652 0 99.1719 13.2901 1318 101.132 1065.93 493.519
653 0 102.148 13.3043 1359 101.581 1066.87 491.027
654 0 105.105 12.7682 1342 104.121 1067.09 489.035
655 0 109.226 12.8084 1399 99.2881 1066.38 489.751
656 0 111.231 13.2696 1476 100.322 1067.33 486.373
657 0 114.145 12.8083 1462 102.245 1066.64 484.965
658 1 62.0492 10.5723 656 102.84 1066.89 511.465
659 0 65.0895 10.5701 688 99.7224 1068.05 509.603
660 0 67.136 11.7374 788 93.4226 1067.8 509.255
661 0 69.1141 12.1683 841 85.7622 1066.87 507.879
662 0 69.0786 11.6534 805 89.113 1065.62 507.116
663 0 73.0773 11.5768 846 89.7837 1066.14 506.805
664 0 73.0424 11.24 821 92.6407 1065.64 504.456
665 0 76.1248 10.9031 830 93.9651 1065.92 504.322
666 0 79.0878 11.62 919 93.6583 1066.73 503.836
667 0 81.0806 11.1247 902 96.4978 1066.88 503.198
668 0 85.1103 11.6672 993 96.3525 1066.83 500.518
669 0 88.1736 12.2032 1076 94.5558 1066.9 499.324
670 0 88.1583 11.4226 1007 99.2135 1066.79 496.891
671 0 93.1449 11.6807 1088 98.2877 1066.5 495.062
672 0 97.1298 11.6648 1133 99.3513 1066.8 494.249
673 0 100.119 11.8459 1186 99.7993 1066.09 490.465
674 0 103.15 11.0324 1138 102.591 1066.37 490.459
675 1 56.1347 10.5817 594 93.4428 1066.87 514.933
676 0 56.0544 10.3114 578 91.4325 1067.27 514.322
677 0 59.1121 11.0468 653 90.9219 1067.72 511.583
678 0 59.0871 11.0684 654 93.2187 1067.93 511.662
679 0 62.0416 11.2828 700 91.8314 1067.68 512.319
680 0 63.0498 11.0548 697 92.5538 1067.93 510.158
681 0 64.1055 11.6995 750 90.884 1066.81 510.752
682 0 66.0715 11.533 762 92.7795 1065.71 509.428
683 0 65.0618 11.3277 737 95.0733 1066.4 509.076
684 0 68.1138 12.0534 821 92.9233 1067.78 508.296
685 0 69.0854 11.8259 817 94.4333 1067.76 507.47
686 0 72.1102 12.0926 872 93.7466 1068.23 506.71
687 0 74.1299 11.7766 873 94.5819 1068.52 505.727
688 0 76.179 12.3 937 93.7118 1068.1 505.06
689 0 77.1488 11.5621 892 95.907 1068.57 505.674
690 0 77.2402 12.0792 933 96.0161 1068.52 504.044
691 0 80.2651 11.7735 945 96.6656 1068.3 503.004
692 0 82.2565 12.2179 1005 96.2756 1067.24 501.5
693 0 84.1391 12.2416 1030 97.0058 1067.49 501.361
694 0 83.273 11.8646 988 99.7976 1067.96 501.358
695 0 86.1968 11.4505 987 101.374 1066.99 499.789
696 0 89.0996 11.8182 1053 101.776 1067.24 500.365
697 0 86.1263 11.0768 954 108.308 1067.19 499.194
698 0 89.1348 11.7911 1051 106.657 1066.96 499.59
699 0 89.2212 12.0263 1073 106.692 1067.28 500.069
700 0 90.1543 11.0921 1000 108.188 1067.5 499.64
701 0 91.0632 12.1674 1108 106.514 1067.33 498.56
702 0 93.1199 12.2315 1139 105.546 1067.21 498.114
703 0 92.1699 12.7373 1174 106.466 1067.25 497.704
704 0 91.1468 13.0888 1193 106.474 1066.95 498.83
705 0 92.1521 13.4886 1243 105.994 1067.24 500.155
706 0 93.2651 13.4348 1253 107.247 1067.53 498.16
707 0 93.1947 13.7025 1277 108.118 1067.88 498.543
708 0 91.1184 13.4111 1222 110.911 1067.16 498.813
709 0 94.1671 13.4017 1262 110.75 1066.99 498.634
710 0 93.2152 14.3324 1336 108.275 1066.53 500.45
711 0 92.1472 13.142 1211 114.821 1065.66 500.187
712 0 92.1268 13.2209 1218 113.794 1066.44 500.254
713 0 96.1471 13.7394 1321 109.99 1066.65 499.758
714 0 95.0857 13.735 1306 110.283 1066.84 499.387
715 0 96.1087 13.3599 1284 110.632 1066.73 498.703
716 0 100.064 13.7212 1373 107.441 1066.85 498.076
717 0 103.049 13.411 1382 105.828 1066.68 496.869
718 0 103.177 12.7741 1318 107.101 1066.59 495.526
719 1 84.0766 13.0476 1097 115.843 1064.95 291.045
720 0 86.0596 16.0703 1383 106.275 1064 253.968
