time division length width area intensity CMx CMy
919 0 57.0249 9.45201 539 95.9425 195.017 507.618
920 0 59.0206 9.45432 558 97.5824 195.199 506.676
921 0 59.0142 9.55703 564 98.3386 195.328 506.615
922 0 60.0396 10.3432 621 104.543 195.2 510.512
923 0 63.0426 10.247 646 105.337 193.923 508.991
924 0 63.0406 10.0887 636 104.381 194.552 507.41
925 0 66.0314 10.6767 705 103.336 193.513 507.823
926 0 69.0411 10.8341 748 101.521 193.476 506.226
927 0 71.0371 11.7826 837 99.0454 194.418 507.056
928 0 70.0679 10.7467 753 100.506 193.552 504.497
929 0 74.012 10.9712 812 99.9187 194.14 503.382
930 0 76.0751 11.1074 845 100.779 193.805 502.782
931 0 78.058 11.5427 901 100.778 193.778 500.263
932 0 82.0399 12.0185 986 99.9899 193.248 500.209
933 0 83.0463 11.909 989 102.031 192.702 498.908
934 0 86.1081 11.3578 978 104.119 192.696 497.501
935 0 89.082 12.5166 1115 102.113 192.973 497.356
936 0 91.0908 12.1417 1106 103.188 192.375 497.294
937 0 92.112 12.2351 1127 105.175 192.585 495.257
938 0 92.0648 11.2529 1036 106.172 191.996 495.475
939 0 94.0989 11.9661 1126 105.552 192.314 495.141
940 0 99.0643 12.2749 1216 103.923 192.214 492.243
941 0 102.042 12.0931 1234 103.73 192.029 490.39
942 0 103.104 11.9394 1231 105.973 192.011 491.37
943 0 108.087 12.3327 1333 104.283 190.652 489.518
944 1 57.0279 10.7316 612 104.074 190.908 514.792
945 0 60.0311 10.6778 641 104.457 191.339 512.666
946 0 62.0768 10.8414 673 102.354 191.321 509.74
947 0 64.0855 12.0464 772 99.0142 192.065 509.47
948 0 66.042 12.6889 838 95.5978 191.969 509.879
949 0 68.0277 12.4214 845 89.3929 193.207 507.323
950 0 66.041 12.7951 845 108.215 192.183 437.317
951 0 74.0665 13.6229 1009 93.7958 193.426 509.097
952 0 77.0679 13.6762 1054 95.3577 193.431 507.951
953 0 78.0704 13.3469 1042 98.0067 192.197 506.048
954 0 80.1033 12.9083 1034 100.153 192.808 506.065
955 0 83.1073 13.6089 1131 90.0628 192.167 503.656
956 0 86.1882 13.5633 1169 89.6116 192.796 502.232
957 0 89.107 13.9383 1242 89.2512 193.381 500.776
958 0 90.1712 14.0621 1268 90.5694 193.896 498.168
959 0 93.0829 14.3958 1340 90.4716 192.848 495.17
960 0 96.1059 14.3904 1383 90.4338 193.881 494.931
961 0 98.2169 14.0607 1381 92.3802 192.877 493.219
962 0 100.162 13.9075 1393 93.524 193.355 491.296
963 0 103.207 14.3111 1477 93.1686 192.932 490.877
964 0 107.19 14.5069 1555 91.5396 193.643 487.264
965 0 110.166 14.2603 1571 93.3552 193.444 488.799
966 0 115.186 14.342 1652 92.9806 193.464 485.149
967 0 116.167 12.9899 1509 97.061 192.999 483.116
968 1 66.0827 12.5449 829 94.2594 194.543 509.849
969 0 66.0827 12.4995 826 154.64 195.534 509.81
970 0 69.1597 13.1001 906 94.9227 193.556 506.933
971 0 71.0504 12.7797 908 96.2885 194.544 506.371
972 0 74.0609 13.4349 995 93.2141 194.984 507.12
973 0 77.0346 13.111 1010 92.9465 194.014 504.907
974 0 78.0908 13.5099 1055 93.2436 193.352 503.363
975 0 81.0877 13.1216 1064 94.4342 193.334 501.281
976 0 84.0468 12.969 1090 94.1284 193.979 499.509
977 0 86.0635 13.0718 1125 93.0756 194.371 498.342
978 0 88.0881 12.7259 1121 95.4353 194.359 496.222
979 0 91.1353 13.5842 1238 101.178 195.255 498.074
980 0 92.1192 12.9289 1191 103.807 195.89 497.159
981 0 96.0723 13.3545 1283 101.686 194.587 494.625
982 0 98.0861 12.4075 1217 96.2276 195.013 493.034
983 0 101.086 12.4845 1262 95.0784 194.282 491.651
984 0 104.07 12.5877 1310 93.7038 194.849 490.414
985 0 107.082 11.6546 1248 94.7244 194.998 487.068
986 0 111.07 11.8304 1314 93.9011 194.197 485.983
987 0 115.068 11.8973 1369 94.3981 195.649 483.887
988 1 61.024 10.586 646 92.7028 195.254 511.319
989 0 65.0228 11.1961 728 91.8242 195.006 509.126
990 0 68.1045 12.055 821 91.7235 194.39 507.224
991 0 71.0313 12.7268 904 92.8673 194.085 505.067
992 0 72.0669 12.53 903 95.1938 194.393 506.125
993 0 73.1375 12.538 917 97.2792 194.858 505.73
994 0 77.0438 13.1224 1011 96.8388 194.51 505.609
995 0 78.0556 12.4398 971 99.5355 194.604 503.521
996 0 80.0913 12.5856 1008 101.44 195.42 502.183
997 0 82.0524 12.6505 1038 102.885 195.357 502.624
998 0 86.0832 13.0339 1122 104.411 195.467 500.793
999 0 89.0136 13.2115 1176 103.81 195.425 498.611
1000 0 91.0707 13.3083 1212 103.287 195.311 497.061
1001 0 92.0836 13.314 1226 104.45 194.241 495.715
1002 0 97.0637 13.0945 1271 103.94 194.492 494.314
1003 0 97.0727 12.9079 1253 104.006 194.872 491.962
1004 0 100.035 12.9655 1297 104.207 195.302 491.263
1005 0 104.027 12.9389 1346 103.328 196.77 490.813
1006 0 108.087 12.6657 1369 103.839 195.839 487.573
1007 1 60.0447 11.4082 685 102.822 196.988 512.238
1008 0 62.0513 12.2157 758 101.379 196.537 510.964
1009 0 63.0275 12.0741 761 102.589 196.834 509.127
1010 0 67.0284 13.3227 893 104.14 196.13 509.673
1011 0 70.0295 12.9088 904 103.82 195.835 507.387
1012 0 71.0661 12.9598 921 104.121 194.713 505.847
1013 0 74.0173 13.5779 1005 102.298 194.956 505.19
1014 0 77.1001 13.1388 1013 105.634 194.479 503.157
1015 0 78.0446 13.3001 1038 105.048 194.148 504.977
1016 0 81.0488 13.2513 1074 105.817 195.725 502.483
1017 0 83.0925 13.479 1120 106.182 195.003 502.43
1018 0 85.0373 13.5117 1149 105.614 196.366 501.908
1019 0 85.0846 13.6805 1164 107.458 196.462 500.402
1020 0 88.0568 13.5481 1193 107.762 196.509 498.498
1021 0 91.0374 13.8954 1265 107.047 196.427 497.097
1022 0 94.0883 13.583 1278 108.164 196.599 496.721
1023 0 95.1283 13.9811 1330 108.129 196.748 495.729
1024 0 98.0892 13.4877 1323 108.949 196.095 494.02
1025 0 100.13 13.4825 1350 110.475 195.26 491.903
1026 0 104.075 13.5671 1412 111.183 195.603 490.511
1027 0 106.08 13.1787 1398 105.224 195.752 489.926
1028 0 111.08 13.9448 1549 104.575 195.349 487.229
1029 0 116.132 14.1564 1644 107.012 195.394 485.624
1030 0 118.112 14.3423 1694 106.672 195.619 483.563
1031 1 62.034 11.268 699 112.438 196.784 506.761
1032 0 65.0806 11.8929 774 111.239 196.505 509.211
1033 0 66.0942 12.7697 844 111.423 196.111 507.812
1034 0 69.0214 12.996 897 108.425 196.575 507.142
1035 0 72.0872 13.1646 949 108.364 195.683 506.685
1036 0 75.0695 13.0413 979 107.394 196.223 505.665
1037 0 76.0742 12.6061 959 109.435 196.088 504.017
1038 0 78.0758 12.7953 999 108.824 194.822 502.816
1039 0 79.1215 13.7889 1091 106.951 195.084 500.928
1040 0 83.0669 12.3996 1030 109.857 195.018 500.61
1041 0 86.0386 12.7966 1101 109.079 195.214 498.702
1042 0 89.0508 12.33 1098 108.778 195.019 497.605
1043 0 91.0537 12.3334 1123 109.96 195.128 495.366
1044 0 94.0942 12.9551 1219 107.102 195.687 494.075
1045 0 97.0363 12.9024 1252 108.843 195.251 491.298
1046 0 100.108 12.4665 1248 109.085 195.316 488.622
1047 0 103.142 12.73 1313 107.984 194.497 486.756
1048 1 53.0394 10.9164 579 105.717 194.991 511.627
1049 0 58.0629 12.7276 739 100.509 195.627 512.605
1050 0 58.1933 12.2523 713 103.004 196.087 511.056
1051 0 57.0815 12.3508 705 105.214 195.393 510.272
1052 0 61.1588 13.3423 816 100.14 196.444 510.195
1053 0 62.0996 13.0114 808 101.099 196.856 508.498
1054 0 65.1129 12.916 841 104.326 196.655 508.353
1055 0 67.1796 13.1885 886 103.108 196.67 507.221
1056 0 67.0562 12.9891 871 104.365 196.878 508.908
1057 0 69.1869 13.0516 903 92.6578 197.218 509.557
1058 0 70.1246 12.0357 844 104.283 195.924 509.409
1059 0 73.1335 12.7301 931 103.392 195.788 507.279
1060 0 74.0671 12.3402 914 106.194 195.359 504.155
1061 0 76.1332 12.8196 976 105.904 195.119 504.328
1062 0 77.0788 12.5716 969 107.26 195.778 504.543
1063 0 79.0461 12.499 988 107.392 195.344 502.962
1064 0 82.0512 12.5531 1030 107.684 195.755 500.393
1065 0 85.0643 13.3193 1133 105.629 195.682 498.132
1066 0 87.2378 12.9302 1128 105.807 195.451 492.973
1067 0 88.1163 12.8807 1135 106.47 195.306 490.714
1068 0 91.0989 12.5358 1142 107.254 195.062 489.505
1069 0 95.1091 12.6486 1203 105.857 195.062 486.784
1070 0 97.126 12.2315 1188 106.208 194.85 485.137
1071 0 98.08 12.1941 1196 105.987 195.198 483.916
1072 0 104.135 12.5799 1310 104.845 195.306 482.5
1073 1 56.0672 10.8263 607 101.774 195.789 506.002
1074 0 59.0805 11.5943 685 98.4292 195.2 506.825
1075 0 62.1356 10.3162 641 99.5476 195.63 506.477
1076 0 64.0777 11.5953 743 100.11 196.152 506.563
1077 0 67.1966 12.5899 846 103.434 196.625 509.954
1078 0 70.1863 13.0225 914 104.154 194.974 509.719
1079 0 73.2906 12.7984 938 105.031 195.217 507.843
1080 0 74.2723 13.1139 974 105.581 194.89 506.682
1081 0 72.0757 12.2926 886 103.769 195.264 508.27
1082 0 75.0214 12.6231 947 103.793 194.88 507.039
1083 0 78.0589 12.4521 972 105.456 194.747 505.536
1084 0 78.054 12.8629 1004 105.744 194.811 504.951
1085 0 81.0755 12.7905 1037 107.293 195.647 502.754
1086 0 84.0746 12.4532 1047 108.018 195.565 501.176
1087 0 87.092 12.8255 1117 108.048 195.791 500.427
1088 0 90.0828 12.977 1169 109.27 195.074 499.208
1089 0 91.1293 12.7182 1159 124.845 194.797 497.462
1090 0 95.1204 12.4684 1186 127.046 194.314 495.747
1091 0 96.1981 12.5158 1204 129.153 194.501 493.591
1092 0 101.263 12.9465 1311 127.235 195.349 492.135
1093 0 102.166 12.8125 1309 127.667 195.565 485.52
1094 0 104.171 12.6523 1318 127.62 195.923 482.162
1095 0 106.122 12.4762 1324 129.218 195.968 481.164
1096 0 110.094 12.2169 1345 130.472 194.951 479.428
1097 0 113.28 12.6059 1428 130.13 195.312 478.959
1098 0 118.164 12.5419 1482 129.02 194.837 476.407
1099 0 121.175 12.3375 1495 129.969 196.473 476.399
1100 0 126.152 12.4057 1565 128.091 196.389 475.194
1101 0 131.163 12.3968 1626 127.46 195.476 471.129
1102 0 134.144 12.3449 1656 127.309 196.388 469.685
1103 0 139.105 12.6667 1762 125.666 195.338 466.905
1104 1 75.0505 10.1931 765 119.331 195.952 499.418
1105 0 80.1215 11.4451 917 114.538 195.81 500.658
1106 0 79.1078 11.3769 900 116.247 195.469 498.173
1107 0 82.0509 11.7732 966 116.093 196.183 496.901
1108 0 85.0685 12.2254 1040 113.23 195.457 501.418
1109 0 87.0935 12.7564 1111 111.313 195.764 503.614
1110 0 90.1156 13.2386 1193 110.786 194.805 502.379
1111 0 90.1242 12.5272 1129 115.759 195.274 501.145
1112 0 95.117 12.6371 1202 115.165 195.201 498.925
1113 0 97.086 12.1954 1184 117.006 195.186 497.38
1114 0 100.091 12.8682 1288 115.047 196.235 497.374
1115 0 101.109 12.4618 1260 118.376 196.033 495.755
1116 0 103.03 12.9768 1337 117.782 195.327 494.708
1117 0 108.095 12.7666 1380 117.346 195.443 493.717
1118 0 111.107 13.0595 1451 117.143 194.621 490.46
1119 0 115.199 12.9602 1493 118.93 194.451 489.921
1120 0 118.156 13.1267 1551 119.093 195.108 487.623
1121 0 122.225 13.4179 1640 117.567 195.373 486.776
1122 0 126.128 13.7003 1728 116.979 195.314 484.087
1123 0 130.139 13.3319 1735 134.569 194.639 481.242
1124 0 135.191 14.1059 1907 131.851 195.358 479.942
1125 0 139.128 13.4911 1877 133.19 194.275 476.69
1126 0 144.156 13.645 1967 130.543 195.235 475.581
1127 0 147.177 13.0523 1921 131.096 194.346 474.974
1128 0 153.259 13.1477 2015 131.991 194.465 471.49
1129 0 154.169 13.362 2060 134.093 194.339 471.184
1130 0 160.227 13.6119 2181 133.736 194.055 468.169
1131 1 76.1271 11.2444 856 127.192 194.235 509.336
1132 0 80.0687 12.2395 980 128.627 195.258 507.345
1133 0 82.1071 12.6786 1041 124.183 194.101 506.24
1134 0 82.1174 12.7013 1043 125.335 195.025 504.671
1135 0 86.2393 12.7784 1102 127.162 194.859 503.371
1136 0 89.1074 12.8833 1148 135.865 194.73 502.428
1137 0 92.0998 12.7796 1177 136.239 193.935 501.527
1138 0 93.1487 13.1295 1223 134.724 194.496 500.347
1139 0 96.1351 13.0857 1258 134.739 193.413 500.662
1140 0 98.0627 13.216 1296 134.513 193.508 497.85
1141 0 103.168 13.289 1371 132.472 193.793 496.138
1142 0 103.14 12.517 1291 125.221 192.538 495.47
1143 0 108.143 12.7516 1379 123.912 193.36 493.352
1144 0 110.137 12.9475 1426 123.91 193.142 491.792
1145 0 113.11 12.3685 1399 123.594 193.392 490.543
1146 1 50.0593 12.3653 619 123.538 193.27 521.128
1147 0 50.1094 12.2732 615 124.311 194.777 521.537
1148 0 52.1485 12.5027 652 127.06 194.632 519.837
1149 0 53.0483 12.2907 652 111.719 194.784 520.141
1150 0 56.1041 12.2273 686 111.318 194.458 520.86
1151 0 56.1534 12.0206 675 113.556 193.966 519.839
1152 0 56.0929 12.3723 694 113.682 193.738 518.683
1153 0 57.096 12.3301 704 114.578 193.557 518.724
1154 0 58.0585 12.8147 744 114.138 193.551 517.685
1155 0 57.0937 12.5233 715 117.496 193.12 517.555
1156 0 59.0446 12.6515 747 116.419 194.361 517.323
1157 0 62.152 12.9199 803 115.399 193.97 516.644
1158 0 63.0776 12.8255 809 115.768 194.162 516.357
1159 0 63.1052 13.01 821 116.782 194.301 515.513
1160 0 64.073 12.9384 829 118.738 194.223 515.036
1161 0 75.1008 16.4446 1235 94.3166 194.479 509.123
1162 0 75.1203 16.6932 1254 94.8086 194.061 507.337
1163 0 75.1121 15.8696 1192 99.9916 193.821 508.231
1164 0 75.0608 16.6398 1249 98.2506 193.638 506.607
1165 1 113.18 9.17124 1038 111.784 193.774 508.664
1166 1 149.304 8.79411 1313 105.11 193.129 488.609
1167 0 151.219 8.68939 1314 104.273 193.683 490.311
1168 1 308.728 18.2588 5637 92.6727 192.866 366.163
1169 0 314.479 16.1792 5088 97.2093 193.175 354.335
1170 0 318.447 17.2117 5481 94.9051 193.118 355.959
1171 0 318.296 15.982 5087 101.033 193.662 355.375
1172 0 315.384 14.7757 4660 108.61 193.098 359.452
1173 0 321.255 16.2581 5223 103.926 193.397 354.886
1174 1 123.124 12.0042 1478 103.217 193.29 501.907
1175 0 131.258 11.4888 1508 102.366 192.956 497.082
1176 0 122.146 12.1166 1480 105.836 192.509 498.725
1177 0 129.134 11.492 1484 105.706 191.636 496.059
1178 0 132.156 12.3793 1636 100.623 192.023 491.505
1179 1 189.124 6.49839 1229 116.823 193.203 498.438
1180 0 189.134 6.45573 1221 117.957 192.479 497.624
1181 0 189.225 6.93356 1312 115.408 193.678 496.302
1182 0 189.152 8.97162 1697 102.468 193.219 488.44
1183 0 192.159 8.97176 1724 102.213 192.328 485.858
1184 1 55.0937 11.2354 619 118.947 193.388 517.262
1185 0 58.1133 12.4756 725 116.663 192.254 514.87
1186 0 57.0512 11.7438 670 120.684 192.466 514.796
1187 0 59.0904 12.5401 741 117.899 191.432 511.619
1188 0 60.0763 13.0168 782 117.051 192.052 511.252
1189 0 59.2134 12.0581 714 107.584 192.221 513.294
1190 0 60.1987 12.4587 750 112.54 193.041 513.955
1191 0 62.0362 13.0085 807 111.201 193.429 513.656
1192 0 65.1007 12.7956 833 111.519 192.629 512.57
1193 0 65.2102 12.6821 827 112.617 193.18 512.196
1194 0 68.16 12.9988 886 111.619 192.585 511.613
1195 0 69.1124 12.5882 870 114.499 192.393 510.818
1196 0 72.1692 13.2051 953 112.063 192.514 508.979
1197 0 74.2448 12.9167 959 112.676 193.255 508.929
1198 0 77.205 13.0043 1004 113.581 192.339 508.541
1199 0 77.2273 13.0912 1011 113.992 192.477 508.173
1200 0 80.2719 13.7533 1104 112.012 193.38 508.199
1201 0 81.3135 13.2696 1079 116.394 193.612 506.236
1202 0 85.1464 13.189 1123 115.739 193.776 504.992
1203 0 88.255 13.529 1194 115.261 192.605 503.384
1204 0 90.3542 13.8676 1253 113.426 193.227 501.383
1205 0 92.3254 13.29 1227 115.456 193.329 503.092
1206 0 94.4981 13.5876 1284 116.132 193.292 501.336
1207 1 52.3303 13.3575 699 122.252 192.924 520.735
1208 0 51.2534 13.404 687 123.214 192.594 519.838
1209 0 53.1802 13.9526 742 120.654 192.867 519.628
1210 0 55.2434 13.8297 764 120.063 192.652 519.373
1211 0 54.25 14.3226 777 118.815 193.018 519.124
1212 0 58.2597 14.813 863 115.502 193.441 518.72
1213 0 58.2416 15.0751 878 115.582 194.262 518.461
1214 0 58.2697 14.5015 845 117.935 193.497 516.733
1215 0 62.1972 14.4701 900 117.476 193.163 515.997
1216 0 62.2551 14.3121 891 117.847 192.594 517.112
1217 0 63.2411 14.2787 903 118.833 192.952 515.432
1218 0 65.2595 14.404 940 118.387 193.173 514.652
1219 0 65.2013 14.3402 935 120.042 193.151 513.878
1220 0 71.3858 14.2605 1018 118.217 193.916 513.112
1221 0 70.266 15.0286 1056 117.296 194.519 511.275
1222 0 73.3573 14.4634 1061 118.782 193.245 508.9
1223 0 75.376 14.6068 1101 119.659 193.311 506.744
1224 0 77.1839 14.4849 1118 120.32 193.715 506.182
1225 0 82.2548 15.2818 1257 115.594 193.348 503.894
1226 0 82.2705 14.7684 1215 118.608 193.99 504.209
1227 0 86.2742 15.2189 1313 115.891 193.186 502.414
1228 0 95.2644 17.8556 1701 100.847 193.768 496.608
1229 0 92.4006 17.3159 1600 104.939 193.572 497.324
1230 0 96.4982 16.5081 1593 106.235 194.425 494.239
1231 0 98.2521 16.5187 1623 107.065 193.835 493.898
1232 0 100.376 15.8603 1592 108.646 194.299 493.514
1233 0 99.273 14.3342 1423 115.831 194.586 495.802
1234 0 101.363 14.1966 1439 114.714 194.145 494.548
1235 0 105.387 14.6318 1542 113.667 193.239 493.511
1236 0 108.367 14.9676 1622 113.065 193.465 493.141
1237 0 110.309 14.4594 1595 115.473 193.996 491.315
1238 0 112.197 14.6082 1639 114.93 193.175 487.163
1239 0 118.326 14.384 1702 115.103 194.664 484.853
1240 0 122.278 15.1786 1856 112.536 194.741 483.616
1241 0 125.312 14.3881 1803 114.554 194.865 482.211
1242 0 129.528 15.0779 1953 112.101 193.878 481.272
1243 0 135.339 15.7013 2125 109.811 194.97 479.689
1244 0 139.395 14.814 2065 112.153 193.957 477.388
1246 1 67.2591 13.6784 920 113.708 194.574 510.049
1247 0 71.2577 13.4021 955 114.442 193.297 508.862
1248 0 72.1929 14.2812 1031 111.831 193.403 507.626
1249 0 75.2357 14.7669 1111 114.046 192.925 504.856
1250 0 77.2957 14.5674 1126 110.932 193.818 505.246
1251 0 80.2241 15.2199 1221 109.941 193.72 503.801
1252 0 85.2623 15.6693 1336 107.5 194.956 500.18
1253 0 87.3504 15.2375 1331 109.257 194.895 500.028
1254 0 92.1707 15.3086 1411 108.989 195.016 499.67
1255 0 93.2222 14.8033 1380 111.353 195.167 498.183
1256 0 98.2934 16.9086 1662 104.3 193.558 495.059
1257 0 103.267 16.5494 1709 103.594 194.349 492.356
1258 0 105.316 16.7211 1761 103.729 194.405 491.798
1259 0 105.253 15.3534 1616 109.438 193.699 490.492
1260 0 109.325 14.617 1598 111.408 194.397 488.804
1261 0 115.177 15.3069 1763 108.379 194.006 488.981
1262 0 117.172 15.4047 1805 109.369 194.629 486.73
1263 0 121.19 15.6532 1897 108.737 194.127 484.409
1264 0 124.21 14.3789 1786 114.32 194.334 484.171
1265 0 129.161 15.1362 1955 113.041 193.606 481.78
1266 0 131.155 14.8679 1950 115.467 193.405 479.698
1267 0 138.187 15.66 2164 112.616 193.153 478.29
1268 1 74.2039 12.7082 943 118.244 193.228 507.273
1269 0 79.1244 13.9906 1107 116.285 192.977 507.13
1270 0 80.236 13.9838 1122 119.276 193.682 503.481
1271 0 83.1051 14.596 1213 118.789 193.519 503.32
1272 0 85.0841 14.468 1231 120.36 193.598 502.152
1273 0 86.311 14.4014 1243 121.242 194.735 501.891
1274 0 88.1821 14.6969 1296 121.636 194.275 499.673
1275 0 92.2088 14.4346 1331 122.026 194.276 498.713
1276 0 94.1294 14.5544 1370 122.701 193.836 497.867
1277 0 96.1994 14.2516 1371 124.31 193.855 495.836
1278 0 101.276 14.5642 1475 122.894 193.319 495.485
1279 0 104.229 14.5833 1520 123.726 194.031 494.314
1280 0 106.17 14.8253 1574 123.48 193.933 491.727
1281 0 111.167 14.7976 1645 123.304 194.181 489.267
1282 0 115.17 14.4048 1659 123.251 194.782 488.848
1283 1 59.2448 12.4399 737 124.999 194.688 516.737
1284 0 59.2464 12.7772 757 123.576 195.384 514.528
1285 0 62.2024 13.5847 845 120.263 194.73 514.499
1286 0 64.2409 13.8541 890 119.776 195.247 511.519
1287 0 68.2167 13.6624 932 118.664 194.721 512.319
1288 0 70.2332 14.5088 1019 118.316 195.301 511.476
1289 0 71.194 13.6809 974 122.959 195.235 510.032
1290 0 73.1674 14.624 1070 120.924 194.978 510.102
1291 0 77.1422 14.7131 1135 126.377 195.096 506.985
1292 0 78.1676 14.6608 1146 126.726 194.07 506.107
1293 0 81.144 14.5297 1179 126.785 194.948 505.076
1294 0 83.2322 14.3214 1192 128.024 194.076 503.084
1295 0 87.1951 14.7485 1286 125.76 194.219 502.357
1296 0 87.2844 14.5616 1271 127.103 193.888 501.5
1297 0 91.2059 14.4399 1317 126.609 194.655 499.284
1298 0 94.1651 14.3684 1353 125.511 194.041 497.86
1299 1 47.1129 12.3958 584 127.88 193.86 521.74
1300 0 48.1245 12.6131 607 127.428 193.954 520.667
1301 0 49.1174 13.254 651 126.939 193.312 520.296
1302 0 52.148 13.8644 723 123.828 193.683 518.687
1303 0 54.2367 13.8098 749 125.721 192.892 518.088
1304 0 55.1713 13.6846 755 127.25 193.193 516.652
1305 0 57.1189 13.9884 799 126.979 192.921 517.289
1306 0 57.1274 13.9688 798 131.15 193.555 515.515
1307 0 61.1051 14.5487 889 127.367 193.75 514.387
1308 0 63.1278 14.4469 912 128.818 193.66 513.956
1309 0 65.0996 14.5777 949 128.633 194.162 514.574
1310 0 64.1597 14.8224 951 130.534 194.077 512.931
1311 0 67.1433 14.6403 983 130.922 194.079 512.349
1312 0 69.1106 14.9036 1030 130.143 193.339 511.891
1313 0 73.1314 14.973 1095 128.335 193.466 510.648
1314 0 74.1013 15.1279 1121 129.853 193.421 509.691
1315 0 78.0813 15.1253 1181 128.408 193.185 508.949
1316 0 79.214 14.9721 1186 130.078 193.179 507.332
1317 0 82.1702 14.8959 1224 130.639 193.941 506.284
1318 0 83.0827 15.5989 1296 128.578 192.993 504.567
1319 0 86.1402 14.7318 1269 129.742 193.3 503.089
1320 0 87.1123 15.7153 1369 126.344 193.099 501.031
1321 0 91.2248 15.1055 1378 124.821 194.253 501.483
1322 0 94.1369 15.1481 1426 124.78 193.468 498.728
1323 0 97.0798 15.1113 1467 123.211 193.249 498.804
1324 0 101.202 15.6222 1581 120.442 194.596 496.279
1325 1 53.0533 12.7231 675 124.116 194.559 520.959
1326 0 53.1391 13.3988 712 122.309 193.456 520.424
1327 0 55.1046 13.9008 766 119.664 195.057 519.604
1328 0 58.1638 14.2357 828 117.348 193.719 517.729
1329 0 58.2314 13.5322 788 122.84 192.574 518.047
1330 0 59.1314 14.138 836 121.853 193.05 516.77
1331 0 62.13 14.6306 909 118.708 192.73 516.092
1332 0 65.2325 14.5939 952 118.709 192.945 514.246
1333 0 66.0916 14.2832 944 120.988 193.316 513.609
1334 0 69.0603 14.3353 990 118.936 193.899 513.734
1335 0 70.1114 14.2915 1002 119.953 192.932 513.063
1336 0 72.0749 14.3046 1031 120.772 193.83 511.35
1337 0 75.0944 14.2754 1072 119.954 193.505 510.348
1338 0 77.104 14.3702 1108 120.158 193.588 507.826
1339 0 79.0565 15.1664 1199 118.445 192.533 508.289
1340 0 80.101 14.9187 1195 120.345 193.335 506.907
1341 0 81.1232 14.2623 1157 122.447 193.207 506.363
1342 0 84.2353 14.5307 1224 121.25 192.851 505.409
1343 0 87.1199 14.2447 1241 121.311 192.552 504.922
1344 0 88.1379 14.3752 1267 121.348 193.092 504.099
1345 0 90.0475 14.1148 1271 121.039 193.581 502.179
1346 0 95.1476 14.3041 1361 117.819 193.018 500.819
1347 0 98.236 14.3226 1407 118.267 193.823 498.559
1348 0 100.07 13.8303 1384 118.941 193.635 496.626
1349 0 106.145 14.1222 1499 116.668 193.654 494.901
1350 0 110.185 14.4757 1595 117.415 192.776 492.529
1351 1 57.2035 13.181 754 120.215 193.176 515.688
1352 0 62.1274 13.9069 864 116.648 192.832 513.836
1353 0 65.2282 13.7671 898 117.035 192.457 514.154
1354 0 66.2071 13.9411 923 117.508 192.744 512.927
1355 0 66.1359 14.0922 932 118.297 192.723 512.432
1356 0 69.2505 14.0793 975 118.235 192.397 510.4
1357 0 71.3143 14.3449 1023 118.109 191.977 508.513
1358 0 73.2146 14.1365 1035 118.856 193.364 508.349
1359 0 74.1671 14.2112 1054 119.543 192.931 506.479
1360 0 76.1332 14.3301 1091 119.51 192.943 505.936
1361 0 77.2054 13.8591 1070 121.604 192.236 504.963
1362 0 81.1661 14.0576 1141 119.202 193.203 504.668
1363 0 85.1999 14.4366 1230 117.443 192.741 503.433
1364 0 85.1571 14.2208 1211 119.718 192.944 501.455
1365 0 88.1807 14.2208 1254 119.112 193.591 500.428
1366 0 89.207 14.6177 1304 117.541 192.911 500.616
1367 0 94.172 14.4204 1358 116.806 193.075 499.558
1368 0 95.2402 14.2692 1359 117.229 192.415 498.973
1369 0 98.3531 13.8582 1363 116.484 192.345 498.557
1370 0 98.3531 13.8989 1367 169.642 192.343 498.44
1371 1 55.1968 12.9899 717 114.653 192.862 517.45
1372 0 56.1809 13.3853 752 114.83 192.508 516.116
1373 0 59.2224 13.4915 799 113.064 193.134 514.426
1374 0 62.2218 13.1304 817 115.457 192.787 513.843
1375 0 63.1691 13.1552 831 115.703 193.002 512.8
1376 0 65.2336 13.306 868 116.347 192.448 511.88
1377 0 67.1599 13.6986 920 109.286 192.465 512.595
1378 0 69.1224 13.4399 929 117.678 193.332 511.918
1379 0 66.0546 13.5494 895 116.95 193.312 511.777
1380 0 67.1046 13.5162 907 120.736 192.676 511.193
1381 0 69.1046 13.6605 944 124.058 192.678 509.941
1382 0 71.1969 14.0034 997 122.82 192.038 510.219
1383 0 74.1895 14.6651 1088 117.678 191.845 509.508
1384 0 74.1516 13.5398 1004 120.687 191.823 508.65
1385 0 78.2715 13.6193 1066 116.235 192.286 507.483
1386 0 79.1448 13.9238 1102 114.528 192.544 507.728
1387 0 81.2301 13.7141 1114 112.739 192.111 506.522
1388 0 82.1875 14.1384 1162 110.984 192.433 506.308
1389 0 86.2398 14.2742 1231 108.437 191.221 504.115
1390 1 45.1085 10.7519 485 108.557 191.153 525.524
1391 0 45.1157 11.3043 510 109.537 191.176 525.196
1392 0 46.1394 11.9421 551 107.122 192.514 525.644
1393 0 48.0494 11.9044 572 106.624 191.647 523.885
1394 0 49.0552 11.803 579 103.637 192.292 525.25
1395 0 50.0188 11.6356 582 102.412 192.244 525.976
1396 0 49.0654 11.5968 569 99.3691 192.699 525.234
1397 0 51.0351 11.4235 583 101.501 192.928 524.374
1398 0 52.0311 10.9742 571 104.1 192.55 524.077
