time division length width area intensity CMx CMy
50 0 108.081 15.6734 1694 70.4292 695.545 467.762
51 0 110.086 15.9238 1753 70.4033 695.853 465.589
52 1 61.0435 12.745 778 71.5077 695.544 493.506
53 0 61.09 12.3261 753 73.3639 695.684 492.479
54 0 63.0283 13.2163 833 71.8139 695.639 490.729
55 0 65.0471 13.79 897 70.3021 696.33 490.332
56 0 67.0608 13.0777 877 72.4652 696.193 489.813
57 0 68.1068 13.2292 901 73.1665 695.911 488.396
58 0 66.0666 12.7296 841 74.6302 696.568 488.254
59 0 72.079 13.402 966 72.9327 696.735 486.76
60 0 74.0556 13.5709 1005 72.1612 696.015 486.236
61 0 78.0532 13.9392 1088 71.8603 695.839 485.21
62 0 79.1593 14.2245 1126 73.0604 696.092 483.697
63 0 77.0474 12.8622 991 74.9768 695.928 483.61
64 0 83.1715 13.5263 1125 74.4071 695.964 480.127
65 0 85.1956 13.7096 1168 76.7303 697.009 479.58
66 0 90.2005 13.5254 1220 76.7295 696.643 478.36
67 0 94.264 13.6001 1282 76.4056 696.495 476.638
68 0 96.3112 12.8126 1234 77.7042 695.965 473.406
69 0 101.358 12.964 1314 75.6134 696.298 472.384
70 1 54.1708 12.0729 654 74.3593 696.243 494.3
71 0 54.256 12.2383 664 75.0256 696.325 494.116
72 0 57.1786 12.9244 739 74.4114 696.196 492.267
73 0 60.1055 13.1436 790 76.5013 695.938 492.782
74 0 60.1787 12.8949 776 78.4987 695.548 492.12
75 0 61.1804 12.978 794 80.4824 695.97 491.528
76 0 63.3267 12.8698 815 80.5558 695.775 490.885
77 0 65.1688 13.3499 870 79.9851 695.854 490.157
78 0 67.0678 13.3596 896 81.4208 696.347 488.739
79 0 68.0827 12.7492 868 83.6509 696.05 488.033
80 0 71.1998 13.0759 931 82.695 696.368 486.378
81 0 72.1328 13.4474 970 82.6794 696.44 485.837
82 0 76.0779 14.3143 1089 79.4628 696.651 485.52
83 0 75.2241 12.6289 950 81.639 695.565 483.778
84 0 78.0986 12.5739 982 82.4073 696.196 483.835
85 0 80.1318 12.9037 1034 82.2863 696.046 482.755
86 0 81.1331 13.0896 1062 81.7514 696.38 482.972
87 0 84.1699 13.0569 1099 82.677 696.612 479.706
88 0 86.1897 12.1128 1044 84.2835 696.811 479.736
89 0 87.2743 11.8019 1030 84.5223 696.063 478.657
90 0 92.1333 12.7207 1172 81.5017 697.623 477.743
91 0 93.2788 11.8033 1101 83.5595 697.202 477.849
92 0 97.2419 12.6797 1233 82.6967 697.146 473.001
93 0 100.215 12.5031 1253 80.3368 696.505 469.961
94 0 103.168 12.533 1293 81.1508 696.538 466.677
95 0 105.121 12.1574 1278 81.4084 696.401 466.178
96 0 110.129 12.4399 1370 80.5022 696.064 462.746
97 0 113.277 12.977 1470 77.9816 695.4 461.798
98 1 56.0703 11.2537 631 83.3629 695.109 485.371
99 0 63.2499 12.0949 765 84.6118 695.59 490.005
100 0 62.1046 12.173 756 86.2672 695.814 489.327
101 0 66.1342 12.4293 822 84.4854 696.298 488.629
102 0 68.2154 11.9768 817 85.645 695.791 486.55
103 0 70.1256 12.2922 862 84.3446 695.828 486.085
104 0 73.1224 12.6363 924 84.8604 695.596 484.792
105 0 74.1293 12.5996 934 85.8672 696.149 484.513
106 0 76.1685 12.2623 934 87.1756 696.187 483.946
107 0 78.1916 12.8786 1007 86.5263 695.899 481.884
108 0 82.1421 13.3671 1098 84.4872 695.448 480.261
109 0 83.1581 12.9993 1081 84.975 694.598 480.294
110 0 83.049 12.4505 1034 83.4613 695.509 479.649
111 0 85.0972 12.7149 1082 82.4852 695.877 478.646
112 0 89.0649 12.4404 1108 83.019 695.616 476.065
113 0 92.0867 12.9552 1193 81.3135 695.303 475.783
114 0 93.1305 12.8207 1194 82.5017 696.093 473.809
115 0 93.1305 12.8637 1198 139.875 697.084 473.796
116 0 100.113 12.376 1239 83.4302 695.583 471.456
117 0 102.153 12.491 1276 83.7571 696.002 469.924
118 0 104.164 12.5859 1311 85.2479 695.206 466.23
119 0 108.186 13.3382 1443 83.6251 695.377 468.169
120 0 111.084 12.5581 1395 84.4667 694.879 465.14
121 1 62.17 11.0664 688 80.8314 695.318 488.814
122 0 63.0862 10.8423 684 75.636 695.895 486.172
123 0 67.0966 12.4895 838 79.8556 695.662 486.222
124 0 68.0959 12.3209 839 81.7306 695.698 487.166
125 0 71.102 12.7844 909 80.5082 695.517 485.057
126 0 71.0944 12.1247 862 76.0348 694.658 486.216
127 0 74.0922 12.2955 911 76.4808 694.291 484.214
128 0 77.1063 12.4633 961 77.8751 694.355 482.918
129 0 80.1078 12.3084 986 78.569 695.168 481.721
130 0 83.1695 13.4424 1118 77.4177 694.128 480.594
131 0 86.1589 12.5698 1083 79.4571 695.347 479.648
132 0 87.18 12.5946 1098 79.2978 694.88 477.14
133 0 89.1221 12.2977 1096 80.1606 694.946 474.169
134 0 93.1616 12.8916 1201 79.5087 695.363 475.719
135 0 95.1745 13.3019 1266 77.8586 695.212 474.115
136 0 99.0814 12.9691 1285 82.7035 695.152 470.443
137 0 103.139 13.0407 1345 82.8372 695.466 469.491
138 0 104.064 13.1842 1372 83.2952 695.34 467.689
139 0 111.19 13.9941 1556 80.5264 695.098 465.329
140 0 114.102 12.7868 1459 82.6306 695.897 464.863
141 0 117.131 12.9257 1514 82.4703 695.415 463.156
142 0 121.107 13.3601 1618 81.8962 696.286 460.973
143 1 65.1218 11.9929 781 80.0051 696.04 490.152
144 0 64.0649 11.1293 713 78.2202 695.892 489.227
145 0 69.1043 12.2424 846 81.5095 695.495 488.801
146 0 69.0861 12.1008 836 83.3816 694.99 488.516
147 0 73.1085 12.1053 885 84.5062 695.261 486.026
148 0 74.152 12.6767 940 84.0011 695.419 486.084
149 0 77.1262 12.512 965 84.2798 695.739 484.327
150 0 78.1202 12.3016 961 86.9771 695.648 484.722
151 0 78.1202 12.2504 957 174.083 695.653 484.651
152 0 81.1177 12.7839 1037 86.325 695.899 482.755
153 0 84.0892 12.7008 1068 86.5618 695.005 479.917
154 0 87.0953 13.2728 1156 85.3469 694.347 480.362
155 0 89.1402 12.6991 1132 87.4161 694.388 477.881
156 0 91.1786 13.0623 1191 87.272 694.668 476.707
157 0 94.2198 12.9272 1218 88.9425 695.209 474.184
158 0 95.2211 12.3817 1179 91.3181 694.828 472.732
159 0 97.3734 12.981 1264 91.6994 694.898 468.521
160 0 102.403 13.1929 1351 91.5196 694.747 467.167
161 0 106.376 13.1609 1400 91.0071 694.46 465.421
162 1 57.2678 10.5469 604 93.7185 693.469 488.82
163 0 60.3002 11.3598 685 93.7124 693.473 487.857
164 0 62.2409 12.0981 753 90.1766 693.191 485.962
165 0 63.1682 11.9364 754 90.8011 693.72 484.375
166 0 64.024 11.9799 767 91.7731 694.316 484.292
167 0 66.0522 12.0662 797 92.2547 695.013 483.163
168 0 68.0812 12.8229 873 89.8809 694.567 481.92
169 0 70.1065 11.9247 836 91.5287 695.035 480.529
170 0 71.1214 12.1623 865 92.3514 694.566 480.58
171 0 74.0704 12.7446 944 89.1896 694.326 482.625
172 0 73.0603 12.4555 910 92.5044 694.441 481.865
173 0 75.0834 12.4928 938 93.5512 693.866 479.792
174 0 77.038 12.695 978 94.4438 694.217 478.762
175 0 81.0444 12.8078 1038 93.92 693.566 478.283
176 0 84.055 12.8606 1081 94.0897 694.42 478.389
177 0 87.0453 13.4872 1174 93.1993 694.235 476.073
178 0 88.1113 12.7452 1123 96.4239 694.496 475.035
179 0 91.0508 13.3113 1212 95.1543 694.273 472.705
180 0 94.0961 12.7742 1202 94.6681 694.211 470.116
181 0 95.0657 12.8017 1217 93.4371 694.215 468.135
182 0 97.1531 12.856 1249 93.723 694.012 465.765
183 0 101.104 12.7888 1293 92.9056 693.563 463.916
184 1 47.1252 10.5464 497 87.7264 694.237 490.121
185 0 51.2242 10.9714 562 83.9075 694.571 488.133
186 0 54.2388 11.4309 620 85.4484 694.706 487.605
187 0 56.0559 11.5599 648 83.0926 695.136 494.844
188 0 56.053 11.4535 642 83.2259 695.092 492.586
189 0 58.0754 12.0877 702 82.9216 695.405 491.36
190 0 58.0932 11.7225 681 83.1351 695.302 491.141
191 0 61.0324 12.01 733 85.0314 695.188 489.512
192 0 63.0847 11.8254 746 85.9169 695.404 489.184
193 0 63.0732 11.8275 746 87.4598 694.592 488.41
194 0 67.073 11.8826 797 88.1719 694.936 487.941
195 0 69.0357 12.4718 861 88.5436 694.777 486.649
196 0 71.0949 12.9967 924 88.9491 694.734 485.614
197 0 73.0971 12.6818 927 90.1413 694.441 484.009
198 0 76.0804 13.2754 1010 89.6644 694.105 484.396
199 0 78.0794 13.102 1023 91.7468 694.22 482.684
200 0 79.0896 13.0232 1030 93.5107 694.7 481.71
201 0 80.0662 12.7894 1024 95.0967 694.607 480.994
202 0 85.0933 13.4793 1147 120.182 695.239 479.483
203 0 87.0532 13.1988 1149 122.346 694.787 478.09
204 0 90.0738 13.711 1235 120.938 695.781 475.017
205 0 94.0934 13.1359 1236 120.998 695.634 475.007
206 0 96.1212 13.5766 1305 121.934 695.218 472.962
207 0 99.181 14.166 1405 122.147 694.293 472.279
208 0 103.128 14.3025 1475 120.054 694.319 468.98
209 1 51.1134 10.1734 520 105.217 693.642 489.506
210 0 52.1124 10.1511 529 104.469 692.977 486.941
211 0 55.0826 11.4011 628 104.876 694.414 489.556
212 0 60.0944 12.4138 746 114.489 693.724 491.328
213 0 61.1555 12.3946 758 113.917 694.352 490.361
214 0 63.1317 12.0542 761 114.992 694.18 489.217
215 0 66.0548 12.7319 841 111.66 693.083 489.058
216 0 67.0887 12.789 858 112.197 693.57 487.629
217 0 69.0757 12.1895 842 112.601 693.667 487.053
218 0 68.0352 11.4059 776 101.26 693.195 487.689
219 0 71.0666 11.8762 844 98.8128 693.441 487.661
220 0 73.0852 11.6576 852 98.9695 693.239 485.11
221 0 74.0556 11.4374 847 99.4321 693.089 485.079
222 0 75.0426 11.2203 842 100.132 693.448 483.569
223 0 78.0503 11.9026 929 98.6136 693.635 483.297
224 0 80.0385 11.5569 925 100.212 693.907 480.298
225 0 81.0295 11.1071 900 100.722 693.451 480.853
226 0 85.0475 11.8522 1008 98.9355 693.025 478.754
227 0 86.0574 11.4226 983 98.8393 692.834 478.914
228 0 91.0341 11.5781 1054 97.8416 693.848 476.748
229 0 93.1033 10.9234 1017 98.9371 693.658 474.386
230 1 46.0205 10.2998 474 94.4494 694.338 498.38
231 0 50.0307 10.8933 545 92.5633 693.644 497.242
232 0 51.0367 11.1096 567 91.4956 693.589 496.84
233 0 51.0331 11.6787 596 92.1594 694.24 495.25
234 0 53.0421 12.311 653 96.4472 694.179 493.357
235 0 52.0751 10.4272 543 95.7845 693.558 496.359
236 0 55.0273 10.8673 598 95.2324 693.047 495.15
237 0 57.064 10.9351 624 94.8638 693.053 493.84
238 0 59.0609 11.5474 682 92.8079 693.283 493.016
239 0 61.0569 12.0543 736 92.4307 692.613 491.707
240 0 62.0435 11.363 705 93.3546 693.208 489.881
241 0 64.0154 11.2317 719 93.4089 693.467 489.074
242 0 66.0633 11.2317 742 93.6604 693.635 487.733
243 0 69.0569 11.8887 821 91.7747 693.027 486.369
244 0 70.0459 11.2498 788 93.7525 693.853 484.97
245 0 74.0554 11.1673 827 93.6155 693.601 483.675
246 0 76.0795 11.672 888 91.9167 693.996 482.916
247 0 78.1996 10.9336 855 92.6655 693.829 484.03
248 0 80.0898 10.226 819 93.2613 693.404 482.255
249 0 84.1688 10.7403 904 92.635 692.938 480.115
250 1 41.0137 10.338 424 91.3774 693.734 499.873
251 0 45.0147 11.1075 500 92.704 694.078 499.22
252 0 46.0291 10.5368 485 87.8103 692.808 498.699
253 0 42.0678 9.98388 420 90.7381 692.431 498.124
254 0 45.0445 9.67932 436 89.4771 692.383 497.95
255 0 45.034 10.4588 471 88.673 693.762 497.189
256 0 49.0403 10.991 539 86.1985 693.228 496.2
257 0 49.049 11.0502 542 86.4705 693.9 496.092
258 0 51.0561 10.4591 534 87.0262 693.586 494.451
259 0 53.0449 11.2546 597 83.8023 693.308 494.447
260 0 53.0511 10.6313 564 86.4025 692.851 492.147
261 0 55.065 10.8599 598 86.495 693.844 491.694
262 0 58.028 9.99518 580 87.5121 693.529 491.722
263 0 60.0539 10.3907 624 85.6827 693.074 489.878
264 0 61.099 9.8856 604 86 693.326 488.419
265 0 65.0632 11.3582 739 81.5507 693.861 486.238
266 0 66.0505 11.2338 742 82.3571 693.17 486.869
267 0 68.105 11.262 767 81.6793 693.373 485.717
268 0 70.1031 11.2691 790 82.6076 693 483.733
269 0 72.0543 11.3526 818 82.011 693.273 483.214
270 0 74.0787 11.5418 855 82.0257 692.975 481.235
271 0 77.1118 11.425 881 81.6413 693.054 481.104
272 0 81.1448 12.299 998 79.6252 692.264 479.074
273 0 83.0687 12.5438 1042 78.6536 692.965 478.205
274 0 85.1072 12.7839 1088 78.5395 692.844 476.104
275 0 88.0665 11.7866 1038 80.263 693.083 473.768
276 0 90.0629 11.8584 1068 81.309 693.05 472.88
277 0 92.0246 13.4094 1234 79.2739 693.299 472.606
278 0 94.0298 12.6875 1193 81.0201 693.443 472.313
279 0 98.1337 13.0231 1278 81.1596 692.672 472.371
280 0 101.132 13.2203 1337 82.2521 692.787 470.568
281 0 103.185 13.2965 1372 82.9694 692.453 468.65
282 0 107.147 13.1315 1407 85.2011 692.64 466.401
283 0 109.07 13.2208 1442 84.1935 692.028 466.393
284 0 112.049 13.0747 1465 84.9829 692.962 464.283
285 0 115.138 13.6705 1574 85.9212 693.012 463.19
286 0 119.051 13.7756 1640 84.3524 693.212 461.334
287 0 122.09 14.0716 1718 85.5192 693.038 459.407
288 0 126.077 14.3325 1807 87.8284 692.744 455.566
289 0 129.092 13.9125 1796 91.2745 692.759 451.874
290 0 135.101 14.1302 1909 92.7842 693.8 449.807
291 0 140.071 13.3718 1873 91.1911 693.345 447.687
292 0 144.134 12.6063 1817 94.0226 693.039 444.397
293 0 146.139 12.7481 1863 95.0027 693.502 441.902
294 0 153.161 13.4695 2063 94.2356 692.903 442.065
295 0 158.19 13.724 2171 97.5302 692.576 440.604
296 0 163.159 13.3857 2184 98.1584 692.394 439.676
297 1 83.0874 11.0125 915 92.4645 692.334 480.413
298 0 86.1398 11.8528 1021 91.9442 693.073 479
299 0 89.0841 12.1121 1079 92.6886 693.488 477.419
300 0 91.0545 12.6298 1150 95.44 692.802 476.034
301 0 95.1135 13.363 1271 95.1448 693.476 472.055
302 0 97.1148 12.964 1259 101.161 693.065 473.158
303 0 100.133 12.863 1288 101.97 693.067 471.342
304 0 103.131 13.5847 1401 99.4254 693.635 469.897
305 0 104.079 13.3264 1387 100.105 692.951 467.43
306 0 107.127 13.5634 1453 98.8142 693.299 465.752
307 0 111.118 13.2561 1473 98.9355 693.28 464.57
308 0 113.055 12.7106 1437 91.3925 692.394 465.434
309 0 116.086 12.7836 1484 91.2642 692.454 463.145
310 0 121.081 12.8344 1554 88.1641 692.541 461.389
311 0 122.066 11.8379 1445 90.9253 693.603 460.156
312 0 127.136 12.113 1540 90.174 691.901 457.871
313 0 132.149 12.153 1606 90.3288 692.338 457.401
314 0 137.127 12.74 1747 100.123 692.346 451.849
315 0 144.107 13.4969 1945 98.3743 692.702 449.402
316 0 146.187 12.2309 1788 101.262 692.541 445.747
317 0 155.231 12.2334 1899 98.9136 693.264 442.309
318 0 159.235 12.2712 1954 100.296 692.65 438.308
319 0 165.184 11.9624 1976 99.2115 692.591 436.262
320 0 171.204 12.3011 2106 106.206 692.89 435.68
321 1 96.0705 11.5436 1109 99.0794 692.592 476.004
322 0 97.0468 11.9015 1155 94.0675 693.107 473.31
323 0 101.08 12.0994 1223 96.2567 692.874 472.306
324 0 104.073 12.1837 1268 95.1364 692.95 472.563
325 0 106.034 11.27 1195 94.2276 692.587 470.526
326 0 110.096 11.8351 1303 95.3653 692.087 469.343
327 0 113.049 11.6675 1319 95.4428 692.284 466.605
328 0 115.091 11.0261 1269 97.1482 692.214 464.281
329 0 121.084 11.4631 1388 95.4172 692.226 462.981
330 0 124.099 11.3216 1405 97.6961 692.033 462.079
331 0 129.108 12.1449 1568 96.6276 692.452 459.663
332 0 131.156 12.0315 1578 98.4873 691.86 454.921
333 0 134.191 11.9307 1601 99.684 691.526 452.55
334 0 140.171 12.0638 1691 98.9657 691.392 452.963
335 0 143.14 12.4843 1787 101.08 691.217 449.051
336 0 147.337 12.2373 1803 103.325 690.42 442.644
337 0 152.317 11.8568 1806 104.362 690.928 441.462
338 0 157.296 12.7149 2000 102.9 690.588 440.144
339 0 163.372 13.0132 2126 102.097 689.839 438.073
340 0 167.379 12.6718 2121 104.636 689.136 435.717
341 0 172.357 12.7816 2203 105.002 690.344 434.391
342 0 177.409 13.0208 2310 104.549 689.636 430.924
343 0 181.538 13.1102 2380 105.582 689.433 430.533
344 0 188.431 13.0446 2458 106.923 689.53 427.018
345 0 193.345 13.3337 2578 107.286 689.218 423.95
346 0 199.273 12.8617 2563 109.129 689.592 420.78
347 0 204.277 13.4964 2757 107.478 689.328 416.407
348 0 210.296 13.7901 2900 108.173 688.619 413.706
349 0 214.257 13.3205 2854 110.004 688.749 410.458
350 0 220.24 13.3218 2934 109.518 689.398 406.128
351 0 226.347 13.9078 3148 108.527 689.22 404.38
352 0 233.229 13.6732 3189 109.114 688.996 399.076
353 0 240.265 13.9971 3363 106.084 688.96 398.706
354 0 248.326 13.297 3302 108.68 688.971 394.657
355 1 199.177 11.6329 2317 107.943 689.497 425.19
356 0 206.207 11.8764 2449 109.435 688.922 419.8
357 0 213.272 12.3317 2630 104.948 689.268 414.587
358 0 219.301 12.6584 2776 105.053 688.981 408.549
359 0 224.273 12.2752 2753 107.048 689.728 403.769
360 0 231.25 11.866 2744 107.794 689.833 400.441
361 0 236.283 12.32 2911 108.082 689.732 393.334
362 0 245.338 12.4115 3045 104.866 689.6 387.981
363 0 252.292 13.0642 3296 97.5792 689.984 383.432
364 0 256.284 12.2325 3135 103.951 690.218 377.925
365 0 259.194 12.3498 3201 106.558 690.584 366.341
366 1 177.254 8.19162 1452 103.775 690.449 420.738
367 0 186.224 8.63477 1608 102.003 690.164 428.035
368 0 185.283 8.73798 1619 100.938 690.617 423.741
369 1 320.234 3.82846 1226 110.714 690.446 412.17
370 1 80.0668 8.393 672 78.1369 692.057 479.69
371 0 83.1682 8.28442 689 77.4267 690.797 475.954
372 0 86.1006 8.81526 759 74.0593 689.974 478.881
373 0 88.1172 9.15826 807 73.834 690.494 479.358
374 0 94.1127 10.3705 976 70.5328 691.536 476.762
375 0 96.158 10.2956 990 85.9101 690.873 474.857
376 0 96.2283 12.1066 1165 83.6635 690.418 471.01
377 0 100.172 10.3323 1035 86.3961 690.406 470.646
378 0 103.129 9.86139 1017 87.1318 691.382 469.206
379 0 104.126 9.45009 984 88.3211 691.229 468.403
380 0 109.171 10.7812 1177 85.2116 690.601 467.866
381 0 109.174 9.64518 1053 89.5565 690.533 463.818
382 0 112.19 10.5089 1179 89.4232 690.966 462.236
383 0 118.196 10.2795 1215 88.6387 690.845 460.131
384 0 121.159 10.4903 1271 87.4807 690.892 459.796
385 0 124.168 10.7999 1341 87.2543 690.348 459.171
386 0 127.127 11.1385 1416 88.9054 691.225 460.024
387 0 130.239 10.88 1417 88.6295 690.234 452.857
388 0 135.145 10.1151 1367 83.7249 692.211 453.473
389 0 137.222 9.98382 1370 89.5343 692.204 451.33
390 0 142.36 10.0449 1430 89.3958 691.985 450.866
391 1 63.3122 9.54002 604 76.9719 690.167 489.776
392 0 66.3047 9.96913 661 75.8306 690.616 488.486
393 0 68.3082 10.3648 708 75.6751 690.877 487.134
394 0 70.2664 11.4564 805 79.2795 692.281 487.116
395 0 70.053 10.6205 744 85.6599 693.487 487.286
396 0 74.0709 10.976 813 85.0308 693.558 486.544
397 0 76.0547 10.9789 835 84.3461 692.933 485.699
398 0 75.055 10.5656 793 86.1955 693.552 484.189
399 0 79.0466 10.5254 832 85.1298 693.822 482.919
400 0 81.0292 11.0577 896 83.827 693.823 479.565
401 0 82.0173 11.2293 921 84.2812 693.453 479.13
402 0 86.0384 10.6697 918 86.2451 693.236 478.257
403 0 87.0837 11.4143 994 85.0292 693.082 477.308
404 0 88.0695 11.2184 988 86.5233 693.828 476.859
405 0 92.0707 10.8829 1002 86.8762 693.653 476.205
406 0 94.026 11.5075 1082 86.5749 693.442 474.153
407 0 97.0614 11.333 1100 86.7736 693.861 472.409
408 0 98.0927 11.1221 1091 87.7699 693.866 470.196
409 0 101.077 11.605 1173 88.0077 693.397 468.639
410 0 103.076 11.3896 1174 88.5 691.32 468.115
411 1 55.0224 8.99633 495 87.0525 692.917 493.725
412 0 55.0441 9.50147 523 86.4933 692.122 493.453
413 0 56.0608 9.07943 509 80.0491 692.155 491.644
414 0 58.1168 10.4445 607 83.3806 692.099 491.349
415 0 53.0524 8.87801 471 82.8705 692.389 493.535
416 0 56.0897 9.98401 560 80.35 691.186 492.945
417 0 58.0617 9.38657 545 80.7908 691.494 491.499
418 0 60.1466 9.959 599 80.1903 692.491 493.078
419 0 60.0485 9.6089 577 81.8388 692.09 491.868
420 0 62.0529 10.2816 638 81.4091 691.467 491.13
421 0 63.1406 10.2628 648 81.6636 691.548 491.182
422 0 65.0801 10.6945 696 80.5934 690.987 490.641
423 0 67.1222 10.6522 715 81.0573 690.926 486.573
424 0 69.0853 10.1324 700 82.36 690.987 489.044
425 0 72.0817 11.154 804 81.2525 690.279 486.923
426 0 72.0702 10.9199 787 83.5362 691.089 485.922
427 0 72.099 9.73661 702 87.4046 690.561 484.887
428 0 74.0977 9.28504 688 89.6555 690.804 482.57
429 0 74.0529 9.4392 699 91.5966 690.372 480.904
430 0 75.0594 9.16607 688 88.1657 690.621 479.634
431 0 79.0333 8.86968 701 87.1854 690.946 478.589
432 0 86.0984 10.3719 893 84.0929 690.765 480.632
433 0 90.0762 11.0906 999 84.6557 691.412 477.74
434 0 93.1159 10.4708 975 87.2933 691.12 476.576
435 1 48.0332 9.0146 433 87.5242 690.88 498.55
436 0 50.0376 9.71269 486 87.5514 690.844 497.035
437 0 52.0979 10.8642 566 91.189 690.309 495.564
438 0 53.0778 10.5694 561 88.0909 689.715 490.69
439 0 51.0303 9.3278 476 85.5168 690.302 496.122
440 0 51.0648 8.53818 436 86.4472 690.468 493.057
441 0 60.0661 11.6538 700 77.6014 690.339 495.324
442 0 62.0489 11.6038 720 78.0306 691.225 493.226
443 0 62.104 11.5935 720 78.525 690.719 492.824
444 0 65.1153 11.7484 765 79.0183 690.356 491.736
445 0 65.1261 11.7618 766 81.1384 690.157 490.453
446 0 68.041 11.7576 800 79.0588 690.442 489.976
447 0 68.0487 11.4477 779 80.3184 691.099 488.683
448 0 70.0187 11.2398 787 80.601 690.781 488.733
449 0 71.0999 10.2251 727 82.3618 691.399 483.459
450 0 78.0826 13.4857 1053 74.4748 691.189 485.688
451 0 79.0368 12.918 1021 75.2194 691.512 484.316
452 0 79.0902 11.4047 902 79.2439 691.277 483.308
453 0 81.0478 11.6351 943 80.2789 690.454 483.18
454 0 83.0405 11.9941 996 79.7872 690.775 480.427
455 0 87.0685 12.6682 1103 77.0227 691.565 481.833
456 0 90.0614 12.4471 1121 77 691.533 479.004
457 0 92.049 12.5803 1158 74.9836 691.461 478.216
458 0 95.0617 12.0343 1144 76.4283 691.19 474.156
459 0 97.0556 12.0755 1172 75.5683 691.373 472.612
460 0 100.066 12.0621 1207 75.227 691.514 472.575
461 0 104.044 12.1199 1261 74.7193 691.308 471.993
462 1 52.0172 11.1694 581 75.2324 691.602 496.289
463 0 54.0258 11.55 624 74.3221 691.918 495.237
464 0 56.0234 11.9057 667 71.3973 692.297 494.045
465 0 56.0297 11.8152 662 70.5816 691.702 494.831
466 0 57.033 11.8353 675 71.5526 692.173 494.305
467 0 57.0351 10.4322 595 74.3563 691.099 495.192
468 0 58.0748 11.1064 645 73.6543 690.254 493.184
469 0 61.0272 10.9623 669 73.6846 691.308 492.046
470 0 61.02 11.275 688 73.7558 691.757 490.949
471 0 63.0936 10.841 684 74.7968 690.747 491.611
472 0 66.043 11.3865 752 75.7207 690.012 488.832
473 0 68.0554 11.5935 789 74.019 691.412 489.254
474 0 69.073 10.7712 744 75.9879 689.786 486.542
475 0 71.0739 11.6358 827 75.7158 691.145 485.964
476 0 75.09 11.413 857 76.2952 690.511 485.277
477 0 77.0779 11.6116 895 77.2067 690.411 483.533
478 0 79.0609 11.6113 918 76.9804 691.089 484.788
479 0 81.0428 12.2281 991 76.2704 691.995 482.732
480 0 83.0318 12.2122 1014 76.931 690.438 480.931
481 0 85.0476 11.7464 999 77.977 690.65 481.354
482 0 87.049 11.0168 959 80.4056 691.002 480.694
483 0 91.117 12.4565 1135 77.7586 690.557 478.139
484 0 94.0427 12.0584 1134 78.836 690.676 477.226
