time division length width area intensity CMx CMy
484 1 55.449 11.0913 615 84.2439 319.907 502.291
485 0 54.4695 10.8501 591 88.7682 319.374 496.127
486 0 56.4444 11.6575 658 88.5106 319.049 494.357
487 0 58.522 12.0126 703 86.596 319.991 493.418
488 0 58.3827 11.7843 688 87.6105 319.485 494.359
489 0 60.5262 11.6313 704 88.4247 319.043 493.957
490 0 61.4527 12.4486 765 86.8967 319.673 494.005
491 0 62.6428 12.2121 765 87.8275 320.048 492.809
492 0 64.3824 12.0375 775 88.2774 319.551 491.222
493 0 64.4475 11.7305 756 90.2037 318.812 492.556
494 0 64.5934 11.7195 757 91.4108 319.453 491.373
495 0 65.5383 12.2066 800 91.305 319.448 490.292
496 0 65.4581 11.8855 778 93.3509 319.859 489.789
497 0 66.4989 11.6393 774 94.6421 319.255 488.45
498 0 67.4936 11.9567 807 94.4027 319.606 487.613
499 0 70.4407 12.5921 887 92.7734 319.195 487.356
500 0 69.5608 11.4576 797 97.6725 318.854 487.481
501 0 70.4269 11.1747 787 97.0496 319.065 487.417
502 0 71.4352 11.7869 842 96.2803 319.179 489.356
503 0 70.4822 11.6909 824 97.7646 319.149 489.252
504 0 73.5931 11.8897 875 95.3417 319.173 487.037
505 0 72.4802 11.41 827 97.2878 318.412 486.59
506 0 75.6059 11.6525 881 96.084 318.9 486.771
507 0 78.6685 12.1268 954 94.3008 318.87 486.997
508 0 79.5847 12.3014 979 95.2605 319.289 482.755
509 0 79.6405 11.4264 910 97.7868 318.426 482.807
510 0 83.7877 12.7226 1066 94.7552 318.199 482.815
511 0 85.6651 12.3971 1062 97.08 317.755 482.121
512 0 85.607 13.0013 1113 96.4124 319.077 483.96
513 0 88.6021 12.2232 1083 97.723 319.053 482.561
514 0 89.5869 12.5688 1126 97.8384 319.4 481.959
515 0 92.5978 12.6785 1174 97.856 319.374 480.595
516 0 95.5725 12.2211 1168 98.8613 318.893 477.891
517 0 94.5342 12.239 1157 99.3388 318.654 478.017
518 0 99.5311 12.4584 1240 100.076 318.796 479.877
519 0 101.579 12.7389 1294 99.0665 318.973 478.226
520 1 52.4818 10.537 553 98.5009 319.212 500.729
521 0 52.309 9.86446 516 100.705 319.37 500.32
522 0 53.386 11.0329 589 98.1647 319.019 500.827
523 0 56.3556 11.2323 633 98.6698 319.371 500.72
524 0 57.4229 11.5111 661 97.7141 319.375 499.796
525 0 60.297 11.9409 720 100.272 320.129 499.122
526 0 60.4213 11.5522 698 102.567 320.006 498.169
527 0 60.3399 11.2363 678 105.072 319.919 498.634
528 0 64.4403 11.9646 771 102.944 319.872 497.769
529 0 65.5273 12.4376 815 105.464 318.818 497.313
530 0 67.5436 12.1699 822 106.245 318.807 496.961
531 0 67.4899 12.6093 851 105.296 318.7 497.21
532 0 69.5113 12.1275 843 108.293 318.896 495.408
533 0 70.6336 12.4445 879 109.023 318.365 494.9
534 0 70.5369 12.4048 875 111.162 318.509 494.04
535 0 72.7211 12.7336 926 111.646 317.994 492.531
536 0 75.6556 12.3983 938 112.887 319.067 491.686
537 0 77.66 12.8766 1000 112.507 319.164 487.98
538 0 79.5924 12.9409 1030 113.268 318.314 486.791
539 0 80.704 12.4653 1006 114.938 318.528 487.962
540 0 80.8235 12.2365 989 118.502 318.29 486.587
541 0 83.9486 12.4124 1042 117.495 318.262 484.882
542 0 95.93 16.6163 1594 94.7321 318.23 478.41
543 0 97.0466 16.0645 1559 98.6177 318.452 478.88
544 0 97.9278 16.7062 1636 96.6919 317.586 478.281
545 0 94.9511 15.0077 1425 105.639 317.644 478.486
546 0 95.8984 13.3058 1276 111.383 317.721 476.743
547 0 99.0221 12.9062 1278 112.115 317.348 475.644
548 1 53.7621 9.56064 514 111.807 317.825 499.498
549 0 54.8021 10.3646 568 109.053 317.831 502.081
550 0 55.835 10.0654 562 108.516 317.406 497.502
551 0 59.868 11.1746 669 103.824 316.915 496.457
552 0 59.5194 11.2568 670 104.496 316.955 495.446
553 0 58.5243 11.8925 696 107.036 317.21 493.162
554 0 62.5949 12.1575 761 100.603 317.765 491.706
555 0 62.6032 11.8365 741 103.999 317.586 491.926
556 0 64.538 11.807 762 104.105 317.32 487.302
557 0 64.515 11.8112 762 105.172 317.089 487.591
558 0 66.5998 11.6817 778 106.95 316.904 485.737
559 0 71.5862 13.592 973 97.8428 316.696 482.158
560 0 73.572 14.1494 1041 94.9702 316.721 478.938
561 0 75.4575 15.3464 1158 91.1883 316.573 477.585
562 0 86.5284 16.746 1449 80.7012 316.834 471.399
563 0 86.4918 15.4697 1338 86.5284 316.827 474.476
564 0 86.5438 15.911 1377 87.1445 317.138 475.03
565 0 84.6249 15.1965 1286 92.2512 316.932 475.583
566 0 85.3895 14.7676 1261 96.4433 317.475 474.398
567 0 85.5324 14.1935 1214 101.293 317.376 473.893
568 0 85.5945 12.3372 1056 109.901 316.894 474.782
569 0 86.5786 13.0748 1132 110.871 317.198 472.892
570 0 90.571 13.3486 1209 109.182 316.714 470.949
571 0 95.582 14.9296 1427 102.652 317.367 468.218
572 0 94.5866 13.3951 1267 111.366 316.787 469.661
573 1 50.5303 10.5283 532 112.218 317.902 493.374
574 0 50.3401 10.6079 534 112.732 317.828 491.757
575 0 52.0872 11.2696 587 111.186 318 491.763
576 0 53.0728 11.0414 586 110.316 317.445 489.623
577 0 54.0734 11.8358 640 108.094 317.57 490.791
578 0 55.2285 12.4392 687 112.821 317.224 490.118
579 0 56.401 12.0388 679 114.965 317.384 490.328
580 0 56.3593 12.3848 698 114.625 317.476 490.61
581 0 58.4542 11.8897 695 117.082 317.291 489.793
582 0 57.3809 11.8506 680 118.997 317.275 489.915
583 0 59.5251 11.9613 712 117.281 317.063 490.007
584 0 60.4334 12.3276 745 117.872 317.144 488.638
585 0 60.4431 12.3422 746 119.324 316.831 488.267
586 0 61.3855 12.3808 760 120.721 316.612 488.061
587 0 63.4643 12.4637 791 118.402 316.494 488.703
588 0 63.4274 12.5025 793 119.648 316.477 487.455
589 0 64.4216 14.7621 951 111.408 316.987 484.962
590 0 69.5031 14.4598 1005 107.355 316.135 483.296
591 0 69.4298 16.2034 1125 103.139 316.997 483.812
592 0 69.3876 16.7897 1165 100.049 316.52 482.734
593 0 72.4739 17.6615 1280 97.143 316.752 482.684
594 0 69.4252 16.8671 1171 103.771 316.954 482.932
595 0 68.4198 15.7849 1080 109.21 316.548 481.997
596 0 74.4547 16.5738 1234 102.798 316.228 481.517
597 0 72.4889 16.2921 1181 106.763 316.822 482.47
598 0 72.5827 15.6787 1138 110.281 316.303 483.021
599 0 73.4608 16.1719 1188 107.386 316.388 481.404
600 0 75.5557 16.4514 1243 106.792 316.641 480.613
601 0 71.4356 17.5543 1254 107.762 316.419 483.143
602 0 73.418 16.3175 1198 111.274 316.346 481.671
603 0 71.4187 15.6262 1116 115.253 316.791 481.384
604 0 70.3535 14.5266 1022 122.607 315.978 483.52
605 0 69.3114 14.6152 1013 124.938 316.184 483.375
606 0 68.3398 14.2231 972 127.717 316.466 484.955
607 0 67.3436 13.201 889 133.678 316.552 485.103
608 0 71.4099 14.7318 1052 124.076 316.155 482.743
609 0 72.3825 15.4734 1120 119.929 316.707 480.871
610 0 72.4011 15.6075 1130 118.48 316.497 482.163
611 0 74.4865 16.2311 1209 112.949 316.218 480.771
612 0 76.3862 16.914 1292 108.9 315.906 480.771
613 0 74.4587 16.6535 1240 111.552 315.98 482.021
614 0 80.4973 15.5906 1255 108.879 315.471 479.754
615 0 80.4383 17.4046 1400 102.185 316.281 479.544
616 0 79.5436 16.6827 1327 104.739 316.208 479.316
617 0 81.6244 16.5392 1350 102.821 316.333 478.551
618 0 79.4392 17.6613 1403 100.483 315.929 478.847
