time division length width area intensity CMx CMy
88 0 99.1338 12.0443 1194 84.5955 624.198 494.461
89 0 104.17 12.0956 1260 83.046 623.666 490.575
90 0 108.178 11.7307 1269 84.3184 624.296 489.214
91 1 56.012 10.7298 601 85.1764 624.597 514.519
92 0 57.068 10.6364 607 85.0692 623.901 512.878
93 0 60.0425 11.2087 673 86.7325 624.129 510.14
94 0 62.0551 11.0063 683 85.0498 624.072 510.849
95 0 63.1089 11.3138 714 86.0014 623.874 509.578
96 0 67.0833 11.6572 782 84.0691 623.267 509.023
97 0 68.0887 12.0431 820 83.2866 622.945 510.06
98 0 73.0777 12.9725 948 81.5306 623.097 508.536
99 0 74.0764 12.9191 957 82.535 623.478 506.926
100 0 77.0373 13.3572 1029 83.7872 623.392 504.733
101 0 79.1109 12.7416 1008 87.2917 623.682 508.148
102 0 83.0753 12.6632 1052 88.0152 623.02 505.797
103 0 84.0737 12.5366 1054 87.6148 622.619 506.092
104 0 85.1007 12.6791 1079 87.2437 623.732 503.521
105 0 90.1385 12.8136 1155 86.8909 624.844 499.477
106 0 92.0777 12.2179 1125 87.3511 624.548 499.758
107 0 93.1097 11.6851 1088 88.0248 623.688 497.044
108 0 98.1205 12.291 1206 86.1907 623.849 496.651
109 0 102.094 12.3122 1257 85.6539 623.768 493.445
110 0 105.105 12.8253 1348 84.6128 624.458 493.055
111 0 109.12 12.4359 1357 86.0663 624.27 489.414
112 0 114.106 12.576 1435 84.931 624.071 487.774
113 0 116.161 12.147 1411 87.0369 623.921 484.108
114 0 122.156 12.615 1541 86.4977 623.818 484.654
115 0 126.194 12.6631 1598 85.3548 623.536 481.034
116 1 67.2339 10.7832 725 80.5683 624.368 512.356
117 0 70.1718 11.3721 798 79.6855 624.445 511.044
118 0 71.138 11.2036 797 81.3363 623.866 508.152
119 0 72.0484 10.8816 784 82.8202 623.533 508.474
120 0 76.064 10.6358 809 83.9629 624.219 507.613
121 0 77.1172 11.087 855 83.5965 624.604 506.594
122 0 80.101 11.9349 956 81.546 624.007 505.653
123 0 83.2115 11.2244 934 81.5535 623.465 506.386
124 0 86.141 10.6105 914 83.5361 623.821 504.042
125 0 89.1948 11.5478 1030 79.2825 624.182 501.437
126 0 92.1298 11.8854 1095 79.895 624.342 498.528
127 0 94.0904 11.2551 1059 81.678 623.751 496.536
128 0 98.1411 11.2695 1106 81.9376 624.074 495.767
129 0 104.077 11.3954 1186 81.1956 625.02 494.491
130 1 57.1147 10.4176 595 78.4941 624.203 516.682
131 0 57.1197 10.4517 597 77.2228 623.519 517.734
132 0 59.1218 11.248 665 76.818 623.596 516.189
133 0 63.0551 11.0856 699 75.9528 623.506 514.866
134 0 62.0591 11.2635 699 78.5422 624.501 514.817
135 0 62.0591 11.2151 696 129.124 624.488 514.764
136 0 65.1044 10.1529 661 79.2088 624.215 514.231
137 0 67.0445 10.6347 713 78.1374 624.697 512.603
138 0 68.1319 11.0081 750 76.8307 624.893 511.428
139 0 72.0531 11.1029 800 77.5638 624.445 509.092
140 0 73.0701 11.5916 847 77.843 624.249 508.179
141 0 74.0516 10.8843 806 80.0608 623.489 507.383
142 0 78.0995 11.0116 860 78.9826 623.402 506.596
143 0 83.0916 11.9868 996 76.0562 623.718 506.441
144 0 83.0724 12.0377 1000 77.427 623.038 503.907
145 0 86.138 12.5148 1078 77.3544 624.002 502.264
146 0 87.1868 11.699 1020 79.6216 623.719 502.987
147 0 90.116 12.2842 1107 78.5501 623.863 502.484
148 0 92.1458 12.2198 1126 80.1288 624.297 500.697
149 0 95.1234 11.9214 1134 81.9418 623.007 497.88
150 0 99.0952 12.7151 1260 80.4952 622.986 496.455
151 0 100.139 12.5825 1260 82.2214 623.214 497.49
152 0 104.179 12.9777 1352 84.2951 622.92 493.251
153 0 108.121 13.8364 1496 88.4425 623.098 489.376
154 0 108.079 12.3336 1333 85.5791 621.595 491.749
155 0 112.056 12.5027 1401 85.3134 622.349 491.551
156 0 116.123 12.9174 1500 84.224 622.29 488.297
157 0 122.128 12.4459 1520 81.5151 622.979 487.316
158 0 124.102 11.2488 1396 78.2099 622.65 479.202
159 1 71.2229 11.3587 809 77.9617 622.41 509.214
160 0 73.1836 11.601 849 82.51 621.941 506.727
161 0 77.0912 12.1933 940 71.4957 622.545 507.885
162 0 77.0471 10.9933 847 75.1287 622.267 510.523
163 0 79.0324 11.0334 872 75.8268 622.05 508.586
164 0 81.0711 11.6811 947 74.7973 623.129 508.204
165 0 82.1172 11.2035 920 75.987 623.525 507.3
166 0 86.1465 11.8055 1017 77.0492 623.286 502.489
167 0 90.1057 11.8306 1066 77.0544 623.846 501.481
168 0 92.1155 11.8004 1087 76.8031 623.27 499.598
169 0 96.1407 11.2335 1080 78.5537 623.614 497.534
170 0 100.135 11.5844 1160 79.5552 622.572 496.041
171 0 102.096 12.5666 1283 77.7896 622.426 492.424
172 0 104.132 11.1109 1157 79.9378 623.185 490.116
173 1 58.0703 10.7973 627 83.2376 623.067 514.97
174 0 60.0662 11.2709 677 89.158 622.257 513.285
175 0 62.1372 11.9574 743 83.7631 622.965 511.634
176 0 64.1766 12.2786 788 93.4302 622.405 511.553
177 0 67.1959 11.712 787 93.8844 622.367 510.423
178 0 70.1463 11.7754 826 92.9383 622.396 508.998
179 0 71.1896 12.7266 906 93.2792 621.765 508.592
180 0 75.1407 12.8027 962 89.8867 622.297 508.115
181 0 76.1127 12.4289 946 92.1416 622.209 507.642
182 0 79.1178 12.8416 1016 91.3711 622.076 505.738
183 0 83.0988 12.9725 1078 90.7532 622.735 504.805
184 0 83.0318 12.2965 1021 92.5299 622.76 502.052
185 0 87.0713 12.9664 1129 92.8787 623.523 500.522
186 0 89.0496 12.2965 1095 94.7598 623.255 499.957
187 0 92.0772 12.4569 1147 95.5859 622.633 498.063
188 0 94.0326 13.038 1226 95.1762 622.646 497.194
189 0 100.059 13.0023 1301 96.06 623.028 494.879
190 0 102.09 13.1355 1341 95.7502 623.36 492.999
191 0 104.074 12.8371 1336 96.6183 623.189 492.131
192 1 54.0403 10.6587 576 89.6059 623.37 518.736
193 0 56.0359 11.5105 645 85.6543 621.518 517.268
194 0 57.1261 11.4133 652 84.8972 621.587 513.956
195 0 59.0915 11.3214 669 87.9477 621.694 514.496
196 0 60.0885 11.3499 682 86.3138 622.897 514.784
197 0 60.0579 10.9727 659 87.1381 621.804 514.674
198 0 61.0413 11.1236 679 86.7953 621.872 514.007
199 0 62.1075 11.2708 700 86.14 621.954 512.501
200 0 66.0736 12.138 802 83.8716 622.198 511.439
201 0 68.0968 11.8801 809 83.3535 622.444 511.48
202 0 70.0905 11.5137 807 107.482 622.404 509.176
203 0 72.1088 11.9403 861 106.102 622.314 508.494
204 0 73.1293 11.6916 855 106.174 622.14 505.572
205 0 76.1402 11.8334 901 104.594 622.437 505.204
206 0 80.1 12.5343 1004 101.408 621.82 503.546
207 0 82.1041 12.2649 1007 101.348 622.113 503.442
208 0 83.0998 11.5644 961 101.736 621.613 501.655
209 0 86.0846 11.8953 1024 99.3496 622.062 500.412
210 0 89.119 12.5787 1121 95.7092 621.558 498.271
211 0 91.0963 11.8007 1075 96.7665 621.435 496.987
212 0 94.0545 12.1738 1145 96.3921 621.63 495.517
213 0 95.1393 11.4464 1089 98.4132 621.608 495.566
214 0 98.069 11.5735 1135 97.1427 621.816 494.144
215 0 102.067 11.7276 1197 95.7452 620.951 492.46
216 0 105.13 11.852 1246 95.7777 621.659 490.151
217 0 108.121 10.5992 1146 102.702 621.187 485.927
218 1 55.0688 9.66064 532 95.1429 622.491 515.062
219 0 57.0261 10.539 601 91.4892 622.89 513.208
220 0 59.1658 10.479 620 92.0903 620.894 509.011
221 0 61.1138 10.9632 670 93.5716 620.47 508.861
222 0 63.0504 11.9111 751 95.9374 620.292 510.084
223 0 64.0341 11.5876 742 97.589 620.408 509.807
224 0 66.0541 11.2938 746 98.5885 621.127 508.387
225 0 68.0689 11.8116 804 98.2761 620.515 506.796
226 0 69.124 11.53 797 98.9172 621.072 505.08
227 0 71.0819 12.0706 858 97.7972 620.78 505.08
228 0 71.1142 11.2355 799 101.151 620.839 503.364
229 0 73.0887 11.4108 834 101.542 620.903 501.065
230 0 75.1306 11.3536 853 100.431 620.837 501.896
231 0 79.2055 11.5396 914 98.8129 621.11 500.181
232 0 78.0587 11.3504 886 99.6693 619.754 498.849
233 0 84.0977 11.1656 939 98.524 620.474 498.507
234 0 85.1132 11.5023 979 98.2717 620.381 497.725
235 0 87.0958 11.4012 993 97.6908 620.195 495.275
236 0 90.1779 10.6124 957 98.2581 620.133 493.123
237 0 93.1977 10.7835 1005 96.4368 619.923 493.053
238 1 47.0407 9.24731 435 88.0966 619.89 517.2
239 0 49.0127 9.16088 449 88.0846 619.51 516.439
240 0 49.0295 10.3815 509 90.0452 620.609 464.261
241 0 54.0692 10.9119 590 81.9593 620.634 514.9
242 0 55.0995 10.4357 575 82.4661 622.339 514.788
243 0 54.0555 10.2302 553 83.83 621.837 514.168
244 0 57.0343 10.7479 613 83.3997 621.608 514.235
245 0 60.0457 11.1082 667 82.6147 620.16 513.03
246 0 62.0565 10.7805 669 85.4066 620.649 512.123
247 0 63.0525 11.8156 745 84.5732 619.542 510.412
248 0 64.0197 11.0122 705 87.7759 620.387 510.651
249 0 67.0239 12.1151 812 85.4138 621.084 510.554
250 0 69.0307 11.5746 799 87.4931 621.626 508.62
251 0 72.0483 11.8254 852 88.3016 622.416 508.136
252 0 73.0642 11.8115 863 89.8355 620.992 506.002
253 0 72.0548 11.7688 848 93.513 622.871 504.277
254 0 77.1148 12.2934 948 91.9146 621.869 503.936
255 0 79.1216 12.247 969 93.0433 622.126 503.156
256 0 82.0635 12.8437 1054 93.4943 622.037 499.888
257 0 82.0716 12.4647 1023 95.9629 621.975 500.276
258 0 84.1247 12.5766 1058 96.9102 621.756 499.59
259 0 88.0821 11.8185 1041 99.2767 621.735 498.652
260 0 90.129 11.772 1061 97.0688 621.688 497.965
261 0 92.163 11.9354 1100 97.1064 621.141 497.458
262 0 92.1663 11.4467 1055 124.07 621.211 496.299
263 1 49.1112 10.0384 493 92.5071 622.369 518.907
264 0 51.1643 10.7888 552 90.3967 622.12 517.52
265 0 55.089 11.5449 636 89.4057 623.535 516.503
266 0 55.0263 11.5218 634 96.2208 622.334 516.801
267 0 56.0649 11.2726 632 93.3924 620.18 514.934
268 0 57.0214 11.5921 661 92.4644 620.091 514.62
269 0 58.0249 11.0814 643 95.703 621.306 514.306
270 0 59.0823 12.0679 713 96.324 621.453 513.616
271 0 62.0495 11.8454 735 95.9401 620.151 512.003
272 0 64.0273 12.4478 797 95.2585 620.69 512.227
273 0 65.0951 12.1054 788 96.4657 621.188 511.901
274 0 66.0427 11.9317 788 96.0241 620.041 510.263
275 0 67.0634 11.1536 748 98.6805 621.779 512.68
276 0 70.0461 11.0927 777 98.1068 622.456 511.292
277 0 71.0482 11.0207 783 100.054 621.418 510.968
278 0 74.0953 11.4042 845 98.6024 622.497 509.447
279 0 76.1001 11.4849 874 98.3467 621.859 508.018
280 0 79.0861 11.2156 887 99.1894 622.67 508.381
281 0 81.1068 11.7869 956 93.6935 622.009 507.29
282 0 83.1356 12.2451 1018 94.6778 622.536 504.414
283 0 86.1335 11.4125 983 97.5636 621.976 505.655
284 1 48.0494 10.8638 522 148.964 621.785 523.163
285 0 48.026 11.5771 556 101.324 622.876 520.664
286 0 50.0667 12.4234 622 90.9727 622.973 520.666
287 0 52.0344 11.3963 593 90.9376 620.59 521.199
288 0 53.0421 11.8397 628 87.5366 619.46 519.632
289 0 54.0477 11.4899 621 91.6715 622.349 518.277
290 0 52.0431 10.107 526 94.0456 621.981 519.07
291 0 53.0352 10.8419 575 89.8296 621.186 519.788
292 0 54.0832 10.5578 571 91.2627 619.089 519.419
293 0 57.0798 10.5291 601 89.7072 619.516 517.86
294 0 59.0241 10.6567 629 89.0588 619.227 516.83
295 0 59.0651 11.1403 658 88.9453 619.251 515.474
296 0 62.0375 10.9772 681 89.7577 619.433 515.739
297 0 62.0649 11.0368 685 90.5285 619.394 514.549
298 0 65.0725 10.8187 704 90.2912 619.754 513.024
299 0 67.083 10.7181 719 92.3352 619.517 513.74
300 0 71.0588 11.3568 807 90.4808 619.316 510.817
301 0 72.0798 11.2098 808 92.2537 619.219 509.814
302 0 75.0629 11.0041 826 92.0182 618.512 509.303
303 0 75.0567 10.552 792 93.774 619.102 508.895
304 0 79.0499 10.9678 867 94.271 620.055 506.037
305 0 82.0523 11.1392 914 93.5383 619.383 504.115
306 0 84.0687 11.4668 964 93.1546 619.807 504.177
307 0 84.0395 10.9948 924 95.724 619.471 503.676
308 0 89.109 11.3008 1007 94.4707 619.75 503.08
309 0 92.0692 10.6985 985 94.7706 619.65 502.009
310 1 50.0179 11.3559 568 92.3539 618.949 523.125
311 0 52.0192 12.0532 627 89.8549 619.576 522.539
312 0 53.0121 12.3557 655 86.0794 619.597 521.093
313 0 55.0303 11.7572 647 87.5518 619.998 519.813
314 0 54.0431 11.9719 647 88.0062 619.236 519.926
315 0 57.0405 11.9564 682 87.2859 620.132 518.673
316 0 58.0322 11.9072 691 87.2562 619.757 518.958
317 0 58.0088 12.0671 700 87.0414 619.891 518.621
318 0 62.0288 11.9299 740 86.2757 620.703 517.278
319 0 64.0352 12.415 795 86.2906 619.52 517.624
320 0 65.1034 11.4894 748 88.3155 619.238 516.959
321 0 66.0691 11.821 781 87.5326 619.68 515.645
322 0 69.063 12.1773 841 85.9453 619.439 514.051
323 0 72.0312 12.4807 899 85.0957 619.216 513.545
324 0 71.0736 12.5363 891 85.9484 619.16 511.946
325 0 76.0792 13.1311 999 83.5866 619.638 512.471
326 0 78.0955 12.5103 977 85.7912 618.978 511.224
327 0 83.0623 12.906 1072 83.7882 619.373 510.877
328 0 84.1048 13.2216 1112 84.7221 618.906 508.895
329 0 87.1363 12.8534 1120 85.0545 620.081 507.549
330 0 90.133 13.1805 1188 84.8704 618.962 506.381
331 1 48.0113 11.289 542 89.4557 620.356 528.705
332 0 50.0578 11.3069 566 94.295 620.337 526.316
333 0 51.0603 12.1229 619 93.2294 620.549 525.315
334 0 51.0547 13.0448 666 85.8994 618.368 525.731
335 0 52.0496 12.4689 649 86.8059 619.091 524.496
336 0 53.0341 12.3128 653 87.3752 619.263 522.893
337 0 55.0315 11.8296 651 87.5407 618.794 521.796
338 0 54.0456 11.6013 627 86.7512 618.139 520.775
339 0 57.0808 12.4735 712 83.3357 618.156 521.154
340 0 59.0589 11.8018 697 82.6628 617.603 519.904
341 0 59.0821 12.4403 735 82.7374 617.55 519.044
342 0 63.0703 12.0342 759 81.274 618.08 519.39
343 0 64.0825 12.4371 797 80.6625 617.893 515.523
344 0 68.111 12.3769 843 80.8327 617.23 516.378
345 0 69.121 11.7041 809 80.8739 617.71 515.053
346 0 72.0794 11.6816 842 80.7957 617.849 513.169
347 0 75.0586 11.964 898 87.2205 616.85 511.488
348 0 76.189 12.4034 945 89.2423 616.607 510.746
349 0 78.2198 12.516 979 88.3585 616.462 509.617
350 0 80.1099 11.0973 889 87.6828 617.177 507.754
351 0 84.1197 11.02 927 87.6063 616.969 505.251
352 1 42.017 10.2102 429 82.6504 616.699 527.769
353 0 43.0114 10.4624 450 83.0733 616.998 527.209
354 0 44.0419 11.3074 498 76.9096 617.675 526.223
355 0 45.1411 11.0321 498 77.992 618.53 525.086
356 0 45.0385 10.9018 491 80.3279 618.059 525.882
357 0 47.0236 11.675 549 79.2842 618.658 525.182
358 0 49.0416 11.0926 544 80.7831 617.757 524.79
359 0 50.0608 11.4461 573 81.4468 618.529 523.531
360 0 50.0614 11.446 573 115.106 619.529 523.531
361 0 54.0318 11.6228 628 81.8248 617.274 521.326
362 0 55.0589 12.0961 666 81.2267 618.727 521.251
363 0 55.0602 11.8597 653 82.1041 617.94 520.744
364 0 59.0779 12.5597 742 80.6456 618.96 520.384
365 0 60.0668 12.5527 754 81.008 618.886 520.223
366 0 62.0671 12.6798 787 82.0229 618.832 519.053
367 0 63.0629 13.3835 844 82.16 618.123 518.794
368 0 66.0934 12.7093 840 83.9405 617.752 516.365
369 0 67.0526 13.1986 885 84.2271 618.328 517.797
370 0 69.0896 13.041 901 87.2764 618.264 514.434
371 0 72.1464 12.7518 920 88.4761 618.468 513.173
372 0 72.0591 12.2538 883 92.1393 618.292 512.493
373 0 74.0752 12.2443 907 93.8445 618.94 512.572
374 0 78.0915 12.8311 1002 91.7625 618.419 510.724
375 0 80.0361 12.3944 992 92.0696 618.96 508.03
376 0 82.0787 12.3662 1015 92.7369 618.597 507.238
377 0 87.1002 12.8128 1116 90.5108 618.321 507.346
378 0 88.0783 12.0348 1060 91.7236 619.293 506.655
379 0 91.0692 11.7164 1067 91.0815 617.888 504.714
380 1 51.0254 11.7784 601 88.1847 618.423 524.518
381 0 49.0496 11.7024 574 92.0523 619.017 523.767
382 0 52.0691 12.9059 672 89.7277 619.281 523.06
383 0 52.0463 13.0461 679 89.6127 619.68 522.962
384 0 55.1678 12.6523 698 90.5559 619.533 522.337
385 0 57.0746 13.3509 762 88.0984 619.171 521.406
386 0 57.0464 13.0946 747 90.8809 619.471 520.703
387 0 60.1174 13.2241 795 92.1799 618.862 518.854
388 0 61.0916 12.7841 781 91.6927 619.73 519.279
389 0 63.0952 13.2657 837 89.9176 620.303 516.949
390 0 65.1187 13.0838 852 90.5962 620.241 516.523
391 0 68.0642 13.3697 910 90.8176 620.234 513.604
392 0 68.0821 13.0431 888 92.1757 620.069 513.546
393 0 72.1151 14.1718 1022 88.0851 619.735 510.708
394 0 75.0871 13.1447 987 89.5147 620.186 510.894
395 0 76.0508 13.4778 1025 89.2439 620.168 508.928
396 0 78.0764 13.4356 1049 90.7283 620.118 507.837
397 0 79.1157 13.4613 1065 90.3277 619.8 506.516
398 0 81.0884 13.1955 1070 90.9449 620.16 507.632
399 0 83.0642 13.1465 1092 92.7317 620.217 506.461
400 0 86.1121 13.3547 1150 92.3287 620.17 504.509
401 0 87.104 12.95 1128 91.7252 620.556 502.613
402 0 91.0406 13.2029 1202 91.6947 619.951 502.05
403 0 92.066 12.5888 1159 94.931 620.292 502.092
404 0 95.1969 13.7294 1307 94.2563 620.247 498.775
405 0 98.1246 13.1669 1292 94 620.415 499.989
406 0 104.197 13.3785 1394 92.8257 619.269 498.56
407 0 105.132 12.3464 1298 96.1518 619.543 495.345
408 0 107.171 12.5314 1343 96.2576 618.947 494.442
409 0 111.182 12.5021 1390 96.1978 620.083 490.501
410 0 115.12 12.7606 1469 95.7332 619.801 487.372
411 0 118.107 12.8358 1516 96.2414 619.667 486.892
412 0 123.136 12.8395 1581 95.1879 619.359 483.844
413 0 127.069 12.7647 1622 95.9809 619.598 481.859
414 0 131.154 13.6633 1792 94.8666 618.894 480.224
415 0 134.163 13.4389 1803 98.0477 618.721 476.941
416 0 140.13 13.8157 1936 96.1214 618.897 476.65
417 0 146.156 13.3146 1946 99.4275 618.584 472.182
418 1 76.1121 11.4174 869 98.5075 619.606 505.104
419 0 75.1225 11.3548 853 94.9531 619.396 501.878
420 0 78.0598 12.247 956 96.0471 619.312 502.77
421 0 84.1081 13.3281 1121 97.3372 618.217 503.432
422 0 89.1088 12.6475 1127 98.9698 618.104 504.82
423 0 90.1363 12.8805 1161 100.258 618.432 501.73
424 0 92.104 13.311 1226 98.0791 618.325 502.157
425 0 94.0896 12.8282 1207 99.604 617.959 499.992
426 0 98.1621 12.5914 1236 98.7055 617.752 500.163
427 0 98.1621 12.5812 1235 157.996 617.741 500.092
428 0 102.116 11.9962 1225 100.256 619.283 493.324
429 0 103.116 11.5113 1187 99.5088 619.256 493.672
430 0 110.194 13.6577 1505 92.4671 618.802 492.45
431 0 111.222 12.965 1442 93.0007 619.012 491.798
432 0 118.238 13.3121 1574 92.3011 618.395 488.495
433 0 119.142 12.674 1510 93.4344 618.724 487.2
434 0 126.218 13.136 1658 90.9276 618.679 484.339
435 0 131.271 13.3007 1746 89.0441 618.694 484.257
436 0 135.336 12.4578 1686 89.3244 619.48 480.804
437 0 137.31 13.1455 1805 84.374 618.741 477.628
438 0 142.47 12.9641 1847 85.0211 618.761 474.929
439 1 73.08 10.4269 762 76.706 619.29 510.092
440 0 77.0441 11.1624 860 77.1884 619.557 508.74
441 0 80.0734 11.989 960 76.9708 619.229 508.236
442 0 82.0598 11.7963 968 79.4514 619.644 506.128
443 0 85.1412 12.2267 1041 79.9568 618.868 505.918
444 0 88.0802 12.6589 1115 80.357 619.224 504.978
445 0 92.1705 11.6523 1074 87.1136 618.756 501.634
446 0 95.1101 11.8705 1129 86.8565 619.586 501.183
447 0 98.2778 11.9966 1179 87.0492 620.229 497.752
448 0 100.126 11.3457 1136 87.8644 619.739 498.771
449 0 104.177 12.5268 1305 85.6559 619.425 497.738
450 0 106.092 12.2912 1304 87.4946 618.997 494.653
451 0 108.351 12.1549 1317 87.6408 619.285 493.532
452 0 111.237 11.6419 1295 89.9398 619.12 491.434
453 0 116.239 12.8185 1490 87.0215 618.993 489.195
454 0 120.187 12.6886 1525 87.0839 619.227 487.308
455 0 121.296 11.5668 1403 89.5011 618.795 485.687
456 1 66.1852 10.1987 675 86.4993 619.96 514.468
457 0 68.1925 10.661 727 88.2779 619.968 512.728
458 0 69.229 11.397 789 88.1952 618.99 507.285
459 0 70.1372 11.8197 829 87.5018 619.09 506.936
460 0 73.09 12.3683 904 85.6427 619.906 505.465
461 0 78.0852 10.7447 839 85.9249 619.549 504.763
462 0 74.1573 11.3947 845 85.329 619.924 498.856
463 0 72.1483 11.0328 796 139.32 620.921 497.839
464 0 78.1795 11.7934 922 86.9544 619.771 496.321
465 0 80.1735 12.448 998 85.6503 619.601 494.321
466 0 80.2284 12.1653 976 87.8842 619.616 492.09
467 0 84.1912 11.8421 997 88.3882 619.331 491.805
468 0 90.0783 12.3115 1109 88.8458 619.197 496.82
469 0 91.0843 12.1536 1107 91.2972 619.176 494.682
470 0 94.0498 12.2169 1149 90.9495 619.33 492.991
471 0 96.1473 12.3768 1190 91.5059 619.491 492.57
472 0 100.047 12.784 1279 90.731 618.582 491.694
473 0 101.107 11.8884 1202 95.1364 619.419 490.661
474 0 106.144 12.7845 1357 90.9506 618.948 489.67
475 0 111.09 12.5214 1391 91.5557 619.084 487.321
476 0 114.141 11.7662 1343 90.3671 618.314 485.601
477 1 68.1219 10.3931 708 89.815 619.27 510.477
478 0 71.0958 11.6885 831 88.1625 619.23 508.087
479 0 72.1357 12.3794 893 87.3068 619.111 507.439
480 0 76.1361 12.0574 918 92.2549 616.999 504.511
481 0 79.1431 11.8267 936 92.6581 616.378 503.88
482 0 81.114 11.7736 955 90.9089 617.327 505.287
