time division length width area intensity CMx CMy
123 0 72.08 12.6387 911 87.5818 249.521 510.959
124 0 74.0466 12.5192 927 88.0647 249.772 509.927
125 0 76.0613 12.5425 954 85.7725 250.091 508.03
126 0 79.0964 12.5922 996 85.2078 249.659 506.435
127 0 80.0585 12.5908 1008 86.7798 249.093 505.358
128 1 42.0207 10.2807 432 90.1458 249.778 525.204
129 0 45.0254 11.2381 506 88.8379 250.917 524.435
130 0 47.0105 11.6995 550 85.0945 250.255 524.236
131 0 49.0369 11.7666 577 85.8787 249.837 524.998
132 0 47.069 12.0037 565 87.7628 249.297 524.662
133 0 49.037 12.6435 620 86.6919 249.452 523.9
134 0 50.0445 11.7296 587 89.9097 249.746 522.307
135 0 53.0504 12.441 660 86.4167 249.442 521.402
136 0 52.0729 11.964 623 88.5474 249.387 520.022
137 0 56.0947 12.2115 685 86.2555 249.882 519.927
138 0 56.1601 12.037 676 87.3269 250.105 520.003
139 0 56.0457 12.5076 701 88.3894 249.68 518.745
140 0 60.0826 12.4662 749 86.7009 249.551 518.338
141 0 61.0635 12.0858 738 87.3089 248.565 516.965
142 0 63.0714 12.1608 767 87.2242 248.713 518.009
143 0 62.0462 11.7171 727 90.022 249.212 517.613
144 0 64.0916 11.936 765 88.9726 248.86 515.597
145 0 68.0534 11.8436 806 85.9963 249.47 514.398
146 0 70.0891 11.6281 815 85.5399 249.199 513.801
147 0 70.0562 11.9476 837 85.1123 249.281 513.055
148 0 74.0404 12.3311 913 82.5356 249.654 511.643
149 0 75.0582 11.9774 899 83.7753 248.485 511.006
150 0 79.1453 12.0917 957 82.2863 248.364 510.033
151 0 81.0756 12.0258 975 83.3815 248.584 509.244
152 0 85.0545 12.5566 1068 82.9316 248.35 506.797
153 0 86.2268 12.0264 1037 85.2218 248.229 506.018
154 0 89.0778 11.8324 1054 84.5863 248.263 503.387
155 0 92.0396 12.1035 1114 83.9695 248.559 502.562
156 1 49.031 11.2174 550 79.9764 249.044 524.293
157 0 49.0294 12.1356 595 76.2773 249.425 523.593
158 0 49.0975 10.9374 537 77.1341 249.268 522.637
159 0 50.1149 10.1567 509 78.9568 249.737 522.798
160 0 51.0251 10.877 555 77.636 248.901 523.486
161 0 52.0647 11.3129 589 76.1256 249.798 522.363
162 0 51.0554 10.6943 546 77.793 249.476 522.319
163 0 53.0465 11.3108 600 77.375 248.842 521.155
164 0 57.0496 11.2008 639 75.0595 248.839 521.055
165 0 59.0572 11.6666 689 73.8316 249.263 520.347
166 0 61.0841 11.9671 731 74.4856 249.168 517.833
167 0 62.096 11.8687 737 74.5848 249.984 517.729
168 0 64.0645 11.5353 739 75.2869 249.12 514.442
169 0 65.0992 10.6453 693 76.4545 249.545 515.375
170 0 68.1085 11.423 778 75.2275 248.657 514.189
171 0 72.102 11.9414 861 73.8804 248.927 512.603
172 0 74.1336 11.857 879 74.6325 249.613 509.688
173 0 76.1331 11.6901 890 76.0303 249.751 507.952
174 0 78.152 11.2729 881 76.2338 249.351 507.736
175 0 81.0993 11.862 962 75.7141 249.358 507.178
176 0 83.1712 11.7108 974 77.2259 248.616 506.298
177 0 87.2513 12.1373 1059 75.355 248.526 506.079
178 0 88.162 11.7284 1034 77.1112 248.445 503.14
179 0 92.1787 12.2046 1125 76.4471 247.978 501.098
180 0 94.113 12.655 1191 75.1914 248.127 501.012
181 0 97.1088 12.6765 1231 75.5037 248.039 501.011
182 0 100.132 12.1539 1217 76.8915 247.961 497.91
183 0 101.244 11.8723 1202 76.3744 248.776 496.324
184 0 104.173 11.4905 1197 76.4745 248.033 494.771
185 0 108.209 11.3392 1227 76.7058 248.853 494.449
186 1 59.0673 10.2087 603 73.5755 248.718 519.514
187 0 60.1224 10.6449 640 73.1172 247.791 517.797
188 0 63.0659 10.5128 663 75.2021 247.911 514.285
189 0 66.2157 10.8887 721 76.2441 249.642 514.012
190 0 68.0838 11.7062 797 73.867 249.457 512.636
191 0 69.0204 11.7212 809 71.9679 249.157 511.252
192 0 69.058 11.7437 811 73.069 248.677 511.291
193 0 74.0911 11.7693 872 72.5103 248.1 510.529
194 0 75.1208 12.0872 908 72.1817 248.368 505.979
195 0 77.1329 11.3959 879 75.1297 247.866 505.943
196 0 81.1642 11.064 898 75.0802 248.578 504.172
197 0 84.1125 11.1161 935 74.4706 246.206 502.568
198 0 86.0894 11.0583 952 74.1985 246.364 500.67
199 0 89.1169 11.4232 1018 73.2593 246.542 498.901
200 0 93.0808 11.6351 1083 73.1348 247.177 498.45
201 0 95.0728 11.0862 1054 73.8416 246.881 498.854
202 1 50.0623 10.6467 533 93.8086 247.139 520.285
203 0 51.0191 11.2115 572 93.979 247.458 519.112
204 0 52.0566 11.8525 617 91.8006 247.861 518.173
205 0 53.1512 11.4767 610 86.2984 248.967 521.462
206 0 55.1246 10.9751 605 87.2942 248.321 520.97
207 0 56.0929 10.5896 594 87.7559 248.426 521.064
208 0 55.1162 10.1966 562 89.8452 248.137 520.518
209 0 57.0589 10.8309 618 88.5404 248.411 519.752
210 0 58.0702 10.8489 630 89.0619 247.973 517.595
211 0 61.0684 10.6602 651 88.8786 247.975 517.814
212 0 62.1089 10.2562 637 92.9435 248.025 515.473
213 0 64.0878 10.5168 674 93.3427 248.211 514.565
214 0 67.0947 11.3422 761 89.1025 248.339 515.427
215 0 70.0584 11.5618 810 89.0741 247.498 513.427
216 0 72.1958 12.0921 873 88.126 248.223 513.107
217 0 74.1298 12.2353 907 88.5248 247.606 510.203
218 0 78.0972 11.6137 907 90.1841 247.841 509.897
219 0 80.075 12.0262 963 89.2773 248.659 508.189
220 0 82.1225 11.7142 962 89.3877 248.312 507.677
221 0 85.1272 11.2537 958 90.5418 247.606 505.718
222 0 87.1071 12.6052 1098 86.418 247.651 503.434
223 0 88.1212 11.609 1023 89.2688 247.985 501.54
224 0 89.1389 11.1399 993 91.7805 248.52 500.618
225 0 93.1369 11.6388 1084 89.9991 247.876 498.321
226 1 49.0878 9.5543 469 93.6311 248.921 518.846
227 0 52.0125 10.4783 545 91.4844 248.512 519.835
228 0 51.0231 10.9754 560 92.1625 248.504 519.034
229 0 51.0269 10.8178 552 91.2663 248.484 515.732
230 0 55.1009 10.9254 602 92.9269 246.208 517.957
231 0 53.041 10.4636 555 87.0162 248 521.274
232 0 55.0888 10.6737 588 86.5323 246.636 521.094
233 0 56.0578 11.2027 628 85.6258 247.449 519.691
234 0 57.0796 10.2664 586 86.5973 247.486 519.645
235 0 59.0809 10.7649 636 83.4009 247.692 518.634
236 0 61.0732 10.4629 639 83.0861 247.61 517.466
237 0 62.0928 10.7259 666 81.2462 247.538 517.899
238 0 65.0664 10.4662 681 80.511 247.587 517.485
239 0 65.0759 11.1408 725 79.0179 246.844 514.622
240 0 67.0603 9.49891 637 80.4035 247.429 516.287
241 0 68.0791 10.1206 689 78.0058 247.155 515.566
242 0 72.1291 11.3685 820 74.089 247.717 513.618
243 0 72.1116 10.8998 786 74.243 247.631 512.774
244 0 74.1075 9.71561 720 75.2819 247.344 512.528
245 0 77.066 11.0295 850 73.9106 246.534 508.495
246 0 79.0884 10.5957 838 73.8759 246.872 509.352
247 0 82.1178 10.0831 828 74.2089 246.349 508.44
248 0 83.1085 9.85459 819 75.464 246.571 507.15
249 0 85.1563 9.64109 821 74.7698 246.631 506.613
250 0 89.0366 9.95097 886 74.8296 247.165 503.43
251 0 90.1183 8.69968 784 76.5076 247.875 504.991
252 0 93.0959 9.29149 865 75.3873 247.378 500.305
253 0 98.193 9.80722 963 75.1828 246.728 499.124
254 0 101.321 10.0078 1014 76.429 246.121 493.313
255 1 52.0167 9.95833 518 72.2761 246.093 520.741
256 0 52.0287 8.97582 467 74.6424 246.184 520.238
257 0 53.0238 10.203 541 74.0425 247.717 520.078
258 0 56.0802 10.7168 601 74.0532 247.291 518.629
259 0 59.0646 11.8684 701 70.2026 247.437 516.541
260 0 61.0806 10.8709 664 70.9217 247.997 515.645
261 0 62.0767 11.0508 686 71.4315 247.682 516.497
262 0 64.1142 12.3841 794 69.2569 248.305 515.582
263 0 67.0707 11.7637 789 70.4018 247.823 515.439
264 0 68.1373 11.5649 788 72.0609 247.627 513.39
265 0 68.1023 12.0994 824 72.8568 248.587 512.067
266 0 70.0854 11.7714 825 74.6848 247.873 512.51
267 0 73.0974 11.9156 871 75.302 247.746 510.602
268 0 75.0986 12.5169 940 75.1404 247.26 509.358
269 0 77.0626 11.8216 911 77.7618 247.342 508.434
270 0 79.0937 11.6065 918 79.232 247.298 507.722
271 0 82.0974 12.4121 1019 80.1639 247.075 505.301
272 0 84.0992 12.4853 1050 81.7781 246.738 504.414
273 0 88.15 12.7737 1126 81.0648 246.949 504.211
274 0 90.1662 12.3328 1112 83.4245 246.877 501.532
275 0 94.0687 12.6184 1187 81.6495 247.19 500.66
276 1 49.0242 10.2398 502 87.51 248.237 525.317
277 0 51.052 10.2445 523 82.4818 247.99 521.954
278 0 51.0468 9.99084 510 83.5274 248.155 519.192
279 0 52.0637 10.6216 553 84.0579 247.62 518.562
280 0 55.0713 10.8223 596 83.2903 248.097 519.466
281 0 56.043 12.0265 674 85.7255 248.206 521.349
282 0 59.033 12.4337 734 86.8597 248.614 519.432
283 0 59.0466 12.0583 712 89.4157 247.847 518.848
284 0 61.0338 11.6493 711 90.7932 247.571 516.579
285 0 66.1069 12.4647 824 88.0534 247.714 515.978
286 0 68.1044 12.936 881 87.9194 247.906 514.7
287 0 69.1005 12.5614 868 90.4182 247.893 514.922
288 0 72.062 12.5864 907 90.3517 246.878 512.738
289 0 73.044 12.513 914 92.1466 247.365 511.044
290 0 74.0262 12.5631 930 93.4645 246.84 510.655
291 0 77.0854 12.2721 946 93.8806 247.429 508.652
292 0 82.0967 13.1308 1078 90.8655 246.668 510.4
293 0 83.0848 13.1191 1090 92.9358 247 508.928
294 0 86.0366 12.9015 1110 93.8883 246.706 506.841
295 0 88.0404 12.9372 1139 95.2397 246.562 506.167
296 0 90.0377 13.039 1174 96.3475 246.729 504.713
297 0 92.0375 11.3649 1046 100.8 246.743 504.479
298 0 95.0898 12.525 1191 97.8514 247.128 503.086
299 0 98.0714 12.2054 1197 101.31 246.991 501.23
300 0 98.1227 11.6894 1147 103.282 246.315 501.663
301 0 100.094 12.1486 1216 103.806 246.13 502.453
302 1 56.0288 11.4405 641 107.243 246.161 520.505
303 0 58.0911 12.6525 735 102.163 245.916 520.054
304 0 60.0833 12.2829 738 103.581 246.741 518.495
305 0 62.0321 12.7031 788 101.442 246.753 517.43
306 0 65.0369 12.27 798 100.544 247.258 515.481
307 0 64.0266 12.0106 769 102.909 246.86 515.658
308 0 68.0822 12.7346 867 100.672 246.8 515.416
309 0 70.1293 12.7621 895 101.025 246.924 513.748
310 0 73.143 12.7012 929 100.563 246.2 511.964
311 0 73.1331 12.6618 926 100.8 246.727 512.369
312 0 77.142 12.7946 987 98.848 246.795 512.388
313 0 78.1147 13.429 1049 97.8389 246.864 510.822
314 0 81.202 13.0785 1062 97.2797 246.178 510.36
315 0 81.1064 12.724 1032 97.3392 246.335 509.418
316 0 82.0493 11.9806 983 96.9491 245.976 507.253
317 0 86.101 13.1706 1134 91.9586 246.134 508.557
318 0 89.0624 12.7439 1135 96.3339 246.182 506.93
319 0 91.0707 12.4958 1138 96.4156 245.407 507.282
320 0 94.1184 12.5161 1178 94.4737 245.586 505.447
321 0 97.1118 12.5216 1216 95.2393 246.271 504.539
322 0 100.135 12.1336 1215 96.5696 245.986 501.374
323 0 103.095 12.3867 1277 96.527 245.809 500.689
324 0 104.126 12.3984 1291 97.2479 245.723 498.941
325 1 55.1072 10.2709 566 92.1696 246.597 525.763
326 0 56.0572 11.0423 619 91.4943 245.446 525.36
327 0 60.0601 10.9723 659 90.2777 245.385 524.921
328 0 58.1109 11.0306 641 91.4353 244.808 522.814
329 0 62.0776 11.4534 711 90.6456 245.127 521.489
330 0 63.0905 11.2854 712 93.2865 243.858 520.701
331 0 65.1285 11.8228 770 94.6299 244.745 516.823
332 0 67.0923 12.0431 808 95.6931 244.666 514.474
333 0 67.1684 12.1783 818 102.224 245.671 516.902
334 0 72.1633 12.1668 878 101.23 245.227 516.797
335 0 75.1077 12.9148 970 100.407 245.485 516.212
336 0 76.1473 12.2788 935 104.148 245.756 513.529
337 0 77.1733 12.4655 962 103.932 245.255 512.105
338 0 80.1369 12.6534 1014 102.328 244.629 511.511
339 0 82.2714 12.8477 1057 103.753 244.526 509.846
340 0 84.1498 13.2621 1116 103.324 243.953 510.177
341 0 85.1736 13.044 1111 106.537 243.412 507.712
342 0 87.247 13.6624 1192 104.906 244.061 508.626
343 0 90.1729 13.7292 1238 105.089 243.85 507.297
344 0 91.1151 12.6982 1157 111.431 243.07 506.099
345 0 95.1553 13.9036 1323 107.247 242.741 505.852
346 0 97.1872 12.8309 1247 104.718 243.131 503.394
347 0 101.24 13.1568 1332 103.049 242.598 502.033
348 0 103.185 13.0833 1350 103.675 242.392 499.901
349 0 107.176 12.4841 1338 105.404 242.04 497.521
350 0 111.157 12.8557 1429 103.287 242.945 497.325
351 1 64.092 11.8268 758 103.83 242.59 520.776
352 0 66.1356 12.0661 798 102.442 242.291 518.856
353 0 68.0693 12.6783 863 107.01 242.837 518.912
354 0 68.0498 10.8744 740 101.334 242.441 518.946
355 0 69.0387 11.4139 788 100.959 243.249 518.369
356 0 70.087 11.4857 805 102.328 242.602 516.912
357 0 73.0809 11.4531 837 101.358 243.585 517.185
358 0 74.0994 11.3091 838 104.095 242.634 516.027
359 0 79.0862 12.1892 964 102.684 243.301 514.009
360 0 79.0862 12.2398 968 160.534 244.308 513.969
361 0 82.1014 11.3275 930 107.2 243.281 511.792
362 0 86.1407 11.3767 980 103.334 243.647 509.22
363 0 87.1744 11.5745 1009 103.533 243.038 509.612
364 1 46.0164 10.0399 462 100.933 244.476 529.727
365 0 48.0225 11.3488 545 94.5743 244.617 529.695
366 0 49.0648 11.1689 548 97.396 244.604 529.343
367 0 48.0385 10.5957 509 95.7132 244.621 529.1
368 0 46.1096 9.43404 435 98.131 243.234 529.388
369 0 49.0307 10.3608 508 94.439 243.797 529.309
370 0 49.0373 9.91082 486 98.107 243.698 525.634
371 0 54.0561 9.93413 537 94.9609 244.149 526.024
372 0 54.0623 10.5989 573 94.3787 243.944 523.724
373 0 53.0202 8.82682 468 99.6709 244.581 522.831
374 0 58.0334 10.8558 630 92.4413 243.994 523.184
375 0 59.06 11.1751 660 90.0106 244.483 521.377
376 0 61.0921 11.0325 674 92.3145 244.424 520.932
377 0 63.0835 11.033 696 90.9397 244.236 520.988
378 0 63.0891 11.2856 712 90.2093 245.211 520.121
379 0 67.0392 11.9333 800 88.37 244.205 517.915
380 0 69.0702 11.5824 800 88.7988 244.864 516.678
381 0 72.1316 11.5622 834 88.5947 244.251 515.594
382 0 75.057 11.7111 879 88.033 244.732 513.835
383 0 75.1008 11.5977 871 88.8048 245.286 512.747
384 0 79.0751 10.6228 840 90.5964 245.062 512.133
385 0 81.0813 10.9766 890 89.3528 244.742 507.919
386 0 83.0634 10.9073 906 90.2439 245.106 508.551
387 0 87.0431 11.5575 1006 88.5944 244.383 506.287
388 0 91.0965 11.6031 1057 87.5676 245.416 504.283
389 0 94.1454 11.0574 1041 87.2027 246.009 504.024
390 1 51.0435 10.3245 527 85.5958 246.213 524.603
391 0 51.0431 10.7164 547 87.9927 246.166 522.519
392 0 51.0464 10.5198 537 89.5158 246.199 521.624
393 0 51.0492 10.0883 515 76.0893 245.658 522.621
394 0 52.0283 9.99457 520 76.8673 246.167 522.827
395 0 53.029 10.0888 535 78.8168 246.041 521.942
396 0 53.0608 10.2335 543 79.6188 246.241 522.059
397 0 55.0188 10.6145 584 78.262 245.796 520.589
398 0 57.0416 10.8692 620 76.5871 246.181 522.018
399 0 57.0575 9.84971 562 78.5196 246.324 520.585
400 0 59.0717 11.2067 662 75.207 246.169 519.479
401 0 62.0441 10.283 638 77.6144 246.35 516.795
402 0 63.0555 11.2282 708 78.363 246.047 514.565
403 0 65.2086 10.9035 711 79.1238 246.124 513.928
404 0 67.1477 10.9162 733 79.2306 246.052 514.673
405 0 68.161 10.7833 735 78.3633 246.177 515.407
406 0 72.1905 10.9987 794 79.262 244.844 513.743
407 0 75.1236 10.9686 824 79.5522 244.977 513.273
408 0 77.1282 11.1503 860 80.7512 244.502 512.058
409 0 78.1638 11.3096 884 81.552 245.445 511.661
410 0 79.1588 11.6348 921 83.6178 245.322 509.927
411 0 84.2053 11.8282 996 82.7922 245.058 508.668
412 0 86.1666 12.0929 1042 80.9491 244.6 507.429
413 0 92.1258 12.2767 1131 88.9408 244.997 501.693
414 0 94.1532 12.0867 1138 88.2627 244.489 502.898
415 0 97.1778 11.8237 1149 89.1436 244.372 500.58
416 0 100.178 12.4878 1251 86.6043 244.477 499.716
417 1 53.1345 9.54182 507 83.7475 244.144 524.223
418 0 55.0888 10.8007 595 81.7563 245.037 523.017
419 0 57.0635 11.128 635 81.3685 244.441 522.715
420 0 58.0833 11.5352 670 81.694 244.216 521.261
421 0 59.0451 11.8723 701 81.8659 243.175 520.678
422 0 61.1214 12.1725 744 79.0134 243.855 520.804
423 0 64.1051 12.3391 791 78.5525 244.421 519.214
424 0 64.0776 12.5005 801 79.2846 244.176 517.704
425 0 66.0648 12.5029 826 79.6416 243.794 517.447
426 0 69.0612 12.3658 854 80.055 243.4 516.614
427 0 72.0558 11.9768 863 81.6211 243.689 514.141
428 0 74.088 13.1735 976 79.5287 243.938 513.183
429 0 74.1328 12.1269 899 83.0478 244.093 512.565
430 0 79.1995 12.639 1001 82.1209 243.698 510.067
431 0 81.0783 12.7901 1037 82.3645 243.9 509.96
432 0 82.0708 12.9522 1063 84.7027 243.453 507.509
433 0 86.0902 12.3475 1063 88.8758 243.808 507.036
434 0 87.1932 11.5605 1008 89.3413 243.832 505.746
435 0 91.0506 12.0812 1100 88.0691 243.889 505.737
436 0 94.1323 12.4824 1175 85.634 244.334 504.902
437 0 96.2165 12.3783 1191 86.0286 243.879 503.068
438 0 99.1873 11.685 1159 85.8749 243.983 502.402
439 0 101.121 11.5505 1168 86.6438 243.564 500.539
440 0 107.163 12.5229 1342 84.915 244.194 499.506
441 1 54.0849 10.7054 579 80.1105 243.755 524.406
442 0 57.085 11.4566 654 79.4465 244.352 522.98
443 0 60.1027 11.8797 714 78.9496 243.56 521.248
444 0 61.2076 11.9756 733 79.5853 243.936 520.858
445 0 62.0556 11.4091 708 81.8983 243.558 519.335
446 0 62.1114 11.6082 721 83.0319 244.372 518.652
447 0 65.1105 11.7185 763 82.6684 245.132 517.716
448 0 66.0679 11.3822 752 84.3178 244.688 515.604
449 0 68.0825 11.7798 802 84.5611 244.536 515.914
450 0 71.0471 11.6824 830 85.1072 244.299 514.12
451 0 74.0436 11.5202 853 85.3974 244.594 512.244
452 0 75.0591 11.2978 848 88.1781 244.501 511.371
453 0 78.0734 11.6429 909 88.33 244.496 508.809
454 0 79.0458 12.0436 952 88.6387 244.73 506.786
455 0 83.052 11.0654 919 91.2601 244.205 506.878
456 0 87.0881 11.1496 971 88.5139 245.179 505.362
457 0 89.0743 12.1921 1086 89.6704 245.32 504.173
458 0 92.0587 11.9054 1096 91.0073 244.586 502.336
459 0 94.0858 11.9147 1121 91.8608 244.034 501.105
460 0 97.1063 12.1619 1181 91.834 244.429 497.904
461 0 102.186 12.5555 1283 88.2666 244.167 498.083
462 0 104.141 12.2238 1273 91.3598 244.559 493.533
463 0 103.135 12.2946 1268 131.803 244.553 493.307
464 0 112.183 11.6149 1303 94.2034 244.203 488.451
465 0 116.221 11.8998 1383 93.4071 243.925 486.291
466 0 122.29 12.037 1472 93.017 244.003 484.941
467 0 124.262 11.6447 1447 94.8618 243.736 483.401
468 1 67.113 11.5179 773 88.5834 243.05 513.952
469 0 67.0817 11.0611 742 91.4407 243.743 514.197
470 0 70.1029 11.7684 825 91.7067 244.842 513.816
471 0 73.0756 12.4255 908 88.6101 245.069 512.828
472 0 73.1671 12.3826 906 89.5574 244.07 512.64
473 0 77.1167 12.6821 978 89.8845 244.772 511.807
474 0 79.0836 12.923 1022 87.2133 244.575 509.928
475 0 81.094 12.1464 985 90.7756 244.792 508.828
476 0 82.0766 12.4152 1019 87.6712 244.071 507.834
477 0 85.0845 12.658 1077 88.7242 243.815 507.331
478 0 87.1071 12.8233 1117 89.0662 243.631 505.073
479 0 90.1391 12.5806 1134 88.2787 244.082 505.658
480 0 91.1383 11.8392 1079 92.2141 243.585 504.182
481 0 94.1614 12.3193 1160 91.644 242.81 502.883
482 0 96.0631 12.346 1186 88.2825 243.522 502.181
483 0 99.08 12.1417 1203 89.8778 243.551 499.284
484 0 103.096 12.2701 1265 88.4395 243.933 500.15
