time division length width area intensity CMx CMy
470 0 73.0766 12.7127 929 78.8859 1322.96 487.338
471 0 75.0624 12.9093 969 78.5253 1322.98 487.287
472 0 77.1022 12.4769 962 79.8191 1323.23 488.006
473 0 81.0913 13.4786 1093 77.6789 1322.69 483.82
474 0 83.061 12.9303 1074 79.0382 1322.86 482.557
475 0 85.0669 12.931 1100 80.9891 1323.2 482.672
476 1 44.0454 10.9887 484 83.6219 1322.05 503.446
477 0 44.0308 11.1967 493 83.8377 1322.13 502.75
478 0 46.025 11.0809 510 84.9157 1321.75 502.024
479 0 48.0435 11.552 555 80.2559 1323.56 500.971
480 0 48.0638 12.2337 588 79.3265 1322.12 501.25
481 0 49.0552 11.8234 580 81.0466 1322.8 501.31
482 0 50.0096 11.6578 583 83.8319 1322.43 501.331
483 0 51.0247 11.5826 591 83.7682 1321.96 501.526
484 0 51.0114 12.0169 613 84.5905 1322.41 501.303
485 0 54.0871 12.6463 684 82.1447 1321.69 500.079
486 0 56.0802 12.2146 685 83.1956 1321.9 497.739
487 0 57.0453 12.2359 698 81.9269 1321.83 497.067
488 0 59.1116 12.1296 717 81.7183 1321.73 497.232
489 0 60.0507 11.8233 710 82.1845 1321.81 496.477
490 0 64.1051 12.8227 822 78.455 1321.67 495.064
491 0 65.1309 12.9432 843 78.5611 1322.13 493.922
492 0 67.0542 13.3474 895 78.8581 1322.19 494.292
493 0 69.054 13.2215 913 78.057 1322.07 492.114
494 0 71.0324 12.5999 895 80.5911 1322.92 491.047
495 0 73.0539 12.9767 948 78.769 1322.76 489.811
496 0 77.0622 13.7292 1058 77.4442 1322.72 490.351
497 0 76.0746 13.1056 997 79.7402 1322.31 488.864
498 0 80.048 13.4045 1073 77.37 1322.57 486.511
499 0 81.1105 12.9946 1054 79.6309 1323.2 486.033
500 0 81.1105 13.0193 1056 145.598 1323.2 485.9
501 0 87.0401 12.8332 1117 79.5801 1323.37 483.249
502 0 91.0582 13.3541 1216 88.852 1323.45 482.49
503 0 91.0656 13.5836 1237 88.3209 1324.04 481.991
504 0 95.0931 13.6182 1295 87.7753 1324.2 479.278
505 0 98.033 13.5057 1324 88.7107 1323.99 478.85
506 0 100.048 13.1737 1318 90.3331 1323.76 476.885
507 1 52.0426 11.0486 575 85.0417 1322.81 501.769
508 0 53.0491 11.1218 590 84.4136 1323.05 500.868
509 0 54.15 12.5023 677 81.87 1322.55 500.004
510 0 54.0927 13.1256 710 84.1028 1322.24 497.98
511 0 55.0997 10.9257 602 80.9169 1322.59 494.975
512 0 55.0676 10.4962 578 85.0536 1323.09 494.01
513 0 58.0836 10.6915 621 84.0757 1323.16 494.142
514 0 58.0609 10.799 627 85.3525 1323.14 492.314
515 0 61.0554 11.3012 690 83.1 1322.3 492.854
516 0 61.0819 11.018 673 85.055 1322.53 490.703
517 0 64.0565 10.4439 669 85.7519 1322.36 493.689
518 0 66.0546 11.0817 732 85.3265 1322.62 491.168
519 0 66.0283 11.4193 754 85.9947 1322.12 490.806
520 0 71.0547 11.5545 821 85.2205 1322.15 490.542
521 0 73.0881 11.8624 867 84.1176 1322.51 487.175
522 0 75.086 11.4802 862 85.2657 1322.32 487.558
523 0 77.0632 11.1467 859 87.0733 1322.51 486.861
524 0 79.0696 11.4583 906 86.7958 1321.59 485.467
525 0 83.0788 11.8201 982 84.2974 1321.76 484.172
526 0 85.082 11.3655 967 86.8325 1321.47 483.747
527 1 42.0156 10.5675 444 88.7703 1321.31 506.77
528 0 44.0161 11.4731 505 85.5248 1321.25 505.822
529 0 45.0235 10.9498 493 84.9939 1321.98 507.081
530 0 47.0102 11.5507 543 84.8435 1322.31 505.93
531 0 47.0118 12.1884 573 86.9895 1322.34 505.454
532 0 49.0763 12.3074 604 90.6242 1321.35 504.298
533 0 52.0678 12.5798 655 90.4489 1320.49 503.724
534 0 54.1002 12.4399 673 90.1293 1320.92 502.606
535 0 55.1627 12.8529 709 90.8124 1320.81 501.883
536 0 56.107 12.7257 714 92.5714 1321.86 501.517
537 0 59.1511 13.4064 793 91.9647 1322.38 500.03
538 0 60.1161 12.6588 761 95.502 1321.72 498.368
539 0 60.1865 12.4613 750 97.5453 1321.88 497.343
540 0 64.1144 13.242 849 96.258 1321.7 497.711
541 0 64.2108 13.0819 840 98.9548 1321.72 496.432
542 0 67.071 13.4783 904 97.781 1321.86 496.294
543 0 70.1014 13.1238 920 98.4978 1322.14 495.399
544 0 71.084 13.4067 953 99.5666 1321.3 494.782
545 0 71.1035 13.2483 942 101 1321.82 493.967
546 0 76.0845 13.209 1005 101.024 1321.7 492.739
547 0 78.0648 13.2454 1034 99.2321 1321.57 490.943
548 0 79.0523 12.5866 995 102.643 1321.58 489.628
549 0 81.0789 13.271 1076 101.11 1321.9 487.226
550 0 86.0755 13.1164 1129 101.167 1322.13 487.77
551 0 87.0663 13.2543 1154 102.223 1321.69 485.858
552 0 88.0581 13.2299 1165 101.518 1322.43 485.402
553 0 92.1401 13.0779 1205 102.788 1322.56 481.568
554 0 95.1076 13.2166 1257 104.586 1322.85 480.615
555 0 98.144 13.6942 1344 103.896 1322.66 479.745
556 0 100.16 13.0491 1307 105.957 1322.44 478.066
557 0 104.16 13.8441 1442 103.433 1322.53 477.977
558 0 107.101 13.6413 1461 103.516 1322.44 477.099
559 0 111.11 13.4101 1490 106.032 1322.67 474.157
560 0 116.159 13.3094 1546 107.738 1322.79 470.212
561 1 61.0794 11.3459 693 103.209 1323.79 498.941
562 0 65.048 12.2218 795 101.147 1323.02 498.449
563 0 65.0247 12.1954 793 100.914 1321.06 498.339
564 0 69.046 12.3396 852 98.4554 1321.72 497.122
565 0 72.0372 12.5491 904 97.9259 1321.23 496.887
566 0 73.1079 12.6662 926 97.8877 1321.75 494.009
567 0 73.1079 12.6115 922 139.466 1322.75 494.031
568 0 78.0835 12.128 947 97.7276 1321.55 491.852
569 0 78.0627 12.0544 941 139.121 1319.55 491.922
570 0 84.07 13.4174 1128 94.8041 1321.37 490.789
571 0 87.0751 12.9773 1130 96.5655 1321.49 491.57
572 0 89.0285 12.8723 1146 95.9913 1320.74 489.12
573 0 92.0852 12.7382 1173 96.7212 1321.21 488.24
574 0 93.0831 12.7735 1189 99.2346 1320.67 485.491
575 0 98.0972 12.9158 1267 97.2897 1321.91 485.339
576 0 102.1 13.2517 1353 95.6733 1321 482.752
577 1 52.0392 11.1839 582 95.6632 1320.73 507.887
578 0 55.0337 11.4294 629 97.2607 1320.86 507.285
579 0 54.0213 11.1252 601 101.814 1320.87 505.536
580 0 57.016 12.7859 729 89.5418 1320.7 505.481
581 0 58.0605 12.2286 710 92.2324 1320.65 504.431
582 0 59.0261 12.0116 709 93.0282 1320.62 502.852
583 0 61.0301 12.0269 734 91.3324 1320.21 501.763
584 0 61.0421 12.8436 784 90.5574 1320.22 501.059
585 0 63.0241 12.5031 788 90.7843 1320.58 499.704
586 0 69.0968 11.8674 820 102.927 1320.59 497.476
587 0 68.0683 11.5619 787 102.878 1320.29 496.942
588 0 70.0388 11.8648 831 103.28 1322.27 496.296
589 0 74.0326 12.3459 914 100.219 1322.08 495.275
590 0 75.0738 12.2546 920 102.167 1321.71 494.153
591 0 75.0433 11.8998 893 103.268 1322.13 494.024
592 0 78.0892 12.14 948 102.401 1321.94 492.338
593 0 80.0614 11.8909 952 103.243 1322.61 492.791
594 0 83.0806 12.3013 1022 101.878 1321.55 490.66
595 0 85.1115 11.4556 975 105.717 1321.79 488.801
596 0 88.1228 12.4258 1095 101.758 1321.78 485.846
597 0 91.1103 11.9416 1088 101.722 1322.48 486.551
598 1 48.0542 10.1552 488 98.8463 1321.92 508.588
599 0 48.0591 11.1321 535 94.4037 1321.72 507.116
600 0 49.0765 10.9421 537 90.7598 1321.56 506.57
601 0 50.0908 11.9184 597 87.9564 1320.38 507.213
602 0 50.082 11.621 582 89.4175 1320.7 507.392
603 0 53.0397 11.5574 613 86.186 1321.56 505.383
604 0 55.09 11.7444 647 86.1499 1321.27 503.428
605 0 56.0123 11.8724 665 87.018 1320.53 504.325
606 0 56.0617 11.7728 660 87.2833 1320.63 504.115
607 0 58.049 12.1621 706 87.6997 1320.2 502.17
608 0 60.0508 12.2396 735 87.5755 1320.42 500.245
609 0 61.0682 12.6252 771 88.9209 1321.36 500.532
610 0 64.0343 12.1966 781 88.9116 1321.23 500.494
611 0 64.0477 12.4126 795 89.7975 1321.08 500.148
612 0 67.0552 12.2884 824 91.216 1321.32 498.559
613 0 70.1139 12.822 899 89.0667 1321.03 498.079
614 0 71.0262 12.601 895 90.6626 1320.9 497.374
615 0 73.0673 12.8649 940 90.8021 1321.21 494.772
616 0 74.1099 12.5489 930 91.9957 1320.71 495.223
617 0 75.0636 11.4836 862 95.6612 1320.47 494.342
618 0 76.0462 11.2037 852 96.4859 1319.42 491.971
619 0 81.0365 11.3282 918 95.4455 1319.7 490.316
620 1 44.0214 11.3127 498 98.2048 1319.74 507.624
621 0 43.0565 11.4036 491 100.859 1320.13 506.318
622 0 45.0331 11.6359 524 96.105 1321.24 506.798
623 0 45.0155 11.8848 535 91.8579 1321.29 506.385
624 0 47.01 12.1889 573 91.5218 1321.21 505.627
625 0 48.044 12.5094 601 91.8003 1321.16 505.12
626 0 52.0169 12.8997 671 89.4247 1320.88 503.621
627 0 52.0083 12.1134 630 93.1667 1321.03 503.967
628 0 54.0591 13.0413 705 90.6922 1320.96 503.706
629 0 55.0535 12.8784 709 93.2638 1321.06 500.804
630 0 56.0572 13.4149 752 90.7048 1321.66 501.174
631 0 58.1192 13.2831 772 91.228 1321.61 500.494
632 0 61.0322 13.4028 818 91.4193 1322.34 499.411
633 0 62.0713 13.7584 854 92.2904 1321.49 498.267
634 0 63.0365 13.3573 842 94.7173 1321.78 497.779
635 0 67.0457 13.8413 928 92.7953 1321.35 495.703
636 0 69.0814 13.8822 959 93.6058 1321.42 494.68
637 0 69.0321 13.5734 937 96.7503 1321.38 494.08
638 0 71.1082 14.0209 997 95.7914 1321.58 492.329
639 0 74.0789 14.7545 1093 94.5581 1322.1 492.363
640 0 75.0934 14.2489 1070 97.7243 1321.33 489.947
641 0 79.0399 14.0056 1107 98.8564 1321.3 490.651
642 0 80.0656 14.4007 1153 98.9506 1321.66 488.891
643 0 83.15 14.0228 1166 100.143 1321.92 487.596
644 1 43.0144 11.7403 505 104.78 1321.46 507.652
645 0 44.0111 12.2015 537 105.575 1321.64 506.637
646 0 41.0561 11.4234 469 95.2537 1321.84 502.808
647 0 42.0633 10.8646 457 98.3304 1320.94 500.241
648 0 44.0517 11.4411 504 91.4444 1321.75 501.123
649 0 43.0226 11.0639 476 90.9139 1322.17 502.483
650 0 47.0213 11.7819 554 89.3249 1321.7 500.036
651 0 49.047 10.7244 526 90.8327 1322.21 499.705
652 0 47.0192 10.8466 510 92.549 1321.45 499.335
653 0 53.0105 11.3185 600 90.0767 1322.46 499.173
654 0 54.0304 12.1228 655 89.1252 1322.63 497.032
655 0 56.0724 12.7157 713 86.533 1322.58 496.819
656 0 57.0888 11.8587 677 87.3708 1322.64 494.42
657 0 58.1032 12.0992 703 88.0825 1322.18 493.485
658 0 61.0503 12.5143 764 86.1571 1322.63 492.501
659 0 60.0786 12.0009 721 86.7046 1322.42 490.406
660 0 62.0268 12.4462 772 86.9378 1323.04 489.873
661 0 65.0818 12.3844 806 86.7444 1322.88 488.582
662 0 67.0147 12.7136 852 88.2418 1322.91 488.427
663 0 68.0726 13.0008 885 88.1198 1322.43 487.038
664 0 69.0761 12.2474 846 91.2092 1322.81 485.085
665 0 75.0915 13.4636 1011 88.6884 1322.47 484.096
666 1 37.0473 10.986 407 90.2998 1323.36 502.808
667 0 37.0458 11.8232 438 97.6986 1323.41 504.231
668 0 40.0403 12.1128 485 94.2041 1322.56 501.482
669 0 41.0273 12.4795 512 95.1445 1321.91 502.467
670 0 43.0894 12.6017 543 96.046 1322.47 502.252
671 0 44.1602 12.6132 557 95.3752 1322.37 501.535
672 0 44.0109 12.4287 547 96.7367 1322.92 501.552
673 0 45.0362 13.0561 588 95.2313 1323.5 500.58
674 0 47.031 12.9064 607 96.0725 1323.29 498.662
675 0 48.0674 12.6905 610 95.5918 1323.28 498.279
676 0 51.0905 12.5268 640 93.9484 1323.32 498.095
677 0 50.0596 13.2642 664 92.6416 1322.75 496.788
678 0 51.0876 12.4884 638 94.3511 1322.02 494.909
679 0 55.0863 12.8344 707 92.8685 1322.81 493.242
680 0 56.0858 13.1584 738 92.4892 1322.35 494.031
681 0 58.0358 13.2332 768 96.4062 1322.4 496.785
682 0 62.0286 13.1875 818 97.6516 1321.79 495.469
683 0 63.0117 13.6165 858 98.1375 1322.23 493.894
684 0 66.0299 13.4484 888 97.4403 1322.73 493.726
685 0 66.0363 12.8111 846 97.6135 1323.24 489.219
686 0 68.0604 12.8121 872 98.0264 1323.33 487.922
687 0 73.031 13.4326 981 96.1682 1323.77 486.485
688 1 36.0096 9.99733 360 87.325 1322.14 507.167
689 0 36.0073 10.2757 370 87.8811 1323.8 505.192
690 0 36.0131 10.2463 369 87.1789 1323.5 505.285
691 0 40.0067 11.6981 468 88.3077 1323.94 508.538
692 0 40.0211 12.2435 490 90.8102 1322.77 509.543
693 0 42.0313 12.6096 530 89.1736 1323.15 509.868
694 0 43.0202 12.6452 544 89.5349 1323.02 507.836
695 0 44.0365 12.2398 539 90.5956 1323.03 508.065
696 0 46.026 12.9492 596 88.7399 1323.44 507.763
697 0 48.0236 12.952 622 88.865 1323.18 506.629
698 0 47.0104 12.4228 584 91.262 1322.62 505.695
699 0 51.0284 13.0907 668 88.5778 1322.57 504.874
700 0 53.0508 13.2892 705 87.966 1322.99 504.091
701 0 55.0412 12.6996 699 90.196 1322.82 504.484
702 0 58.06 14.0889 818 86.5562 1322.44 501.696
703 0 60.0809 14.1975 853 87.2755 1322.54 500.455
704 0 57.0509 13.4091 765 92.1895 1321.92 500.988
705 0 60.0411 12.6746 761 92.8344 1321.9 501.18
706 0 62.0874 13.4971 838 91.4189 1321.04 500.291
707 0 65.0549 13.0198 847 93.0661 1322 499.316
708 0 65.0542 13.3581 869 100.2 1321.56 498.365
709 0 70.1242 14.1891 995 96.5397 1321.47 496.802
710 0 70.0456 13.377 937 98.936 1321.56 496.58
711 0 72.0301 13.3278 960 97.601 1321.6 496.014
712 0 76.0545 14.2792 1086 92.8112 1321.19 494.33
713 0 79.0645 13.3941 1059 94.728 1322 492.878
714 0 81.1111 13.9685 1133 93.6681 1322.01 492.796
715 0 83.0265 13.4535 1117 95.4584 1321.53 491.063
716 0 85.06 13.4964 1148 95.7613 1322.31 490.03
717 0 88.1195 13.3228 1174 96.19 1321.29 488.299
718 0 88.1195 13.3796 1179 147.194 1320.31 488.367
719 1 47.0103 10.9338 514 94.0817 1321.27 509.953
720 0 47.036 11.1191 523 95.0038 1321.41 508.88
721 0 49.097 11.3245 556 95.3022 1321.03 507.894
722 0 52.0926 12.7657 665 91.9128 1321.88 507.334
723 0 53.1111 12.4833 663 96.0483 1321.23 506.095
724 0 57.0799 12.246 699 95.4793 1321.83 505.456
725 0 58.0708 12.0715 701 95.9244 1322.74 505.093
726 0 59.1211 12.5336 741 95.6046 1322.06 503.835
727 0 61.0656 12.5603 767 96.1265 1321.88 503.502
728 0 62.0935 11.9175 740 99.0149 1321.66 501.626
729 0 63.1556 11.8596 749 100.491 1321.79 499.744
730 0 66.1331 12.3236 815 97.6932 1321.84 498.864
731 0 69.0941 12.5192 865 96.9723 1321.99 499.284
732 0 70.1305 12.5623 881 97.7957 1322.09 499.116
733 0 74.0892 13.1328 973 95.925 1321.75 497.742
734 0 73.1386 12.5925 921 98.8502 1321.83 494.689
735 0 78.0753 12.5264 978 97.7311 1321.17 494.556
736 0 82.0949 13.1799 1082 94.8817 1321.6 493.158
737 0 82.1048 12.9469 1063 98.2766 1322.05 491.508
738 0 84.0371 12.6968 1067 99.4724 1322.11 490.126
739 0 88.0731 13.625 1200 97.0133 1321.59 489.061
740 0 91.1324 13.1677 1200 97.6933 1321.96 487.731
741 0 93.0899 13.2023 1229 97.5386 1321.8 486.563
742 0 95.057 12.9922 1235 100.327 1322.24 483.258
743 0 98.1047 13.4041 1315 98.3011 1321.69 483.34
744 0 102.131 13.375 1366 98.6918 1321.81 482.113
745 0 103.051 12.4793 1286 101.076 1320.57 479.985
746 0 107.058 13.3105 1425 98.9214 1321.21 478.66
747 0 109.088 12.1369 1324 100.588 1321.39 477.275
748 0 113.072 12.5319 1417 100.131 1321.8 475.284
749 0 115.105 12.0151 1383 100.1 1321.27 474.328
750 0 120.06 12.2689 1473 100.572 1321.4 470.74
751 0 125.081 12.5358 1568 100.235 1321.56 470.056
752 0 127.173 11.6141 1477 104.651 1322 466.88
753 1 68.0934 12.2626 835 92.8659 1322.01 498.087
754 0 68.0934 12.2332 833 144.873 1322.03 498.079
755 0 73.0453 12.6497 924 93.7825 1321.74 494.376
756 0 76.0492 13.1888 1003 106.012 1321.67 494.603
757 0 79.0778 12.4687 986 109.552 1322.65 491.923
758 0 82.0607 12.7954 1050 107.283 1322.42 490.84
759 0 85.0799 13.3287 1134 106.031 1322.42 490.174
760 0 88.1368 13.7173 1209 104.727 1322.73 488.754
761 0 89.1248 12.9033 1150 104.606 1322.03 486.763
762 0 93.1336 13.0887 1219 102.613 1322.83 484.902
763 1 49.026 11.8305 580 103.49 1322.28 507.01
764 0 52.0392 11.376 592 102.287 1322.27 504.427
765 0 53.0497 12.7239 675 97.9718 1321.79 504.791
766 0 53.0744 12.2846 652 100.755 1322.17 503.373
767 0 54.0422 12.9158 698 110.481 1321.64 503.626
768 0 56.0328 12.7961 717 111.273 1321.52 503.294
769 0 58.0091 12.998 754 109.02 1321.49 502.02
770 0 59.0184 13.4026 791 108.24 1321.25 501.822
771 0 62.0228 13.5595 841 105.698 1322.04 500.95
772 0 61.045 12.9413 790 110.409 1322.44 500.018
773 0 64.0607 13.6589 875 106.643 1322.05 498.498
774 0 66.1033 13.5546 896 107.113 1322.7 498.41
775 0 68.0402 13.639 928 106.815 1322.71 496.996
776 0 72.0478 13.491 972 105.762 1322.79 495.659
777 0 73.0545 13.62 995 104.657 1322.67 494.485
778 0 74.0477 13.5993 1007 108.475 1322.74 493.752
779 0 78.074 13.9867 1092 105.097 1322.11 493.401
780 0 80.0812 13.6362 1092 106.986 1322.45 492.76
781 0 81.1092 13.6236 1105 106.54 1322.88 492.247
782 0 84.0632 14.4058 1211 103.827 1323.01 490.143
783 0 86.0444 13.6674 1176 105.775 1322.72 487.892
784 0 89.1135 13.6231 1214 104.643 1322.67 486.998
785 0 91.0644 13.4191 1222 104.956 1322.4 485.294
786 0 93.0917 13.2128 1230 105.903 1322.72 483.958
787 0 94.0761 12.8194 1206 101.146 1322.93 482.255
788 0 97.0875 13.2252 1284 97.7204 1322.6 480.836
789 0 99.1145 13.106 1299 100.352 1323.42 480.095
790 0 103.093 12.7361 1313 101.171 1323.68 479.254
791 0 104.059 13.2137 1375 100.783 1324.25 478.769
792 1 55.0237 11.1588 614 104.917 1323.35 501.961
793 0 57.018 11.3298 646 94.5093 1323.86 501.375
794 0 60.0393 11.6091 697 92.2927 1323.96 499.878
795 0 60.0959 11.0157 662 92.5906 1324.19 498.399
796 0 63.0548 12.3702 780 91.0064 1323.58 496.417
797 0 62.0858 12.6116 783 94.6999 1323.68 493.72
798 0 65.0501 11.7909 767 96.9335 1323.76 494.437
799 0 67.0509 12.498 838 96.6659 1323.53 494.7
800 0 69.0786 12.2469 846 98.6513 1323.75 493.162
801 0 72.1048 12.4957 901 99.2076 1323.71 491.491
802 0 75.0331 12.8477 964 99.0809 1324.06 492.442
803 0 77.0244 12.7103 979 100.043 1323.3 491.182
804 0 78.019 12.6636 988 101.363 1323.64 491.814
805 0 81.0737 12.5071 1014 102.32 1322.61 491.291
806 0 85.0886 13.8679 1180 100.338 1323.03 491.73
807 0 86.0657 13.2457 1140 104.368 1323 490.927
808 0 91.0481 13.6082 1239 105.619 1322.84 488.542
809 0 92.0333 13.4191 1235 105.892 1323.04 487.749
810 1 46.0275 10.8631 500 99.364 1322.91 511.232
811 0 48.0659 11.6299 559 98.9356 1322.8 509.957
812 0 51.0473 11.8713 606 98.3003 1323.41 509.188
813 0 53.0458 12.3667 656 98.4726 1322 506.136
814 0 54.112 13.0101 704 99.7003 1322.88 505.903
815 0 55.0996 12.7406 702 112.42 1323.02 506.718
816 0 56.1894 13.0274 732 112.194 1322.59 506.732
817 0 58.096 13.4777 783 111.625 1323 505.974
818 0 59.0368 13.4831 796 111.097 1322.5 505.128
819 0 62.0973 13.817 858 110.675 1322.15 504.389
820 0 62.0948 13.415 833 113.186 1322.02 502.351
821 0 65.0853 13.3671 870 112.259 1322.55 501.887
822 0 65.1106 13.5155 880 105.918 1321.93 503.012
823 0 66.074 13.8178 913 106.43 1322.74 500.318
824 0 69.0656 13.3931 925 103.918 1322.44 499.591
825 0 71.04 13.612 967 103.844 1322.1 499.559
826 0 73.0552 14.0031 1023 103.343 1322.15 500.022
827 0 73.0325 12.4465 909 103.44 1321.45 499.151
828 0 76.1013 13.2849 1011 101.084 1321.47 497.205
829 0 78.1154 13.0832 1022 99.7691 1321.4 496.465
830 0 79.1523 13.5435 1072 100.426 1322.09 496.382
831 0 82.0458 13.0659 1072 102.155 1321.17 493.745
832 0 83.0476 13.1009 1088 104.066 1321.82 492.675
833 0 83.0484 13.1128 1089 147.897 1321.83 492.656
834 0 89.0652 13.361 1190 102.312 1321.8 491.062
835 0 90.1046 13.2624 1195 103.146 1322.15 489.649
836 0 92.1026 12.7249 1172 104.407 1322.06 488.428
837 0 95.0885 13.5453 1288 102.823 1321.99 486.476
838 0 98.0845 13.4068 1315 103.151 1321.51 483.861
839 0 101.088 13.8493 1400 102.607 1321.82 482.376
840 0 105.062 14.1345 1485 107.007 1321.08 479.63
841 0 108.035 13.8843 1500 105.444 1321.2 476.885
842 0 112.105 13.8977 1558 104.24 1320.99 475.12
843 0 116.102 13.7293 1594 103.522 1320.9 470.656
844 0 120.083 13.8654 1665 99.9201 1320.95 468.515
845 0 122.15 13.1314 1604 101.903 1321.63 466.675
846 0 129.087 13.7969 1781 98.9248 1320.94 466.572
847 1 66.0723 11.4571 757 95.0766 1321.5 498.871
848 0 68.0316 12.2149 831 97.9988 1321.08 497.665
849 0 68.0986 12.526 853 103.515 1321.52 492.606
850 0 71.0282 12.4317 883 99.9943 1321.4 493.616
851 0 74.096 12.9157 957 97.953 1321.52 492.399
852 0 72.0417 11.6322 838 90.2959 1321.65 493.066
853 0 76.0244 11.3779 865 90.0023 1321.49 491.923
854 0 77.0922 12.0505 929 89.2702 1321.46 492.002
855 0 80.1316 10.8821 872 91.0619 1321.48 488.576
856 0 84.0352 12.233 1028 88.8619 1321.23 489.754
857 0 86.0361 12.088 1040 91.2577 1321.95 486.026
858 0 89.183 12.0875 1078 92.0278 1321.91 485.896
859 0 94.0646 12.9592 1219 92.2051 1321.07 483.726
860 0 96.0699 13.1987 1268 96.5568 1322.07 482.806
861 0 101.077 12.8022 1294 95.8818 1321.35 480.034
862 0 104.128 12.5998 1312 95.7957 1321.97 477.577
863 0 106.171 12.3669 1313 96.3374 1321.71 474.724
864 0 111.074 12.7843 1420 93.9556 1321.48 473.648
865 0 115.079 12.6 1450 97.2421 1321.42 470.918
866 0 119.125 12.659 1508 98.1916 1322.14 469.06
867 1 67.0333 11.3675 762 91.8018 1321.75 497.151
868 0 69.0348 11.5159 795 92.4516 1321.18 495.142
869 0 73.0449 12.5265 915 99.4612 1321.2 493.402
870 0 74.0255 12.239 906 95.5784 1320.52 493.263
871 0 77.0409 12.435 958 95.8361 1320.31 491.706
872 0 78.117 12.4813 975 95.959 1320.35 491.177
873 0 81.0762 12.4944 1013 97.1806 1321.35 490.256
874 0 84.034 12.5901 1058 99.3696 1321.9 488.097
875 0 86.036 12.4599 1072 99.3349 1321.97 489.393
876 0 89.0582 13.654 1216 96.5016 1321.25 487.408
877 0 91.175 12.6021 1149 101.158 1321.07 484.931
878 0 94.1074 13.0064 1224 98.6078 1322.08 484.234
879 0 98.0994 12.783 1254 97.9155 1321.51 484.957
880 0 101.169 13.2156 1337 97.3538 1321.47 480.84
881 1 51.1071 12.0531 616 94.0844 1321.02 504.294
882 0 51.1131 12.0713 617 150.802 1320.01 504.301
883 0 57.1796 11.6825 668 97.979 1320.53 500.452
884 0 60.2023 12.8234 772 98.9352 1321.36 499.852
885 0 61.0586 12.9875 793 103.75 1321.09 498.888
886 0 63.247 13.5975 860 105.524 1321.61 495.522
887 0 64.055 13.2074 846 94.5012 1321.82 498.933
888 0 65.0732 12.3092 801 98.3146 1321.39 497.308
889 0 68.0414 12.801 871 98.2721 1321.41 496.682
890 0 70.0447 13.3629 936 95.2126 1320.94 495.693
891 0 73.026 13.7211 1002 94.975 1320.95 494.127
892 0 75.0831 13.4518 1010 95.698 1320.52 491.995
893 0 76.0624 13.226 1006 99.0964 1320.26 492.018
894 0 79.0421 13.8281 1093 98.5965 1320.77 490.515
895 0 82.0625 14.3793 1180 98.9492 1321.54 488.971
896 0 83.0243 14.0802 1169 100.309 1322.09 487.5
897 0 87.0473 14.1188 1229 100.517 1322.18 485.046
898 0 90.1187 13.804 1244 102.555 1322.19 481.755
899 0 91.0464 14.4652 1317 102.119 1321.88 481.544
900 0 96.0558 14.6165 1404 101.967 1322.15 479.546
901 0 99.1704 14.8532 1473 101.967 1322.81 478.515
902 0 101.17 14.3224 1449 104.064 1323.4 478.186
903 0 103.082 14.4254 1487 104.531 1322.44 475.472
904 0 105.111 14.4228 1516 104.712 1323.01 473.336
905 0 108.121 14.1877 1534 105.313 1323.25 471.437
906 0 114.133 15.2104 1736 100.419 1322.6 470.822
907 1 64.0535 12.1149 776 96.1997 1322.95 496.244
908 0 66.0725 13.2128 873 95.5991 1323.59 494.606
909 0 68.0897 12.8948 878 95.5364 1323.01 493.205
910 0 71.0309 13.2759 943 95.4634 1322.77 492.6
911 0 75.0866 13.5044 1014 94.5513 1322.73 490.436
912 0 75.065 12.7623 958 96.9937 1322.39 490.166
913 0 80.1214 13.1675 1055 96.7156 1322.76 488.466
914 0 82.0259 13.069 1072 97.7276 1322.66 487.631
915 0 86.0344 13.5062 1162 95.4785 1322.39 486.746
916 0 88.0715 13.455 1185 94.8135 1322.75 486.479
917 0 90.0642 13.0351 1174 97.1192 1321.83 484.362
918 0 92.0614 13.1868 1214 96.6269 1322.54 483.212
919 0 94.0261 13.2942 1250 95.4624 1322.11 482.704
920 0 97.069 13.3925 1300 95.5362 1321.73 479.865
921 0 99.1218 13.2968 1318 95.1108 1321.87 478.799
922 0 103.114 13.1409 1355 94.448 1321.81 478.117
923 0 107.078 14.27 1528 91.5746 1321.72 476.396
924 0 109.075 13.642 1488 93.0564 1322.23 475.747
925 0 114.096 14.0408 1602 90.9469 1322.15 475.521
926 0 117.055 13.5749 1589 92.2788 1321.88 474.148
927 0 121.063 13.5137 1636 92.5746 1321.7 472.526
928 0 124.16 13.1202 1629 94.2124 1321.53 470.717
929 0 128.133 13.5172 1732 93.1461 1321.86 468.471
930 0 131.169 13.3873 1756 93.5165 1321.15 467.589
931 0 135.129 13.2836 1795 96.2095 1320.55 464.729
932 0 141.081 13.7297 1937 96.7672 1320.74 461.834
933 0 145.154 13.8542 2011 93.4764 1321.1 459.778
934 1 78.0532 12.1456 948 89.6361 1320.91 494.095
935 0 80.1139 12.969 1039 91.1963 1320.51 493.27
936 0 85.2113 13.5311 1153 92.3313 1319.71 489.645
937 0 86.1992 13.1324 1132 94.6599 1319.8 488.33
938 0 89.2489 13.4231 1198 94.9107 1319.39 487.402
939 0 94.1656 13.8586 1305 93.7709 1319.11 485.236
940 0 95.2726 12.8578 1225 97.2637 1319.42 482.879
