time division length width area intensity CMx CMy
50 0 90.1167 14.0928 1270 90.8102 324.517 500.584
51 1 46.0265 12.319 567 90.2628 324.951 523.901
52 0 47.041 13.3713 629 88.7075 325.073 522.254
53 0 50.0322 13.1915 660 91.0091 324.986 522.218
54 0 48.0352 13.0321 626 86.1805 324.395 523.251
55 0 49.012 12.7724 626 86.7236 324.455 522.05
56 0 50.0326 12.0921 605 88.9504 324.681 521.015
57 0 53.0827 12.3581 656 87.7073 324.747 519.011
58 0 53.0161 11.7889 625 93.952 324.155 520.016
59 0 56.0483 12.632 708 86.6695 325.206 518.795
60 0 57.0588 12.5485 716 86.3659 324.395 517.485
61 0 60.0576 12.538 753 86.4449 324.899 516.113
62 0 63.0342 12.9295 815 85.4393 324.585 514.535
63 0 64.0297 12.1819 780 87.1885 325.247 513.297
64 0 69.048 12.6868 876 85.8265 324.514 513.073
65 0 71.0985 13.3196 947 85.5671 324.892 511.335
66 0 71.0985 13.3196 947 141.808 325.904 511.292
67 0 76.142 12.5686 957 88.7503 323.73 508.526
68 0 80.081 13.6362 1092 85.3251 323.613 507.046
69 0 83.1158 13.1503 1093 87.0247 323.405 506.208
70 1 40.0385 10.1652 407 92.2457 323.403 527.182
71 0 42.0424 12.1782 512 84.2422 323.877 526.811
72 0 44.0775 12.41 547 80.3583 323.837 526.327
73 0 43.1066 12.0167 518 80.5888 324.652 525.676
74 0 43.0401 11.5474 497 83.6056 324.537 525.636
75 0 44.1046 11.4501 505 75.3901 324.356 525.824
76 0 45.0985 12.4394 561 80.8093 324.456 524.294
77 0 48.047 11.5304 554 80.5235 324.18 523.047
78 0 49.0751 11.6148 570 80.0474 324.502 523.268
79 0 50.0515 11.4882 575 80.473 323.96 521.67
80 0 53.0606 12.024 638 79.9107 324.099 520.455
81 0 56.1102 11.816 663 79.6471 324.78 520.801
82 0 55.0804 11.5649 637 81.8587 325.119 519.527
83 0 57.0706 11.6697 666 81.5586 324.26 519.212
84 0 60.1311 11.292 679 84.0162 324.094 518.604
85 0 61.0396 11.4843 701 83.9643 323.933 518.425
86 0 64.0752 11.3773 729 84.1591 325.019 515.344
87 0 66.0615 12.1553 803 83.142 324.476 514.426
88 0 70.1096 12.024 843 83.6868 325.402 510.886
89 0 72.0627 11.8785 856 84.0304 325.019 510.619
90 0 75.1463 11.5907 871 85.7899 325.8 508.208
91 0 80.1286 12.2803 984 83.7134 325.675 508.674
92 1 37.0109 10.8346 401 87.596 325.446 527.486
93 0 39.0155 11.2007 437 87.5538 325.497 525.281
94 0 42.0436 11.7259 493 86.2941 325.097 525.531
95 0 40.0301 12.1658 487 88.5647 325.125 523.788
96 0 45.0632 12.8042 577 91.6135 324.49 522.513
97 0 42.0292 11.8489 498 88.3153 324.378 526.713
98 0 44.0883 11.7718 519 89.3141 324.655 526.048
99 0 46.0574 12.745 587 86.5349 324.836 524.593
100 0 47.0457 11.9246 561 87.8913 325.094 526.267
101 0 47.031 11.0778 521 92.1401 325.307 525.161
102 0 48.0389 12.1985 586 90.9249 324.522 524.034
103 0 51.0717 11.944 610 90.4082 324.202 523.687
104 0 53.1443 11.3841 605 90.9471 324.35 522.405
105 0 53.069 11.9467 634 90.2382 324.965 519.825
106 0 56.0805 11.9115 668 90.2275 325.442 518.65
107 0 59.0723 12.4593 736 87.837 325.24 517.515
108 0 61.0152 12.7345 777 87.2368 325.529 516.023
109 0 61.0381 12.058 736 90.2595 325.192 515.996
110 0 63.0453 12.5941 794 88.6184 326.052 514.856
111 0 68.0738 13.0006 885 86.2622 325.358 512.492
112 0 70.1532 13.4563 944 89.4958 325.765 511.149
113 0 73.1108 13.5411 990 90.8495 325.086 509.161
114 0 74.0347 12.8994 955 88.1037 324.753 508.778
115 0 77.0699 13.0661 1007 87.7438 325.093 507.615
116 0 80.0854 13.2359 1060 87.2462 324.789 508.144
117 0 81.0864 13.4548 1091 87.6214 324.905 505.124
118 0 85.0694 13.1187 1116 90.457 324.411 504.103
119 0 87.118 13.0857 1140 89.1719 324.811 504.293
120 0 89.1119 12.3328 1099 92.3931 324.759 502.212
121 0 91.0731 11.9245 1086 92.9226 324.976 501.351
122 0 96.0949 13.445 1292 88.1966 324.358 500.351
123 0 96.0516 12.587 1209 91.1927 324.267 498.555
124 0 101.072 13.3668 1351 88.638 324.3 496.719
125 0 104.079 13.3648 1391 85.9612 324.594 494.146
126 0 107.124 13.3583 1431 85.3536 324.141 492.752
127 1 59.0223 12.2157 721 87.1012 323.892 516.196
128 0 60.0227 12.0121 721 89.2205 324.139 514.108
129 0 60.065 11.654 700 90.3957 324.136 512.834
130 0 62.1199 11.7354 729 88.4801 324.044 516.123
131 0 65.1132 12.7163 828 87.1002 323.277 513.562
132 0 68.2213 12.7086 867 87.8985 322.87 513.572
133 0 69.1684 12.0575 834 89.3657 323.066 513.374
134 0 72.2296 13.0556 943 87.8717 323.495 510.978
135 0 73.1171 12.6373 924 88.9968 322.97 509.434
136 0 75.2479 11.8807 894 92.1611 323.079 509.121
137 0 78.1951 12.3537 966 91.0248 323.69 508.245
138 0 80.1761 12.1857 977 91.5681 323.74 508.584
139 0 81.1661 11.8892 965 93.3554 323.15 508.323
140 0 85.107 12.5019 1064 93.5414 323.15 505.436
141 0 88.1847 12.8934 1137 92.1821 322.348 505.544
142 0 88.2004 12.1315 1070 95.7626 322.229 505.091
143 0 94.2114 12.334 1162 94.5026 322.718 503.694
144 0 93.1155 12.1677 1133 95.6249 322.293 502.554
145 0 100.167 12.8485 1287 92.8314 323.041 500.73
146 1 53.1601 11.4936 611 95.9149 322.854 522.247
147 0 54.2234 12.1719 660 94.6288 323.562 521.511
148 0 52.0508 10.97 571 83.1348 323.513 515.438
149 0 57.1385 12.7235 727 82.0138 323.95 520.173
150 0 58.0952 13.2197 768 81.6107 322.996 519.146
151 0 59.1071 11.826 699 86.2032 324.153 520.275
152 0 59.0285 11.9942 708 86.6483 323.242 518.898
153 0 59.0505 11.8373 699 88.9499 323.246 517.179
154 0 63.1224 12.6421 798 86.7569 323.658 517.685
155 0 65.1742 12.3362 804 86.3308 324.132 516.944
156 0 66.1202 12.4924 826 86.5363 324.186 515.339
157 0 68.0746 12.1338 826 84.8874 324.834 514.998
158 0 72.0865 12.4573 898 82.7662 324.253 513.869
159 0 74.0969 12.7401 944 82.8136 324.159 511.471
160 0 76.0792 12.4607 948 84.4494 323.463 510.982
161 0 77.0756 12.6499 975 83.1836 324.345 509.354
162 0 79.0743 11.9002 941 84.6142 323.903 509.334
163 1 44.0678 11.2554 496 83.8569 324.157 526.206
164 0 45.0208 12.1944 549 80.592 324.091 525.546
165 0 45.0342 12.2574 552 80.2862 324.54 526.1
166 0 45.0874 12.2873 554 81.7924 324.312 524.579
167 0 49.1315 13.0059 639 81.9186 325.371 523.496
168 0 50.1606 12.4998 627 79.3381 324.045 521.584
169 0 49.1101 11.8509 582 82.6443 324.716 522.258
170 0 51.0716 11.6111 593 83.688 323.934 522.531
171 0 52.0828 11.7505 612 84.2157 324.092 521.16
172 0 53.1113 12.7468 677 81.6248 324.554 519.433
173 0 56.0588 13.0934 734 80.4237 324.462 518.097
174 0 57.1398 12.2681 701 81.9643 324.211 517.321
175 0 58.0868 12.1714 707 83.5587 324.18 517.05
176 0 61.1014 12.602 770 82.0948 323.366 517.117
177 0 65.0937 12.9198 841 80.4744 323.478 516.092
178 0 66.062 12.2158 807 82.8426 323.47 514.025
179 0 67.0743 12.3147 826 83.3584 322.92 513.011
180 0 71.0592 13.4254 954 80.2138 323.181 512.792
181 0 72.0726 12.64 911 83.3381 323.184 511.378
182 0 75.1324 12.9904 976 83.3596 323.25 509.98
183 0 77.1406 12.8596 992 86.4577 323.172 508.478
184 0 81.0957 13.7368 1114 83.8968 322.593 506.318
185 1 41.112 11.3592 467 86.773 323.535 525.994
186 0 40.0104 10.5223 421 88.3492 324.48 527.615
187 0 42.0295 11.6109 488 83.1455 322.973 526.639
188 0 44.02 12.358 544 81.2776 323.265 525.787
189 0 41.0079 11.8758 487 86.1417 323.23 526.507
190 0 43.0114 12.1828 524 85.3989 323.38 526.179
191 0 47.0429 13.6471 642 80.0654 324.403 523.274
192 0 45.04 12.3668 557 85.6517 324.129 525.847
193 0 46.0095 12.6278 581 86.1256 322.778 525.358
194 0 47.0694 12.4284 585 86.7761 323.653 523.15
195 0 49.0073 12.3247 604 87.2368 323.553 523.197
196 0 51.0268 12.5032 638 86.964 322.82 522.65
197 0 52.0403 12.3174 641 86.8705 321.913 521.963
198 0 54.0255 12.4571 673 86.4294 322.134 520.731
199 0 57.0258 12.2576 699 85.804 322.668 520.144
200 0 58.0503 12.403 720 85.7097 322.761 519.586
201 0 58.0266 12.9079 749 84.9786 322.792 518.162
202 0 61.0261 12.9617 791 107.729 322.81 517.473
203 0 66.0463 14.081 930 101.924 322.917 514.875
204 0 66.0391 13.5677 896 104.538 322.531 513.223
205 0 68.1005 12.7018 865 106.077 322.998 512.482
206 0 71.0602 13.6785 972 103.465 322.522 510.575
207 0 73.1026 13.4058 980 103.344 322.663 510.944
208 0 75.0334 13.1275 985 102.693 322.322 509.834
209 0 79.0836 13.3024 1052 102.628 322.773 505.826
210 0 80.0758 13.4123 1074 98.9674 321.933 506.044
211 0 83.1042 12.7791 1062 99.2665 322.029 505.036
212 0 84.0987 12.7945 1076 100.801 321.997 504.539
213 0 87.1007 12.6291 1100 100.456 322.26 504.574
214 0 89.0452 12.9709 1155 99.5862 322.308 502.152
215 0 89.0867 12.1118 1079 102.736 321.603 501.406
216 0 92.0937 11.5317 1062 103.416 322.418 502.779
217 1 49.0441 10.7862 529 101.454 321.512 520.554
218 0 49.0522 10.866 533 119.553 320.499 520.433
219 0 52.0231 11.3411 590 99.061 323.697 519.63
220 0 52.0447 10.8945 567 90.8642 322.374 520.79
221 0 54.0377 11.0663 598 88.6304 321.763 520.222
222 0 55.0287 11.1215 612 86.5114 321.837 518.459
223 0 55.0646 11.0416 608 86.3849 322.026 518.508
224 0 58.1029 10.7224 623 86.9197 322.483 516.782
225 0 61.0429 10.9267 667 86.3493 321.732 516.694
226 0 62.0376 10.2841 638 87.4953 321.956 513.386
227 0 64.0788 10.7368 688 87.3198 321.711 512.311
228 0 68.0617 11.1957 762 86.4304 321.801 511.874
229 0 71.0411 11.9931 852 86.2653 322.013 511.664
230 0 74.0699 11.5837 858 86.4697 321.936 510.006
231 0 76.0574 12.0435 916 86.44 322.074 508.175
232 0 78.04 11.2378 877 88.9909 321.044 506.472
233 0 83.0691 11.8335 983 87.4405 321.731 506.639
234 0 87.0731 12.5756 1095 85.7416 321.925 503.11
235 0 87.0421 11.4887 1000 88.512 321.487 502.869
236 0 91.0496 11.9385 1087 87.9733 321.453 502.574
237 1 45.0166 10.4628 471 90.8938 321.741 524.955
238 0 47.0238 11.9514 562 89.073 322.053 524.165
239 0 50.0512 11.768 589 88.4958 321.469 522.823
240 0 51.0284 11.229 573 89.2147 321.99 521.595
241 0 51.0091 11.5666 590 85.0983 321.819 521.971
242 0 50.0107 11.1776 559 86.8623 322.19 522.428
243 0 52.0231 11.7832 613 86.7422 322.219 521.385
244 0 53.0112 11.7522 623 87.6324 322.027 521.045
245 0 56.0624 12.3077 690 87.258 321.228 520.129
246 0 57.0801 12.1058 691 90.6064 321.314 519.696
247 0 59.0159 11.8104 697 91.8824 321.225 518.509
248 0 61.049 11.9904 732 91.3115 321.41 518.046
249 0 64.0514 12.7866 819 89.9243 321.642 517.243
250 0 65.0268 12.6717 824 90.7379 322.03 515.583
251 0 67.0751 12.24 821 93.3581 323.088 513.96
252 0 69.0391 12.0077 829 93.7189 322.967 513.684
253 0 74.0375 12.9124 956 91.5941 322.786 511.688
254 0 75.0251 12.1426 911 93.4127 322.128 510.008
255 0 76.0866 12.0258 915 94.2361 322.439 510.025
256 0 81.065 12.9156 1047 91.6925 322.378 507.021
257 0 85.0864 12.9868 1105 90.914 322.386 505.464
258 0 87.1387 12.7268 1109 91.5834 322.05 504.179
259 0 89.0878 12.9423 1153 90.3174 322.219 502.23
260 0 93.0655 13.2595 1234 87.8833 322.43 501.838
261 1 46.0123 11.1492 513 94.2904 321.98 523.702
262 0 46.0123 11.1275 512 134.701 320.99 523.742
263 0 49.0195 11.8524 581 91.0275 322.762 523.251
264 0 52.014 12.5159 651 85.8909 322.512 521.298
265 0 51.0342 11.8548 605 85.1471 322.774 522.603
266 0 54.0125 11.3122 611 86.1669 322.165 522.823
267 0 56.0124 11.7117 656 84.2104 322.224 521.48
268 0 54.0345 11.4186 617 87.4716 321.857 520.545
269 0 58.0838 11.7933 685 85.6993 322.488 517.498
270 0 60.041 11.6421 699 85.7797 322.255 516.931
271 0 62.0827 11.7263 728 86.4506 320.887 516.665
272 0 65.0719 12.0021 781 86.5685 320.731 515.515
273 0 67.0985 12.3997 832 86.488 321.154 514.68
274 0 68.0827 11.5448 786 89.2672 321.099 513.566
275 0 72.0681 12.4604 898 86.3964 322.02 513.841
276 0 74.1473 12.3942 919 88.0544 321.794 513.11
277 0 76.0372 11.9941 912 90.2204 321.34 510.48
278 0 79.0339 12.3618 977 90.8178 321.815 509.242
279 0 79.0522 11.7517 929 94.3907 321.033 508.132
280 0 84.1114 12.3051 1035 93.4541 322.796 507.991
281 0 86.1294 12.3883 1067 90.2352 322.404 506.091
282 0 88.1006 12.7127 1120 92.4848 322.856 504.183
283 0 91.058 12.1241 1104 93.5308 321.382 505.169
284 0 97.1074 12.3677 1201 93.657 320.827 501.649
285 0 99.0815 12.0507 1194 94.3861 321.121 500.687
286 0 102.094 12.9587 1323 91.2963 321.326 498.531
287 1 51.0194 10.9762 560 94.8857 321.336 523.227
288 0 52.0321 11.8388 616 91.1104 321.07 523.622
289 0 55.0559 11.9697 659 89.1973 322.152 522.014
290 0 56.0631 12.8962 723 88.3983 321.271 519.598
291 0 59.0563 12.7336 752 86.5053 322.406 519.323
292 0 60.0408 13.2077 793 86.1425 320.986 519.813
293 0 62.0751 12.7265 790 88.143 321.597 517.805
294 0 64.0477 13.084 838 87.6921 321.586 517.471
295 0 67.0985 12.6977 852 89.0728 321.655 516.37
296 0 67.0526 13.4969 905 91.3017 321.724 516.214
297 0 69.0479 12.7737 882 95.3163 320.244 514.002
298 0 71.0705 13.2685 943 92.3521 321.813 513.018
299 0 73.1201 14.0317 1026 93.8977 321.986 511.288
300 0 77.0749 13.688 1055 94.0417 320.287 512.392
301 0 79.1095 13.3991 1060 106.546 319.862 509.226
302 0 81.1168 13.4374 1090 107.641 319.352 509.28
303 0 84.1476 13.2743 1117 108.088 319.937 508.397
304 0 86.0647 13.3969 1153 109.131 321.001 506.145
305 0 88.1378 13.8306 1219 108.785 320.414 503.782
306 0 92.1522 13.4777 1242 109.585 320.811 502.86
307 0 96.0982 13.4446 1292 110.045 320.825 502.937
308 1 47.1309 11.4999 542 112.264 320.729 525.491
309 0 52.1526 11.8882 620 107.54 320.742 525.232
310 0 53.0876 12.0932 642 105.891 319.93 524.713
311 0 53.1159 12.4445 661 105.953 320.266 524.693
312 0 55.0131 12.7242 700 106.431 321.747 523.669
313 0 59.0248 13.1131 774 104.114 321.814 523.004
314 0 61.0291 13.3543 815 103.649 321.352 522.395
315 0 62.0276 12.6395 784 106.985 321.795 521.163
316 0 64.0458 13.0219 834 105.144 321.458 520.133
317 0 67.0643 13.584 911 103.204 322.191 518.405
318 0 66.0617 12.8062 846 108.671 322.083 517.994
319 0 69.0579 13.6407 942 105.916 321.321 518.993
320 0 71.0543 13.553 963 106.379 321.486 516.716
321 0 74.0367 14.4928 1073 103.93 321.927 516.895
322 0 74.0277 13.5355 1002 108.879 321.563 516.03
323 0 75.0532 13.6969 1028 110.267 321.269 514.747
324 0 77.0394 13.6553 1052 110.209 321.189 513.725
325 0 81.0524 13.4974 1094 110.173 321.721 511.998
326 0 84.0507 14.2533 1198 108.14 320.851 511.787
327 0 85.0743 14.1053 1200 108.754 321.033 511.41
328 0 87.0758 13.517 1177 111.619 320.57 510.247
329 0 88.0304 13.5976 1197 110.586 320.997 509.099
330 0 90.0955 12.8641 1159 112.783 319.921 508.233
331 1 50.0333 11.8921 595 103.119 320.37 529.657
332 0 50.0472 12.1485 608 102.334 321.248 528.655
333 0 53.0651 12.5318 665 100.672 321.075 527.39
334 0 54.0492 12.2851 664 104.712 320.066 526.056
335 0 55.0575 12.8593 708 103.263 319.887 526.137
336 0 58.0317 12.3898 719 104.227 320.286 524.16
337 0 59.0866 12.5748 743 103.813 319.816 523.129
338 0 61.0436 13.2364 808 101.036 319.412 522.663
339 0 62.0391 12.7017 788 104.132 320.26 521.473
340 0 63.0537 12.6559 798 104.779 319.774 522.029
341 0 66.1105 13.1598 870 105.274 319.341 519.544
342 0 69.0722 13.0009 898 105.06 319.861 519.758
343 0 70.0789 13.0567 915 105.624 319.604 517.306
344 0 71.0786 12.7324 905 110.961 318.907 516.682
345 0 76.1236 13.2548 1009 108.428 318.594 516.837
346 0 78.1015 12.7654 997 110.503 318.826 514.411
347 0 80.0708 13.2508 1061 109.343 318.337 513.352
348 0 82.1539 13.5964 1117 107.292 318.236 511.922
349 0 83.1153 13.5715 1128 110.167 318.004 511.873
350 0 85.0884 12.9865 1105 115.151 318.689 511.576
351 0 88.0687 13.1602 1159 114.626 318.478 509.978
352 0 89.1257 13.1612 1173 117.767 317.835 508.486
353 0 94.1755 13.889 1308 115.789 318.29 507.278
354 0 97.1222 13.6014 1321 117.37 317.193 504.104
355 1 47.06 11.3472 534 119.2 319.11 528.569
356 0 49.0748 11.6149 570 111.7 317.709 528.4
357 0 50.1652 11.9605 600 102.955 319.142 527.748
358 0 52.0403 12.2405 637 101.684 317.443 526.922
359 0 51.066 10.6921 546 108.672 319.451 528.123
360 0 51.066 10.6921 546 149.385 320.449 528.037
361 0 52.0827 11.0593 576 109.116 319.432 526.806
362 0 57.0876 12.3494 705 102.057 319.383 524.957
363 0 57.077 11.283 644 105.276 318.79 524.952
364 0 58.0921 11.258 654 105.931 319.839 524.37
365 0 62.1065 11.6252 722 102.294 319.895 523.806
366 0 64.1191 12.1961 782 102.001 319.746 523.063
367 0 64.1283 11.6173 745 104.642 319.042 521.387
368 0 67.1736 11.5819 778 103.425 318.713 518.266
369 0 68.2138 11.8158 806 101.913 319.177 519.266
370 0 71.1775 11.8717 845 101.947 319.168 517.196
371 0 72.2168 12.1578 878 101.683 319.374 515.068
372 0 74.1905 11.2952 838 104.175 319.112 514.829
373 0 76.1016 11.3927 867 104.039 319.714 516.397
374 0 79.2055 11.9184 944 102.624 319.16 513.689
375 0 81.1098 11.8851 964 101.471 319.52 512.118
376 0 82.1926 12.276 1009 100.37 319.271 510.127
377 0 84.1163 11.8645 998 100.23 318.991 509.291
378 0 87.1523 12.4265 1083 97.4903 319.946 508.218
379 0 89.1996 12.3095 1098 96.7577 319.198 509.934
380 0 97.1215 15.3004 1486 87.6655 319.569 503.032
381 0 93.1107 11.7924 1098 99.0956 318.932 499.607
382 0 99.1178 12.7021 1259 95.9968 319.455 501.78
383 0 98.0658 11.9715 1174 98.4736 320.038 501.968
384 0 103.104 12.2303 1261 97.8858 319.78 500.659
385 0 105.123 12.2904 1292 97.7105 319.418 499.307
386 0 108.084 12.3793 1338 98.6241 319.654 497.309
387 0 117.121 13.7892 1615 93.2898 319.03 492.131
388 0 121.14 13.3234 1614 105.775 319.801 489.7
389 0 124.179 13.1504 1633 105.801 320.29 489.819
390 0 129.151 13.31 1719 104.233 320.176 487.791
391 0 132.128 14.0015 1850 105.106 320.035 483.746
392 0 135.209 13.8305 1870 106.921 320.003 482.209
393 0 140.159 13.7986 1934 104.034 319.732 480.52
394 0 144.109 14.1351 2037 101.97 320.135 478.461
395 1 154.2 17.4513 2691 83.4024 320.255 470.107
396 0 157.138 17.9778 2825 85.2818 320.165 466.763
397 0 163.122 17.9314 2925 86.9074 319.855 465.069
398 0 163.095 15.6718 2556 97.3259 320.308 466.447
399 0 166.148 15.0107 2494 101.981 320.166 464.827
400 0 171.069 13.6436 2334 106.784 320.123 460.725
401 0 177.18 14.0818 2495 104.357 320.447 452.437
402 0 182.124 14.1058 2569 104.928 320.206 454.515
403 0 188.182 13.6304 2565 104.335 320.282 455.993
404 1 199.218 17.8447 3555 90.8281 320.33 443.016
405 0 198.25 15.3241 3038 101.552 320.495 447.998
406 1 210.213 19.4945 4098 89.9612 319.429 436.778
407 0 207.265 15.6708 3248 103.043 319.553 444.541
408 0 215.227 16.6058 3574 101.45 319.15 439.878
409 0 222.242 16.2525 3612 102.711 319.943 427.561
410 0 228.293 15.9795 3648 103.75 319.922 429.33
411 0 236.334 16.1086 3807 104.863 319.481 426.637
412 1 183.215 13.416 2458 108.732 319.653 459.183
413 0 187.253 13.2708 2485 109.907 319.925 454.13
414 1 75.029 11.3956 855 100.234 321.099 511.571
415 0 74.0522 10.3846 769 97.8153 320.372 505.893
416 0 74.0943 11.3909 844 87.8223 319.347 503.744
417 0 82.1746 12.5099 1028 97.2305 318.469 504.331
418 0 85.1407 12.9433 1102 92.8657 319.778 507.64
419 0 86.1312 12.5506 1081 94.8668 319.309 506.922
420 0 90.2241 12.868 1161 95.8622 320.418 505.975
421 0 92.141 12.5677 1158 98.1278 319.16 504.108
422 0 96.1464 12.5018 1202 97.3502 319.765 502.345
423 0 102.211 14.519 1484 98.7534 320.022 495.371
424 0 102.319 13.4481 1376 103.222 319.48 494.855
425 0 104.232 12.3187 1284 104.957 319.294 495.265
426 0 107.134 12.405 1329 103.206 318.837 494.722
427 0 113.089 12.5034 1414 99.5262 318.419 493.184
428 0 117.122 11.9106 1395 99.6867 319.211 491.363
429 1 61.0576 10.3018 629 91.5564 320.016 519.717
430 0 60.0948 10.4834 630 87.5381 319.367 518.206
431 0 63.0685 11.1149 701 83.8046 319.455 517.205
432 0 65.1019 11.0903 722 95.9432 319.381 515.04
433 0 68.0737 11.0322 751 95.3449 319.68 513.401
434 0 71.2426 11.4819 818 92.9633 317.933 512.605
435 0 73.1312 11.4178 835 91.3174 320.746 511.441
436 0 76.084 11.7896 897 88.7269 321.507 509.182
437 0 77.048 11.6291 896 89.1127 320.647 509.833
438 0 82.0371 11.9702 982 86.557 320.661 509.298
439 0 84.0958 12.1528 1022 85.7916 320.014 509.776
440 0 84.0184 12.5211 1052 86.442 320.574 507.892
441 0 85.1164 11.9248 1015 81.4 318.795 507.101
442 0 87.1422 11.8886 1036 82.5396 319.188 505.702
443 0 92.1494 11.8937 1096 82.9726 318.335 503.793
444 0 91.1534 11.1131 1013 86.155 318.855 502.066
445 0 96.153 12.0641 1160 83.6543 318.33 501.57
446 1 51.063 10.2618 524 85.2233 318.26 524.626
447 0 53.0476 10.7639 571 88.3765 319.175 522.83
448 0 55.0197 11.2323 618 90.4644 318.772 522.799
449 0 55.064 11.3141 623 91.6035 319.188 521.52
450 0 56.0767 12.3224 691 89.5007 320.602 522.26
451 0 53.0247 10.5045 557 88.4901 320.084 523.625
452 0 57.0826 10.8264 618 88.9191 319.204 522.152
453 0 58.06 10.9714 637 88.8854 319.959 521.121
454 0 59.0467 11.872 701 88.2183 320.392 520.098
455 0 62.0572 11.6989 726 88.4132 319.657 520.851
456 0 65.0504 12.4519 810 92.6926 321.536 517.741
457 0 64.0245 11.8236 757 90.8745 321.203 518.757
458 0 66.046 11.2649 744 92.7634 320.302 517.899
459 0 70.0383 11.8078 827 91.9601 319.686 514.981
460 0 71.0274 12.291 873 92.1707 320.195 513.068
461 0 73.0538 12.3197 900 90.4422 320.143 512.158
462 0 75.0284 12.0888 907 93.194 320.235 511.717
463 0 74.0284 12.0089 889 147.253 320.226 512.169
464 0 79.0617 11.8009 933 96.7749 319.921 509.044
465 0 82.0814 12.0856 992 95.5232 319.828 509.4
466 0 84.1232 12.1607 1023 94.5836 319.949 508.613
467 0 88.0702 11.8315 1042 96.7006 319.26 506.051
468 0 97.0552 14.5278 1410 85.9121 318.291 498.583
469 1 52.0427 11.3561 591 98.4078 317.817 522.443
470 0 52.0682 11.5041 599 99.2755 318.144 521.933
471 0 54.0639 11.8933 643 100.286 318.322 520.571
472 0 56.0206 12.3705 693 97.7893 317.61 520.134
473 0 57.1084 12.5025 714 103.12 318.045 520.472
474 0 59.0848 12.5921 744 100.616 318.089 519.587
475 0 57.0736 11.1435 636 97.5047 320.097 521.047
476 0 57.1365 10.7462 614 96.4658 320.046 519.645
477 0 62.0928 11.3862 707 95.9462 319.528 518.354
478 0 61.1079 11.1279 680 96.4132 319.444 517.749
479 0 64.0902 12.0611 773 94.0582 319.781 516.123
480 0 66.1951 11.4208 756 94.631 319.357 517.484
481 0 68.0836 11.0306 751 95.8296 318.76 515.169
482 0 70.0907 11.4423 802 93.6908 319.434 513.571
483 0 71.1051 11.8698 844 93.359 319.564 513.327
484 0 75.0713 11.4691 861 93.3821 319.848 512.17
485 0 78.0517 12.0689 942 90.5202 319.77 510.696
486 0 78.0771 11.9882 936 92.8857 319.037 510.714
