time division length width area intensity CMx CMy
252 0 65.0331 11.9016 774 97.5943 320.503 493.288
253 0 69.1111 11.6913 808 98.6572 321.806 491.425
254 0 69.0985 11.2738 779 97.4698 321.431 490.413
255 0 74.0467 12.06 893 95.4009 321.202 489.242
256 0 76.079 11.9613 910 96.6879 321.522 487.693
257 0 76.05 11.808 898 98.3864 321.529 486.979
258 0 80.1033 12.0345 964 98.084 321.546 485.469
259 0 81.0635 12.0523 977 99.6018 321.422 483.7
260 0 85.0776 11.9891 1020 99.2088 321.544 483.552
261 0 86.0527 11.2141 965 99.7813 321.462 483.373
262 0 88.0616 11.6623 1027 99.7254 320.957 481.701
263 0 89.0558 11.6332 1036 101.182 321.811 481.286
264 0 92.0748 11.306 1041 101.818 321.646 478.842
265 0 96.0685 11.8873 1142 99.3757 322.075 478.18
266 0 98.0791 12.0209 1179 100.727 322.331 475.458
267 0 101.062 12.052 1218 100.191 321.742 475.39
268 0 101.087 11.9303 1206 104.863 321.605 474.818
269 0 104.115 12.0156 1251 103.41 321.445 473.195
270 0 108.041 11.8104 1276 103.346 321.52 472.751
271 0 111.054 11.553 1283 104.66 321.313 469.684
272 0 113.066 11.7276 1326 103.202 321.528 468.431
273 1 60.0535 9.84122 591 99.5787 321.382 494.971
274 0 63.0422 10.4374 658 99.2903 321.991 493.912
275 0 64.0456 10.7892 691 100.628 321.263 492.835
276 0 67.0439 11.142 747 101.85 320.415 491.451
277 0 65.04 10.7011 696 97.9253 319.773 493.086
278 0 66.0434 10.1297 669 98.4738 320.342 492.203
279 0 67.0408 10.1132 678 100.494 320.643 492.401
280 0 71.0982 10.2956 732 99.3101 319.96 490.003
281 0 73.0884 10.9183 798 100.044 319.665 485.701
282 0 75.0463 10.207 766 98.2102 319.783 489.209
283 0 77.099 10.7005 825 97.7394 320.362 485.996
284 0 80.0628 10.1295 811 99.201 320.261 485.88
285 0 80.0733 10.378 831 99.6907 320.107 484.801
286 0 82.0686 10.1988 837 100.67 320.793 482.221
287 0 84.0651 9.8614 829 101.595 320.429 480.966
288 0 89.0685 10.621 946 100.121 321.027 479.909
289 0 90.0921 10.4893 945 100.323 320.949 478.572
290 0 93.0977 10.6877 995 102.093 320.8 476.07
291 0 95.0822 10.3595 985 101.816 320.085 477.091
292 0 98.1163 10.7627 1056 101.139 320.525 474.514
293 0 103.103 11.0375 1138 98.5923 319.896 474.087
294 0 105.078 11.8102 1241 99.502 320.127 470.921
295 0 106.091 11.5373 1224 100.301 319.804 469.338
296 0 110.043 11.4773 1263 99.6255 320.286 470.132
297 0 112.104 11.3466 1272 99.2524 321.072 466.443
298 0 116.125 11.6427 1352 98.8254 320.588 465.086
299 0 121.103 12.4852 1512 96.6673 320.212 463.072
300 0 124.066 12.2999 1526 97.3965 319.887 462.411
301 0 128.118 12.3402 1581 98.9051 319.999 461.071
302 0 130.219 12.0642 1571 99.515 319.603 459.219
303 0 135.093 12.4137 1677 99.2892 320.317 456.87
304 0 140.133 12.8378 1799 98.8627 319.934 455.347
305 0 142.191 12.3004 1749 101.474 320.278 453.289
306 0 145.117 12.1832 1768 101.352 320.447 451.679
307 0 152.19 12.9509 1971 100.02 320.228 449.361
308 0 156.128 13.1559 2054 100.472 320.091 446.089
309 0 162.088 12.7894 2073 101.019 320.209 445.03
310 0 166.113 12.4614 2070 102.93 320.226 442.02
311 0 170.232 12.1423 2067 104.201 319.924 442.422
312 0 174.169 11.5807 2017 106.894 320.088 438.28
313 0 180.181 12.0212 2166 107.812 320.457 435.217
314 0 186.218 12.0396 2242 107.953 320.595 433.136
315 0 191.16 12.5863 2406 108.087 320.786 428.067
316 0 197.259 12.3492 2436 108.414 320.823 427.705
317 1 208.292 11.6567 2428 108.075 320.998 424.904
318 0 210.219 12.7391 2678 105.458 319.888 422.444
319 0 213.41 12.3799 2642 108.472 320.827 416.644
320 0 222.335 13.2593 2948 106.844 320.899 414.706
321 1 43.0352 9.06235 390 88.6769 320 506.29
322 0 44.0226 9.17711 404 93.5396 319.896 503.97
323 0 40.08 9.20658 369 81.7588 318.23 507.864
324 0 43.1145 9.53276 411 82.8832 320.956 507.803
325 0 43.056 9.68507 417 83.3381 320.875 508.012
326 0 44.0765 10.0507 443 81.8397 321.293 505.93
327 0 48.0666 10.7767 518 78.5888 320.983 505.322
328 0 48.0784 10.3165 496 79.1028 320.47 506.171
329 0 52.1443 10.7586 561 77.5116 320.103 504.449
330 0 51.0731 10.1815 520 81.0481 320.342 505.085
331 0 53.0944 11.0369 586 80.8447 319.802 503.043
332 0 54.0997 10.9612 593 81.8465 318.96 501.698
333 0 57.1333 10.9918 628 81.0239 319.728 500.53
334 0 59.0392 11.6194 686 80.6239 319.558 499.421
335 0 60.0499 11.3905 684 82.8158 319.335 497.731
336 0 61.0442 11.6801 713 82.1136 318.787 495.777
337 0 64.0302 11.5102 737 82.4993 319.168 495.161
338 0 66.0588 11.4898 759 82.693 318.536 494.315
339 0 67.0617 11.303 758 83.7032 318.1 493.431
340 0 70.0815 11.4581 803 82.9452 316.717 492.552
341 0 72.1254 10.87 784 83.5599 316.693 491.389
342 0 73.0656 11.7018 855 82.4573 317.498 491.429
343 0 75.0831 11.2675 846 82.0922 316.279 490.063
344 0 76.0614 11.1752 850 82.46 316.512 490.906
345 1 44.0163 10.0872 444 84.259 315.696 507.926
346 0 45.0104 10.1532 457 84.2495 315.748 505.652
347 0 46.0779 10.0048 461 84.4859 315.822 505.167
348 0 47.034 10.4605 492 78.3272 314.526 503.99
349 0 49.1126 9.89564 486 87.3642 317.825 504.243
350 0 49.1011 10.4682 514 86.6206 317.887 502.912
351 0 49.2473 10.1732 501 86.7705 317.21 502.216
352 0 51.101 10.3129 527 86.1044 317.915 502.632
353 0 53.0491 10.7448 570 84.5088 317.642 501.86
354 0 54.1026 10.8498 587 83.9131 318.368 501.267
355 0 54.1137 10.5149 569 86.0598 317.699 499.601
356 0 56.0736 10.7359 602 85.3937 317.306 500.375
357 0 57.0463 10.9209 623 83.2921 316.101 499.217
358 0 60.0731 10.7536 646 84.8777 316.745 497.601
359 0 61.0851 11.3285 692 82.8699 316.337 498.548
360 0 63.037 11.9771 755 81.1788 316.065 497.362
361 0 64.0305 11.7288 751 82.1225 316.814 496.377
362 0 66.0616 12.1251 801 78.4607 316.563 496.667
363 0 66.0907 11.802 780 79.3526 317.094 494.567
364 0 66.0907 11.8474 783 163.185 317.102 494.572
365 0 70.0523 12.2623 859 78.5902 316.482 494.002
366 0 72.1708 12.3734 893 80.2844 317.811 491.008
367 0 74.1647 11.9194 884 81.9525 318.243 490.586
368 0 76.1397 11.4395 871 83.0631 318.515 488.47
369 0 78.0785 11.2195 876 83.3425 317.773 489.118
370 0 81.1451 11.5595 938 80.4659 317.781 486.471
371 0 81.1309 10.7974 876 81.1769 317.759 485.554
372 0 85.1022 12.1971 1038 78.7225 318.702 484.56
373 0 88.1286 11.9258 1051 80.6061 318.373 484.032
374 0 90.1508 11.5917 1045 81.5598 318.04 482.493
375 0 92.1379 11.2874 1040 80.6933 318.788 480.638
376 1 51.1349 10.0323 513 79.2807 317.62 500.61
377 0 52.0221 10.188 530 78.5151 319.187 501.636
378 0 53.0715 11.0417 586 78.6126 318.275 499.512
379 0 55.0221 11.1046 611 77.383 318.892 500.026
380 0 56.0431 11.4019 639 76.2207 320.255 499.851
381 0 58.0233 11.5816 672 75.1935 318.957 498.862
382 0 58.0674 11.4867 667 76.7091 318.811 496.769
383 0 59.0515 11.1597 659 78.434 318.909 496.338
384 0 62.0488 11.3298 703 79.468 318.788 495.841
385 0 64.0898 11.4683 735 79.1401 318.77 494.78
386 0 66.0868 11.8027 780 79.6231 318.864 493.428
387 0 67.0977 11.9676 803 79.32 319.11 493.311
388 0 70.0523 12.1481 851 78.9518 319.321 493.054
389 0 72.0545 12.3934 893 77.8667 319.035 490.926
390 0 74.0803 12.8914 955 78.1895 319.699 489.974
391 0 77.1107 12.5534 968 77.5651 318.836 489.758
392 0 80.1048 12.8332 1028 78.0613 319.064 487.804
393 0 82.0765 12.7442 1046 91.1826 319.405 485.931
394 0 85.0751 12.4478 1059 91.6261 318.971 485.5
395 0 86.144 12.4791 1075 91.7833 318.936 484.712
396 0 91.1195 12.95 1180 93.3602 319.131 483.058
397 0 92.0989 12.2803 1131 94.9797 319.154 482.351
398 0 94.0693 12.0656 1135 95.3577 319.157 480.159
399 1 50.0319 10.5333 527 91.3833 318.436 503.057
400 0 51.0091 11.2333 573 90.0192 318.044 501.503
401 0 52.0437 11.7209 610 91.9967 319.549 499.189
402 0 52.0216 11.1877 582 87.0945 320.617 499.179
403 0 56.0393 11.8131 662 79.7946 320.177 498.103
404 0 54.0562 11.7285 634 86.1372 320.256 496.705
405 0 58.1117 11.5123 669 80.4649 319.713 499.055
406 0 61.0552 12.0383 735 79.6844 319.226 496.154
407 0 60.0633 11.7043 703 80.6956 319.341 498.081
408 0 62.0383 11.8153 733 80.1146 319.07 496.231
409 0 65.0599 12.0966 787 79.0191 319.39 494.825
410 0 65.1233 11.7777 767 80.2112 319.476 494.708
411 0 66.0717 11.7902 779 80.1682 320.623 493.978
412 0 68.0753 11.972 815 79.4417 319.606 491.734
413 0 72.1377 11.8523 855 78.4363 318.916 490.13
414 0 74.0573 11.8287 876 78.8299 319.07 489.389
415 0 74.0938 11.6204 861 79.1463 318.66 489.082
416 0 80.101 11.8351 948 91.0844 318.87 486.264
417 0 81.0686 11.6075 941 92.7163 319.268 484.564
418 0 83.0611 11.6059 964 92.4575 318.732 483.439
419 0 83.0979 11.4082 948 94.1203 319.361 482.412
420 0 86.1787 11.9635 1031 92.1067 319.277 482.005
421 0 90.1446 12.125 1093 91.6057 319.798 480.07
422 0 93.0841 12.3652 1151 90.695 318.54 479.932
423 0 95.1349 11.5836 1102 93.0644 318.43 476.97
424 0 97.1037 11.5855 1125 94.2844 318.717 475.66
425 0 101.133 11.5492 1168 93.03 318.879 474.966
426 0 100.102 12.4573 1247 90.7642 318.805 475.532
427 0 104.167 11.5488 1203 92.8105 318.901 472.198
428 0 108.123 11.3852 1231 92.3688 319.037 471.665
429 0 110.128 10.9145 1202 91.7313 319.009 470.764
430 0 115.162 11.8269 1362 89.7151 319.559 468.09
431 0 118.209 11.7165 1385 89.0917 318.968 467.215
432 0 121.293 11.8308 1435 86.7868 319.164 462.996
433 0 123.231 11.9369 1471 87.2182 319.47 459.371
434 0 128.187 11.7797 1510 86.7834 319.892 459.854
435 0 130.238 11.6786 1521 86.9106 319.787 457.378
436 0 137.203 12.0187 1649 84.832 319.656 456.461
437 0 139.181 12.4155 1728 85.2124 319.652 453.422
438 1 69.1695 10.7128 741 80.8057 319.895 492.655
439 0 72.1812 11.291 815 79.3276 319.98 492.255
440 0 73.1333 11.4175 835 75.9066 319.565 491.41
441 0 74.141 11.4916 852 77.6925 320.428 488.353
442 0 76.112 11.6276 885 76.5277 319.251 489.025
443 0 78.07 11.6818 912 76.0965 318.9 488.268
444 0 80.1204 11.3329 908 76.75 319.467 487.804
445 0 80.0544 11.792 944 81.5466 318.325 486.774
446 0 83.0659 11.9664 994 80.3581 319.04 484.475
447 0 85.1925 12.1255 1033 79.8132 318.161 482.885
448 0 87.1007 11.9287 1039 79.8046 319.603 484.09
449 0 90.119 11.8177 1065 80.0676 318.866 482.26
450 0 91.1621 11.4082 1040 80.4596 319.022 483.618
451 0 97.1245 12.1288 1178 78.7767 318.804 482.087
452 0 97.1186 11.5838 1125 80.8311 318.708 477.82
453 0 101.151 12.0414 1218 79.5271 319.33 478.741
454 0 104.05 11.7636 1224 80.5613 320.077 476.818
455 0 106.088 11.4528 1215 82.73 319.837 476.418
456 0 107.045 11.6587 1248 83.9207 320.602 473.031
457 0 111.08 11.8293 1314 84.1157 320.331 472.338
458 0 113.176 11.2921 1278 83.6283 320.557 467.326
459 0 116.069 11.1744 1297 83.8288 319.959 464.944
460 0 120.135 11.7701 1414 83.9738 320.199 459.733
461 0 125.224 11.2838 1413 85.3001 320.276 456.5
462 0 131.2 11.7988 1548 83.9238 320.002 454.871
463 1 71.073 11.4249 812 82.4175 320.351 490.127
464 0 73.0631 10.7168 783 80.1405 320.542 489.57
465 0 75.1027 11.1714 839 85.7878 320.516 486.768
466 0 76.1823 11.315 862 88.3689 320.813 486.342
467 0 78.1421 12.0678 943 84.8303 320.976 484.749
468 0 82.1402 11.8334 972 85.0237 321.418 482.714
469 0 82.1533 11.3812 935 85.3775 320.267 484.144
470 0 85.1942 10.8575 925 85.4249 320.611 483.789
471 0 89.1134 11.4236 1018 82.7171 319.976 479.511
472 0 90.2179 10.7407 969 85.7296 319.905 478.498
473 0 93.2131 10.8139 1008 84.6508 320.858 477.424
474 0 97.1349 11.5818 1125 82.6702 320.323 475.938
475 0 98.1979 10.9982 1080 83.8694 319.746 475.334
476 0 103.219 10.7054 1105 82.9747 319.511 473.598
477 0 106.126 11.1094 1179 81.8448 319.529 472.67
478 1 62.0306 11.6555 723 83.5837 320.429 491.152
479 0 63.0625 11.7978 744 83.082 318.474 490.3
480 0 65.092 12.1059 788 80.5038 319.367 491.806
481 0 66.0719 11.5783 765 82.1856 319.63 490.363
482 0 69.1089 11.9232 824 82.3786 319.823 491.242
483 0 70.1769 11.8272 830 83.2699 319.412 491.028
484 0 73.1542 12.2754 898 84.4566 319.136 489.453
485 0 72.165 11.8894 858 86.8916 319.645 487.205
