time division length width area intensity CMx CMy
996 1 36.2062 11.6002 420 85.7238 723.743 503.748
997 0 36.1638 12.1116 438 87.2694 723.591 504.178
998 0 38.1214 12.1192 462 87.6515 724.297 503.695
999 0 39.1302 11.449 448 87.721 724.234 502.989
1000 0 40.1419 12.7797 513 85.5789 724.729 501.483
1001 0 41.1021 11.9702 492 87.2927 724.364 500.209
1002 0 43.0739 11.8633 511 88.0098 723.787 500.544
1003 0 44.147 11.7335 518 88.9189 724.151 499.653
1004 0 46.1829 11.9308 551 89.2396 723.846 499.323
1005 0 52.1659 13.3804 698 82.4871 724.898 497.655
1006 0 48.1565 12.5632 605 90.3207 725.246 498.602
1007 0 51.2689 13.0293 668 89.9641 725.253 498.964
1008 0 53.1612 13.2051 702 90.4986 725.528 497.463
1009 0 54.1544 12.4274 673 95.4651 725.321 498.532
1010 0 54.1765 12.9023 699 99.1202 725.12 498.339
1011 0 59.1929 14.2754 845 94.7893 725.312 498.141
1012 0 58.1464 13.6724 795 100.384 725.769 496.653
1013 0 61.219 13.3945 820 101.289 725.087 495.261
1014 0 62.1508 13.789 857 103.662 724.823 494.98
1015 0 64.233 13.9804 898 103.491 724.94 494.645
1016 0 66.2017 13.8667 918 104.509 725.106 494.611
1017 0 69.1571 13.9104 962 107.535 724.324 493.691
1018 0 69.0933 13.8653 958 109.456 724.929 492.794
1019 0 70.1641 14.2523 1000 110.762 725.095 490.848
1020 0 74.1054 14.3579 1064 109.977 724.992 491.039
1021 0 75.1438 13.2546 996 113.972 725.429 488.778
1022 0 82.1554 13.8275 1136 108.713 725.609 489.3
1023 0 82.1286 13.3693 1098 111.482 725.443 488.393
1024 0 85.1322 13.8021 1175 109.82 726.022 485.634
1025 0 86.1344 13.9549 1202 110.642 725.108 483.998
1026 0 88.1692 14.0072 1235 111.417 725.071 482.326
1027 0 91.1074 13.9945 1275 110.315 724.261 482.461
1028 0 96.1769 14.2654 1372 107.244 724.368 481.285
1029 1 48.1486 12.233 589 120.784 723.676 500.267
1030 0 50.1349 12.9251 648 117.997 723.866 499.727
1031 0 47.0894 13.3576 629 120.99 724.025 498.843
1032 0 51.0725 13.4906 689 119.354 723.56 498.968
1033 0 53.1877 13.4994 718 118.937 723.854 498.343
1034 0 54.0846 13.7008 741 121.086 724.136 496.625
1035 0 57.0452 13.5857 775 119.227 723.515 496.886
1036 0 59.096 13.8081 816 118.572 723.854 496.722
1037 0 62.2081 13.3102 828 118.764 723.911 495.958
1038 0 65.1563 13.0916 853 119.132 723.737 495.135
1039 0 66.1547 13.8312 915 117.767 723.692 494.219
1040 0 68.1171 13.741 936 118.732 723.502 493.637
1041 0 69.2139 13.5666 939 119.437 723.985 493.455
1042 0 72.058 13.6002 980 119.105 724.194 492.321
1043 0 75.1335 13.9884 1051 116.419 724.214 492.034
1044 0 75.1147 14.0053 1052 117.664 723.78 491.465
1045 0 79.1228 13.8392 1095 116.999 723.63 490.304
1046 0 82.1241 14.4903 1190 113.144 723.749 490.113
1047 0 83.2263 14.4185 1200 116.292 724.153 487.508
1048 0 85.1305 14.4602 1231 115.298 723.904 488.448
1049 0 89.2738 14.6516 1308 114.333 724.156 488.003
1050 0 89.165 14.2993 1275 116.616 723.769 488.056
1051 0 93.1665 14.1467 1318 116.001 723.687 486.307
1052 0 97.2843 14.3805 1399 113.335 724.139 485.446
1053 0 99.2681 13.8715 1377 115.991 724.435 482.922
1054 0 104.171 14.7066 1532 117.571 723.948 481.695
1055 0 107.422 14.4198 1549 119.775 724.044 479.312
1056 0 110.15 14.9342 1645 119.962 724.602 478.057
1057 0 115.161 14.4146 1660 120.722 724.769 476.633
1058 0 117.198 14.9661 1754 119.967 724.299 473.54
1059 0 121.316 14.2437 1728 124.05 724.149 471.734
1060 0 125.162 15.0206 1880 122.02 724.529 469.329
1061 0 125.151 15.0219 1880 175.821 724.521 469.362
1062 0 132.208 14.2276 1881 126.611 724.12 466.568
1063 0 136.24 14.9368 2035 124.639 724.02 464.99
1064 0 140.361 14.4485 2028 127.675 723.835 460.703
1065 0 144.421 14.4923 2093 127.902 723.811 459.863
1066 0 148.336 14.9189 2213 127.851 724.179 456.422
1067 0 152.403 14.6192 2228 130.085 724.32 454.784
1068 0 157.355 14.515 2284 131.919 724.519 452.262
1069 0 160.197 14.6507 2347 132.594 724.638 449.222
1070 0 165.57 14.5497 2409 133.429 724.001 447.336
1071 0 172.314 14.9901 2583 132.217 724.316 446.541
1072 0 179.595 14.8557 2668 132.618 724.638 442.65
1073 1 99.3411 11.2542 1118 137.251 723.91 479.887
1074 0 101.307 11.2727 1142 137.594 724.137 476.849
1075 0 102.216 12.4736 1275 135.299 724.075 476.289
1076 0 108.299 12.5671 1361 133.139 724.079 475.713
1077 0 113.328 12.1506 1377 135.203 724.376 473.408
1078 0 114.321 11.9751 1369 138.744 724.428 468.635
1079 0 121.457 12.383 1504 135.739 724.463 468.132
1080 0 126.462 12.4702 1577 135.75 724.336 465.48
1081 0 129.514 12.2612 1588 136.023 724.36 461.426
1082 0 133.606 11.8109 1578 138.181 723.887 457.863
1083 0 137.473 12.0824 1661 138.264 723.911 454.551
1084 0 142.301 12.08 1719 138.273 723.643 452.444
1085 0 145.453 12.1964 1774 139.364 723.924 448.048
1086 0 152.419 12.3606 1884 138.123 723.476 447.275
1087 0 155.453 12.3124 1914 137.915 724.149 444.327
1088 1 140.506 13.8641 1948 139.426 724.609 440.366
1089 0 143.601 14.1503 2032 159.354 724.004 436.94
1090 0 150.626 13.4306 2023 160.073 724.178 434.895
1091 0 153.474 14.0284 2153 160.269 723.773 431.333
1092 0 159.427 13.9688 2227 161.394 723.684 428.137
1093 0 160.435 14.4046 2311 161.313 723.524 423.469
1094 0 169.589 14.0103 2376 160.294 723.483 421.987
1095 0 175.516 14.3292 2515 159.614 723.456 417.22
1096 0 182.447 14.5905 2662 155.892 723.468 415.16
1097 1 111.362 12.7872 1424 160.436 723.407 446.768
1098 0 112.336 13.1392 1476 160.956 723.433 444
1099 0 118.549 13.5387 1605 157.814 725.544 444.262
1100 0 119.342 13.5158 1613 160.931 724.909 438.619
1101 0 131.34 13.3318 1751 156.857 724.091 438.779
1102 0 131.491 13.4078 1763 158.673 724.645 435.665
1103 1 145.396 16.8986 2457 138.546 723.934 428.078
1104 0 146.413 13.9332 2040 154.036 724.027 427.54
1105 0 154.365 13.3709 2064 155.617 724.417 425.355
1106 0 153.254 13.1155 2010 159.901 723.503 420.493
1107 0 159.433 13.3787 2133 156.179 723.679 417.617
1108 1 93.298 9.68939 904 165.595 723.326 445.522
1109 0 73.1061 11.9826 876 168.8 723.493 444.054
1110 0 101.333 9.51319 964 165 723.268 442.839
1111 0 101.265 10.3589 1049 162.52 723.445 444.071
1112 0 103.201 10.9302 1128 162.989 722.7 440.152
1113 0 105.242 11.0507 1163 164.306 723.206 439.65
1114 0 106.242 11.0314 1172 166.392 723.968 436.872
1115 0 114.235 10.3646 1184 167.697 723.61 436.912
1116 0 112.252 11.3673 1276 167.545 723.338 436.424
1117 0 115.36 10.4455 1205 174.262 723.651 431.05
1118 0 115.247 10.6554 1228 175.283 723.947 429.715
1119 1 155.305 7.59798 1180 180.102 723.463 425.882
1120 1 123.229 11.8235 1457 166.052 723.622 426.027
1121 0 123.256 11.7316 1446 168.759 723.433 426.71
1122 0 126.16 11.6677 1472 172.15 723.52 420.376
1123 0 127.317 12.1036 1541 171.734 723.638 417.229
1124 0 104.117 14.2916 1488 177.985 723.32 414.622
1125 0 133.24 11.8058 1573 176.51 723.135 414.326
1126 0 137.133 14.7011 2016 161.117 723.581 410.335
1127 0 144.163 13.6859 1973 167.28 722.996 410.28
1128 0 135.156 13.2957 1797 178.487 724.231 407.004
1129 1 146.14 12.6249 1845 180.18 724.433 401.431
1130 0 145.142 13.4833 1957 177.832 724.395 400.758
1131 0 155.196 13.0029 2018 178.415 723.907 396.444
1132 0 156.116 13.7334 2144 176.699 723.917 393.541
1133 0 161.226 13.7323 2214 177.549 723.714 391.066
1134 0 165.191 13.3543 2206 179.452 723.699 385.526
1135 1 107.088 8.72183 934 185.041 723.802 412.453
1136 0 108.132 10.293 1113 176.839 723.101 412.85
1137 0 107.104 10.3731 1111 180.127 723.369 407.764
1138 0 113.125 10.5989 1199 177.52 723.156 406.053
1139 0 115.136 10.9349 1259 177.527 723.079 402.866
1140 0 120.213 10.8391 1303 178.024 723.351 399.853
1141 0 120.106 10.907 1310 181.486 723.276 396.206
1142 0 126.103 11.1179 1402 179.944 723.021 393.623
1143 0 133.146 10.65 1418 182.81 722.978 389.438
1144 1 76.4884 3.39921 260 103.704 725.496 493.062
1145 0 77.3929 4.05722 314 108.086 725.166 490.72
1146 0 77.3903 5.69839 441 118.921 725.649 495.159
1147 0 77.3318 7.37084 570 117.977 725.104 491.967
1148 0 73.2659 7.47961 548 123.151 725.259 492.52
1149 0 68.1221 10.4371 711 124.412 724.541 493.468
1150 0 69.0899 10.7541 743 117.98 725.345 500.4
1151 0 78.0449 11.2243 876 114.703 725.217 498.202
1152 0 78.0541 10.3774 810 118.091 725.417 499.338
1153 0 78.0593 10.5433 823 119.989 724.762 497.1
1154 0 83.1157 9.96201 828 120.122 724.766 497.678
1155 0 81.0847 10.4829 850 120.159 724.089 496.288
1156 0 81.0438 9.37765 760 124.111 724.746 497.717
1157 0 83.0621 10.1249 841 122.524 724.785 495.428
1158 0 84.0823 10.1329 852 124.811 724.663 495.827
1159 0 86.1037 10.6151 914 122.568 724.863 494.395
1160 0 89.1552 10.1284 903 124.457 725.261 493.218
1161 0 92.1404 9.9088 913 125.976 725.039 491.989
1162 0 94.2058 9.93569 936 126.886 724.375 490.967
1163 0 97.0945 10.2271 993 125.546 725.057 490.083
1164 0 99.1407 10.4901 1040 126.701 724.663 486.538
1165 0 106.13 9.58261 1017 128.285 725.105 486.255
1166 0 107.138 9.96849 1068 128.506 724.955 485.507
1167 0 117.117 9.88759 1158 129.884 724.285 481.53
1168 0 120.258 10.2863 1237 132.137 723.747 480.227
1169 0 123.309 10.2345 1262 134.495 724.474 478.338
1170 0 127.181 11.0079 1400 133.052 724.659 475.696
1171 0 131.116 10.6394 1395 133.994 725.007 474.338
1172 1 59.0496 10.398 614 131.16 724.708 506.744
1173 0 58.1112 10.325 600 134.125 724.517 507.768
1174 0 60.0605 9.85672 592 137.309 724.53 506.034
1175 0 62.0959 10.1939 633 134.698 725.444 506.088
1176 0 64.0477 10.945 701 133.294 724.783 504.33
1177 0 64.0945 10.6873 685 135.241 724.606 502.851
1178 0 65.0418 10.7469 699 134.582 723.907 503.514
1179 0 66.0766 10.5786 699 135.933 724.306 502.073
1180 0 68.0777 9.87107 672 139.196 724.418 502.168
1181 0 70.0665 11.0895 777 132.452 724.519 500.768
1182 0 72.0589 10.7551 775 131.503 724.791 501.995
1183 0 73.1011 11.7372 858 131.549 724.319 501.899
1184 1 190.48 6.13712 1169 129.978 724.925 466.508
1185 0 191.541 7.01154 1343 128.957 724.162 461.36
1186 0 190.511 7.75809 1478 128.25 724.446 454.84
1187 0 196.67 8.84733 1740 123.272 724.431 452.103
1188 0 205.653 11.038 2270 114.882 724.085 449.506
1189 0 209.74 11.3617 2383 113.828 723.902 449.274
1190 0 212.731 11.4934 2445 115.948 723.856 445.901
1191 1 83.1487 13.4578 1119 125.408 724.241 498.414
1192 0 83.1116 13.5962 1130 126.311 724.481 497.974
1193 0 84.1029 13.2695 1116 128.088 724.369 498.019
1194 0 87.0719 13.3912 1166 127.563 724.825 496.485
1195 0 87.075 13.3104 1159 129.124 724.727 495.069
1196 0 90.1032 12.8519 1158 128.718 724.573 495.507
1197 0 90.153 13.8653 1250 126.399 724.498 493.922
1198 0 92.1047 13.9732 1287 127.126 723.992 493.119
1199 0 91.1365 13.8912 1266 129.059 724.303 493.066
1200 0 96.1368 13.8761 1334 127.808 724.083 491.657
1201 0 96.1332 14.5215 1396 128.004 724.662 490.564
1202 0 101.125 14.131 1429 129.316 724.432 489.12
1203 0 103.152 14.7064 1517 128.199 723.782 486.742
1204 0 101.116 14.073 1423 132.895 724.143 486.653
1205 0 105.138 14.6474 1540 132.123 724.41 486.49
1206 0 101.161 6.7615 684 90.8933 723.526 484.32
1207 0 100.373 6.28657 631 88.0697 724.442 492.035
1208 1 188.297 9.0814 1710 94.4333 723.364 447.071
1209 0 194.552 9.1184 1774 97.9205 723.726 442.446
1210 0 199.408 9.28749 1852 99.4012 722.921 438.971
1211 0 203.247 9.30395 1891 99.5246 723.479 438.842
1212 0 209.514 9.5125 1993 99.4852 722.7 435.826
1213 0 214.404 9.48677 2034 100.311 723.134 430.633
1214 0 218.392 8.91972 1948 103.817 722.508 426.77
1215 0 225.365 9.81961 2213 102.441 723.009 423.659
1216 0 228.308 9.75876 2228 103.47 722.422 420.993
1217 0 236.28 10.149 2398 104.167 722.748 418.899
1218 1 179.2 9.72657 1743 97.8554 722.971 443.468
1219 0 181.137 10.3513 1875 97.1221 723.434 442.304
1220 0 186.242 10.0783 1877 97.5456 723.692 440.66
1221 0 195.39 11.4643 2240 94.0987 723.013 437.056
1222 0 193.238 10.3499 2000 97.143 722.74 433.456
1223 0 193.232 9.9673 1926 97.3806 723.204 436.921
1224 1 60.104 9.74977 586 80.3379 723.761 498.811
1225 0 60.1421 9.94312 598 82.0401 723.599 497.043
1226 0 64.1407 10.2431 657 80.1553 723.505 497.094
1227 0 66.0727 9.45928 625 80.8704 723.061 497.667
1228 0 69.042 9.09591 628 79.8073 723.686 498.616
1229 1 36.0082 8.9424 322 75.1087 723.894 515.677
1230 0 36.1272 9.52192 344 79.3372 723.823 514.218
1231 0 37.1328 8.67159 322 80.6087 723.211 515.581
1232 0 36.0325 9.24166 333 83.4895 722.571 517.498
1233 0 39.0146 10.2526 400 87.5275 723.025 517.993
1234 0 39.0599 10.2663 401 87.9476 722.574 517.027
1235 0 40.0431 9.91433 397 88.0554 722.811 516.783
1236 0 43.0777 9.68019 417 86.235 722.93 515.911
1237 0 44.0619 10.576 466 82.794 723.543 513.577
1238 0 46.0361 10.4918 483 80.4389 722.872 513.855
1239 0 46.0191 9.99584 460 82.5261 723.502 513.602
1240 0 50.0756 10.604 531 80.8719 723.228 512.309
1241 0 48.0395 10.3457 497 82.3239 723.823 511.652
1242 0 51.0961 10.0008 511 83.227 723.317 510.523
1243 0 52.0321 10.7434 559 81.4687 723.51 509.46
1244 0 54.0418 9.97376 539 81.9573 723.111 508.221
1245 0 56.0198 10.4784 587 81.5128 723.404 506.642
1246 0 56.0533 10.3473 580 82.3431 723.884 506.686
1247 0 60.1107 10.5306 633 83.7378 723.547 505.725
1248 0 60.0413 10.2929 618 85.0081 723.45 504.35
1249 0 63.0985 10.6817 674 85.3264 723.283 503.881
1250 0 65.0536 10.4376 679 85.8056 723.302 502.68
1251 0 68.0866 10.8685 740 83.8203 723.197 501.831
1252 0 69.0294 10.5752 730 78.5493 723.929 503.722
1253 0 70.0358 10.0234 702 85.9501 724.276 502.211
1254 0 72.0359 10.0228 722 85.9889 725.169 501.428
1255 0 75.0362 10.1818 764 86.6165 725.398 497.99
1256 1 39.0971 9.51478 372 79.6559 724.411 516.876
1257 0 39.0971 9.54035 373 130.92 723.405 516.925
1258 0 41.0832 9.78501 402 76.2935 724.801 513.214
1259 0 42.0729 9.55484 402 86.3856 723.602 517.975
1260 0 43.0607 10.2878 443 84.9503 723.844 517.4
1261 0 44.033 10.0606 443 85.6546 723.203 516.813
1262 0 45.1931 10.7317 485 84.2 723.647 514.946
1263 0 44.1499 9.9434 439 85.9932 723.517 515.681
1264 0 47.0853 10.3854 489 84.4969 724.106 514.139
1265 0 48.0896 10.2725 494 85.1437 723.787 513.055
1266 0 51.0863 10.9814 561 83.066 724.053 513.276
1267 0 53.0573 10.875 577 82.8666 723.844 512.303
1268 0 55.1175 11.0491 609 82.243 723.783 511.829
1269 0 56.1026 11.3185 635 82.0031 723.863 510.809
1270 0 59.0798 11.933 705 81.356 723.313 509.234
1271 0 60.153 11.0219 663 85.0407 722.932 506.781
1272 0 63.1209 11.6443 735 83.702 722.785 506.354
1273 0 63.0708 10.8608 685 86.4175 723.828 507.238
1274 0 66.1065 11.2394 743 86.642 723.176 503.534
1275 0 71.0614 11.9193 847 84.5525 723.455 502.514
1276 0 73.0851 11.9997 877 85.1414 723.235 502.245
1277 0 73.0697 11.359 830 89.1747 723.1 500.581
1278 0 78.093 11.704 914 88.1958 723.339 498.984
1279 0 78.1029 11.0367 862 91.6102 723.155 497.72
1280 0 84.0936 12.1174 1019 87.6634 723.572 496.035
1281 0 86.0987 11.5449 994 97.5563 723.207 493.795
1282 1 45.1139 10.2851 464 94.9483 723.481 514.748
1283 0 46.1511 10.7906 498 93.8835 723.622 514.197
1284 0 46.1184 11.3187 522 90.3333 724.301 513.126
1285 0 48.0164 10.7047 514 89.3813 723.732 512.284
1286 0 52.0837 11.0015 573 93.5131 724.639 511.087
1287 0 52.1062 11.6493 607 93.0511 725.002 511.313
1288 0 54.1189 11.4378 619 92.9758 724.871 510.887
1289 0 55.1491 11.1334 614 93.5879 725.116 510.184
1290 0 55.1325 11.3363 625 92.7264 724.523 510.059
1291 0 58.1484 11.9006 692 90.8728 725.123 507.324
1292 0 58.1907 11.4451 666 91.3724 724.77 506.179
1293 0 62.1085 11.8824 738 88.8604 724.787 506.092
1294 0 61.1716 11.8682 726 90.5689 724.252 503.795
1295 0 62.146 11.5695 719 91.5076 723.919 502.846
1296 0 64.1028 12.3552 792 88.9962 723.888 503.737
1297 0 68.1666 11.9267 813 88.551 723.813 502.937
1298 0 68.171 11.4418 780 90.2192 723.615 499.671
1299 0 66.1236 9.70908 642 82.0312 723.19 504.942
1300 0 73.0883 10.0016 731 79.8249 722.948 502.845
1301 0 70.1994 8.70378 611 82.2209 723.61 503.715
1302 0 75.1237 9.55757 718 80.2563 723.663 501.883
1303 0 75.1333 9.99556 751 78.9001 724.055 500.68
1304 0 74.0757 9.30129 689 79.9507 723.958 501.549
1305 0 83.0519 10.1142 840 77.7845 723.811 497.974
1306 1 44.0184 9.67777 426 77.4249 723.364 512.953
1307 0 45.0376 9.6364 434 75.8456 723.887 512.634
1308 0 46.0731 9.91902 457 76.2779 724.333 512.414
1309 0 47.0825 10.7259 505 75.3842 724.293 511.016
1310 0 47.0297 9.12189 429 79.7622 725 513.909
1311 0 49.0723 8.94598 439 80.1754 724.841 514.196
1312 0 51.0545 9.4409 482 79.6369 724.585 514.498
1313 0 51.1093 9.35251 478 79.5941 724.78 512.387
1314 0 53.0496 9.85869 523 78.6233 724.597 510.792
1315 0 53.0748 9.025 479 80.0898 724.459 511.234
1316 0 55.0644 9.28005 511 80.1487 724.282 509.673
1317 0 58.09 9.34756 543 79.5064 724.361 509.118
1318 0 60.0775 9.42116 566 79.6113 723.843 507.028
1319 0 62.0492 10.5723 656 78.1265 723.61 507.873
1320 0 66.0584 10.8994 720 76.7361 723.212 506.478
1321 0 68.0549 11.285 768 77.5534 723.767 504.341
1322 0 68.0513 10.7272 730 79.9192 723.511 501.955
1323 0 69.0567 10.4697 723 80.6916 723.4 503.12
1324 0 73.1004 11.4774 839 78.528 724.379 501.497
1325 0 75.0473 11.7126 879 78.7782 724.209 499.098
1326 0 76.0629 10.6491 810 81.4716 724.632 499.17
1327 0 79.0627 11.2695 891 78.3939 725.441 496.585
1328 0 83.0879 11.0847 921 81.2758 725.444 495.919
1329 0 83.0942 10.3497 860 83.9942 724.044 493.559
1330 0 84.0725 10.1579 854 87.0785 723.65 491.669
1331 0 88.0523 11.2206 988 85.1812 723.269 489.564
1332 0 89.081 10.4063 927 86.5146 723.531 488.602
1333 0 94.0739 10.4599 984 85.7896 723.553 487.141
1334 0 97.2341 11.3643 1105 84.3982 723.702 487.317
1335 0 100.204 10.8679 1089 86.2663 722.757 482.003
1336 0 103.258 10.866 1122 86.5775 723.138 481.009
1337 0 106.255 10.7007 1137 86.7529 722.506 477.081
1338 0 111.181 11.5308 1282 84.2722 722.544 478.263
1339 0 112.267 12.0873 1357 84.3515 722.462 477.078
1340 0 117.183 12.4336 1457 82.9698 723.095 477.213
1341 0 122.34 11.607 1420 83.9401 722.966 474.284
1342 0 124.279 12.0374 1496 84.0254 722.6 469.57
1343 0 129.294 11.5319 1491 84.9376 722.828 468.017
1344 1 64.1449 10.6166 681 82.8488 721.893 502.436
1345 0 66.0243 10.6476 703 82.9531 723.007 504.216
1346 0 69.0593 11.6856 807 81.5812 723.437 502.679
1347 0 72.0346 11.4389 824 79.8786 723.006 501.438
1348 0 73.0499 11.4853 839 80.77 723.198 499.968
1349 0 77.08 11.5594 891 81.4343 723.061 499.294
1350 0 78.0403 11.8913 928 83.2306 722.754 497.079
1351 0 80.0703 11.5024 921 81.8393 722.681 497.554
1352 0 83.093 11.6977 972 87.5165 723.409 494.598
1353 0 87.0899 12.4239 1082 86.3309 722.997 493.019
1354 0 89.0505 12.1953 1086 86.9705 723.614 490.757
1355 0 91.0512 11.3123 1030 89.1699 723.038 491.218
1356 0 95.036 12.1533 1155 87.5134 723.162 489.14
1357 0 95.0282 12.1332 1153 86.8343 722.858 488.297
1358 0 101.106 12.4918 1263 85.5598 722.877 486.057
1359 0 101.1 11.9387 1207 86.8923 722.715 484.426
1360 0 106.108 11.8935 1262 86.9081 721.838 481.918
1361 1 54.1101 10.4417 565 84.3965 722.391 508.227
1362 0 58.0429 10.8024 627 83.3828 722.185 507.88
1363 0 60.1642 11.9506 719 82.8999 722.093 506.14
1364 0 62.1526 12.3567 768 85.8737 723.663 507.546
1365 0 63.0545 12.4971 788 86.6916 723.98 506.689
1366 0 65.0762 12.1857 793 88.3985 723.865 506.373
1367 0 67.0946 12.1023 812 88.7894 723.866 505.089
1368 0 68.1265 12.5208 853 88.8007 723.63 503.458
1369 0 71.1014 12.447 885 89.2339 723.946 502.35
1370 0 72.0342 12.4524 897 89.9877 724.048 501.896
1371 0 74.13 12.2892 911 91.2722 723.607 500.426
1372 0 78.0761 12.8977 1007 89.4359 722.886 499.239
1373 0 79.0739 12.3682 978 91.3098 723.229 498.778
1374 0 81.068 12.9027 1046 91.0191 722.88 496.435
1375 0 86.1117 13.1806 1135 89.5656 722.543 495.093
1376 0 87.0934 12.4579 1085 92.3788 722.159 493.355
1377 0 89.1514 12.26 1093 89.2809 722.446 491.446
1378 0 89.0835 12.0786 1076 92.0939 722.044 491.134
1379 0 91.0616 12.4751 1136 89.9296 722.599 492.147
1380 0 90.0407 11.8169 1064 96.3205 722.387 492.075
1381 1 47.0365 10.2048 480 91.9104 722.719 515.052
1382 0 50.0552 10.7481 538 91.277 722.216 514.898
1383 0 48.0231 10.8906 523 90.7839 721.969 514.73
1384 0 47.0206 10.2508 482 85.0768 722.863 516.297
1385 0 49.0246 10.301 505 83.1683 722.174 514.881
1386 0 51.0203 10.5448 538 80.2677 722.084 515.941
1387 0 54.0186 10.4038 562 78.7865 722.189 515.904
1388 0 54.0187 10.4408 564 79.7305 722.559 512.332
1389 0 56.0416 10.064 564 78.9078 722.553 512.715
1390 0 58.0683 10.7804 626 76.2284 722.893 512.22
1391 0 59.0478 10.7709 636 76.8538 722.338 511.991
1392 0 61.0415 10.3372 631 76.6561 722.778 511.661
1393 0 60.0607 9.45709 568 79.3468 720.313 511.739
1394 0 63.0312 10.5186 663 78.1161 720.974 510.454
1395 0 63.0654 10.5446 665 81.2556 720.615 508.519
1396 0 67.0334 10.7857 723 82.5436 720.947 506.261
1397 0 69.0898 10.7252 741 84.2794 721.509 505.916
1398 0 68.0625 9.57943 652 90.7408 720.535 504.347
1399 0 73.0903 10.7812 788 89.7513 721.766 503.478
1400 0 73.0704 11.5505 844 96.1363 720.72 502.341
1401 0 73.0663 11.5101 841 148.13 719.732 502.268
1402 0 79.1491 11.5605 915 101.583 721.323 498.823
1403 0 82.2404 11.4177 939 102.65 721.155 499.551
1404 1 41.1276 10.2121 420 104.84 720.952 516.614
1405 0 43.3124 10.482 454 105.923 721.346 515.791
1406 0 43.2164 10.5515 456 107.993 721.375 514.035
1407 0 45.1654 11.0261 498 108.006 720.506 514.97
1408 0 45.1193 10.9488 494 110.925 721.235 513.82
1409 0 47.0836 10.8955 513 112.037 721.164 514.413
1410 0 49.0891 11.1023 545 112.108 721.505 514.749
1411 0 50.0949 11.2187 562 111.548 721.817 514.509
1412 0 50.0924 11.6784 585 112.421 721.125 513.74
1413 0 51.0702 11.4157 583 114.309 721.449 513.87
1414 0 52.0676 11.1202 579 115.598 721.351 513.477
1415 0 54.1035 11.5704 626 114.388 721.569 511.446
1416 0 56.1128 11.3343 636 115.991 720.926 510.148
1417 0 57.0778 11.7559 671 114.227 721.285 510.525
1418 0 59.0946 11.7947 697 114.145 721.178 509.528
1419 0 60.0292 11.5777 695 115.567 721.63 508.42
1420 0 62.086 11.7257 728 115.382 721.886 507.364
1421 0 64.1009 12.1059 776 113.139 721.934 507.782
1422 0 66.0824 11.9245 788 113.904 721.633 506.689
1423 0 65.0443 12.0841 786 116.215 721.347 505.132
1424 0 67.033 12.2775 823 115.905 723.311 504.16
1425 0 70.0243 11.8245 828 117.624 723.118 502.446
1426 0 71.0304 11.9808 851 117.707 723.226 501.098
1427 0 73.0412 11.9248 871 117.117 723.239 500.15
1428 0 76.0251 11.4436 870 117.321 722.04 498.586
1429 1 37.0117 9.37542 347 117.87 721.429 518.369
1430 0 37.0304 9.28967 344 113.709 721.814 518.596
1431 0 40.0191 9.59542 384 108.729 721.805 517.674
1432 0 41.0141 9.89904 406 99.1502 723.899 517.581
1433 0 40.0337 10.7409 430 98.2977 723.853 517.4
1434 0 43.0561 10.8695 468 110.694 723.776 515.092
1435 0 40.0385 8.84149 354 103.845 722.599 518.271
1436 0 42.0357 9.42057 396 102.338 722.442 517.376
1437 0 42.0603 9.65281 406 99.9064 721.525 516.759
1438 0 45.0419 9.39126 423 102.794 722.111 515.773
1439 0 46.0571 9.87905 455 101.804 721.538 514.629
1440 0 45.0476 9.58987 432 103.817 721.949 514.868
1441 0 47.0575 9.75402 459 103.166 721.841 514.231
1442 0 48.0291 9.51507 457 104.444 721.593 514.431
1443 0 50.0816 9.86391 494 103.804 721.781 512.126
1444 0 53.0579 10.498 557 102.092 721.422 511.451
1445 0 53.0232 10.1465 538 106.944 721.572 509.359
1446 0 55.0765 10.6761 588 107.15 721.587 509.614
1447 0 57.0703 10.6886 610 109.162 721.844 507.57
1448 0 58.0831 10.3817 603 110.041 722.245 506.526
1449 0 61.1419 11.5142 704 107.034 722.109 506.273
1450 0 62.151 11.1824 695 109.203 722.222 505.62
1451 0 63.1107 11.4561 723 110.271 721.649 504.719
1452 0 66.0549 11.4299 755 110.777 722.494 504.207
1453 0 67.065 11.8094 792 110.962 722.217 503.65
1454 0 70.1199 11.8083 828 111.161 721.979 502.357
1455 0 72.1124 11.7317 846 112.069 722.436 502.21
1456 0 72.0762 11.9873 864 113.912 722.359 500.045
1457 0 74.096 11.4581 849 116.735 721.928 499.102
1458 0 76.0577 12.2144 929 114.126 721.86 499.298
1459 0 79.0412 12.3606 977 114.715 721.807 498.727
1460 0 80.0692 12.127 971 116.557 722.109 497.586
1461 0 83.1525 12.459 1036 114.598 721.89 494.786
1462 0 88.1061 12.4963 1101 111.946 721.903 493.827
1463 1 44.0645 10.5527 465 119.806 722.028 514.434
1464 0 46.0243 11.6243 535 116.886 721.652 513.09
1465 0 45.0937 10.9993 496 114.21 722.835 509.399
1466 0 44.0128 10.1334 446 110.54 722.119 513.677
1467 0 47.0286 10.8232 509 107.766 722.76 512.886
1468 0 49.0234 11.1987 549 106.625 722.652 511.636
1469 0 49.0393 11.2563 552 107.868 722.259 511.355
1470 0 51.0483 11.1855 571 106.841 722.653 510.455
1471 0 51.0834 11.0016 562 108.19 722.306 509.794
