time division length width area intensity CMx CMy
1286 0 72.0552 13.1288 946 90.0539 242.471 358.414
1287 0 73.0896 12.4915 913 93.3406 242.34 356.944
1288 0 77.0497 14.9903 1155 90.5472 242.576 355.222
1289 0 77.0604 13.1974 1017 94.9715 242.567 354.615
1290 0 80.0897 12.7108 1018 96.6316 243.249 352.715
1291 0 83.0841 12.6619 1052 98.4857 242.944 349.927
1292 0 84.0601 12.9193 1086 98.8131 242.576 348.508
1293 0 86.14 12.6538 1090 99.8046 242.491 349.026
1294 0 92.0616 13.4041 1234 95.9473 242.288 346.968
1295 0 94.063 13.9162 1309 97.9962 241.024 344.451
1296 0 97.082 13.8852 1348 97.342 240.784 344.794
1297 0 100.126 14.222 1424 97.7619 241.579 342.719
1298 1 54.0473 11.3234 612 97.4542 240.234 365.569
1299 0 53.0451 11.3111 600 99.7333 241.038 363.773
1300 0 54.0293 11.3087 611 95.707 241.646 359.918
1301 0 53.0527 10.9514 581 92.6971 240.468 365.972
1302 0 55.0628 10.7332 591 93.6481 241.125 365.146
1303 0 57.0607 10.3749 592 92.951 240.475 364.843
1304 0 61.0578 11.7757 719 88.9485 241.292 362.954
1305 0 60.0995 11.2314 675 90.4711 241.256 362.415
1306 0 64.039 11.8678 760 89.1895 241.808 363.22
1307 0 65.1056 10.6443 693 91.7619 241.756 364.424
1308 0 66.0617 11.2168 741 93.112 241.131 362.177
1309 0 68.0972 11.7332 799 92.0488 240.831 360.432
1310 0 71.1323 11.3029 804 92.5572 241.422 360.193
1311 0 72.1416 11.5329 832 93.7812 241.833 359.423
1312 0 75.1138 12.1948 916 92.7096 240.727 359.033
1313 0 75.0815 11.3876 855 94.6386 241.005 358.732
1314 0 80.1129 11.7709 943 93.3075 241.067 357.633
1315 0 82.0941 12.376 1016 93.875 241.507 354.68
1316 0 85.0465 12.3697 1052 93.5789 240.644 352.581
1317 0 87.1205 11.7424 1023 94.8592 241.669 350.038
1318 0 89.083 11.8204 1053 95.2203 241.085 349.176
1319 0 93.1002 11.3748 1059 95.3702 241.281 349.601
1320 0 96.0804 12.8538 1235 92.983 241.278 348.14
1321 0 99.1773 12.2407 1214 86.028 242.08 345.357
1322 1 54.0604 11.0247 596 95.8523 240.787 366.399
1323 0 56.079 11.7513 659 90.7223 240.519 364.804
1324 0 55.0488 10.9176 601 89.6173 241.062 367.293
1325 0 57.0513 10.6395 607 90.1367 241.003 366.839
1326 0 60.1119 11.7115 704 88.2841 240.879 365.53
1327 0 61.1243 11.174 683 88.9063 243.012 365.138
1328 0 63.0681 11.7651 742 88.4218 241.844 364.818
1329 0 66.121 11.9932 793 88.425 241.309 363.459
1330 0 69.1287 12.4984 864 88.39 240.906 361.691
1331 0 71.102 12.1094 861 87.3159 240.087 360.981
1332 0 72.0791 12.0839 871 89.7991 240.724 358.952
1333 0 74.1267 12.2898 911 89.9089 240.438 357.833
1334 0 77.0705 11.9501 921 91.3855 240.611 356.307
1335 0 81.1551 13.3448 1083 92.8375 240.309 354.977
1336 0 85.0803 12.929 1100 92.7355 240.898 352.795
1337 0 88.0791 13.3743 1178 88.8039 240.809 351.967
1338 0 89.1432 12.766 1138 90.0589 240.367 350.186
1339 1 51.0392 10.6389 543 86.0773 239.309 371.652
1340 0 53.0527 11.253 597 84.4657 239.675 371.136
1341 0 53.0712 11.0041 584 85.5103 240.101 370.551
1342 0 54.0815 11.5566 625 85.6768 239.982 369.586
1343 0 57.1119 11.7138 669 84.6951 240.04 370.688
1344 0 56.1063 12.0664 677 92.5879 240.108 367.793
1345 0 57.055 11.41 651 85.5637 240.174 371.785
1346 0 60.0602 11.3719 683 85.388 239.919 368.921
1347 0 61.0765 11.6739 713 85.5582 239.202 368.171
1348 0 61.0529 11.5801 707 87.1004 240.048 368.281
1349 0 63.1147 11.9148 752 86.7859 239.658 367.812
1350 0 66.0818 11.8489 783 88.6411 239.346 365.782
1351 0 68.0809 11.9564 814 89.6413 239.838 363.853
1352 0 69.0533 12.0342 831 89.9663 239.668 362.256
1353 0 72.0947 12.2062 880 89.992 239.634 362.332
1354 0 73.096 12.2852 898 91.637 239.29 362.095
1355 0 76.1079 13.021 991 91.8365 240.321 360.133
1356 0 77.0587 12.4321 958 94.071 240.059 359.707
1357 0 81.1168 13.1415 1066 93.0966 239.852 358.42
1358 0 83.1805 12.539 1043 95.0153 241.038 356.285
1359 0 86.1318 13.2239 1139 92.4284 240.687 354.601
1360 0 88.1304 12.6063 1111 94.5788 240.14 352.424
1361 0 93.1994 12.6074 1175 94.9174 240.01 353.865
1362 1 51.1321 11.4605 586 93.3157 240.348 373.664
1363 0 54.0881 11.7401 635 91.7102 239.887 372.005
1364 0 55.0321 12.738 701 89.6391 241.478 370.695
1365 0 56.0735 12.4658 699 82.5365 240.641 372.883
1366 0 58.0726 12.6049 732 83.5014 240.585 376.148
1367 0 55.0851 11.3642 626 86.1853 240.403 372.254
1368 0 57.1118 11.8364 676 85.7781 239.901 370.123
1369 0 58.0934 11.7225 681 86.5316 240.15 370.812
1370 0 61.0939 11.4905 702 87.4444 239.677 368.956
1371 0 61.1174 11.437 699 88.0443 239.8 370.033
1372 0 64.1287 12.1319 778 87.8715 240.216 368.145
1373 0 68.0503 12.2556 834 87.5576 240.278 366.845
1374 0 69.0414 12.5866 869 88.4488 240.024 366.45
1375 0 71.0978 12.6164 897 90.0981 239.95 363.095
1376 0 75.0771 12.6537 950 89.9 239.384 361.556
1377 0 79.1141 13.272 1050 91.8295 239.6 362.019
1378 0 81.1106 13.2288 1073 93.3616 239.563 363.701
1379 0 82.0797 13.2067 1084 93.0692 240.108 364.458
1380 0 81.074 12.5441 1017 100.264 239.196 363.166
1381 0 83.093 12.3596 1027 101.85 239.19 364.343
1382 0 84.0939 12.5217 1053 101.241 239.209 360.067
1383 1 44.0224 10.4265 459 98.2614 239.401 383.647
1384 0 47.0533 11.3701 535 88.8336 241.052 384.617
1385 0 47.0717 12.2791 578 85.8858 240.983 379.721
1386 0 49.1044 11.8727 583 86.0875 240.599 379.326
1387 0 48.0443 11.3645 546 86.2509 238.751 378.701
1388 0 51.0324 12.2667 626 83.6438 239.137 376.487
1389 0 52.0298 11.5511 601 84.0965 238.546 376.88
1390 0 52.0738 11.5221 600 85.8083 238.708 374.9
1391 0 54.0387 12.0469 651 85.0276 238.774 374.998
1392 0 55.0635 12.1496 669 86.3363 239.851 374.883
1393 0 55.0519 12.0795 665 87.5459 239.692 374.898
1394 0 58.0279 12.5802 730 86.8438 239.719 374.515
1395 0 58.0434 11.4053 662 89.9094 239.156 375.89
1396 0 60.0458 12.0242 722 89.9335 238.864 372.53
1397 0 61.0731 12.2149 746 90.437 239.224 373.386
1398 0 63.0724 11.6057 732 93.4495 238.713 369.79
1399 0 65.0341 11.7323 763 92.7628 238.955 368.729
1400 0 65.0749 11.4022 742 94.8315 238.575 369.437
1401 0 68.0425 11.4046 776 95.9227 239.094 367.345
1402 0 72.0511 12.047 868 94.0518 238.999 366.744
1403 0 73.0492 11.6497 851 94.5993 239.137 366.207
1404 1 41.0184 11.7752 483 94.2816 238.754 379.319
1405 0 43.0644 11.448 493 94.3205 239.361 379.59
1406 0 43.0568 12.0074 517 94.4584 239.07 378.561
1407 0 43.0873 11.9061 513 97.2904 239.072 378.661
1408 0 44.0169 11.6773 514 97.8541 238.512 379.163
1409 0 44.0399 11.7621 518 98.4961 238.954 378.882
1410 0 46.0515 12.2037 562 97.694 239.043 378.383
1411 0 48.0407 11.3862 547 98.4186 238.753 377.583
1412 0 48.0509 11.8208 568 98.5511 239.935 376.998
1413 0 47.056 11.1569 525 103.827 239.23 376.179
1414 0 51.0811 11.3153 578 101.886 239.479 376.815
1415 0 51.0686 11.8468 605 102.078 240.534 374.911
1416 0 53.0862 12.1312 644 101.537 239.795 374.301
1417 0 55.0976 12.0876 666 101.682 240.227 375.383
1418 0 56.0482 12.5785 705 100.982 239.59 373.933
1419 0 59.0633 11.8178 698 101.809 240.138 373.841
1420 0 61.0539 12.1368 741 101.204 240.479 373.506
1421 0 61.092 13.0132 795 99.8566 240.15 373.215
1422 0 63.0907 11.856 748 102.532 239.869 370.881
1423 0 64.1132 12.244 785 101.701 239.926 369.694
1424 0 67.0751 12.6873 851 100.901 240.583 369.655
1425 0 69.0595 12.4241 858 101.552 240.253 369.028
1426 0 71.0595 12.3277 876 102.313 240.632 368.41
1427 0 75.112 13.5664 1019 99.629 240.444 366.032
1428 0 76.0852 13.2089 1005 102.296 240.315 363.62
1429 0 78.0866 12.5758 982 99.8921 239.558 365.645
1430 0 79.0533 13.0039 1028 100.105 240.318 362.227
1431 0 83.0536 12.9194 1073 98.5266 240.624 361.437
1432 0 85.0989 12.8556 1094 96.4479 239.873 362.078
1433 0 86.0904 13.2187 1138 99.0308 240.628 358.943
1434 0 91.0731 13.8899 1265 96.8609 239.913 357.203
1435 0 91.0773 13.0988 1193 96.622 239.737 356.125
1436 0 94.0839 12.8927 1213 95.2927 239.879 356.875
1437 0 97.0754 13.062 1268 94.0741 240.005 355.076
1438 0 100.106 13.236 1325 94.7449 239.963 353.231
1439 0 100.068 12.9812 1299 96.2564 240.171 351.456
1440 0 106.117 13.5793 1441 94.34 239.83 350.938
1441 0 108.118 13.7905 1491 94.1751 239.59 349.516
1442 0 112.158 13.6593 1532 96.6443 240.186 345.578
1443 0 117.265 14.7103 1725 97.8707 240.672 342.91
1444 0 118.206 13.9333 1647 100.752 240.154 340.233
1445 0 123.128 14.6839 1808 97.9027 239.539 337.943
1446 0 127.133 14.5281 1847 98.281 239.59 337.049
1447 0 128.131 14.7506 1890 98.4069 240.532 334.961
1448 0 133.225 15.0047 1999 97.3652 239.983 330.679
1449 0 138.176 14.221 1965 99.1308 240.537 332.014
1450 0 142.15 15.2514 2168 96.1928 240.26 329.339
1451 0 146.17 15.0647 2202 97.574 239.607 328.259
1452 1 77.1336 11.9274 920 99.5022 240.829 366.037
1453 0 79.1068 11.6551 922 100.323 240.443 361.851
1454 0 82.084 11.8293 971 100.972 240.42 361.104
1455 0 85.0818 12.4821 1062 101.31 239.686 358.335
1456 0 86.0873 13.103 1128 98.2314 239.773 357.109
1457 0 88.0949 13.6103 1199 99.5179 239.851 356.678
1458 0 92.0844 13.5528 1248 98.867 240.057 355.524
1459 0 93.1195 13.327 1241 101.051 239.618 352.792
1460 0 95.1165 13.7095 1304 99.2623 239.698 351.945
1461 0 97.1576 13.9567 1356 100.569 240.097 349.387
1462 0 99.1017 13.6829 1356 100.633 240.279 345.971
1463 0 100.151 13.23 1325 105.817 239.707 342.684
1464 0 106.205 13.1538 1397 104.113 239.656 341.898
1465 0 110.135 13.4108 1477 102.196 240.179 341.642
1466 0 114.11 13.0752 1492 101.427 239.042 338.531
1467 0 118.15 13.4237 1586 101.503 239.286 341.763
1468 0 122.107 13.4718 1645 101.078 239.078 339.629
1469 0 127.06 17.6845 2247 81.385 240.187 325.773
1470 0 128.111 16.111 2064 85.189 240.198 327.939
1471 0 133.152 15.7114 2092 84.9761 239.441 325.625
1472 0 138.098 15.9018 2196 83.6193 240.543 321.719
1473 0 142.052 15.2268 2163 88.0837 239.631 321.69
1474 0 148.14 15.6137 2313 87.2114 240.65 320.908
1475 0 153.137 16.3057 2497 86.2131 239.93 313.29
1476 0 157.158 15.8567 2492 87.2709 239.73 312.549
1477 1 86.0612 11.8636 1021 94.5406 239.594 354.819
1478 0 86.1003 12.4622 1073 93.9161 240.3 351.596
1479 0 89.0647 12.1934 1086 94.9576 240.068 351.601
1480 0 94.1446 13.235 1246 92.2978 240.548 349.675
1481 0 95.1437 12.1921 1160 95.244 240.463 347.978
1482 0 99.1169 12.2885 1218 93.3916 241.08 349.851
1483 0 100.112 12.6558 1267 93.9124 240.571 352.135
1484 0 104.133 12.7913 1332 92.2995 241.417 343.983
1485 0 105.056 12.3743 1300 94.3323 240.46 345.977
1486 0 111.068 13.055 1450 92.5469 240.608 344.817
1487 0 115.053 12.8723 1481 92.0885 240.336 345.494
1488 0 117.114 13.568 1589 91.7155 239.986 344.971
1489 0 121.088 12.9327 1566 93.3212 240.328 341.976
1490 0 125.135 12.4666 1560 92.6186 240.481 338.599
1491 0 130.052 12.7564 1659 92.7016 239.571 338.855
1492 0 133.12 12.8981 1717 93.7973 240.108 337.546
1493 1 78.0742 10.9255 853 93.4619 240.576 361.134
1494 0 81.1276 12.1783 988 90.7358 240.029 360.428
1495 0 85.0912 12.2339 1041 90.7205 240.199 357.961
1496 0 88.0775 11.8646 1045 91.5388 240.076 355.343
1497 0 90.1077 12.03 1084 92.4059 239.956 355.14
1498 0 92.0754 12.1965 1123 94.4969 239.606 354.708
1499 0 97.0395 12.8607 1248 92.1803 240.32 349.808
1500 0 97.0395 12.9123 1253 175.858 241.324 349.765
1501 0 103.154 12.4183 1281 93.0531 240.737 347.838
1502 0 106.115 13.0047 1380 92.442 240.791 347.853
1503 0 108.244 13.2016 1429 92.254 240.137 339.903
1504 1 60.0347 10.6772 641 93.312 240.292 364.774
1505 0 61.0451 11.8437 723 90.6763 239.775 363.087
1506 0 65.0636 12.3264 802 85.3766 240.379 363.293
1507 0 66.0797 12.5303 828 90.3671 240.563 360.873
1508 0 70.1166 13.4633 944 86.053 240.144 360.369
1509 0 70.0602 13.0174 912 88.6107 241.245 360.997
1510 0 72.0503 13.0603 941 88.39 241.785 359.101
1511 0 74.1346 12.8145 950 87.8284 240.637 358.782
1512 0 73.0966 12.4903 913 86.5225 240.697 359.182
1513 0 74.0745 11.8529 878 88.9214 240.477 358.228
1514 0 76.111 12.0613 918 87.7222 240.727 359.849
1515 0 79.1361 12.4216 983 88.8749 240.906 356.378
1516 0 82.0756 12.3545 1014 89.7041 240.257 360.759
1517 0 83.1079 12.5499 1043 90.9962 240.18 355.961
1518 0 87.1493 13.3334 1162 89.2022 239.995 354.786
1519 0 88.0825 13.0332 1148 91.047 239.998 354.618
1520 0 91.1261 12.8064 1167 92.3248 240.362 354.771
1521 0 93.1181 13.1768 1227 92.198 240.255 354.827
1522 0 96.1669 13.4558 1294 92.3354 240.342 354.054
1523 0 99.1147 13.0758 1296 93.6466 240.478 352.916
1524 0 102.159 13.5475 1384 93.6243 240.045 351.504
1525 0 104.13 13.2238 1377 93.8402 241.045 349.936
1526 0 107.164 13.2601 1421 94.8571 240.92 349.337
1527 0 111.176 12.9434 1439 94.1237 241.446 349.345
1528 1 60.0821 11.3178 680 92.7662 241.679 371.962
1529 0 63.1202 11.9772 756 91.2394 241.802 370.918
1530 0 67.0964 12.8025 859 90.0815 241.119 363.435
1531 0 67.1848 13.381 899 88.0412 240.768 362.792
1532 0 68.1261 11.6989 797 84.4316 241.848 363.799
1533 0 68.0291 11.7156 797 86.2434 241.502 363.129
1534 0 70.0494 12.2199 856 86.3914 241.428 362.369
1535 0 72.0779 12.8888 929 85.8418 241.381 362.093
1536 0 74.0462 12.0735 894 88.4899 242.199 359.965
1537 0 77.1151 12.2285 943 88.9618 241.6 358.597
1538 0 78.1163 11.9437 933 90.8146 241.676 356.627
1539 0 80.1116 12.3453 989 91.9909 241.781 355.123
1540 0 83.1601 12.6984 1056 92.6259 241.539 353.905
1541 0 85.0352 12.3949 1054 93.3767 241.258 355.947
1542 0 89.1055 12.6479 1127 95.3052 241.436 350.939
1543 0 92.082 12.7169 1171 94.8702 241.394 350.33
1544 0 94.0604 13.1299 1235 97.9215 241.585 348.714
1545 0 99.1263 13.1852 1307 97.863 241.347 348.095
1546 0 101.177 13.3628 1352 97.2981 240.926 347.317
1547 1 53.0323 11.5213 611 99.0049 241.949 372.378
1548 0 58.0362 12.0614 700 96.3729 241.684 367.969
1549 0 57.0506 12.8482 733 96.8759 241.572 365.94
1550 0 61.0873 12.9159 789 95.2383 241.326 364.658
1551 0 61.0625 12.5773 768 96.1576 241.547 364.458
1552 0 64.0799 12.6249 809 94.3684 241.727 364.378
1553 0 67.0382 12.4258 833 94.3902 241.424 362.82
1554 0 71.0364 12.022 854 94.8782 240.826 362.495
1555 0 70.0634 13.2023 925 94.9838 240.465 360.008
1556 0 73.0644 12.8243 937 95.2369 240.632 359.149
1557 0 74.0573 13.0574 967 95.4592 240.705 357.965
1558 0 77.0955 13.0617 1007 94.7408 240.693 358.712
1559 0 79.0969 13.4898 1067 95.0319 241.117 359.022
1560 0 81.1309 13.1023 1063 97.7817 241.321 356.553
1561 0 83.0993 13.3575 1110 96.9072 240.447 356.027
1562 0 85.1019 13.0079 1107 97.7236 241.392 358.788
1563 0 88.0568 13.6843 1205 97.1793 240.944 355.927
1564 0 91.1578 13.8112 1259 95.9134 241.512 351.139
1565 0 93.104 13.9736 1301 96.2975 240.318 348.321
1566 0 94.1255 13.482 1269 99.2325 240.559 347.391
1567 0 97.1111 14.087 1368 96.7909 241.197 346.753
1568 0 101.12 14.0031 1416 97.1511 241.275 345.069
1569 0 101.124 13.706 1386 100.366 240.848 344.38
1570 0 103.074 13.2332 1364 102.29 241.072 343.933
1571 0 106.223 13.6881 1454 102.251 240.545 344.286
1572 0 113.206 14.319 1621 96.3109 240.939 345.627
1573 0 113.123 13.8433 1566 99.9061 241.184 344.342
1574 0 117.164 14.3133 1677 99.6685 240.971 338.942
1575 0 120.112 13.3792 1607 102.276 241.045 338.801
1576 0 124.104 13.6659 1696 100.739 240.394 335.497
1577 0 130.105 13.9733 1818 97.4989 241.109 333.673
1578 0 130.105 13.981 1819 166.734 242.107 333.535
1579 0 138.095 13.7442 1898 97.9326 240.019 330.161
1580 0 142.103 13.8773 1972 100.703 239.843 327.273
1581 0 147.225 14.7054 2165 97.6938 240.186 323.824
1582 0 152.192 14.508 2208 99.1816 240.026 321.067
1583 0 156.175 14.3941 2248 98.9831 239.744 321.254
1584 0 161.121 14.1819 2285 100.607 240.288 317.778
1585 0 167.115 14.6725 2452 99.4311 240.439 314.818
1586 0 171.117 14.569 2493 100.24 241.276 313.273
1587 0 177.158 16.2285 2875 94.5593 240.864 307.941
1588 0 182.159 15.9915 2913 94.8428 239.868 306.518
1589 0 188.208 16.2427 3057 93.6457 240.183 304.243
1590 0 193.163 16.4886 3185 94.5799 240.067 300.489
1591 0 200.23 15.9366 3191 95.3363 240.143 299.341
1592 0 207.156 16.4224 3402 95.0047 239.738 294.093
1593 0 214.221 17.2252 3690 92.9444 240.509 293.185
1594 0 221.175 16.5208 3654 95.7427 240.127 289.101
1595 1 166.111 13.202 2193 102.92 240.575 321.297
1596 0 170.169 13.751 2340 102.258 240.265 315.163
1597 0 177.112 14.4711 2563 101.492 239.77 311.1
1598 0 182.205 14.9282 2720 99.9515 240.335 308.221
1599 0 186.172 15.851 2951 97.4571 240.683 303.834
1600 0 194.155 16.6877 3240 94.1981 240.053 301.278
1601 0 200.219 16.3071 3265 95.0579 239.818 298.849
1602 0 206.165 16.5983 3422 95.3565 239.929 294.382
1603 0 216.255 17.7892 3847 92.1827 239.434 289.145
1604 0 222.264 16.5434 3677 95.9728 239.194 286.793
1605 0 231.252 17.4744 4041 92.7013 239.221 286.347
1606 1 60.0427 10.3093 619 89.9742 239.12 371.985
1607 0 60.0769 10.8528 652 87.2163 240.377 367.567
1608 0 65.0998 12.5807 819 93.083 241.076 373.35
1609 0 63.0444 10.7702 679 88.1031 240.982 373.688
1610 0 70.0815 13.2275 927 87.027 238.822 368.143
1611 0 66.144 11.0063 728 87.0371 239.216 371.179
1612 0 69.1559 11.1198 769 90.1365 238.603 369.77
1613 0 71.1912 10.7036 762 91.3556 238.696 371.062
1614 0 73.0941 11.3005 826 89.6901 238.981 372.901
1615 0 77.1458 11.8607 915 87.1301 239.477 369.317
1616 0 86.1346 14.6979 1266 77.3476 240.744 356.614
1617 0 98.1935 16.274 1598 67.7497 240.567 351.298
1618 0 90.1573 18.3457 1654 71.6457 239.94 351.805
1619 0 97.1507 15.8928 1544 75.1554 240.115 351.369
1620 1 48.0875 11.0008 529 87.9433 239.87 374.633
1621 0 50.1065 11.0565 554 88.4531 240.06 374.347
1622 0 52.1084 12.0134 626 84.6182 240.027 374.527
1623 0 51.1347 10.9515 560 84.0964 239.477 376.718
1624 0 52.1432 11.1424 581 85.1532 240.418 374.559
1625 0 54.1966 10.8309 587 85.6917 239.574 375.135
1626 0 56.1073 11.5315 647 84.8099 239.79 374.09
1627 0 57.2184 11.4474 655 86.1649 239.455 373.885
1628 0 59.2807 12.348 732 85.0137 239.947 372.859
1629 0 60.2204 11.8066 711 87.4754 239.47 372.693
1630 0 61.1726 11.6719 714 87.9846 239.73 371.969
1631 0 61.1726 11.7046 716 156.577 239.716 371.912
1632 0 64.1556 12.3918 795 88.8541 240.116 368.881
1633 0 65.2634 12.1967 796 90.3103 239.877 371.452
1634 0 69.1772 11.9693 828 89.7089 240.505 372.343
1635 0 69.19 11.8225 818 91.3667 239.412 369.716
1636 0 72.1688 12.1382 876 90.2888 240.337 369.279
1637 0 73.2296 12.0989 886 91.158 239.78 366.824
1638 0 73.1125 11.6669 853 92.9121 238.953 360.447
1639 0 76.0752 12.0013 913 91.4447 239.604 358.32
1640 0 80.0849 12.1621 974 90.809 239.77 356.833
1641 0 81.1038 12.2929 997 91.9619 239.617 354.36
1642 0 85.1033 12.6435 1076 89.9796 239.711 354.614
1643 0 87.0746 11.9208 1038 92.0886 240.693 355.35
1644 0 90.1196 12.1838 1098 90.9599 240.001 357.316
1645 0 94.071 12.6394 1189 90.7065 240.456 355.274
1646 0 95.0911 12.0831 1149 93.1758 240.616 353.946
1647 0 96.1476 12.3768 1190 92.0084 239.942 347.699
1648 0 102.135 12.2975 1256 91.2062 240.61 349.01
1649 0 105.093 12.8839 1354 89.3929 239.642 346.933
1650 0 107.198 11.4274 1225 93.2571 239.973 347.718
1651 0 112.186 12.0247 1349 91.6775 240.24 343.937
1652 0 115.107 12.2755 1413 90.833 241.084 343.319
1653 1 59.0599 10.6163 627 93.2711 241.049 366.821
1654 0 63.0958 11.3795 718 89.2228 241.862 365.4
1655 0 66.0948 12.5728 831 86.9314 240.883 364.259
1656 0 70.071 12.8584 901 85.9001 240.199 368.112
1657 0 71.0929 12.7158 904 84.5033 239.825 370.875
1658 0 72.1205 12.1463 876 85.6142 239.949 370.24
1659 0 72.1178 11.8001 851 87.8966 240.458 369.933
1660 0 77.1621 12.0526 930 86.4914 239.417 367.88
1661 0 78.1496 12.6296 987 86.3202 240.387 366.821
1662 0 82.1197 11.9947 985 88.4772 239.892 363.519
1663 0 84.1275 12.0175 1011 88.8783 239.909 361.488
1664 0 88.065 12.6611 1115 87.8978 239.329 360.354
1665 0 92.0971 13.1057 1207 86.5543 240.11 359.42
1666 0 92.0971 13.084 1205 166.504 241.095 359.524
1667 0 97.0974 12.9973 1262 87.8764 239.572 355.622
1668 0 100.159 13.3787 1340 87.6037 239.417 352.393
1669 0 103.086 12.5915 1298 89.6572 238.896 352.505
1670 1 59.0492 12.4303 734 89.9973 238.15 373.217
1671 0 61.024 13.1096 800 87.1362 240.029 372.89
1672 0 63.0382 13.5315 853 86.306 240.299 373.239
1673 0 63.0679 13.1921 832 87.7416 239.501 371.834
1674 0 61.0302 12.6167 770 89.5091 239.013 373.238
1675 0 63.1004 12.0284 759 91.8617 239.287 372.785
1676 0 65.0525 13.0202 847 89.7037 238.782 371.718
1677 0 68.1007 12.6577 862 90.0882 238.928 374.965
1678 0 69.1014 12.5902 870 90.892 239.254 369.803
1679 0 72.0562 13.3646 963 89.4112 239.495 369.005
1680 0 75.0593 13.2828 997 89.0391 239.763 367.687
1681 0 77.1127 12.968 1000 89.75 239.096 366.236
1682 0 81.0793 13.5916 1102 86.9646 240.263 364.997
1683 0 83.1339 13.0873 1088 88.2215 239.586 364.242
1684 0 84.1209 12.8981 1085 88.9189 239.298 362.972
1685 0 88.1712 12.816 1130 87.6584 238.627 362.182
1686 0 90.1493 13.5664 1223 85.5397 239.899 361.336
1687 0 91.1825 13.0178 1187 87.4507 240.281 359.519
1688 0 94.0976 13.114 1234 88.376 239.461 358.411
1689 0 98.1514 13.8663 1361 85.9317 239.993 357.287
1690 0 101.256 13.4116 1358 88.0221 239.696 355.77
1691 0 101.199 13.3993 1356 89.2094 240.1 355.029
