time division length width area intensity CMx CMy
111 0 48.1279 10.9292 526 71.1901 772.298 518.494
112 0 48.0302 10.0354 482 71.5622 772.913 519.502
113 0 51.0565 10.0869 515 71.2505 772.375 518.996
114 0 52.0316 10.4744 545 70.8495 772.209 517.589
115 0 54.0749 10.356 560 70.3732 772.511 518.389
116 0 55.0468 10.482 577 70.5667 772.237 518.506
117 0 57.0628 10.322 589 70.5348 772.306 516.233
118 0 60.0454 10.6586 640 69.8578 771.927 516.489
119 0 61.0185 10.6361 649 70.9646 772.434 513.313
120 0 63.0587 10.3713 654 72.3624 772.595 512.838
121 0 63.0248 10.2817 648 73.2299 772.768 512.108
122 0 68.0319 10.6274 723 72.0014 772.444 511.762
123 0 68.0388 10.1707 692 73.2934 772.276 511.738
124 0 70.1124 10.2264 717 73.6946 773.633 508.618
125 0 73.064 10.3882 759 71.7694 774.041 507.162
126 0 77.0649 11.0686 853 70.6038 773.286 505.64
127 1 39.0299 10.6841 417 72.1271 773.173 525.278
128 0 39.0349 10.7596 420 71.9262 773.198 524.162
129 0 39.0636 11.1357 435 70.3425 774.315 523.43
130 0 41.0583 11.2036 460 68.163 773.296 523.859
131 0 42.0135 11.8057 496 67.5786 774.129 522.54
132 0 45.0142 11.3742 512 67.6484 773.213 523.416
133 0 46.0271 11.0804 510 68.1902 773.474 521.341
134 0 48.0177 11.4958 552 68.0362 773.741 520.199
135 0 48.0177 11.4958 552 117.402 773.741 520.199
136 0 51.0394 11.5989 592 68.1622 773.539 517.9
137 0 51.0662 12.2194 624 68.0272 774.146 517.524
138 0 53.0565 11.7611 624 67.8782 774.338 518.18
139 0 55.0847 12.1268 668 68.4686 773.769 516.013
140 0 56.0475 11.6508 653 69.9112 773.657 515.605
141 0 58.0525 12.4026 720 68.0667 772.906 515.733
142 0 59.0333 11.8069 697 69.4864 772.753 515.369
143 0 61.0549 12.759 779 68.4288 773.252 514.348
144 0 61.0759 12.6728 774 68.8863 772.707 514.213
145 0 64.0819 12.7025 814 68.9803 773.378 512.409
146 0 64.0516 11.6625 747 71.1767 772.699 513.541
147 0 63.0473 11.9117 751 71.5979 772.366 513.51
148 0 66.0352 12.3571 816 70.4203 772.864 512.512
149 0 68.0231 11.8195 804 71.6169 771.711 511.224
150 0 68.0973 11.8947 810 71.7123 770.995 508.517
151 0 72.0748 11.4742 827 72.8017 771.237 508.358
152 0 76.1002 12.7595 971 70 771.318 508.599
153 0 77.0575 12.9254 996 72.9368 771.258 506.147
154 0 80.036 12.5693 1006 73.166 771.038 505.825
155 0 81.0832 12.0987 981 75.05 771.652 502.839
156 0 85.0527 12.8509 1093 73.2159 771.782 502.797
157 0 88.0991 12.5313 1104 72.798 772.343 500.773
158 0 89.0699 13.0347 1161 72.4281 773.136 498.951
159 0 91.1206 12.3243 1123 72.9484 773.102 496.835
160 0 97.1214 13.2309 1285 71.6257 772.281 495.697
161 1 53.0548 11.7049 621 70.6151 773.345 517.816
162 0 53.1812 11.5642 615 71.2797 772.463 516.498
163 0 53.0663 11.6458 618 66.0194 772.738 517.731
164 0 56.0659 11.54 647 64.864 773.023 518.312
165 0 58.0673 12.0205 698 64.1805 773.46 517.244
166 0 59.0932 11.6257 687 65.5677 773.13 515.284
167 0 59.0311 11.5193 680 66.6426 773.802 515.901
168 0 61.0667 11.9214 728 66.1662 773.168 512.641
169 0 65.0297 12.3174 801 65.784 773.536 510.8
170 0 67.0935 11.7001 785 67.0917 772.804 511.261
171 0 69.0729 12.2335 845 65.974 772.981 510.23
172 0 72.0692 12.7794 921 65.1227 773.387 506.979
173 0 74.1186 11.4681 850 67.3129 773.027 508.229
174 0 77.0295 12.1642 937 66.2721 772.75 507.27
175 0 81.0615 12.5707 1019 66.787 772.775 504.273
176 0 82.0566 11.7724 966 69.6956 771.9 504.562
177 0 85.024 11.6085 987 71.004 771.526 503.004
178 0 89.0631 12.014 1070 71.5093 771.593 499.776
179 1 45.0269 10.5048 473 72.055 771.321 521.359
180 0 47.0434 11.9677 563 69.2416 771.739 519.782
181 0 49.0778 11.3086 555 69.2144 771.95 521.899
182 0 50.0878 12.2984 616 70.1883 772.367 520.211
183 0 49.0243 11.8921 583 71.8165 773.189 519.137
184 0 52.0237 12.1099 630 71.7 772.43 518.519
185 0 53.0491 12.8372 681 71.8693 773.231 518.264
186 0 55.0661 12.5122 689 72.6691 772.955 518.026
187 0 55.1243 11.9911 661 74.9652 772.519 517.961
188 0 58.0637 12.6757 736 75.178 772.512 515.696
189 0 59.0883 12.3882 732 76.0041 772.882 515.332
190 0 62.1073 11.8666 737 77.3053 773.041 514.37
191 0 64.0589 12.0046 769 77.2757 772.978 514.371
192 0 64.0654 11.9721 767 79.1473 773.087 513.408
193 0 69.0688 12.9147 892 77.4798 772.361 512.503
194 0 71.126 12.7239 905 79.8652 772.287 509.298
195 0 71.0969 13.5168 961 80.0791 772.099 507.689
196 0 75.1376 13.096 984 80.2043 772.285 507.463
197 0 75.084 12.9056 969 81.3313 771.246 504.876
198 0 79.1258 12.8277 1015 80.5675 771.356 504.614
199 0 82.0833 13.0112 1068 80.2472 771.542 501.36
200 0 86.0966 13.4965 1162 78.8924 771.813 501.607
201 0 90.1106 14.3823 1296 76.5756 771.801 499.522
202 0 92.1003 14.2236 1310 97.9611 771.703 498.816
203 0 93.1098 13.7794 1283 100.088 771.607 497.372
204 0 99.0881 13.6848 1356 98.7352 771.104 494.55
205 1 53.0194 11.2789 598 101.107 772.115 516.952
206 0 53.0624 10.7232 569 104.413 771.654 516.554
207 0 55.1923 11.8857 656 95.7012 772.04 517.248
208 0 57.1173 12.6757 724 92.2569 771.576 517.896
209 0 59.1356 11.9894 709 85.4485 772.052 516.571
210 0 61.1222 12.9413 791 82.9418 771.618 515.252
211 0 63.131 12.3236 778 83.6825 771.63 514.72
212 0 65.0736 12.8163 834 84.3669 771.633 513.127
213 0 67.1201 12.7235 854 85.0539 771.665 512.985
214 0 68.105 12.5395 854 85.7881 771.686 512.019
215 0 71.1413 12.6931 903 84.6168 770.9 510.76
216 0 75.0984 12.4104 932 85.5075 771.721 510.948
217 0 76.0721 12.8036 974 85.3419 771.07 508.53
218 0 78.1101 12.828 1002 87.503 771.356 507.106
219 0 81.1006 12.9099 1047 87.1853 772.113 505.72
220 0 82.0973 12.4365 1021 88.7894 771.687 504.521
221 0 87.0886 12.6653 1103 87.4778 771.044 503.508
222 1 46.0277 10.4285 480 89.4188 772.046 523.948
223 0 49.0613 10.1709 499 87.6693 772.124 522.944
224 0 49.0517 11.4369 561 85.6328 772.706 521.713
225 0 50.0316 11.2529 563 86.9982 771.879 521.449
226 0 54.1033 12.2174 661 84.944 772.216 518.832
227 0 54.0983 12.5143 677 86.6721 771.459 518.564
228 0 57.0698 12.4059 708 93.0508 770.085 516.407
229 0 55.1063 11.7591 648 91.4969 770.207 517.948
230 0 57.0804 11.3174 646 86.6238 770.498 518.768
231 0 56.0203 10.6925 599 87.9098 770.157 517.634
232 0 60.0949 11.2822 678 86.5162 769.212 516.341
233 0 62.0678 10.6335 660 86.9379 770.229 516.718
234 0 64.084 11.1728 716 86.6466 770.898 513.26
235 0 66.1547 10.4906 694 88.0778 770.886 512.5
236 0 68.0133 11.5272 784 86.1135 770.135 511.994
237 0 70.0274 11.5955 812 86.5566 769.793 510.197
238 0 72.0517 11.7693 848 87.6156 769.86 509.834
239 0 74.0727 11.2457 833 88.4658 769.532 508.364
240 0 79.0791 11.9121 942 87.3992 769.848 506.878
241 0 79.0819 12.1014 957 87.3271 769.734 506.804
242 0 82.0745 11.6967 960 88.7875 770.23 503.62
243 0 86.1758 11.8595 1022 89.225 770.342 502.039
244 0 89.1043 11.8737 1058 89.621 770.068 500.206
245 0 91.1118 12.1828 1110 89.9216 769.405 500.762
246 0 95.1289 12.0784 1149 92.0287 769.604 497.582
247 0 97.0555 12.3538 1199 91.8474 769.27 497.523
248 0 101.041 12.678 1281 91.9969 769.56 494.85
249 0 105.209 12.0712 1270 94.4535 769.627 493.272
250 1 56.0939 10.8924 611 90.3568 770.17 518.944
251 0 56.0817 10.8592 609 92.2266 771.058 518.41
252 0 57.0711 11.0038 628 92.0398 770.9 516.85
253 0 60.013 11.8141 709 94.1975 771.092 514.79
254 0 62.0468 11.588 719 91.5118 770.49 513.883
255 0 64.1146 12.1189 777 92.193 771.535 514.218
256 0 66.1262 12.582 832 91.28 771.547 512.762
257 0 69.1664 12.029 832 90.5457 771.469 511.669
258 0 70.0935 12.7687 895 88.6637 771.166 511.238
259 0 74.0811 12.4863 925 89.6086 771.17 510.474
260 0 76.1074 13.1919 1004 85.5787 771.267 507.916
261 0 76.1219 12.3749 942 88.2102 770.823 508.142
262 0 76.1219 12.3092 937 142.797 770.814 508.096
263 0 84.1024 12.5323 1054 100.549 770.414 504.669
264 0 87.1791 12.5948 1098 99.8525 770.58 503.135
265 0 88.2215 12.786 1128 98.8058 771.78 502.504
266 0 92.2234 12.795 1180 98.6424 770.859 499.937
267 0 95.1558 12.4112 1181 97.8933 770.8 499.176
268 0 98.1654 12.8966 1266 95.7536 770.419 498.313
269 1 53.0477 10.7639 571 93.3993 771.781 520.378
270 0 54.0512 11.1006 600 93.2967 771.602 518.688
271 0 56.0818 11.7507 659 93.5432 771.428 517.669
272 0 56.0431 11.8302 663 94.8733 771.175 517.175
273 0 58.1279 12.4553 724 93.6243 770.359 513.401
274 0 60.1513 12.2192 735 81.4218 771.498 515.755
275 0 61.0625 12.2497 748 85.8676 772.203 515.562
276 0 64.0912 12.3106 789 80.7681 771.849 514.673
277 0 64.0763 11.2678 722 85.0706 771.496 515.205
278 0 66.0831 11.5915 766 84.5065 771.839 512.918
279 0 67.1016 11.4155 766 86.889 771.248 513.599
280 0 66.1075 11.1788 739 92.1664 772.234 513.298
281 0 70.1626 12.1432 852 86.0493 771.613 512.15
282 0 73.1335 11.6226 850 89.7494 772.058 509.313
283 0 77.1358 12.0696 931 89.1053 771.312 506.677
284 0 77.1354 12.0827 932 137.333 770.291 506.601
285 0 81.1801 12.3429 1002 88.5978 771.492 504.317
286 0 84.2796 12.2212 1030 91.2282 771.479 502.486
287 0 87.3748 11.7082 1023 92.8944 771.583 501.449
288 0 91.2237 12.3652 1128 91.4442 770.303 500.154
289 0 93.137 12.0682 1124 92.1032 770.695 497.923
290 0 95.1976 12.0801 1150 92.6696 770.162 497.237
291 0 97.1046 11.7296 1139 91.1229 771.304 495.312
292 0 101.067 11.7942 1192 87.9094 769.635 493.748
293 0 105.081 12.2763 1290 87.4194 770.181 492.326
294 1 55.106 10.7248 591 81.7563 768.812 516.059
295 0 56.1428 11.6489 654 77.8517 769.13 516.456
296 0 57.0991 11.4012 651 77.977 769.453 516.06
297 0 60.1311 11.0924 667 77.976 769.247 515.51
298 0 61.1854 11.2609 689 88.3251 770.543 513.446
299 0 65.1721 11.0784 722 90.5111 770.569 512.422
300 0 66.1962 11.2393 744 89.9207 770.341 511.694
301 0 69.2381 11.381 788 90.0711 770.117 510.563
302 0 71.1916 12.0941 861 88.8757 769.553 510.297
303 0 73.1799 12.3531 904 88.677 769.846 507.623
304 0 74.1325 11.6413 863 91.8019 770.75 507.304
305 0 79.1782 12.7939 1013 87.2379 770.108 505.975
306 0 80.1471 12.1776 976 88.7623 770.374 505.19
307 0 81.1808 12.1211 984 90.4228 769.974 503.245
308 0 86.1736 12.2311 1054 88.3994 769.813 503.038
309 0 87.224 12.0838 1054 89.3283 769.674 502.069
310 0 91.1456 11.9918 1093 87.0348 769.156 501.071
311 0 93.1877 11.8149 1101 86.5922 769.537 502.05
312 0 94.147 11.8857 1119 87.6014 769.511 498.289
313 0 97.1236 11.9127 1157 88.2213 769.721 494.498
314 0 101.188 11.8492 1199 89.427 769.352 496.656
315 0 106.153 12.6515 1343 88.1757 769.983 494.739
316 0 107.129 11.8176 1266 89.9447 769.527 492.089
317 0 110.149 12.247 1349 86.9711 769.578 493.168
318 0 114.146 12.0723 1378 87.5769 769.255 491.505
319 0 114.063 12.2213 1394 89.0574 768.495 490.61
320 0 120.062 11.9438 1434 89.7155 768.677 488.358
321 0 122.094 11.7368 1433 91.7418 768.883 486.627
322 0 127.182 11.8963 1513 92.4514 768.328 481.749
323 0 130.212 11.6348 1515 94.1842 768.079 480.565
324 0 136.212 12.1649 1657 93.2408 768.003 478.305
325 0 140.253 11.85 1662 94.5427 768.502 477.316
326 1 77.0687 10.6399 820 92.0098 767.763 507.638
327 0 81.0936 11.6162 942 89.0382 767.872 509.074
328 0 84.1492 11.6222 978 87.7464 767.536 507.009
329 0 84.1127 11.8056 993 86.3666 768.175 504.124
330 0 89.2373 12.1698 1086 84.8002 768.521 504.674
331 0 91.1427 11.5533 1053 86.755 769.503 504.746
332 0 92.1716 11.4352 1054 88.1433 769.385 503.157
333 0 95.1943 11.8179 1125 87.1156 769.394 503.711
334 0 99.1076 11.9769 1187 87.3572 768.646 500.36
335 0 100.146 11.8926 1191 88.2662 768.909 499.227
336 0 104.216 11.1691 1164 89.1641 769.174 495.751
337 0 108.23 11.3647 1230 87.374 768.901 493.585
338 0 112.181 11.9004 1335 85.0554 768.37 492.45
339 0 114.147 11.31 1291 85.9055 768.31 489.85
340 0 117.195 10.7598 1261 86.8652 767.864 489.383
341 1 62.1007 10.5474 655 84.2809 768.119 516.322
342 0 65.1123 10.5971 690 81.5478 768.741 516.172
343 0 68.0849 11.5444 786 80.4084 768.365 513.547
344 0 69.047 10.7173 740 79.827 766.061 514.699
345 0 69.11 10.8667 751 79.506 765.699 512.462
346 0 72.0616 10.2274 737 81.2497 765.946 513.934
347 0 73.0778 10.482 766 79.1279 765.739 513.232
348 0 76.0314 10.4825 797 78.5408 765.422 510.859
349 0 76.0779 9.39826 715 80.3189 765.017 510.852
350 0 81.0704 9.73228 789 77.9886 765.802 508.758
351 0 82.0821 9.42959 774 77.0814 765.686 508.146
352 0 84.0558 9.54128 802 76.7095 765.587 504.348
353 0 87.1395 9.88071 861 76.475 766.331 505.578
354 0 91.2134 10.9633 1000 75.195 765.133 500.53
355 0 95.05 10.0263 953 76.7219 766.44 500.425
356 0 97.1253 9.75029 947 78.8775 766.095 497.72
357 1 51.0577 8.57854 438 76.4041 767.413 521.642
358 0 52.0385 9.43532 491 76.0163 766.916 519.377
359 0 55.1437 9.28484 512 76.5586 766.182 517.637
360 0 55.1446 9.21215 508 100.758 766.159 517.642
361 0 57.1071 9.71858 555 76.9405 766.306 515.6
362 0 59.1513 10.5999 627 75.6364 766.29 515.644
363 0 60.0667 10.9711 659 75.6222 765.973 515.299
364 0 66.0281 10.6016 700 85.5329 766.15 513.669
365 0 67.0576 10.9011 731 85.3488 766.402 512.625
366 0 70.2224 11.6487 818 85.7445 768.513 512.046
367 0 72.1707 11.3897 822 86.646 767.529 511.507
368 0 77.1775 12.387 956 84.1255 766.949 508.97
369 0 80.2406 13.0981 1051 82.7536 767.163 509.612
370 0 81.1874 13.0562 1060 85.5019 766.939 505.786
371 0 82.1475 12.295 1010 84.6337 766.294 507.401
372 0 87.167 12.413 1082 84.6063 766.162 505.379
373 0 88.1323 11.8912 1048 86.3426 767.007 506.785
374 0 92.0903 12.933 1191 84.3778 766.371 504.033
375 0 94.1607 12.5955 1186 84.3651 766.976 502.294
376 0 97.0893 12.3186 1196 84.4992 766.86 502.06
377 0 99.1805 11.8773 1178 86.1426 766.653 500.167
378 0 102.135 12.0527 1231 85.407 767.949 500.033
379 0 105.106 11.8832 1249 84.4748 767.037 498.263
380 0 107.121 12.0798 1294 83.4057 767.596 496.734
381 0 108.107 11.8217 1278 85.3725 766.85 494.176
382 0 109.185 11.8789 1297 85.781 767.179 493.315
383 0 112.244 11.475 1288 87.0008 767.693 491.71
384 0 117.265 12.0752 1416 86.6695 767.49 490.148
385 0 120.17 11.7916 1417 86.9922 767.483 488.917
386 0 122.134 11.34 1385 89.3769 767.673 486.67
387 0 126.084 11.6192 1465 89.2457 766.929 484.487
388 0 132.153 11.6078 1534 88.764 768.006 481.799
389 0 133.176 10.8803 1449 91.049 768.334 479.15
390 1 71.0571 10.8082 768 85.9844 768.108 510.198
391 0 73.0914 11.1641 816 85.4326 767.705 507.539
392 0 74.0909 11.6209 861 89.0104 769.923 508.735
393 0 76.0655 12.3972 943 84.3054 769.843 505.022
394 0 77.0392 11.6175 895 88.7642 770.201 503.901
395 0 82.167 12.8884 1059 87.8659 769.849 501.61
396 0 83.2232 12.088 1006 90.4493 769.168 502.938
397 0 85.1899 11.8559 1010 90.4148 768.737 501.5
398 0 86.1957 12.3092 1061 90.1103 769.347 501.864
399 0 90.1616 12.533 1130 90.3451 769.323 498.891
400 0 92.2153 12.1455 1120 91.467 769.417 496.962
401 0 94.0627 12.7362 1198 90.8172 770.546 494.191
402 0 97.135 12.529 1217 91.7592 769.93 492.961
403 0 99.1262 12.0251 1192 93.4144 768.915 493.152
404 0 102.233 12.6671 1295 92.2734 769.1 491.5
405 0 108.094 13.257 1433 88.1745 768.979 492.918
406 0 107.077 11.9633 1281 88.7767 767.293 492.477
407 0 112.076 12.2863 1377 87.8388 767.584 490.256
408 0 115.099 12.5631 1446 86.3665 767.221 487.519
409 1 63.0478 10.1034 637 84.5667 768.143 510.407
410 0 62.1655 10.0377 624 78.343 768.82 505.511
411 0 69.0384 11.8195 816 87.6226 767.733 511.576
412 0 71.061 12.623 897 84.7347 767.504 511.911
413 0 73.03 12.5428 916 85.1943 767.7 508.671
414 0 76.0516 12.2811 934 85.6435 767.048 508.64
415 0 78.0688 12.3865 967 86.0279 766.967 507.715
416 0 81.0815 12.0249 975 87.0954 767.263 506.557
417 0 82.0758 12.5981 1034 86.8075 767.036 506.286
418 0 85.0698 12.143 1033 88.1007 767.975 504.285
419 0 89.1007 12.4354 1108 88.1173 767.556 503.976
420 0 90.071 11.9683 1078 89.9007 767.404 501.126
421 0 93.0719 12.1949 1135 89.3295 766.458 500.264
422 0 96.0754 12.3965 1191 89.2779 767.169 498.327
423 0 98.0599 12.37 1213 89.7898 767.728 497.389
424 0 100.097 12.2581 1227 90.2616 767.487 494.79
425 0 101.08 11.6739 1180 92.0983 767.133 492.499
426 0 104.051 12.0518 1254 91.3174 766.718 491.652
427 0 104.048 12.0617 1255 141.099 766.732 491.586
428 0 112.086 11.7142 1313 85.4615 768.203 491.794
429 0 114.091 11.2717 1286 87.9028 768.251 487.517
430 0 118.09 11.415 1348 87.8687 767.636 485.918
431 1 62.0237 9.3029 577 78.9393 768.724 516.714
432 0 63.0577 10.3556 653 78.2603 768.253 515.178
433 0 65.0497 10.6073 690 78.9087 768.339 514.939
434 0 67.1275 10.845 728 76.5247 768.552 512.07
435 0 67.1365 10.3818 697 78.1808 768.842 514.541
436 0 71.1223 10.9951 782 75.5639 769.422 512.299
437 0 72.1326 10.0925 728 77.2981 769.096 510.982
438 0 77.2106 11.4622 885 74.8689 769.085 510.052
439 0 77.1913 11.3225 874 77.1419 768.76 510.233
440 0 80.1988 11.1224 892 78.6244 769.371 508.356
441 0 82.1406 11.6508 957 79.5423 768.64 507.742
442 0 85.1809 11.3288 965 81.5212 769.104 506.231
443 0 88.1654 12.2497 1080 81.6306 767.832 504.425
444 0 91.1318 11.8619 1081 82.7419 768.759 501.671
445 0 94.0781 11.9263 1122 83.7487 767.98 500.503
446 0 98.1224 12.5456 1231 83.3258 769.426 497.695
447 0 100.078 12.1805 1219 84.7605 769.97 495.99
448 0 104.051 12.2632 1276 85.6152 769.217 496.003
449 0 109.059 12.1494 1325 93.6317 769.49 494.283
450 0 111.11 11.8261 1314 88.1263 768.86 491.594
451 0 113.101 12.7674 1444 86.5845 769.18 490.717
452 0 118.102 12.9295 1527 87.5036 768.982 489.964
453 0 121.089 12.6023 1526 88.7693 768.871 487.166
454 0 124.098 12.0711 1498 92.1702 769.063 485.39
455 0 130.174 12.852 1673 90.0143 768.573 482.277
456 0 135.2 11.8195 1598 92.6076 769.39 481.874
457 0 140.184 12.612 1768 93.4038 769.676 478.58
458 1 72.0964 11.6649 841 93.3971 769.942 510.056
459 0 73.0185 12.4078 906 93.5475 769.23 510.573
460 0 76.0436 12.7164 967 93.7921 769.315 506.905
461 0 76.0436 12.7032 966 149.46 769.314 506.736
462 0 80.1022 12.5465 1005 92.4279 770.026 504.876
463 0 80.1022 12.5839 1008 147.811 771.022 504.881
464 0 86.0971 12.3001 1059 94.6714 770.076 502.528
465 0 91.0914 12.9321 1178 90.8565 769.93 501.296
466 0 90.0892 12.0658 1087 93.3809 769.881 502.746
467 0 94.0635 12.3959 1166 93.8353 769.563 499.86
468 0 96.1299 11.7029 1125 93.9493 768.884 498.214
469 0 99.1145 11.9256 1182 94.6675 768.765 495.416
470 0 102.104 11.9877 1224 96.1814 769.028 496.687
471 1 58.0532 11.4033 662 96.5136 770.186 516.846
472 0 60.0239 11.6454 699 98.2303 769.169 514.462
473 0 59.0466 11.8551 700 90.6257 769.709 514.641
474 0 62.0396 12.4598 773 86.8396 768.924 515.59
475 0 63.046 10.7223 676 92.4793 769.401 514.76
476 0 65.0962 10.7687 701 89.1698 769.057 513.003
477 0 67.1259 11.2028 752 91.1489 768.661 511.14
478 0 67.06 10.6025 711 91.5134 768.117 511.937
479 0 72.1477 10.4231 752 92.2726 768.968 511.181
480 0 71.0852 11.3807 809 92.2002 768.278 508.865
481 0 74.1102 10.7003 793 94.2409 767.455 506.738
482 0 76.1501 10.9521 834 92.9964 768.264 507.902
