time division length width area intensity CMx CMy
49 0 61.0183 12.7503 778 97.045 773.613 493.558
50 0 62.0302 12.9453 803 96.9315 774.103 493.157
51 0 65.0294 13.3632 869 95.4327 774.287 492.593
52 0 67.0272 13.3229 893 97.8029 774.189 488.041
53 0 70.0556 13.2609 929 98.5199 773.69 486.358
54 0 74.0268 13.5221 1001 95.7033 774.144 485.026
55 0 76.0992 13.9292 1060 94.6189 774.218 482.211
56 0 80.0495 13.8664 1110 94.8775 773.544 481.167
57 0 83.1201 13.7993 1147 99.7306 773.556 478.441
58 0 86.0641 14.5473 1252 97.0583 773.859 477.167
59 0 88.0505 14.4349 1271 97.4493 772.895 477.132
60 0 93.0207 14.4484 1344 96.096 773.52 475.966
61 0 93.0582 14.2384 1325 98.3842 774.076 474.771
62 0 98.0578 13.5838 1332 99.027 773.739 472.327
63 0 101.115 14.4687 1463 96.4388 773.593 470.673
64 0 103.049 14.0418 1447 98.566 773.94 469.524
65 0 105.04 14.2232 1494 99.0863 773.709 469.119
66 0 109.066 14.0649 1534 98.4179 773.214 468.151
67 0 111.068 14.0185 1557 100.198 772.891 464.857
68 0 115.133 13.4106 1544 101.479 773.185 461.669
69 0 120.08 13.7409 1650 99.803 773.848 460.432
70 0 124.149 14.4826 1798 98.0417 774.251 458.948
71 0 128.12 14.6582 1878 98.1773 773.84 457.109
72 0 131.176 14.3395 1881 98.7214 773.854 456.003
73 0 136.119 14.5314 1978 98.822 773.701 452.423
74 0 140.102 14.5537 2039 98.5037 773.828 450.534
75 0 145.219 14.8052 2150 96.9986 773.829 447.397
76 0 148.116 14.3334 2123 98.3142 773.451 445.792
77 0 155.215 14.2577 2213 98.9417 773.323 443.036
78 0 159.213 14.8983 2372 96.9802 773.916 441.564
79 0 166.297 14.9973 2494 97.3083 773.818 438.683
80 0 168.265 14.9942 2523 97.9334 774.115 436.005
81 0 175.313 15.0245 2634 98.2775 773.948 433.582
82 0 180.318 15.567 2807 96.5622 774.114 431.522
83 0 185.276 15.3771 2849 97.2246 773.581 427.663
84 0 189.277 15.1049 2859 96.6887 774.168 425.29
85 0 198.239 14.5783 2890 96.7557 774.051 425.052
86 0 204.238 15.0951 3083 95.1502 774.061 420.436
87 0 211.16 14.9792 3163 95.1853 774.434 418.832
88 0 218.292 14.7326 3216 95.0771 774.915 415.138
89 0 225.215 14.8258 3339 94.1066 775.067 408.433
90 0 232.217 15.1194 3511 92.1877 774.499 403.806
91 0 241.281 14.3733 3468 93.5548 774.193 400.294
92 0 249.283 14.2047 3541 93.6069 774.769 394.651
93 1 67.0429 11.6045 778 78.6478 774.407 487.68
94 0 67.0681 11.7492 788 78.5127 774.218 486.372
95 0 71.0473 12.2454 870 77.8517 774.116 486.077
96 0 71.0796 12.2539 871 78.7968 774.328 484.324
97 0 75.1002 12.7829 960 77.4135 773.952 485.191
98 0 77.0545 12.4198 957 78.4953 774.52 483.149
99 0 79.0787 12.3548 977 78.6151 774.584 481.344
100 0 82.1485 12.2096 1003 77.9103 774.017 480.418
101 0 87.1133 12.6617 1103 75.4361 774.174 477.384
102 0 90.0918 12.5872 1134 74.6464 772.994 476.555
103 0 93.1148 12.5437 1168 74.6935 773.5 474.437
104 0 94.1587 11.9267 1123 76.7631 773.048 472.491
105 0 100.133 12.2837 1230 81.2285 773.637 471.318
106 0 102.117 12.3192 1258 82.0286 772.763 470.054
107 1 49.0774 8.92468 438 78.3333 772.683 496.76
108 0 49.0655 8.55999 420 75.931 772.457 496.483
109 0 49.0655 8.64152 424 119.811 771.472 496.335
110 0 54.0647 10.062 544 70.9301 773.007 494.412
111 0 55.2529 10.5153 581 69.4991 772.269 493.422
112 0 56.0404 10.1891 571 71.9247 773.492 494.469
113 0 58.0551 10.4384 606 72.4521 772.322 490.772
114 0 60.0552 10.5237 632 71.8465 773.345 492.584
115 0 62.0712 10.2302 635 72.0945 773.631 489.975
116 0 64.108 10.8411 695 71.9237 773.325 489.871
117 0 65.0438 9.67041 629 74.5612 773.014 490.162
118 0 68.0835 10.9571 746 73.5818 773.422 488.164
119 0 72.0837 11.6115 837 73.9307 773.7 487.202
120 0 73.1709 11.111 813 76.1476 773.314 485.782
121 0 76.0876 11.0399 840 77.1964 773.361 483.952
122 0 80.0984 11.4734 919 76.1284 773.413 483.754
123 0 83.0271 11.7913 979 76.4351 773.439 480.809
124 0 87.0573 11.8083 1028 76.1498 773.544 479.764
125 0 89.0752 11.6194 1035 77.1952 773.275 478.372
126 1 44.0673 10.5066 463 77.5853 773.052 498.868
127 0 46.0335 10.4272 480 74.2833 772.625 498.51
128 0 49.0374 11.4199 560 71.8232 774.521 497.379
129 0 49.0321 11.5027 564 70.1844 773.576 496.956
130 0 52.0635 12.2927 640 70.1906 774.458 496.191
131 0 52.0477 11.5855 603 71.5904 773.668 497.063
132 0 53.0197 11.6183 616 72.0146 773.359 495.696
133 0 55.0199 11.8503 652 71.1856 773.37 493.73
134 0 57.0348 12.2031 696 69.4497 773.177 493.03
135 0 58.0235 11.6849 678 71.3142 772.503 492.378
136 0 59.0633 11.9533 706 72.1601 772.452 492.15
137 0 60.0528 10.6739 641 74.1498 772.424 491.549
138 0 61.0347 10.748 656 74.6601 772.552 492.235
139 0 61.1057 10.9646 670 74.7925 773.036 490.582
140 0 64.0287 11.2918 723 80.8921 771.728 488.369
141 0 65.0578 10.8365 705 76.6865 771.865 490.19
142 0 69.0569 12.0915 835 74.7138 772.351 489.133
143 0 71.0512 11.3299 805 76.2398 771.811 488.598
144 0 72.0808 10.5299 759 77.6535 771.935 487.216
145 0 75.076 11.2153 842 76.3515 772.296 486.861
146 0 79.0201 11.0984 877 75.5621 773.4 485.775
147 1 42.0419 10.8701 457 75.8053 772.131 503.158
148 0 43.0215 11.134 479 77.0752 771.975 501.647
149 0 45.0148 11.4629 516 77.8818 772.163 500.678
150 0 46.1111 12.4048 572 76.9388 772.072 499.392
151 0 48.0158 12.1418 583 76.7513 772.012 500.13
152 0 48.0995 12.4118 597 76.1608 771.263 497.779
153 0 50.045 11.7494 588 78.3044 771.871 497.42
154 0 53.0733 11.7762 625 78.032 771.614 497.4
155 0 53.0689 12.0598 640 78.5922 772.323 496.25
156 0 55.031 13.0835 720 76.3292 772.793 495.507
157 0 55.0301 11.8662 653 79.2757 772.57 494.752
158 0 56.0373 12.3668 693 79.3405 771.954 495.361
159 0 60.0245 12.0451 723 79.4495 772.073 492.887
160 0 60.0244 12.5616 754 78.7984 772.714 493.243
161 0 63.1835 13.1996 834 76.6499 771.86 491.978
162 0 64.0728 12.6575 811 75.6178 772.085 490.896
163 0 66.1246 12.6277 835 75.5042 772.544 489.881
164 0 68.0221 12.7165 865 74.7711 772.637 487.402
165 0 70.0554 12.8755 902 75.1242 772.517 485.799
166 0 70.0327 12.6655 887 76.6133 773.005 485.464
167 0 73.0531 13.5381 989 75.8857 772.339 484.118
168 0 75.0573 12.9368 971 77.5695 772.524 483.58
169 0 76.0181 12.4576 947 81.2355 772.697 482.278
170 0 79.0481 12.8656 1017 94.293 772.367 480.84
171 0 81.1051 13.2174 1072 93.125 772.538 479.486
172 0 83.1486 12.9407 1076 94.4173 772.292 477.642
173 0 85.0421 12.6055 1072 95.1259 772.48 475.866
174 0 90.0427 12.8161 1154 92.9575 772.327 475.076
175 0 90.1118 12.7952 1153 92.2654 772.605 473.925
176 0 95.1255 12.8777 1225 93.3363 773.123 473.513
177 0 98.111 12.4655 1223 90.9158 772.918 472.313
178 0 100.063 12.692 1270 90.3976 772.691 470.285
179 1 50.0275 11.2938 565 86.4885 773.327 494.979
180 0 54.026 11.2353 607 84.5387 772.654 494.005
181 0 55.0924 11.7984 650 82.44 771.855 492.6
182 0 57.1119 12.3967 708 81.5099 771.514 491.124
183 0 59.04 12.1443 717 82.0711 773.357 491.234
184 0 61.0251 12.798 781 79.927 774.274 490.229
185 0 62.0582 12.1821 756 82.1442 772.495 487.376
186 0 65.0372 12.0546 784 81.5753 773.394 487.811
187 0 66.1131 12.5391 829 80.918 772.76 485.393
188 0 68.0416 12.3601 841 81.1784 772.762 484.353
189 0 71.0434 12.8091 910 79.7451 773.279 482.571
190 0 72.0467 11.7285 845 82.4083 773.236 481.296
191 0 73.0593 12.0724 882 82.661 773.32 480.798
192 0 72.0643 12.1281 874 131.153 774.299 480.572
193 0 79.0543 12.9278 1022 80.6468 772.812 477.508
194 0 80.0806 12.7621 1022 81.3121 772.488 475.19
195 0 81.0612 12.1266 983 83.8149 772.604 476.532
196 0 85.0637 12.5435 1067 82.9747 772.201 473.38
197 0 85.0866 12.4579 1060 83.8868 772.14 471.987
198 0 90.0951 12.8975 1162 82.784 772.277 469.633
199 0 92.165 12.9442 1193 83.435 771.527 466.033
200 0 94.1413 12.5875 1185 83.6962 772.098 464.311
201 0 97.1151 12.7272 1236 83.4401 772.365 461.074
202 1 49.1301 10.0753 495 107.58 772.747 487.568
203 0 50.0968 10.8789 545 105.675 771.958 485.919
204 0 53.1368 11.5174 612 102.619 772.717 488.095
205 0 53.0183 11.8072 626 101.629 772.522 492.813
206 0 54.0223 11.995 648 102.821 773.153 491.253
207 0 57.0291 11.538 658 103.316 771.412 490.719
208 0 58.0275 11.8048 685 102.454 771.81 488.74
209 0 61.044 11.9913 732 101.087 771.684 487.705
210 0 64.1083 12.1045 776 100.86 771.782 485.793
211 0 66.0428 12.5676 830 100.42 771.702 485.342
212 0 67.0508 12.4085 832 102.399 771.213 483.6
213 0 70.0448 12.0494 844 102.437 771.609 483.142
214 0 71.0201 12.3205 875 102.288 771.691 482.008
215 0 72.0421 12.6315 910 102.042 771.556 481.066
216 0 76.08 13.1703 1002 101.383 771.78 479.468
217 0 79.08 12.8604 1017 101.752 772.167 478.784
218 0 80.043 12.9056 1033 101.922 771.989 477.656
219 0 84.025 12.889 1083 102.263 771.584 474.789
220 0 86.0943 12.7651 1099 102.067 771.327 473.045
221 0 88.0969 12.8949 1136 102.583 771.361 470.35
222 0 88.0977 12.191 1074 104.779 771.258 468.66
223 0 92.1699 12.5529 1157 102.533 771.952 465.397
224 0 98.2286 12.7356 1251 101.103 772.07 465.158
225 0 101.16 12.6334 1278 103.236 771.326 462.45
226 1 53.1608 9.83807 523 100.43 771.308 487.78
227 0 56.0883 10.7153 601 96.8536 771.351 486.498
228 0 57.0345 10.6252 606 97.5149 771.789 486.365
229 0 60.0319 11.3107 679 97.7968 771.025 490.234
230 0 62.0399 11.3314 703 97.2959 770.846 489.701
231 0 64.0869 11.8745 761 95.7477 771.273 488.438
232 0 65.0323 12.0094 781 96.1357 772.038 487.809
233 0 68.0338 12.0234 818 96.61 771.545 486.544
234 0 72.0756 11.9874 864 96.5451 770.81 483.917
235 0 75.1158 12.5939 946 95.9218 770.857 483.522
236 0 77.0535 12.6276 973 97.3114 770.694 483.704
237 0 80.1216 12.1565 974 99.0195 770.53 480.956
238 0 84.1436 12.3242 1037 99.4349 770.533 479.959
239 0 85.0868 12.5049 1064 99.4445 771.256 478.681
240 0 88.0789 12.8408 1131 100.197 771.365 475.845
241 0 93.1611 13.0097 1212 100.347 771.659 476.016
242 0 96.0539 13.076 1256 101.698 770.585 473.298
243 0 100.055 13.2827 1329 103.91 770.816 471.248
244 0 103.23 13.3101 1374 105.354 771.063 469.381
245 1 51.0214 8.85904 452 93.8673 771.513 491.007
246 0 52.086 9.23473 481 93.2911 771.081 489.613
247 0 54.1334 9.99383 541 90.5046 770.872 489.804
248 0 57.0874 10.6854 610 99.6525 770.238 495.895
249 0 57.0924 11.0347 630 100.619 770.414 496.51
250 0 58.1152 10.6685 620 100.111 770.945 494.939
251 0 60.1205 11.2108 674 97.4866 770.893 493.693
252 0 60.0677 11.4704 689 98.4311 770.62 492.853
253 0 64.0787 11.7668 754 97.3634 771.139 490.625
254 0 64.1258 11.4151 732 96.8811 770.907 491.191
255 0 67.1191 11.6062 779 97.1309 770.617 488.755
256 0 70.124 11.3513 796 97.6043 770.977 487.683
257 0 73.1021 11.7507 859 96.3772 771.006 486.644
258 0 74.1702 11.7702 873 97.1581 771.166 485.553
259 0 79.0839 11.5953 917 91.2814 771.21 484.298
260 0 78.1101 11.1765 873 92.7824 771.503 482.15
261 0 82.1226 11.5194 946 89.9144 771.523 481.735
262 0 84.1581 12.025 1012 88.8656 770.981 479.494
263 0 88.0712 12.0471 1061 89.8812 771.893 478.512
264 0 93.1302 11.1564 1039 98.8951 771.984 476.324
265 0 94.0708 11.1299 1047 97.3104 772.39 476.577
266 0 95.078 10.8227 1029 97.7881 772.616 473.083
267 0 101.062 10.7459 1086 96.3122 772.009 473.324
268 1 52.0336 10.4548 544 90.9779 771.899 497.022
269 0 52.0221 9.55363 497 91.4688 771.821 497.056
270 0 55.0905 10.51 579 89.3022 771.912 495.003
271 0 56.0555 9.57979 537 93.2253 771.853 494.413
272 0 59.0605 10.4977 620 91.5258 771.724 492.502
273 0 61.1447 10.8595 664 86.488 771.899 492.718
274 0 65.1188 11.241 732 96.9699 772.236 490.829
275 0 64.2292 11.3033 726 99.0234 771.566 489.226
276 0 66.3643 11.1506 740 98.8365 770.585 488.197
277 0 67.1929 11.3702 764 98.9188 771.312 487.397
278 0 70.2362 10.4647 735 100.721 771.835 486.547
279 0 71.2667 10.2152 728 103.548 771.541 484.808
280 0 75.1447 11.0853 833 100.27 771.515 483.972
281 0 75.1395 10.8066 812 103.817 771.183 480.757
282 0 78.1744 10.9883 859 100.719 771.356 481.091
283 0 78.165 10.9 852 102.182 771.621 480.906
284 0 82.1547 11.0036 904 102.09 771.282 479.111
285 0 83.1405 10.789 897 103.691 771.147 478.198
286 0 85.1878 10.7997 920 103.374 771.905 476.182
287 0 88.1929 11.2481 992 103.262 771.324 474.721
288 0 90.2309 10.7945 974 104.523 771.566 473.617
289 0 93.2295 11.1982 1044 102.83 771.769 472.521
290 0 95.1319 10.7114 1019 104.554 771.618 472.102
291 1 50.0467 9.33128 467 100.741 771.071 494.981
292 0 51.0811 9.14232 467 101.036 771.559 494.799
293 0 53.0998 9.24674 491 99.5621 770.878 493.595
294 0 55.1062 9.76297 538 101.645 771.119 492.264
295 0 57.1787 10.1436 580 97.8759 770.428 490.664
296 0 56.0945 10.1971 572 98.6696 771.323 491.692
297 0 58.2023 10.1027 588 95.2976 771.459 489.483
298 0 60.2347 10.8409 653 93.0031 770.815 489.441
299 0 62.1355 11.4427 711 91.5513 770.755 487.717
300 0 66.1172 11.7821 779 86.2478 770.32 487.732
301 0 58.1663 9.71353 565 83.4726 770.853 480.513
302 0 64.141 10.3678 665 79.7789 770.368 480.217
303 0 64.0881 10.9693 703 80.1622 771.067 479.949
304 0 67.0983 10.6113 712 81.1376 770.687 477.614
305 0 68.1219 10.5693 720 82.1333 770.989 475.775
306 0 69.0668 11.2355 776 79.6018 771.088 475.54
307 0 72.1161 10.913 787 80.507 770.865 474.705
308 0 72.0748 10.7111 772 81.2526 770.684 473.407
309 0 77.0742 11.0154 849 80.0141 770.657 473.486
310 0 75.11 10.7176 805 81.964 770.585 472.299
311 0 79.0832 10.3435 818 82.72 770.328 471.213
312 0 82.0634 10.8331 889 82.4646 770.507 469.595
313 0 85.1404 11.0993 945 84.3683 770.82 468.281
314 0 85.1384 11.1348 948 85.269 770.818 469.165
315 0 88.0579 11.1631 983 86.7314 771.081 468.155
316 0 89.186 11.0892 989 88.7644 771.049 466.878
317 0 90.0621 10.8592 978 88.5787 771.557 466.482
318 0 92.0626 11.0794 1020 86.1441 770.504 466.796
319 0 98.0555 11.1161 1090 93.7523 771.579 473.434
320 0 102.044 11.2599 1149 92.6292 771.629 472.591
321 0 105.09 11.5044 1209 91.9777 771.175 470.175
322 0 107.088 11.5886 1241 93.8066 770.789 470.749
323 0 109.157 11.5063 1256 94.1545 770.99 468.592
324 0 113.091 12.4148 1404 93.3177 771.049 465.635
325 0 116.113 11.5405 1340 95.4455 771.024 465.276
326 0 120.17 11.7667 1414 95.7214 771.453 462.332
327 0 127.123 12.5312 1593 93.5549 770.923 460.267
328 0 130.093 12.4603 1621 94.0623 770.44 457.927
329 0 137.148 12.8328 1760 94.5966 770.068 453.74
330 0 141.133 12.5485 1771 97.0209 769.992 452.849
331 0 144.188 12.5669 1812 102.279 769.592 448.63
332 1 80.0753 10.8648 870 96.6897 768.647 484.029
333 0 85.1245 11.0309 939 97.0351 770.167 480.918
334 0 86.1747 11.3955 982 96.8676 770.224 478.841
335 0 88.265 11.8507 1046 97.0335 770.119 476.003
336 0 90.1207 11.995 1081 96.8844 769.068 475.327
337 0 93.1719 11.9886 1117 95.4342 768.775 476.385
338 0 95.1497 12.0652 1148 93.9922 768.207 476.625
339 0 97.1829 11.8951 1156 94.3408 767.868 473.948
340 0 100.235 11.922 1195 95.2218 767.655 471.589
341 0 101.141 10.3025 1042 88.642 768.864 474.904
342 0 106.151 10.0612 1068 88.029 768.389 471.901
343 0 111.123 11.3478 1261 86.5519 767.941 470.715
344 0 112.079 10.8406 1215 89.1498 767.464 468.187
345 0 115.218 10.5453 1215 90.8428 767.021 466.233
346 0 120.15 10.9197 1312 89.4291 767.604 464.462
347 1 64.0907 8.67521 556 85.1115 767.027 492.329
348 0 66.0466 10.3715 685 84.0453 767.085 490.712
349 0 68.0377 10.1561 691 85.4993 766.964 489.996
350 0 71.0997 9.81721 698 86.1418 767.07 490.799
351 0 73.0537 9.58199 700 84.7129 767.151 488.849
352 0 78.0762 10.3745 810 82.6432 767.057 488.442
353 0 79.0665 10.3457 818 83.6797 766.938 485.896
354 0 81.1428 10.2535 832 84.9315 768.433 484.898
355 0 86.0759 10.5953 912 83.8344 767.802 482.466
356 0 87.1333 9.92732 865 86.911 767.431 480.116
357 0 90.0971 10.2223 921 86.127 767.94 478.815
358 0 94.2429 10.2713 968 86.4401 767.711 475.968
359 1 50.1628 8.87112 445 77.4719 767.969 501.44
360 0 50.1473 7.23867 363 79.3416 767.59 500.242
361 0 53.2465 8.2259 438 77.274 767.959 496.753
362 0 55.1536 9.33756 515 73.9612 767.79 495.819
363 0 55.1624 8.2665 456 75.6228 768.932 496.45
364 0 53.1868 8.49836 452 114.555 770.903 496.75
365 0 57.011 9.38416 535 72.1738 768.886 496.243
366 0 57.1516 9.58852 548 79.5201 769.531 497.951
367 0 57.1823 9.93314 568 80.0616 769.702 499.252
368 0 58.0895 8.91728 518 77.0232 769.954 495.996
369 0 64.1525 7.62246 489 78.5665 770.072 497.464
370 0 62.1567 8.89687 553 77.4014 769.526 494.861
371 0 63.0703 7.75325 489 78.9959 769.55 493.965
372 0 66.1018 9.81819 649 77.2943 770.296 492.219
373 0 67.1128 8.73157 586 81.0648 770.142 493.179
374 0 68.0743 9.07831 618 81.5712 769.553 492.888
375 0 70.0709 8.87673 622 79.6141 770.331 492.027
376 0 73.027 9.64027 704 79.6278 770.074 490.247
377 0 75.1052 10.2523 770 80.2883 770.587 486.887
378 0 77.0802 9.28903 716 82.4134 770.046 487.443
379 0 81.0829 10.2364 830 82.6458 770.52 485.607
380 0 83.1273 10.9471 910 83.4374 770.512 483.034
381 0 85.1096 10.5746 900 84.18 770.52 482.811
382 0 86.0854 10.3153 888 86.4482 770.357 480.518
383 0 88.0606 9.86821 869 89.4488 770.221 479.733
384 0 90.0813 10.5349 949 89.647 770.41 476.987
385 0 93.0635 9.85349 917 90.1941 770.195 478.267
386 0 95.0956 10.337 983 90.7345 770.255 474.459
387 0 100.094 11.0696 1108 88.556 770.571 474.393
388 0 105.064 11.7262 1232 86.9692 770.683 473.79
389 0 107.158 11.5437 1237 88.2603 770.152 469.718
390 0 110.082 11.3551 1250 90.1616 770.833 467.586
391 0 112.061 11.3867 1276 89.0447 769.997 466.616
392 0 117.036 11.6972 1369 88.6508 770.08 465.809
393 0 119.075 11.8161 1407 89.0874 770.227 464.331
394 0 124.071 11.2677 1398 91.5722 769.908 462.958
395 0 127.128 11.689 1486 92.823 769.817 460.47
396 1 70.0929 10.1009 708 90.1893 770.106 488.444
397 0 74.16 10.8819 807 88.6865 770.078 486.778
398 0 76.1331 11.1647 850 93.3412 770.601 486.341
399 0 79.095 11.2776 892 85.6087 770.004 485.216
400 0 80.0692 10.7407 860 86.5953 769.716 483.217
401 0 82.0433 10.787 885 87.7186 769.163 482.419
402 0 85.142 11.0991 945 86.1429 770.194 480.738
403 0 85.1007 10.2467 872 88.0631 770.604 481.323
404 0 87.052 10.7522 936 101.319 770.717 476.716
405 0 89.095 10.1353 903 90.3754 770.238 479.251
406 0 93.1609 10.4872 977 91.5312 769.735 476.324
407 0 98.246 11.0132 1082 90.2643 769.855 476.678
408 0 100.233 11.9721 1200 88.355 769.712 474.399
409 1 53.0362 9.76691 518 83.5347 770.446 499.18
410 0 55.2189 10.0509 555 84.009 768.957 493.975
411 0 57.1491 10.3589 592 82.5845 772.498 496.323
412 0 59.0224 10.8603 641 81.4961 771.429 494.505
413 0 60.0655 11.0546 664 80.872 769.455 492.664
414 0 62.0778 11.2278 697 79.4189 769.651 493.472
415 0 63.0343 11.2003 706 78.8782 769.238 492.908
416 0 64.0572 11.1463 714 79.7493 769.158 490.78
417 0 65.037 10.9015 709 81.2666 769.86 490.891
418 0 67.0881 11.4476 768 79.6029 769.764 489.107
419 0 68.1078 11.4818 782 79.4015 770.497 488.416
420 0 72.0918 11.2912 814 77.812 770.501 487.443
421 0 72.09 11.236 810 78.684 770.933 487.068
422 0 75.0696 10.9498 822 79.2238 769.691 485.825
423 0 75.1207 10.9291 821 81.2095 769.6 486.089
424 0 75.0699 10.8699 816 82.7549 769.725 484.832
425 0 80.1027 10.911 874 82.3535 769.882 483.937
426 0 83.0873 12.3485 1026 87.2963 770.034 481.558
427 0 87.1088 11.5717 1008 81.9355 770.214 480.409
428 1 43.0204 9.22819 397 82.4131 770.904 501.401
429 0 47.0252 10.1648 478 82.6402 770.383 500.548
430 0 48.0597 10.1124 486 82.6811 771.14 499.967
431 0 47.0713 10.3885 489 84.0082 769.464 498.354
432 0 49.1571 11.7379 577 80.9775 769.362 496.769
433 0 50.0214 11.2152 561 83.3761 770.636 497.97
434 0 52.08 11.0215 574 79.8798 770.39 498.167
435 0 53.0171 11.4491 607 78.8962 770.702 498.662
436 0 52.0197 10.4191 542 81.3782 770.113 497.552
437 0 57.0233 11.5742 660 77.1939 770.389 495.83
438 0 57.0319 10.8886 621 79.2174 770.469 494.583
439 0 58.0718 11.4686 666 78.9474 770.863 495.224
440 0 60.0747 11.5689 695 79.4835 770.458 493.471
441 0 61.0268 11.6506 711 81.5851 771.394 492.032
442 0 64.0475 11.835 758 81.5858 770.566 490.734
443 0 67.0748 12.091 811 80.5536 770.29 489.831
444 0 68.0869 13.145 895 78.7017 770.591 488.527
445 0 71.0796 12.6197 897 79.8696 770.156 487.821
446 0 70.1258 11.9214 836 82.305 770.693 487.647
447 0 73.1201 12.2128 893 81.3875 769.763 486.694
448 0 76.1048 12.4302 946 81.7368 770.638 485.705
449 0 78.0986 12.2794 959 82.8081 769.877 484.155
450 0 81.0416 11.7594 953 83.7041 770.388 483.139
451 0 83.0313 11.6583 968 84.2955 770.006 481.123
452 0 86.0769 11.7802 1014 85.1805 769.825 480.589
453 0 88.1203 12.0971 1066 83.9737 770.085 478.188
454 1 46.0067 9.99854 460 89.3783 771.337 499.935
455 0 48.0334 10.0763 484 87.3409 770.903 499.324
456 0 48.0294 11.4097 548 84.9745 771.599 499.204
457 0 47.0137 10.0184 471 81.845 770.393 500.132
458 0 48.0419 9.36683 450 82.8311 770.98 499.284
459 0 49.0206 9.7306 477 81.8721 770.323 499.717
460 0 49.0276 9.64763 473 84.1057 770.723 497.319
461 0 53.0344 9.35242 496 83.8629 771.488 497.004
462 0 54.1191 10.6801 578 82.5986 771.024 494.287
463 0 55.0685 9.42463 519 83.6069 770.977 493.919
464 0 58.0792 10.2791 597 82.2194 771.099 492.911
465 0 62.1727 10.7925 671 80.0149 771.27 493.595
466 0 62.0655 11.0045 683 80.4993 771.059 492.045
467 0 64.1226 11.5872 743 78.2719 770.93 492.005
468 0 65.0681 10.9577 713 80.6788 771.222 490.257
469 0 68.0922 11.4844 782 81.0192 770.634 490.338
470 0 68.1413 10.7717 734 84.3365 770.601 490.044
471 0 73.0857 11.4249 835 84.2479 769.628 486.168
472 0 73.1613 10.9484 801 86.6654 769.915 485.85
473 0 78.0892 11.6918 913 83.7459 770.76 484.163
474 0 78.0448 10.3658 809 83.0865 769.754 485.077
475 0 80.0268 10.6964 856 83.9206 769.249 483.723
476 0 83.0367 10.405 864 84.3414 769.09 482.155
477 0 83.0736 10.1958 847 84.9599 768.867 481.968
478 0 86.0386 10.5534 908 85.8921 769.362 479.289
479 0 90.0744 11.1796 1007 84.2314 769.664 478.251
480 0 92.0263 10.8882 1002 86.3653 769.126 476.118
481 0 94.0591 10.8868 1024 86.416 769.746 476.19
482 0 97.0804 11.6913 1135 85.533 770.041 474.428
483 0 100.117 10.9172 1093 86.7365 769.181 473.93
484 0 103.151 11.0711 1142 89.113 769.173 473.44
