time division length width area intensity CMx CMy
469 0 67.0831 12.164 816 77.9301 1244.63 482.411
470 0 70.0824 11.9574 838 78.4284 1245.36 483.655
471 0 71.0965 12.3494 878 77.6025 1245.05 483.329
472 0 71.2536 12.2661 874 79.8833 1243.79 480.989
473 0 74.3053 12.5698 934 78.6617 1243.04 479.043
474 0 76.3514 12.2329 934 79.8298 1243.13 477.32
475 0 77.3199 12.0668 933 78.7814 1243.3 476.116
476 0 80.202 12.6306 1013 77.5726 1243.11 474.095
477 0 81.2238 12.6071 1024 77.7773 1242.79 475.286
478 0 85.2187 11.934 1017 79.1554 1242.68 472.68
479 0 86.2492 12.3016 1061 77.7314 1243.39 473.366
480 0 89.3064 12.7314 1137 76.9332 1242.41 470.677
481 0 93.1824 11.6546 1086 76.7974 1242.02 467.248
482 0 94.2276 11.4192 1076 76.4638 1241.97 466.592
483 1 45.0308 9.30474 419 72.8305 1243.98 492.155
484 0 48.0903 9.35739 450 68.16 1243.83 491.731
485 0 49.0632 10.2725 504 68.5437 1243.23 490.698
486 0 51.1762 10.2587 525 69.5181 1242.31 490.973
487 0 52.1968 10.8053 564 71.9202 1243.87 492.429
488 0 52.1625 11.0808 578 70.628 1243.76 489.701
489 0 53.086 10.9822 583 72.8062 1243.96 490.597
490 0 58.1955 11.6504 678 70.5664 1244.06 491.886
491 0 58.1321 11.3879 662 72.2628 1243.37 490.394
492 0 60.1318 11.8573 713 71.3857 1243.93 489.979
493 0 62.1146 11.9135 740 73.0041 1243.68 488.284
494 0 62.1963 12.2355 761 72.1104 1243.77 487.639
495 0 65.2421 11.5263 752 73.3896 1242.84 486.931
496 0 65.1868 12.0116 783 73.0932 1242.45 485.421
497 0 68.2159 12.4458 849 72.4205 1242.24 485.011
498 0 70.3088 13.014 915 72.0831 1243.3 483.527
499 0 70.1738 12.0273 844 77.4301 1243.74 482.596
500 0 74.2522 12.6596 940 76.0851 1243.24 479.964
501 0 75.1586 12.1609 914 77.3501 1242.72 478.623
502 0 80.1971 12.7062 1019 77.2355 1242.63 478.124
503 0 81.3863 11.9922 976 79.4426 1242.43 476.389
504 0 84.3314 11.8461 999 79.7077 1242.74 474.058
505 0 85.1378 12.1685 1036 78.8176 1242.56 469.949
506 0 86.1389 11.435 985 81.1949 1242.92 468.389
507 1 43.0248 10.0872 434 79.8825 1243.42 490.046
508 0 43.0995 9.76809 421 78.9192 1243.7 485.941
509 0 46.1529 10.1185 467 76.2955 1243.25 486.084
510 0 47.0583 10.6889 503 76.334 1243.48 484.28
511 0 45.0978 10.4883 473 72.704 1242.86 485.273
512 0 50.065 9.98702 500 74.338 1243.87 485.99
513 0 52.0738 9.33291 486 75.6276 1242.67 483.257
514 0 55.1619 10.5145 580 74.1431 1242.34 484.462
515 0 54.115 10.0342 543 76.1308 1243.1 483
516 0 60.0929 11.8317 711 71.789 1242.37 484.778
517 0 64.0408 12.5545 804 77.7052 1242.77 486.57
518 0 67.0496 12.0806 810 78.637 1242.97 487.72
519 0 68.0282 12.5683 855 79.6164 1242.72 486.523
520 0 70.1254 12.1924 855 81.0058 1242.95 485.22
521 0 73.0508 11.9095 870 81.4172 1242.41 483.876
522 0 76.0915 12.4193 945 79.1069 1242.98 482.62
523 0 78.0754 11.6554 910 81.0736 1242.52 482.988
524 0 81.0944 12.7752 1036 78.416 1242.21 481.228
525 0 84.0862 12.2612 1031 79.7701 1243.16 479.193
526 0 84.1155 11.7101 985 80.7086 1242.96 479.091
527 0 89.064 12.4293 1107 79.2782 1242.71 477.743
528 0 92.1074 12.0946 1114 80.9659 1242.85 476.381
529 0 94.1322 11.7813 1109 82.4698 1242.69 474.512
530 1 48.1269 9.82819 473 77.6004 1241.95 496.56
531 0 50.0204 10.8156 541 75.8336 1241.33 497.996
532 0 51.3596 11.1956 575 76.1687 1242.21 493.736
533 0 53.174 11.6598 620 74.9806 1240.92 497.555
534 0 57.3814 12.7567 732 84.4713 1242.52 492.717
535 0 58.1965 12.4234 723 74.5145 1242.56 493.473
536 0 58.2729 13.3166 776 74.5773 1243.13 493.378
537 0 59.3104 12.4767 740 75.9014 1242.85 491.669
538 0 61.228 12.4943 765 76.1922 1242.46 490.252
539 0 64.1132 12.7431 817 85.8127 1242.96 491.387
540 0 66.1342 12.3688 818 86.7445 1242.79 490.851
541 0 69.1215 12.4708 862 86.9014 1242.34 488.679
542 0 71.1471 12.7482 907 86.4719 1242.71 488.185
543 0 73.1388 12.9206 945 86.8085 1242.68 488.326
544 0 74.1713 12.7812 948 89.1751 1242.19 485.86
545 0 76.0308 12.2319 930 90.8935 1241.71 485.53
546 0 79.0238 12.9581 1024 89.8594 1242.32 483.963
547 0 83.0688 12.8448 1067 90.6504 1242.35 482.748
548 0 85.0759 13.2 1123 90.5886 1242.66 481.322
549 0 87.0961 13.2383 1153 91.4458 1242.22 479.661
550 0 90.0682 13.4121 1208 91.6134 1242.32 477.627
551 0 94.0986 13.5709 1277 91.5278 1242.56 475.06
552 0 97.0365 14.2318 1381 90.1774 1241.92 476.371
553 0 101.029 14.5602 1471 89.6662 1240.95 472.154
554 1 55.0328 11.4477 630 89.4889 1242.54 497.351
555 0 55.0516 11.9706 659 88.5873 1243.12 495.866
556 0 57.1277 11.5356 659 89.2777 1242.93 494.742
557 0 57.0839 13.086 747 77.9639 1240.46 496.161
558 0 59.1158 11.9427 706 89.17 1240.24 495.414
559 0 61.1769 12.8643 787 85.5997 1240.42 495.362
560 0 62.1799 12.2708 763 88.5872 1240.7 495.071
561 0 66.165 12.5293 829 86.4222 1240.47 493.002
562 0 67.0415 13.0665 876 86.6918 1240.04 490.565
563 0 69.1692 12.4622 862 88.4988 1240.04 489.857
564 0 72.1408 13.5568 978 86.4243 1239.93 489.282
565 0 72.1096 12.8 923 90.4756 1239.71 488.749
566 0 75.1958 12.9529 974 89.6509 1239.67 489.229
567 0 76.1663 13.1292 1000 91.073 1239.99 487.408
568 0 77.1099 12.7221 981 93.0418 1240.45 485.343
569 0 83.1137 13.7402 1142 91.4676 1240.23 483.715
570 0 85.1208 13.3692 1138 92.7777 1240.1 482.975
571 0 85.0688 13.2599 1128 95.2872 1239.84 481.715
572 0 89.1805 13.097 1168 95.7671 1239.54 480.633
573 0 90.0704 13.0454 1175 96.703 1239.54 477.94
574 0 96.1287 12.8994 1240 96.8363 1240.26 477.897
575 1 49.101 10.3053 506 92.4407 1242.27 501.125
576 0 51.0589 11.2419 574 89.7735 1242.31 500.814
577 0 51.0734 11.2975 577 92.3865 1242.97 499.456
578 0 54.0185 11.2924 610 91.2787 1242.84 499.905
579 0 57.0604 12.7058 725 88.0262 1242.69 498.338
580 0 57.0604 12.7584 728 145.996 1242.69 498.424
581 0 59.1702 12.5063 740 87.0284 1239.83 497.615
582 0 60.0979 12.4131 746 85.1984 1240.32 497.71
583 0 61.1297 12.5144 765 84.9712 1240.62 496.978
584 0 61.0843 12.4746 762 86.252 1241.04 494.735
585 0 63.0787 11.8265 746 87.5094 1240.5 494.29
586 0 66.0723 12.8496 849 83.3863 1240.58 494.677
587 0 67.0751 12.8364 861 84.6922 1240.09 492.012
588 0 70.069 13.0015 911 85.101 1239.15 491.223
589 0 70.04 13.064 915 87.9956 1239.49 490.378
590 0 73.0217 12.6949 927 86.9536 1239.59 492.108
591 0 75.0703 13.0678 981 87.3262 1239.44 489.256
592 0 79.0811 12.7085 1005 88.7323 1239.57 487.073
593 0 80.0751 12.4508 997 89.8405 1239.29 486.708
594 0 83.073 13.0247 1082 87.4316 1238.7 485.766
595 0 86.1144 12.7621 1099 88.5942 1240.01 484.749
596 0 86.1144 12.7969 1102 148.234 1241.02 484.784
597 0 90.1982 12.151 1096 90.4215 1239.13 482.118
598 0 93.2373 12.4736 1163 89.8504 1239.75 479.251
599 0 96.179 12.903 1241 89.2981 1238.99 478.009
600 0 101.292 12.7256 1289 89.1606 1239.62 475.445
601 0 103.397 12.099 1251 89.6091 1240.09 471.193
602 1 53.1027 11.3554 603 87.4876 1239.57 492.048
603 0 55.033 11.5567 636 86.989 1239.43 498.714
604 0 57.0624 11.689 667 86.078 1239.52 497.669
605 0 60.073 11.9188 716 84.5796 1238.48 496.661
606 0 61.102 11.3417 693 85.2049 1238.63 496.071
607 0 61.0381 11.4846 701 81.9315 1239.18 494.582
608 0 65.0345 12.009 781 80.0461 1238.54 492.882
609 0 68.0745 12.4422 847 79.4604 1238.92 489.617
610 0 70.0552 11.9763 839 81.6091 1238.28 488.727
611 0 70.0713 12.1876 854 81.6604 1238.94 489.115
612 0 72.0394 12.507 901 82.9756 1239.02 488.528
613 0 75.0288 11.9954 900 83.6467 1238.76 488.647
614 0 77.0398 12.4351 958 83.7547 1238.64 487.068
615 0 82.0637 12.5878 1033 84.0891 1238.16 485.088
616 0 84.0689 12.8109 1077 86.4522 1238.09 482.94
617 0 87.1243 13.4406 1171 85.5474 1238.13 481.908
618 0 90.1152 12.8169 1155 91.4528 1238.65 478.985
619 0 92.1325 13.3938 1234 88.6224 1239.16 477.71
620 0 95.0633 12.7915 1216 90.5411 1239.39 474.89
621 0 98.0801 13.1933 1294 90.391 1238.95 474.492
622 0 101.205 14.0309 1420 93.4007 1240.84 474.246
623 0 103.153 13.3588 1378 92.9332 1240.46 472.839
624 1 57.0742 11.1959 639 89.7214 1241.73 496.987
625 0 58.0462 11.8526 688 88.3619 1241.16 496.15
626 0 61.0862 12.114 740 87.4824 1239.94 493.532
627 0 61.0444 12.2206 746 90.6193 1240.83 493.735
628 0 64.0399 13.1168 840 94.2143 1241.07 491.904
629 0 68.0512 12.9755 883 93.5368 1241.57 491.993
630 0 68.0829 12.5288 853 95.7644 1242.45 490.206
631 0 72.0539 12.7266 917 95.0665 1243.1 487.869
632 0 74.0366 12.9936 962 94.4137 1242.12 488.018
633 0 75.127 12.7384 957 95.4211 1240 486.45
634 0 77.1306 13.0947 1010 95.501 1240.15 483.475
635 0 80.0894 12.8856 1032 96.4845 1239.74 483.055
636 0 81.1377 12.7068 1031 96.8177 1239.81 482.071
637 0 83.051 12.2214 1015 97.1202 1239.83 480.459
638 0 87.0565 12.1071 1054 94.8188 1240.02 479.287
639 0 90.0593 12.2697 1105 92.7122 1239.93 479.019
640 0 94.1268 12.0688 1136 91.7975 1239.74 476.016
641 0 96.0621 12.1796 1170 91.1564 1240.12 476.373
642 0 98.1517 12.5112 1228 90.807 1240.2 473.492
643 0 100.075 12.5906 1260 88.6103 1241.13 472.96
644 0 103.115 12.3648 1275 89.4149 1240.31 469.675
645 0 107.145 11.9371 1279 91.0469 1240.88 467.235
646 0 111.286 12.5173 1393 84.7344 1240.33 466.648
647 0 112.117 12.3889 1389 85.6551 1240.4 463.816
648 1 60.0528 11.6064 697 84.6815 1242.35 492.092
649 0 62.0839 10.8241 672 86.1086 1244.19 489.484
650 0 64.0417 11.3988 730 85.2151 1243.85 487.144
651 0 65.0678 11.5418 751 84.9654 1243.71 488
652 0 69.0276 11.7055 808 90.8403 1243.79 485.476
653 0 72.0644 12.3362 889 90.1946 1244.21 484.34
654 0 73.0763 11.8096 863 92.0498 1244.01 484.211
655 0 76.0329 12.2052 928 91.1573 1243.44 483.852
656 0 77.0929 12.245 944 92.429 1243.07 481.655
657 0 78.0465 12.39 967 92.5853 1243.7 480.014
658 0 83.0606 12.6895 1054 90.4222 1244.11 477.928
659 0 84.0681 12.4423 1046 92.0153 1243.95 477.966
660 0 86.1006 12.8454 1106 90.179 1244.4 476.119
661 0 87.1162 12.7186 1108 91.3204 1243.59 474.478
662 0 90.0556 13.0253 1173 90.0494 1244.77 472.414
663 0 92.0463 12.4285 1144 92.4213 1244.58 471.389
664 0 95.161 12.4 1180 92.4975 1244.01 471.252
665 0 98.1284 13.0849 1284 90.3022 1243.64 469.866
666 0 103.164 12.7176 1312 90.0267 1244.05 468.512
667 0 103.227 13.0005 1342 89.7578 1242.77 466.915
668 0 109.227 13.1103 1432 87.5642 1242.34 466.555
669 1 56.0118 10.6763 598 83.5903 1243.08 491.462
670 0 59.0391 10.5523 623 82.3884 1240.55 489.483
671 0 60.1444 11.755 707 78.1146 1244.53 487.648
672 0 62.0712 12.5662 780 83.8744 1245.02 487.969
673 0 62.0936 12.1752 756 78.5516 1243.99 488.37
674 0 65.0116 11.8902 773 79.3739 1243.36 486.882
675 0 65.2082 11.2256 732 79.7978 1243.62 485.844
676 0 66.0808 11.2741 745 81.1423 1240.94 486.682
677 0 68.0929 11.2493 766 80.5496 1241.83 485.725
678 0 70.0874 10.9863 770 78.1273 1241.54 484.223
679 0 72.1409 11.1726 806 79.5943 1242.21 483.326
680 0 76.2791 11.589 884 80.0826 1242.69 480.199
681 0 78.2536 12.025 941 79.0818 1243.17 479.342
682 0 81.348 12.047 980 79.5653 1243.1 478.093
683 0 82.3453 11.1968 922 82.436 1243.85 477.305
684 0 86.2454 11.618 1002 81.2295 1244.13 477.455
685 0 89.1993 11.8723 1059 81.4835 1243.9 476.348
686 1 45.0912 10.0241 452 84.4934 1244.33 497.834
687 0 47.0501 10.627 500 85.256 1244.77 498.27
688 0 50.0728 11.703 586 81.9386 1245.13 496.915
689 0 51.0364 11.5604 590 77.6169 1245.29 496.034
690 0 53.0212 12.3347 654 80.2982 1245.55 495.755
691 0 55.0527 12.5879 693 80.1126 1245.06 495.033
692 0 54.0608 12.5784 680 81.0662 1246.05 494.087
693 0 58.0523 12.4026 720 80.1528 1245.62 493.568
694 0 60.0731 12.4681 749 80.2577 1245.93 493.547
695 0 60.0801 12.5666 755 81.1748 1245.37 491.23
696 0 60.0835 12.5991 757 80.6446 1245.1 491.692
697 0 63.0783 12.2071 770 79.0883 1244.99 490.909
698 0 65.0973 12.5965 820 78.5976 1244.86 491.591
699 0 67.1125 12.3971 832 78.7752 1244.57 490.46
700 0 68.109 12.1129 825 79.6885 1244.34 490.331
701 0 69.0943 11.9836 828 81.686 1244.5 490.343
702 0 71.1277 11.7676 837 82.5615 1244.53 488.73
703 0 72.1657 12.0002 866 82.1686 1244.35 487.716
704 0 76.2184 12.6347 963 80.2087 1243.29 488.474
705 0 75.2844 11.7156 882 83.3537 1243.77 486.529
706 0 76.1865 11.2356 856 86.8762 1242.8 485.006
707 0 80.3156 11.3303 910 85.7044 1242.22 483.09
708 0 83.312 11.715 976 85.0461 1242.27 481.091
709 0 86.2097 11.82 1019 82.6683 1241.91 481.747
710 0 88.2199 11.9588 1055 82.2673 1242.18 481.236
711 0 91.2063 11.8303 1079 82.4662 1242.7 478.699
712 1 52.0462 11.2592 586 81.4556 1243.34 498.947
713 0 51.094 11.9388 610 81.7967 1243.19 497.984
714 0 53.0523 11.1588 592 83.3581 1242.51 497.039
715 0 55.0438 11.9723 659 82.6768 1243.23 495.786
716 0 57.1185 12.1677 695 81.4561 1243.45 494.433
717 0 58.0583 11.609 674 83.503 1243.02 493.948
718 0 59.0216 12.8089 756 81.0463 1243.1 493.667
719 0 61.0213 11.4878 701 84.0143 1243.17 493.742
720 0 62.1226 12.1856 757 83.3778 1244.1 490.691
721 0 66.0954 12.1794 805 83.6584 1243.22 489.898
722 0 66.0605 12.095 799 84.5707 1243.32 489.459
723 0 68.0428 11.8602 807 85.6877 1242.04 490.608
724 0 71.0579 12.8768 915 84.8995 1241.79 488.941
725 0 72.053 12.2965 886 88.3217 1242.03 489.059
726 0 71.0476 11.8512 842 91.7007 1241.46 486.641
727 0 76.0445 12.2165 929 91.7632 1241.63 486.628
728 0 80.0798 12.1129 970 91.1732 1241.68 485.204
729 0 81.1309 12.4613 1011 91.6835 1240.41 484.022
730 0 82.1458 12.49 1026 93.3148 1241.07 481.108
731 0 83.045 11.8008 980 95.5735 1241.85 480.932
732 0 87.0251 12.2723 1068 94.6919 1242.13 480.251
733 0 91.075 12.6709 1154 94.0121 1242.04 478.298
734 0 93.0481 12.9825 1208 95.0464 1242.63 476.381
735 0 95.0178 13.0186 1237 96.4665 1242.33 473.04
736 0 99.0943 13.0885 1297 96.2336 1242.76 472.032
737 0 100.121 12.4549 1247 100.345 1242.31 471.159
738 0 104.179 12.9393 1348 98.9874 1242.13 470.901
739 0 108.091 12.8965 1394 98.929 1242.47 470.791
740 1 56.0927 10.3044 578 96.474 1243.67 496.211
741 0 57.0676 10.8293 618 97.0793 1244.03 495.502
742 0 60.122 11.8592 713 96.5203 1243.05 492.819
743 0 60.0298 12.3772 743 88.8964 1241.4 492.913
744 0 62.0949 12.8191 796 85.5955 1242.92 492.563
745 0 64.3142 12.9831 835 91.6311 1242.78 491.257
746 0 69.4752 12.58 874 93.5732 1243.07 489.447
747 0 69.3622 12.8168 889 94.7818 1243.3 489.016
748 0 69.3376 12.8069 888 97.8502 1243.03 487.998
749 0 73.2819 12.7317 933 96.2819 1242.67 487.552
750 0 73.3329 12.8183 940 98.8989 1243.09 485.741
751 0 77.2753 12.7855 988 96.3603 1243.34 483.642
752 0 80.2399 12.1386 974 96.6725 1242.93 482.222
753 0 81.3832 12.3244 1003 95.3071 1242.68 481.291
754 0 86.2701 12.1595 1049 94.5844 1242.77 480.017
755 0 87.2816 12.2935 1073 93.671 1242.9 477.026
756 0 90.1936 11.5529 1042 93.5403 1243.05 476.861
757 0 90.2664 11.743 1060 93.4613 1242.79 475.121
758 0 93.3148 11.2201 1047 91.4508 1242.69 471.317
759 0 96.0997 11.4673 1102 90.294 1240.64 471.516
760 0 99.0837 11.8385 1173 88.9616 1241.14 469.026
761 0 101.184 11.6916 1183 91.0778 1240.76 466.859
762 0 105.111 11.9682 1258 89.2536 1240.95 467.359
763 0 109.073 12.2212 1333 90.9137 1240.11 464.954
764 0 111.112 11.4839 1276 91.326 1240.52 463.007
765 0 116.249 12.1722 1415 90.8664 1241.15 461.376
766 0 118.266 12.2352 1447 90.2992 1240.15 458.357
767 0 123.317 12.6503 1560 89.6936 1240.56 454.665
768 0 127.302 13.1027 1668 91.479 1240.44 451.532
769 0 129.319 12.6432 1635 93.2471 1240.28 446.234
770 0 135.253 12.9461 1751 92.5283 1240.7 447.166
771 0 138.285 13.8554 1916 91.916 1240.26 444.141
772 0 145.328 14.1129 2051 90.3345 1240.54 441.526
773 0 150.39 13.4915 2029 92.1735 1240.65 440.289
774 0 155.379 13.1356 2041 94.3631 1240.39 437.095
775 0 159.29 13.5664 2161 93.1897 1239.27 433.431
776 0 164.209 13.4097 2202 94.5218 1240.38 431.918
777 0 169.228 13.1361 2223 95.4283 1240.21 429.735
778 0 175.119 13.0826 2291 95.0698 1239.55 428.148
779 0 181.143 13.4093 2429 95.0412 1239.86 425.197
780 0 184.222 13.2286 2437 95.9315 1240.55 420.119
781 0 189.321 13.6171 2578 94.1707 1240.67 422.146
782 0 196.405 13.131 2579 95.1272 1240.12 414.024
783 1 44.1002 9.93194 438 81.4954 1239.97 491.267
784 0 45.0729 9.65104 435 84.4966 1240.46 494.214
785 0 46.0545 9.8796 455 77.7538 1241.98 492.615
786 0 50.029 11.9731 599 85.4608 1244.24 494.815
787 0 51.0501 11.8707 606 86.165 1244.65 494.244
788 0 53.1147 11.9741 636 86.2846 1244.89 493.138
789 0 53.0752 11.512 611 88.5794 1244.54 493.115
790 0 57.0546 11.9184 680 87.8515 1244.46 493.096
791 0 57.0348 11.1686 637 89.9906 1244.63 493.372
792 0 58.0786 11.4844 667 91.3628 1244.47 490.763
793 0 62.1059 10.5787 657 90.5997 1244.15 491.1
794 0 63.1372 11.673 737 88.1669 1244.27 489.41
795 0 66.0333 11.4639 757 87.4914 1244.8 488.51
796 0 68.0503 12.2556 834 86.1463 1244.95 486.234
797 0 68.0714 12.149 827 86.5635 1245.39 487.336
798 0 71.0851 11.9012 846 86.5898 1245.24 486.939
799 0 71.081 11.9441 849 148.92 1245.24 486.895
800 0 73.0976 11.683 854 84.856 1245.22 484.745
801 0 77.0638 11.7305 904 84.875 1245.05 483.289
802 0 80.1199 12.4938 1001 82.7842 1244.6 483.772
803 1 41.016 10.2887 422 86.8981 1244.6 501.211
804 0 44.0303 11.424 503 86.998 1243.08 501.044
805 0 42.0581 10.9135 459 86.1024 1240.55 499.765
806 0 44.2113 11.7843 521 79.3935 1244.3 498.388
807 0 39.2709 10.0329 394 70.934 1242.76 493.812
808 0 43.2975 9.37699 406 71.7118 1243.39 491.761
809 0 44.1092 11.1088 490 69.1143 1242.98 492.622
810 0 49.1169 11.666 573 67.4031 1242.32 495.454
811 0 50.1877 11.4968 577 68.7002 1242.26 493.229
812 0 51.1333 12.0274 615 68.5382 1242.12 493.374
813 0 52.2027 13.2177 690 67.742 1242.29 492.414
814 0 54.0537 12.0436 651 77.321 1240.66 491.868
815 0 56.0639 11.915 668 78.3847 1240.33 491.383
816 0 58.1141 11.2193 652 79.0982 1240.86 491.986
817 0 59.1316 11.7365 694 78.6354 1241.18 491.993
818 0 61.1534 11.6592 713 78.8892 1240.32 491.188
819 0 64.0588 12.8476 823 77.243 1240.46 489.033
820 0 63.0898 11.4757 724 80.9061 1241.08 487.558
821 0 66.0558 12.2018 806 78.9814 1240.32 487.617
822 0 66.1067 11.8294 782 80.3785 1240.08 485.923
823 0 69.0739 11.4515 791 80.8887 1240.33 485.472
824 0 69.0925 10.8984 753 82.842 1239.67 484.198
825 0 72.0712 11.558 833 81.6999 1239.52 483.619
826 0 74.1176 11.5222 854 81.6148 1239.96 484.728
827 0 75.1403 12.5232 941 81.1892 1239.35 481.906
828 0 78.0956 11.3579 887 83.2706 1239.31 482.007
829 0 81.1232 11.0942 900 82.8633 1239.72 479.801
830 0 81.0544 10.9803 890 85.0831 1239.9 477.983
831 0 83.211 11.6691 971 84.9125 1240.15 475.901
832 0 84.1682 12.1186 1020 84.9735 1240.33 475.247
833 0 88.2799 11.3956 1006 86.8191 1239.97 474.082
834 0 88.1346 11.8001 1040 85.9606 1240.53 473.709
835 0 93.1645 12.2257 1139 83.8147 1239.92 472.965
836 0 93.1923 12.2864 1145 84.1188 1239.69 468.976
837 0 99.2272 12.3656 1227 83.1777 1239.63 468.704
838 0 99.1101 12.1178 1201 87.6653 1239.71 464.681
839 0 104.212 12.4458 1297 86.4248 1239.32 464.335
840 0 107.166 12.2614 1314 84.7938 1238.79 461.797
841 0 112.288 12.4235 1395 84.7047 1239.04 462.767
842 0 119.271 13.725 1637 85.6775 1239.32 466.464
843 0 121.207 13.5966 1648 86.2858 1239.7 462.215
844 0 124.242 13.023 1618 85.2695 1239.28 460
845 0 130.297 13.3311 1737 84.1549 1239.92 457.356
846 0 132.283 13.3351 1764 84.8254 1239.4 454.84
847 0 137.212 13.6359 1871 84.628 1238.77 454.54
848 0 140.275 13.5163 1896 85.6598 1238.74 449.896
849 0 147.228 14.1141 2078 83.9687 1238.98 447.676
850 0 152.228 14.3929 2191 82.1976 1238.74 445.475
851 0 157.221 14.9408 2349 79.7846 1239.23 444.343
852 0 160.295 14.6854 2354 80.3492 1239.41 443.441
853 0 164.288 14.785 2429 80.9473 1239.02 439.257
854 0 170.285 14.4405 2459 82.2619 1238.92 437.134
855 0 174.198 14.3744 2504 82.8403 1239.11 432.48
856 0 180.288 14.8208 2672 82.1576 1238.75 429.302
857 0 185.18 14.6398 2711 83.2944 1238.88 426.865
858 0 191.186 14.5931 2790 84.1384 1238.9 423.916
859 0 201.23 17.7011 3562 76.3725 1239.03 411.078
860 0 204.332 14.4226 2947 84.3672 1238.8 414.25
861 0 212.283 15.2956 3247 82.8633 1239 414.469
862 0 214.491 14.5227 3115 84.886 1239.17 410.52
863 1 166.463 11.8645 1975 86.4329 1240.16 437.019
864 0 174.401 13.6753 2385 83.6805 1240.51 434.802
865 0 181.32 13.4238 2434 84.5296 1239.82 429.224
866 0 188.251 13.6042 2561 84.5904 1239.99 426.932
867 0 196.489 14.072 2765 84.5765 1239.44 423.979
868 1 73.2003 12.6502 926 80.608 1240.87 481.216
869 0 78.2069 13.0935 1024 81.5684 1240.96 480.304
870 0 83.0689 13.4106 1114 81.0494 1239.54 481.109
871 0 84.1038 13.1623 1107 82.5818 1239.11 480.112
872 0 89.1875 13.6791 1220 75.6434 1239.35 479.698
873 0 88.2303 13.9635 1232 83.4359 1241.77 477.985
874 0 92.2249 13.6731 1261 83.5218 1241.52 477.749
875 0 95.2308 13.9241 1326 83.7217 1241.57 476.299
876 0 99.297 13.6056 1351 84.3198 1240.9 475.023
877 0 100.288 12.8929 1293 87.7254 1241.3 470.647
878 0 103.372 13.8335 1430 86.1042 1240.97 469.378
879 0 109.297 13.2574 1449 81.4258 1239.18 467.455
880 0 116.315 13.601 1582 83.7054 1239.52 467.137
881 0 119.344 13.6496 1629 78.7299 1239.28 464.278
882 0 121.176 13.27 1608 80.0641 1239.51 464.542
883 0 125.342 13.3395 1672 87.5215 1239.78 462.286
884 0 132.235 14.323 1894 85.9303 1239.98 458.267
885 1 71.0903 12.5615 893 81.9283 1240.92 491.449
886 0 74.1547 13.3774 992 83.2107 1240.41 487.222
887 0 75.3536 13.7485 1036 76.8523 1240.52 486.505
888 0 78.2447 13.5345 1059 88.1407 1240.16 485.319
889 0 80.4101 13.5431 1089 89.7484 1239.92 483.551
890 0 82.2598 13.7005 1127 90.3026 1239.91 483.13
891 0 83.3524 13.6769 1140 91.9535 1239.97 479.039
892 0 85.3159 13.3035 1135 81.6088 1239.9 480.072
893 0 89.1945 13.3753 1193 85.6806 1240.05 478.334
894 0 91.2504 13.6547 1246 86.2608 1240.07 476.486
895 0 94.2277 14.4225 1359 85.7447 1240.47 475.607
896 0 96.1977 14.0648 1353 86.2077 1240.5 473.769
897 0 97.1638 13.8117 1342 87.7593 1239.98 473.024
898 0 101.204 14.367 1454 86.1176 1240.45 471.292
899 0 104.288 14.9586 1560 84.8654 1240.67 470.572
900 0 107.271 14.1417 1517 87.0824 1241.39 468.537
901 0 111.242 15.0302 1672 86.186 1240.91 465.739
902 0 113.256 15.2751 1730 86.3948 1241.08 462.915
903 0 118.331 14.7214 1742 86.8743 1241.24 461.605
904 0 119.293 14.9212 1780 87.1421 1241.56 459.113
905 0 122.524 14.7563 1808 87.4253 1241.35 457.322
906 0 128.483 15.5195 1994 86.0125 1241.98 454.782
907 0 133.335 15.8848 2118 85.1563 1242.28 452.657
908 0 137.333 14.9418 2052 87.2515 1241.41 450.817
909 0 141.376 15.7028 2220 85.4221 1241.19 447.823
910 0 147.376 15.0567 2219 87.1532 1241.41 445.04
911 0 153.362 15.5254 2381 85.4326 1241.5 442.865
912 1 77.2609 12.7231 983 84.3062 1242.11 481.583
913 0 82.111 13.4818 1107 84.3559 1241.15 480.059
914 0 84.1966 14.0386 1182 85.6641 1241.84 474.777
915 0 88.072 14.6698 1292 84.6447 1240.58 477.685
916 0 92.1199 14.9588 1378 84.1183 1240.65 476.102
917 0 92.1657 13.5191 1246 90.2319 1240.62 473.959
918 0 95.1129 13.8782 1320 89.3758 1240.3 472.747
919 0 101.183 14.2021 1437 89.5832 1240.85 469.729
920 0 103.307 14.7038 1519 88.6636 1241.56 465.177
921 0 108.261 14.7976 1602 88.1255 1241.33 463.525
922 0 111.484 14.5402 1621 88.9981 1242.08 464.582
923 0 115.412 14.3573 1657 86.029 1242.09 464.391
924 0 118.294 14.8191 1753 85.4723 1241.38 462.746
925 0 122.29 14.253 1743 87.1738 1241.24 458.413
926 1 64.2589 12.8854 828 84.6739 1241.18 488.091
927 0 64.2601 12.7762 821 142.285 1241.17 488.201
928 0 69.1926 13.2529 917 82.7808 1240.95 487.659
929 0 73.2233 13.9436 1021 81.0137 1240.71 487.746
930 0 73.1107 14.1019 1031 81.8215 1240.81 487.252
931 0 78.1737 14.1608 1107 80.009 1240.87 487.41
932 0 80.1716 14.0449 1126 80.778 1240.75 486.487
933 0 83.2534 14.0775 1172 81.0614 1240.88 485.255
934 0 86.3044 14.9123 1287 78.6589 1239.78 483.346
935 0 86.2515 14.62 1261 80.5274 1240 482.459
