time division length width area intensity CMx CMy
42 0 86.0769 13.5693 1168 94.3142 544.728 501.461
43 0 88.1696 12.6688 1117 97.6938 544.871 499.345
44 0 92.0851 14.1282 1301 94.4105 544.655 498.922
45 0 95.1548 14.3976 1370 94.6511 544.25 497.037
46 0 97.1632 14.6455 1423 95.1391 544.507 497.54
47 0 102.225 14.292 1461 96.7933 544.18 494.669
48 0 104.267 13.9833 1458 99.2654 544.007 492.559
49 0 109.151 15.1534 1654 97.419 543.985 490.277
50 1 57.0706 12.3882 707 99.041 543.922 516.909
51 0 60.1205 12.9074 776 98.058 544.612 515.534
52 0 60.0366 12.509 751 94.0093 544.321 516.107
53 0 61.0991 11.8169 722 97.4515 544.992 515.244
54 0 63.0792 12.7459 804 96.6915 544.735 515.313
55 0 65.0628 13.218 860 97.4535 545.257 513.89
56 0 67.0328 12.9638 869 98.5443 545.614 513.113
57 0 71.0362 12.8385 912 99.1612 544.897 510.266
58 0 73.0181 13.1748 962 99.158 545.502 510.893
59 0 74.0336 12.9671 960 100.945 544.926 509.807
60 0 77.0264 12.8268 988 101.799 544.645 508.314
61 0 78.0185 13.1123 1023 102.492 544.907 507.335
62 0 82.0498 13.1871 1082 102.479 544.497 505.962
63 0 84.0497 12.9447 1088 103.688 545.43 504.523
64 0 88.0302 13.5976 1197 101.463 545.201 502.33
65 0 90.0756 12.8337 1156 103.606 545.699 502.404
66 0 92.0921 13.3562 1230 102.644 545.48 501.907
67 0 96.0814 13.3845 1286 102.969 545.03 499.726
68 0 99.1154 13.5499 1343 102.218 545.66 496.663
69 0 103.145 13.3792 1380 102.506 545.331 495.078
70 1 54.0364 11.7884 637 101.623 544.717 520.374
71 0 55.0626 12.059 664 100.771 545.029 519.474
72 0 57.0468 12.2882 701 95.4536 545.047 518.368
73 0 55.051 11.4258 629 94.1701 544.819 518.644
74 0 58.0262 11.512 668 93.4925 545.433 518.272
75 0 60.0366 10.9933 660 94.2273 545.209 518.139
76 0 62.109 11.7052 727 93.3989 545.546 516.658
77 0 66.0283 11.7525 776 93.5477 545.497 513.816
78 0 66.0366 11.1908 739 95.203 545.199 513.756
79 0 70.0778 11.6727 818 95.1369 545.655 512.104
80 0 71.0289 11.7698 836 95.0921 545.432 511.462
81 0 73.0522 11.8819 868 96.712 545.4 510.649
82 0 76.0302 11.7979 897 96.3802 546.437 509.3
83 0 80.0343 12.1323 971 96.0515 546.284 506.823
84 0 81.0582 11.2512 912 100.034 546.33 504.385
85 0 85.0366 12.2183 1039 98.794 545.851 504.62
86 0 87.0376 11.8684 1033 101.248 546.648 501.973
87 0 90.0569 11.9369 1075 103.073 546.166 500.784
88 1 46.0111 10.8669 500 97.496 546.178 521.826
89 0 47.0564 11.3906 536 96.0504 546.037 521.063
90 0 47.0456 10.3304 486 87.5782 546.856 523.87
91 0 47.0276 10.4407 491 87.9572 547.122 523.332
92 0 50.0758 10.8635 544 85.6893 546.469 522.324
93 0 50.0317 10.3534 518 86.7934 546.193 521.753
94 0 52.0197 11.3803 592 85.5659 545.806 520.22
95 0 53.0568 10.9505 581 86.5095 545.256 519.193
96 0 55.0112 11.2159 617 84.5527 545.519 519.935
97 0 57.0587 11.567 660 83.7136 545.691 518.368
98 0 58.0358 11.2172 651 84.7558 545.876 518.645
99 0 60.0335 11.377 683 85.3221 545.388 516.23
100 0 63.0271 12.0107 757 84.8336 545.174 515.431
101 0 64.0322 11.791 755 85.7351 545.001 514.019
102 0 67.0369 12.247 821 84.8404 545.748 512.345
103 0 67.0246 11.0706 742 88.2695 545.555 511.287
104 0 71.0636 12.1159 861 87.3647 545.03 510.763
105 0 73.027 12.3379 901 95.5494 545.15 508.176
106 0 77.0614 11.9256 919 95.2829 545.407 507.422
107 0 77.0181 12.6074 971 95.2914 545.383 506.222
108 0 81.0465 12.8075 1038 94.2823 545.509 505.04
109 0 83.0582 13.039 1083 93.9557 545.247 503.649
110 0 87.0816 12.9878 1131 92.7374 546.119 503.335
111 0 88.0332 12.3363 1086 95.2063 546.258 500.268
112 0 92.0378 12.1472 1118 95.6664 546.122 499.511
113 0 95.097 12.5977 1198 95.2571 545.775 497.538
114 0 98.0976 11.8046 1158 96.1157 545.169 496.618
115 1 49.1483 11.6179 571 89.6095 544.464 521.005
116 0 53.1734 11.7728 626 89.3051 544.765 521.286
117 0 53.0426 12.292 652 89.6334 545.39 521.42
118 0 55.0406 11.8458 652 85.6672 545.416 519.73
119 0 58.039 12.8707 747 82.6372 544.987 518.28
120 0 60.0458 11.1748 671 95.7779 545.249 517.446
121 0 60.1048 11.9957 721 94.2427 545.639 517.255
122 0 62.0818 11.8714 737 94.3501 544.893 514.426
123 0 66.044 12.4311 821 91.9537 544.879 512.932
124 0 67.0841 12.7601 856 91.2103 545.141 512.778
125 0 69.0806 12.3768 855 92.2058 544.654 511.943
126 0 72.0807 12.0421 868 92.0507 545.334 510.92
127 0 72.0905 12.1653 877 91.8176 544.9 510.856
128 0 75.1117 11.9822 900 90.5356 544.712 509.997
129 0 77.0583 11.8482 913 89.9179 544.987 509.219
130 0 79.0362 11.8427 936 89.2885 545.411 507.559
131 0 82.1387 12.1258 996 86.9076 545.393 506.647
132 0 84.0553 11.3973 958 88.7683 545.256 505.604
133 0 87.0701 11.2783 982 89.2383 545.38 503.632
134 0 89.1176 11.4792 1023 89.0743 544.884 503.043
135 0 90.0658 11.8136 1064 88.8741 545.295 502.716
136 0 93.1097 11.1374 1037 90.0231 545.999 500.893
137 0 96.0902 11.9055 1144 88.6049 545.87 499.014
138 0 99.079 11.6675 1156 88.9827 546.221 498.562
139 0 102.093 11.9303 1218 89.5033 545.826 495.865
140 0 106.165 12.1037 1285 88.1463 545.901 497.078
141 0 109.147 11.8647 1295 89.5722 546.239 493.877
142 0 111.208 11.8426 1317 90.3007 544.486 492.872
143 0 115.289 12.1347 1399 89.6805 545.151 491.379
144 0 120.224 12.5599 1510 89.0166 544.928 487.197
145 0 124.114 12.1501 1508 90.3581 545.6 487.048
146 0 128.181 11.9284 1529 90.4336 545.285 485.033
147 0 132.255 12.181 1611 90.7623 544.907 480.444
148 1 86.2305 11.6896 1008 90.8611 545.312 501.613
149 0 89.1886 11.8849 1060 92.4462 544.578 497.139
150 0 94.3273 13.2729 1252 91.2532 543.742 496.864
151 0 94.2085 13.088 1233 96.8045 543.784 494.371
152 0 99.1594 12.9085 1280 96.4414 544.173 492.25
153 0 100.208 12.5039 1253 98.063 543.946 489.713
154 0 104.323 12.9214 1348 96.5 544.429 488.672
155 0 107.34 12.9122 1386 96.4401 544.009 487.473
156 0 111.171 12.5393 1394 96.6471 543.829 485.515
157 0 115.19 12.8657 1482 94.5803 544.239 485.852
158 0 116.201 12.6677 1472 95.6379 544.567 484.06
159 0 122.325 13.6031 1664 93.1833 544.563 481.151
160 0 125.317 12.9511 1623 94.2853 544.108 480.417
161 0 128.408 12.9354 1661 94.1969 543.528 477.014
162 0 132.255 13.3454 1765 92.6187 543.645 477.108
163 0 136.173 13.6223 1855 92.7089 543.805 474.817
164 0 138.248 12.5788 1739 94.935 544.126 472.236
165 0 142.1 13.1879 1874 94.0832 544.171 469.773
166 0 149.142 13.2223 1972 94.5771 544.208 467.975
167 0 153.088 13.1558 2014 94.6306 545.188 463.235
168 0 157.162 13.1202 2062 95.1232 545.027 462.52
169 0 161.093 12.8063 2063 97.0911 544.735 459.609
170 0 168.094 13.3853 2250 95.3067 544.448 456.431
171 0 173.22 13.3068 2305 95.7436 543.92 454.537
172 0 178.15 13.6626 2434 95.8615 544.67 451.197
173 0 184.17 14.1771 2611 92.6377 545.005 445.949
174 0 190.208 14.3632 2732 88.5143 544.842 443.465
175 0 196.254 13.5487 2659 97.9665 544.722 440.016
176 0 202.23 13.2473 2679 98.7018 543.937 438.143
177 0 210.216 13.8334 2908 97.8614 543.175 433.417
178 0 215.257 13.2307 2848 99.0218 543.795 429.677
179 1 51.059 9.81217 501 88.6148 543.902 516.108
180 0 52.0329 11.1276 579 87.8912 543.857 517.772
181 0 55.0601 11.2423 619 86.8304 543.927 518.483
182 0 58.0526 11.3345 658 85.8663 544.053 517.43
183 0 55.0451 10.7367 591 80.9475 545.734 516.42
184 0 58.0292 10.8566 630 79.7127 545.559 516.959
185 0 60.0312 10.6278 638 80.3009 545.381 516.64
186 0 60.0113 11.3812 683 79.3514 545.174 514.978
187 0 62.0376 10.542 654 81.4419 544.382 513.963
188 0 65.0366 10.9323 711 79.3516 544.312 512.451
189 0 65.0557 11.544 751 78.8069 544.601 511.397
190 0 66.0579 10.3545 684 82.7734 544.763 510.867
191 0 68.0871 10.4425 711 82.564 545.394 510.346
192 0 72.0802 11.0155 794 80.864 545.593 508.465
193 0 73.0667 11.0584 808 81.9678 545.265 507.632
194 0 76.1034 10.8405 825 81.8727 545.95 506.68
195 0 77.0419 10.8642 837 82.7826 545.129 505.037
196 0 79.0894 10.1278 801 83.5992 544.599 503.998
197 0 81.0968 10.4936 851 83.4195 544.651 503.114
198 0 85.0655 10.2979 876 84.2237 544.802 501.765
199 0 88.1432 10.4943 925 82.7449 544.528 499.478
200 0 92.08 10.48 965 82.4052 544.956 498.683
201 0 95.1288 10.449 994 82.3793 545.052 495.882
202 1 48.0404 9.38793 451 112.583 544.621 518.474
203 0 51.0444 10.1089 516 111.822 544.543 517.085
204 0 54.0829 10.3914 562 106.792 544.306 516.342
205 0 53.0375 10.9734 582 98.0412 542.239 516.435
206 0 54.0319 10.8454 586 97.5239 542.044 516.067
207 0 56.0628 11.2731 632 95.0665 542.096 515.701
208 0 60.0726 10.7204 644 93.8106 542.727 514.21
209 0 59.0624 11.1577 659 93.1715 543.09 513.537
210 0 62.1085 11.1257 691 90.9016 543.441 512.191
211 0 62.1192 10.3511 643 92.5599 543.535 514.118
212 0 63.1249 10.7565 679 91.4728 542.856 512.227
213 0 64.1372 9.88506 634 89.5347 543.202 512.976
214 0 67.054 9.91738 665 87.1835 542.364 511.307
215 0 69.0714 9.91728 685 86.5766 542.772 509.501
216 0 73.0662 10.0046 731 85.6635 542.39 509.301
217 0 76.0424 10.0733 766 84.3198 542.882 510.047
218 0 77.0628 9.82315 757 85.8256 542.609 506.827
219 0 79.0482 10.6517 842 85.5309 542.932 505.115
220 0 82.0507 10.201 837 86.6129 543.21 504.002
221 0 84.06 10.5996 891 86.5701 542.689 502.099
222 0 86.0496 10.0523 865 88.5468 543.708 501.618
223 1 48.0155 10.3925 499 84.5952 542.874 521.12
224 0 50.0228 10.7551 538 83.7658 542.649 520.989
225 0 50.0618 10.7267 537 85.6574 543.585 519.818
226 0 52.0426 11.529 600 82.9267 542.937 518.778
227 0 53.0408 10.8407 575 86.1356 542.918 518.042
228 0 54.0821 11.5195 623 87.4655 543.86 516.876
229 0 56.0569 11.2921 633 88.0474 544.142 516.703
230 0 58.094 11.7224 681 86.9295 544.504 515.928
231 0 60.0645 11.2046 673 88.3239 543.085 515.054
232 0 61.0766 11.9686 731 87.1341 542.833 514.643
233 0 63.0466 11.9911 756 87.5873 542.746 514.489
234 0 64.0664 11.2696 722 89.3241 541.961 513.274
235 0 68.0849 11.7647 801 87.8614 541.873 512.101
236 0 70.0362 11.6797 818 87.2421 542.194 512.117
237 0 70.0463 12.1348 850 87.1624 543.546 509.842
238 0 72.0738 12.1958 879 87.0557 543.352 508.894
239 0 73.067 12.0848 883 88.1336 543.505 506.932
240 0 76.0377 11.56 879 90.1706 543.14 506.166
241 0 77.1038 11.8541 914 90.5963 543.424 505.066
242 0 79.0748 12.2542 969 88.4056 543.728 503.854
243 0 82.0595 11.711 961 89.0884 543.143 502.03
244 0 84.0782 11.9175 1002 90.1996 543.236 500.908
245 0 88.0701 11.8428 1043 89.815 543.036 500.615
246 0 89.0469 11.5557 1029 89.4626 542.66 500.374
247 0 92.0572 11.797 1086 89.6878 542.288 498.036
248 0 95.0306 11.8488 1126 90.2336 543.319 496.686
249 0 98.086 12.5298 1229 90.4792 542.693 494.418
250 0 99.0868 11.8583 1175 92.817 543.312 491.706
251 0 103.073 12.0594 1243 92.8302 542.953 490.143
252 0 107.2 12.1829 1306 91.9724 543.856 488.842
253 0 108.152 12.1125 1310 91.9702 543.763 487.524
254 0 115.195 12.4831 1438 90.3992 543.565 485.206
255 0 118.175 12.1768 1439 91.3037 544.193 483.599
256 0 120.298 11.9952 1443 92.1996 543.494 481.029
257 0 123.136 11.264 1387 93.9229 542.913 478.493
258 0 128.101 11.5378 1478 93.8491 542.262 475.51
259 0 133.186 11.9457 1591 92.5531 542.405 473.853
260 0 138.16 12.8909 1781 93.1387 542.614 470.719
261 1 74.1621 11.0838 822 93.1277 542.135 504.2
262 0 74.1682 11.5818 859 91.9476 542.68 502.829
263 0 79.0804 11.052 874 86.8616 543.053 504.462
264 0 81.0251 11.0089 892 86.2511 543.453 503.448
265 0 83.0777 11.4953 955 86.9937 543.795 500.429
266 0 86.0967 12.1724 1048 86.2013 543.995 499.421
267 0 88.0484 11.0962 977 89.7861 543.746 498.097
268 0 91.198 11.4915 1048 89.7281 543.064 497.444
269 0 94.0256 11.9648 1125 90.1111 542.943 496.336
270 0 98.0852 12.2343 1200 90.3217 542.087 494.502
271 0 100.037 11.9256 1193 92.2984 542.454 491.937
272 1 53.0318 10.5786 561 92.0856 542.399 516.307
273 0 53.03 9.56062 507 95.3629 542.992 515.661
274 0 57.0335 10.4149 594 93.8923 542.626 515.035
275 0 57.0774 10.7223 612 93.6438 543.373 515.273
276 0 58.0872 10.5703 614 95.0977 543.899 513.664
277 0 61.1129 11.7651 719 92.6008 543.391 513.236
278 0 62.0439 12.1849 756 92.5 542.988 511.29
279 0 64.0732 11.6429 746 90.2212 542.859 511.257
280 0 62.0437 11.508 714 90.6681 543.011 512.472
281 0 65.0326 11.1636 726 91.449 542.401 511.499
282 0 67.0394 11.4709 769 91.3498 542.949 510.02
283 0 68.0733 11.6051 790 93.938 543.339 509.328
284 0 70.0496 11.4919 805 95.8832 542.646 508.147
285 0 73.0437 12.2256 893 96.8891 542.405 505.787
286 0 76.105 12.6404 962 95.8836 542.799 505.071
287 0 77.1107 12.5274 966 97.8913 543.107 503.433
288 0 78.0797 12.6409 987 101.287 543.168 501.891
289 0 82.0995 12.5336 1029 101.791 542.638 500.95
290 0 83.0607 13.2072 1097 101.917 542.057 499.132
291 0 85.0694 12.8718 1095 102.783 542.995 498.625
292 0 87.0801 12.9651 1129 103.359 541.927 498.359
293 0 89.0767 12.5398 1117 104.081 542.126 495.94
294 0 91.0966 12.7447 1161 103.404 542.229 493.928
295 0 95.1026 13.0911 1245 102.532 542.037 492.717
296 0 96.1351 12.8465 1235 104.232 541.969 490.567
297 0 97.2405 12.721 1237 104.945 542.107 489.416
298 0 100.203 13.4028 1343 102.656 542.262 489.272
299 0 103.136 12.4884 1288 104.345 542.057 487.924
300 0 105.116 12.824 1348 104.017 541.766 486.617
301 0 108.12 12.6804 1371 104.775 540.972 485.346
302 0 112.184 12.6132 1415 103.305 541.992 483.102
303 0 114.166 12.4381 1420 104.199 542.104 481.741
304 0 118.098 12.5658 1484 103.856 542.374 479.17
305 0 123.092 12.381 1524 104.046 542.203 478.15
306 0 124.132 13.0184 1616 104.053 542.699 475.78
307 0 127.139 12.7183 1617 104.474 542.915 474.592
308 0 133.124 13.2132 1759 102.52 543.488 470.274
309 0 138.204 12.9374 1788 103.577 542.297 469.37
310 0 142.155 12.9084 1835 102.981 542.154 467.462
311 0 145.174 12.6262 1833 104.888 542.818 465.458
312 0 151.134 13.3788 2022 103.139 542.091 462.875
313 0 153.177 13.1221 2010 104.547 543.064 461.224
314 0 159.21 13.1838 2099 103.61 542.33 456.802
315 0 163.263 12.8014 2090 105.184 543.104 455.557
316 0 170.21 13.5833 2312 103.125 542.761 452.679
317 0 174.208 13.7595 2397 102.383 542.104 449.768
318 0 180.209 13.5454 2441 102.645 541.881 449.162
319 0 183.216 13.4704 2468 104.025 541.359 446.664
320 0 188.208 13.5489 2550 104.582 541.371 444.587
321 0 194.178 13.5288 2627 103.85 541.296 441.798
322 0 199.284 13.6438 2719 103.956 541.438 436.807
323 0 207.246 13.4478 2787 104.873 541.527 432.908
324 0 213.214 13.5123 2881 104.944 541.302 431.496
325 0 222.187 13.3221 2960 105.31 541.683 426.894
326 0 228.155 13.6267 3109 104.573 541.323 424.098
327 0 235.161 13.3015 3128 106.269 541.341 418.996
328 0 244.216 13.701 3346 104.862 540.871 414.522
329 0 254.196 13.4778 3426 104.565 540.805 408.27
330 0 265.197 14.2272 3773 103.365 539.675 404.806
331 0 263.195 13.6211 3585 133.652 539.696 401.219
333 1 72.0368 10.3419 745 88.9342 539.577 509.228
334 0 75.0187 10.7706 808 89.7092 539.442 508.837
335 0 75.0231 10.6501 799 92.1452 539.708 508.064
336 0 78.0354 11.2257 876 90.1769 539.168 504.354
337 0 80.0329 10.9955 880 90.8159 539.335 504.395
338 0 81.0566 10.5729 857 92.4644 538.729 502.886
339 0 85.0805 11.0366 939 91.4217 538.961 501.427
340 0 87.0622 10.6705 929 93.7826 539.558 499.222
341 0 91.0586 11.542 1051 91.2036 539.81 499.15
342 0 91.1712 10.1567 926 84.4806 540.62 502.391
343 0 93.0768 10.0992 940 84.6128 540.438 498.018
344 0 95.1216 9.33542 888 85.5709 540.524 498.007
345 0 100.062 9.83387 984 85.3841 539.51 494.963
346 0 102.067 9.74852 995 84.7317 538.488 494.929
347 0 106.198 9.87778 1049 84.8885 538.378 491.289
348 0 109.136 10.0884 1101 85.3279 539.046 487.563
349 0 111.163 9.76041 1085 86.6857 538.35 487.238
350 0 117.172 10.4292 1222 84.8028 539.125 483.955
351 0 123.137 10.6467 1311 83.7216 539.861 480.967
352 0 127.162 10.9545 1393 89.8715 539.334 479.507
353 0 130.176 10.8545 1413 90.9413 539.429 477.396
354 0 134.151 10.3167 1384 92.0166 539.006 473.957
355 1 54.0594 7.82473 423 83.1158 539.468 517.175
356 0 57.122 9.0508 517 85.1857 539.447 515.226
357 0 59.0628 9.43064 557 84.0898 540.454 515.892
358 0 65.1845 10.9535 714 80.0658 540.501 515.833
359 0 66.0436 11.3259 748 81.5976 540.741 513.964
360 0 66.0294 10.2227 675 85.2341 541.402 513.862
361 0 69.081 10.77 744 84.5081 541.126 511.632
362 0 72.0496 10.8814 784 81.3482 541.4 511.1
363 0 72.0777 10.8633 783 82.5734 541.153 510.516
364 0 73.0781 10.783 788 84.08 541.272 507.784
365 0 76.176 11.9329 909 80.2101 540.662 511.943
366 0 80.1968 10.973 880 82.2864 540.191 509.806
367 0 80.1932 11.3351 909 82.5534 540.603 507.056
368 0 83.1772 10.4476 869 82.9471 541.98 507.598
369 0 84.1239 10.9006 917 81.9149 540.254 507.802
370 0 87.1816 10.6789 931 81.4973 540.733 504.445
371 0 90.1825 11.5765 1044 79.3343 540.692 502.253
372 0 93.2769 10.6993 998 79.1513 540.541 503.228
373 0 96.1958 10.3123 992 80.1593 541.553 499.471
374 0 98.1717 10.0946 991 80.5449 541.393 499.164
375 0 99.2199 10.4415 1036 80.5319 540.888 495.321
376 1 53.0533 8.78362 466 72.1052 540.968 521.395
377 0 52.0322 8.89834 463 70.3412 539.443 522.501
378 0 53.0532 9.23601 490 67.3898 540.939 521.341
379 0 57.1534 9.71071 555 65.9838 540.551 520.074
380 0 57.1108 9.54286 545 67.3174 541.488 519.365
381 0 55.0437 8.86568 488 69.2418 541.518 520.133
382 0 57.0516 9.74555 556 68.0486 541.568 517.61
383 0 59.0896 8.7325 516 69.6531 541.649 517.734
384 0 62.1112 9.22539 573 68.6004 540.871 516.188
385 0 62.0666 9.23203 573 69.3927 540.82 515.743
386 0 63.0427 7.99458 504 71.0556 540.988 516.177
387 0 66.0799 8.94372 591 69.2301 540.695 512.89
388 0 68.0601 9.80017 667 68.3928 541.054 510.934
389 0 72.085 10.0715 726 67.3664 541.12 510.375
390 0 74.0792 10.7318 795 67.1421 541.557 509.581
391 0 76.0634 11.096 844 67.1789 542.327 507.789
392 0 78.1174 10.1642 794 73.165 542.115 506.559
393 0 80.1313 9.88378 792 73.5846 541.163 504.554
394 0 82.1636 9.49325 780 74.0103 541.319 501.309
395 0 84.0666 9.24267 777 73.1326 542.42 501.776
396 0 87.0814 9.49686 827 73.2358 542.597 499.692
397 0 89.058 9.34223 832 74.3666 542.097 499.678
398 0 92.0958 10.0222 923 73.4009 541.97 498.905
399 0 95.0652 9.41459 895 74.7341 541.987 497.247
400 0 96.0504 9.99475 960 74.4708 542 493.49
401 0 99.0857 9.75923 967 75.6153 542.271 492.366
402 0 99.0855 9.31519 923 77.1257 542.508 491.499
403 0 103.1 9.49564 979 75.5608 542.012 489.507
404 0 108.085 9.87182 1067 77.5961 541.74 490.398
405 0 109.075 9.62639 1050 77.8686 542.423 488.667
406 0 112.124 9.7749 1096 77.4151 541.432 486.804
407 0 117.088 10.0779 1180 77.2432 541.634 482.842
408 0 117.12 9.13593 1070 79.486 541.427 482.896
409 0 122.18 9.15862 1119 79.9401 541.427 480.28
410 0 125.117 9.39122 1175 80.1081 542.242 479.155
411 1 67.0496 8.81436 591 73.0135 542.359 512.352
412 0 68.1025 8.97177 611 74.7169 542.201 507.069
413 0 74.1081 10.6061 786 70.9695 541.475 510.284
414 0 75.1335 11.2999 849 70.9164 540.836 509.051
415 0 79.1178 12.0833 956 68.7793 541.055 507.295
416 0 80.0621 11.566 926 71.1199 541.227 506.109
417 0 83.0471 11.0901 921 71.1509 542.021 504.839
418 0 84.0265 11.3298 952 72.2784 541.505 502.397
419 0 86.0336 10.9608 943 73.4899 542.355 503.251
420 0 89.0551 11.6669 1039 73.3109 542.531 500.224
421 0 90.0903 10.5561 951 76.9148 541.679 499.776
422 0 94.0902 11.0851 1043 75.4487 541.62 497.39
423 0 97.1236 10.8007 1049 76.5644 541.819 496.508
424 0 101.128 11.1245 1125 76.6169 541.995 495.982
425 0 105.101 10.8182 1137 78.6306 541.431 492.865
426 0 107.142 11.1347 1193 78.083 541.946 491.361
427 0 110.162 11.2108 1235 80.213 541.278 489.501
428 1 59.0931 9.89963 585 81.906 541.92 515.46
429 0 62.0308 10.3175 640 80.7828 541.245 514.664
430 0 65.1191 11.2102 730 79.1507 541.34 513.233
431 0 66.0674 10.126 669 76.858 542.253 513.235
432 0 67.0984 11.2223 753 86.081 541.355 513.234
433 0 68.0718 11.4291 778 85.9177 541.033 512.634
434 0 71.0494 11.5553 821 86.6663 541.02 510.016
435 0 73.1018 11.5045 841 87.0083 540.912 508.535
436 0 74.0915 11.2833 836 88.1974 541.659 507.726
437 0 78.0315 11.5722 903 86.433 542.382 508.693
438 0 78.1029 11.0495 863 88.9548 542.421 505.199
439 0 81.0964 11.8378 960 87.0688 541.989 504.958
440 0 84.025 11.7465 987 88.0081 542.216 501.703
441 0 86.1091 11.9035 1025 87.9463 541.903 500.446
442 0 89.0572 11.9586 1065 87.0432 542.008 499.691
443 0 93.1135 12.1572 1132 86.068 541.318 499.119
444 0 92.124 11.7342 1081 88.9352 540.347 497.066
445 0 97.1325 12.0351 1169 89.0111 540.519 496.246
446 0 100.165 12.6691 1269 88.2916 541.08 494.374
447 0 101.092 11.9297 1206 90.4793 541.407 492.706
448 1 54.0405 9.71493 525 91.7981 541.564 517.061
449 0 57.103 10.5073 600 88.9617 542.577 514.463
450 0 58.0606 11.1952 650 88.8615 541.557 515.652
451 0 60.0909 11.1831 672 89.692 540.579 514.613
452 0 62.0465 10.9595 680 82.6662 541.331 514.197
453 0 64.0479 11.3977 730 88.9096 541.133 514.225
454 0 66.1262 11.1151 735 89.9687 540.658 512.781
455 0 69.1203 12.0081 830 88.1277 541.119 511.296
456 0 70.0972 11.3985 799 91.7547 542.309 510.198
457 0 71.0661 11.6371 827 88.5526 541.872 509.622
458 0 72.0761 11.0578 797 90.6738 542.354 507.735
459 0 75.0948 11.3989 856 89.979 541.604 507.797
460 0 78.0827 11.4878 897 89.1427 541.239 505.075
461 0 82.0449 12.1641 998 87.3136 541.521 504.375
462 0 83.0897 11.4816 954 88.7442 541.978 502.274
463 0 85.0723 11.6489 991 88.3804 541.4 501.658
464 0 90.0828 12.2554 1104 85.8587 541.68 500.969
465 0 92.0957 12.2807 1131 86.6446 541.883 499.033
466 0 96.1261 12.0675 1160 87.0845 541.983 498.37
467 0 97.0746 11.3933 1106 86.1917 542.152 495.186
468 1 46.0331 9.14559 421 79.4703 542.028 518.556
469 0 50.0129 10.4973 525 80.1219 541.368 520.518
470 0 51.0133 10.3698 529 84.9792 540.484 520.658
471 0 53.0508 10.7633 571 84.1173 541.112 520.291
472 0 53.0182 11.3923 604 84.553 541.093 518.626
473 0 55.032 11.357 625 85.5008 541.197 517.672
474 0 57.1102 11.6967 668 84.4012 540.952 516.118
475 0 59.1449 11.4803 679 85.2533 541.102 515.819
476 0 61.0781 10.9532 669 86.8012 540.895 515.429
477 0 60.0776 12.0012 721 86.5534 540.608 515.498
478 0 64.0591 12.1763 780 85.5692 539.824 515.076
479 0 63.0462 11.5788 730 87.8342 540.023 514.442
480 0 68.0577 13.1212 893 82.6887 539.954 512.667
481 0 70.0614 12.489 875 84.5451 540.863 512.418
482 0 72.0203 12.0105 865 86.0994 541.077 510.783
483 0 73.0463 11.5543 844 87.6102 540.495 510.043
484 0 75.065 11.4967 863 87.6512 541.057 508.241
485 0 81.0319 12.2298 991 91.5409 540.606 505.85
