time division length width area intensity CMx CMy
1752 0 48.0364 11.6578 560 84.5464 1095.31 459.373
1753 0 49.0413 11.8268 580 85.4638 1094.81 458.498
1754 0 50.0769 12.1014 606 80.7294 1095.36 459.182
1755 0 53.0981 11.7518 624 82.367 1096.1 458.3
1756 0 55.0249 12.1945 671 83.003 1095.84 456.778
1757 0 56.0353 11.814 662 85.3459 1095.55 455.553
1758 0 56.0548 11.9704 671 84.3189 1095.62 455.601
1759 0 59.1956 11.859 702 82.5342 1096.08 455.103
1760 0 59.0987 12.4199 734 82.2289 1095.73 452.858
1761 0 64.2197 12.1614 781 77.0013 1095.84 451.324
1762 0 66.2704 12.6904 841 77.0678 1095.29 449.275
1763 0 66.2704 12.1321 804 136.066 1095.35 448.77
1764 0 67.2696 12.3979 834 80.1787 1095.16 448.664
1765 0 72.3096 12.8752 931 80.3652 1095.89 450.058
1766 0 75.2707 12.847 967 79.9369 1096.59 449.738
1767 0 76.3476 12.7312 972 81.1091 1096.04 447.547
1768 0 78.2579 12.7399 997 81.6389 1096.15 448.164
1769 0 82.2491 12.6445 1040 82.1577 1095.42 445.157
1770 0 84.2742 12.8865 1086 85.0617 1095.63 445.278
1771 0 86.2254 12.6993 1095 85.9817 1095.59 444.292
1772 0 90.228 12.546 1132 88.167 1095.56 442.883
1773 0 93.1661 13.2881 1238 89.0048 1095.03 439.817
1774 0 94.0981 12.4657 1173 91.0426 1095.19 438.877
1775 0 97.0936 13.0802 1270 90.6591 1095.22 438.46
1776 0 99.2177 12.5986 1250 92.8432 1095.64 435.714
1777 1 51.0733 11.9045 608 86.5576 1095.25 460.109
1778 0 51.2133 12.2429 627 87.0877 1096.93 458.604
1779 0 53.0303 11.3708 603 87.7678 1096.05 458.884
1780 0 55.0325 11.1752 615 86.761 1095.67 459.124
1781 0 55.0454 11.4269 629 85.744 1095.81 456.264
1782 0 60.0629 11.8376 711 84.1477 1095.96 453.862
1783 0 60.0812 11.1349 669 86.7877 1095.06 453.743
1784 0 62.0575 12.0533 748 84.7888 1095.9 451.886
1785 0 64.0612 11.8168 757 85.856 1095.37 450.679
1786 0 66.0894 11.6357 769 86.3459 1095.53 449.909
1787 0 67.0347 11.964 802 86.8167 1095.36 448.203
1788 0 70.087 12.6842 889 86.342 1096.33 447.76
1789 0 73.0746 12.3435 902 87.0698 1095.4 448.507
1790 0 75.1292 12.1391 912 88.5844 1095.92 446.518
1791 0 76.1011 11.8527 902 90.0599 1095.8 444.69
1792 0 78.1106 12.0982 945 90.037 1095.78 442.417
1793 0 81.0749 12.5686 1019 89.7664 1095.38 443.897
1794 0 86.0562 13.2007 1136 86.8812 1095.1 442.019
1795 1 46.0484 11.4662 528 88.6496 1094.72 461.216
1796 0 46.0717 10.8092 498 90.504 1094.19 461.098
1797 0 48.1118 12.4294 598 88.6154 1095.26 459.779
1798 0 50.0419 12.2697 614 88.3713 1095.7 458.842
1799 0 51.1671 12.4885 639 89.2332 1094.97 459.679
1800 0 53.0661 12.8519 682 85.7566 1095.3 459.918
1801 0 56.0582 12.9508 726 86.741 1095.6 459.912
1802 0 58.0553 12.4881 725 86.0262 1095.28 458.703
1803 0 59.0914 13.0814 773 84.9638 1095.14 456.752
1804 0 61.1556 13.2122 808 84.3094 1095.21 455.432
1805 0 62.0358 13.4761 836 84.7536 1094.73 456.014
1806 0 63.0652 12.9073 814 86.629 1094.45 454.654
1807 0 66.0956 12.8904 852 85.7617 1094.39 453.587
1808 0 67.0789 12.94 868 85.5726 1094.41 454.434
1809 0 68.0924 13.3054 906 85.9062 1094.82 452.567
1810 0 71.0907 12.9272 919 86.1469 1094.86 452.099
1811 0 68.113 12.215 832 89.4002 1094.88 451.682
1812 0 73.0842 12.2325 894 87.7562 1094.96 449.375
1813 0 74.0929 12.6193 935 88.4481 1094.55 448.359
1814 0 77.0807 11.5463 890 90.6607 1095.23 446.819
1815 0 80.083 12.4496 997 88.993 1094.49 446.029
1816 0 82.0696 12.5016 1026 90.1423 1094.29 444.073
1817 0 84.0998 11.8431 996 89.2691 1094.89 446.275
1818 0 88.0655 12.3317 1086 86.0939 1094.61 444.286
1819 0 89.1285 11.6685 1040 90.8981 1094.98 443.925
1820 0 93.0605 11.6376 1083 91.6574 1094.34 442.71
1821 0 97.1401 11.8283 1149 88.3438 1095.03 439.63
1822 0 100.164 11.2315 1125 89.448 1095.34 440.268
1823 0 102.156 11.8349 1209 88.153 1095.14 437.639
1824 1 57.1488 11.1813 639 80.2989 1095.76 461.332
1825 0 57.0271 11.8189 674 84.7685 1095.25 459.868
1826 0 60.0653 12.4198 746 77.8271 1095.17 458.558
1827 0 59.0749 11.9848 708 79.6624 1095.46 459.6
1828 0 62.045 11.1371 691 80.6946 1094.91 458.048
1829 0 65.0399 12.1003 787 79.8348 1094.71 456.013
1830 0 65.0762 11.4635 746 81.3351 1095.08 456.362
1831 0 66.0479 11.7491 776 82.6804 1094.97 455.024
1832 0 70.0631 12.3317 864 81.8044 1094.8 453.462
1833 0 73.049 11.3896 832 90.3726 1095.1 452.308
1834 0 74.0553 11.64 862 84.2309 1095.37 451.102
1835 0 79.0776 11.4697 907 82.6064 1096 449.131
1836 0 79.1508 11.3707 900 85.7578 1096.31 446.932
1837 0 82.0979 11.401 936 85.9402 1096.25 445.48
1838 0 82.0979 11.3888 935 128.588 1095.27 445.542
1839 0 87.1224 11.019 960 87.1625 1095.29 440.485
1840 0 90.1893 11.3317 1022 86.8151 1095.39 437.813
1841 0 93.2275 11.7347 1094 85.8693 1095.07 438.233
1842 0 97.1927 10.9267 1062 84.7476 1095.06 434.951
1843 0 98.3618 11.7424 1155 84.2043 1095.38 434.727
1844 0 103.109 11.2502 1160 85.3457 1095.6 431.106
1845 1 56.0849 11.4113 640 75.2953 1096.14 459.706
1846 0 58.128 11.8187 687 75.4236 1096.42 459.448
1847 0 57.0525 11.7436 670 76.5716 1096.17 459.59
1848 0 58.1243 11.3894 662 76.5196 1096.27 458.369
1849 0 61.077 11.6574 712 75.5126 1096.23 457.441
1850 0 63.186 11.3158 715 75.9091 1096.09 455.119
1851 0 65.0446 11.9303 776 74.6765 1095.88 453.508
1852 0 64.1048 11.2004 718 76.3858 1095.69 451.735
1853 0 67.0899 10.9256 733 76.4338 1095.11 450.926
1854 0 69.0213 11.5327 796 75.9209 1095.32 449.004
1855 0 72.0764 11.8347 853 75.0903 1095.34 450.272
1856 0 75.0718 12.921 970 73.4567 1095.81 448.795
1857 0 76.1794 11.8799 905 74.9414 1095.99 446.457
1858 0 78.1467 11.6064 907 75.5943 1096.15 444.862
1859 0 81.1669 11.5688 939 76.5144 1095.46 444.438
1860 0 81.2021 10.9726 891 77.5544 1096.21 442.341
1861 0 85.0422 11.218 954 77.6122 1096.38 440.372
1862 0 89.0934 12.0099 1070 75.7664 1096.13 438.916
1863 0 91.0817 12.1869 1110 76.4478 1096.25 437.319
1864 0 93.1545 10.8637 1012 79.1047 1096.07 434.269
1865 0 96.061 10.8056 1038 79.6994 1095.91 433.86
1866 1 50.0301 10.4937 525 75.6381 1096.03 457.61
1867 0 50.0737 11.3433 568 74.9313 1096.34 456.84
1868 0 52.0552 11.4686 597 75.5075 1096.59 456.782
1869 0 53.0785 12.4344 660 75.2333 1096.12 456.935
1870 0 55.0488 12.28 676 73.0399 1096.07 453.216
1871 0 56.0364 12.5276 702 69.4131 1096.15 453.944
1872 0 59.081 12.1528 718 69.2145 1095.48 452.521
1873 0 59.1002 12.0812 714 69.9342 1096.64 450.538
1874 0 60.0726 12.6181 758 69.0158 1095.84 448.859
1875 0 65.0446 12.7451 829 67.7551 1096.11 448.076
1876 0 65.0492 11.7757 766 70.5326 1096.31 447.086
1877 0 67.036 12.6499 848 69.0106 1095.81 445.373
1878 0 69.0872 12.8678 889 69.4173 1096.11 444.784
1879 0 70.039 12.6358 885 70.6881 1096.5 444.072
1880 0 72.0807 12.4166 895 71.1486 1096.72 442.56
1881 0 75.0883 12.5452 942 70.6932 1095.81 440.567
1882 0 78.0767 12.8976 1007 70.7239 1095.96 439.6
1883 0 81.1014 13.0947 1062 70.7627 1096.39 439.976
1884 0 83.0536 12.8832 1070 70.3981 1095.89 439.232
1885 0 83.105 12.0089 998 72.7505 1094.98 437.016
1886 0 85.0625 11.8501 1008 73.0367 1095.31 435.442
1887 0 89.2118 12.3078 1098 71.49 1096.39 435.046
1888 0 93.0232 11.9863 1115 77.8798 1096.22 431.875
1889 0 96.2146 11.8069 1136 78.3556 1096.36 432.518
1890 0 97.1336 12.0247 1168 78.9623 1096.56 431.876
1891 0 100.137 11.7439 1176 77.5391 1096.17 430.495
1892 0 104.206 11.2853 1176 77.2764 1096.22 430.399
1893 0 109.217 11.3627 1241 77.8791 1095.96 427.334
1894 1 51.0667 10.8681 555 74.4036 1096.07 454.912
1895 0 53.033 10.2766 545 74.8862 1096.56 454.594
1896 0 56.0264 11.9586 670 75.3358 1097 452.322
1897 0 60.0353 12.3094 739 72.4032 1096.19 453.134
1898 0 62.0582 13.1651 817 72.2742 1095.56 451.907
1899 0 65.1206 13.8512 902 70.7273 1096.37 451.131
1900 0 65.1378 12.7576 831 74.6462 1095.39 451.11
1901 0 67.0856 12.2828 824 75.5777 1095.71 449.602
1902 0 70.0734 12.9436 907 75.5568 1095.93 447.176
1903 0 71.1287 12.8078 911 76.9693 1095.83 447.633
1904 0 74.1023 12.6582 938 77.6866 1095.39 447.307
1905 0 76.0786 12.4345 946 79.9725 1095.46 445.585
1906 0 78.1017 11.9972 937 82.9605 1095.07 443.06
1907 0 80.098 12.4473 997 82.8365 1095.28 441.941
1908 0 83.0454 12.7761 1061 83.1838 1094.84 438.944
1909 0 86.205 12.4935 1077 83.3296 1095.15 439.499
1910 0 88.1126 12.4273 1095 82.0877 1094.9 434.251
1911 0 88.0924 12.1009 1066 82.9597 1094.72 432.854
1912 0 93.1115 12.63 1176 82.8537 1094.82 432.659
1913 0 95.1649 12.3365 1174 84.5349 1094.89 431.025
1914 0 98.1434 12.1761 1195 85.2979 1094.86 430.615
1915 0 101.126 12.0542 1219 86.2387 1094.27 428.643
1916 1 53.0513 10.8386 575 85.0504 1094.16 451.483
1917 0 56.0677 11.6823 655 83.3756 1094.18 451.398
1918 0 58.1284 11.6294 676 81.9127 1094.29 449.423
1919 0 60.0847 12.0996 727 81.1472 1093.69 448.089
1920 0 62.0975 12.1905 757 82.6803 1094.67 445.804
1921 0 67.0855 12.4319 834 80.5827 1094.67 447.649
1922 0 67.0997 12.6677 850 79.8259 1094.29 445.684
1923 0 68.0304 11.9652 814 76.4165 1094.33 445.952
1924 0 69.0517 11.6145 802 78.9302 1094.22 446.719
1925 0 69.0731 11.7267 810 80.1852 1095.12 446.004
1926 0 72.0286 11.8564 854 80.7049 1094.49 444.874
1927 0 75.0274 11.7557 882 82.2222 1094.82 443.536
1928 0 77.0319 11.5277 888 83.4538 1094.16 440.928
1929 0 79.0653 11.5348 912 84.3783 1094.15 440.504
1930 0 85.1926 12.7476 1086 87.4226 1094.26 443.902
1931 0 87.2464 12.8601 1122 88.2228 1093.84 442.427
1932 0 90.1012 13.1075 1181 87.6029 1094.37 440.964
1933 0 91.0894 12.6469 1152 88.1033 1094.09 438.785
1934 0 93.1552 12.6241 1176 88.8019 1094.42 437.453
1935 0 97.1377 12.7551 1239 87.2316 1094.03 435.17
1936 0 100.061 13.4318 1344 86.3728 1093.83 428.553
1937 0 106.088 14.2994 1517 85.5623 1093.47 428.291
1938 0 106.097 14.2135 1508 140.913 1092.47 428.182
1939 1 56.0273 10.9589 614 92.3567 1094.63 453.972
1940 0 61.0308 11.6663 712 90.2261 1094.6 452.785
1941 0 60.0607 12.8204 770 88.5312 1094.54 453.358
1942 0 65.1182 12.4543 811 86.1048 1094.32 450.953
1943 0 65.0406 12.1924 793 87.3342 1093.65 449.874
1944 0 69.1592 11.8712 821 87.8721 1094.17 449.2
1945 0 72.1421 11.9486 862 83.5255 1093.82 447.645
1946 0 75.1204 11.9941 901 82.4306 1094.11 447.028
1947 0 78.0557 12.5551 980 80.6031 1094.11 447.326
1948 0 78.0788 11.9367 932 85.1137 1093.63 443.758
1949 0 81.0496 12.042 976 85.0912 1094.14 441.999
1950 0 84.083 11.9763 1007 82.3178 1093.96 441.194
1951 0 86.073 12.2222 1052 83.5856 1093.81 439.853
1952 0 88.0766 12.0463 1061 85.7003 1094.24 437.964
1953 0 91.0514 12.2129 1112 85.3777 1094.44 437.443
1954 0 93.1153 11.8348 1102 87.0517 1094.55 435.96
1955 0 94.1172 12.9519 1219 85.7129 1093.83 434.278
1956 0 96.0882 12.7695 1227 87.7751 1094.23 433.348
1957 0 99.0925 12.5237 1241 89.7188 1093.95 433.154
1958 0 103.086 12.9697 1337 92.5819 1094.6 432.901
1959 0 105.202 13.4599 1416 93.9492 1093.81 435.558
1960 0 109.159 12.7796 1395 94.372 1094.08 434.362
1961 0 111.204 12.8592 1430 94.8846 1093.86 433.593
1962 0 115.062 12.6453 1455 95.701 1094.12 434.102
1963 0 118.124 13.4012 1583 94.1725 1093.5 431.202
1964 0 120.13 13.1524 1580 95.6861 1094.48 429.779
1965 0 124.153 12.8713 1598 96.1239 1094.26 428.521
1966 0 126.099 12.9025 1627 96.7455 1093.82 426.981
1967 0 131.213 12.3844 1625 98.0308 1094.27 423.561
1968 0 134.184 12.8033 1718 97.3912 1094.41 420.633
1969 0 140.298 13.3929 1879 95.0713 1093.63 419.626
1970 0 146.26 13.3324 1950 96.4867 1093.45 416.467
1971 0 151.396 13.4812 2041 98.998 1093.71 412.625
1972 1 62.0775 10.6802 663 91.9382 1093.45 459.739
1973 0 65.1022 11.6586 759 89.4888 1093.74 457.643
1974 0 66.074 12.032 795 91.522 1094.7 456.504
1975 0 67.1684 10.764 723 81.5131 1094.35 459.68
1976 0 68.1663 11.0905 756 80.7897 1094.05 457.724
1977 0 72.2274 10.4531 755 81.5788 1094.06 456.944
1978 0 74.0847 10.9199 809 81.0865 1093.53 454.608
1979 0 76.1244 11.0346 840 81.406 1094.22 453.099
1980 0 78.0922 10.3211 806 83.1067 1093.94 453.741
1981 0 82.1353 10.6775 877 81.5222 1093.36 450.542
1982 0 85.143 11.2399 957 80.8736 1093.64 449.493
1983 1 43.1124 10.7858 465 78.6903 1093.78 468.998
1984 0 45.1216 11.4136 515 77.0175 1093.81 468.767
1985 0 48.0602 11.7977 567 76.2981 1093.72 467.845
1986 0 48.0362 11.8452 569 76.9824 1094.32 465.054
1987 0 48.0695 11.1297 535 78.9084 1093.76 467.847
1988 0 46.0267 9.82038 452 80.6018 1093.96 467.597
1989 0 49.117 11.0552 543 78.2707 1093.65 465.7
1990 0 50.1021 10.9576 549 77.9836 1094.41 466.362
1991 0 50.0996 9.96016 499 80.9699 1094.11 463.956
1992 0 54.0897 11.1851 605 78.1851 1094.83 464.883
1993 0 54.1296 9.53268 516 80.407 1093.82 464.75
1994 0 56.0705 10.4511 586 79.3925 1094.01 463.046
1995 0 58.0906 10.2254 594 79.6784 1093.99 463.066
1996 0 60.0603 10.9557 658 79.8419 1093.07 460.41
1997 0 62.1657 10.2146 635 81.1921 1094.25 459.098
1998 0 65.0924 10.7693 701 80.7147 1093.64 455.902
1999 0 66.0792 11.2138 741 79.4238 1093.98 456.993
2000 0 67.104 10.4614 702 80.2578 1093.25 456.457
2001 0 70.101 10.3993 729 79.893 1093.91 454.802
2002 0 72.1299 10.7861 778 79.8265 1093.85 451.983
2003 0 74.1359 10.9394 811 79.3194 1093.96 452.841
2004 0 79.1392 10.968 868 77.1233 1093.96 450.84
2005 0 80.153 11.0539 886 79.386 1093.6 450.104
2006 0 80.153 10.954 878 123.565 1093.6 450.129
2007 0 86.2825 11.358 980 78.9143 1093.66 447.01
2008 0 90.5043 11.0381 999 79.5916 1093.69 445.007
2009 0 91.232 11.6407 1062 82.2938 1093.13 443.192
2010 1 51.1501 10.6745 546 80.2656 1093.35 460.559
2011 0 53.1567 11.8706 631 77.9192 1093.24 462.932
2012 0 55.0841 12.9983 716 77.669 1093.44 462.128
2013 0 55.0292 12.7932 704 79.3338 1093.44 461.639
2014 0 58.0585 12.6596 735 80.3442 1093.68 460.574
2015 0 60.166 12.7481 767 85.1982 1094.11 459.229
2016 0 60.0695 12.4189 746 85.3271 1092.97 457.824
2017 0 61.108 12.6661 774 85.177 1093.59 457.91
2018 0 62.1963 12.7499 793 85.2156 1093.49 455.652
2019 0 65.0732 13.262 863 83.5377 1093.6 454.16
2020 0 72.1369 13.3496 963 81.9751 1093.31 451.182
2021 0 72.2871 13.5294 978 83.1278 1093.27 449.954
2022 0 74.2109 13.7177 1018 83.4843 1093.3 448.054
2023 0 77.359 13.4438 1040 83.4519 1093.6 447.221
2024 0 78.2339 13.6386 1067 84.5745 1093.83 445.763
2025 0 81.1452 13.5806 1102 84.1143 1092.74 445.557
2026 0 84.1939 14.1222 1189 83.0084 1093.84 443.65
2027 0 85.3253 13.8294 1180 84.6754 1092.93 442.92
2028 0 88.3621 13.8634 1225 83.0686 1093.25 445.236
2029 0 92.1162 13.8412 1275 82.9286 1092.26 441.768
2030 0 95.2975 13.3896 1276 83.7704 1092.69 440.335
2031 0 98.1701 13.6192 1337 83.2625 1093.1 439.76
2032 1 52.2817 12.1457 635 78.2898 1093.04 462.953
2033 0 52.3029 12.3511 646 78.7755 1093.06 463.735
2034 0 57.4615 12.7564 733 78.7326 1093.29 462.011
2035 0 56.089 12.605 707 83.4965 1092.79 459.802
2036 0 59.1534 12.8987 763 82.7326 1092.61 459.026
2037 0 61.1192 12.7456 779 81.276 1093.54 457.979
2038 0 62.1144 13.2819 825 81.0703 1093.33 456.645
2039 0 63.0417 12.7535 804 81.9055 1093.35 453.92
2040 0 65.0844 12.6144 821 81.4689 1093.21 454.313
2041 0 72.0741 14.2215 1025 77.521 1093.59 454.96
2042 0 72.0727 13.8471 998 78.5651 1093.28 455.508
2043 0 76.1398 13.7379 1046 78.5421 1093.19 454.13
2044 0 76.0607 13.6075 1035 80.7034 1092.81 452.222
2045 0 81.2018 13.5342 1099 80.1165 1093.75 450.848
2046 0 82.2592 13.5669 1116 82.2061 1093.48 448.799
2047 0 85.0986 14.1483 1204 82.064 1093.07 446.476
2048 0 87.2005 14.1742 1236 82.6197 1093.5 446.465
2049 0 89.1202 14.1046 1257 83.5497 1092.88 444.451
2050 0 90.1381 13.9564 1258 84.6153 1093.16 444.06
2051 0 93.2324 13.8149 1288 84.6646 1092.86 442.769
2052 0 98.123 14.3188 1405 82.6427 1093.22 442.73
2053 0 102.141 14.7541 1507 82.2807 1093.06 440.231
2054 0 104.135 14.9613 1558 82.4737 1093.98 439.049
2055 0 108.192 13.7719 1490 85.0154 1092.9 437.21
2056 0 112.221 13.9902 1570 84.5631 1093.26 436.272
2057 1 59.161 12.8125 758 80.3061 1093.5 460.387
2058 0 61.139 11.9891 733 81.6371 1093.75 459.274
2059 0 64.0683 12.6896 813 81.738 1093.71 457.619
2060 0 66.0526 13.2167 873 80.8041 1093.07 457.436
2061 0 69.3126 13.0279 903 81.9767 1093.27 456.341
2062 0 72.2255 13.2917 960 87.0833 1093.68 455.727
2063 0 73.1796 13.1048 959 88.755 1093.82 454.998
2064 0 74.1765 13.1308 974 162.518 1093.82 454.588
2065 0 77.2843 13.0169 1006 88.2366 1093.85 451.168
2066 0 80.2621 13.4933 1083 87.6547 1094.03 450.416
2067 0 82.2501 12.2431 1007 86.6683 1093.8 449.798
2068 0 85.3628 12.277 1048 87.7223 1093.96 448.05
2069 0 86.2899 12.3653 1067 89.2324 1093.39 446.741
2070 0 91.2401 12.637 1153 88.3114 1094.11 447.026
2071 0 94.1595 12.4894 1176 88.6675 1094.01 443.779
2072 0 96.5814 12.6732 1224 89.9069 1094.17 442.669
2073 0 99.297 12.9208 1283 90.2346 1094.51 440.306
2074 0 101.336 12.4635 1263 91.597 1093.88 437.718
2075 0 103.396 12.3506 1277 92.3367 1093.09 436.577
2076 1 55.2311 11.6058 641 88.4992 1093.28 460.832
2077 0 58.3108 12.279 716 91.1955 1092.85 457.355
2078 0 59.1287 12.6335 747 95.7095 1093.35 456.909
2079 0 62.1731 12.2561 762 89.1798 1092.61 455.273
2080 0 64.0982 12.3872 794 90.8237 1092.94 454.582
2081 0 67.1044 12.488 838 90.148 1092.45 452.685
2082 0 69.0691 12.1762 841 90.484 1092.96 452.201
2083 0 71.0874 12.562 893 89.9574 1092.97 450.886
2084 0 73.0433 12.5131 914 90.2112 1093.57 449.791
2085 0 76.1134 12.7836 973 88.8931 1093.17 448.274
2086 0 77.0622 11.9903 924 90.8149 1093.42 445.872
2087 0 80.0532 12.6541 1013 88.7897 1093.29 446.046
2088 0 81.161 12.161 987 90.2888 1093.99 444.223
2089 0 85.0637 12.2496 1042 89.9127 1093.77 442.678
2090 0 89.09 12.9644 1155 87.2009 1093.23 441.558
2091 0 91.117 12.9943 1184 88.2221 1092.98 439.238
2092 0 92.0737 11.5994 1068 90.823 1093.64 436.798
2093 0 96.069 12.2932 1181 87.9238 1093.43 435.598
2094 0 100.087 12.3492 1236 87.5534 1093.55 433.389
2095 0 103.081 12.2816 1266 87.9826 1093.18 433.336
2096 1 54.0144 10.9785 593 80.7707 1093.64 461.174
2097 0 54.0615 11.006 595 80.884 1093.15 459.667
2098 0 55.2208 10.8292 598 81.0853 1093.55 459.069
2099 0 56.076 11.7876 661 81.4387 1094 457.413
2100 0 57.0877 10.7379 613 82.2333 1093.64 456.891
2101 0 58.1567 10.7984 628 82.0271 1094.48 457.328
2102 0 60.0779 10.4364 627 83.4785 1094.07 454.638
2103 0 64.056 11.1309 713 81.3843 1094.19 453.576
2104 0 66.1238 11.9322 789 80.1458 1093.25 450.44
2105 0 68.087 11.8084 804 79.9776 1093.67 450.199
2106 0 69.0578 11.3963 787 80.2122 1093.49 449.352
2107 0 73.0727 11.5228 842 79.8753 1093.41 449.363
2108 0 77.1074 11.4645 884 79.9072 1093.64 446.645
2109 0 77.1177 11.5278 889 80.955 1093.76 443.832
2110 0 82.1548 12.306 1011 79.09 1094.09 444.724
2111 0 84.0889 12.7127 1069 80.4471 1094.02 442.004
2112 0 89.1518 12.7087 1133 80.8217 1093.85 439.516
2113 1 45.0492 11.5651 521 83.9136 1093.97 461.175
2114 0 47.1407 11.7945 556 85.054 1094.2 459.935
2115 0 47.1212 13.1151 618 82.5453 1094.31 458.602
2116 0 49.1902 13.2343 651 81.7819 1094.2 457.515
2117 0 51.2218 14.1346 724 79.7818 1094.24 458.999
2118 0 54.2917 14.2011 771 77.6939 1093.69 458.073
2119 0 53.3168 13.7668 734 78.9618 1093.97 458.191
2120 0 55.2875 13.1494 727 82.4773 1093.69 455.638
2121 0 57.1234 14.2323 813 79.8524 1093.26 453.544
2122 0 58.1878 13.9204 810 79.3333 1093.68 454.08
2123 0 61.2165 14.3752 880 78.4125 1094.18 452.6
2124 0 63.1661 13.9949 884 79.7161 1093.56 450.948
2125 0 64.2366 14.2287 914 79.3392 1095.05 451.267
2126 0 64.2366 14.3221 920 133.818 1097.09 451.21
2127 0 71.1454 13.9854 995 80.6362 1094.21 449.356
2128 0 72.1602 14.3431 1035 80.4 1094.52 447.957
2129 0 72.1539 14.2612 1029 81.9728 1094.42 447.018
2130 0 75.0951 14.435 1084 81.2389 1094.73 445.985
2131 0 77.1775 14.214 1097 82.5087 1094.89 444.346
2132 0 77.1086 13.2022 1018 85.1935 1095.02 446.088
2133 0 80.1568 13.748 1102 84.3956 1094.95 443.991
2134 0 82.1888 13.2743 1091 86.6398 1095.33 443.063
2135 0 85.2236 13.4118 1143 85.6938 1095.6 442.395
2136 0 88.1506 14.3391 1264 83.5997 1094.72 439.377
2137 0 89.1731 13.1766 1175 86.554 1095 437.883
2138 0 92.083 13.5747 1250 86.0752 1095.1 437.168
2139 0 96.1939 13.1505 1265 85.9059 1094.95 437.178
2140 0 98.1646 13.1819 1294 86.9436 1095.54 432.867
2141 0 101.182 13.2039 1336 87.262 1095.11 431.126
2142 1 51.0768 12.4518 636 90.5047 1094.8 455.752
2143 0 54.082 14.2746 772 86.2914 1094.69 450.933
2144 0 54.0402 13.712 741 88.9055 1094.64 449.112
2145 0 57.0495 14.3209 817 87.5251 1094.25 448.301
2146 0 59.0672 14.0179 828 88.5242 1094.71 448.024
